Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-01-03;1600;0.20;6.76;89.50;9.00;0.70;75.30
BU02;Valle de Valdelucio;2002-01-03;1630;0.00;6.45;90.90;3.41;0.97;69.76
BU02;Valle de Valdelucio;2002-01-03;1700;0.00;6.27;91.00;0.32;0.85;58.17
BU02;Valle de Valdelucio;2002-01-03;1730;0.20;6.29;91.50;0.00;1.03;61.35
BU02;Valle de Valdelucio;2002-01-03;1800;0.20;6.20;91.90;0.00;0.91;62.18
BU02;Valle de Valdelucio;2002-01-03;1830;0.20;6.04;91.60;0.00;0.73;52.86
BU02;Valle de Valdelucio;2002-01-03;1900;0.60;5.73;91.80;0.00;0.54;265.40
BU02;Valle de Valdelucio;2002-01-03;1930;0.40;5.55;92.70;0.00;0.19;71.80
BU02;Valle de Valdelucio;2002-01-03;2000;0.20;5.46;93.30;0.00;0.71;93.00
BU02;Valle de Valdelucio;2002-01-03;2030;0.20;5.37;93.60;0.00;0.76;92.70
BU02;Valle de Valdelucio;2002-01-03;2100;0.20;5.24;93.80;0.00;1.29;87.80
BU02;Valle de Valdelucio;2002-01-03;2130;0.20;5.01;93.90;0.00;1.24;62.85
BU02;Valle de Valdelucio;2002-01-03;2200;0.40;5.01;94.00;0.00;0.70;65.97
BU02;Valle de Valdelucio;2002-01-03;2230;0.20;5.01;93.90;0.00;0.35;86.40
BU02;Valle de Valdelucio;2002-01-03;2300;0.20;4.78;93.90;0.00;0.54;99.40
BU02;Valle de Valdelucio;2002-01-03;2330;0.40;4.56;93.90;0.00;0.28;98.60
BU02;Valle de Valdelucio;2002-01-03;2400;0.40;4.43;94.10;0.00;0.64;96.40
BU03;Lerma;2002-01-03;0030;0.00;7.56;81.40;0.00;2.16;107.70
BU03;Lerma;2002-01-03;0100;0.00;7.50;81.00;0.00;2.69;110.10
BU03;Lerma;2002-01-03;0130;0.00;7.34;81.30;0.00;2.34;99.90
BU03;Lerma;2002-01-03;0200;0.00;7.30;82.20;0.00;2.12;101.40
BU03;Lerma;2002-01-03;0230;0.00;7.52;81.20;0.00;2.62;108.80
BU03;Lerma;2002-01-03;0300;0.00;7.54;80.30;0.00;3.57;116.30
BU03;Lerma;2002-01-03;0330;0.00;7.45;80.40;0.00;3.51;120.60
BU03;Lerma;2002-01-03;0400;0.00;7.41;80.00;0.00;3.20;121.00
BU03;Lerma;2002-01-03;0430;0.00;7.50;79.80;0.00;3.40;112.60
BU03;Lerma;2002-01-03;0500;0.00;7.43;80.10;0.00;2.72;112.70
BU03;Lerma;2002-01-03;0530;0.00;7.18;82.20;0.00;2.30;98.00
BU03;Lerma;2002-01-03;0600;0.00;7.08;82.80;0.00;2.42;97.90
BU03;Lerma;2002-01-03;0630;0.00;7.08;84.30;0.00;1.82;111.50
BU03;Lerma;2002-01-03;0700;0.00;7.06;84.90;0.00;1.17;145.20
BU03;Lerma;2002-01-03;0730;0.00;7.25;84.80;0.58;1.75;114.50
BU03;Lerma;2002-01-03;0800;0.00;7.17;85.70;8.44;1.64;107.80
BU03;Lerma;2002-01-03;0830;0.00;7.28;85.30;15.75;1.12;113.60
BU03;Lerma;2002-01-03;0900;0.00;7.44;85.90;33.97;2.06;130.50
BU03;Lerma;2002-01-03;0930;0.40;7.79;85.00;45.57;2.32;137.60
BU03;Lerma;2002-01-03;1000;0.20;7.83;87.70;60.99;2.18;137.00
BU03;Lerma;2002-01-03;1030;0.00;8.05;88.40;106.00;2.00;131.70
BU03;Lerma;2002-01-03;1100;0.00;8.50;86.10;92.10;1.81;140.40
BU03;Lerma;2002-01-03;1130;0.00;8.40;84.70;69.00;1.97;157.70
BU03;Lerma;2002-01-03;1200;0.00;8.22;86.40;84.50;1.96;172.80
BU03;Lerma;2002-01-03;1230;0.00;8.05;87.60;65.81;1.59;177.60
BU03;Lerma;2002-01-03;1300;0.40;7.85;89.00;52.09;1.30;179.50
BU03;Lerma;2002-01-03;1330;0.80;7.71;90.10;44.74;1.06;170.30
BU03;Lerma;2002-01-03;1400;0.40;7.54;91.00;39.86;0.92;143.90
BU03;Lerma;2002-01-03;1430;0.00;7.56;91.70;36.40;1.00;139.30
BU03;Lerma;2002-01-03;1500;0.00;7.56;91.50;55.39;0.83;135.50
BU03;Lerma;2002-01-03;1530;0.00;7.65;91.30;47.89;0.61;101.40
BU03;Lerma;2002-01-03;1600;0.00;7.65;91.20;20.41;0.28;75.80
BU03;Lerma;2002-01-03;1630;0.00;7.42;91.50;14.32;0.35;76.30
BU03;Lerma;2002-01-03;1700;0.00;6.96;91.60;3.09;0.04;76.20
BU03;Lerma;2002-01-03;1730;0.00;6.70;92.10;0.00;0.06;89.70
BU03;Lerma;2002-01-03;1800;0.00;6.74;92.40;0.00;0.60;98.70
BU03;Lerma;2002-01-03;1830;0.00;6.79;92.40;0.00;0.71;97.20
BU03;Lerma;2002-01-03;1900;0.00;6.54;92.10;0.00;0.58;93.30
BU03;Lerma;2002-01-03;1930;0.00;6.34;92.10;0.00;0.65;94.60
BU03;Lerma;2002-01-03;2000;0.00;5.90;91.90;0.00;0.15;91.30
BU03;Lerma;2002-01-03;2030;0.00;5.63;92.40;0.00;0.02;92.60
BU03;Lerma;2002-01-03;2100;0.00;5.10;92.70;0.00;0.00;0.00
BU03;Lerma;2002-01-03;2130;0.00;4.63;92.80;0.00;0.04;310.10
BU03;Lerma;2002-01-03;2200;0.00;4.05;93.40;0.00;0.00;0.00
BU03;Lerma;2002-01-03;2230;0.00;3.76;93.50;0.00;0.03;3.12
BU03;Lerma;2002-01-03;2300;0.00;3.59;93.80;0.00;0.30;6.96
BU03;Lerma;2002-01-03;2330;0.00;3.48;93.90;0.00;0.04;169.10
BU03;Lerma;2002-01-03;2400;0.00;2.99;94.10;0.00;0.04;86.00
BU04;Tardajos;2002-01-03;0030;0.00;7.06;85.00;0.00;1.72;194.20
BU04;Tardajos;2002-01-03;0100;0.00;7.06;84.40;0.00;1.51;184.00
BU04;Tardajos;2002-01-03;0130;0.00;6.93;84.80;0.00;1.57;172.60
BU04;Tardajos;2002-01-03;0200;0.00;6.86;84.70;0.00;1.96;185.00
BU04;Tardajos;2002-01-03;0230;0.00;6.37;86.70;0.00;2.28;175.20
BU04;Tardajos;2002-01-03;0300;0.00;6.44;85.80;0.00;1.82;178.80
BU04;Tardajos;2002-01-03;0330;0.00;6.39;84.70;0.00;0.87;203.50
BU04;Tardajos;2002-01-03;0400;0.00;6.30;85.30;0.00;0.77;291.20
BU04;Tardajos;2002-01-03;0430;0.00;6.06;87.00;0.00;0.60;184.70
BU04;Tardajos;2002-01-03;0500;0.00;6.13;87.10;0.00;0.86;72.60
BU04;Tardajos;2002-01-03;0530;0.00;6.40;86.10;0.00;0.93;94.00
BU04;Tardajos;2002-01-03;0600;0.00;6.89;84.80;0.00;1.17;150.30
BU04;Tardajos;2002-01-03;0630;0.00;7.28;83.90;0.00;1.71;172.50
BU04;Tardajos;2002-01-03;0700;0.20;7.08;86.50;0.00;1.91;184.90
BU04;Tardajos;2002-01-03;0730;0.00;6.95;87.60;0.25;0.63;260.20
BU04;Tardajos;2002-01-03;0800;0.00;7.22;86.40;2.28;0.91;269.20
BU04;Tardajos;2002-01-03;0830;0.00;7.20;86.40;4.00;0.87;262.90
BU04;Tardajos;2002-01-03;0900;0.00;7.53;85.10;35.60;0.36;348.30
BU04;Tardajos;2002-01-03;0930;0.00;7.23;86.10;26.31;1.25;55.09
BU04;Tardajos;2002-01-03;1000;0.00;6.01;89.70;28.53;1.51;76.80
BU04;Tardajos;2002-01-03;1030;0.20;5.68;93.00;21.46;1.59;81.80
BU04;Tardajos;2002-01-03;1100;0.00;5.41;94.40;68.05;1.33;82.10
BU04;Tardajos;2002-01-03;1130;0.00;5.86;94.70;85.20;1.46;68.47
BU04;Tardajos;2002-01-03;1200;0.20;6.46;94.70;74.50;0.93;56.22
BU04;Tardajos;2002-01-03;1230;0.20;7.18;94.90;72.80;0.73;234.70
BU04;Tardajos;2002-01-03;1300;0.00;7.53;94.60;57.00;1.14;221.90
BU04;Tardajos;2002-01-03;1330;0.20;7.67;94.10;83.50;1.63;241.10
BU04;Tardajos;2002-01-03;1400;0.00;7.89;93.50;94.00;1.41;221.80
BU04;Tardajos;2002-01-03;1430;0.20;8.04;92.00;70.50;1.18;219.90
BU04;Tardajos;2002-01-03;1500;0.00;7.82;92.10;49.79;1.18;218.10
BU04;Tardajos;2002-01-03;1530;0.20;7.75;92.30;21.12;0.78;217.60
BU04;Tardajos;2002-01-03;1600;0.00;7.42;92.90;15.51;0.44;189.20
BU04;Tardajos;2002-01-03;1630;0.00;7.35;93.50;6.34;0.19;144.70
BU04;Tardajos;2002-01-03;1700;0.00;7.15;93.70;2.32;0.63;59.01
BU04;Tardajos;2002-01-03;1730;0.00;6.86;93.90;0.00;0.95;67.37
BU04;Tardajos;2002-01-03;1800;0.00;6.48;94.10;0.00;1.68;78.80
BU04;Tardajos;2002-01-03;1830;0.00;6.01;93.80;0.00;2.02;83.90
BU04;Tardajos;2002-01-03;1900;0.00;5.84;93.80;0.00;2.49;78.00
BU04;Tardajos;2002-01-03;1930;0.00;5.75;93.70;0.00;2.66;72.80
BU04;Tardajos;2002-01-03;2000;0.00;5.55;93.80;0.00;1.98;78.80
BU04;Tardajos;2002-01-03;2030;0.00;5.48;94.20;0.00;1.49;61.27
BU04;Tardajos;2002-01-03;2100;0.00;5.43;94.30;0.00;0.41;146.50
BU04;Tardajos;2002-01-03;2130;0.20;5.39;94.60;0.00;0.48;65.13
BU04;Tardajos;2002-01-03;2200;0.40;5.43;94.50;0.00;0.91;80.10
BU04;Tardajos;2002-01-03;2230;0.20;5.28;94.80;0.00;0.94;69.51
BU04;Tardajos;2002-01-03;2300;0.20;5.21;95.00;0.00;0.94;78.60
BU04;Tardajos;2002-01-03;2330;0.00;5.12;94.80;0.00;1.04;93.90
BU04;Tardajos;2002-01-03;2400;0.20;5.08;94.80;0.00;0.42;78.20
BU05;Vadocondes;2002-01-03;0030;0.00;6.66;86.20;0.00;1.72;80.70
BU05;Vadocondes;2002-01-03;0100;0.00;6.48;86.00;0.00;1.32;91.60
BU05;Vadocondes;2002-01-03;0130;0.00;6.31;86.80;0.00;1.63;95.00
BU05;Vadocondes;2002-01-03;0200;0.00;6.22;86.00;0.00;1.58;113.70
BU05;Vadocondes;2002-01-03;0230;0.00;6.19;85.80;0.00;1.22;98.10
BU05;Vadocondes;2002-01-03;0300;0.00;5.50;88.20;0.00;1.09;82.90
BU05;Vadocondes;2002-01-03;0330;0.00;5.21;89.00;0.00;1.19;99.10
BU05;Vadocondes;2002-01-03;0400;0.00;5.37;88.40;0.00;1.38;114.40
BU05;Vadocondes;2002-01-03;0430;0.00;5.79;87.80;0.00;1.32;102.10
BU05;Vadocondes;2002-01-03;0500;0.00;5.79;88.00;0.00;0.73;126.70
BU05;Vadocondes;2002-01-03;0530;0.20;5.82;89.50;0.00;0.92;109.80
BU05;Vadocondes;2002-01-03;0600;0.20;5.88;90.20;0.00;1.02;107.80
BU05;Vadocondes;2002-01-03;0630;0.60;5.95;91.30;0.00;0.88;114.30
BU05;Vadocondes;2002-01-03;0700;0.20;5.95;92.00;0.00;1.57;99.20
BU05;Vadocondes;2002-01-03;0730;0.00;5.97;92.00;0.00;1.29;90.70
BU05;Vadocondes;2002-01-03;0800;0.20;6.02;92.10;1.70;0.60;115.20
BU05;Vadocondes;2002-01-03;0830;0.00;6.17;92.50;6.58;0.36;107.20
BU05;Vadocondes;2002-01-03;0900;0.40;6.20;92.80;12.49;0.33;192.80
BU05;Vadocondes;2002-01-03;0930;1.20;6.35;93.30;18.61;0.52;95.90
BU05;Vadocondes;2002-01-03;1000;1.40;6.53;93.70;36.33;0.93;87.00
BU05;Vadocondes;2002-01-03;1030;0.40;6.84;94.10;50.50;1.03;93.70
BU05;Vadocondes;2002-01-03;1100;0.20;6.89;94.00;38.51;0.38;123.10
BU05;Vadocondes;2002-01-03;1130;1.40;6.88;94.20;29.48;0.06;356.60
BU05;Vadocondes;2002-01-03;1200;0.60;6.95;94.40;45.98;0.37;106.60
BU05;Vadocondes;2002-01-03;1230;0.80;7.06;94.60;47.59;0.68;102.30
BU05;Vadocondes;2002-01-03;1300;0.40;7.15;94.70;73.90;0.48;90.40
BU05;Vadocondes;2002-01-03;1330;0.00;7.49;94.80;92.10;0.40;116.60
BU05;Vadocondes;2002-01-03;1400;0.00;7.94;93.00;83.30;1.25;248.90
BU05;Vadocondes;2002-01-03;1430;0.00;8.40;87.60;112.90;1.30;245.10
BU05;Vadocondes;2002-01-03;1500;0.00;8.54;85.70;73.00;1.11;238.20
BU05;Vadocondes;2002-01-03;1530;0.00;8.33;86.70;41.14;1.46;235.40
BU05;Vadocondes;2002-01-03;1600;0.20;7.75;90.60;18.45;0.97;285.90
BU05;Vadocondes;2002-01-03;1630;0.40;7.46;92.60;11.75;0.22;239.00
BU05;Vadocondes;2002-01-03;1700;0.40;7.30;93.20;21.73;0.27;98.60
BU05;Vadocondes;2002-01-03;1730;0.00;7.10;93.80;0.42;0.52;155.00
BU05;Vadocondes;2002-01-03;1800;0.00;6.86;93.80;0.00;0.07;164.20
BU05;Vadocondes;2002-01-03;1830;0.00;6.75;94.00;0.00;0.34;94.70
BU05;Vadocondes;2002-01-03;1900;0.00;6.70;94.30;0.00;0.29;97.80
BU05;Vadocondes;2002-01-03;1930;0.00;6.55;94.40;0.00;0.27;91.80
BU05;Vadocondes;2002-01-03;2000;0.00;6.48;94.60;0.00;0.05;98.50
BU05;Vadocondes;2002-01-03;2030;0.20;6.41;94.70;0.00;0.06;267.50
BU05;Vadocondes;2002-01-03;2100;0.40;6.37;94.80;0.00;0.02;99.10
BU05;Vadocondes;2002-01-03;2130;0.00;6.28;94.90;0.00;0.15;119.00
BU05;Vadocondes;2002-01-03;2200;0.00;6.08;95.00;0.00;0.05;139.10
BU05;Vadocondes;2002-01-03;2230;0.20;6.02;95.20;0.00;0.05;75.60
BU05;Vadocondes;2002-01-03;2300;0.00;5.95;95.30;0.00;0.05;195.80
BU05;Vadocondes;2002-01-03;2330;0.00;5.95;95.40;0.00;0.18;160.10
BU05;Vadocondes;2002-01-03;2400;0.00;5.90;95.60;0.00;0.70;172.50
LE01;Carracedelo;2002-01-03;0030;0.00;7.06;96.60;0.00;0.80;66.97
LE01;Carracedelo;2002-01-03;0100;0.00;6.99;96.60;0.00;0.55;263.50
LE01;Carracedelo;2002-01-03;0130;0.00;7.08;96.70;0.00;0.49;350.00
LE01;Carracedelo;2002-01-03;0200;0.00;7.08;96.70;0.00;0.51;22.18
LE01;Carracedelo;2002-01-03;0230;0.00;6.95;96.60;0.00;0.40;220.80
LE01;Carracedelo;2002-01-03;0300;0.20;7.17;96.50;0.00;0.80;5.24
LE01;Carracedelo;2002-01-03;0330;0.00;7.55;95.90;0.00;0.95;66.96
LE01;Carracedelo;2002-01-03;0400;0.00;7.37;95.10;0.00;0.61;152.60
LE01;Carracedelo;2002-01-03;0430;0.00;7.08;95.60;0.00;0.30;171.20
LE01;Carracedelo;2002-01-03;0500;0.00;7.06;95.80;0.00;0.80;143.60
LE01;Carracedelo;2002-01-03;0530;0.00;6.99;96.20;0.00;0.99;45.19
