Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-11-27;0230;0.00;11.18;73.60;0.00;3.78;224.90
BU01;Miranda de Ebro;2002-11-27;0300;0.00;11.25;72.10;0.00;4.08;227.00
BU01;Miranda de Ebro;2002-11-27;0330;0.00;11.07;71.40;0.00;3.12;216.90
BU01;Miranda de Ebro;2002-11-27;0400;0.00;10.98;71.30;0.00;2.33;222.60
BU01;Miranda de Ebro;2002-11-27;0430;0.00;10.69;71.00;0.00;2.67;242.60
BU01;Miranda de Ebro;2002-11-27;0500;0.00;10.89;69.61;0.00;3.40;229.70
BU01;Miranda de Ebro;2002-11-27;0530;0.00;10.58;69.95;0.00;2.94;207.70
BU01;Miranda de Ebro;2002-11-27;0600;0.00;10.22;70.50;0.00;2.31;223.00
BU01;Miranda de Ebro;2002-11-27;0630;0.00;9.72;72.70;0.00;2.08;218.10
BU01;Miranda de Ebro;2002-11-27;0700;0.00;9.93;73.60;2.03;1.70;220.00
BU01;Miranda de Ebro;2002-11-27;0730;0.00;10.16;73.70;6.89;0.80;217.00
BU01;Miranda de Ebro;2002-11-27;0800;0.00;9.86;74.40;10.34;0.77;154.00
BU01;Miranda de Ebro;2002-11-27;0830;0.00;10.16;73.60;120.90;0.85;87.30
BU01;Miranda de Ebro;2002-11-27;0900;0.00;11.02;70.90;136.90;1.15;121.70
BU01;Miranda de Ebro;2002-11-27;0930;0.00;11.63;71.20;165.60;1.67;166.00
BU01;Miranda de Ebro;2002-11-27;1000;0.00;10.21;73.70;138.90;2.99;180.50
BU01;Miranda de Ebro;2002-11-27;1030;0.00;10.60;72.50;167.60;3.06;182.50
BU01;Miranda de Ebro;2002-11-27;1100;0.00;11.63;68.42;220.70;2.84;187.40
BU01;Miranda de Ebro;2002-11-27;1130;0.00;12.60;67.40;359.90;3.60;182.20
BU01;Miranda de Ebro;2002-11-27;1200;0.00;13.61;64.11;349.70;3.72;178.70
BU01;Miranda de Ebro;2002-11-27;1230;0.00;13.72;63.82;308.80;3.80;181.00
BU01;Miranda de Ebro;2002-11-27;1300;0.00;13.10;65.80;321.00;3.44;183.30
BU01;Miranda de Ebro;2002-11-27;1330;0.00;14.88;62.53;316.10;3.55;189.30
BU01;Miranda de Ebro;2002-11-27;1400;0.00;15.76;62.27;262.10;4.27;199.60
BU01;Miranda de Ebro;2002-11-27;1430;0.00;13.08;68.24;174.10;4.13;183.90
BU01;Miranda de Ebro;2002-11-27;1500;0.00;13.09;67.62;307.90;3.97;181.80
BU01;Miranda de Ebro;2002-11-27;1530;0.00;12.83;68.69;135.00;3.77;183.60
BU01;Miranda de Ebro;2002-11-27;1600;0.00;11.16;74.60;43.38;3.33;185.30
BU01;Miranda de Ebro;2002-11-27;1630;0.00;11.06;76.00;9.40;2.94;191.00
BU01;Miranda de Ebro;2002-11-27;1700;0.00;10.84;76.90;0.25;2.36;203.50
BU01;Miranda de Ebro;2002-11-27;1730;0.00;10.62;76.70;0.00;3.15;200.30
BU01;Miranda de Ebro;2002-11-27;1800;0.00;11.00;76.40;0.00;2.51;186.50
BU01;Miranda de Ebro;2002-11-27;1830;0.00;10.91;77.40;0.00;2.44;188.70
BU01;Miranda de Ebro;2002-11-27;1900;0.00;11.70;75.30;0.00;2.87;196.30
BU01;Miranda de Ebro;2002-11-27;1930;0.00;10.93;76.80;0.00;3.29;194.30
BU01;Miranda de Ebro;2002-11-27;2000;0.00;11.03;75.10;0.00;2.76;196.80
BU01;Miranda de Ebro;2002-11-27;2030;0.00;11.58;73.30;0.00;2.42;190.70
BU01;Miranda de Ebro;2002-11-27;2100;0.00;10.73;75.80;0.00;2.66;182.90
BU01;Miranda de Ebro;2002-11-27;2130;0.00;10.95;74.50;0.00;2.02;195.60
BU01;Miranda de Ebro;2002-11-27;2200;0.00;10.42;76.20;0.00;0.90;167.10
BU01;Miranda de Ebro;2002-11-27;2230;0.00;9.95;79.20;0.00;1.30;191.30
BU01;Miranda de Ebro;2002-11-27;2300;0.00;9.95;81.00;0.00;1.58;229.30
BU01;Miranda de Ebro;2002-11-27;2330;0.20;10.24;78.60;0.00;0.72;187.40
BU01;Miranda de Ebro;2002-11-27;2400;0.00;9.75;83.00;0.00;0.61;151.30
BU02;Valle de Valdelucio;2002-11-27;0030;0.00;6.45;89.50;0.00;6.05;247.70
BU02;Valle de Valdelucio;2002-11-27;0100;0.00;6.50;89.70;0.00;4.80;253.70
BU02;Valle de Valdelucio;2002-11-27;0130;0.00;6.45;90.00;0.00;4.87;259.00
BU02;Valle de Valdelucio;2002-11-27;0200;0.00;6.57;90.10;0.00;4.82;246.20
BU02;Valle de Valdelucio;2002-11-27;0230;0.00;6.63;89.20;0.00;5.70;241.80
BU02;Valle de Valdelucio;2002-11-27;0300;0.00;6.50;87.50;0.00;5.17;249.70
BU02;Valle de Valdelucio;2002-11-27;0330;0.00;6.34;86.70;0.00;4.96;246.00
BU02;Valle de Valdelucio;2002-11-27;0400;0.00;6.27;86.70;0.00;4.34;245.90
BU02;Valle de Valdelucio;2002-11-27;0430;0.00;6.34;87.30;0.00;3.77;250.50
BU02;Valle de Valdelucio;2002-11-27;0500;0.00;6.29;88.10;0.00;4.41;250.40
BU02;Valle de Valdelucio;2002-11-27;0530;0.00;6.25;89.60;0.00;3.89;245.80
BU02;Valle de Valdelucio;2002-11-27;0600;0.00;6.18;91.50;0.00;4.37;251.90
BU02;Valle de Valdelucio;2002-11-27;0630;0.00;6.25;91.90;0.00;3.36;248.70
BU02;Valle de Valdelucio;2002-11-27;0700;0.00;6.61;92.30;0.20;3.80;247.80
BU02;Valle de Valdelucio;2002-11-27;0730;0.00;6.63;91.50;1.04;4.61;230.20
BU02;Valle de Valdelucio;2002-11-27;0800;0.00;6.41;91.60;6.29;3.40;234.10
BU02;Valle de Valdelucio;2002-11-27;0830;0.00;6.55;91.90;21.69;3.62;234.10
BU02;Valle de Valdelucio;2002-11-27;0900;0.00;7.20;91.00;41.42;5.16;234.90
BU02;Valle de Valdelucio;2002-11-27;0930;0.00;7.52;90.60;103.90;6.10;230.70
BU02;Valle de Valdelucio;2002-11-27;1000;0.00;8.15;88.80;150.00;6.53;234.20
BU02;Valle de Valdelucio;2002-11-27;1030;0.00;8.63;87.70;224.60;6.52;234.80
BU02;Valle de Valdelucio;2002-11-27;1100;0.00;9.85;82.90;438.40;6.54;232.10
BU02;Valle de Valdelucio;2002-11-27;1130;0.00;10.33;82.30;406.50;7.91;238.00
BU02;Valle de Valdelucio;2002-11-27;1200;0.00;10.51;82.20;417.70;6.93;233.90
BU02;Valle de Valdelucio;2002-11-27;1230;0.00;10.52;80.20;225.10;6.46;241.60
BU02;Valle de Valdelucio;2002-11-27;1300;0.00;10.76;79.70;295.10;6.89;241.00
BU02;Valle de Valdelucio;2002-11-27;1330;0.00;10.19;80.20;72.30;6.50;243.80
BU02;Valle de Valdelucio;2002-11-27;1400;0.20;9.54;86.30;34.59;5.50;246.60
BU02;Valle de Valdelucio;2002-11-27;1430;0.00;9.37;89.40;34.45;6.23;242.70
BU02;Valle de Valdelucio;2002-11-27;1500;0.00;9.33;89.20;50.68;5.99;243.10
BU02;Valle de Valdelucio;2002-11-27;1530;0.00;9.51;86.70;53.90;5.49;238.50
BU02;Valle de Valdelucio;2002-11-27;1600;0.20;9.56;86.20;29.93;5.45;238.00
BU02;Valle de Valdelucio;2002-11-27;1630;0.00;9.47;86.20;10.56;5.05;237.60
BU02;Valle de Valdelucio;2002-11-27;1700;0.00;8.95;86.40;0.72;4.64;235.20
BU02;Valle de Valdelucio;2002-11-27;1730;0.00;9.07;84.90;0.00;5.05;239.00
BU02;Valle de Valdelucio;2002-11-27;1800;0.00;9.46;82.60;0.00;5.49;235.70
BU02;Valle de Valdelucio;2002-11-27;1830;0.00;9.95;80.40;0.00;6.14;226.90
BU02;Valle de Valdelucio;2002-11-27;1900;0.00;10.29;78.10;0.00;5.53;219.20
BU02;Valle de Valdelucio;2002-11-27;1930;0.00;10.31;77.00;0.00;5.88;216.40
BU02;Valle de Valdelucio;2002-11-27;2000;0.00;10.35;76.10;0.00;5.43;219.90
BU02;Valle de Valdelucio;2002-11-27;2030;0.00;9.83;79.70;0.00;5.99;220.20
BU02;Valle de Valdelucio;2002-11-27;2100;0.00;9.42;84.40;0.00;7.25;222.30
BU02;Valle de Valdelucio;2002-11-27;2130;0.00;9.42;83.80;0.00;8.01;224.50
BU02;Valle de Valdelucio;2002-11-27;2200;0.00;9.44;81.50;0.00;7.67;226.50
BU02;Valle de Valdelucio;2002-11-27;2230;0.00;9.08;83.70;0.00;6.31;232.60
BU02;Valle de Valdelucio;2002-11-27;2300;0.00;8.90;82.70;0.00;5.89;235.50
BU02;Valle de Valdelucio;2002-11-27;2330;0.00;8.79;83.10;0.00;5.87;237.20
BU02;Valle de Valdelucio;2002-11-27;2400;0.00;8.80;84.80;0.00;5.73;233.20
BU03;Lerma;2002-11-27;0030;0.00;7.86;84.60;0.00;2.06;173.20
BU03;Lerma;2002-11-27;0100;0.00;8.03;83.20;0.00;2.78;174.40
BU03;Lerma;2002-11-27;0130;0.00;8.01;82.10;0.00;2.72;175.20
BU03;Lerma;2002-11-27;0200;0.00;7.77;81.60;0.00;2.61;182.40
BU03;Lerma;2002-11-27;0230;0.00;7.65;81.40;0.00;2.22;186.00
BU03;Lerma;2002-11-27;0300;0.00;7.23;81.10;0.00;1.99;183.40
BU03;Lerma;2002-11-27;0330;0.00;6.70;81.80;0.00;2.16;172.20
BU03;Lerma;2002-11-27;0400;0.00;6.68;84.00;0.00;1.25;160.00
BU03;Lerma;2002-11-27;0430;0.00;6.79;85.40;0.00;0.65;187.60
BU03;Lerma;2002-11-27;0500;0.00;7.19;86.80;0.00;1.71;175.70
BU03;Lerma;2002-11-27;0530;0.00;7.26;87.40;0.00;1.33;157.00
BU03;Lerma;2002-11-27;0600;0.00;7.39;87.40;0.00;1.56;148.30
BU03;Lerma;2002-11-27;0630;0.00;7.50;86.40;0.00;1.18;155.70
BU03;Lerma;2002-11-27;0700;0.00;7.86;83.50;0.63;1.03;150.00
BU03;Lerma;2002-11-27;0730;0.00;7.92;83.00;2.62;1.20;150.30
BU03;Lerma;2002-11-27;0800;0.00;8.21;81.30;18.02;2.23;161.70
BU03;Lerma;2002-11-27;0830;0.00;8.64;80.10;35.12;2.54;169.10
BU03;Lerma;2002-11-27;0900;0.00;8.81;80.10;38.87;2.28;162.40
BU03;Lerma;2002-11-27;0930;0.00;9.31;78.70;71.20;2.27;169.30
BU03;Lerma;2002-11-27;1000;0.00;9.86;77.80;132.10;2.17;152.60
BU03;Lerma;2002-11-27;1030;0.00;10.77;74.50;117.80;2.32;172.10
BU03;Lerma;2002-11-27;1100;0.00;11.46;73.80;290.30;2.06;158.80
BU03;Lerma;2002-11-27;1130;0.00;12.33;70.90;354.20;3.00;174.80
BU03;Lerma;2002-11-27;1200;0.00;12.33;73.30;285.60;2.83;177.60
BU03;Lerma;2002-11-27;1230;0.00;12.45;74.40;336.00;2.94;177.70
BU03;Lerma;2002-11-27;1300;0.00;13.24;70.40;288.10;3.28;180.10
BU03;Lerma;2002-11-27;1330;0.00;13.38;69.74;230.10;3.35;184.40
BU03;Lerma;2002-11-27;1400;0.00;13.08;71.10;183.70;3.69;187.80
BU03;Lerma;2002-11-27;1430;0.00;12.04;79.70;114.50;3.13;197.50
BU03;Lerma;2002-11-27;1500;0.00;11.64;82.90;93.40;2.18;179.20
BU03;Lerma;2002-11-27;1530;0.00;12.02;81.00;65.55;1.94;176.00
BU03;Lerma;2002-11-27;1600;0.00;11.73;84.50;25.00;1.71;203.90
BU03;Lerma;2002-11-27;1630;0.00;11.55;84.20;5.18;1.92;195.60
BU03;Lerma;2002-11-27;1700;0.00;11.28;84.20;0.37;1.77;194.40
BU03;Lerma;2002-11-27;1730;0.00;10.62;85.70;0.00;1.14;190.60
BU03;Lerma;2002-11-27;1800;0.00;10.40;86.10;0.00;1.64;192.20
BU03;Lerma;2002-11-27;1830;0.00;9.94;86.80;0.00;1.67;170.30
BU03;Lerma;2002-11-27;1900;0.00;9.85;86.90;0.00;1.96;174.00
BU03;Lerma;2002-11-27;1930;0.00;9.94;84.60;0.00;2.23;169.40
BU03;Lerma;2002-11-27;2000;0.00;9.77;83.60;0.00;2.13;164.50
BU03;Lerma;2002-11-27;2030;0.00;9.90;81.50;0.00;2.36;165.80
BU03;Lerma;2002-11-27;2100;0.00;9.92;79.40;0.00;3.05;168.50
BU03;Lerma;2002-11-27;2130;0.00;9.89;79.10;0.00;2.81;159.10
BU03;Lerma;2002-11-27;2200;0.00;9.69;80.50;0.00;2.69;155.40
BU03;Lerma;2002-11-27;2230;0.00;9.81;80.10;0.00;2.38;158.30
BU03;Lerma;2002-11-27;2300;0.00;9.94;80.00;0.00;2.88;166.20
BU03;Lerma;2002-11-27;2330;0.40;9.80;84.30;0.00;3.38;193.20
BU03;Lerma;2002-11-27;2400;0.00;9.45;88.40;0.00;1.96;203.30
BU04;Tardajos;2002-11-27;0030;0.00;7.63;89.20;0.00;2.30;233.80
BU04;Tardajos;2002-11-27;0100;0.00;7.67;89.30;0.00;3.03;236.40
BU04;Tardajos;2002-11-27;0130;0.00;7.81;88.40;0.00;3.30;238.30
BU04;Tardajos;2002-11-27;0200;0.00;7.87;87.40;0.00;3.25;233.30
BU04;Tardajos;2002-11-27;0230;0.00;7.69;88.20;0.00;3.08;236.40
BU04;Tardajos;2002-11-27;0300;0.00;7.47;88.40;0.00;2.54;231.60
BU04;Tardajos;2002-11-27;0330;0.00;7.20;88.10;0.00;2.66;225.30
BU04;Tardajos;2002-11-27;0400;0.00;6.75;88.40;0.00;2.56;234.40
BU04;Tardajos;2002-11-27;0430;0.00;6.87;87.50;0.00;3.15;241.70
BU04;Tardajos;2002-11-27;0500;0.00;6.89;85.40;0.00;2.44;236.20
BU04;Tardajos;2002-11-27;0530;0.00;6.85;86.40;0.00;2.11;236.00
BU04;Tardajos;2002-11-27;0600;0.00;6.89;88.10;0.00;2.41;254.10
BU04;Tardajos;2002-11-27;0630;0.00;7.05;88.80;0.00;2.56;235.20
BU04;Tardajos;2002-11-27;0700;0.00;7.27;88.50;0.36;2.63;224.60
BU04;Tardajos;2002-11-27;0730;0.00;7.20;88.70;2.16;2.35;229.50
BU04;Tardajos;2002-11-27;0800;0.00;7.56;87.50;14.89;2.57;229.30
BU04;Tardajos;2002-11-27;0830;0.00;7.96;85.40;29.22;2.49;230.70
BU04;Tardajos;2002-11-27;0900;0.00;8.07;85.20;38.91;2.48;218.20
BU04;Tardajos;2002-11-27;0930;0.00;8.32;84.90;61.31;2.36;208.00
BU04;Tardajos;2002-11-27;1000;0.00;8.86;83.40;129.80;3.48;210.10
BU04;Tardajos;2002-11-27;1030;0.00;9.86;81.20;185.10;3.66;218.40
BU04;Tardajos;2002-11-27;1100;0.00;10.91;78.60;348.40;3.67;227.20
BU04;Tardajos;2002-11-27;1130;0.00;12.09;75.30;388.50;4.59;234.90
BU04;Tardajos;2002-11-27;1200;0.00;12.13;76.10;239.20;4.12;223.60
BU04;Tardajos;2002-11-27;1230;0.00;12.13;77.50;219.00;4.84;232.40
BU04;Tardajos;2002-11-27;1300;0.00;12.01;79.20;96.50;4.06;233.10
BU04;Tardajos;2002-11-27;1330;0.00;11.48;82.50;94.80;3.75;224.10
BU04;Tardajos;2002-11-27;1400;0.00;11.33;84.90;69.31;3.24;229.70
BU04;Tardajos;2002-11-27;1430;0.00;11.44;83.80;120.20;4.96;236.40
BU04;Tardajos;2002-11-27;1500;0.00;11.28;86.00;67.08;3.88;230.80
BU04;Tardajos;2002-11-27;1530;0.20;10.70;91.50;42.83;3.39;229.80
BU04;Tardajos;2002-11-27;1600;0.00;10.77;92.30;20.71;2.91;235.10
BU04;Tardajos;2002-11-27;1630;0.00;10.79;91.40;5.68;3.09;238.80
BU04;Tardajos;2002-11-27;1700;0.00;10.83;90.40;0.26;2.83;243.60
BU04;Tardajos;2002-11-27;1730;0.00;10.48;90.10;0.00;2.72;230.20
BU04;Tardajos;2002-11-27;1800;0.00;10.32;89.10;0.00;2.73;228.50
BU04;Tardajos;2002-11-27;1830;0.00;9.67;89.60;0.00;2.17;236.80
BU04;Tardajos;2002-11-27;1900;0.00;9.79;89.60;0.00;2.80;233.60
BU04;Tardajos;2002-11-27;1930;0.00;10.01;89.20;0.00;3.11;238.40
BU04;Tardajos;2002-11-27;2000;0.00;10.05;89.00;0.00;3.21;237.70
BU04;Tardajos;2002-11-27;2030;0.00;10.01;86.00;0.00;3.07;234.40
BU04;Tardajos;2002-11-27;2100;0.00;9.74;86.00;0.00;2.71;235.20
BU04;Tardajos;2002-11-27;2130;0.00;9.76;83.80;0.00;3.10;238.10
BU04;Tardajos;2002-11-27;2200;0.00;9.58;83.00;0.00;2.62;234.20
BU04;Tardajos;2002-11-27;2230;0.00;9.49;84.30;0.00;2.67;233.90
BU04;Tardajos;2002-11-27;2300;0.00;9.41;84.80;0.00;2.48;230.70
BU04;Tardajos;2002-11-27;2330;0.00;9.50;84.90;0.00;2.68;228.70
BU04;Tardajos;2002-11-27;2400;0.00;9.38;86.30;0.00;2.76;231.50
BU05;Vadocondes;2002-11-27;0030;0.00;6.94;88.90;0.00;0.70;195.10
BU05;Vadocondes;2002-11-27;0100;0.00;7.79;88.20;0.00;0.82;251.00
BU05;Vadocondes;2002-11-27;0130;0.00;7.62;87.90;0.00;1.01;234.10
BU05;Vadocondes;2002-11-27;0200;0.00;7.97;84.80;0.00;1.01;231.90
BU05;Vadocondes;2002-11-27;0230;0.00;7.81;84.20;0.00;1.59;224.60
BU05;Vadocondes;2002-11-27;0300;0.00;7.49;85.20;0.00;1.81;224.00
BU05;Vadocondes;2002-11-27;0330;0.00;7.07;86.70;0.00;2.16;231.00
BU05;Vadocondes;2002-11-27;0400;0.00;6.29;88.40;0.00;0.69;354.80
BU05;Vadocondes;2002-11-27;0430;0.00;5.62;91.10;0.00;0.88;101.10
BU05;Vadocondes;2002-11-27;0500;0.00;5.89;91.40;0.00;0.81;78.40
BU05;Vadocondes;2002-11-27;0530;0.00;6.00;91.10;0.00;0.47;105.80
BU05;Vadocondes;2002-11-27;0600;0.00;5.82;91.50;0.00;0.45;37.24
BU05;Vadocondes;2002-11-27;0630;0.00;5.73;92.10;0.00;0.36;224.30
BU05;Vadocondes;2002-11-27;0700;0.00;5.85;92.30;1.47;0.29;264.60
BU05;Vadocondes;2002-11-27;0730;0.00;6.00;92.60;4.98;0.37;151.20
BU05;Vadocondes;2002-11-27;0800;0.00;6.38;92.40;19.57;0.36;133.90
BU05;Vadocondes;2002-11-27;0830;0.00;6.77;91.70;59.82;0.43;102.70
BU05;Vadocondes;2002-11-27;0900;0.00;7.44;90.10;68.36;0.99;97.50
BU05;Vadocondes;2002-11-27;0930;0.00;8.29;87.90;88.00;0.48;123.40
BU05;Vadocondes;2002-11-27;1000;0.00;9.07;85.10;126.60;1.25;96.40
BU05;Vadocondes;2002-11-27;1030;0.00;9.51;82.20;175.70;1.37;91.70
BU05;Vadocondes;2002-11-27;1100;0.00;10.30;80.30;287.40;1.34;94.10
BU05;Vadocondes;2002-11-27;1130;0.00;11.44;76.30;305.80;1.74;82.50
BU05;Vadocondes;2002-11-27;1200;0.00;11.92;74.80;186.00;1.23;96.10
BU05;Vadocondes;2002-11-27;1230;0.00;11.94;75.10;121.20;1.45;94.30
BU05;Vadocondes;2002-11-27;1300;0.00;12.19;74.70;118.30;1.30;91.60
BU05;Vadocondes;2002-11-27;1330;0.00;12.48;74.80;117.50;0.74;74.90
BU05;Vadocondes;2002-11-27;1400;0.00;13.45;69.92;167.30;1.37;297.80
BU05;Vadocondes;2002-11-27;1430;0.00;13.98;68.93;109.60;1.63;293.10
BU05;Vadocondes;2002-11-27;1500;0.00;13.64;73.30;108.40;0.54;292.50
BU05;Vadocondes;2002-11-27;1530;0.00;13.66;72.10;86.10;0.31;163.40
BU05;Vadocondes;2002-11-27;1600;0.00;13.17;78.20;43.63;0.36;301.70
BU05;Vadocondes;2002-11-27;1630;0.00;12.92;76.70;13.11;1.79;262.10
BU05;Vadocondes;2002-11-27;1700;0.00;11.95;78.00;0.71;1.72;268.10
BU05;Vadocondes;2002-11-27;1730;0.00;10.52;83.40;0.00;1.33;244.60
BU05;Vadocondes;2002-11-27;1800;0.00;10.03;85.10;0.00;1.48;231.40
BU05;Vadocondes;2002-11-27;1830;0.00;9.24;86.50;0.00;1.73;225.40
BU05;Vadocondes;2002-11-27;1900;0.00;9.56;82.30;0.00;2.64;227.50
BU05;Vadocondes;2002-11-27;1930;0.00;9.84;78.60;0.00;3.22;217.70
BU05;Vadocondes;2002-11-27;2000;0.00;9.35;79.80;0.00;2.64;216.20
BU05;Vadocondes;2002-11-27;2030;0.00;8.97;80.30;0.00;2.37;207.60
BU05;Vadocondes;2002-11-27;2100;0.00;9.34;78.20;0.00;1.81;193.20
BU05;Vadocondes;2002-11-27;2130;0.00;10.18;77.40;0.00;1.13;191.80
BU05;Vadocondes;2002-11-27;2200;0.00;9.55;80.40;0.00;0.83;68.66
BU05;Vadocondes;2002-11-27;2230;0.00;9.55;81.00;0.00;0.45;112.50
BU05;Vadocondes;2002-11-27;2300;0.00;9.24;83.40;0.00;0.48;95.20
BU05;Vadocondes;2002-11-27;2330;0.00;9.64;81.60;0.00;0.48;84.50
BU05;Vadocondes;2002-11-27;2400;0.00;9.30;83.60;0.00;0.24;119.70
LE01;Carracedelo;2002-11-27;0030;0.00;2.31;96.40;0.00;0.41;330.70
LE01;Carracedelo;2002-11-27;0100;0.00;3.13;96.30;0.00;0.52;103.40
LE01;Carracedelo;2002-11-27;0130;0.00;3.22;96.20;0.00;0.50;79.50
LE01;Carracedelo;2002-11-27;0200;0.00;3.68;96.30;0.00;0.44;26.67
LE01;Carracedelo;2002-11-27;0230;0.00;4.10;96.20;0.00;0.54;164.00
LE01;Carracedelo;2002-11-27;0300;0.00;4.43;96.10;0.00;0.32;275.00
LE01;Carracedelo;2002-11-27;0330;0.00;4.69;96.20;0.00;0.43;133.60
LE01;Carracedelo;2002-11-27;0400;0.00;4.96;96.10;0.00;0.61;109.80
LE01;Carracedelo;2002-11-27;0430;0.00;5.18;96.00;0.00;0.59;35.23
LE01;Carracedelo;2002-11-27;0500;0.00;5.11;95.90;0.00;1.15;21.11
LE01;Carracedelo;2002-11-27;0530;0.00;4.93;95.90;0.00;0.52;275.40
