Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-13;1930;0.00;6.95;94.40;0.00;2.65;280.30
AV01;Nava de Arevalo;2002-01-13;2000;0.00;6.40;94.60;0.00;2.44;275.70
AV01;Nava de Arevalo;2002-01-13;2030;0.00;5.78;94.70;0.00;2.49;283.00
AV01;Nava de Arevalo;2002-01-13;2100;0.00;5.91;94.80;0.00;2.24;250.90
AV01;Nava de Arevalo;2002-01-13;2130;0.00;4.87;95.60;0.00;3.60;251.70
AV01;Nava de Arevalo;2002-01-13;2200;0.00;5.01;96.00;0.00;3.76;260.90
AV01;Nava de Arevalo;2002-01-13;2230;0.00;5.36;96.10;0.00;2.74;263.70
AV01;Nava de Arevalo;2002-01-13;2300;0.00;5.45;96.10;0.00;2.58;277.40
AV01;Nava de Arevalo;2002-01-13;2330;0.00;5.63;96.10;0.00;2.32;288.60
AV01;Nava de Arevalo;2002-01-13;2400;0.00;5.49;96.10;0.00;2.05;293.30
BU01;Miranda de Ebro;2002-01-13;0030;0.00;3.50;90.70;0.01;1.24;75.30
BU01;Miranda de Ebro;2002-01-13;0100;0.00;3.68;90.60;0.00;1.07;47.85
BU01;Miranda de Ebro;2002-01-13;0130;0.00;3.59;90.90;0.00;0.80;71.20
BU01;Miranda de Ebro;2002-01-13;0200;0.00;3.68;91.10;0.00;0.69;37.89
BU01;Miranda de Ebro;2002-01-13;0230;0.00;3.79;90.90;0.00;0.71;10.40
BU01;Miranda de Ebro;2002-01-13;0300;0.00;3.67;90.40;0.00;0.81;12.02
BU01;Miranda de Ebro;2002-01-13;0330;0.00;3.43;90.20;0.00;0.62;39.79
BU01;Miranda de Ebro;2002-01-13;0400;0.00;3.91;89.30;0.01;1.06;49.04
BU01;Miranda de Ebro;2002-01-13;0430;0.00;4.46;87.30;0.00;0.59;21.45
BU01;Miranda de Ebro;2002-01-13;0500;0.00;4.52;87.70;0.00;0.62;46.47
BU01;Miranda de Ebro;2002-01-13;0530;0.00;7.29;81.30;0.01;1.14;231.20
BU01;Miranda de Ebro;2002-01-13;0600;0.00;8.54;74.00;0.02;2.38;260.40
BU01;Miranda de Ebro;2002-01-13;0630;0.00;8.35;75.20;0.00;1.86;240.10
BU01;Miranda de Ebro;2002-01-13;0700;0.00;8.52;75.20;0.00;1.24;237.20
BU01;Miranda de Ebro;2002-01-13;0730;0.00;7.96;78.90;0.69;0.99;209.40
BU01;Miranda de Ebro;2002-01-13;0800;0.00;8.03;79.60;10.48;1.43;233.30
BU01;Miranda de Ebro;2002-01-13;0830;0.00;8.19;79.50;34.13;0.67;215.30
BU01;Miranda de Ebro;2002-01-13;0900;0.00;8.78;78.20;60.66;0.96;251.40
BU01;Miranda de Ebro;2002-01-13;0930;0.00;9.42;76.80;85.30;0.85;235.20
BU01;Miranda de Ebro;2002-01-13;1000;0.00;9.66;74.80;105.50;2.09;266.30
BU01;Miranda de Ebro;2002-01-13;1030;0.00;10.33;71.50;187.80;2.30;258.80
BU01;Miranda de Ebro;2002-01-13;1100;0.00;10.24;73.00;161.40;3.99;257.50
BU01;Miranda de Ebro;2002-01-13;1130;0.00;10.20;73.60;238.00;3.75;255.30
BU01;Miranda de Ebro;2002-01-13;1200;0.00;10.26;72.30;249.10;3.07;247.80
BU01;Miranda de Ebro;2002-01-13;1230;0.00;10.75;70.90;202.70;1.88;293.10
BU01;Miranda de Ebro;2002-01-13;1300;0.00;11.04;68.41;311.50;1.25;278.60
BU01;Miranda de Ebro;2002-01-13;1330;0.00;11.71;67.44;368.90;2.24;237.30
BU01;Miranda de Ebro;2002-01-13;1400;0.00;11.23;69.90;227.10;3.32;227.10
BU01;Miranda de Ebro;2002-01-13;1430;0.00;10.49;73.30;101.40;2.97;229.80
BU01;Miranda de Ebro;2002-01-13;1500;0.00;11.02;72.20;147.50;3.04;227.00
BU01;Miranda de Ebro;2002-01-13;1530;0.00;10.95;72.80;134.80;2.92;223.00
BU01;Miranda de Ebro;2002-01-13;1600;0.00;10.94;73.40;71.00;2.76;225.40
BU01;Miranda de Ebro;2002-01-13;1630;0.00;10.03;75.70;14.63;2.25;243.90
BU01;Miranda de Ebro;2002-01-13;1700;0.00;9.38;78.00;3.47;1.93;227.30
BU01;Miranda de Ebro;2002-01-13;1730;0.40;9.19;79.00;0.07;1.98;245.10
BU01;Miranda de Ebro;2002-01-13;1800;3.40;8.42;82.60;0.00;2.45;301.30
BU01;Miranda de Ebro;2002-01-13;1830;1.80;7.33;88.90;0.00;0.83;257.40
BU01;Miranda de Ebro;2002-01-13;1900;0.20;7.11;90.50;0.00;1.02;208.80
BU01;Miranda de Ebro;2002-01-13;1930;0.00;7.54;89.20;0.00;0.94;245.40
BU01;Miranda de Ebro;2002-01-13;2000;0.00;7.07;89.20;0.00;0.54;221.00
BU01;Miranda de Ebro;2002-01-13;2030;0.00;6.96;90.00;0.00;0.35;239.50
BU01;Miranda de Ebro;2002-01-13;2100;0.00;6.31;90.60;0.00;0.67;8.30
BU01;Miranda de Ebro;2002-01-13;2130;0.00;5.84;91.30;0.00;0.25;260.10
BU01;Miranda de Ebro;2002-01-13;2200;0.00;5.46;91.70;0.00;0.53;267.90
BU01;Miranda de Ebro;2002-01-13;2230;0.00;5.07;92.20;0.00;0.57;253.40
BU01;Miranda de Ebro;2002-01-13;2300;0.00;5.27;92.50;0.00;0.29;217.70
BU01;Miranda de Ebro;2002-01-13;2330;0.00;5.35;92.60;0.00;0.53;166.50
BU01;Miranda de Ebro;2002-01-13;2400;0.20;5.10;92.90;0.00;0.73;332.40
BU02;Valle de Valdelucio;2002-01-13;0030;0.00;4.14;83.70;0.00;2.80;286.70
BU02;Valle de Valdelucio;2002-01-13;0100;0.00;4.07;84.00;0.00;2.33;272.20
BU02;Valle de Valdelucio;2002-01-13;0130;0.00;4.00;86.30;0.00;2.34;283.30
BU02;Valle de Valdelucio;2002-01-13;0200;0.00;4.00;86.50;0.00;1.60;288.50
BU02;Valle de Valdelucio;2002-01-13;0230;0.00;3.84;87.60;0.00;2.14;304.10
BU02;Valle de Valdelucio;2002-01-13;0300;0.00;3.91;88.00;0.00;1.98;301.80
BU02;Valle de Valdelucio;2002-01-13;0330;0.00;3.73;88.20;0.00;1.91;302.40
BU02;Valle de Valdelucio;2002-01-13;0400;0.00;3.34;90.00;0.00;2.06;288.40
BU02;Valle de Valdelucio;2002-01-13;0430;0.00;3.25;90.90;0.00;2.00;266.60
BU02;Valle de Valdelucio;2002-01-13;0500;0.00;3.23;91.60;0.00;1.61;254.60
BU02;Valle de Valdelucio;2002-01-13;0530;0.00;3.16;92.00;0.00;1.69;268.90
BU02;Valle de Valdelucio;2002-01-13;0600;0.00;3.28;92.30;0.00;2.54;289.20
BU02;Valle de Valdelucio;2002-01-13;0630;0.00;3.39;92.40;0.00;2.18;300.40
BU02;Valle de Valdelucio;2002-01-13;0700;0.00;3.37;92.50;0.00;2.55;292.10
BU02;Valle de Valdelucio;2002-01-13;0730;0.00;3.41;92.40;0.41;2.21;303.80
BU02;Valle de Valdelucio;2002-01-13;0800;0.00;3.37;92.80;7.46;1.75;296.40
BU02;Valle de Valdelucio;2002-01-13;0830;0.00;3.41;92.80;16.80;2.71;285.00
BU02;Valle de Valdelucio;2002-01-13;0900;0.00;3.32;92.90;28.09;3.73;278.20
BU02;Valle de Valdelucio;2002-01-13;0930;0.00;3.34;93.10;49.24;3.61;272.60
BU02;Valle de Valdelucio;2002-01-13;1000;0.00;3.23;93.30;53.76;2.94;269.70
BU02;Valle de Valdelucio;2002-01-13;1030;0.00;3.34;93.40;78.10;2.93;265.80
BU02;Valle de Valdelucio;2002-01-13;1100;0.00;3.46;93.50;71.40;2.16;265.10
BU02;Valle de Valdelucio;2002-01-13;1130;0.00;3.73;93.50;154.70;1.30;246.10
BU02;Valle de Valdelucio;2002-01-13;1200;0.00;4.57;93.70;233.50;1.64;295.80
BU02;Valle de Valdelucio;2002-01-13;1230;0.00;5.01;92.70;202.00;3.47;282.40
BU02;Valle de Valdelucio;2002-01-13;1300;0.00;5.07;90.70;168.20;3.89;273.20
BU02;Valle de Valdelucio;2002-01-13;1330;0.00;5.03;90.60;106.00;3.34;256.60
BU02;Valle de Valdelucio;2002-01-13;1400;0.00;5.07;90.80;82.70;2.01;275.50
BU02;Valle de Valdelucio;2002-01-13;1430;0.00;5.44;90.20;73.60;0.55;273.50
BU02;Valle de Valdelucio;2002-01-13;1500;0.00;5.98;88.80;64.26;0.59;161.50
BU02;Valle de Valdelucio;2002-01-13;1530;0.00;5.98;88.20;8.44;0.73;283.00
BU02;Valle de Valdelucio;2002-01-13;1600;1.40;6.00;88.30;11.20;1.01;300.10
BU02;Valle de Valdelucio;2002-01-13;1630;2.20;5.48;89.20;4.87;1.76;337.90
BU02;Valle de Valdelucio;2002-01-13;1700;0.00;5.61;88.80;4.18;1.23;68.83
BU02;Valle de Valdelucio;2002-01-13;1730;0.00;4.62;91.00;0.17;0.69;51.08
BU02;Valle de Valdelucio;2002-01-13;1800;0.00;4.34;91.50;0.00;0.90;63.78
BU02;Valle de Valdelucio;2002-01-13;1830;0.00;4.34;91.80;0.00;0.66;44.31
BU02;Valle de Valdelucio;2002-01-13;1900;0.00;4.79;91.70;0.00;0.58;11.11
BU02;Valle de Valdelucio;2002-01-13;1930;0.00;4.61;91.40;0.00;0.63;34.49
BU02;Valle de Valdelucio;2002-01-13;2000;0.00;4.18;91.30;0.00;0.69;30.99
BU02;Valle de Valdelucio;2002-01-13;2030;0.00;4.61;91.10;0.00;0.62;10.69
BU02;Valle de Valdelucio;2002-01-13;2100;0.00;4.72;90.50;0.00;0.86;344.70
BU02;Valle de Valdelucio;2002-01-13;2130;0.00;3.57;90.60;0.00;0.99;292.80
BU02;Valle de Valdelucio;2002-01-13;2200;0.00;3.34;92.30;0.00;1.25;278.80
BU02;Valle de Valdelucio;2002-01-13;2230;0.00;3.17;92.70;0.00;1.51;285.30
BU02;Valle de Valdelucio;2002-01-13;2300;0.00;3.53;93.10;0.00;1.38;267.20
BU02;Valle de Valdelucio;2002-01-13;2330;0.00;3.34;93.20;0.00;0.23;110.00
BU02;Valle de Valdelucio;2002-01-13;2400;0.00;3.34;93.40;0.00;0.49;285.10
BU03;Lerma;2002-01-13;0030;0.00;3.42;92.50;0.00;0.00;0.00
BU03;Lerma;2002-01-13;0100;0.00;3.50;92.30;0.00;0.00;0.00
BU03;Lerma;2002-01-13;0130;0.00;3.70;91.70;0.00;0.18;131.40
BU03;Lerma;2002-01-13;0200;0.00;3.68;90.90;0.01;0.61;112.90
BU03;Lerma;2002-01-13;0230;0.00;4.02;89.30;0.00;0.12;68.47
BU03;Lerma;2002-01-13;0300;0.00;4.14;88.10;0.00;0.15;235.40
BU03;Lerma;2002-01-13;0330;0.00;3.94;89.30;0.02;0.07;342.90
BU03;Lerma;2002-01-13;0400;0.00;4.01;90.20;0.00;0.02;26.32
BU03;Lerma;2002-01-13;0430;0.00;3.92;90.50;0.00;0.00;0.00
BU03;Lerma;2002-01-13;0500;0.00;3.87;90.90;0.00;0.06;92.60
BU03;Lerma;2002-01-13;0530;0.00;3.97;91.80;0.00;0.23;80.10
BU03;Lerma;2002-01-13;0600;0.00;4.23;92.50;0.00;0.72;90.60
BU03;Lerma;2002-01-13;0630;0.00;4.27;92.80;0.00;0.47;110.70
BU03;Lerma;2002-01-13;0700;0.00;4.16;93.20;0.00;0.70;108.50
BU03;Lerma;2002-01-13;0730;0.00;4.16;93.20;0.41;0.55;125.60
BU03;Lerma;2002-01-13;0800;0.00;4.30;93.50;5.88;0.27;27.31
BU03;Lerma;2002-01-13;0830;0.00;5.08;93.40;14.95;0.18;83.60
BU03;Lerma;2002-01-13;0900;0.00;5.43;93.40;47.74;1.32;159.60
BU03;Lerma;2002-01-13;0930;0.00;5.83;93.60;60.84;1.49;174.10
BU03;Lerma;2002-01-13;1000;0.00;5.99;93.40;76.40;1.49;171.10
BU03;Lerma;2002-01-13;1030;0.00;6.41;92.90;61.34;1.16;169.60
BU03;Lerma;2002-01-13;1100;0.60;6.45;91.90;41.45;0.88;188.90
BU03;Lerma;2002-01-13;1130;0.20;6.37;92.60;47.37;0.54;167.30
BU03;Lerma;2002-01-13;1200;0.60;6.37;93.00;49.67;0.72;165.00
BU03;Lerma;2002-01-13;1230;0.00;6.57;93.30;70.40;0.51;187.30
BU03;Lerma;2002-01-13;1300;0.00;7.12;93.50;131.60;1.08;166.10
BU03;Lerma;2002-01-13;1330;0.00;7.35;91.90;118.00;0.93;184.50
BU03;Lerma;2002-01-13;1400;0.00;7.74;89.80;86.10;1.11;223.30
BU03;Lerma;2002-01-13;1430;0.00;7.83;89.60;38.97;1.12;246.90
BU03;Lerma;2002-01-13;1500;0.00;7.76;90.00;12.92;1.86;279.60
BU03;Lerma;2002-01-13;1530;0.00;7.29;90.60;9.93;2.61;288.90
BU03;Lerma;2002-01-13;1600;0.00;6.85;92.10;15.34;1.91;270.30
BU03;Lerma;2002-01-13;1630;0.00;6.76;93.00;12.00;0.83;201.50
BU03;Lerma;2002-01-13;1700;0.00;6.67;93.40;1.88;1.40;229.20
BU03;Lerma;2002-01-13;1730;0.00;6.36;93.20;0.11;2.26;268.90
BU03;Lerma;2002-01-13;1800;0.00;6.03;93.10;0.00;2.20;301.90
BU03;Lerma;2002-01-13;1830;0.00;5.94;93.50;0.00;0.90;296.70
BU03;Lerma;2002-01-13;1900;0.00;5.83;93.70;0.00;0.53;274.40
BU03;Lerma;2002-01-13;1930;0.00;5.81;93.90;0.00;0.80;291.50
BU03;Lerma;2002-01-13;2000;0.00;5.81;93.90;0.00;0.87;289.00
BU03;Lerma;2002-01-13;2030;0.00;5.72;93.80;0.00;1.18;304.30
BU03;Lerma;2002-01-13;2100;0.00;5.27;93.30;0.00;0.23;311.90
BU03;Lerma;2002-01-13;2130;0.00;4.15;93.50;0.00;0.23;338.60
BU03;Lerma;2002-01-13;2200;0.00;3.50;94.00;0.00;0.00;0.00
BU03;Lerma;2002-01-13;2230;0.00;4.08;94.10;0.00;0.28;261.80
BU03;Lerma;2002-01-13;2300;0.00;4.17;94.20;0.00;1.21;267.90
BU03;Lerma;2002-01-13;2330;0.00;3.99;94.50;0.00;0.83;267.90
BU03;Lerma;2002-01-13;2400;0.00;3.90;94.70;0.00;0.70;250.80
BU04;Tardajos;2002-01-13;0030;0.00;3.63;88.70;0.00;0.75;294.70
BU04;Tardajos;2002-01-13;0100;0.00;3.65;89.40;0.00;0.90;285.70
BU04;Tardajos;2002-01-13;0130;0.00;3.67;90.30;0.00;0.71;291.40
BU04;Tardajos;2002-01-13;0200;0.00;3.74;89.60;0.00;0.49;294.90
BU04;Tardajos;2002-01-13;0230;0.20;3.76;89.90;0.00;0.75;291.00
BU04;Tardajos;2002-01-13;0300;0.20;3.63;92.50;0.00;0.89;280.10
BU04;Tardajos;2002-01-13;0330;0.20;3.43;94.60;0.00;0.73;279.50
BU04;Tardajos;2002-01-13;0400;0.00;3.32;95.50;0.00;0.47;256.30
BU04;Tardajos;2002-01-13;0430;0.00;3.42;95.80;0.00;0.43;244.40
BU04;Tardajos;2002-01-13;0500;0.00;3.38;95.70;0.00;0.78;279.90
BU04;Tardajos;2002-01-13;0530;0.00;3.47;95.60;0.00;1.12;262.80
BU04;Tardajos;2002-01-13;0600;0.00;3.65;95.90;0.00;1.33;276.50
BU04;Tardajos;2002-01-13;0630;0.00;3.65;96.00;0.00;1.27;270.70
BU04;Tardajos;2002-01-13;0700;0.00;3.65;96.30;0.00;0.79;280.20
BU04;Tardajos;2002-01-13;0730;0.00;3.65;96.40;0.22;1.38;273.60
BU04;Tardajos;2002-01-13;0800;0.00;3.83;96.40;3.62;0.78;269.90
BU04;Tardajos;2002-01-13;0830;0.00;4.05;96.50;12.19;0.27;182.80
BU04;Tardajos;2002-01-13;0900;0.00;4.23;96.50;33.11;1.12;230.60
BU04;Tardajos;2002-01-13;0930;0.00;4.70;96.50;43.66;1.68;259.10
BU04;Tardajos;2002-01-13;1000;0.00;5.06;96.40;53.97;1.86;248.90
BU04;Tardajos;2002-01-13;1030;0.00;5.41;96.40;72.90;2.11;246.30
BU04;Tardajos;2002-01-13;1100;0.00;5.61;96.30;76.20;2.23;255.00
BU04;Tardajos;2002-01-13;1130;0.00;5.84;96.30;54.73;2.07;247.20
BU04;Tardajos;2002-01-13;1200;0.00;5.86;96.30;39.85;1.75;247.00
BU04;Tardajos;2002-01-13;1230;0.00;5.97;96.00;80.20;1.79;237.50
BU04;Tardajos;2002-01-13;1300;0.00;6.28;95.70;118.70;1.38;219.60
BU04;Tardajos;2002-01-13;1330;0.00;6.73;93.90;75.30;2.11;252.40
BU04;Tardajos;2002-01-13;1400;0.00;6.71;92.70;50.82;2.76;263.60
BU04;Tardajos;2002-01-13;1430;0.00;6.66;93.50;34.36;2.43;272.50
BU04;Tardajos;2002-01-13;1500;0.00;6.26;93.90;11.71;1.85;301.10
BU04;Tardajos;2002-01-13;1530;0.00;6.08;95.00;12.16;1.45;251.60
BU04;Tardajos;2002-01-13;1600;0.00;6.06;95.50;8.60;1.26;255.40
BU04;Tardajos;2002-01-13;1630;0.00;6.04;95.60;3.31;1.50;300.30
BU04;Tardajos;2002-01-13;1700;0.00;5.95;95.50;0.81;1.28;335.50
BU04;Tardajos;2002-01-13;1730;0.00;5.79;95.40;0.00;0.53;9.13
BU04;Tardajos;2002-01-13;1800;0.00;5.72;95.50;0.00;0.32;188.50
BU04;Tardajos;2002-01-13;1830;0.00;5.61;95.80;0.00;0.17;320.20
BU04;Tardajos;2002-01-13;1900;0.00;5.64;95.90;0.00;0.22;11.58
BU04;Tardajos;2002-01-13;1930;0.00;5.48;96.00;0.00;0.39;171.00
BU04;Tardajos;2002-01-13;2000;0.00;5.46;96.10;0.00;0.36;300.70
BU04;Tardajos;2002-01-13;2030;0.00;5.21;96.20;0.00;0.21;208.60
BU04;Tardajos;2002-01-13;2100;0.00;5.03;96.30;0.00;0.25;314.40
BU04;Tardajos;2002-01-13;2130;0.00;4.90;96.40;0.00;0.63;248.10
BU04;Tardajos;2002-01-13;2200;0.20;3.96;96.60;0.00;0.47;4.98
BU04;Tardajos;2002-01-13;2230;0.00;3.67;96.80;0.00;0.75;51.76
BU04;Tardajos;2002-01-13;2300;0.00;3.27;97.00;0.00;0.98;284.40
BU04;Tardajos;2002-01-13;2330;0.00;3.92;96.80;0.00;1.15;343.20
BU04;Tardajos;2002-01-13;2400;0.00;4.09;96.90;0.00;0.54;75.50
BU05;Vadocondes;2002-01-13;0030;0.00;3.40;90.90;0.00;0.27;137.00
BU05;Vadocondes;2002-01-13;0100;0.00;3.40;91.40;0.00;0.19;88.80
BU05;Vadocondes;2002-01-13;0130;0.00;3.49;91.50;0.00;0.29;133.40
BU05;Vadocondes;2002-01-13;0200;0.00;3.62;91.80;0.00;0.32;93.20
BU05;Vadocondes;2002-01-13;0230;0.00;3.69;91.30;0.00;0.42;98.50
BU05;Vadocondes;2002-01-13;0300;0.00;3.85;91.40;0.00;0.32;90.10
BU05;Vadocondes;2002-01-13;0330;0.00;3.89;91.00;0.00;0.42;135.10
BU05;Vadocondes;2002-01-13;0400;0.00;4.00;90.90;0.00;0.46;126.60
BU05;Vadocondes;2002-01-13;0430;0.00;3.91;92.20;0.00;0.32;105.80
BU05;Vadocondes;2002-01-13;0500;0.20;3.87;93.10;0.00;0.69;91.90
BU05;Vadocondes;2002-01-13;0530;0.20;3.82;93.80;0.00;0.67;100.50
BU05;Vadocondes;2002-01-13;0600;0.20;3.85;94.50;0.00;0.73;103.70
BU05;Vadocondes;2002-01-13;0630;0.00;3.78;94.90;0.00;0.92;111.50
BU05;Vadocondes;2002-01-13;0700;0.20;3.80;95.20;0.00;0.43;116.60
BU05;Vadocondes;2002-01-13;0730;0.00;3.78;95.20;0.00;0.60;92.20
BU05;Vadocondes;2002-01-13;0800;0.00;3.82;95.30;1.31;0.45;93.00
BU05;Vadocondes;2002-01-13;0830;0.00;3.85;95.30;14.69;0.72;97.70
BU05;Vadocondes;2002-01-13;0900;0.00;3.94;95.40;37.51;0.62;101.30
BU05;Vadocondes;2002-01-13;0930;0.00;4.18;95.40;48.45;0.90;104.90
BU05;Vadocondes;2002-01-13;1000;0.00;4.54;95.40;72.80;1.28;91.60
BU05;Vadocondes;2002-01-13;1030;0.00;5.21;95.40;98.10;1.23;80.20
BU05;Vadocondes;2002-01-13;1100;0.00;5.61;95.10;86.50;0.78;103.80
BU05;Vadocondes;2002-01-13;1130;0.00;5.97;94.90;76.30;0.57;114.60
BU05;Vadocondes;2002-01-13;1200;0.80;6.24;94.80;72.30;0.36;137.70
BU05;Vadocondes;2002-01-13;1230;0.20;6.50;94.70;52.91;0.09;254.20
BU05;Vadocondes;2002-01-13;1300;0.40;6.57;94.80;43.48;0.15;294.70
BU05;Vadocondes;2002-01-13;1330;0.00;6.66;94.80;40.54;0.22;295.30
BU05;Vadocondes;2002-01-13;1400;0.00;6.86;94.80;51.48;0.65;183.30
BU05;Vadocondes;2002-01-13;1430;0.00;6.95;94.80;53.22;0.75;238.20
BU05;Vadocondes;2002-01-13;1500;0.00;7.00;94.70;28.00;0.71;322.00
BU05;Vadocondes;2002-01-13;1530;0.00;7.15;94.70;29.62;0.73;313.10
BU05;Vadocondes;2002-01-13;1600;0.00;7.33;94.60;21.60;1.71;301.90
BU05;Vadocondes;2002-01-13;1630;0.00;7.62;94.30;6.21;2.53;288.60
BU05;Vadocondes;2002-01-13;1700;0.20;7.46;94.10;2.48;2.69;290.90
BU05;Vadocondes;2002-01-13;1730;0.00;7.17;94.50;0.47;3.13;264.50
BU05;Vadocondes;2002-01-13;1800;0.00;6.93;94.40;0.00;2.63;271.10
BU05;Vadocondes;2002-01-13;1830;0.00;6.86;93.80;0.00;1.90;280.00
BU05;Vadocondes;2002-01-13;1900;0.00;6.86;93.90;0.00;2.25;280.20
BU05;Vadocondes;2002-01-13;1930;0.00;6.81;94.10;0.00;3.17;320.80
BU05;Vadocondes;2002-01-13;2000;0.00;6.55;92.50;0.00;2.96;314.30
BU05;Vadocondes;2002-01-13;2030;0.00;6.30;92.20;0.00;2.23;292.80
BU05;Vadocondes;2002-01-13;2100;0.00;6.17;92.40;0.00;1.81;296.50
BU05;Vadocondes;2002-01-13;2130;0.00;5.90;93.40;0.00;1.26;275.70
BU05;Vadocondes;2002-01-13;2200;0.00;5.81;93.90;0.00;1.67;256.50
BU05;Vadocondes;2002-01-13;2230;0.00;5.34;93.40;0.00;1.24;266.30
BU05;Vadocondes;2002-01-13;2300;0.00;4.19;93.90;0.00;0.98;292.20
BU05;Vadocondes;2002-01-13;2330;0.00;4.07;94.80;0.00;0.95;307.40
BU05;Vadocondes;2002-01-13;2400;0.00;4.48;95.00;0.00;1.49;310.30
LE01;Carracedelo;2002-01-13;0030;0.20;4.11;97.20;0.00;0.00;0.00
LE01;Carracedelo;2002-01-13;0100;0.00;4.19;97.30;0.00;0.11;206.40
LE01;Carracedelo;2002-01-13;0130;0.00;4.17;97.30;0.00;0.17;50.57
LE01;Carracedelo;2002-01-13;0200;0.00;4.15;97.30;0.00;0.03;53.28
LE01;Carracedelo;2002-01-13;0230;0.00;4.13;97.40;0.00;0.11;141.60
LE01;Carracedelo;2002-01-13;0300;0.00;4.19;97.30;0.00;0.18;278.30
LE01;Carracedelo;2002-01-13;0330;0.00;4.13;97.40;0.00;0.32;59.81
LE01;Carracedelo;2002-01-13;0400;0.00;4.11;97.40;0.00;0.27;359.60
LE01;Carracedelo;2002-01-13;0430;0.00;4.15;97.50;0.00;0.18;248.00
LE01;Carracedelo;2002-01-13;0500;0.00;3.97;97.50;0.00;0.16;186.30
LE01;Carracedelo;2002-01-13;0530;0.00;3.93;97.50;0.00;0.06;131.60
