Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-24;1430;0.00;12.80;55.86;155.70;1.33;252.40
BU01;Miranda de Ebro;2002-02-24;1500;0.00;12.79;55.37;104.60;1.14;283.30
BU01;Miranda de Ebro;2002-02-24;1530;0.00;12.75;55.31;117.00;0.89;289.40
BU01;Miranda de Ebro;2002-02-24;1600;0.00;12.68;57.01;97.30;1.29;354.50
BU01;Miranda de Ebro;2002-02-24;1630;0.00;12.38;63.14;94.80;0.85;10.42
BU01;Miranda de Ebro;2002-02-24;1700;0.00;12.24;67.27;75.00;0.92;11.32
BU01;Miranda de Ebro;2002-02-24;1730;0.00;11.59;69.51;24.84;1.31;41.31
BU01;Miranda de Ebro;2002-02-24;1800;0.00;10.85;72.80;2.81;1.65;56.71
BU01;Miranda de Ebro;2002-02-24;1830;0.00;10.30;75.50;0.02;1.68;70.50
BU01;Miranda de Ebro;2002-02-24;1900;0.00;9.36;79.10;0.00;1.31;76.70
BU01;Miranda de Ebro;2002-02-24;1930;0.00;8.31;82.20;0.00;0.80;68.84
BU01;Miranda de Ebro;2002-02-24;2000;0.00;7.51;83.30;0.00;0.72;115.80
BU01;Miranda de Ebro;2002-02-24;2030;0.00;7.13;85.40;0.00;0.90;339.40
BU01;Miranda de Ebro;2002-02-24;2100;0.00;6.33;87.30;0.00;0.57;309.60
BU01;Miranda de Ebro;2002-02-24;2130;0.00;5.33;88.80;0.00;1.02;231.20
BU01;Miranda de Ebro;2002-02-24;2200;0.00;5.17;88.90;0.00;0.70;225.30
BU01;Miranda de Ebro;2002-02-24;2230;0.00;4.54;89.90;0.00;0.63;216.30
BU01;Miranda de Ebro;2002-02-24;2300;0.00;3.88;90.70;0.00;0.18;311.30
BU01;Miranda de Ebro;2002-02-24;2330;0.00;3.57;91.30;0.00;0.32;201.20
BU01;Miranda de Ebro;2002-02-24;2400;0.00;2.83;91.40;0.00;0.25;203.10
BU02;Valle de Valdelucio;2002-02-24;0030;0.00;3.88;81.70;0.00;2.08;64.42
BU02;Valle de Valdelucio;2002-02-24;0100;0.00;3.69;81.80;0.00;3.80;42.16
BU02;Valle de Valdelucio;2002-02-24;0130;0.00;5.08;72.30;0.00;4.40;12.26
BU02;Valle de Valdelucio;2002-02-24;0200;0.00;5.86;69.11;0.00;2.81;306.90
BU02;Valle de Valdelucio;2002-02-24;0230;0.00;5.94;69.51;0.00;2.55;275.90
BU02;Valle de Valdelucio;2002-02-24;0300;0.00;2.88;81.60;0.00;1.40;331.80
BU02;Valle de Valdelucio;2002-02-24;0330;0.00;1.88;86.90;0.00;0.83;349.20
BU02;Valle de Valdelucio;2002-02-24;0400;0.00;3.05;83.00;0.00;0.84;28.85
BU02;Valle de Valdelucio;2002-02-24;0430;0.00;1.36;86.00;0.00;0.99;46.23
BU02;Valle de Valdelucio;2002-02-24;0500;0.00;2.07;86.70;0.00;0.73;51.60
BU02;Valle de Valdelucio;2002-02-24;0530;0.00;1.68;86.70;0.00;0.82;99.80
BU02;Valle de Valdelucio;2002-02-24;0600;0.00;1.31;90.50;0.00;1.21;96.50
BU02;Valle de Valdelucio;2002-02-24;0630;0.00;1.72;91.50;0.06;0.77;46.16
BU02;Valle de Valdelucio;2002-02-24;0700;0.00;3.11;91.10;4.74;1.20;60.64
BU02;Valle de Valdelucio;2002-02-24;0730;0.00;4.79;86.60;25.90;1.94;16.84
BU02;Valle de Valdelucio;2002-02-24;0800;0.00;5.35;84.50;76.00;3.22;359.30
BU02;Valle de Valdelucio;2002-02-24;0830;0.00;5.35;81.50;113.20;1.69;326.80
BU02;Valle de Valdelucio;2002-02-24;0900;0.00;3.60;87.60;272.90;2.05;252.00
BU02;Valle de Valdelucio;2002-02-24;0930;0.00;5.07;84.60;210.00;3.03;264.10
BU02;Valle de Valdelucio;2002-02-24;1000;0.00;5.88;82.20;425.30;3.11;262.90
BU02;Valle de Valdelucio;2002-02-24;1030;0.00;7.07;76.70;473.30;2.72;258.00
BU02;Valle de Valdelucio;2002-02-24;1100;0.00;7.28;74.20;265.10;2.06;262.10
BU02;Valle de Valdelucio;2002-02-24;1130;0.00;8.23;69.40;368.80;1.76;240.70
BU02;Valle de Valdelucio;2002-02-24;1200;0.00;8.04;68.18;199.70;1.00;260.20
BU02;Valle de Valdelucio;2002-02-24;1230;0.00;8.27;65.72;232.50;1.01;152.80
BU02;Valle de Valdelucio;2002-02-24;1300;0.00;8.83;60.89;237.50;0.64;214.10
BU02;Valle de Valdelucio;2002-02-24;1330;0.00;9.01;60.51;243.00;0.98;143.30
BU02;Valle de Valdelucio;2002-02-24;1400;0.00;9.09;61.06;205.00;1.20;163.00
BU02;Valle de Valdelucio;2002-02-24;1430;0.00;8.96;61.69;191.90;0.78;156.80
BU02;Valle de Valdelucio;2002-02-24;1500;0.00;9.67;58.55;403.00;1.04;166.70
BU02;Valle de Valdelucio;2002-02-24;1530;0.00;10.49;56.31;420.10;1.30;122.90
BU02;Valle de Valdelucio;2002-02-24;1600;0.00;10.74;54.99;336.50;1.50;156.40
BU02;Valle de Valdelucio;2002-02-24;1630;0.00;10.16;57.41;237.20;1.61;137.30
BU02;Valle de Valdelucio;2002-02-24;1700;0.00;9.88;57.97;113.50;1.20;103.50
BU02;Valle de Valdelucio;2002-02-24;1730;0.00;8.50;63.86;23.43;1.32;88.40
BU02;Valle de Valdelucio;2002-02-24;1800;0.00;6.96;73.10;3.80;3.31;47.20
BU02;Valle de Valdelucio;2002-02-24;1830;0.00;6.37;79.60;0.02;4.51;38.13
BU02;Valle de Valdelucio;2002-02-24;1900;0.00;6.21;80.70;0.00;2.42;60.84
BU02;Valle de Valdelucio;2002-02-24;1930;0.00;5.50;82.50;0.00;1.44;71.40
BU02;Valle de Valdelucio;2002-02-24;2000;0.00;4.68;84.30;0.00;0.69;19.29
BU02;Valle de Valdelucio;2002-02-24;2030;0.00;4.18;85.30;0.00;0.71;54.47
BU02;Valle de Valdelucio;2002-02-24;2100;0.00;4.07;85.90;0.00;0.57;67.08
BU02;Valle de Valdelucio;2002-02-24;2130;0.00;4.00;86.30;0.00;0.88;31.53
BU02;Valle de Valdelucio;2002-02-24;2200;0.00;3.64;87.40;0.00;0.75;14.99
BU02;Valle de Valdelucio;2002-02-24;2230;0.00;3.17;87.40;0.00;0.48;14.15
BU02;Valle de Valdelucio;2002-02-24;2300;0.00;2.85;88.60;0.00;0.92;285.90
BU02;Valle de Valdelucio;2002-02-24;2330;0.00;2.09;90.60;0.00;0.28;311.40
BU02;Valle de Valdelucio;2002-02-24;2400;0.00;2.16;91.50;0.00;0.59;312.10
BU03;Lerma;2002-02-24;0030;0.00;3.75;89.30;0.01;0.35;275.30
BU03;Lerma;2002-02-24;0100;0.00;3.26;88.80;0.01;0.28;57.15
BU03;Lerma;2002-02-24;0130;0.00;3.14;87.60;0.03;0.64;21.82
BU03;Lerma;2002-02-24;0200;0.00;3.98;82.00;0.03;0.65;23.15
BU03;Lerma;2002-02-24;0230;0.00;3.86;79.70;0.04;0.36;61.45
BU03;Lerma;2002-02-24;0300;0.00;2.97;81.80;0.01;0.34;76.20
BU03;Lerma;2002-02-24;0330;0.00;1.74;84.20;0.02;0.20;69.46
BU03;Lerma;2002-02-24;0400;0.00;0.62;89.40;0.02;0.63;356.60
BU03;Lerma;2002-02-24;0430;0.00;-0.15;89.60;0.02;0.31;8.17
BU03;Lerma;2002-02-24;0500;0.00;-0.74;91.20;0.01;0.21;23.68
BU03;Lerma;2002-02-24;0530;0.00;-1.26;92.40;0.00;0.15;347.90
BU03;Lerma;2002-02-24;0600;0.00;-1.33;92.80;0.00;0.20;135.90
BU03;Lerma;2002-02-24;0630;0.00;-1.13;93.20;0.05;0.95;352.00
BU03;Lerma;2002-02-24;0700;0.00;-0.88;93.00;7.78;0.78;277.90
BU03;Lerma;2002-02-24;0730;0.00;0.44;93.50;73.60;0.88;285.80
BU03;Lerma;2002-02-24;0800;0.00;2.57;91.50;156.80;1.25;278.60
BU03;Lerma;2002-02-24;0830;0.00;6.56;81.20;201.10;1.99;325.30
BU03;Lerma;2002-02-24;0900;0.00;7.32;79.10;293.20;2.20;333.00
BU03;Lerma;2002-02-24;0930;0.00;8.47;76.10;371.10;1.59;347.70
BU03;Lerma;2002-02-24;1000;0.00;9.20;67.27;253.80;2.35;341.80
BU03;Lerma;2002-02-24;1030;0.00;8.89;64.96;239.10;2.59;345.10
BU03;Lerma;2002-02-24;1100;0.00;9.00;66.66;256.50;2.86;333.20
BU03;Lerma;2002-02-24;1130;0.00;9.35;66.17;261.90;2.13;343.40
BU03;Lerma;2002-02-24;1200;0.00;9.83;62.85;498.70;2.07;340.00
BU03;Lerma;2002-02-24;1230;0.00;11.31;55.61;559.60;2.02;344.50
BU03;Lerma;2002-02-24;1300;0.00;11.23;57.78;603.70;2.63;329.90
BU03;Lerma;2002-02-24;1330;0.00;11.59;55.88;541.80;2.73;324.70
BU03;Lerma;2002-02-24;1400;0.00;11.46;52.77;559.80;2.64;319.20
BU03;Lerma;2002-02-24;1430;0.00;12.06;50.45;526.80;2.52;325.50
BU03;Lerma;2002-02-24;1500;0.00;12.25;50.70;478.30;2.77;320.50
BU03;Lerma;2002-02-24;1530;0.00;11.88;50.76;417.30;2.87;325.10
BU03;Lerma;2002-02-24;1600;0.00;11.80;51.08;275.70;2.08;339.70
BU03;Lerma;2002-02-24;1630;0.00;11.76;50.91;229.50;1.67;352.40
BU03;Lerma;2002-02-24;1700;0.00;11.00;53.05;116.90;1.76;347.80
BU03;Lerma;2002-02-24;1730;0.00;9.94;55.76;50.49;1.43;340.50
BU03;Lerma;2002-02-24;1800;0.00;8.61;59.98;5.77;0.85;344.10
BU03;Lerma;2002-02-24;1830;0.00;6.83;66.47;0.05;0.46;358.70
BU03;Lerma;2002-02-24;1900;0.00;4.57;74.00;0.00;0.10;357.10
BU03;Lerma;2002-02-24;1930;0.00;2.92;82.20;0.00;0.07;94.40
BU03;Lerma;2002-02-24;2000;0.00;2.31;83.70;0.00;0.08;65.29
BU03;Lerma;2002-02-24;2030;0.00;3.66;81.40;0.01;0.19;120.00
BU03;Lerma;2002-02-24;2100;0.00;2.81;81.90;0.00;0.08;126.20
BU03;Lerma;2002-02-24;2130;0.00;1.73;85.60;0.02;0.12;9.93
BU03;Lerma;2002-02-24;2200;0.00;0.61;87.70;0.01;0.13;5.52
BU03;Lerma;2002-02-24;2230;0.00;-0.00;90.80;0.02;0.11;44.89
BU03;Lerma;2002-02-24;2300;0.00;-0.57;91.20;0.03;0.00;0.00
BU03;Lerma;2002-02-24;2330;0.00;-0.62;91.80;0.01;0.00;0.00
BU03;Lerma;2002-02-24;2400;0.00;-0.91;92.80;0.00;0.00;0.00
BU04;Tardajos;2002-02-24;0030;0.00;4.55;82.00;0.00;2.52;87.80
BU04;Tardajos;2002-02-24;0100;0.00;4.08;83.60;0.00;2.25;81.70
BU04;Tardajos;2002-02-24;0130;0.00;3.95;83.80;0.00;1.90;92.60
BU04;Tardajos;2002-02-24;0200;0.00;3.78;82.00;0.00;1.42;84.70
BU04;Tardajos;2002-02-24;0230;0.00;3.12;84.40;0.00;1.01;81.40
BU04;Tardajos;2002-02-24;0300;0.00;2.70;86.10;0.00;1.29;64.74
BU04;Tardajos;2002-02-24;0330;0.00;2.56;86.10;0.00;0.94;114.30
BU04;Tardajos;2002-02-24;0400;0.00;2.09;87.80;0.00;0.65;106.80
BU04;Tardajos;2002-02-24;0430;0.00;1.37;89.30;0.00;0.46;255.80
BU04;Tardajos;2002-02-24;0500;0.00;1.05;91.20;0.00;0.61;38.07
BU04;Tardajos;2002-02-24;0530;0.00;0.43;92.40;0.00;1.00;66.97
BU04;Tardajos;2002-02-24;0600;0.00;0.38;93.20;0.00;0.81;205.90
BU04;Tardajos;2002-02-24;0630;0.00;0.46;94.70;0.11;0.48;282.70
BU04;Tardajos;2002-02-24;0700;0.00;1.12;94.50;4.23;0.25;225.00
BU04;Tardajos;2002-02-24;0730;0.00;2.22;93.90;44.36;1.14;246.60
BU04;Tardajos;2002-02-24;0800;0.00;4.61;89.50;57.22;1.36;53.38
BU04;Tardajos;2002-02-24;0830;0.00;5.64;86.20;225.50;1.95;288.90
BU04;Tardajos;2002-02-24;0900;0.00;5.21;85.80;97.50;2.86;321.60
BU04;Tardajos;2002-02-24;0930;0.00;5.04;87.30;109.10;2.86;327.10
BU04;Tardajos;2002-02-24;1000;0.00;5.71;86.10;171.60;2.58;333.70
BU04;Tardajos;2002-02-24;1030;0.00;6.46;83.40;180.60;2.24;331.80
BU04;Tardajos;2002-02-24;1100;0.00;7.11;80.80;209.00;1.79;335.00
BU04;Tardajos;2002-02-24;1130;0.00;8.01;78.00;369.30;1.49;326.10
BU04;Tardajos;2002-02-24;1200;0.00;8.72;72.80;302.60;1.63;352.10
BU04;Tardajos;2002-02-24;1230;0.00;9.52;69.61;450.90;1.38;49.63
BU04;Tardajos;2002-02-24;1300;0.00;10.12;64.00;507.40;1.71;8.97
BU04;Tardajos;2002-02-24;1330;0.00;10.78;60.65;528.50;2.27;39.17
BU04;Tardajos;2002-02-24;1400;0.00;10.18;62.11;267.20;2.65;61.00
BU04;Tardajos;2002-02-24;1430;0.00;10.52;59.88;483.10;2.66;69.55
BU04;Tardajos;2002-02-24;1500;0.00;10.38;60.44;225.80;2.97;75.50
BU04;Tardajos;2002-02-24;1530;0.00;10.47;58.81;284.50;3.04;57.32
BU04;Tardajos;2002-02-24;1600;0.00;10.49;58.68;258.00;2.78;66.15
BU04;Tardajos;2002-02-24;1630;0.00;10.18;59.85;145.40;2.07;61.07
BU04;Tardajos;2002-02-24;1700;0.00;10.04;59.56;98.50;1.64;62.05
BU04;Tardajos;2002-02-24;1730;0.00;9.48;59.84;32.64;1.33;67.83
BU04;Tardajos;2002-02-24;1800;0.00;7.50;68.35;5.46;0.82;63.81
BU04;Tardajos;2002-02-24;1830;0.00;6.83;68.93;0.02;1.33;66.53
BU04;Tardajos;2002-02-24;1900;0.00;5.63;73.70;0.00;0.87;75.50
BU04;Tardajos;2002-02-24;1930;0.00;3.89;78.20;0.00;0.36;215.80
BU04;Tardajos;2002-02-24;2000;0.00;3.61;82.50;0.00;0.58;109.30
BU04;Tardajos;2002-02-24;2030;0.00;3.01;84.50;0.00;0.41;141.40
BU04;Tardajos;2002-02-24;2100;0.00;2.60;85.70;0.00;0.19;176.70
BU04;Tardajos;2002-02-24;2130;0.00;1.40;89.70;0.00;0.00;0.00
BU04;Tardajos;2002-02-24;2200;0.00;0.93;91.30;0.00;0.43;91.30
BU04;Tardajos;2002-02-24;2230;0.00;0.24;91.80;0.00;0.31;69.46
BU04;Tardajos;2002-02-24;2300;0.00;-0.31;92.50;0.00;0.39;94.30
BU04;Tardajos;2002-02-24;2330;0.00;-0.47;93.10;0.00;0.19;40.92
BU04;Tardajos;2002-02-24;2400;0.00;-0.74;93.50;0.00;0.13;174.40
BU05;Vadocondes;2002-02-24;0030;0.00;-1.35;82.40;0.01;0.24;298.20
BU05;Vadocondes;2002-02-24;0100;0.00;-2.28;79.60;0.00;0.28;275.40
BU05;Vadocondes;2002-02-24;0130;0.00;-2.26;83.30;0.00;0.23;40.98
BU05;Vadocondes;2002-02-24;0200;0.00;-2.29;86.40;0.00;0.50;129.40
BU05;Vadocondes;2002-02-24;0230;0.00;-2.35;88.00;0.00;0.34;135.70
BU05;Vadocondes;2002-02-24;0300;0.00;-3.00;88.00;0.00;0.85;75.00
BU05;Vadocondes;2002-02-24;0330;0.00;-3.19;89.10;0.00;0.79;172.70
BU05;Vadocondes;2002-02-24;0400;0.00;-2.62;89.40;0.00;0.46;55.45
BU05;Vadocondes;2002-02-24;0430;0.00;-3.80;88.50;0.00;0.66;159.00
BU05;Vadocondes;2002-02-24;0500;0.00;-3.33;90.40;0.00;1.17;97.60
BU05;Vadocondes;2002-02-24;0530;0.00;-3.82;89.00;0.00;0.38;133.00
BU05;Vadocondes;2002-02-24;0600;0.00;-3.92;89.20;0.00;0.54;69.71
BU05;Vadocondes;2002-02-24;0630;0.00;-3.99;91.30;0.00;0.09;183.20
BU05;Vadocondes;2002-02-24;0700;0.00;-4.27;91.80;2.08;0.18;134.60
BU05;Vadocondes;2002-02-24;0730;0.00;-4.48;92.20;25.71;0.45;13.36
BU05;Vadocondes;2002-02-24;0800;0.00;-4.05;89.50;124.10;0.42;188.60
BU05;Vadocondes;2002-02-24;0830;0.00;-0.65;86.80;214.00;0.87;105.50
BU05;Vadocondes;2002-02-24;0900;0.00;1.22;83.20;256.80;0.56;68.43
BU05;Vadocondes;2002-02-24;0930;0.00;3.54;77.60;401.20;1.42;310.90
BU05;Vadocondes;2002-02-24;1000;0.00;5.46;72.70;496.60;1.34;296.10
BU05;Vadocondes;2002-02-24;1030;0.00;7.59;66.02;574.50;1.37;295.30
BU05;Vadocondes;2002-02-24;1100;0.00;9.01;63.25;635.80;1.74;279.80
BU05;Vadocondes;2002-02-24;1130;0.00;10.28;58.97;697.60;1.94;264.40
BU05;Vadocondes;2002-02-24;1200;0.00;11.71;55.30;662.50;2.15;284.50
BU05;Vadocondes;2002-02-24;1230;0.00;11.88;54.78;718.00;2.35;278.50
BU05;Vadocondes;2002-02-24;1300;0.00;12.40;51.39;749.00;2.36;272.40
BU05;Vadocondes;2002-02-24;1330;0.00;13.20;49.54;725.00;2.75;298.70
BU05;Vadocondes;2002-02-24;1400;0.00;13.33;49.17;688.40;3.20;293.40
BU05;Vadocondes;2002-02-24;1430;0.00;13.65;47.91;645.00;3.41;304.30
BU05;Vadocondes;2002-02-24;1500;0.00;13.56;47.55;567.40;3.19;303.70
BU05;Vadocondes;2002-02-24;1530;0.00;13.65;47.25;485.00;3.56;303.10
BU05;Vadocondes;2002-02-24;1600;0.00;13.28;47.08;395.40;2.80;307.50
BU05;Vadocondes;2002-02-24;1630;0.00;13.29;45.44;296.80;2.99;311.80
BU05;Vadocondes;2002-02-24;1700;0.00;12.81;46.75;197.60;3.18;317.10
BU05;Vadocondes;2002-02-24;1730;0.00;12.12;47.78;99.80;3.00;327.60
BU05;Vadocondes;2002-02-24;1800;0.00;11.13;49.15;19.25;2.05;330.10
BU05;Vadocondes;2002-02-24;1830;0.00;9.19;55.00;0.98;1.17;343.70
BU05;Vadocondes;2002-02-24;1900;0.00;7.20;59.61;0.00;0.79;282.50
BU05;Vadocondes;2002-02-24;1930;0.00;5.91;61.79;0.00;0.70;213.00
BU05;Vadocondes;2002-02-24;2000;0.00;4.95;67.22;0.00;0.51;161.50
BU05;Vadocondes;2002-02-24;2030;0.00;3.21;69.56;0.00;0.58;191.20
BU05;Vadocondes;2002-02-24;2100;0.00;2.52;74.30;0.00;1.17;139.60
BU05;Vadocondes;2002-02-24;2130;0.00;1.74;78.10;0.00;0.86;142.40
BU05;Vadocondes;2002-02-24;2200;0.00;1.97;80.30;0.00;0.51;122.00
BU05;Vadocondes;2002-02-24;2230;0.00;0.41;78.00;0.00;0.33;194.40
BU05;Vadocondes;2002-02-24;2300;0.00;-0.06;84.20;0.01;0.53;97.80
BU05;Vadocondes;2002-02-24;2330;0.00;-0.38;85.40;0.01;0.78;98.80
BU05;Vadocondes;2002-02-24;2400;0.00;-0.81;86.30;0.00;0.50;140.70
LE01;Carracedelo;2002-02-24;0030;0.00;2.16;90.20;0.00;0.62;36.99
LE01;Carracedelo;2002-02-24;0100;0.00;2.08;91.40;0.00;0.21;48.83
LE01;Carracedelo;2002-02-24;0130;0.00;1.95;91.90;0.00;0.14;145.50
LE01;Carracedelo;2002-02-24;0200;0.00;1.68;92.90;0.00;0.21;64.19
LE01;Carracedelo;2002-02-24;0230;0.00;0.74;93.50;0.00;0.19;106.10
LE01;Carracedelo;2002-02-24;0300;0.00;0.44;95.00;0.00;0.68;34.40
LE01;Carracedelo;2002-02-24;0330;0.00;0.33;94.70;0.00;0.34;41.81
LE01;Carracedelo;2002-02-24;0400;0.00;0.11;95.50;0.00;0.42;43.51
LE01;Carracedelo;2002-02-24;0430;0.00;-0.27;95.40;0.00;0.65;53.41
LE01;Carracedelo;2002-02-24;0500;0.00;-0.62;95.60;0.00;0.26;57.34
