Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-21;0430;0.00;6.80;92.50;0.13;0.68;41.10
BU07;Santa Gadea del Cid;2015-05-21;0500;0.20;6.71;93.40;1.25;0.44;207.10
BU07;Santa Gadea del Cid;2015-05-21;0530;0.00;6.71;93.60;12.21;0.54;240.80
BU07;Santa Gadea del Cid;2015-05-21;0600;0.00;6.82;93.80;31.57;0.42;232.00
BU07;Santa Gadea del Cid;2015-05-21;0630;0.00;7.53;90.00;78.30;0.97;45.35
BU07;Santa Gadea del Cid;2015-05-21;0700;0.00;8.67;82.10;167.80;1.84;46.63
BU07;Santa Gadea del Cid;2015-05-21;0730;0.00;9.10;77.20;192.70;2.52;22.66
BU07;Santa Gadea del Cid;2015-05-21;0800;0.00;9.19;74.90;268.40;1.69;20.52
BU07;Santa Gadea del Cid;2015-05-21;0830;0.00;10.01;71.60;360.20;2.32;7.76
BU07;Santa Gadea del Cid;2015-05-21;0900;0.00;11.12;64.87;673.50;2.27;353.30
BU07;Santa Gadea del Cid;2015-05-21;0930;0.00;11.29;61.91;251.00;2.61;343.30
BU07;Santa Gadea del Cid;2015-05-21;1000;0.00;11.23;60.71;400.10;2.61;345.80
BU07;Santa Gadea del Cid;2015-05-21;1030;0.00;11.92;57.45;455.10;2.68;11.25
BU07;Santa Gadea del Cid;2015-05-21;1100;0.00;11.69;58.05;647.80;2.96;26.00
BU07;Santa Gadea del Cid;2015-05-21;1130;0.00;13.60;47.32;802.00;4.10;17.88
BU07;Santa Gadea del Cid;2015-05-21;1200;0.00;14.08;46.60;1044.00;4.62;12.45
BU07;Santa Gadea del Cid;2015-05-21;1230;0.00;14.14;48.19;813.00;4.64;19.15
BU07;Santa Gadea del Cid;2015-05-21;1300;0.00;14.65;47.39;1026.00;4.32;15.29
BU07;Santa Gadea del Cid;2015-05-21;1330;0.00;14.63;44.50;609.40;3.62;7.15
BU07;Santa Gadea del Cid;2015-05-21;1400;0.00;14.16;42.06;522.60;4.07;22.10
BU07;Santa Gadea del Cid;2015-05-21;1430;0.00;13.90;47.21;595.50;4.09;11.86
BU07;Santa Gadea del Cid;2015-05-21;1500;0.00;14.74;45.08;859.00;4.02;14.27
BU07;Santa Gadea del Cid;2015-05-21;1530;0.00;15.52;41.24;823.00;4.61;28.12
BU07;Santa Gadea del Cid;2015-05-21;1600;0.00;14.63;45.73;693.70;4.58;24.62
BU07;Santa Gadea del Cid;2015-05-21;1630;0.00;14.81;45.88;545.30;5.04;7.56
BU07;Santa Gadea del Cid;2015-05-21;1700;0.00;13.41;50.28;340.50;5.22;18.69
BU07;Santa Gadea del Cid;2015-05-21;1730;0.00;11.90;59.63;136.60;4.57;22.39
BU07;Santa Gadea del Cid;2015-05-21;1800;0.00;11.89;58.27;204.80;4.68;22.87
BU07;Santa Gadea del Cid;2015-05-21;1830;0.00;10.69;64.13;40.51;3.95;18.94
BU07;Santa Gadea del Cid;2015-05-21;1900;0.00;9.92;66.67;24.68;3.55;10.03
BU07;Santa Gadea del Cid;2015-05-21;1930;0.00;9.41;70.10;9.22;3.37;26.15
BU07;Santa Gadea del Cid;2015-05-21;2000;0.00;8.89;76.90;0.87;2.44;50.63
BU07;Santa Gadea del Cid;2015-05-21;2030;0.00;8.18;84.20;0.00;1.52;66.92
BU07;Santa Gadea del Cid;2015-05-21;2100;0.00;7.81;88.10;0.00;1.23;68.94
BU07;Santa Gadea del Cid;2015-05-21;2130;0.00;7.96;86.70;0.00;1.31;59.00
BU07;Santa Gadea del Cid;2015-05-21;2200;0.00;7.97;86.70;0.00;1.10;43.84
BU07;Santa Gadea del Cid;2015-05-21;2230;0.00;8.19;82.70;0.00;1.34;49.25
BU07;Santa Gadea del Cid;2015-05-21;2300;0.00;8.30;81.70;0.00;1.32;62.70
BU07;Santa Gadea del Cid;2015-05-21;2330;0.00;8.24;82.60;0.00;1.52;66.59
BU07;Santa Gadea del Cid;2015-05-21;2400;0.00;8.30;81.60;0.00;1.72;40.16
BU101;Valle de Losa;2015-05-21;0030;0.20;6.25;92.20;0.00;1.70;7.61
BU101;Valle de Losa;2015-05-21;0100;0.41;6.19;93.00;0.00;0.88;3.98
BU101;Valle de Losa;2015-05-21;0130;0.20;6.07;93.40;0.00;1.03;340.30
BU101;Valle de Losa;2015-05-21;0200;0.00;5.59;93.50;0.00;0.03;310.90
BU101;Valle de Losa;2015-05-21;0230;0.00;6.02;93.40;0.00;0.10;248.80
BU101;Valle de Losa;2015-05-21;0300;0.00;6.12;92.80;0.00;0.51;350.50
BU101;Valle de Losa;2015-05-21;0330;0.20;5.99;93.50;0.00;1.04;4.82
BU101;Valle de Losa;2015-05-21;0400;0.00;6.06;92.70;0.00;1.47;9.21
BU101;Valle de Losa;2015-05-21;0430;0.00;6.06;91.60;0.06;1.34;16.81
BU101;Valle de Losa;2015-05-21;0500;0.00;5.98;90.80;1.56;1.01;18.59
BU101;Valle de Losa;2015-05-21;0530;0.00;6.08;90.60;9.08;1.07;12.78
BU101;Valle de Losa;2015-05-21;0600;0.00;6.22;91.00;49.12;1.27;359.40
BU101;Valle de Losa;2015-05-21;0630;0.00;6.70;90.10;52.86;1.24;329.00
BU101;Valle de Losa;2015-05-21;0700;0.00;7.32;88.30;195.80;1.81;3.73
BU101;Valle de Losa;2015-05-21;0730;0.00;7.66;85.50;138.90;1.60;331.30
BU101;Valle de Losa;2015-05-21;0800;0.00;8.32;82.90;243.90;1.88;353.70
BU101;Valle de Losa;2015-05-21;0830;0.00;7.67;85.70;226.80;1.34;346.70
BU101;Valle de Losa;2015-05-21;0900;0.00;10.07;79.10;621.70;2.07;345.50
BU101;Valle de Losa;2015-05-21;0930;0.00;10.09;76.90;508.50;2.44;346.10
BU101;Valle de Losa;2015-05-21;1000;0.00;9.87;76.80;385.00;2.66;355.50
BU101;Valle de Losa;2015-05-21;1030;0.00;10.58;76.10;540.50;3.33;353.30
BU101;Valle de Losa;2015-05-21;1100;0.00;8.94;80.90;281.80;2.42;331.40
BU101;Valle de Losa;2015-05-21;1130;0.00;9.11;80.20;277.50;2.69;355.70
BU101;Valle de Losa;2015-05-21;1200;0.00;10.57;74.50;674.70;3.08;6.29
BU101;Valle de Losa;2015-05-21;1230;0.00;11.56;70.40;695.50;3.61;347.60
BU101;Valle de Losa;2015-05-21;1300;0.00;11.09;71.40;580.60;3.46;351.20
BU101;Valle de Losa;2015-05-21;1330;0.00;12.25;66.17;763.00;3.58;346.80
BU101;Valle de Losa;2015-05-21;1400;0.00;12.09;67.95;655.80;3.10;346.40
BU101;Valle de Losa;2015-05-21;1430;0.00;12.21;66.02;549.40;3.21;6.32
BU101;Valle de Losa;2015-05-21;1500;0.00;11.31;69.67;360.00;2.61;18.89
BU101;Valle de Losa;2015-05-21;1530;0.00;12.00;67.96;457.00;2.95;18.10
BU101;Valle de Losa;2015-05-21;1600;0.00;10.62;71.80;303.20;3.02;5.14
BU101;Valle de Losa;2015-05-21;1630;0.00;10.38;75.40;244.50;3.22;352.40
BU101;Valle de Losa;2015-05-21;1700;0.00;10.64;76.10;333.80;3.35;356.30
BU101;Valle de Losa;2015-05-21;1730;0.00;8.71;80.70;97.90;3.01;359.90
BU101;Valle de Losa;2015-05-21;1800;0.00;7.67;85.00;46.71;1.56;20.80
BU101;Valle de Losa;2015-05-21;1830;0.00;7.52;86.80;18.88;1.43;40.76
BU101;Valle de Losa;2015-05-21;1900;0.00;7.38;86.60;10.95;1.56;9.13
BU101;Valle de Losa;2015-05-21;1930;0.00;7.05;89.50;7.05;1.27;20.92
BU101;Valle de Losa;2015-05-21;2000;0.00;7.00;88.60;0.86;1.04;39.68
BU101;Valle de Losa;2015-05-21;2030;0.00;6.76;91.70;0.00;1.01;64.69
BU101;Valle de Losa;2015-05-21;2100;0.00;6.20;91.30;0.00;0.80;32.79
BU101;Valle de Losa;2015-05-21;2130;0.00;6.47;89.30;0.00;0.67;18.38
BU101;Valle de Losa;2015-05-21;2200;0.00;6.29;92.00;0.00;0.67;51.96
BU101;Valle de Losa;2015-05-21;2230;0.00;6.83;88.70;0.00;0.97;6.03
BU101;Valle de Losa;2015-05-21;2300;0.00;6.90;88.70;0.00;1.21;43.85
BU101;Valle de Losa;2015-05-21;2330;0.00;6.69;88.20;0.00;0.98;28.29
BU101;Valle de Losa;2015-05-21;2400;0.00;6.54;88.20;0.00;0.50;38.79
BU102;Condado de Trevi̱o;2015-05-21;0030;0.30;7.11;95.40;0.00;-9.73;352.60
BU102;Condado de Trevi̱o;2015-05-21;0100;0.30;6.98;97.00;0.00;-10.29;357.50
BU102;Condado de Trevi̱o;2015-05-21;0130;0.10;6.70;96.30;0.00;-11.10;5.52
BU102;Condado de Trevi̱o;2015-05-21;0200;0.10;6.63;96.90;0.00;-11.53;218.80
BU102;Condado de Trevi̱o;2015-05-21;0230;0.00;6.61;98.60;0.00;-11.66;267.80
BU102;Condado de Trevi̱o;2015-05-21;0300;0.10;6.73;97.80;0.00;-9.69;358.70
BU102;Condado de Trevi̱o;2015-05-21;0330;0.10;6.62;97.30;0.00;-10.33;349.30
BU102;Condado de Trevi̱o;2015-05-21;0400;0.10;6.56;98.30;0.00;-10.49;349.60
BU102;Condado de Trevi̱o;2015-05-21;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-05-21;0900;0.00;9.30;82.90;338.50;4.39;23.49
BU102;Condado de Trevi̱o;2015-05-21;0930;0.00;9.32;81.70;454.60;3.71;35.37
BU102;Condado de Trevi̱o;2015-05-21;1000;0.00;10.91;77.95;795.50;3.54;36.71
BU102;Condado de Trevi̱o;2015-05-21;1030;0.00;11.01;71.83;347.90;4.14;19.04
BU102;Condado de Trevi̱o;2015-05-21;1100;0.00;11.78;67.75;740.70;4.00;29.92
BU102;Condado de Trevi̱o;2015-05-21;1130;0.00;11.19;70.96;254.00;3.82;32.37
BU102;Condado de Trevi̱o;2015-05-21;1200;0.00;10.78;70.28;220.90;3.56;35.66
BU102;Condado de Trevi̱o;2015-05-21;1230;0.00;11.28;69.19;386.30;3.53;49.20
BU102;Condado de Trevi̱o;2015-05-21;1300;0.00;11.85;66.49;368.60;3.73;42.57
BU102;Condado de Trevi̱o;2015-05-21;1330;0.00;11.94;66.96;351.60;4.86;40.42
BU102;Condado de Trevi̱o;2015-05-21;1400;0.00;11.40;68.51;229.60;3.73;49.49
BU102;Condado de Trevi̱o;2015-05-21;1430;0.00;11.68;67.17;167.10;3.71;33.91
BU102;Condado de Trevi̱o;2015-05-21;1500;0.00;11.09;69.08;169.80;3.90;46.42
BU102;Condado de Trevi̱o;2015-05-21;1530;0.00;11.59;69.05;207.30;3.99;46.36
BU102;Condado de Trevi̱o;2015-05-21;1600;0.00;11.80;66.24;233.40;4.01;46.79
BU102;Condado de Trevi̱o;2015-05-21;1630;0.00;11.81;66.80;149.80;4.23;51.27
BU102;Condado de Trevi̱o;2015-05-21;1700;0.00;11.46;65.44;108.40;3.76;37.17
BU102;Condado de Trevi̱o;2015-05-21;1730;0.00;11.50;66.99;318.30;6.07;20.47
BU102;Condado de Trevi̱o;2015-05-21;1800;0.00;11.63;66.21;249.80;5.38;25.61
BU102;Condado de Trevi̱o;2015-05-21;1830;0.00;10.21;74.54;87.70;5.05;21.36
BU102;Condado de Trevi̱o;2015-05-21;1900;0.00;9.33;79.21;58.15;4.84;13.05
BU102;Condado de Trevi̱o;2015-05-21;1930;0.00;8.47;81.70;13.55;4.29;16.80
BU102;Condado de Trevi̱o;2015-05-21;2000;0.00;8.11;84.20;0.36;3.02;8.11
BU102;Condado de Trevi̱o;2015-05-21;2030;0.00;7.51;87.80;0.00;2.19;0.52
BU102;Condado de Trevi̱o;2015-05-21;2100;0.00;6.96;91.60;0.00;1.31;351.20
BU102;Condado de Trevi̱o;2015-05-21;2130;0.00;7.26;92.60;0.00;1.10;348.50
BU102;Condado de Trevi̱o;2015-05-21;2200;0.00;7.55;91.50;0.00;1.47;0.04
BU102;Condado de Trevi̱o;2015-05-21;2230;0.00;7.49;92.50;0.00;1.07;343.20
BU102;Condado de Trevi̱o;2015-05-21;2300;0.00;7.24;93.30;0.00;0.17;310.90
BU102;Condado de Trevi̱o;2015-05-21;2330;0.00;6.86;94.90;0.00;0.38;310.90
BU102;Condado de Trevi̱o;2015-05-21;2400;0.00;6.88;95.50;0.00;0.41;5.09
LE01;Carracedelo;2015-05-21;0030;0.00;6.41;82.00;0.00;0.55;236.40
LE01;Carracedelo;2015-05-21;0100;0.00;4.85;85.90;0.00;0.13;43.82
LE01;Carracedelo;2015-05-21;0130;0.00;3.38;90.80;0.00;0.12;87.60
LE01;Carracedelo;2015-05-21;0200;0.00;3.05;93.10;0.00;0.15;350.70
LE01;Carracedelo;2015-05-21;0230;0.00;3.10;94.00;0.00;0.35;105.10
LE01;Carracedelo;2015-05-21;0300;0.00;2.50;93.70;0.00;0.35;89.60
LE01;Carracedelo;2015-05-21;0330;0.00;2.53;94.40;0.00;0.19;1.38
LE01;Carracedelo;2015-05-21;0400;0.00;2.22;94.60;0.00;0.27;102.30
LE01;Carracedelo;2015-05-21;0430;0.00;1.35;95.00;0.00;0.00;44.04
LE01;Carracedelo;2015-05-21;0500;0.00;1.62;96.00;1.25;0.25;332.40
LE01;Carracedelo;2015-05-21;0530;0.00;1.40;95.80;14.82;0.09;137.70
LE01;Carracedelo;2015-05-21;0600;0.00;1.86;96.40;70.30;0.12;153.00
LE01;Carracedelo;2015-05-21;0630;0.00;4.20;95.00;130.90;0.44;194.90
LE01;Carracedelo;2015-05-21;0700;0.00;5.28;86.60;203.20;0.42;256.40
LE01;Carracedelo;2015-05-21;0730;0.00;7.37;76.60;305.40;0.25;304.80
LE01;Carracedelo;2015-05-21;0800;0.00;9.02;69.89;413.60;0.45;302.00
LE01;Carracedelo;2015-05-21;0830;0.00;10.51;65.45;502.40;0.59;149.90
LE01;Carracedelo;2015-05-21;0900;0.00;11.98;61.70;575.20;0.49;167.00
LE01;Carracedelo;2015-05-21;0930;0.00;13.91;53.26;661.30;0.77;147.30
LE01;Carracedelo;2015-05-21;1000;0.00;15.59;49.74;728.00;0.64;116.00
LE01;Carracedelo;2015-05-21;1030;0.00;16.54;44.36;775.00;0.87;139.20
LE01;Carracedelo;2015-05-21;1100;0.00;16.97;43.11;848.00;0.76;311.00
LE01;Carracedelo;2015-05-21;1130;0.00;17.90;40.02;880.00;1.00;317.90
LE01;Carracedelo;2015-05-21;1200;0.00;18.28;37.64;908.00;0.81;244.70
LE01;Carracedelo;2015-05-21;1230;0.00;19.79;35.97;938.00;0.91;302.20
LE01;Carracedelo;2015-05-21;1300;0.00;20.39;32.33;924.00;0.84;267.00
LE01;Carracedelo;2015-05-21;1330;0.00;20.97;30.83;897.00;0.87;334.40
LE01;Carracedelo;2015-05-21;1400;0.00;20.90;28.67;898.00;0.79;184.10
LE01;Carracedelo;2015-05-21;1430;0.00;22.39;27.34;842.00;0.77;198.00
LE01;Carracedelo;2015-05-21;1500;0.00;22.48;28.32;796.00;0.94;333.60
LE01;Carracedelo;2015-05-21;1530;0.00;22.57;28.03;741.00;0.94;15.74
LE01;Carracedelo;2015-05-21;1600;0.00;23.41;27.72;677.10;0.84;313.80
LE01;Carracedelo;2015-05-21;1630;0.00;22.75;30.27;570.30;1.97;320.40
LE01;Carracedelo;2015-05-21;1700;0.00;21.57;31.65;441.80;1.50;344.60
LE01;Carracedelo;2015-05-21;1730;0.00;21.26;31.63;356.80;1.64;346.10
LE01;Carracedelo;2015-05-21;1800;0.00;20.93;31.92;330.40;1.41;350.10
LE01;Carracedelo;2015-05-21;1830;0.00;20.23;33.66;203.90;1.18;347.30
LE01;Carracedelo;2015-05-21;1900;0.00;19.37;33.82;128.60;1.30;344.70
LE01;Carracedelo;2015-05-21;1930;0.00;18.12;34.91;54.55;1.60;341.90
LE01;Carracedelo;2015-05-21;2000;0.00;16.60;38.24;7.60;1.38;341.10
LE01;Carracedelo;2015-05-21;2030;0.00;15.16;41.52;0.22;0.91;350.80
LE01;Carracedelo;2015-05-21;2100;0.00;13.74;46.25;0.00;0.70;357.60
LE01;Carracedelo;2015-05-21;2130;0.00;13.33;47.11;0.00;0.63;147.60
LE01;Carracedelo;2015-05-21;2200;0.00;11.87;55.27;0.00;0.27;322.90
LE01;Carracedelo;2015-05-21;2230;0.00;9.85;65.81;0.00;0.19;134.80
LE01;Carracedelo;2015-05-21;2300;0.00;8.30;71.70;0.00;0.31;238.30
LE01;Carracedelo;2015-05-21;2330;0.00;7.77;73.50;0.00;0.15;43.44
LE01;Carracedelo;2015-05-21;2400;0.00;6.07;81.30;0.00;0.17;37.17
LE02;Mansilla mayor;2015-05-21;0030;0.00;4.90;77.00;0.00;1.21;197.50
LE02;Mansilla mayor;2015-05-21;0100;0.00;4.99;76.50;0.00;0.49;257.30
LE02;Mansilla mayor;2015-05-21;0130;0.00;3.88;82.10;0.00;0.55;289.00
LE02;Mansilla mayor;2015-05-21;0200;0.00;3.66;82.20;0.00;0.63;325.30
LE02;Mansilla mayor;2015-05-21;0230;0.00;2.60;88.40;0.00;0.42;324.40
LE02;Mansilla mayor;2015-05-21;0300;0.00;2.60;88.20;0.00;0.37;339.40
LE02;Mansilla mayor;2015-05-21;0330;0.00;1.81;91.00;0.00;0.22;316.20
LE02;Mansilla mayor;2015-05-21;0400;0.00;1.39;91.10;0.00;0.31;328.90
LE02;Mansilla mayor;2015-05-21;0430;0.00;1.17;92.70;0.00;0.29;180.50
LE02;Mansilla mayor;2015-05-21;0500;0.00;1.01;93.60;2.11;0.32;326.80
LE02;Mansilla mayor;2015-05-21;0530;0.00;1.32;92.80;32.01;0.30;260.50
LE02;Mansilla mayor;2015-05-21;0600;0.00;3.01;87.60;107.90;0.28;288.40
LE02;Mansilla mayor;2015-05-21;0630;0.00;5.96;73.30;190.60;0.66;343.60
LE02;Mansilla mayor;2015-05-21;0700;0.00;7.22;71.40;289.30;1.12;341.90
LE02;Mansilla mayor;2015-05-21;0730;0.00;8.90;64.14;388.10;1.74;347.80
LE02;Mansilla mayor;2015-05-21;0800;0.00;9.99;56.92;487.80;3.00;359.30
LE02;Mansilla mayor;2015-05-21;0830;0.00;11.01;54.20;582.10;3.89;5.19
LE02;Mansilla mayor;2015-05-21;0900;0.00;11.71;51.73;641.10;4.46;5.68
LE02;Mansilla mayor;2015-05-21;0930;0.00;12.50;47.38;718.00;4.08;2.21
LE02;Mansilla mayor;2015-05-21;1000;0.00;12.90;48.07;794.00;3.17;8.97
LE02;Mansilla mayor;2015-05-21;1030;0.00;13.83;46.86;895.00;3.28;355.80
LE02;Mansilla mayor;2015-05-21;1100;0.00;14.00;44.53;956.00;3.58;355.60
LE02;Mansilla mayor;2015-05-21;1130;0.00;14.47;42.87;888.00;2.83;350.90
LE02;Mansilla mayor;2015-05-21;1200;0.00;15.22;42.58;1019.00;3.77;357.90
LE02;Mansilla mayor;2015-05-21;1230;0.00;15.21;41.42;989.00;3.14;0.48
LE02;Mansilla mayor;2015-05-21;1300;0.00;15.88;40.42;944.00;2.69;1.78
LE02;Mansilla mayor;2015-05-21;1330;0.00;15.19;40.82;946.00;2.69;18.15
LE02;Mansilla mayor;2015-05-21;1400;0.00;16.46;40.71;923.00;1.67;339.10
LE02;Mansilla mayor;2015-05-21;1430;0.00;16.43;41.53;844.00;2.74;2.31
LE02;Mansilla mayor;2015-05-21;1500;0.00;17.02;38.69;762.00;2.74;0.26
LE02;Mansilla mayor;2015-05-21;1530;0.00;17.36;39.69;750.00;3.37;358.60
LE02;Mansilla mayor;2015-05-21;1600;0.00;17.38;38.27;667.40;3.80;18.02
LE02;Mansilla mayor;2015-05-21;1630;0.00;16.96;39.02;591.60;4.16;14.23
LE02;Mansilla mayor;2015-05-21;1700;0.00;16.67;39.22;471.50;4.30;1.86
LE02;Mansilla mayor;2015-05-21;1730;0.00;16.10;40.13;389.30;5.41;7.32
LE02;Mansilla mayor;2015-05-21;1800;0.00;15.24;41.16;290.10;4.92;2.79
LE02;Mansilla mayor;2015-05-21;1830;0.00;14.26;42.33;191.50;5.32;13.79
LE02;Mansilla mayor;2015-05-21;1900;0.00;13.43;44.33;117.80;4.48;13.42
LE02;Mansilla mayor;2015-05-21;1930;0.00;12.54;46.55;42.25;3.75;18.51
LE02;Mansilla mayor;2015-05-21;2000;0.00;11.39;50.33;5.32;3.12;19.67
LE02;Mansilla mayor;2015-05-21;2030;0.00;9.98;57.45;0.05;1.88;39.89
LE02;Mansilla mayor;2015-05-21;2100;0.00;9.69;59.01;0.00;1.49;73.40
LE02;Mansilla mayor;2015-05-21;2130;0.00;9.06;62.62;0.00;1.34;97.90
LE02;Mansilla mayor;2015-05-21;2200;0.00;8.06;68.23;0.00;1.22;98.60
LE02;Mansilla mayor;2015-05-21;2230;0.00;7.07;73.90;0.00;1.09;85.90
LE02;Mansilla mayor;2015-05-21;2300;0.00;6.49;76.20;0.00;0.57;81.50
LE02;Mansilla mayor;2015-05-21;2330;0.00;5.10;83.70;0.00;0.24;44.00
LE02;Mansilla mayor;2015-05-21;2400;0.00;4.61;84.20;0.00;0.74;64.27
LE03;Cubillas de los Oteros;2015-05-21;0030;0.00;6.31;69.41;0.00;1.07;14.91
LE03;Cubillas de los Oteros;2015-05-21;0100;0.00;5.83;70.40;0.00;1.53;354.40
LE03;Cubillas de los Oteros;2015-05-21;0130;0.00;5.63;72.70;0.00;0.88;322.80
LE03;Cubillas de los Oteros;2015-05-21;0200;0.00;4.92;74.40;0.00;0.90;355.60
LE03;Cubillas de los Oteros;2015-05-21;0230;0.00;4.37;78.10;0.00;0.18;342.50
LE03;Cubillas de los Oteros;2015-05-21;0300;0.00;4.02;80.70;0.00;0.18;324.70
LE03;Cubillas de los Oteros;2015-05-21;0330;0.00;4.00;80.90;0.00;0.47;19.11
LE03;Cubillas de los Oteros;2015-05-21;0400;0.00;3.82;80.00;0.00;0.55;200.10
LE03;Cubillas de los Oteros;2015-05-21;0430;0.00;3.38;82.60;0.00;0.73;190.00
LE03;Cubillas de los Oteros;2015-05-21;0500;0.00;3.09;84.50;2.09;0.31;129.70
LE03;Cubillas de los Oteros;2015-05-21;0530;0.00;3.27;84.10;27.57;0.16;53.86
LE03;Cubillas de los Oteros;2015-05-21;0600;0.00;4.82;78.20;99.20;0.54;288.10
LE03;Cubillas de los Oteros;2015-05-21;0630;0.00;6.42;71.70;185.60;0.82;350.70
LE03;Cubillas de los Oteros;2015-05-21;0700;0.00;7.56;67.30;283.60;1.52;4.31
LE03;Cubillas de los Oteros;2015-05-21;0730;0.00;8.70;62.83;385.80;2.54;10.25
LE03;Cubillas de los Oteros;2015-05-21;0800;0.00;9.87;55.83;483.70;2.96;15.97
LE03;Cubillas de los Oteros;2015-05-21;0830;0.00;10.75;52.30;571.70;3.48;9.67
LE03;Cubillas de los Oteros;2015-05-21;0900;0.00;11.56;49.72;672.20;3.84;14.62
LE03;Cubillas de los Oteros;2015-05-21;0930;0.00;12.44;47.31;755.00;3.90;16.54
LE03;Cubillas de los Oteros;2015-05-21;1000;0.00;13.09;44.03;704.00;3.32;28.51
LE03;Cubillas de los Oteros;2015-05-21;1030;0.00;13.46;43.14;826.00;2.96;16.47
LE03;Cubillas de los Oteros;2015-05-21;1100;0.00;14.23;41.65;897.00;2.53;10.01
LE03;Cubillas de los Oteros;2015-05-21;1130;0.00;14.60;39.48;1010.00;2.48;32.72
LE03;Cubillas de los Oteros;2015-05-21;1200;0.00;15.13;40.65;811.00;2.56;354.80
LE03;Cubillas de los Oteros;2015-05-21;1230;0.00;15.63;36.40;941.00;2.77;8.88
LE03;Cubillas de los Oteros;2015-05-21;1300;0.00;15.88;36.45;973.00;2.10;29.32
LE03;Cubillas de los Oteros;2015-05-21;1330;0.00;16.56;34.81;997.00;2.02;66.00
LE03;Cubillas de los Oteros;2015-05-21;1400;0.00;16.96;33.83;942.00;2.94;31.74
LE03;Cubillas de los Oteros;2015-05-21;1430;0.00;17.02;34.54;893.00;3.17;16.35
LE03;Cubillas de los Oteros;2015-05-21;1500;0.00;17.04;35.49;702.00;2.53;45.29
LE03;Cubillas de los Oteros;2015-05-21;1530;0.00;17.37;33.85;621.60;2.73;34.48
LE03;Cubillas de los Oteros;2015-05-21;1600;0.00;17.46;34.41;662.70;2.56;30.55
LE03;Cubillas de los Oteros;2015-05-21;1630;0.00;17.86;34.69;509.60;2.29;44.73
LE03;Cubillas de los Oteros;2015-05-21;1700;0.00;17.42;35.25;496.80;4.16;28.33
LE03;Cubillas de los Oteros;2015-05-21;1730;0.00;17.48;34.89;405.80;4.17;17.80
LE03;Cubillas de los Oteros;2015-05-21;1800;0.00;17.03;35.34;279.80;4.67;12.62
LE03;Cubillas de los Oteros;2015-05-21;1830;0.00;16.36;34.74;214.00;5.35;25.00
LE03;Cubillas de los Oteros;2015-05-21;1900;0.00;15.04;35.43;114.60;5.35;29.37
LE03;Cubillas de los Oteros;2015-05-21;1930;0.00;14.09;38.17;41.01;4.87;35.46
LE03;Cubillas de los Oteros;2015-05-21;2000;0.00;13.08;41.54;5.85;3.75;40.61
LE03;Cubillas de los Oteros;2015-05-21;2030;0.00;11.93;48.01;0.12;2.28;74.70
LE03;Cubillas de los Oteros;2015-05-21;2100;0.00;10.50;56.54;0.00;1.86;101.50
LE03;Cubillas de los Oteros;2015-05-21;2130;0.00;9.22;60.64;0.00;2.00;91.00
LE03;Cubillas de los Oteros;2015-05-21;2200;0.00;8.45;64.53;0.00;2.22;86.10
LE03;Cubillas de los Oteros;2015-05-21;2230;0.00;7.66;67.25;0.00;1.97;80.20
LE03;Cubillas de los Oteros;2015-05-21;2300;0.00;6.97;69.94;0.00;1.82;79.10
LE03;Cubillas de los Oteros;2015-05-21;2330;0.00;6.47;72.50;0.00;1.70;61.05
LE03;Cubillas de los Oteros;2015-05-21;2400;0.00;5.71;75.70;0.00;0.62;63.53
LE04;Zotes del Paramo;2015-05-21;0030;0.00;6.56;68.06;0.00;2.09;5.19
LE04;Zotes del Paramo;2015-05-21;0100;0.00;6.57;66.48;0.00;2.10;357.00
LE04;Zotes del Paramo;2015-05-21;0130;0.00;6.14;68.45;0.00;1.25;355.30
LE04;Zotes del Paramo;2015-05-21;0200;0.00;5.82;68.23;0.00;1.50;22.29
LE04;Zotes del Paramo;2015-05-21;0230;0.00;5.17;71.40;0.00;0.50;357.70
LE04;Zotes del Paramo;2015-05-21;0300;0.00;5.06;71.90;0.00;1.28;12.49
LE04;Zotes del Paramo;2015-05-21;0330;0.00;4.84;75.20;0.00;0.84;318.00
LE04;Zotes del Paramo;2015-05-21;0400;0.00;4.10;79.20;0.00;0.46;346.00
LE04;Zotes del Paramo;2015-05-21;0430;0.00;3.89;79.90;0.00;0.25;191.10
LE04;Zotes del Paramo;2015-05-21;0500;0.00;3.74;81.60;2.26;0.82;55.65
LE04;Zotes del Paramo;2015-05-21;0530;0.00;4.63;76.50;24.55;0.95;346.10
LE04;Zotes del Paramo;2015-05-21;0600;0.00;5.17;75.90;99.00;1.12;324.60
LE04;Zotes del Paramo;2015-05-21;0630;0.00;6.45;71.40;189.30;1.68;349.70
LE04;Zotes del Paramo;2015-05-21;0700;0.00;8.02;64.83;290.10;2.06;2.56
LE04;Zotes del Paramo;2015-05-21;0730;0.00;9.20;60.83;391.00;1.80;359.10
LE04;Zotes del Paramo;2015-05-21;0800;0.00;10.47;53.68;493.40;2.50;21.39
LE04;Zotes del Paramo;2015-05-21;0830;0.00;10.95;50.36;587.60;2.76;43.59
