Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-08;0230;0.00;14.42;91.70;0.00;0.21;45.48
BU01;Miranda de Ebro;2002-09-08;0300;0.00;14.37;91.60;0.00;0.15;27.14
BU01;Miranda de Ebro;2002-09-08;0330;0.00;14.33;91.80;0.00;0.08;15.87
BU01;Miranda de Ebro;2002-09-08;0400;0.00;14.30;91.80;0.00;0.07;10.61
BU01;Miranda de Ebro;2002-09-08;0430;0.00;14.24;91.80;0.00;0.44;356.40
BU01;Miranda de Ebro;2002-09-08;0500;0.00;14.06;92.00;0.00;0.19;167.30
BU01;Miranda de Ebro;2002-09-08;0530;0.00;13.88;92.10;1.01;0.17;152.30
BU01;Miranda de Ebro;2002-09-08;0600;0.00;13.45;92.00;17.51;0.25;176.90
BU01;Miranda de Ebro;2002-09-08;0630;0.00;13.35;92.70;29.87;0.20;64.18
BU01;Miranda de Ebro;2002-09-08;0700;0.00;13.95;92.80;139.20;0.26;152.80
BU01;Miranda de Ebro;2002-09-08;0730;0.00;14.57;92.40;135.30;0.53;36.45
BU01;Miranda de Ebro;2002-09-08;0800;0.00;15.09;91.20;317.30;1.27;115.50
BU01;Miranda de Ebro;2002-09-08;0830;0.00;15.78;87.40;271.60;1.06;104.70
BU01;Miranda de Ebro;2002-09-08;0900;0.00;17.07;78.70;339.10;0.91;93.50
BU01;Miranda de Ebro;2002-09-08;0930;0.00;18.14;72.70;398.30;0.91;69.45
BU01;Miranda de Ebro;2002-09-08;1000;0.00;18.63;67.49;319.70;0.95;97.40
BU01;Miranda de Ebro;2002-09-08;1030;0.00;19.39;67.82;470.50;2.07;101.80
BU01;Miranda de Ebro;2002-09-08;1100;0.00;19.37;65.54;439.70;1.79;108.40
BU01;Miranda de Ebro;2002-09-08;1130;0.00;20.67;60.98;389.30;1.48;96.70
BU01;Miranda de Ebro;2002-09-08;1200;0.00;20.36;57.49;223.30;1.22;155.20
BU01;Miranda de Ebro;2002-09-08;1230;0.00;20.50;58.08;210.50;0.96;159.90
BU01;Miranda de Ebro;2002-09-08;1300;0.00;20.81;52.56;175.30;0.66;203.30
BU01;Miranda de Ebro;2002-09-08;1330;0.00;21.14;48.92;178.70;1.07;276.80
BU01;Miranda de Ebro;2002-09-08;1400;0.00;20.94;48.04;140.90;2.46;255.10
BU01;Miranda de Ebro;2002-09-08;1430;0.20;19.45;63.36;124.50;1.67;142.70
BU01;Miranda de Ebro;2002-09-08;1500;0.00;18.30;71.40;163.30;1.38;131.20
BU01;Miranda de Ebro;2002-09-08;1530;0.00;17.80;73.80;73.50;1.44;106.90
BU01;Miranda de Ebro;2002-09-08;1600;0.00;17.75;76.20;78.20;1.48;98.80
BU01;Miranda de Ebro;2002-09-08;1630;0.00;17.69;76.80;36.21;1.56;97.30
BU01;Miranda de Ebro;2002-09-08;1700;0.20;17.44;79.30;31.92;0.97;43.36
BU01;Miranda de Ebro;2002-09-08;1730;0.00;17.46;79.00;16.32;0.85;46.67
BU01;Miranda de Ebro;2002-09-08;1800;0.00;17.15;79.50;5.58;0.53;95.60
BU01;Miranda de Ebro;2002-09-08;1830;0.00;17.16;77.80;2.27;1.04;158.50
BU01;Miranda de Ebro;2002-09-08;1900;0.00;16.96;76.80;0.00;1.08;145.60
BU01;Miranda de Ebro;2002-09-08;1930;0.00;16.55;78.20;0.00;0.41;124.10
BU01;Miranda de Ebro;2002-09-08;2000;0.00;16.63;75.90;0.00;1.35;210.20
BU01;Miranda de Ebro;2002-09-08;2030;0.80;17.27;67.71;0.00;4.32;220.00
BU01;Miranda de Ebro;2002-09-08;2100;0.80;14.16;82.00;0.00;2.70;246.60
BU01;Miranda de Ebro;2002-09-08;2130;0.20;13.74;81.80;0.00;1.58;230.00
BU01;Miranda de Ebro;2002-09-08;2200;0.00;13.34;84.30;0.00;1.14;184.10
BU01;Miranda de Ebro;2002-09-08;2230;0.00;13.43;81.90;0.00;1.17;238.40
BU01;Miranda de Ebro;2002-09-08;2300;0.00;13.25;82.30;0.00;0.73;356.30
BU01;Miranda de Ebro;2002-09-08;2330;0.00;12.83;81.10;0.00;1.93;193.40
BU01;Miranda de Ebro;2002-09-08;2400;0.00;12.99;75.70;0.00;1.19;248.20
BU02;Valle de Valdelucio;2002-09-08;0030;0.00;11.47;88.70;0.00;1.47;110.20
BU02;Valle de Valdelucio;2002-09-08;0100;0.00;11.31;89.30;0.00;1.13;106.70
BU02;Valle de Valdelucio;2002-09-08;0130;0.00;11.10;90.00;0.00;0.90;89.80
BU02;Valle de Valdelucio;2002-09-08;0200;0.00;10.49;90.90;0.00;0.82;80.20
BU02;Valle de Valdelucio;2002-09-08;0230;0.00;10.32;91.30;0.00;0.77;80.80
BU02;Valle de Valdelucio;2002-09-08;0300;0.00;10.58;91.20;0.00;1.01;69.55
BU02;Valle de Valdelucio;2002-09-08;0330;0.00;10.89;91.30;0.00;0.94;69.97
BU02;Valle de Valdelucio;2002-09-08;0400;0.00;10.57;91.10;0.00;0.82;45.06
BU02;Valle de Valdelucio;2002-09-08;0430;0.00;10.33;90.40;0.00;0.89;3.83
BU02;Valle de Valdelucio;2002-09-08;0500;0.00;9.92;90.40;0.00;0.57;353.80
BU02;Valle de Valdelucio;2002-09-08;0530;0.00;9.49;91.30;1.06;0.92;351.00
BU02;Valle de Valdelucio;2002-09-08;0600;0.00;9.27;91.20;14.12;0.69;28.56
BU02;Valle de Valdelucio;2002-09-08;0630;0.00;9.75;90.30;92.00;0.48;42.68
BU02;Valle de Valdelucio;2002-09-08;0700;0.00;11.52;84.50;219.40;0.66;114.50
BU02;Valle de Valdelucio;2002-09-08;0730;0.00;11.55;83.30;257.00;1.69;260.80
BU02;Valle de Valdelucio;2002-09-08;0800;0.00;12.08;82.80;357.80;2.59;245.00
BU02;Valle de Valdelucio;2002-09-08;0830;0.00;12.62;78.10;317.00;2.42;247.10
BU02;Valle de Valdelucio;2002-09-08;0900;0.00;13.52;71.60;516.10;2.62;216.90
BU02;Valle de Valdelucio;2002-09-08;0930;0.00;13.96;70.90;349.40;3.05;221.90
BU02;Valle de Valdelucio;2002-09-08;1000;0.00;13.89;69.41;254.20;2.72;208.00
BU02;Valle de Valdelucio;2002-09-08;1030;0.00;13.62;69.38;133.30;3.44;224.10
BU02;Valle de Valdelucio;2002-09-08;1100;0.00;14.10;67.71;345.10;2.80;204.40
BU02;Valle de Valdelucio;2002-09-08;1130;0.00;15.64;62.95;527.20;3.84;217.80
BU02;Valle de Valdelucio;2002-09-08;1200;0.00;16.21;57.90;564.80;3.90;219.90
BU02;Valle de Valdelucio;2002-09-08;1230;0.00;16.29;56.05;466.70;3.87;209.90
BU02;Valle de Valdelucio;2002-09-08;1300;0.00;16.80;53.03;446.00;3.28;192.60
BU02;Valle de Valdelucio;2002-09-08;1330;0.00;16.49;53.19;416.90;3.58;192.80
BU02;Valle de Valdelucio;2002-09-08;1400;0.00;16.71;51.44;296.00;3.90;208.30
BU02;Valle de Valdelucio;2002-09-08;1430;0.00;15.92;55.66;191.30;3.69;207.20
BU02;Valle de Valdelucio;2002-09-08;1500;0.00;15.40;60.89;139.10;2.75;201.50
BU02;Valle de Valdelucio;2002-09-08;1530;0.00;14.75;66.26;131.90;3.02;203.30
BU02;Valle de Valdelucio;2002-09-08;1600;0.00;14.53;65.82;114.40;2.86;187.70
BU02;Valle de Valdelucio;2002-09-08;1630;0.00;14.45;64.79;109.70;2.20;186.30
BU02;Valle de Valdelucio;2002-09-08;1700;0.00;14.07;69.91;56.20;2.24;153.00
BU02;Valle de Valdelucio;2002-09-08;1730;1.80;13.68;72.90;36.57;2.37;183.90
BU02;Valle de Valdelucio;2002-09-08;1800;0.20;12.69;85.00;5.32;3.42;205.50
BU02;Valle de Valdelucio;2002-09-08;1830;0.80;12.76;79.60;0.42;4.42;194.10
BU02;Valle de Valdelucio;2002-09-08;1900;0.40;11.91;83.80;0.00;5.45;226.20
BU02;Valle de Valdelucio;2002-09-08;1930;1.60;10.83;85.90;0.00;4.17;285.10
BU02;Valle de Valdelucio;2002-09-08;2000;0.20;10.16;85.90;0.00;2.11;298.20
BU02;Valle de Valdelucio;2002-09-08;2030;0.00;10.28;84.40;0.00;1.05;277.30
BU02;Valle de Valdelucio;2002-09-08;2100;0.00;10.60;81.60;0.00;1.67;214.70
BU02;Valle de Valdelucio;2002-09-08;2130;0.00;10.35;82.90;0.00;3.25;245.30
BU02;Valle de Valdelucio;2002-09-08;2200;0.00;9.62;85.70;0.00;2.82;240.40
BU02;Valle de Valdelucio;2002-09-08;2230;0.00;9.17;87.40;0.00;2.52;241.50
BU02;Valle de Valdelucio;2002-09-08;2300;0.00;9.49;88.30;0.00;3.88;235.40
BU02;Valle de Valdelucio;2002-09-08;2330;0.00;9.47;87.10;0.00;4.43;249.00
BU02;Valle de Valdelucio;2002-09-08;2400;0.00;9.26;86.80;0.00;2.99;266.40
BU03;Lerma;2002-09-08;0030;0.00;13.78;90.20;0.00;0.10;247.60
BU03;Lerma;2002-09-08;0100;0.20;14.07;90.40;0.00;0.27;112.30
BU03;Lerma;2002-09-08;0130;0.00;14.13;88.90;0.00;1.19;221.10
BU03;Lerma;2002-09-08;0200;0.00;14.13;86.20;0.00;1.10;231.30
BU03;Lerma;2002-09-08;0230;0.00;13.51;87.00;0.00;1.23;263.70
BU03;Lerma;2002-09-08;0300;0.00;13.06;86.50;0.00;0.58;288.10
BU03;Lerma;2002-09-08;0330;0.00;12.42;87.60;0.00;0.41;229.70
BU03;Lerma;2002-09-08;0400;0.00;12.18;89.10;0.00;0.38;198.20
BU03;Lerma;2002-09-08;0430;0.00;12.07;89.10;0.00;0.51;319.10
BU03;Lerma;2002-09-08;0500;0.00;12.01;88.90;0.00;0.58;158.50
BU03;Lerma;2002-09-08;0530;0.00;11.91;89.00;1.05;0.28;184.90
BU03;Lerma;2002-09-08;0600;0.00;11.34;90.00;20.79;0.33;147.20
BU03;Lerma;2002-09-08;0630;0.00;11.70;90.40;86.90;0.30;123.50
BU03;Lerma;2002-09-08;0700;0.00;12.72;87.80;152.30;0.97;180.00
BU03;Lerma;2002-09-08;0730;0.00;13.36;83.60;167.20;1.52;195.80
BU03;Lerma;2002-09-08;0800;0.00;13.56;81.50;287.80;1.50;192.20
BU03;Lerma;2002-09-08;0830;0.00;15.25;75.90;507.30;1.91;174.30
BU03;Lerma;2002-09-08;0900;0.00;15.45;71.70;298.60;1.73;185.50
BU03;Lerma;2002-09-08;0930;0.00;15.87;67.66;433.60;1.96;188.10
BU03;Lerma;2002-09-08;1000;0.00;16.86;63.47;462.40;2.03;194.90
BU03;Lerma;2002-09-08;1030;0.00;17.31;60.96;552.50;2.02;192.10
BU03;Lerma;2002-09-08;1100;0.00;18.50;56.78;657.70;2.54;205.50
BU03;Lerma;2002-09-08;1130;0.00;18.31;55.42;352.40;2.63;211.00
BU03;Lerma;2002-09-08;1200;0.00;17.98;55.28;288.00;2.52;212.00
BU03;Lerma;2002-09-08;1230;0.00;17.60;59.46;222.60;2.74;194.20
BU03;Lerma;2002-09-08;1300;0.00;17.23;63.11;213.60;2.29;196.40
BU03;Lerma;2002-09-08;1330;0.00;17.16;61.76;196.60;2.16;182.40
BU03;Lerma;2002-09-08;1400;0.00;16.98;64.21;96.00;2.31;160.00
BU03;Lerma;2002-09-08;1430;0.60;15.12;79.10;54.28;2.00;179.60
BU03;Lerma;2002-09-08;1500;0.00;14.85;80.80;96.80;1.86;178.40
BU03;Lerma;2002-09-08;1530;0.00;15.65;75.30;85.10;2.66;166.10
BU03;Lerma;2002-09-08;1600;0.00;15.71;76.40;76.80;2.76;157.10
BU03;Lerma;2002-09-08;1630;0.00;14.91;76.70;72.20;3.58;167.00
BU03;Lerma;2002-09-08;1700;0.00;14.78;75.50;58.57;3.01;161.20
BU03;Lerma;2002-09-08;1730;0.00;14.87;76.30;44.03;3.20;160.10
BU03;Lerma;2002-09-08;1800;0.00;14.71;76.80;19.81;3.04;170.70
BU03;Lerma;2002-09-08;1830;0.00;14.09;77.90;4.15;2.42;171.90
BU03;Lerma;2002-09-08;1900;0.20;13.51;83.20;0.00;1.77;173.80
BU03;Lerma;2002-09-08;1930;5.20;13.15;87.40;0.00;2.29;222.30
BU03;Lerma;2002-09-08;2000;2.40;12.52;89.60;0.00;3.66;266.10
BU03;Lerma;2002-09-08;2030;1.80;11.04;90.10;0.00;2.93;269.70
BU03;Lerma;2002-09-08;2100;0.40;10.95;91.40;0.00;1.26;235.10
BU03;Lerma;2002-09-08;2130;0.00;10.84;91.10;0.00;1.30;152.70
BU03;Lerma;2002-09-08;2200;0.00;10.69;87.30;0.00;1.31;218.60
BU03;Lerma;2002-09-08;2230;0.00;10.81;85.50;0.00;1.87;196.70
BU03;Lerma;2002-09-08;2300;0.00;10.63;86.30;0.00;2.29;189.70
BU03;Lerma;2002-09-08;2330;0.00;10.30;87.50;0.00;2.25;177.90
BU03;Lerma;2002-09-08;2400;0.00;10.21;87.90;0.00;2.22;183.10
BU04;Tardajos;2002-09-08;0030;0.00;13.88;88.50;0.00;0.66;236.30
BU04;Tardajos;2002-09-08;0100;0.00;13.87;88.90;0.00;1.07;237.00
BU04;Tardajos;2002-09-08;0130;0.20;13.85;89.90;0.00;1.63;246.20
BU04;Tardajos;2002-09-08;0200;0.20;13.40;86.80;0.00;2.25;247.60
BU04;Tardajos;2002-09-08;0230;0.00;12.74;88.50;0.00;1.17;215.10
BU04;Tardajos;2002-09-08;0300;0.00;12.45;89.70;0.00;0.68;263.70
BU04;Tardajos;2002-09-08;0330;0.00;11.96;90.40;0.00;0.60;253.80
BU04;Tardajos;2002-09-08;0400;0.00;11.83;91.10;0.00;0.63;266.40
BU04;Tardajos;2002-09-08;0430;0.00;12.10;89.70;0.00;1.76;243.50
BU04;Tardajos;2002-09-08;0500;0.00;11.80;89.20;0.00;0.78;254.00
BU04;Tardajos;2002-09-08;0530;0.00;10.89;90.50;1.06;0.39;291.20
BU04;Tardajos;2002-09-08;0600;0.00;10.55;91.30;12.89;0.67;269.80
BU04;Tardajos;2002-09-08;0630;0.00;10.61;92.20;79.80;0.63;275.20
BU04;Tardajos;2002-09-08;0700;0.00;11.39;92.20;146.60;0.73;255.70
BU04;Tardajos;2002-09-08;0730;0.00;12.37;89.80;260.30;1.92;224.90
BU04;Tardajos;2002-09-08;0800;0.00;13.10;86.10;246.40;2.17;233.50
BU04;Tardajos;2002-09-08;0830;0.00;13.48;84.20;324.60;2.22;224.60
BU04;Tardajos;2002-09-08;0900;0.00;14.13;80.70;393.60;2.40;219.90
BU04;Tardajos;2002-09-08;0930;0.00;15.24;74.70;545.30;2.74;229.10
BU04;Tardajos;2002-09-08;1000;0.00;16.80;65.12;694.30;3.00;230.60
BU04;Tardajos;2002-09-08;1030;0.00;16.80;63.35;506.80;3.27;234.50
BU04;Tardajos;2002-09-08;1100;0.00;17.18;61.93;410.50;3.26;241.40
BU04;Tardajos;2002-09-08;1130;0.00;17.56;57.23;410.70;3.13;243.90
BU04;Tardajos;2002-09-08;1200;0.00;17.71;54.86;369.50;3.54;244.30
BU04;Tardajos;2002-09-08;1230;0.20;17.13;60.11;242.70;3.57;259.40
BU04;Tardajos;2002-09-08;1300;0.00;16.79;63.25;235.00;3.00;286.20
BU04;Tardajos;2002-09-08;1330;0.00;16.51;65.75;227.40;2.94;292.50
BU04;Tardajos;2002-09-08;1400;0.00;16.46;68.01;198.50;2.31;265.90
BU04;Tardajos;2002-09-08;1430;0.00;16.86;64.24;213.20;2.20;241.50
BU04;Tardajos;2002-09-08;1500;0.00;16.90;58.22;116.50;2.79;230.40
BU04;Tardajos;2002-09-08;1530;0.00;15.83;65.06;100.20;3.43;215.40
BU04;Tardajos;2002-09-08;1600;0.00;14.99;79.10;103.60;3.16;223.80
BU04;Tardajos;2002-09-08;1630;0.00;15.53;77.70;87.10;3.08;223.40
BU04;Tardajos;2002-09-08;1700;0.00;15.79;70.70;86.40;4.25;228.80
BU04;Tardajos;2002-09-08;1730;0.00;15.41;68.22;54.30;4.47;230.10
BU04;Tardajos;2002-09-08;1800;0.20;14.80;73.10;8.40;3.44;223.20
BU04;Tardajos;2002-09-08;1830;0.20;13.76;85.10;2.33;3.42;233.30
BU04;Tardajos;2002-09-08;1900;0.00;13.78;84.60;0.00;3.83;226.20
BU04;Tardajos;2002-09-08;1930;5.40;12.40;86.10;0.00;5.24;260.90
BU04;Tardajos;2002-09-08;2000;2.40;10.15;91.30;0.00;3.20;266.00
BU04;Tardajos;2002-09-08;2030;3.00;10.29;92.80;0.00;2.16;251.70
BU04;Tardajos;2002-09-08;2100;0.60;10.29;93.20;0.00;1.29;203.00
BU04;Tardajos;2002-09-08;2130;0.00;10.29;93.10;0.00;2.80;240.50
BU04;Tardajos;2002-09-08;2200;0.00;10.47;92.40;0.00;2.26;230.60
BU04;Tardajos;2002-09-08;2230;0.00;10.36;91.30;0.00;1.98;224.00
BU04;Tardajos;2002-09-08;2300;0.20;9.93;91.00;0.00;1.60;241.60
BU04;Tardajos;2002-09-08;2330;0.00;9.49;91.20;0.00;1.46;254.90
BU04;Tardajos;2002-09-08;2400;0.00;9.15;91.10;0.00;0.64;268.40
BU05;Vadocondes;2002-09-08;0030;0.00;15.78;75.40;0.00;2.84;253.00
BU05;Vadocondes;2002-09-08;0100;0.00;15.66;75.60;0.00;2.59;253.20
BU05;Vadocondes;2002-09-08;0130;0.00;14.90;77.70;0.00;2.12;250.60
BU05;Vadocondes;2002-09-08;0200;0.00;14.57;78.60;0.00;2.17;247.30
BU05;Vadocondes;2002-09-08;0230;0.00;14.60;78.90;0.00;2.49;249.60
BU05;Vadocondes;2002-09-08;0300;0.00;13.90;82.40;0.01;1.97;242.70
BU05;Vadocondes;2002-09-08;0330;0.00;13.55;83.50;0.02;1.98;251.00
BU05;Vadocondes;2002-09-08;0400;0.00;13.84;82.20;0.00;1.71;259.90
BU05;Vadocondes;2002-09-08;0430;0.00;13.28;84.50;0.00;1.48;262.30
BU05;Vadocondes;2002-09-08;0500;0.00;12.74;86.20;0.00;1.32;256.50
BU05;Vadocondes;2002-09-08;0530;0.00;12.22;86.70;0.88;0.82;266.40
BU05;Vadocondes;2002-09-08;0600;0.00;11.74;87.50;20.20;0.29;300.90
BU05;Vadocondes;2002-09-08;0630;0.00;12.48;86.90;63.60;0.26;69.27
BU05;Vadocondes;2002-09-08;0700;0.00;13.53;83.10;65.08;0.65;67.50
BU05;Vadocondes;2002-09-08;0730;0.00;14.19;78.60;90.70;0.27;131.30
BU05;Vadocondes;2002-09-08;0800;0.00;14.81;76.60;169.80;0.40;22.66
BU05;Vadocondes;2002-09-08;0830;0.00;15.25;75.40;246.10;0.77;276.80
BU05;Vadocondes;2002-09-08;0900;0.00;16.12;71.70;351.90;0.73;135.40
BU05;Vadocondes;2002-09-08;0930;0.00;17.18;67.98;580.40;1.57;213.90
BU05;Vadocondes;2002-09-08;1000;0.00;18.42;63.30;718.00;2.41;262.10
BU05;Vadocondes;2002-09-08;1030;0.00;18.72;58.81;407.00;2.10;274.60
BU05;Vadocondes;2002-09-08;1100;0.00;18.90;56.69;336.20;2.46;267.00
BU05;Vadocondes;2002-09-08;1130;0.00;18.80;55.39;219.70;3.20;276.20
BU05;Vadocondes;2002-09-08;1200;0.80;17.02;67.25;127.80;3.00;248.30
BU05;Vadocondes;2002-09-08;1230;0.40;15.41;80.20;269.60;3.40;240.50
BU05;Vadocondes;2002-09-08;1300;0.00;15.86;78.50;196.10;2.41;258.80
BU05;Vadocondes;2002-09-08;1330;0.20;15.67;81.70;151.30;1.55;256.10
BU05;Vadocondes;2002-09-08;1400;0.00;15.87;81.70;116.30;1.02;184.50
BU05;Vadocondes;2002-09-08;1430;0.00;15.82;83.10;99.00;0.98;120.90
BU05;Vadocondes;2002-09-08;1500;1.40;15.46;84.60;43.55;1.25;168.90
BU05;Vadocondes;2002-09-08;1530;1.20;13.88;85.10;14.73;3.14;206.60
BU05;Vadocondes;2002-09-08;1600;1.00;12.47;86.50;56.62;2.61;204.60
BU05;Vadocondes;2002-09-08;1630;0.00;13.73;86.50;88.40;2.45;207.90
BU05;Vadocondes;2002-09-08;1700;0.20;14.15;82.70;58.36;3.83;208.10
BU05;Vadocondes;2002-09-08;1730;0.00;13.68;82.90;23.65;2.39;191.70
BU05;Vadocondes;2002-09-08;1800;0.00;13.68;84.60;10.90;1.11;181.10
BU05;Vadocondes;2002-09-08;1830;0.00;13.89;85.60;1.34;0.46;162.10
BU05;Vadocondes;2002-09-08;1900;0.00;13.86;85.90;0.05;0.09;193.00
BU05;Vadocondes;2002-09-08;1930;0.00;13.86;87.10;0.00;0.31;116.90
BU05;Vadocondes;2002-09-08;2000;0.60;13.59;89.30;0.00;0.75;193.40
BU05;Vadocondes;2002-09-08;2030;0.60;13.70;86.10;0.00;2.30;272.60
BU05;Vadocondes;2002-09-08;2100;2.40;12.53;88.00;0.00;4.64;298.80
BU05;Vadocondes;2002-09-08;2130;1.80;11.15;89.20;0.00;1.94;265.10
BU05;Vadocondes;2002-09-08;2200;0.40;10.77;90.40;0.00;0.87;213.70
BU05;Vadocondes;2002-09-08;2230;0.20;10.82;91.00;0.00;0.48;150.80
BU05;Vadocondes;2002-09-08;2300;0.00;10.66;91.00;0.00;0.31;39.88
BU05;Vadocondes;2002-09-08;2330;0.00;9.86;91.10;0.00;0.56;148.20
BU05;Vadocondes;2002-09-08;2400;0.00;9.45;91.90;0.00;0.33;152.40
LE01;Carracedelo;2002-09-08;0030;0.00;14.25;79.10;0.00;0.27;216.90
LE01;Carracedelo;2002-09-08;0100;0.00;13.49;82.80;0.00;0.08;198.10
LE01;Carracedelo;2002-09-08;0130;0.00;12.97;88.20;0.00;0.32;55.09
LE01;Carracedelo;2002-09-08;0200;0.00;13.28;89.90;0.00;0.16;59.19
LE01;Carracedelo;2002-09-08;0230;0.00;13.36;89.50;0.00;0.18;300.90
LE01;Carracedelo;2002-09-08;0300;0.00;13.34;90.00;0.00;0.15;317.20
LE01;Carracedelo;2002-09-08;0330;0.00;13.36;91.40;0.00;0.37;50.21
LE01;Carracedelo;2002-09-08;0400;0.20;13.47;91.70;0.00;0.49;115.40
LE01;Carracedelo;2002-09-08;0430;0.00;13.30;91.10;0.00;0.35;114.40
LE01;Carracedelo;2002-09-08;0500;0.40;13.27;91.40;0.00;0.21;131.80
LE01;Carracedelo;2002-09-08;0530;0.40;13.14;91.90;0.58;0.39;115.00
