Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-03;0200;0.00;3.57;83.90;0.00;0.74;275.00
BU01;Miranda de Ebro;2002-03-03;0230;0.00;3.71;83.40;0.00;1.00;292.10
BU01;Miranda de Ebro;2002-03-03;0300;0.00;3.82;82.10;0.00;1.16;327.50
BU01;Miranda de Ebro;2002-03-03;0330;0.00;3.59;82.10;0.00;1.11;354.20
BU01;Miranda de Ebro;2002-03-03;0400;0.00;3.19;83.50;0.00;0.26;298.20
BU01;Miranda de Ebro;2002-03-03;0430;0.00;3.19;85.10;0.00;0.18;205.90
BU01;Miranda de Ebro;2002-03-03;0500;0.00;3.01;87.10;0.00;0.26;177.90
BU01;Miranda de Ebro;2002-03-03;0530;0.00;2.97;87.40;0.00;0.20;219.00
BU01;Miranda de Ebro;2002-03-03;0600;0.00;3.15;87.60;0.00;0.30;348.60
BU01;Miranda de Ebro;2002-03-03;0630;0.00;2.99;88.20;0.67;0.34;294.90
BU01;Miranda de Ebro;2002-03-03;0700;0.00;2.61;89.10;11.71;0.32;298.80
BU01;Miranda de Ebro;2002-03-03;0730;0.00;2.21;90.00;55.34;0.63;214.30
BU01;Miranda de Ebro;2002-03-03;0800;0.00;2.40;89.80;99.50;0.99;223.00
BU01;Miranda de Ebro;2002-03-03;0830;0.00;3.52;85.30;239.00;0.88;234.40
BU01;Miranda de Ebro;2002-03-03;0900;0.00;4.97;80.00;388.30;0.68;268.70
BU01;Miranda de Ebro;2002-03-03;0930;0.00;5.20;76.00;161.40;0.68;265.00
BU01;Miranda de Ebro;2002-03-03;1000;0.00;5.40;74.40;273.30;0.61;193.90
BU01;Miranda de Ebro;2002-03-03;1030;0.00;6.05;71.60;414.00;1.01;162.30
BU01;Miranda de Ebro;2002-03-03;1100;0.00;7.41;62.09;708.00;1.60;2.90
BU01;Miranda de Ebro;2002-03-03;1130;0.00;7.27;61.70;390.80;1.77;8.27
BU01;Miranda de Ebro;2002-03-03;1200;0.00;8.63;54.81;612.40;1.63;36.28
BU01;Miranda de Ebro;2002-03-03;1230;0.00;8.37;55.26;300.70;1.47;23.21
BU01;Miranda de Ebro;2002-03-03;1300;0.00;8.46;52.32;387.30;1.78;45.73
BU01;Miranda de Ebro;2002-03-03;1330;0.00;8.51;51.13;329.70;1.67;42.09
BU01;Miranda de Ebro;2002-03-03;1400;0.00;8.80;49.56;266.10;1.53;59.45
BU01;Miranda de Ebro;2002-03-03;1430;0.00;8.96;49.91;222.90;1.16;56.98
BU01;Miranda de Ebro;2002-03-03;1500;0.00;9.19;50.40;254.80;2.29;78.60
BU01;Miranda de Ebro;2002-03-03;1530;0.00;9.50;45.83;175.10;2.18;118.50
BU01;Miranda de Ebro;2002-03-03;1600;0.00;9.19;45.70;134.80;2.37;101.20
BU01;Miranda de Ebro;2002-03-03;1630;0.00;9.01;45.76;85.50;2.36;76.10
BU01;Miranda de Ebro;2002-03-03;1700;0.00;8.87;45.77;53.74;3.09;62.72
BU01;Miranda de Ebro;2002-03-03;1730;0.00;8.43;47.32;9.58;2.94;70.80
BU01;Miranda de Ebro;2002-03-03;1800;0.00;8.16;48.04;1.58;2.83;104.00
BU01;Miranda de Ebro;2002-03-03;1830;0.00;7.94;52.30;0.00;3.68;99.20
BU01;Miranda de Ebro;2002-03-03;1900;0.00;7.78;54.78;0.00;2.37;85.30
BU01;Miranda de Ebro;2002-03-03;1930;0.00;7.54;56.79;0.00;2.69;82.80
BU01;Miranda de Ebro;2002-03-03;2000;0.00;7.54;59.32;0.00;3.68;93.70
BU01;Miranda de Ebro;2002-03-03;2030;0.00;7.25;64.50;0.00;3.52;94.60
BU01;Miranda de Ebro;2002-03-03;2100;0.00;7.25;66.32;0.00;2.94;104.50
BU01;Miranda de Ebro;2002-03-03;2130;0.00;7.02;68.10;0.00;2.74;102.80
BU01;Miranda de Ebro;2002-03-03;2200;0.00;7.02;67.83;0.00;2.80;105.00
BU01;Miranda de Ebro;2002-03-03;2230;0.00;6.69;71.20;0.00;3.28;93.60
BU01;Miranda de Ebro;2002-03-03;2300;0.00;6.71;68.14;0.00;3.69;101.60
BU01;Miranda de Ebro;2002-03-03;2330;0.00;6.62;68.64;0.00;2.94;87.90
BU01;Miranda de Ebro;2002-03-03;2400;0.00;6.54;66.99;0.00;2.91;94.80
BU02;Valle de Valdelucio;2002-03-03;0030;0.00;0.02;82.10;0.00;3.13;332.80
BU02;Valle de Valdelucio;2002-03-03;0100;0.00;-0.01;81.90;0.00;2.27;289.90
BU02;Valle de Valdelucio;2002-03-03;0130;0.00;-0.00;80.40;0.00;3.52;306.80
BU02;Valle de Valdelucio;2002-03-03;0200;0.00;-0.01;79.30;0.00;2.10;332.60
BU02;Valle de Valdelucio;2002-03-03;0230;0.00;-0.05;81.10;0.00;2.52;63.55
BU02;Valle de Valdelucio;2002-03-03;0300;0.00;-0.28;84.10;0.00;2.60;63.52
BU02;Valle de Valdelucio;2002-03-03;0330;0.00;-0.00;84.30;0.00;3.33;44.65
BU02;Valle de Valdelucio;2002-03-03;0400;0.00;-0.19;83.10;0.00;4.20;40.18
BU02;Valle de Valdelucio;2002-03-03;0430;0.00;-0.55;82.80;0.00;4.89;40.80
BU02;Valle de Valdelucio;2002-03-03;0500;0.00;-0.50;82.70;0.00;4.13;44.81
BU02;Valle de Valdelucio;2002-03-03;0530;0.00;-0.71;85.00;0.00;2.32;105.10
BU02;Valle de Valdelucio;2002-03-03;0600;0.00;-0.88;87.10;0.00;1.49;112.80
BU02;Valle de Valdelucio;2002-03-03;0630;0.00;-0.70;88.70;0.61;1.80;95.50
BU02;Valle de Valdelucio;2002-03-03;0700;0.00;-0.79;89.80;16.90;2.48;100.90
BU02;Valle de Valdelucio;2002-03-03;0730;0.00;-0.64;87.90;46.95;2.27;103.60
BU02;Valle de Valdelucio;2002-03-03;0800;0.00;-0.59;88.00;60.74;1.63;93.40
BU02;Valle de Valdelucio;2002-03-03;0830;0.00;-0.19;85.70;77.00;2.09;77.80
BU02;Valle de Valdelucio;2002-03-03;0900;0.00;-0.18;87.00;145.40;2.33;65.23
BU02;Valle de Valdelucio;2002-03-03;0930;0.00;1.18;82.00;386.10;2.40;70.30
BU02;Valle de Valdelucio;2002-03-03;1000;0.00;1.51;78.90;330.30;2.25;68.87
BU02;Valle de Valdelucio;2002-03-03;1030;0.00;2.55;72.90;657.30;2.66;58.53
BU02;Valle de Valdelucio;2002-03-03;1100;0.00;3.96;70.00;661.90;3.18;68.21
BU02;Valle de Valdelucio;2002-03-03;1130;0.00;3.45;67.41;552.50;2.96;58.42
BU02;Valle de Valdelucio;2002-03-03;1200;0.00;3.74;62.87;523.20;3.00;64.03
BU02;Valle de Valdelucio;2002-03-03;1230;0.00;4.32;63.76;447.30;2.88;73.80
BU02;Valle de Valdelucio;2002-03-03;1300;0.00;4.32;61.23;447.20;3.77;60.65
BU02;Valle de Valdelucio;2002-03-03;1330;0.00;4.99;56.37;541.70;3.22;76.60
BU02;Valle de Valdelucio;2002-03-03;1400;0.00;4.97;57.73;329.30;3.15;70.30
BU02;Valle de Valdelucio;2002-03-03;1430;0.00;4.47;58.10;211.30;2.90;67.25
BU02;Valle de Valdelucio;2002-03-03;1500;0.00;3.94;59.47;162.50;3.26;68.17
BU02;Valle de Valdelucio;2002-03-03;1530;0.00;4.28;59.01;227.30;3.35;88.90
BU02;Valle de Valdelucio;2002-03-03;1600;0.00;4.29;60.11;201.10;2.96;72.00
BU02;Valle de Valdelucio;2002-03-03;1630;0.00;4.10;63.22;129.10;2.97;70.60
BU02;Valle de Valdelucio;2002-03-03;1700;0.00;3.65;64.95;25.74;2.90;67.68
BU02;Valle de Valdelucio;2002-03-03;1730;0.00;3.30;65.32;8.37;3.43;85.50
BU02;Valle de Valdelucio;2002-03-03;1800;0.00;2.68;72.10;1.73;3.91;89.40
BU02;Valle de Valdelucio;2002-03-03;1830;0.20;1.42;85.00;0.00;3.02;84.70
BU02;Valle de Valdelucio;2002-03-03;1900;0.20;0.95;88.30;0.00;2.97;79.90
BU02;Valle de Valdelucio;2002-03-03;1930;0.40;0.62;90.10;0.00;3.06;69.58
BU02;Valle de Valdelucio;2002-03-03;2000;0.20;0.94;87.60;0.00;3.46;63.86
BU02;Valle de Valdelucio;2002-03-03;2030;0.00;1.14;86.00;0.00;3.95;65.58
BU02;Valle de Valdelucio;2002-03-03;2100;0.00;1.39;84.80;0.00;2.85;73.20
BU02;Valle de Valdelucio;2002-03-03;2130;0.00;1.59;84.60;0.00;2.51;76.50
BU02;Valle de Valdelucio;2002-03-03;2200;0.00;1.73;84.20;0.00;2.80;75.70
BU02;Valle de Valdelucio;2002-03-03;2230;0.00;1.77;84.70;0.00;2.20;80.00
BU02;Valle de Valdelucio;2002-03-03;2300;0.00;1.64;86.30;0.00;2.29;86.00
BU02;Valle de Valdelucio;2002-03-03;2330;0.00;1.64;87.50;0.00;2.94;86.90
BU02;Valle de Valdelucio;2002-03-03;2400;0.00;1.50;88.70;0.00;2.52;87.00
BU03;Lerma;2002-03-03;0030;0.00;-0.51;87.90;0.00;0.27;92.60
BU03;Lerma;2002-03-03;0100;0.00;-0.95;89.50;0.00;0.22;85.30
BU03;Lerma;2002-03-03;0130;0.00;-0.32;89.70;0.00;0.49;73.70
BU03;Lerma;2002-03-03;0200;0.00;0.74;85.00;0.00;0.39;68.86
BU03;Lerma;2002-03-03;0230;0.00;0.12;86.70;0.00;0.29;84.20
BU03;Lerma;2002-03-03;0300;0.00;0.56;86.80;0.00;0.35;29.12
BU03;Lerma;2002-03-03;0330;0.00;0.77;85.60;0.01;0.33;356.80
BU03;Lerma;2002-03-03;0400;0.00;-0.30;86.60;0.00;1.04;336.20
BU03;Lerma;2002-03-03;0430;0.00;0.11;86.80;0.00;1.30;352.80
BU03;Lerma;2002-03-03;0500;0.00;0.02;85.30;0.00;0.62;7.49
BU03;Lerma;2002-03-03;0530;0.00;-0.16;85.00;0.00;0.99;358.90
BU03;Lerma;2002-03-03;0600;0.00;-0.27;86.30;0.00;0.56;13.13
BU03;Lerma;2002-03-03;0630;0.00;-0.58;86.40;0.55;0.52;49.21
BU03;Lerma;2002-03-03;0700;0.00;-0.83;87.10;19.36;0.37;79.00
BU03;Lerma;2002-03-03;0730;0.00;0.18;81.40;69.25;0.20;159.20
BU03;Lerma;2002-03-03;0800;0.00;0.10;82.60;163.80;1.08;139.50
BU03;Lerma;2002-03-03;0830;0.00;1.49;76.40;259.70;0.50;92.40
BU03;Lerma;2002-03-03;0900;0.20;3.13;69.47;274.30;0.75;134.80
BU03;Lerma;2002-03-03;0930;0.00;3.34;67.63;299.20;0.80;177.20
BU03;Lerma;2002-03-03;1000;0.00;5.27;58.57;331.70;1.38;83.70
BU03;Lerma;2002-03-03;1030;0.00;5.79;51.86;302.40;1.93;84.70
BU03;Lerma;2002-03-03;1100;0.00;6.28;49.24;367.70;1.81;83.60
BU03;Lerma;2002-03-03;1130;0.00;7.06;46.10;426.80;2.21;88.90
BU03;Lerma;2002-03-03;1200;0.00;7.03;42.78;357.50;2.96;106.60
BU03;Lerma;2002-03-03;1230;0.00;7.25;44.30;301.70;2.40;98.70
BU03;Lerma;2002-03-03;1300;0.00;7.11;42.42;248.90;3.02;102.50
BU03;Lerma;2002-03-03;1330;0.00;7.29;40.99;323.70;4.53;122.80
BU03;Lerma;2002-03-03;1400;0.00;6.98;45.31;261.60;5.07;119.70
BU03;Lerma;2002-03-03;1430;0.00;6.40;49.73;194.30;4.27;118.10
BU03;Lerma;2002-03-03;1500;0.00;6.24;51.77;133.70;4.16;116.40
BU03;Lerma;2002-03-03;1530;0.00;5.84;55.46;72.50;4.11;114.40
BU03;Lerma;2002-03-03;1600;0.00;4.87;64.45;30.09;3.33;99.90
BU03;Lerma;2002-03-03;1630;0.00;4.74;67.47;20.61;3.61;104.20
BU03;Lerma;2002-03-03;1700;0.00;4.07;74.10;7.88;3.48;101.30
BU03;Lerma;2002-03-03;1730;0.00;4.10;73.50;7.14;3.11;99.80
BU03;Lerma;2002-03-03;1800;0.00;4.34;71.30;1.83;3.13;103.90
BU03;Lerma;2002-03-03;1830;0.00;4.45;70.80;0.14;3.72;107.90
BU03;Lerma;2002-03-03;1900;0.00;4.48;69.98;0.00;4.16;111.60
BU03;Lerma;2002-03-03;1930;0.00;4.34;71.30;0.00;5.02;111.10
BU03;Lerma;2002-03-03;2000;0.00;4.10;72.30;0.00;5.45;111.40
BU03;Lerma;2002-03-03;2030;0.00;4.03;73.10;0.00;4.48;108.90
BU03;Lerma;2002-03-03;2100;0.00;4.19;73.00;0.00;4.85;110.90
BU03;Lerma;2002-03-03;2130;0.00;4.24;72.60;0.00;4.63;112.40
BU03;Lerma;2002-03-03;2200;0.00;4.34;72.10;0.00;4.28;107.50
BU03;Lerma;2002-03-03;2230;0.00;4.30;73.50;0.00;4.58;104.40
BU03;Lerma;2002-03-03;2300;0.00;4.12;74.60;0.00;4.31;103.50
BU03;Lerma;2002-03-03;2330;0.00;4.28;74.40;0.00;3.46;103.30
BU03;Lerma;2002-03-03;2400;0.00;4.32;73.80;0.00;2.47;94.00
BU04;Tardajos;2002-03-03;0030;0.00;1.50;83.00;0.00;2.73;58.74
BU04;Tardajos;2002-03-03;0100;0.00;1.65;81.30;0.00;3.09;48.09
BU04;Tardajos;2002-03-03;0130;0.00;1.70;81.50;0.00;3.44;55.32
BU04;Tardajos;2002-03-03;0200;0.00;1.56;81.10;0.00;3.12;54.46
BU04;Tardajos;2002-03-03;0230;0.00;1.11;82.20;0.00;3.40;48.18
BU04;Tardajos;2002-03-03;0300;0.00;0.87;84.10;0.00;2.72;59.98
BU04;Tardajos;2002-03-03;0330;0.00;0.64;86.30;0.00;1.95;83.30
BU04;Tardajos;2002-03-03;0400;0.00;0.20;88.90;0.00;1.54;72.20
BU04;Tardajos;2002-03-03;0430;0.00;0.17;89.20;0.00;1.55;86.20
BU04;Tardajos;2002-03-03;0500;0.00;-0.74;91.90;0.00;1.01;83.00
BU04;Tardajos;2002-03-03;0530;0.00;-0.93;92.60;0.00;1.56;82.10
BU04;Tardajos;2002-03-03;0600;0.00;-0.76;91.30;0.00;1.64;84.50
BU04;Tardajos;2002-03-03;0630;0.00;-0.60;89.40;0.90;1.97;77.80
BU04;Tardajos;2002-03-03;0700;0.00;-0.76;89.30;20.42;2.22;77.40
BU04;Tardajos;2002-03-03;0730;0.00;-0.46;88.60;92.70;2.37;80.40
BU04;Tardajos;2002-03-03;0800;0.00;0.45;85.10;190.20;3.18;70.00
BU04;Tardajos;2002-03-03;0830;0.00;1.39;82.30;285.80;4.04;73.40
BU04;Tardajos;2002-03-03;0900;0.00;2.53;78.00;379.70;4.23;70.10
BU04;Tardajos;2002-03-03;0930;0.00;3.17;72.40;425.10;4.89;74.00
BU04;Tardajos;2002-03-03;1000;0.00;3.90;71.90;487.90;4.94;76.60
BU04;Tardajos;2002-03-03;1030;0.00;4.42;66.98;528.30;5.24;81.50
BU04;Tardajos;2002-03-03;1100;0.00;4.68;63.77;416.90;5.28;87.40
BU04;Tardajos;2002-03-03;1130;0.00;5.08;57.02;469.40;5.43;86.60
BU04;Tardajos;2002-03-03;1200;0.00;5.68;56.55;522.50;5.44;85.90
BU04;Tardajos;2002-03-03;1230;0.00;5.70;53.00;362.60;5.02;85.40
BU04;Tardajos;2002-03-03;1300;0.00;5.88;53.08;350.90;4.87;85.40
BU04;Tardajos;2002-03-03;1330;0.00;5.86;52.45;302.00;4.87;81.50
BU04;Tardajos;2002-03-03;1400;0.00;5.93;55.32;245.40;4.58;80.70
BU04;Tardajos;2002-03-03;1430;0.00;6.29;54.85;344.60;4.62;85.30
BU04;Tardajos;2002-03-03;1500;0.00;6.75;54.46;278.50;4.26;93.30
BU04;Tardajos;2002-03-03;1530;0.00;6.30;57.59;152.40;4.83;85.60
BU04;Tardajos;2002-03-03;1600;0.00;5.70;59.28;59.89;4.60;81.40
BU04;Tardajos;2002-03-03;1630;0.20;5.03;64.83;24.14;4.01;74.20
BU04;Tardajos;2002-03-03;1700;0.20;4.38;68.11;11.42;4.45;87.80
BU04;Tardajos;2002-03-03;1730;0.60;3.58;75.40;3.26;3.76;94.20
BU04;Tardajos;2002-03-03;1800;0.40;2.58;82.70;0.34;3.05;83.50
BU04;Tardajos;2002-03-03;1830;0.00;2.95;81.30;0.00;3.13;82.00
BU04;Tardajos;2002-03-03;1900;0.00;3.70;76.10;0.00;3.16;91.30
BU04;Tardajos;2002-03-03;1930;0.00;3.73;78.60;0.00;3.02;103.10
BU04;Tardajos;2002-03-03;2000;0.00;4.44;74.40;0.00;3.53;130.10
BU04;Tardajos;2002-03-03;2030;0.00;4.12;75.40;0.00;3.37;129.70
BU04;Tardajos;2002-03-03;2100;0.00;3.88;77.10;0.00;3.61;123.00
BU04;Tardajos;2002-03-03;2130;0.00;3.79;77.30;0.00;3.39;117.30
BU04;Tardajos;2002-03-03;2200;0.00;4.08;76.30;0.00;4.18;119.20
BU04;Tardajos;2002-03-03;2230;0.00;4.15;76.00;0.00;3.33;111.40
BU04;Tardajos;2002-03-03;2300;0.00;4.08;77.00;0.00;2.90;110.20
BU04;Tardajos;2002-03-03;2330;0.00;3.63;78.30;0.00;2.19;92.60
BU04;Tardajos;2002-03-03;2400;0.00;3.92;77.40;0.00;1.70;86.70
BU05;Vadocondes;2002-03-03;0030;0.00;-3.22;92.60;0.00;0.46;86.30
BU05;Vadocondes;2002-03-03;0100;0.00;-3.38;92.80;0.00;0.57;81.40
BU05;Vadocondes;2002-03-03;0130;0.00;-4.07;92.90;0.00;0.40;241.10
BU05;Vadocondes;2002-03-03;0200;0.00;-4.02;93.90;0.00;0.34;90.20
BU05;Vadocondes;2002-03-03;0230;0.00;-4.19;93.60;0.00;0.56;104.00
BU05;Vadocondes;2002-03-03;0300;0.00;-4.36;94.30;0.00;0.85;144.80
BU05;Vadocondes;2002-03-03;0330;0.00;-4.07;93.60;0.00;0.42;104.00
BU05;Vadocondes;2002-03-03;0400;0.00;-4.93;93.30;0.00;0.52;8.38
BU05;Vadocondes;2002-03-03;0430;0.00;-5.14;93.90;0.00;0.93;154.60
BU05;Vadocondes;2002-03-03;0500;0.00;-4.99;93.60;0.00;0.58;114.70
BU05;Vadocondes;2002-03-03;0530;0.00;-5.05;93.80;0.00;0.67;112.40
BU05;Vadocondes;2002-03-03;0600;0.00;-4.92;93.80;0.00;0.62;104.80
BU05;Vadocondes;2002-03-03;0630;0.00;-4.85;93.50;0.07;0.49;176.10
BU05;Vadocondes;2002-03-03;0700;0.00;-4.17;93.90;5.13;1.10;88.30
BU05;Vadocondes;2002-03-03;0730;0.00;-3.03;91.70;38.17;1.31;96.00
BU05;Vadocondes;2002-03-03;0800;0.00;-2.38;90.20;116.40;2.04;86.00
BU05;Vadocondes;2002-03-03;0830;0.00;-1.53;87.90;233.70;2.31;83.90
BU05;Vadocondes;2002-03-03;0900;0.00;-0.28;83.10;289.40;2.75;92.10
BU05;Vadocondes;2002-03-03;0930;0.00;0.26;82.00;282.90;2.80;89.10
BU05;Vadocondes;2002-03-03;1000;0.00;0.97;80.40;347.10;2.67;87.00
BU05;Vadocondes;2002-03-03;1030;0.20;2.54;74.70;331.10;2.80;98.90
BU05;Vadocondes;2002-03-03;1100;0.00;3.63;68.82;408.20;2.94;112.20
BU05;Vadocondes;2002-03-03;1130;0.00;4.15;66.27;340.20;2.77;116.10
BU05;Vadocondes;2002-03-03;1200;0.00;4.34;64.34;322.00;3.32;110.90
BU05;Vadocondes;2002-03-03;1230;0.00;4.29;64.49;275.60;3.50;110.10
BU05;Vadocondes;2002-03-03;1300;0.00;4.50;62.69;277.20;3.55;107.40
BU05;Vadocondes;2002-03-03;1330;0.00;4.52;63.14;200.00;3.33;116.10
BU05;Vadocondes;2002-03-03;1400;0.00;4.20;68.02;159.00;2.93;110.90
BU05;Vadocondes;2002-03-03;1430;0.00;4.25;66.18;175.00;2.93;104.20
BU05;Vadocondes;2002-03-03;1500;0.00;4.74;66.01;219.40;3.49;112.00
BU05;Vadocondes;2002-03-03;1530;0.00;4.65;68.72;110.20;4.01;116.90
BU05;Vadocondes;2002-03-03;1600;0.00;3.86;73.80;32.58;3.52;119.50
BU05;Vadocondes;2002-03-03;1630;0.00;3.48;78.70;28.35;3.69;114.10
BU05;Vadocondes;2002-03-03;1700;0.00;3.22;81.10;70.50;3.91;107.50
BU05;Vadocondes;2002-03-03;1730;0.00;3.15;81.60;56.09;3.63;103.40
BU05;Vadocondes;2002-03-03;1800;0.00;3.04;82.00;16.94;3.25;102.40
BU05;Vadocondes;2002-03-03;1830;0.00;2.97;83.10;0.73;3.62;107.50
BU05;Vadocondes;2002-03-03;1900;0.00;2.86;83.30;0.00;3.09;104.60
BU05;Vadocondes;2002-03-03;1930;0.00;2.55;84.60;0.00;3.40;93.40
BU05;Vadocondes;2002-03-03;2000;0.00;2.53;84.80;0.00;3.14;96.50
BU05;Vadocondes;2002-03-03;2030;0.00;2.73;84.40;0.00;3.57;83.30
BU05;Vadocondes;2002-03-03;2100;0.00;2.64;84.90;0.00;3.28;87.10
BU05;Vadocondes;2002-03-03;2130;0.00;2.55;85.80;0.00;3.20;96.20
BU05;Vadocondes;2002-03-03;2200;0.00;2.37;86.40;0.00;2.94;106.90
BU05;Vadocondes;2002-03-03;2230;0.00;2.49;86.20;0.00;3.04;99.70
BU05;Vadocondes;2002-03-03;2300;0.00;2.62;86.20;0.00;2.79;98.80
BU05;Vadocondes;2002-03-03;2330;0.00;2.78;85.00;0.00;3.17;91.90
BU05;Vadocondes;2002-03-03;2400;0.00;2.69;85.00;0.00;3.36;95.90
LE01;Carracedelo;2002-03-03;0030;0.00;-1.35;95.40;0.00;0.35;62.04
LE01;Carracedelo;2002-03-03;0100;0.00;-1.55;95.80;0.00;0.42;138.50
LE01;Carracedelo;2002-03-03;0130;0.00;-1.72;96.10;0.00;0.47;299.20
LE01;Carracedelo;2002-03-03;0200;0.00;-1.75;95.60;0.00;0.33;68.91
LE01;Carracedelo;2002-03-03;0230;0.00;-1.99;96.00;0.00;0.55;23.48
LE01;Carracedelo;2002-03-03;0300;0.00;-2.39;96.20;0.00;0.42;94.20
LE01;Carracedelo;2002-03-03;0330;0.00;-2.34;96.20;0.00;0.43;96.10
LE01;Carracedelo;2002-03-03;0400;0.00;-2.58;96.40;0.00;0.18;191.30
LE01;Carracedelo;2002-03-03;0430;0.00;-2.76;96.10;0.00;0.44;357.00
