Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-29;0600;0.00;9.41;59.43;2.65;3.62;255.00
LE01;Carracedelo;2001-03-29;0630;0.00;8.80;68.11;17.42;2.49;283.00
LE01;Carracedelo;2001-03-29;0700;0.00;7.77;78.60;51.18;1.49;292.30
LE01;Carracedelo;2001-03-29;0730;0.00;7.75;80.00;55.12;1.50;306.50
LE01;Carracedelo;2001-03-29;0800;0.20;8.06;75.40;86.70;1.15;237.00
LE01;Carracedelo;2001-03-29;0830;0.00;8.79;72.70;130.00;1.44;227.00
LE01;Carracedelo;2001-03-29;0900;0.00;8.86;72.90;183.50;2.07;272.20
LE01;Carracedelo;2001-03-29;0930;0.00;9.47;67.19;138.90;2.62;279.30
LE01;Carracedelo;2001-03-29;1000;0.00;8.85;69.52;122.00;3.44;309.90
LE01;Carracedelo;2001-03-29;1030;0.00;8.59;71.70;187.10;1.83;309.40
LE01;Carracedelo;2001-03-29;1100;0.00;9.50;66.06;158.50;2.47;266.60
LE01;Carracedelo;2001-03-29;1130;0.00;10.34;60.56;245.50;3.29;247.90
LE01;Carracedelo;2001-03-29;1200;0.00;10.50;55.59;142.30;3.64;267.50
LE01;Carracedelo;2001-03-29;1230;0.00;10.06;62.41;330.50;2.66;285.30
LE01;Carracedelo;2001-03-29;1300;0.00;10.92;60.17;284.80;2.85;288.10
LE01;Carracedelo;2001-03-29;1330;0.00;11.29;57.81;231.10;3.49;255.50
LE01;Carracedelo;2001-03-29;1400;0.00;10.89;62.94;182.00;3.88;229.40
LE01;Carracedelo;2001-03-29;1430;0.00;10.57;65.91;234.10;3.49;222.60
LE01;Carracedelo;2001-03-29;1500;0.00;10.94;60.65;106.80;3.45;254.30
LE01;Carracedelo;2001-03-29;1530;0.00;10.85;61.32;102.70;3.09;280.00
LE01;Carracedelo;2001-03-29;1600;0.00;10.79;62.19;95.50;2.55;268.90
LE01;Carracedelo;2001-03-29;1630;0.00;11.16;56.83;62.78;3.42;262.80
LE01;Carracedelo;2001-03-29;1700;0.00;10.92;56.16;57.99;3.80;259.00
LE01;Carracedelo;2001-03-29;1730;0.00;10.74;56.40;37.16;2.96;255.10
LE01;Carracedelo;2001-03-29;1800;0.00;10.25;59.42;12.43;2.56;248.80
LE01;Carracedelo;2001-03-29;1830;0.20;9.85;63.97;2.29;2.48;248.50
LE01;Carracedelo;2001-03-29;1900;0.20;8.95;74.20;0.00;1.95;247.90
LE01;Carracedelo;2001-03-29;1930;0.20;8.41;81.50;0.00;1.88;267.60
LE01;Carracedelo;2001-03-29;2000;0.40;7.83;83.10;0.00;1.43;273.00
LE01;Carracedelo;2001-03-29;2030;0.20;7.50;84.70;0.00;0.74;255.20
LE01;Carracedelo;2001-03-29;2100;0.40;7.34;87.70;0.00;0.49;27.03
LE01;Carracedelo;2001-03-29;2130;0.20;7.17;90.20;0.00;0.23;353.00
LE01;Carracedelo;2001-03-29;2200;0.40;7.42;89.50;0.00;0.73;251.90
LE01;Carracedelo;2001-03-29;2230;0.40;7.46;90.10;0.00;0.29;50.81
LE01;Carracedelo;2001-03-29;2300;0.20;7.30;92.50;0.00;0.48;334.40
LE01;Carracedelo;2001-03-29;2330;0.60;7.30;93.40;0.00;0.30;307.60
LE01;Carracedelo;2001-03-29;2400;0.40;7.32;93.50;0.00;0.21;305.50
LE02;Mansilla mayor;2001-03-29;0030;0.00;6.58;91.30;0.00;3.03;195.20
LE02;Mansilla mayor;2001-03-29;0100;0.40;6.49;93.50;0.00;2.23;201.60
LE02;Mansilla mayor;2001-03-29;0130;0.00;6.58;93.80;0.00;2.07;199.60
LE02;Mansilla mayor;2001-03-29;0200;0.00;6.91;92.30;0.00;2.22;193.40
LE02;Mansilla mayor;2001-03-29;0230;0.00;6.85;90.20;0.00;2.72;219.40
LE02;Mansilla mayor;2001-03-29;0300;0.00;7.00;87.20;0.00;3.12;220.60
LE02;Mansilla mayor;2001-03-29;0330;0.00;6.85;88.50;0.00;2.68;234.10
LE02;Mansilla mayor;2001-03-29;0400;0.40;6.86;84.60;0.00;3.83;244.70
LE02;Mansilla mayor;2001-03-29;0430;0.00;6.53;85.20;0.00;4.45;241.00
LE02;Mansilla mayor;2001-03-29;0500;0.00;6.71;77.00;0.00;5.24;256.30
LE02;Mansilla mayor;2001-03-29;0530;0.00;6.18;76.90;0.02;4.82;254.50
LE02;Mansilla mayor;2001-03-29;0600;0.00;5.94;75.60;7.46;4.68;261.60
LE02;Mansilla mayor;2001-03-29;0630;0.00;5.74;76.30;40.85;4.98;254.60
LE02;Mansilla mayor;2001-03-29;0700;0.00;5.65;80.10;118.60;4.01;250.50
LE02;Mansilla mayor;2001-03-29;0730;0.00;6.64;76.20;253.00;3.32;262.60
LE02;Mansilla mayor;2001-03-29;0800;0.00;7.55;73.80;357.10;3.42;246.10
LE02;Mansilla mayor;2001-03-29;0830;0.00;8.08;70.20;366.90;3.85;252.30
LE02;Mansilla mayor;2001-03-29;0900;0.00;8.54;69.12;491.80;3.76;253.50
LE02;Mansilla mayor;2001-03-29;0930;0.00;9.26;66.79;586.90;3.19;249.60
LE02;Mansilla mayor;2001-03-29;1000;0.00;9.43;61.81;257.70;2.87;253.30
LE02;Mansilla mayor;2001-03-29;1030;0.00;8.47;70.20;446.60;4.94;238.10
LE02;Mansilla mayor;2001-03-29;1100;0.00;9.71;67.45;737.00;4.83;243.60
LE02;Mansilla mayor;2001-03-29;1130;0.00;10.58;58.61;830.00;5.12;249.10
LE02;Mansilla mayor;2001-03-29;1200;0.00;11.11;52.64;811.00;4.97;248.40
LE02;Mansilla mayor;2001-03-29;1230;0.00;11.35;50.04;824.00;4.97;253.80
LE02;Mansilla mayor;2001-03-29;1300;0.00;10.90;55.85;736.00;5.62;240.10
LE02;Mansilla mayor;2001-03-29;1330;0.00;11.19;56.83;695.90;5.29;246.80
LE02;Mansilla mayor;2001-03-29;1400;0.00;11.05;55.13;673.10;5.82;242.30
LE02;Mansilla mayor;2001-03-29;1430;0.00;10.85;55.54;608.90;5.07;252.20
LE02;Mansilla mayor;2001-03-29;1500;0.00;11.12;45.34;540.50;5.35;283.70
LE02;Mansilla mayor;2001-03-29;1530;0.00;10.92;44.40;449.80;4.82;282.60
LE02;Mansilla mayor;2001-03-29;1600;0.00;10.96;50.84;455.30;5.13;253.40
LE02;Mansilla mayor;2001-03-29;1630;0.00;10.04;60.16;237.60;4.65;248.40
LE02;Mansilla mayor;2001-03-29;1700;0.00;9.80;63.13;229.90;4.35;250.20
LE02;Mansilla mayor;2001-03-29;1730;0.00;8.89;65.50;62.01;3.61;246.30
LE02;Mansilla mayor;2001-03-29;1800;0.00;8.34;66.79;39.38;3.36;245.20
LE02;Mansilla mayor;2001-03-29;1830;0.00;7.79;68.74;7.99;2.86;241.00
LE02;Mansilla mayor;2001-03-29;1900;0.00;7.30;70.70;0.11;2.51;240.30
LE02;Mansilla mayor;2001-03-29;1930;0.00;6.59;75.50;0.00;2.71;231.30
LE02;Mansilla mayor;2001-03-29;2000;0.00;5.99;78.30;0.00;2.50;216.60
LE02;Mansilla mayor;2001-03-29;2030;0.00;5.57;80.50;0.00;2.82;219.80
LE02;Mansilla mayor;2001-03-29;2100;0.00;5.40;82.50;0.00;2.94;222.20
LE02;Mansilla mayor;2001-03-29;2130;0.00;5.18;83.20;0.00;2.42;226.50
LE02;Mansilla mayor;2001-03-29;2200;0.00;5.13;83.50;0.00;2.87;235.90
LE02;Mansilla mayor;2001-03-29;2230;0.00;5.11;84.60;0.00;2.59;245.60
LE02;Mansilla mayor;2001-03-29;2300;0.00;5.11;85.10;0.00;2.60;243.20
LE02;Mansilla mayor;2001-03-29;2330;0.00;5.02;86.90;0.00;2.52;231.60
LE02;Mansilla mayor;2001-03-29;2400;0.00;5.22;87.90;0.00;2.63;224.90
LE03;Cubillas de los Oteros;2001-03-29;0030;0.00;7.13;88.30;0.00;4.12;221.20
LE03;Cubillas de los Oteros;2001-03-29;0100;0.20;7.06;89.30;0.00;3.28;224.20
LE03;Cubillas de los Oteros;2001-03-29;0130;0.00;7.02;90.10;0.00;3.02;220.50
LE03;Cubillas de los Oteros;2001-03-29;0200;0.00;7.56;85.70;0.00;3.82;243.00
LE03;Cubillas de los Oteros;2001-03-29;0230;0.20;7.84;82.50;0.00;4.33;243.50
LE03;Cubillas de los Oteros;2001-03-29;0300;0.00;7.48;85.00;0.00;3.71;238.90
LE03;Cubillas de los Oteros;2001-03-29;0330;0.00;7.06;88.50;0.00;2.87;226.00
LE03;Cubillas de los Oteros;2001-03-29;0400;0.00;6.98;86.60;0.00;3.17;246.10
LE03;Cubillas de los Oteros;2001-03-29;0430;0.00;7.31;78.50;0.00;3.11;277.70
LE03;Cubillas de los Oteros;2001-03-29;0500;0.00;6.99;71.80;0.00;3.37;270.30
LE03;Cubillas de los Oteros;2001-03-29;0530;0.00;6.60;74.10;0.06;3.55;260.20
LE03;Cubillas de los Oteros;2001-03-29;0600;0.00;6.60;69.32;8.45;3.97;274.50
LE03;Cubillas de los Oteros;2001-03-29;0630;0.00;6.52;66.89;57.78;3.90;277.70
LE03;Cubillas de los Oteros;2001-03-29;0700;0.00;6.58;69.12;117.10;4.49;278.80
LE03;Cubillas de los Oteros;2001-03-29;0730;0.20;6.83;71.90;248.90;4.27;259.00
LE03;Cubillas de los Oteros;2001-03-29;0800;0.00;7.68;70.20;339.00;4.21;271.80
LE03;Cubillas de los Oteros;2001-03-29;0830;0.00;7.70;68.66;402.70;5.06;281.60
LE03;Cubillas de los Oteros;2001-03-29;0900;0.00;8.41;67.03;538.80;4.63;286.70
LE03;Cubillas de los Oteros;2001-03-29;0930;0.00;8.97;63.34;586.30;4.61;286.10
LE03;Cubillas de los Oteros;2001-03-29;1000;0.00;9.44;60.01;527.90;5.03;283.80
LE03;Cubillas de los Oteros;2001-03-29;1030;0.00;9.18;61.26;559.70;5.44;281.60
LE03;Cubillas de los Oteros;2001-03-29;1100;0.00;9.66;56.87;502.70;5.52;278.10
LE03;Cubillas de los Oteros;2001-03-29;1130;0.00;10.04;56.05;695.70;5.95;283.90
LE03;Cubillas de los Oteros;2001-03-29;1200;0.00;10.67;52.50;808.00;5.58;293.00
LE03;Cubillas de los Oteros;2001-03-29;1230;0.00;10.73;49.76;659.70;6.48;290.30
LE03;Cubillas de los Oteros;2001-03-29;1300;0.00;10.96;47.90;827.00;6.28;278.10
LE03;Cubillas de los Oteros;2001-03-29;1330;0.00;11.26;48.32;710.00;5.60;283.10
LE03;Cubillas de los Oteros;2001-03-29;1400;0.00;11.22;46.97;678.50;5.49;282.10
LE03;Cubillas de los Oteros;2001-03-29;1430;0.00;11.20;47.21;535.50;4.91;285.80
LE03;Cubillas de los Oteros;2001-03-29;1500;0.00;10.87;47.65;511.20;5.02;286.20
LE03;Cubillas de los Oteros;2001-03-29;1530;0.00;10.78;50.51;299.80;5.23;279.10
LE03;Cubillas de los Oteros;2001-03-29;1600;0.00;10.56;51.74;340.90;5.04;280.50
LE03;Cubillas de los Oteros;2001-03-29;1630;0.00;9.85;58.71;229.50;5.29;271.10
LE03;Cubillas de los Oteros;2001-03-29;1700;0.00;9.49;60.47;178.80;4.65;276.70
LE03;Cubillas de los Oteros;2001-03-29;1730;0.00;8.82;64.36;52.42;4.81;271.50
LE03;Cubillas de los Oteros;2001-03-29;1800;0.00;8.56;64.54;22.86;4.10;266.60
LE03;Cubillas de los Oteros;2001-03-29;1830;0.00;7.98;66.39;4.11;4.26;275.60
LE03;Cubillas de los Oteros;2001-03-29;1900;0.00;7.65;68.06;0.07;3.50;274.00
LE03;Cubillas de los Oteros;2001-03-29;1930;0.00;6.92;71.10;0.00;3.36;269.70
LE03;Cubillas de los Oteros;2001-03-29;2000;0.00;6.63;71.00;0.00;3.22;282.10
LE03;Cubillas de los Oteros;2001-03-29;2030;0.00;6.29;74.20;0.00;3.07;277.80
LE03;Cubillas de los Oteros;2001-03-29;2100;0.00;6.25;75.20;0.00;2.85;274.60
LE03;Cubillas de los Oteros;2001-03-29;2130;0.00;5.98;76.70;0.00;1.96;258.80
LE03;Cubillas de los Oteros;2001-03-29;2200;0.00;5.59;80.20;0.00;1.96;244.30
LE03;Cubillas de los Oteros;2001-03-29;2230;0.00;5.79;80.20;0.00;2.57;266.00
LE03;Cubillas de los Oteros;2001-03-29;2300;0.00;5.86;80.30;0.00;3.47;268.70
LE03;Cubillas de los Oteros;2001-03-29;2330;0.00;6.03;80.30;0.00;3.37;265.30
LE03;Cubillas de los Oteros;2001-03-29;2400;0.00;6.01;81.30;0.00;2.68;253.10
LE04;Zotes del Paramo;2001-03-29;0030;0.00;7.35;84.90;0.00;4.51;250.90
LE04;Zotes del Paramo;2001-03-29;0100;0.00;7.37;85.30;0.00;3.72;251.30
LE04;Zotes del Paramo;2001-03-29;0130;0.00;7.26;85.60;0.00;2.14;263.90
LE04;Zotes del Paramo;2001-03-29;0200;0.20;7.69;83.50;0.00;3.85;278.80
LE04;Zotes del Paramo;2001-03-29;0230;0.40;7.46;85.20;0.00;1.57;269.60
LE04;Zotes del Paramo;2001-03-29;0300;0.60;6.94;89.90;0.00;1.53;292.70
LE04;Zotes del Paramo;2001-03-29;0330;0.00;6.60;91.40;0.00;2.10;251.20
LE04;Zotes del Paramo;2001-03-29;0400;0.00;6.49;88.80;0.00;2.38;260.10
LE04;Zotes del Paramo;2001-03-29;0430;0.00;6.67;82.60;0.00;1.69;260.10
LE04;Zotes del Paramo;2001-03-29;0500;0.00;6.24;80.40;0.00;1.66;248.50
LE04;Zotes del Paramo;2001-03-29;0530;0.20;6.00;80.30;0.00;3.04;305.20
LE04;Zotes del Paramo;2001-03-29;0600;0.00;5.62;80.40;5.69;3.00;291.60
LE04;Zotes del Paramo;2001-03-29;0630;0.00;6.26;67.50;67.79;5.19;307.30
LE04;Zotes del Paramo;2001-03-29;0700;0.00;6.62;64.81;103.60;3.03;300.70
LE04;Zotes del Paramo;2001-03-29;0730;0.00;6.90;68.79;281.50;4.39;316.00
LE04;Zotes del Paramo;2001-03-29;0800;0.00;6.85;74.60;324.20;5.74;321.00
LE04;Zotes del Paramo;2001-03-29;0830;0.00;7.52;71.60;469.10;6.92;318.70
LE04;Zotes del Paramo;2001-03-29;0900;0.00;7.97;69.13;579.60;8.16;312.50
LE04;Zotes del Paramo;2001-03-29;0930;0.00;8.27;66.69;618.20;8.10;324.40
LE04;Zotes del Paramo;2001-03-29;1000;0.00;8.84;64.98;600.80;6.68;321.90
LE04;Zotes del Paramo;2001-03-29;1030;0.00;9.39;63.77;597.30;7.60;321.80
LE04;Zotes del Paramo;2001-03-29;1100;0.00;9.46;60.93;840.00;7.66;325.60
LE04;Zotes del Paramo;2001-03-29;1130;0.00;9.68;62.82;919.00;7.97;329.80
LE04;Zotes del Paramo;2001-03-29;1200;0.00;9.67;62.43;740.00;8.18;326.10
LE04;Zotes del Paramo;2001-03-29;1230;0.00;9.56;62.34;792.00;8.60;322.70
LE04;Zotes del Paramo;2001-03-29;1300;0.00;10.36;51.34;774.00;9.26;320.70
LE04;Zotes del Paramo;2001-03-29;1330;0.00;10.53;54.28;852.00;9.20;319.70
LE04;Zotes del Paramo;2001-03-29;1400;0.00;10.48;54.21;794.00;9.84;320.80
LE04;Zotes del Paramo;2001-03-29;1430;0.00;10.82;55.61;790.00;8.93;325.20
LE04;Zotes del Paramo;2001-03-29;1500;0.00;10.95;55.41;740.00;9.44;319.60
LE04;Zotes del Paramo;2001-03-29;1530;0.00;10.62;57.90;532.50;7.82;315.30
LE04;Zotes del Paramo;2001-03-29;1600;0.00;10.17;56.75;473.10;8.21;321.80
LE04;Zotes del Paramo;2001-03-29;1630;0.00;9.69;58.44;192.20;6.94;327.70
LE04;Zotes del Paramo;2001-03-29;1700;0.00;9.32;62.23;237.80;6.10;326.00
LE04;Zotes del Paramo;2001-03-29;1730;0.00;9.18;62.46;123.20;6.40;325.10
LE04;Zotes del Paramo;2001-03-29;1800;0.00;8.83;62.39;96.00;5.46;324.30
LE04;Zotes del Paramo;2001-03-29;1830;0.00;8.35;63.79;10.45;5.26;315.00
LE04;Zotes del Paramo;2001-03-29;1900;0.00;7.79;65.82;0.18;4.68;308.50
LE04;Zotes del Paramo;2001-03-29;1930;0.00;7.24;66.13;0.00;3.75;311.00
LE04;Zotes del Paramo;2001-03-29;2000;0.00;6.93;70.00;0.00;2.78;315.80
LE04;Zotes del Paramo;2001-03-29;2030;0.00;6.83;71.50;0.00;3.69;316.70
LE04;Zotes del Paramo;2001-03-29;2100;0.00;6.96;72.00;0.00;3.72;319.10
LE04;Zotes del Paramo;2001-03-29;2130;0.00;6.90;72.10;0.00;4.10;313.20
LE04;Zotes del Paramo;2001-03-29;2200;0.00;6.78;73.20;0.00;3.75;317.70
LE04;Zotes del Paramo;2001-03-29;2230;0.00;6.78;73.20;0.00;4.02;311.40
LE04;Zotes del Paramo;2001-03-29;2300;0.00;6.69;75.10;0.00;1.85;236.60
LE04;Zotes del Paramo;2001-03-29;2330;0.00;6.54;76.90;0.00;1.41;239.40
LE04;Zotes del Paramo;2001-03-29;2400;0.00;7.03;74.70;0.00;1.65;322.60
LE05;Quintana del Marco;2001-03-29;0030;0.00;7.59;84.20;0.00;5.34;225.80
LE05;Quintana del Marco;2001-03-29;0100;0.00;7.79;84.00;0.00;4.75;233.90
LE05;Quintana del Marco;2001-03-29;0130;0.00;7.88;83.80;0.00;3.61;233.30
LE05;Quintana del Marco;2001-03-29;0200;0.20;8.04;82.80;0.00;2.67;243.90
LE05;Quintana del Marco;2001-03-29;0230;0.80;7.92;85.20;0.00;2.88;244.80
LE05;Quintana del Marco;2001-03-29;0300;0.40;7.39;88.10;0.00;2.66;266.50
LE05;Quintana del Marco;2001-03-29;0330;0.00;7.04;87.50;0.00;2.66;238.90
LE05;Quintana del Marco;2001-03-29;0400;0.00;7.66;79.70;0.00;2.94;233.90
LE05;Quintana del Marco;2001-03-29;0430;0.00;7.50;75.10;0.00;2.78;230.50
LE05;Quintana del Marco;2001-03-29;0500;0.00;7.03;76.10;0.00;2.33;242.30
LE05;Quintana del Marco;2001-03-29;0530;0.00;6.70;75.90;0.00;2.63;271.80
LE05;Quintana del Marco;2001-03-29;0600;0.00;5.97;78.70;4.49;1.47;241.40
LE05;Quintana del Marco;2001-03-29;0630;0.00;6.64;69.67;49.91;3.18;243.60
LE05;Quintana del Marco;2001-03-29;0700;0.00;6.66;72.30;107.90;3.16;230.90
LE05;Quintana del Marco;2001-03-29;0730;0.00;7.24;70.30;116.70;1.95;284.10
LE05;Quintana del Marco;2001-03-29;0800;0.00;7.56;69.56;149.90;3.60;309.80
LE05;Quintana del Marco;2001-03-29;0830;0.00;8.78;64.52;422.00;5.88;301.20
LE05;Quintana del Marco;2001-03-29;0900;0.00;8.91;65.30;517.30;4.51;307.20
LE05;Quintana del Marco;2001-03-29;0930;0.00;9.96;62.37;580.00;4.18;314.80
LE05;Quintana del Marco;2001-03-29;1000;0.00;10.35;57.80;568.20;5.99;304.50
LE05;Quintana del Marco;2001-03-29;1030;0.00;10.41;51.56;562.70;5.69;301.50
LE05;Quintana del Marco;2001-03-29;1100;0.00;11.01;51.66;767.00;7.27;304.90
LE05;Quintana del Marco;2001-03-29;1130;0.00;11.15;54.10;809.00;7.16;302.80
LE05;Quintana del Marco;2001-03-29;1200;0.00;10.90;55.40;669.80;5.50;317.10
LE05;Quintana del Marco;2001-03-29;1230;0.00;10.74;56.19;648.30;6.68;302.70
LE05;Quintana del Marco;2001-03-29;1300;0.00;11.10;47.08;766.00;7.47;294.20
LE05;Quintana del Marco;2001-03-29;1330;0.00;11.66;49.41;815.00;7.23;293.50
LE05;Quintana del Marco;2001-03-29;1400;0.00;11.75;46.63;771.00;7.16;302.10
LE05;Quintana del Marco;2001-03-29;1430;0.00;12.37;47.41;776.00;6.74;291.20
LE05;Quintana del Marco;2001-03-29;1500;0.00;12.18;52.53;684.30;6.45;306.00
LE05;Quintana del Marco;2001-03-29;1530;0.00;11.54;54.08;546.50;6.44;298.30
LE05;Quintana del Marco;2001-03-29;1600;0.00;11.56;55.12;473.50;6.52;301.90
LE05;Quintana del Marco;2001-03-29;1630;0.00;10.71;55.63;237.60;7.02;301.60
LE05;Quintana del Marco;2001-03-29;1700;0.00;10.45;56.32;219.20;6.31;298.50
LE05;Quintana del Marco;2001-03-29;1730;0.00;9.73;58.59;141.50;6.14;298.60
LE05;Quintana del Marco;2001-03-29;1800;0.00;9.25;59.62;68.54;5.15;298.00
LE05;Quintana del Marco;2001-03-29;1830;0.00;8.76;62.73;18.70;4.22;298.60
LE05;Quintana del Marco;2001-03-29;1900;0.00;8.14;61.99;0.04;2.75;307.10
LE05;Quintana del Marco;2001-03-29;1930;0.00;7.58;67.02;0.00;1.15;65.68
LE05;Quintana del Marco;2001-03-29;2000;0.00;7.32;67.09;0.00;1.20;282.10
LE05;Quintana del Marco;2001-03-29;2030;0.00;7.59;67.55;0.00;1.12;255.00
LE05;Quintana del Marco;2001-03-29;2100;0.00;7.80;67.11;0.00;2.22;240.30
LE05;Quintana del Marco;2001-03-29;2130;0.00;7.99;67.59;0.00;1.77;268.10
LE05;Quintana del Marco;2001-03-29;2200;0.00;7.09;73.50;0.00;1.78;307.20
LE05;Quintana del Marco;2001-03-29;2230;0.00;6.54;76.40;0.00;1.67;317.00
LE05;Quintana del Marco;2001-03-29;2300;0.00;6.25;78.90;0.00;0.93;166.00
LE05;Quintana del Marco;2001-03-29;2330;0.00;6.41;81.50;0.00;0.46;98.30
LE05;Quintana del Marco;2001-03-29;2400;0.00;6.62;82.50;0.00;0.74;161.20
LE06;Hospital de Orbigo;2001-03-29;0030;0.20;7.18;87.40;0.00;2.83;233.40
LE06;Hospital de Orbigo;2001-03-29;0100;0.00;7.70;85.90;0.00;3.39;273.60
LE06;Hospital de Orbigo;2001-03-29;0130;0.40;8.08;80.00;0.00;6.60;271.30
LE06;Hospital de Orbigo;2001-03-29;0200;0.60;7.40;83.50;0.00;5.30;254.50
LE06;Hospital de Orbigo;2001-03-29;0230;0.40;6.91;87.70;0.00;4.02;246.40
LE06;Hospital de Orbigo;2001-03-29;0300;0.00;6.98;86.60;0.00;3.74;223.70
LE06;Hospital de Orbigo;2001-03-29;0330;0.00;7.50;77.60;0.00;5.65;263.70
LE06;Hospital de Orbigo;2001-03-29;0400;0.00;7.54;72.10;0.00;8.43;282.60
LE06;Hospital de Orbigo;2001-03-29;0430;0.00;7.29;69.39;0.00;7.72;278.20
LE06;Hospital de Orbigo;2001-03-29;0500;0.00;6.89;71.90;0.00;6.72;284.90
LE06;Hospital de Orbigo;2001-03-29;0530;0.00;6.37;70.80;0.00;8.84;284.90
LE06;Hospital de Orbigo;2001-03-29;0600;0.00;5.94;69.24;5.81;7.80;286.20
LE06;Hospital de Orbigo;2001-03-29;0630;0.00;5.83;71.60;58.61;7.95;288.80
LE06;Hospital de Orbigo;2001-03-29;0700;0.00;5.12;79.00;109.90;8.43;295.20
LE06;Hospital de Orbigo;2001-03-29;0730;0.00;5.41;80.50;261.00;8.80;299.10
LE06;Hospital de Orbigo;2001-03-29;0800;0.00;5.66;80.30;265.70;8.23;296.80
LE06;Hospital de Orbigo;2001-03-29;0830;0.00;6.55;72.80;438.50;9.09;297.50
LE06;Hospital de Orbigo;2001-03-29;0900;0.00;6.87;75.00;523.80;8.75;304.30
LE06;Hospital de Orbigo;2001-03-29;0930;0.00;6.96;77.30;548.50;8.33;301.50
LE06;Hospital de Orbigo;2001-03-29;1000;0.00;7.38;75.10;621.10;8.24;293.50
LE06;Hospital de Orbigo;2001-03-29;1030;0.00;7.81;70.30;713.00;7.93;286.70
LE06;Hospital de Orbigo;2001-03-29;1100;0.00;8.21;72.50;716.00;8.62;291.60
LE06;Hospital de Orbigo;2001-03-29;1130;0.00;8.08;67.71;828.00;9.42;290.90
LE06;Hospital de Orbigo;2001-03-29;1200;0.00;8.82;68.10;846.00;9.66;293.90
LE06;Hospital de Orbigo;2001-03-29;1230;0.00;8.78;61.77;805.00;10.03;284.90
LE06;Hospital de Orbigo;2001-03-29;1300;0.00;8.95;62.39;751.00;9.34;290.00
LE06;Hospital de Orbigo;2001-03-29;1330;0.00;9.27;60.86;755.00;8.62;285.30
LE06;Hospital de Orbigo;2001-03-29;1400;0.00;9.09;61.04;628.40;8.54;286.50
LE06;Hospital de Orbigo;2001-03-29;1430;0.00;8.98;65.62;495.40;7.73;285.60
LE06;Hospital de Orbigo;2001-03-29;1500;0.00;9.45;65.67;649.60;7.92;287.60
LE06;Hospital de Orbigo;2001-03-29;1530;0.00;9.15;65.69;499.70;8.50;288.60
LE06;Hospital de Orbigo;2001-03-29;1600;0.00;8.39;68.34;286.90;7.48;290.50
LE06;Hospital de Orbigo;2001-03-29;1630;0.00;8.10;68.13;200.80;7.69;289.00
LE06;Hospital de Orbigo;2001-03-29;1700;0.00;8.17;67.82;245.50;7.01;295.90
LE06;Hospital de Orbigo;2001-03-29;1730;0.00;7.76;68.17;149.40;6.55;297.10
LE06;Hospital de Orbigo;2001-03-29;1800;0.00;7.33;70.10;61.54;5.33;301.20
LE06;Hospital de Orbigo;2001-03-29;1830;0.00;6.66;71.50;16.35;5.52;300.20
LE06;Hospital de Orbigo;2001-03-29;1900;0.00;6.26;69.39;0.09;4.55;307.00
LE06;Hospital de Orbigo;2001-03-29;1930;0.00;6.03;75.00;0.00;3.73;322.60
LE06;Hospital de Orbigo;2001-03-29;2000;0.00;5.92;75.70;0.00;4.41;308.30
LE06;Hospital de Orbigo;2001-03-29;2030;0.00;5.88;76.80;0.00;4.94;304.40
LE06;Hospital de Orbigo;2001-03-29;2100;0.00;5.63;79.90;0.00;4.12;294.40
LE06;Hospital de Orbigo;2001-03-29;2130;0.00;5.64;80.20;0.00;3.87;291.80
LE06;Hospital de Orbigo;2001-03-29;2200;0.00;5.73;79.90;0.00;3.00;275.80
LE06;Hospital de Orbigo;2001-03-29;2230;0.00;5.86;79.70;0.00;1.76;280.80
LE06;Hospital de Orbigo;2001-03-29;2300;0.00;6.00;79.30;0.00;1.91;282.50
LE06;Hospital de Orbigo;2001-03-29;2330;0.00;6.19;78.40;0.00;1.05;287.50
LE06;Hospital de Orbigo;2001-03-29;2400;0.00;5.97;81.00;0.00;1.86;293.50
LE07;Bustillo del Paramo;2001-03-29;0030;0.20;6.87;88.10;0.00;3.04;213.50
LE07;Bustillo del Paramo;2001-03-29;0100;0.20;6.88;89.00;0.00;4.01;259.60
LE07;Bustillo del Paramo;2001-03-29;0130;0.00;7.19;87.60;0.00;3.65;248.60
LE07;Bustillo del Paramo;2001-03-29;0200;0.20;7.28;81.60;0.00;6.38;249.20
LE07;Bustillo del Paramo;2001-03-29;0230;0.00;6.81;86.10;0.00;5.42;237.20
LE07;Bustillo del Paramo;2001-03-29;0300;0.00;6.77;86.60;0.00;4.66;228.50
LE07;Bustillo del Paramo;2001-03-29;0330;0.00;6.86;85.10;0.00;3.65;231.90
LE07;Bustillo del Paramo;2001-03-29;0400;0.00;6.86;80.70;0.00;4.44;273.10
LE07;Bustillo del Paramo;2001-03-29;0430;0.00;6.77;71.20;0.00;7.40;274.10
LE07;Bustillo del Paramo;2001-03-29;0500;0.00;6.45;72.50;0.00;7.52;274.00
LE07;Bustillo del Paramo;2001-03-29;0530;0.00;6.10;70.50;0.02;8.21;274.90
LE07;Bustillo del Paramo;2001-03-29;0600;0.00;5.70;68.68;5.74;7.67;276.30
LE07;Bustillo del Paramo;2001-03-29;0630;0.00;5.41;72.90;52.69;6.81;283.60
