Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-01-29;2100;0.00;1.17;87.00;0.00;2.70;326.70
BU03;Lerma;2001-01-29;2200;0.00;1.13;85.80;0.00;2.16;320.60
BU03;Lerma;2001-01-29;2300;0.00;0.93;86.00;0.00;2.53;309.80
BU03;Lerma;2001-01-29;2400;0.00;1.02;83.00;0.00;2.86;315.60
BU04;Tardajos;2001-01-29;0100;1.40;2.07;87.90;0.00;5.29;11.76
BU04;Tardajos;2001-01-29;0200;0.60;1.72;90.30;0.00;2.76;350.40
BU04;Tardajos;2001-01-29;0300;0.80;2.07;87.00;0.00;5.12;18.01
BU04;Tardajos;2001-01-29;0400;0.60;1.81;89.10;0.00;4.96;17.08
BU04;Tardajos;2001-01-29;0500;0.20;2.15;87.10;0.00;4.36;8.08
BU04;Tardajos;2001-01-29;0600;0.00;2.06;88.20;0.00;3.97;3.71
BU04;Tardajos;2001-01-29;0700;0.00;2.45;83.30;0.00;5.90;17.59
BU04;Tardajos;2001-01-29;0800;0.00;2.10;83.20;4.54;5.55;21.68
BU04;Tardajos;2001-01-29;0900;0.00;2.23;82.50;41.52;6.50;18.11
BU04;Tardajos;2001-01-29;1000;0.40;1.92;86.70;45.20;3.45;7.80
BU04;Tardajos;2001-01-29;1100;1.00;1.37;93.30;126.40;2.87;26.57
BU04;Tardajos;2001-01-29;1200;0.20;2.33;90.40;167.70;3.01;17.47
BU04;Tardajos;2001-01-29;1300;0.40;2.81;88.30;193.60;3.87;21.19
BU04;Tardajos;2001-01-29;1400;0.40;2.10;91.70;130.10;2.94;356.50
BU04;Tardajos;2001-01-29;1500;0.00;3.38;82.90;196.60;3.81;6.02
BU04;Tardajos;2001-01-29;1600;0.00;3.24;82.30;239.00;4.97;9.10
BU04;Tardajos;2001-01-29;1700;0.00;3.26;78.50;95.90;3.39;358.40
BU04;Tardajos;2001-01-29;1800;0.00;2.75;76.50;7.39;4.19;12.25
BU04;Tardajos;2001-01-29;1900;0.00;1.75;86.70;0.00;2.74;17.05
BU04;Tardajos;2001-01-29;2000;0.00;1.57;87.40;0.00;1.59;3.99
BU04;Tardajos;2001-01-29;2100;0.00;1.28;89.30;0.00;1.70;305.30
BU04;Tardajos;2001-01-29;2200;0.00;1.27;87.50;0.00;2.04;339.00
BU04;Tardajos;2001-01-29;2300;0.00;1.13;84.50;0.00;2.81;348.80
BU04;Tardajos;2001-01-29;2400;0.00;1.50;76.80;0.00;2.99;14.26
BU05;Vadocondes;2001-01-29;0100;0.00;2.28;90.80;0.00;4.63;288.90
BU05;Vadocondes;2001-01-29;0200;0.00;2.44;89.10;0.00;4.61;285.00
BU05;Vadocondes;2001-01-29;0300;0.00;2.37;88.80;0.00;5.36;290.30
BU05;Vadocondes;2001-01-29;0400;0.00;2.50;87.20;0.00;4.60;314.70
BU05;Vadocondes;2001-01-29;0500;0.00;2.41;87.50;0.00;4.14;322.10
BU05;Vadocondes;2001-01-29;0600;0.00;2.44;86.60;0.00;3.63;309.00
BU05;Vadocondes;2001-01-29;0700;0.00;2.33;87.10;0.00;3.96;323.40
BU05;Vadocondes;2001-01-29;0800;0.00;2.42;84.60;5.38;4.46;339.30
BU05;Vadocondes;2001-01-29;0900;0.00;2.42;86.50;22.00;2.86;296.00
BU05;Vadocondes;2001-01-29;1000;0.00;3.04;82.80;98.40;4.49;328.30
BU05;Vadocondes;2001-01-29;1100;0.00;3.15;83.30;107.30;5.09;325.30
BU05;Vadocondes;2001-01-29;1200;0.20;3.31;86.00;210.70;4.99;321.30
BU05;Vadocondes;2001-01-29;1300;0.00;3.54;85.30;215.20;4.64;325.20
BU05;Vadocondes;2001-01-29;1400;0.00;4.37;79.00;263.30;5.49;342.50
BU05;Vadocondes;2001-01-29;1500;0.00;4.32;76.00;107.90;4.91;345.80
BU05;Vadocondes;2001-01-29;1600;0.00;4.08;73.80;101.50;5.60;340.70
BU05;Vadocondes;2001-01-29;1700;0.00;3.97;74.60;69.51;4.99;339.40
BU05;Vadocondes;2001-01-29;1800;0.00;3.01;75.20;6.60;4.67;339.20
BU05;Vadocondes;2001-01-29;1900;0.00;2.13;77.90;0.00;2.55;314.10
BU05;Vadocondes;2001-01-29;2000;0.00;1.66;81.20;0.00;2.18;313.20
BU05;Vadocondes;2001-01-29;2100;0.00;1.23;85.70;0.00;2.18;300.80
BU05;Vadocondes;2001-01-29;2200;0.00;0.91;87.10;0.00;2.30;275.60
BU05;Vadocondes;2001-01-29;2300;0.00;0.61;89.30;0.00;2.58;287.80
BU05;Vadocondes;2001-01-29;2400;0.00;0.80;87.50;0.00;3.02;291.20
LE01;Carracedelo;2001-01-29;0100;0.00;4.33;82.10;0.00;2.25;251.60
LE01;Carracedelo;2001-01-29;0200;0.00;4.25;81.00;0.00;2.03;233.20
LE01;Carracedelo;2001-01-29;0300;0.00;4.22;79.20;0.00;1.89;224.20
LE01;Carracedelo;2001-01-29;0400;0.00;4.33;79.00;0.00;1.73;228.70
LE01;Carracedelo;2001-01-29;0500;0.00;4.40;75.70;0.00;1.94;239.40
LE01;Carracedelo;2001-01-29;0600;0.00;4.67;76.70;0.00;2.44;276.00
LE01;Carracedelo;2001-01-29;0700;0.00;4.36;76.30;0.00;1.76;281.00
LE01;Carracedelo;2001-01-29;0800;0.00;2.93;81.60;3.81;0.91;175.70
LE01;Carracedelo;2001-01-29;0900;0.00;4.97;75.90;93.40;1.17;248.10
LE01;Carracedelo;2001-01-29;1000;0.00;6.92;69.66;255.70;1.70;281.70
LE01;Carracedelo;2001-01-29;1100;0.00;7.78;67.57;384.80;2.69;267.30
LE01;Carracedelo;2001-01-29;1200;0.00;8.94;61.95;435.70;2.95;268.10
LE01;Carracedelo;2001-01-29;1300;0.00;9.31;59.76;423.60;3.53;288.30
LE01;Carracedelo;2001-01-29;1400;0.00;9.15;59.43;316.80;3.40;276.50
LE01;Carracedelo;2001-01-29;1500;0.00;9.16;64.57;427.50;4.24;270.80
LE01;Carracedelo;2001-01-29;1600;0.00;9.30;61.67;299.60;3.60;276.20
LE01;Carracedelo;2001-01-29;1700;0.00;7.73;69.08;117.70;3.84;276.00
LE01;Carracedelo;2001-01-29;1800;0.00;6.38;74.90;12.03;2.83;277.90
LE01;Carracedelo;2001-01-29;1900;0.00;5.55;74.00;0.00;0.76;291.60
LE01;Carracedelo;2001-01-29;2000;0.00;5.04;74.20;0.00;1.02;226.10
LE01;Carracedelo;2001-01-29;2100;0.00;4.39;78.40;0.00;0.87;294.30
LE01;Carracedelo;2001-01-29;2200;0.00;2.51;87.70;0.00;0.45;346.70
LE01;Carracedelo;2001-01-29;2300;0.00;2.21;90.20;0.00;0.75;359.30
LE01;Carracedelo;2001-01-29;2400;0.00;2.48;88.60;0.00;0.80;8.96
LE02;Mansilla mayor;2001-01-29;0100;0.00;2.07;85.20;0.00;3.63;317.00
LE02;Mansilla mayor;2001-01-29;0200;0.00;1.44;87.00;0.00;2.64;311.80
LE02;Mansilla mayor;2001-01-29;0300;0.00;1.31;88.40;0.00;2.12;289.40
LE02;Mansilla mayor;2001-01-29;0400;0.00;0.37;91.90;0.00;0.77;248.30
LE02;Mansilla mayor;2001-01-29;0500;0.00;0.49;88.90;0.00;0.59;258.70
LE02;Mansilla mayor;2001-01-29;0600;0.00;0.38;91.30;0.00;0.26;313.20
LE02;Mansilla mayor;2001-01-29;0700;0.00;0.45;91.10;0.00;0.54;285.90
LE02;Mansilla mayor;2001-01-29;0800;0.00;1.16;87.70;5.48;1.03;270.20
LE02;Mansilla mayor;2001-01-29;0900;0.00;1.29;84.40;55.12;0.68;259.90
LE02;Mansilla mayor;2001-01-29;1000;0.00;3.01;79.50;208.60;1.00;241.50
LE02;Mansilla mayor;2001-01-29;1100;0.00;4.80;69.56;270.70;1.43;277.40
LE02;Mansilla mayor;2001-01-29;1200;0.00;5.74;65.41;452.20;2.58;282.00
LE02;Mansilla mayor;2001-01-29;1300;0.00;6.22;55.59;402.40;3.14;280.80
LE02;Mansilla mayor;2001-01-29;1400;0.00;6.31;53.25;381.70;2.99;275.20
LE02;Mansilla mayor;2001-01-29;1500;0.00;6.51;54.25;375.70;3.39;282.60
LE02;Mansilla mayor;2001-01-29;1600;0.00;6.37;55.70;283.00;2.90;279.90
LE02;Mansilla mayor;2001-01-29;1700;0.00;5.73;59.68;160.50;2.84;291.00
LE02;Mansilla mayor;2001-01-29;1800;0.00;3.43;68.45;10.65;2.06;300.90
LE02;Mansilla mayor;2001-01-29;1900;0.00;1.98;72.90;0.00;0.93;259.90
LE02;Mansilla mayor;2001-01-29;2000;0.00;1.40;76.30;0.00;1.46;278.10
LE02;Mansilla mayor;2001-01-29;2100;0.00;0.51;79.80;0.00;0.69;353.30
LE02;Mansilla mayor;2001-01-29;2200;0.00;-1.31;90.10;0.00;0.28;81.70
LE02;Mansilla mayor;2001-01-29;2300;0.00;-1.39;90.30;0.00;0.45;340.40
LE02;Mansilla mayor;2001-01-29;2400;0.00;-1.92;93.20;0.00;0.47;266.50
LE03;Cubillas de los Oteros;2001-01-29;0100;0.00;2.09;82.30;0.00;2.97;318.00
LE03;Cubillas de los Oteros;2001-01-29;0200;0.00;1.83;87.30;0.00;3.03;314.60
LE03;Cubillas de los Oteros;2001-01-29;0300;0.00;1.79;88.30;0.00;2.83;330.00
LE03;Cubillas de los Oteros;2001-01-29;0400;0.00;1.09;90.30;0.00;2.05;315.40
LE03;Cubillas de los Oteros;2001-01-29;0500;0.00;0.81;90.20;0.00;1.79;314.00
LE03;Cubillas de los Oteros;2001-01-29;0600;0.00;0.15;90.20;0.00;0.95;217.10
LE03;Cubillas de los Oteros;2001-01-29;0700;0.00;0.21;89.00;0.00;0.81;266.10
LE03;Cubillas de los Oteros;2001-01-29;0800;0.00;0.66;84.50;4.93;0.84;295.50
LE03;Cubillas de los Oteros;2001-01-29;0900;0.00;1.64;80.80;89.70;0.77;236.70
LE03;Cubillas de los Oteros;2001-01-29;1000;0.00;3.87;73.00;255.30;1.65;273.60
LE03;Cubillas de los Oteros;2001-01-29;1100;0.00;5.18;64.00;291.10;2.93;301.00
LE03;Cubillas de los Oteros;2001-01-29;1200;0.00;6.12;55.50;449.00;3.44;315.80
LE03;Cubillas de los Oteros;2001-01-29;1300;0.00;6.81;46.71;513.80;3.18;303.90
LE03;Cubillas de los Oteros;2001-01-29;1400;0.00;7.13;44.44;511.20;3.38;300.10
LE03;Cubillas de los Oteros;2001-01-29;1500;0.00;7.27;46.16;440.70;3.55;306.40
LE03;Cubillas de los Oteros;2001-01-29;1600;0.00;7.01;48.09;301.40;3.58;313.40
LE03;Cubillas de los Oteros;2001-01-29;1700;0.00;6.07;51.79;139.70;2.95;320.70
LE03;Cubillas de los Oteros;2001-01-29;1800;0.00;3.89;62.33;11.76;1.87;308.10
LE03;Cubillas de los Oteros;2001-01-29;1900;0.00;2.62;68.51;0.00;1.53;330.90
LE03;Cubillas de los Oteros;2001-01-29;2000;0.00;1.35;76.00;0.00;1.46;298.50
LE03;Cubillas de los Oteros;2001-01-29;2100;0.00;1.05;76.70;0.00;1.23;298.50
LE03;Cubillas de los Oteros;2001-01-29;2200;0.00;0.50;77.70;0.00;0.62;324.40
LE03;Cubillas de los Oteros;2001-01-29;2300;0.00;-0.92;85.40;0.00;0.62;310.20
LE03;Cubillas de los Oteros;2001-01-29;2400;0.00;-1.44;86.60;0.00;0.71;63.71
LE04;Zotes del Paramo;2001-01-29;0100;0.00;2.20;84.60;0.00;7.48;340.50
LE04;Zotes del Paramo;2001-01-29;0200;0.00;2.07;83.70;0.00;6.15;342.10
LE04;Zotes del Paramo;2001-01-29;0300;0.00;1.97;81.60;0.00;5.87;337.90
LE04;Zotes del Paramo;2001-01-29;0400;0.00;1.65;81.10;0.00;2.78;358.40
LE04;Zotes del Paramo;2001-01-29;0500;0.00;1.56;81.10;0.00;4.23;345.20
LE04;Zotes del Paramo;2001-01-29;0600;0.00;1.55;80.80;0.00;4.53;344.60
LE04;Zotes del Paramo;2001-01-29;0700;0.00;1.69;77.00;0.00;4.53;336.80
LE04;Zotes del Paramo;2001-01-29;0800;0.00;1.64;74.30;6.31;3.83;331.70
LE04;Zotes del Paramo;2001-01-29;0900;0.00;1.68;77.30;102.50;2.35;274.60
LE04;Zotes del Paramo;2001-01-29;1000;0.00;3.80;66.07;321.50;4.01;310.00
LE04;Zotes del Paramo;2001-01-29;1100;0.00;5.20;58.02;469.40;5.60;335.30
LE04;Zotes del Paramo;2001-01-29;1200;0.00;6.12;49.20;549.50;6.26;6.18
LE04;Zotes del Paramo;2001-01-29;1300;0.00;6.72;47.68;510.60;4.39;349.60
LE04;Zotes del Paramo;2001-01-29;1400;0.00;7.10;48.70;558.90;4.98;334.00
LE04;Zotes del Paramo;2001-01-29;1500;0.00;7.38;44.38;477.70;4.38;346.70
LE04;Zotes del Paramo;2001-01-29;1600;0.00;7.13;48.31;308.80;4.79;2.65
LE04;Zotes del Paramo;2001-01-29;1700;0.00;6.29;51.77;140.40;3.96;3.39
LE04;Zotes del Paramo;2001-01-29;1800;0.00;4.10;62.50;11.27;1.33;20.39
LE04;Zotes del Paramo;2001-01-29;1900;0.00;2.36;69.82;0.00;1.90;7.66
LE04;Zotes del Paramo;2001-01-29;2000;0.00;1.52;73.70;0.00;1.41;2.11
LE04;Zotes del Paramo;2001-01-29;2100;0.00;0.42;80.20;0.00;1.33;326.20
LE04;Zotes del Paramo;2001-01-29;2200;0.00;0.29;82.80;0.00;1.99;325.10
LE04;Zotes del Paramo;2001-01-29;2300;0.00;-0.20;85.50;0.00;1.90;334.20
LE04;Zotes del Paramo;2001-01-29;2400;0.00;-0.38;86.80;0.00;1.58;14.32
LE05;Quintana del Marco;2001-01-29;0100;0.00;2.90;80.10;0.00;6.52;316.70
LE05;Quintana del Marco;2001-01-29;0200;0.00;2.54;79.40;0.00;4.51;316.10
LE05;Quintana del Marco;2001-01-29;0300;0.00;2.42;77.90;0.00;4.11;323.60
LE05;Quintana del Marco;2001-01-29;0400;0.00;2.26;76.90;0.00;4.96;319.60
LE05;Quintana del Marco;2001-01-29;0500;0.00;2.22;77.50;0.00;3.63;320.70
LE05;Quintana del Marco;2001-01-29;0600;0.00;1.89;77.90;0.00;2.20;311.40
LE05;Quintana del Marco;2001-01-29;0700;0.00;1.09;80.30;0.00;1.87;301.80
LE05;Quintana del Marco;2001-01-29;0800;0.00;1.55;77.20;5.09;2.58;301.80
LE05;Quintana del Marco;2001-01-29;0900;0.00;2.43;75.30;131.50;1.87;265.20
LE05;Quintana del Marco;2001-01-29;1000;0.00;5.17;60.74;295.80;3.96;303.60
LE05;Quintana del Marco;2001-01-29;1100;0.00;5.55;52.08;259.60;4.68;315.70
LE05;Quintana del Marco;2001-01-29;1200;0.00;6.98;48.07;515.10;4.32;321.60
LE05;Quintana del Marco;2001-01-29;1300;0.00;7.83;46.64;564.00;4.08;332.10
LE05;Quintana del Marco;2001-01-29;1400;0.00;8.09;48.80;477.90;4.09;334.40
LE05;Quintana del Marco;2001-01-29;1500;0.00;8.37;47.58;442.50;4.10;322.70
LE05;Quintana del Marco;2001-01-29;1600;0.00;7.81;49.55;222.60;3.55;330.80
LE05;Quintana del Marco;2001-01-29;1700;0.00;6.78;52.11;105.30;3.30;345.50
LE05;Quintana del Marco;2001-01-29;1800;0.00;4.51;61.21;11.07;1.61;339.90
LE05;Quintana del Marco;2001-01-29;1900;0.00;2.14;74.50;0.00;1.14;316.40
LE05;Quintana del Marco;2001-01-29;2000;0.00;0.59;83.10;0.00;0.45;332.00
LE05;Quintana del Marco;2001-01-29;2100;0.00;-0.01;87.10;0.00;0.95;322.40
LE05;Quintana del Marco;2001-01-29;2200;0.00;-0.82;89.60;0.00;0.79;307.00
LE05;Quintana del Marco;2001-01-29;2300;0.00;-0.61;89.80;0.00;1.14;324.30
LE05;Quintana del Marco;2001-01-29;2400;0.00;-1.32;91.60;0.00;1.31;339.70
LE06;Hospital de Orbigo;2001-01-29;0100;0.00;1.60;89.50;0.00;4.93;310.80
LE06;Hospital de Orbigo;2001-01-29;0200;0.00;1.49;88.10;0.00;3.73;297.10
LE06;Hospital de Orbigo;2001-01-29;0300;0.00;1.51;85.40;0.00;4.14;296.80
LE06;Hospital de Orbigo;2001-01-29;0400;0.00;1.59;82.20;0.00;3.95;285.50
LE06;Hospital de Orbigo;2001-01-29;0500;0.00;1.60;82.60;0.00;4.45;295.10
LE06;Hospital de Orbigo;2001-01-29;0600;0.00;1.86;78.70;0.00;4.65;303.10
LE06;Hospital de Orbigo;2001-01-29;0700;0.00;1.76;75.20;0.00;4.67;305.40
LE06;Hospital de Orbigo;2001-01-29;0800;0.00;2.02;68.50;4.71;3.70;298.60
LE06;Hospital de Orbigo;2001-01-29;0900;0.00;2.22;71.10;88.00;3.89;299.50
LE06;Hospital de Orbigo;2001-01-29;1000;0.00;2.93;65.48;96.10;6.07;314.50
LE06;Hospital de Orbigo;2001-01-29;1100;0.00;4.19;59.08;388.90;5.87;323.30
LE06;Hospital de Orbigo;2001-01-29;1200;0.00;5.36;57.54;497.60;3.23;313.20
LE06;Hospital de Orbigo;2001-01-29;1300;0.00;5.96;58.26;541.40;4.56;319.00
LE06;Hospital de Orbigo;2001-01-29;1400;0.00;6.26;59.21;522.90;5.64;323.90
LE06;Hospital de Orbigo;2001-01-29;1500;0.00;6.33;57.30;444.10;5.03;329.20
LE06;Hospital de Orbigo;2001-01-29;1600;0.00;6.05;59.17;311.90;5.33;330.50
LE06;Hospital de Orbigo;2001-01-29;1700;0.00;5.29;59.63;130.50;3.99;334.70
LE06;Hospital de Orbigo;2001-01-29;1800;0.00;3.65;64.30;13.19;3.17;323.70
LE06;Hospital de Orbigo;2001-01-29;1900;0.00;2.37;70.10;0.00;1.99;314.00
LE06;Hospital de Orbigo;2001-01-29;2000;0.00;1.17;77.20;0.00;1.60;323.10
LE06;Hospital de Orbigo;2001-01-29;2100;0.00;0.60;81.70;0.00;1.47;340.90
LE06;Hospital de Orbigo;2001-01-29;2200;0.00;0.93;82.40;0.00;1.47;329.90
LE06;Hospital de Orbigo;2001-01-29;2300;0.00;0.68;86.30;0.00;1.41;343.70
LE06;Hospital de Orbigo;2001-01-29;2400;0.00;0.27;88.20;0.00;1.57;1.23
LE07;Bustillo del Paramo;2001-01-29;0100;0.00;1.24;91.50;0.00;5.83;302.80
LE07;Bustillo del Paramo;2001-01-29;0200;0.00;1.56;88.10;0.00;5.85;309.00
LE07;Bustillo del Paramo;2001-01-29;0300;0.00;1.39;87.10;0.00;6.09;305.90
LE07;Bustillo del Paramo;2001-01-29;0400;0.00;1.62;83.50;0.00;5.74;303.30
LE07;Bustillo del Paramo;2001-01-29;0500;0.00;0.33;89.30;0.00;2.15;266.00
LE07;Bustillo del Paramo;2001-01-29;0600;0.00;0.75;85.70;0.00;3.44;293.30
LE07;Bustillo del Paramo;2001-01-29;0700;0.00;0.60;83.80;0.00;2.19;249.70
LE07;Bustillo del Paramo;2001-01-29;0800;0.00;0.94;76.40;5.45;3.55;234.10
LE07;Bustillo del Paramo;2001-01-29;0900;0.00;2.18;70.30;84.90;4.60;286.40
LE07;Bustillo del Paramo;2001-01-29;1000;0.00;3.32;68.47;200.30;3.90;298.90
LE07;Bustillo del Paramo;2001-01-29;1100;0.00;3.67;63.96;198.50;3.60;322.80
LE07;Bustillo del Paramo;2001-01-29;1200;0.00;5.04;54.29;464.70;5.09;323.70
LE07;Bustillo del Paramo;2001-01-29;1300;0.00;5.69;51.68;513.00;4.78;323.70
LE07;Bustillo del Paramo;2001-01-29;1400;0.00;5.90;52.42;347.80;4.60;312.60
LE07;Bustillo del Paramo;2001-01-29;1500;0.00;6.01;54.78;429.50;4.89;324.20
LE07;Bustillo del Paramo;2001-01-29;1600;0.00;5.93;54.96;318.30;4.13;323.10
LE07;Bustillo del Paramo;2001-01-29;1700;0.00;4.87;58.70;147.60;4.04;334.10
LE07;Bustillo del Paramo;2001-01-29;1800;0.00;2.69;69.53;13.94;1.49;321.00
LE07;Bustillo del Paramo;2001-01-29;1900;0.00;1.32;74.30;0.00;0.92;265.20
LE07;Bustillo del Paramo;2001-01-29;2000;0.00;0.03;80.00;0.00;2.32;302.10
LE07;Bustillo del Paramo;2001-01-29;2100;0.00;0.46;76.40;0.00;2.05;289.20
LE07;Bustillo del Paramo;2001-01-29;2200;0.00;-1.02;82.40;0.00;1.44;293.10
LE07;Bustillo del Paramo;2001-01-29;2300;0.00;-1.82;87.80;0.00;1.20;323.80
LE07;Bustillo del Paramo;2001-01-29;2400;0.00;-1.85;90.90;0.00;1.41;310.60
LE08;Sahagun;2001-01-29;0100;0.00;1.89;85.70;0.00;8.64;339.70
LE08;Sahagun;2001-01-29;0200;0.20;1.77;84.90;0.00;7.83;341.20
LE08;Sahagun;2001-01-29;0300;0.00;1.72;84.40;0.00;7.35;336.20
LE08;Sahagun;2001-01-29;0400;0.00;1.36;89.40;0.00;6.96;333.80
LE08;Sahagun;2001-01-29;0500;0.00;1.37;86.90;0.00;6.41;337.70
LE08;Sahagun;2001-01-29;0600;0.00;1.06;86.10;0.00;2.20;338.40
