Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-25;0730;0.00;5.88;77.00;300.10;3.21;230.00
LE02;Mansilla mayor;2001-04-25;0800;0.00;6.52;74.10;259.20;3.27;251.10
LE02;Mansilla mayor;2001-04-25;0830;0.00;6.76;74.00;292.60;3.51;241.40
LE02;Mansilla mayor;2001-04-25;0900;0.00;7.49;72.60;367.50;4.10;231.10
LE02;Mansilla mayor;2001-04-25;0930;0.00;7.94;68.63;539.80;4.21;248.30
LE02;Mansilla mayor;2001-04-25;1000;0.00;9.50;62.42;686.50;4.14;251.70
LE02;Mansilla mayor;2001-04-25;1030;0.00;9.89;53.23;596.60;4.26;242.40
LE02;Mansilla mayor;2001-04-25;1100;0.00;10.00;51.72;523.30;4.17;242.60
LE02;Mansilla mayor;2001-04-25;1130;0.00;10.46;51.37;530.70;4.12;237.00
LE02;Mansilla mayor;2001-04-25;1200;0.00;11.89;46.71;940.00;4.69;230.10
LE02;Mansilla mayor;2001-04-25;1230;0.00;12.19;44.17;636.50;4.29;229.10
LE02;Mansilla mayor;2001-04-25;1300;0.00;12.39;43.28;894.00;2.69;211.60
LE02;Mansilla mayor;2001-04-25;1330;0.00;12.83;41.81;685.50;2.83;194.20
LE02;Mansilla mayor;2001-04-25;1400;0.00;12.44;41.60;324.50;2.54;222.90
LE02;Mansilla mayor;2001-04-25;1430;0.00;12.42;42.79;282.70;3.02;207.00
LE02;Mansilla mayor;2001-04-25;1500;0.00;12.83;43.98;441.90;3.80;240.60
LE02;Mansilla mayor;2001-04-25;1530;0.00;13.48;42.35;658.60;4.96;261.50
LE02;Mansilla mayor;2001-04-25;1600;0.00;13.11;46.72;531.00;5.22;257.80
LE02;Mansilla mayor;2001-04-25;1630;0.00;12.81;42.23;450.30;5.09;261.40
LE02;Mansilla mayor;2001-04-25;1700;0.00;12.81;41.07;396.50;4.93;253.60
LE02;Mansilla mayor;2001-04-25;1730;0.00;12.46;45.17;206.70;4.97;255.00
LE02;Mansilla mayor;2001-04-25;1800;0.00;11.04;53.02;164.60;4.60;264.00
LE02;Mansilla mayor;2001-04-25;1830;0.00;9.97;56.04;67.45;3.24;260.40
LE02;Mansilla mayor;2001-04-25;1900;0.00;9.20;59.04;10.09;3.10;260.90
LE02;Mansilla mayor;2001-04-25;1930;0.00;8.16;62.56;0.27;2.03;249.70
LE02;Mansilla mayor;2001-04-25;2000;0.00;7.36;65.80;0.00;1.67;253.00
LE02;Mansilla mayor;2001-04-25;2030;0.00;6.44;70.40;0.00;1.29;249.30
LE02;Mansilla mayor;2001-04-25;2100;0.00;5.07;75.80;0.00;0.86;61.87
LE02;Mansilla mayor;2001-04-25;2130;0.00;4.62;77.30;0.00;0.95;229.00
LE02;Mansilla mayor;2001-04-25;2200;0.00;4.46;77.20;0.00;0.95;243.20
LE02;Mansilla mayor;2001-04-25;2230;0.00;2.93;83.50;0.00;0.50;174.10
LE02;Mansilla mayor;2001-04-25;2300;0.00;2.82;82.30;0.00;0.58;37.35
LE02;Mansilla mayor;2001-04-25;2330;0.00;3.23;79.60;0.00;0.58;310.20
LE02;Mansilla mayor;2001-04-25;2400;0.00;3.40;80.60;0.00;0.46;83.30
LE03;Cubillas de los Oteros;2001-04-25;0030;0.00;4.61;85.10;0.00;3.68;209.10
LE03;Cubillas de los Oteros;2001-04-25;0100;0.00;4.34;85.80;0.00;3.50;210.30
LE03;Cubillas de los Oteros;2001-04-25;0130;0.00;4.26;86.20;0.00;4.31;219.20
LE03;Cubillas de los Oteros;2001-04-25;0200;0.00;4.23;86.30;0.00;5.19;208.90
LE03;Cubillas de los Oteros;2001-04-25;0230;0.00;3.99;88.60;0.00;4.57;212.00
LE03;Cubillas de los Oteros;2001-04-25;0300;0.00;3.65;89.80;0.00;3.89;212.20
LE03;Cubillas de los Oteros;2001-04-25;0330;0.00;3.59;88.70;0.00;3.85;228.00
LE03;Cubillas de los Oteros;2001-04-25;0400;0.00;3.45;87.00;0.00;2.64;217.30
LE03;Cubillas de los Oteros;2001-04-25;0430;0.00;2.73;89.70;0.00;2.31;194.10
LE03;Cubillas de los Oteros;2001-04-25;0500;0.00;2.56;89.70;1.17;2.28;169.70
LE03;Cubillas de los Oteros;2001-04-25;0530;0.00;2.30;91.10;23.33;2.48;193.20
LE03;Cubillas de los Oteros;2001-04-25;0600;0.00;2.61;91.30;101.40;2.74;208.60
LE03;Cubillas de los Oteros;2001-04-25;0630;0.00;3.39;90.30;187.40;2.71;215.60
LE03;Cubillas de los Oteros;2001-04-25;0700;0.00;4.67;84.70;285.10;2.27;196.10
LE03;Cubillas de los Oteros;2001-04-25;0730;0.00;5.83;79.00;381.20;3.82;227.30
LE03;Cubillas de los Oteros;2001-04-25;0800;0.00;6.44;76.50;263.10;2.84;212.10
LE03;Cubillas de los Oteros;2001-04-25;0830;0.00;6.64;72.80;217.00;2.67;216.20
LE03;Cubillas de los Oteros;2001-04-25;0900;0.00;7.26;68.36;206.30;1.54;245.20
LE03;Cubillas de los Oteros;2001-04-25;0930;0.00;8.25;62.53;467.50;2.38;241.00
LE03;Cubillas de los Oteros;2001-04-25;1000;0.00;9.18;60.90;593.00;3.67;233.50
LE03;Cubillas de los Oteros;2001-04-25;1030;0.00;9.85;56.20;606.80;3.31;238.10
LE03;Cubillas de los Oteros;2001-04-25;1100;0.00;9.76;54.19;381.90;2.24;227.10
LE03;Cubillas de los Oteros;2001-04-25;1130;0.00;9.74;51.12;213.60;1.23;214.20
LE03;Cubillas de los Oteros;2001-04-25;1200;0.00;10.25;50.92;404.30;1.82;209.60
LE03;Cubillas de los Oteros;2001-04-25;1230;0.00;10.87;49.84;466.90;1.71;194.30
LE03;Cubillas de los Oteros;2001-04-25;1300;0.00;11.76;43.82;680.30;1.39;261.00
LE03;Cubillas de los Oteros;2001-04-25;1330;0.00;11.92;43.74;361.50;1.89;181.50
LE03;Cubillas de los Oteros;2001-04-25;1400;0.00;12.74;40.48;759.00;1.80;268.00
LE03;Cubillas de los Oteros;2001-04-25;1430;0.00;13.57;36.45;561.50;2.16;272.50
LE03;Cubillas de los Oteros;2001-04-25;1500;0.00;13.13;40.22;318.60;2.29;296.70
LE03;Cubillas de los Oteros;2001-04-25;1530;0.20;12.82;44.66;223.00;3.57;298.50
LE03;Cubillas de los Oteros;2001-04-25;1600;0.00;12.53;49.62;380.30;5.14;309.30
LE03;Cubillas de los Oteros;2001-04-25;1630;0.00;12.87;48.62;424.40;5.51;295.80
LE03;Cubillas de los Oteros;2001-04-25;1700;0.00;12.60;46.64;341.80;5.88;290.50
LE03;Cubillas de los Oteros;2001-04-25;1730;0.00;12.09;46.99;262.30;5.60;296.90
LE03;Cubillas de los Oteros;2001-04-25;1800;0.00;10.82;50.69;119.90;5.27;304.80
LE03;Cubillas de los Oteros;2001-04-25;1830;0.00;10.15;55.88;69.16;4.57;303.40
LE03;Cubillas de los Oteros;2001-04-25;1900;0.00;9.38;60.99;11.78;3.90;299.50
LE03;Cubillas de los Oteros;2001-04-25;1930;0.00;8.12;64.14;0.30;2.42;286.20
LE03;Cubillas de los Oteros;2001-04-25;2000;0.00;7.45;66.40;0.00;1.96;256.90
LE03;Cubillas de los Oteros;2001-04-25;2030;0.00;7.10;68.76;0.00;1.55;278.00
LE03;Cubillas de los Oteros;2001-04-25;2100;0.00;6.55;72.60;0.00;1.30;283.30
LE03;Cubillas de los Oteros;2001-04-25;2130;0.00;6.15;74.50;0.00;1.34;285.00
LE03;Cubillas de los Oteros;2001-04-25;2200;0.00;5.85;76.00;0.00;0.81;271.70
LE03;Cubillas de los Oteros;2001-04-25;2230;0.00;5.24;78.80;0.00;0.91;22.89
LE03;Cubillas de los Oteros;2001-04-25;2300;0.00;5.07;78.40;0.00;1.25;329.30
LE03;Cubillas de los Oteros;2001-04-25;2330;0.00;4.87;80.10;0.00;1.18;319.90
LE03;Cubillas de los Oteros;2001-04-25;2400;0.00;4.23;83.20;0.00;1.12;79.70
LE04;Zotes del Paramo;2001-04-25;0030;0.00;4.24;83.50;0.00;2.99;226.70
LE04;Zotes del Paramo;2001-04-25;0100;0.00;3.97;84.40;0.00;2.32;264.30
LE04;Zotes del Paramo;2001-04-25;0130;0.00;4.02;85.00;0.00;3.05;245.70
LE04;Zotes del Paramo;2001-04-25;0200;0.00;3.89;85.00;0.00;1.95;240.60
LE04;Zotes del Paramo;2001-04-25;0230;0.00;3.35;88.40;0.00;3.22;234.00
LE04;Zotes del Paramo;2001-04-25;0300;0.00;4.01;85.50;0.00;4.52;242.30
LE04;Zotes del Paramo;2001-04-25;0330;0.00;4.07;80.40;0.00;3.06;249.90
LE04;Zotes del Paramo;2001-04-25;0400;0.00;3.69;80.60;0.00;2.34;290.70
LE04;Zotes del Paramo;2001-04-25;0430;0.00;3.21;82.50;0.00;1.57;255.80
LE04;Zotes del Paramo;2001-04-25;0500;0.00;2.24;87.00;0.87;1.52;216.30
LE04;Zotes del Paramo;2001-04-25;0530;0.00;2.06;89.70;19.98;2.16;228.50
LE04;Zotes del Paramo;2001-04-25;0600;0.00;2.48;89.30;100.20;1.90;231.20
LE04;Zotes del Paramo;2001-04-25;0630;0.00;3.77;85.60;192.20;2.56;232.70
LE04;Zotes del Paramo;2001-04-25;0700;0.00;5.03;78.20;296.80;2.82;246.80
LE04;Zotes del Paramo;2001-04-25;0730;0.00;5.87;72.30;402.90;3.04;251.10
LE04;Zotes del Paramo;2001-04-25;0800;0.00;6.92;68.29;509.50;2.81;251.90
LE04;Zotes del Paramo;2001-04-25;0830;0.00;7.70;63.75;438.80;2.61;227.50
LE04;Zotes del Paramo;2001-04-25;0900;0.00;8.12;60.11;476.80;1.83;266.20
LE04;Zotes del Paramo;2001-04-25;0930;0.00;8.87;55.34;449.70;1.77;244.60
LE04;Zotes del Paramo;2001-04-25;1000;0.00;9.15;56.11;500.40;1.54;236.30
LE04;Zotes del Paramo;2001-04-25;1030;0.00;10.02;54.66;705.00;3.38;245.10
LE04;Zotes del Paramo;2001-04-25;1100;0.00;11.11;47.71;708.00;3.59;254.40
LE04;Zotes del Paramo;2001-04-25;1130;0.00;10.93;49.18;511.50;3.87;257.00
LE04;Zotes del Paramo;2001-04-25;1200;0.00;11.74;45.55;614.40;3.88;254.90
LE04;Zotes del Paramo;2001-04-25;1230;0.00;12.41;44.43;823.00;4.42;251.10
LE04;Zotes del Paramo;2001-04-25;1300;0.00;12.00;41.73;346.80;3.46;252.50
LE04;Zotes del Paramo;2001-04-25;1330;0.00;12.51;42.68;503.80;3.90;260.00
LE04;Zotes del Paramo;2001-04-25;1400;0.00;13.27;38.59;612.00;4.40;262.50
LE04;Zotes del Paramo;2001-04-25;1430;0.00;13.58;38.99;436.80;4.68;265.20
LE04;Zotes del Paramo;2001-04-25;1500;0.00;12.63;44.30;250.60;4.79;252.90
LE04;Zotes del Paramo;2001-04-25;1530;0.00;12.34;47.25;116.10;3.45;271.40
LE04;Zotes del Paramo;2001-04-25;1600;0.00;11.98;49.11;97.00;3.92;269.80
LE04;Zotes del Paramo;2001-04-25;1630;0.00;11.76;49.45;88.60;4.72;308.60
LE04;Zotes del Paramo;2001-04-25;1700;0.00;11.09;51.65;113.00;4.35;324.90
LE04;Zotes del Paramo;2001-04-25;1730;0.00;11.59;48.52;84.10;3.10;321.90
LE04;Zotes del Paramo;2001-04-25;1800;0.00;11.25;50.45;124.10;4.45;348.80
LE04;Zotes del Paramo;2001-04-25;1830;0.00;10.92;50.29;92.70;4.37;335.60
LE04;Zotes del Paramo;2001-04-25;1900;0.00;9.51;58.20;12.12;4.09;339.70
LE04;Zotes del Paramo;2001-04-25;1930;0.00;8.32;61.46;0.43;2.35;348.20
LE04;Zotes del Paramo;2001-04-25;2000;0.00;7.75;65.04;0.00;1.69;352.90
LE04;Zotes del Paramo;2001-04-25;2030;0.00;6.56;70.90;0.00;1.21;4.69
LE04;Zotes del Paramo;2001-04-25;2100;0.00;5.66;74.80;0.00;1.10;307.10
LE04;Zotes del Paramo;2001-04-25;2130;0.00;5.14;75.80;0.00;0.88;265.30
LE04;Zotes del Paramo;2001-04-25;2200;0.00;4.82;76.20;0.00;1.03;301.70
LE04;Zotes del Paramo;2001-04-25;2230;0.00;3.46;80.40;0.00;0.52;302.00
LE04;Zotes del Paramo;2001-04-25;2300;0.00;2.99;82.50;0.00;0.81;299.40
LE04;Zotes del Paramo;2001-04-25;2330;0.00;2.67;83.90;0.00;0.65;303.30
LE04;Zotes del Paramo;2001-04-25;2400;0.00;2.14;85.30;0.00;0.80;346.90
LE05;Quintana del Marco;2001-04-25;0030;0.00;3.90;84.40;0.00;1.94;234.90
LE05;Quintana del Marco;2001-04-25;0100;0.00;4.37;84.50;0.00;3.25;226.10
LE05;Quintana del Marco;2001-04-25;0130;0.00;4.12;84.10;0.00;2.52;234.10
LE05;Quintana del Marco;2001-04-25;0200;0.00;3.79;86.30;0.00;3.57;218.70
LE05;Quintana del Marco;2001-04-25;0230;0.00;3.97;87.20;0.00;3.35;216.80
LE05;Quintana del Marco;2001-04-25;0300;0.00;3.90;86.60;0.00;1.41;72.40
LE05;Quintana del Marco;2001-04-25;0330;0.00;4.10;82.40;0.00;2.58;202.40
LE05;Quintana del Marco;2001-04-25;0400;0.00;3.69;82.70;0.00;1.84;211.30
LE05;Quintana del Marco;2001-04-25;0430;0.00;3.18;85.30;0.00;1.94;214.70
LE05;Quintana del Marco;2001-04-25;0500;0.00;2.51;87.30;0.78;1.96;170.10
LE05;Quintana del Marco;2001-04-25;0530;0.00;2.92;86.80;18.18;2.99;212.40
LE05;Quintana del Marco;2001-04-25;0600;0.00;3.28;86.00;89.60;2.87;219.30
LE05;Quintana del Marco;2001-04-25;0630;0.00;4.38;80.40;184.10;3.14;215.40
LE05;Quintana del Marco;2001-04-25;0700;0.00;5.42;74.80;287.20;3.82;222.30
LE05;Quintana del Marco;2001-04-25;0730;0.00;6.40;73.20;386.20;4.07;232.60
LE05;Quintana del Marco;2001-04-25;0800;0.00;7.51;69.68;483.90;3.57;219.20
LE05;Quintana del Marco;2001-04-25;0830;0.00;8.31;65.31;618.30;3.30;217.10
LE05;Quintana del Marco;2001-04-25;0900;0.00;9.53;55.08;652.00;2.49;244.20
LE05;Quintana del Marco;2001-04-25;0930;0.00;9.45;56.83;304.80;3.47;222.90
LE05;Quintana del Marco;2001-04-25;1000;0.00;9.41;56.98;380.20;4.09;221.50
LE05;Quintana del Marco;2001-04-25;1030;0.00;10.55;52.25;604.50;4.75;217.00
LE05;Quintana del Marco;2001-04-25;1100;0.00;11.20;49.36;693.00;5.78;213.90
LE05;Quintana del Marco;2001-04-25;1130;0.00;12.11;46.65;852.00;5.33;230.50
LE05;Quintana del Marco;2001-04-25;1200;0.00;12.48;43.91;549.00;5.51;227.90
LE05;Quintana del Marco;2001-04-25;1230;0.00;13.12;41.28;923.00;5.76;226.40
LE05;Quintana del Marco;2001-04-25;1300;0.00;14.42;37.99;1029.00;5.61;238.40
LE05;Quintana del Marco;2001-04-25;1330;0.00;13.72;39.38;485.40;4.69;244.80
LE05;Quintana del Marco;2001-04-25;1400;0.00;13.91;38.58;755.00;6.10;230.50
LE05;Quintana del Marco;2001-04-25;1430;0.00;15.17;39.57;700.00;6.44;230.50
LE05;Quintana del Marco;2001-04-25;1500;0.00;14.20;44.21;759.00;6.04;234.90
LE05;Quintana del Marco;2001-04-25;1530;0.00;14.30;45.40;589.90;5.83;232.40
LE05;Quintana del Marco;2001-04-25;1600;0.00;14.01;46.11;508.10;5.69;242.90
LE05;Quintana del Marco;2001-04-25;1630;0.00;13.00;47.92;166.20;4.41;261.60
LE05;Quintana del Marco;2001-04-25;1700;0.00;11.29;56.55;65.39;2.13;306.10
LE05;Quintana del Marco;2001-04-25;1730;0.00;11.70;53.89;61.57;1.38;317.60
LE05;Quintana del Marco;2001-04-25;1800;0.00;11.93;48.71;87.40;2.51;298.30
LE05;Quintana del Marco;2001-04-25;1830;0.00;10.89;54.54;57.80;4.19;319.70
LE05;Quintana del Marco;2001-04-25;1900;0.00;9.42;60.38;10.76;2.89;328.70
LE05;Quintana del Marco;2001-04-25;1930;0.00;8.22;63.77;0.22;1.40;317.30
LE05;Quintana del Marco;2001-04-25;2000;0.00;7.15;68.57;0.00;0.98;287.50
LE05;Quintana del Marco;2001-04-25;2030;0.00;5.93;74.60;0.00;1.01;266.20
LE05;Quintana del Marco;2001-04-25;2100;0.00;4.82;80.10;0.00;0.71;54.88
LE05;Quintana del Marco;2001-04-25;2130;0.00;4.70;77.60;0.00;0.38;278.40
LE05;Quintana del Marco;2001-04-25;2200;0.00;4.32;80.00;0.00;0.38;311.10
LE05;Quintana del Marco;2001-04-25;2230;0.00;3.72;81.50;0.00;0.49;298.30
LE05;Quintana del Marco;2001-04-25;2300;0.00;3.48;82.10;0.00;0.53;34.19
LE05;Quintana del Marco;2001-04-25;2330;0.00;3.19;81.80;0.00;0.24;5.59
LE05;Quintana del Marco;2001-04-25;2400;0.00;2.34;82.70;0.00;0.58;59.14
LE06;Hospital de Orbigo;2001-04-25;0030;0.00;2.36;83.50;0.00;0.90;258.40
LE06;Hospital de Orbigo;2001-04-25;0100;0.00;2.49;81.30;0.00;1.04;218.50
LE06;Hospital de Orbigo;2001-04-25;0130;0.00;1.51;87.40;0.00;1.33;159.80
LE06;Hospital de Orbigo;2001-04-25;0200;0.00;1.73;86.60;0.00;0.72;284.10
LE06;Hospital de Orbigo;2001-04-25;0230;0.00;1.46;88.10;0.00;0.64;119.60
LE06;Hospital de Orbigo;2001-04-25;0300;0.00;3.77;74.60;0.00;4.55;260.80
LE06;Hospital de Orbigo;2001-04-25;0330;0.00;3.53;79.50;0.00;2.80;277.00
LE06;Hospital de Orbigo;2001-04-25;0400;0.00;3.62;77.90;0.00;3.27;254.30
LE06;Hospital de Orbigo;2001-04-25;0430;0.00;3.87;72.50;0.00;4.63;251.80
LE06;Hospital de Orbigo;2001-04-25;0500;0.00;3.91;73.70;0.87;4.88;266.20
LE06;Hospital de Orbigo;2001-04-25;0530;0.00;3.62;78.20;16.24;4.33;260.40
LE06;Hospital de Orbigo;2001-04-25;0600;0.00;3.93;77.10;60.02;2.76;227.50
LE06;Hospital de Orbigo;2001-04-25;0630;0.00;4.03;77.50;88.40;1.09;201.60
LE06;Hospital de Orbigo;2001-04-25;0700;0.00;4.80;73.70;131.50;0.82;99.00
LE06;Hospital de Orbigo;2001-04-25;0730;0.00;5.81;73.50;369.30;2.81;254.90
LE06;Hospital de Orbigo;2001-04-25;0800;0.00;6.96;67.99;503.50;4.78;269.20
LE06;Hospital de Orbigo;2001-04-25;0830;0.00;7.23;61.49;441.50;4.27;275.60
LE06;Hospital de Orbigo;2001-04-25;0900;0.00;8.10;60.47;661.00;5.07;285.70
LE06;Hospital de Orbigo;2001-04-25;0930;0.00;8.58;53.57;751.00;5.68;278.60
LE06;Hospital de Orbigo;2001-04-25;1000;0.00;9.48;50.82;822.00;5.35;281.30
LE06;Hospital de Orbigo;2001-04-25;1030;0.00;9.94;50.39;869.00;5.36;278.70
LE06;Hospital de Orbigo;2001-04-25;1100;0.00;10.56;52.38;901.00;4.42;284.30
LE06;Hospital de Orbigo;2001-04-25;1130;0.00;11.44;46.29;967.00;5.09;284.00
LE06;Hospital de Orbigo;2001-04-25;1200;0.00;12.11;44.88;984.00;5.08;281.00
LE06;Hospital de Orbigo;2001-04-25;1230;0.00;12.18;46.76;965.00;4.11;290.40
LE06;Hospital de Orbigo;2001-04-25;1300;0.00;12.96;42.77;900.00;4.89;281.90
LE06;Hospital de Orbigo;2001-04-25;1330;0.00;13.21;37.96;832.00;5.05;280.20
LE06;Hospital de Orbigo;2001-04-25;1400;0.00;13.34;40.62;807.00;4.94;276.80
LE06;Hospital de Orbigo;2001-04-25;1430;0.00;13.52;42.68;740.00;5.56;286.30
LE06;Hospital de Orbigo;2001-04-25;1500;0.00;12.54;47.50;759.00;6.20;285.60
LE06;Hospital de Orbigo;2001-04-25;1530;0.00;12.64;45.64;650.30;6.07;284.50
LE06;Hospital de Orbigo;2001-04-25;1600;0.00;11.42;50.32;257.30;7.19;280.80
LE06;Hospital de Orbigo;2001-04-25;1630;0.00;11.30;47.83;313.80;6.23;281.40
LE06;Hospital de Orbigo;2001-04-25;1700;0.00;10.91;56.86;375.60;6.29;307.40
LE06;Hospital de Orbigo;2001-04-25;1730;0.00;10.46;58.40;208.00;5.37;298.90
LE06;Hospital de Orbigo;2001-04-25;1800;0.00;9.93;58.78;152.70;5.32;294.40
LE06;Hospital de Orbigo;2001-04-25;1830;0.00;9.19;59.22;52.92;3.94;285.30
LE06;Hospital de Orbigo;2001-04-25;1900;0.00;8.00;64.69;6.83;2.76;299.20
LE06;Hospital de Orbigo;2001-04-25;1930;0.00;7.45;67.39;0.27;2.27;298.30
LE06;Hospital de Orbigo;2001-04-25;2000;0.00;7.22;68.64;0.00;2.40;283.80
LE06;Hospital de Orbigo;2001-04-25;2030;0.00;7.33;67.75;0.00;2.40;281.50
LE06;Hospital de Orbigo;2001-04-25;2100;0.00;6.66;71.30;0.00;1.89;275.00
LE06;Hospital de Orbigo;2001-04-25;2130;0.00;6.17;72.80;0.00;2.09;274.50
LE06;Hospital de Orbigo;2001-04-25;2200;0.00;5.92;73.60;0.00;1.72;290.40
LE06;Hospital de Orbigo;2001-04-25;2230;0.00;5.37;76.60;0.00;2.01;292.70
LE06;Hospital de Orbigo;2001-04-25;2300;0.00;5.10;77.30;0.00;2.07;306.10
LE06;Hospital de Orbigo;2001-04-25;2330;0.00;4.34;81.70;0.00;1.46;325.60
LE06;Hospital de Orbigo;2001-04-25;2400;0.00;4.36;80.70;0.00;2.73;301.50
LE07;Bustillo del Paramo;2001-04-25;0030;0.00;2.84;86.60;0.05;2.04;210.00
LE07;Bustillo del Paramo;2001-04-25;0100;0.00;3.17;85.30;0.05;1.71;253.90
LE07;Bustillo del Paramo;2001-04-25;0130;0.00;2.60;86.20;0.03;0.50;222.60
LE07;Bustillo del Paramo;2001-04-25;0200;0.00;1.57;89.50;0.04;0.77;244.40
LE07;Bustillo del Paramo;2001-04-25;0230;0.00;2.35;89.20;0.03;1.03;273.90
LE07;Bustillo del Paramo;2001-04-25;0300;0.00;2.26;88.90;0.06;1.22;241.40
LE07;Bustillo del Paramo;2001-04-25;0330;0.00;3.25;80.40;0.07;2.93;284.50
LE07;Bustillo del Paramo;2001-04-25;0400;0.00;2.55;85.50;0.06;2.35;273.80
LE07;Bustillo del Paramo;2001-04-25;0430;0.00;2.91;81.30;0.05;3.12;257.80
LE07;Bustillo del Paramo;2001-04-25;0500;0.00;3.30;75.70;0.76;2.98;258.80
LE07;Bustillo del Paramo;2001-04-25;0530;0.00;2.79;79.40;15.50;1.92;248.40
LE07;Bustillo del Paramo;2001-04-25;0600;0.00;2.93;80.80;78.90;3.29;229.00
LE07;Bustillo del Paramo;2001-04-25;0630;0.00;3.97;78.70;161.90;4.74;241.10
LE07;Bustillo del Paramo;2001-04-25;0700;0.00;5.08;75.20;233.00;4.43;271.40
LE07;Bustillo del Paramo;2001-04-25;0730;0.00;5.43;74.90;228.50;4.41;276.90
LE07;Bustillo del Paramo;2001-04-25;0800;0.00;6.35;73.00;442.90;5.04;276.60
LE07;Bustillo del Paramo;2001-04-25;0830;0.00;7.30;66.92;495.20;4.59;279.40
LE07;Bustillo del Paramo;2001-04-25;0900;0.00;8.08;60.85;635.20;4.99;279.40
LE07;Bustillo del Paramo;2001-04-25;0930;0.00;8.76;53.15;702.00;5.72;293.00
LE07;Bustillo del Paramo;2001-04-25;1000;0.00;9.38;48.54;782.00;5.57;290.70
LE07;Bustillo del Paramo;2001-04-25;1030;0.00;10.11;49.01;830.00;5.56;290.80
LE07;Bustillo del Paramo;2001-04-25;1100;0.00;10.60;49.35;780.00;4.62;288.80
LE07;Bustillo del Paramo;2001-04-25;1130;0.00;10.60;48.46;620.80;4.02;280.30
LE07;Bustillo del Paramo;2001-04-25;1200;0.00;11.46;44.12;828.00;4.78;284.50
LE07;Bustillo del Paramo;2001-04-25;1230;0.00;11.84;42.98;803.00;4.51;301.60
LE07;Bustillo del Paramo;2001-04-25;1300;0.00;12.84;41.97;853.00;4.16;277.60
LE07;Bustillo del Paramo;2001-04-25;1330;0.00;12.21;44.38;628.30;4.81;294.20
LE07;Bustillo del Paramo;2001-04-25;1400;0.00;12.68;45.74;688.30;5.60;301.30
LE07;Bustillo del Paramo;2001-04-25;1430;0.00;13.34;41.47;797.00;5.59;286.00
LE07;Bustillo del Paramo;2001-04-25;1500;0.00;12.63;49.73;701.00;5.75;298.90
LE07;Bustillo del Paramo;2001-04-25;1530;0.00;12.56;49.36;648.20;5.60;306.50
LE07;Bustillo del Paramo;2001-04-25;1600;0.00;11.78;49.30;333.70;5.88;298.30
LE07;Bustillo del Paramo;2001-04-25;1630;0.00;11.01;50.76;414.50;6.64;292.80
LE07;Bustillo del Paramo;2001-04-25;1700;0.00;11.21;49.41;345.30;5.91;295.10
LE07;Bustillo del Paramo;2001-04-25;1730;0.00;10.21;55.89;269.40;5.12;313.80
LE07;Bustillo del Paramo;2001-04-25;1800;0.00;9.50;58.48;141.70;5.01;304.90
LE07;Bustillo del Paramo;2001-04-25;1830;0.00;8.81;61.14;75.30;4.38;301.60
LE07;Bustillo del Paramo;2001-04-25;1900;0.00;7.63;62.50;7.72;3.02;300.80
LE07;Bustillo del Paramo;2001-04-25;1930;0.00;6.35;68.86;0.36;2.31;300.50
LE07;Bustillo del Paramo;2001-04-25;2000;0.00;5.98;71.30;0.00;1.68;286.70
LE07;Bustillo del Paramo;2001-04-25;2030;0.00;5.56;75.60;0.00;1.54;288.70
LE07;Bustillo del Paramo;2001-04-25;2100;0.00;5.85;74.30;0.00;2.18;285.30
LE07;Bustillo del Paramo;2001-04-25;2130;0.00;5.18;77.20;0.00;1.68;293.10
LE07;Bustillo del Paramo;2001-04-25;2200;0.00;4.78;79.50;0.00;1.61;285.60
LE07;Bustillo del Paramo;2001-04-25;2230;0.00;3.73;82.50;0.00;1.45;305.70
LE07;Bustillo del Paramo;2001-04-25;2300;0.00;2.86;87.00;0.01;1.43;298.50
LE07;Bustillo del Paramo;2001-04-25;2330;0.00;3.01;86.60;0.02;1.37;315.30
LE07;Bustillo del Paramo;2001-04-25;2400;0.00;2.35;87.40;0.05;1.39;320.70
LE08;Sahagun;2001-04-25;0030;0.00;4.62;85.50;0.00;1.52;227.70
LE08;Sahagun;2001-04-25;0100;0.00;4.27;87.40;0.00;1.75;230.60
LE08;Sahagun;2001-04-25;0130;0.00;4.07;88.30;0.00;1.40;225.60
LE08;Sahagun;2001-04-25;0200;0.00;3.65;90.40;0.00;1.44;219.50
LE08;Sahagun;2001-04-25;0230;0.00;3.67;91.00;0.00;2.26;221.20
LE08;Sahagun;2001-04-25;0300;0.00;3.73;91.00;0.00;2.40;214.70
LE08;Sahagun;2001-04-25;0330;0.00;3.29;93.00;0.00;1.85;220.90
LE08;Sahagun;2001-04-25;0400;0.00;3.11;93.30;0.00;2.06;219.10
LE08;Sahagun;2001-04-25;0430;0.00;2.97;92.70;0.00;1.88;218.50
LE08;Sahagun;2001-04-25;0500;0.00;2.82;91.90;0.60;1.82;219.80
LE08;Sahagun;2001-04-25;0530;0.00;2.66;91.70;14.01;1.48;220.50
LE08;Sahagun;2001-04-25;0600;0.00;3.02;90.10;74.30;1.10;217.90
LE08;Sahagun;2001-04-25;0630;0.00;3.29;90.20;153.50;1.53;215.20
LE08;Sahagun;2001-04-25;0700;0.00;4.19;88.90;245.80;1.54;215.90
