Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-02;0700;0.00;14.54;69.85;335.70;1.82;308.80
LE02;Mansilla mayor;2002-07-02;0730;0.00;15.78;65.16;430.60;1.46;349.40
LE02;Mansilla mayor;2002-07-02;0800;0.00;16.64;61.89;525.20;1.23;354.10
LE02;Mansilla mayor;2002-07-02;0830;0.00;17.68;56.11;609.20;1.02;315.50
LE02;Mansilla mayor;2002-07-02;0900;0.00;18.13;59.53;691.50;1.07;56.77
LE02;Mansilla mayor;2002-07-02;0930;0.00;18.80;58.61;760.00;0.94;345.30
LE02;Mansilla mayor;2002-07-02;1000;0.00;19.52;50.68;818.00;0.91;285.10
LE02;Mansilla mayor;2002-07-02;1030;0.00;20.18;48.42;871.00;1.15;247.40
LE02;Mansilla mayor;2002-07-02;1100;0.00;20.69;45.62;901.00;1.09;283.00
LE02;Mansilla mayor;2002-07-02;1130;0.00;21.33;40.48;925.00;0.99;229.70
LE02;Mansilla mayor;2002-07-02;1200;0.00;21.95;36.88;931.00;1.35;202.10
LE02;Mansilla mayor;2002-07-02;1230;0.00;22.77;38.34;927.00;1.27;215.80
LE02;Mansilla mayor;2002-07-02;1300;0.00;22.88;35.52;910.00;1.55;229.00
LE02;Mansilla mayor;2002-07-02;1330;0.00;23.46;31.52;895.00;1.35;259.20
LE02;Mansilla mayor;2002-07-02;1400;0.00;24.17;26.06;865.00;1.60;252.50
LE02;Mansilla mayor;2002-07-02;1430;0.00;24.61;26.39;817.00;1.85;241.00
LE02;Mansilla mayor;2002-07-02;1500;0.00;24.94;24.35;762.00;2.44;257.70
LE02;Mansilla mayor;2002-07-02;1530;0.00;24.86;25.73;686.20;2.41;232.80
LE02;Mansilla mayor;2002-07-02;1600;0.00;25.26;28.19;609.30;2.35;236.50
LE02;Mansilla mayor;2002-07-02;1630;0.00;24.90;26.67;517.50;2.44;250.90
LE02;Mansilla mayor;2002-07-02;1700;0.00;24.88;24.42;438.10;2.87;257.60
LE02;Mansilla mayor;2002-07-02;1730;0.00;24.51;25.72;346.50;2.62;262.00
LE02;Mansilla mayor;2002-07-02;1800;0.00;23.81;28.51;258.40;2.76;264.70
LE02;Mansilla mayor;2002-07-02;1830;0.00;23.04;33.17;171.60;2.13;267.30
LE02;Mansilla mayor;2002-07-02;1900;0.00;22.13;31.67;93.60;2.45;268.40
LE02;Mansilla mayor;2002-07-02;1930;0.00;20.89;30.28;25.30;2.64;272.00
LE02;Mansilla mayor;2002-07-02;2000;0.00;19.76;35.09;2.41;2.55;270.30
LE02;Mansilla mayor;2002-07-02;2030;0.00;19.06;43.01;0.00;2.95;274.90
LE02;Mansilla mayor;2002-07-02;2100;0.00;18.60;46.02;0.00;3.11;275.90
LE02;Mansilla mayor;2002-07-02;2130;0.00;18.12;48.53;0.00;2.50;274.00
LE02;Mansilla mayor;2002-07-02;2200;0.00;17.57;51.19;0.00;2.52;270.20
LE02;Mansilla mayor;2002-07-02;2230;0.00;17.43;52.22;0.00;2.01;267.40
LE02;Mansilla mayor;2002-07-02;2300;0.00;16.36;57.55;0.00;1.68;263.40
LE02;Mansilla mayor;2002-07-02;2330;0.00;15.52;60.85;0.00;2.54;247.50
LE02;Mansilla mayor;2002-07-02;2400;0.00;15.51;56.50;0.00;3.43;274.50
LE03;Cubillas de los Oteros;2002-07-02;0030;0.00;15.25;79.10;0.00;2.20;281.80
LE03;Cubillas de los Oteros;2002-07-02;0100;0.00;14.96;80.30;0.00;2.32;268.10
LE03;Cubillas de los Oteros;2002-07-02;0130;0.00;14.60;81.60;0.00;1.25;280.10
LE03;Cubillas de los Oteros;2002-07-02;0200;0.00;14.17;82.40;0.00;1.66;279.10
LE03;Cubillas de los Oteros;2002-07-02;0230;0.00;14.14;79.50;0.00;2.11;299.00
LE03;Cubillas de los Oteros;2002-07-02;0300;0.00;14.04;77.80;0.00;3.37;293.70
LE03;Cubillas de los Oteros;2002-07-02;0330;0.00;13.70;77.00;0.00;3.53;290.10
LE03;Cubillas de los Oteros;2002-07-02;0400;0.00;13.26;77.90;0.00;2.56;296.00
LE03;Cubillas de los Oteros;2002-07-02;0430;0.00;12.87;73.30;1.80;2.65;293.10
LE03;Cubillas de los Oteros;2002-07-02;0500;0.00;12.38;72.30;19.00;2.30;288.60
LE03;Cubillas de los Oteros;2002-07-02;0530;0.00;12.35;71.30;76.20;3.04;294.90
LE03;Cubillas de los Oteros;2002-07-02;0600;0.00;12.70;69.01;147.10;3.55;296.20
LE03;Cubillas de los Oteros;2002-07-02;0630;0.00;13.34;67.61;236.00;3.73;294.00
LE03;Cubillas de los Oteros;2002-07-02;0700;0.00;14.29;62.42;332.70;3.38;305.70
LE03;Cubillas de los Oteros;2002-07-02;0730;0.00;15.54;56.44;422.50;2.76;308.10
LE03;Cubillas de los Oteros;2002-07-02;0800;0.00;16.45;55.65;513.40;2.07;327.00
LE03;Cubillas de los Oteros;2002-07-02;0830;0.00;17.68;49.24;603.30;1.47;358.80
LE03;Cubillas de los Oteros;2002-07-02;0900;0.00;18.62;45.80;687.50;1.29;318.20
LE03;Cubillas de los Oteros;2002-07-02;0930;0.00;19.43;40.20;758.00;1.09;242.60
LE03;Cubillas de los Oteros;2002-07-02;1000;0.00;20.51;37.53;820.00;0.97;263.90
LE03;Cubillas de los Oteros;2002-07-02;1030;0.00;20.75;35.19;870.00;1.04;331.10
LE03;Cubillas de los Oteros;2002-07-02;1100;0.00;21.50;33.76;906.00;1.42;325.90
LE03;Cubillas de los Oteros;2002-07-02;1130;0.00;22.15;33.52;926.00;1.30;313.80
LE03;Cubillas de los Oteros;2002-07-02;1200;0.00;23.06;32.29;937.00;1.30;171.30
LE03;Cubillas de los Oteros;2002-07-02;1230;0.00;23.52;31.06;940.00;2.20;234.50
LE03;Cubillas de los Oteros;2002-07-02;1300;0.00;23.48;25.79;932.00;2.36;279.40
LE03;Cubillas de los Oteros;2002-07-02;1330;0.00;24.27;25.29;903.00;2.41;247.50
LE03;Cubillas de los Oteros;2002-07-02;1400;0.00;24.60;24.43;869.00;2.45;249.50
LE03;Cubillas de los Oteros;2002-07-02;1430;0.00;25.00;23.41;821.00;2.50;258.20
LE03;Cubillas de los Oteros;2002-07-02;1500;0.00;25.20;24.26;760.00;2.87;240.80
LE03;Cubillas de los Oteros;2002-07-02;1530;0.00;25.26;23.58;690.70;2.17;265.70
LE03;Cubillas de los Oteros;2002-07-02;1600;0.00;25.51;25.19;607.50;2.55;246.70
LE03;Cubillas de los Oteros;2002-07-02;1630;0.00;25.70;24.47;522.10;2.75;272.30
LE03;Cubillas de los Oteros;2002-07-02;1700;0.00;25.50;23.07;434.40;2.87;283.70
LE03;Cubillas de los Oteros;2002-07-02;1730;0.00;24.97;22.14;341.50;3.42;297.00
LE03;Cubillas de los Oteros;2002-07-02;1800;0.00;23.89;26.33;250.40;3.77;297.70
LE03;Cubillas de los Oteros;2002-07-02;1830;0.00;23.03;30.68;165.70;3.92;290.90
LE03;Cubillas de los Oteros;2002-07-02;1900;0.00;22.24;30.78;88.90;3.59;291.40
LE03;Cubillas de los Oteros;2002-07-02;1930;0.00;21.14;31.74;24.24;3.50;290.50
LE03;Cubillas de los Oteros;2002-07-02;2000;0.00;20.13;38.66;2.64;3.36;287.20
LE03;Cubillas de los Oteros;2002-07-02;2030;0.00;19.43;43.70;0.00;3.42;281.70
LE03;Cubillas de los Oteros;2002-07-02;2100;0.00;18.90;45.81;0.00;3.97;288.40
LE03;Cubillas de los Oteros;2002-07-02;2130;0.00;18.62;46.32;0.00;3.82;287.80
LE03;Cubillas de los Oteros;2002-07-02;2200;0.00;18.07;48.48;0.00;2.10;292.60
LE03;Cubillas de los Oteros;2002-07-02;2230;0.00;17.14;53.00;0.00;1.22;291.30
LE03;Cubillas de los Oteros;2002-07-02;2300;0.00;16.68;54.77;0.00;0.89;308.90
LE03;Cubillas de los Oteros;2002-07-02;2330;0.00;16.24;57.32;0.00;1.09;335.80
LE03;Cubillas de los Oteros;2002-07-02;2400;0.00;15.51;58.69;0.00;0.77;304.40
LE04;Zotes del Paramo;2002-07-02;0030;0.00;14.72;82.90;0.00;1.65;323.10
LE04;Zotes del Paramo;2002-07-02;0100;0.00;13.93;85.30;0.00;0.57;287.30
LE04;Zotes del Paramo;2002-07-02;0130;0.00;13.24;87.50;0.00;0.46;223.80
LE04;Zotes del Paramo;2002-07-02;0200;0.00;13.02;88.70;0.00;0.95;305.80
LE04;Zotes del Paramo;2002-07-02;0230;0.00;13.00;87.90;0.00;1.47;310.90
LE04;Zotes del Paramo;2002-07-02;0300;0.00;12.80;85.00;0.00;1.72;322.90
LE04;Zotes del Paramo;2002-07-02;0330;0.00;12.92;81.10;0.00;2.67;322.40
LE04;Zotes del Paramo;2002-07-02;0400;0.00;12.83;78.00;0.00;2.94;341.80
LE04;Zotes del Paramo;2002-07-02;0430;0.00;12.31;78.40;1.48;1.89;359.60
LE04;Zotes del Paramo;2002-07-02;0500;0.00;12.05;77.70;18.90;3.05;356.00
LE04;Zotes del Paramo;2002-07-02;0530;0.00;12.27;76.20;76.30;2.34;339.70
LE04;Zotes del Paramo;2002-07-02;0600;0.00;12.63;74.00;156.30;3.48;329.30
LE04;Zotes del Paramo;2002-07-02;0630;0.00;12.97;71.10;253.50;4.01;332.40
LE04;Zotes del Paramo;2002-07-02;0700;0.00;13.62;68.22;350.80;3.37;332.50
LE04;Zotes del Paramo;2002-07-02;0730;0.00;14.47;64.52;450.70;2.61;334.40
LE04;Zotes del Paramo;2002-07-02;0800;0.00;15.70;56.34;549.50;2.20;341.20
LE04;Zotes del Paramo;2002-07-02;0830;0.00;16.68;51.07;646.40;2.19;338.40
LE04;Zotes del Paramo;2002-07-02;0900;0.00;17.14;47.44;736.00;1.66;332.60
LE04;Zotes del Paramo;2002-07-02;0930;0.00;18.19;47.35;817.00;2.00;353.80
LE04;Zotes del Paramo;2002-07-02;1000;0.00;18.76;44.58;884.00;1.16;358.70
LE04;Zotes del Paramo;2002-07-02;1030;0.00;19.20;41.85;935.00;1.17;352.60
LE04;Zotes del Paramo;2002-07-02;1100;0.80;20.14;42.18;976.00;1.20;332.30
LE04;Zotes del Paramo;2002-07-02;1130;0.20;20.51;39.07;1000.00;1.90;347.90
LE04;Zotes del Paramo;2002-07-02;1200;0.00;21.46;33.80;1014.00;1.26;284.80
LE04;Zotes del Paramo;2002-07-02;1230;0.00;22.47;30.89;1009.00;1.27;333.90
LE04;Zotes del Paramo;2002-07-02;1300;0.00;23.32;30.26;996.00;1.16;13.17
LE04;Zotes del Paramo;2002-07-02;1330;0.00;23.49;29.65;970.00;1.04;266.70
LE04;Zotes del Paramo;2002-07-02;1400;0.00;24.07;29.43;933.00;1.41;183.30
LE04;Zotes del Paramo;2002-07-02;1430;0.00;24.37;27.91;884.00;1.30;327.00
LE04;Zotes del Paramo;2002-07-02;1500;0.00;24.91;28.93;819.00;1.86;346.50
LE04;Zotes del Paramo;2002-07-02;1530;0.00;21.87;16.83;718.00;3.41;277.90
LE04;Zotes del Paramo;2002-07-02;1600;0.00;25.52;28.24;659.30;2.02;350.10
LE04;Zotes del Paramo;2002-07-02;1630;0.00;25.76;25.12;569.90;2.45;344.70
LE04;Zotes del Paramo;2002-07-02;1700;0.00;25.79;23.61;476.10;3.51;350.10
LE04;Zotes del Paramo;2002-07-02;1730;0.00;24.79;24.62;377.70;4.47;334.80
LE04;Zotes del Paramo;2002-07-02;1800;0.00;23.65;27.20;278.60;4.53;333.80
LE04;Zotes del Paramo;2002-07-02;1830;0.00;22.71;31.96;186.80;4.38;329.40
LE04;Zotes del Paramo;2002-07-02;1900;0.00;21.71;34.58;97.90;4.12;325.00
LE04;Zotes del Paramo;2002-07-02;1930;0.00;20.64;39.67;27.71;4.02;322.50
LE04;Zotes del Paramo;2002-07-02;2000;0.00;19.53;44.01;2.67;3.09;324.20
LE04;Zotes del Paramo;2002-07-02;2030;0.00;18.64;47.41;0.00;2.37;322.10
LE04;Zotes del Paramo;2002-07-02;2100;0.00;18.07;50.53;0.00;2.65;327.30
LE04;Zotes del Paramo;2002-07-02;2130;0.00;17.22;53.94;0.00;2.34;341.30
LE04;Zotes del Paramo;2002-07-02;2200;0.00;16.44;57.35;0.00;1.55;326.40
LE04;Zotes del Paramo;2002-07-02;2230;0.00;15.77;62.09;0.00;1.55;308.60
LE04;Zotes del Paramo;2002-07-02;2300;0.00;14.76;68.31;0.00;1.37;308.70
LE04;Zotes del Paramo;2002-07-02;2330;0.00;14.50;68.37;0.00;2.09;324.00
LE04;Zotes del Paramo;2002-07-02;2400;0.00;14.62;62.75;0.00;2.25;335.90
LE05;Quintana del Marco;2002-07-02;0030;0.00;14.07;83.70;0.00;0.75;338.90
LE05;Quintana del Marco;2002-07-02;0100;0.00;12.89;87.80;0.00;0.55;281.80
LE05;Quintana del Marco;2002-07-02;0130;0.00;12.40;89.40;0.00;0.38;282.50
LE05;Quintana del Marco;2002-07-02;0200;0.00;12.24;89.30;0.00;0.86;306.60
LE05;Quintana del Marco;2002-07-02;0230;0.00;12.39;87.20;0.00;0.60;273.30
LE05;Quintana del Marco;2002-07-02;0300;0.00;11.70;87.70;0.00;1.34;303.40
LE05;Quintana del Marco;2002-07-02;0330;0.00;12.22;86.00;0.00;1.82;333.50
LE05;Quintana del Marco;2002-07-02;0400;0.00;12.55;82.00;0.00;0.92;271.80
LE05;Quintana del Marco;2002-07-02;0430;0.00;12.22;80.20;1.25;1.60;298.30
LE05;Quintana del Marco;2002-07-02;0500;0.00;11.65;81.30;18.51;0.54;43.17
LE05;Quintana del Marco;2002-07-02;0530;0.00;11.48;83.80;75.40;0.83;231.80
LE05;Quintana del Marco;2002-07-02;0600;0.00;12.80;79.30;157.70;1.22;38.41
LE05;Quintana del Marco;2002-07-02;0630;0.00;13.76;68.61;257.30;3.28;334.70
LE05;Quintana del Marco;2002-07-02;0700;0.00;14.71;61.73;350.80;3.50;332.90
LE05;Quintana del Marco;2002-07-02;0730;0.00;15.69;59.18;446.60;3.05;330.00
LE05;Quintana del Marco;2002-07-02;0800;0.00;17.00;52.51;542.90;1.67;348.60
LE05;Quintana del Marco;2002-07-02;0830;0.00;18.00;46.79;632.60;1.82;4.33
LE05;Quintana del Marco;2002-07-02;0900;0.00;18.49;45.94;715.00;1.61;24.44
LE05;Quintana del Marco;2002-07-02;0930;0.40;19.46;42.20;792.00;1.84;11.53
LE05;Quintana del Marco;2002-07-02;1000;0.00;20.24;40.08;852.00;1.50;37.94
LE05;Quintana del Marco;2002-07-02;1030;0.00;21.13;35.72;899.00;1.82;49.48
LE05;Quintana del Marco;2002-07-02;1100;0.00;21.98;32.33;936.00;1.72;43.05
LE05;Quintana del Marco;2002-07-02;1130;0.00;23.09;32.14;956.00;1.71;43.15
LE05;Quintana del Marco;2002-07-02;1200;0.00;23.89;27.70;965.00;1.62;51.28
LE05;Quintana del Marco;2002-07-02;1230;0.00;24.29;27.75;961.00;1.21;15.46
LE05;Quintana del Marco;2002-07-02;1300;0.00;25.13;26.90;948.00;1.70;79.70
LE05;Quintana del Marco;2002-07-02;1330;0.00;25.62;26.75;924.00;1.46;111.50
LE05;Quintana del Marco;2002-07-02;1400;0.00;26.26;26.70;888.00;2.31;81.10
LE05;Quintana del Marco;2002-07-02;1430;0.00;26.11;26.21;843.00;1.78;47.78
LE05;Quintana del Marco;2002-07-02;1500;0.00;26.94;24.45;785.00;1.50;11.97
LE05;Quintana del Marco;2002-07-02;1530;0.00;27.22;25.38;712.00;2.14;22.91
LE05;Quintana del Marco;2002-07-02;1600;0.00;27.20;25.90;633.40;2.08;23.71
LE05;Quintana del Marco;2002-07-02;1630;0.00;26.95;25.50;548.40;2.54;12.33
LE05;Quintana del Marco;2002-07-02;1700;0.00;26.28;23.45;457.70;3.41;359.70
LE05;Quintana del Marco;2002-07-02;1730;0.00;24.96;25.82;361.30;4.38;334.20
LE05;Quintana del Marco;2002-07-02;1800;0.00;23.89;28.53;266.70;4.49;327.10
LE05;Quintana del Marco;2002-07-02;1830;0.00;23.19;32.89;182.10;4.38;321.50
LE05;Quintana del Marco;2002-07-02;1900;0.00;22.05;33.48;86.50;4.44;323.20
LE05;Quintana del Marco;2002-07-02;1930;0.00;20.94;36.75;18.91;3.17;319.20
LE05;Quintana del Marco;2002-07-02;2000;0.00;19.85;40.98;2.57;2.65;321.10
LE05;Quintana del Marco;2002-07-02;2030;0.00;18.59;46.48;0.00;2.29;318.20
LE05;Quintana del Marco;2002-07-02;2100;0.00;18.44;47.28;0.00;1.76;307.70
LE05;Quintana del Marco;2002-07-02;2130;0.00;17.65;51.47;0.00;1.70;310.40
LE05;Quintana del Marco;2002-07-02;2200;0.00;16.88;57.23;0.00;1.32;307.40
LE05;Quintana del Marco;2002-07-02;2230;0.00;16.12;62.37;0.00;1.17;290.20
LE05;Quintana del Marco;2002-07-02;2300;0.00;15.84;61.86;0.00;1.72;297.10
LE05;Quintana del Marco;2002-07-02;2330;0.00;15.35;61.71;0.00;2.28;312.20
LE05;Quintana del Marco;2002-07-02;2400;0.00;14.74;62.89;0.00;1.71;309.20
LE06;Hospital de Orbigo;2002-07-02;0030;0.00;14.83;83.40;0.00;2.89;293.10
LE06;Hospital de Orbigo;2002-07-02;0100;0.00;14.22;86.30;0.00;1.85;302.30
LE06;Hospital de Orbigo;2002-07-02;0130;0.00;13.88;85.00;0.00;2.21;288.60
LE06;Hospital de Orbigo;2002-07-02;0200;0.00;13.59;84.60;0.00;2.10;296.70
LE06;Hospital de Orbigo;2002-07-02;0230;0.00;13.25;83.20;0.00;1.23;303.40
LE06;Hospital de Orbigo;2002-07-02;0300;0.00;12.74;83.90;0.00;2.48;296.20
LE06;Hospital de Orbigo;2002-07-02;0330;0.00;12.33;81.30;0.00;2.44;302.60
LE06;Hospital de Orbigo;2002-07-02;0400;0.00;12.11;77.30;0.00;2.61;277.90
LE06;Hospital de Orbigo;2002-07-02;0430;0.00;11.72;76.70;1.77;2.36;276.30
LE06;Hospital de Orbigo;2002-07-02;0500;0.00;11.28;76.90;17.19;2.89;287.20
LE06;Hospital de Orbigo;2002-07-02;0530;0.00;11.15;77.30;73.80;1.10;209.60
LE06;Hospital de Orbigo;2002-07-02;0600;0.00;11.98;75.30;151.20;1.16;322.60
LE06;Hospital de Orbigo;2002-07-02;0630;0.00;12.88;71.30;241.30;2.08;309.90
LE06;Hospital de Orbigo;2002-07-02;0700;0.00;13.71;65.58;334.30;2.71;310.40
LE06;Hospital de Orbigo;2002-07-02;0730;0.00;14.88;58.76;439.00;2.78;312.80
LE06;Hospital de Orbigo;2002-07-02;0800;0.00;15.82;54.37;540.10;2.43;308.40
LE06;Hospital de Orbigo;2002-07-02;0830;0.00;17.01;47.35;629.80;1.62;315.50
LE06;Hospital de Orbigo;2002-07-02;0900;0.00;18.10;41.47;716.00;1.02;6.72
LE06;Hospital de Orbigo;2002-07-02;0930;0.00;19.02;40.28;791.00;1.20;3.81
LE06;Hospital de Orbigo;2002-07-02;1000;0.00;20.04;38.16;854.00;1.10;48.05
LE06;Hospital de Orbigo;2002-07-02;1030;0.00;20.43;36.84;904.00;1.18;163.50
LE06;Hospital de Orbigo;2002-07-02;1100;0.00;21.08;33.75;944.00;1.21;219.00
LE06;Hospital de Orbigo;2002-07-02;1130;0.00;22.06;32.89;969.00;1.32;108.20
LE06;Hospital de Orbigo;2002-07-02;1200;0.00;22.69;29.17;983.00;2.16;281.50
LE06;Hospital de Orbigo;2002-07-02;1230;0.20;23.23;27.08;984.00;2.52;274.40
LE06;Hospital de Orbigo;2002-07-02;1300;0.00;23.74;23.66;980.00;3.31;301.00
LE06;Hospital de Orbigo;2002-07-02;1330;0.00;24.10;23.67;957.00;2.38;296.10
LE06;Hospital de Orbigo;2002-07-02;1400;0.00;24.39;22.38;919.00;2.76;305.00
LE06;Hospital de Orbigo;2002-07-02;1430;0.00;24.75;22.56;866.00;3.37;295.50
LE06;Hospital de Orbigo;2002-07-02;1500;0.00;24.90;19.64;803.00;3.44;301.80
LE06;Hospital de Orbigo;2002-07-02;1530;0.00;24.88;15.92;726.00;3.69;307.60
LE06;Hospital de Orbigo;2002-07-02;1600;0.00;25.06;20.08;642.80;3.66;301.70
LE06;Hospital de Orbigo;2002-07-02;1630;0.00;24.56;18.25;553.60;3.79;302.10
LE06;Hospital de Orbigo;2002-07-02;1700;0.00;23.93;25.40;455.20;4.38;296.70
LE06;Hospital de Orbigo;2002-07-02;1730;0.00;23.24;26.69;357.80;4.69;291.00
LE06;Hospital de Orbigo;2002-07-02;1800;0.00;22.50;26.03;272.00;5.26;295.10
LE06;Hospital de Orbigo;2002-07-02;1830;0.00;21.81;27.96;178.40;4.74;288.30
LE06;Hospital de Orbigo;2002-07-02;1900;0.00;20.96;34.27;90.60;4.90;288.30
LE06;Hospital de Orbigo;2002-07-02;1930;0.00;20.06;39.59;25.87;3.93;288.00
LE06;Hospital de Orbigo;2002-07-02;2000;0.00;19.07;42.07;2.79;2.50;289.30
LE06;Hospital de Orbigo;2002-07-02;2030;0.00;18.36;45.67;0.00;2.47;295.00
LE06;Hospital de Orbigo;2002-07-02;2100;0.00;17.71;47.20;0.00;2.07;287.80
LE06;Hospital de Orbigo;2002-07-02;2130;0.00;16.82;50.93;0.00;1.88;299.10
LE06;Hospital de Orbigo;2002-07-02;2200;0.00;16.28;56.22;0.00;2.03;288.40
LE06;Hospital de Orbigo;2002-07-02;2230;0.00;15.72;59.31;0.00;1.68;283.50
LE06;Hospital de Orbigo;2002-07-02;2300;0.00;15.26;57.47;0.00;1.77;302.50
LE06;Hospital de Orbigo;2002-07-02;2330;0.00;14.26;59.57;0.00;1.52;301.70
LE06;Hospital de Orbigo;2002-07-02;2400;0.00;14.22;56.52;0.00;2.52;296.50
LE07;Bustillo del Paramo;2002-07-02;0030;0.00;13.87;83.50;0.00;2.49;277.20
LE07;Bustillo del Paramo;2002-07-02;0100;0.00;13.78;83.90;0.00;2.83;272.10
LE07;Bustillo del Paramo;2002-07-02;0130;0.00;13.67;82.60;0.00;3.76;284.10
LE07;Bustillo del Paramo;2002-07-02;0200;0.00;13.31;81.50;0.00;3.60;271.50
LE07;Bustillo del Paramo;2002-07-02;0230;0.00;13.03;80.90;0.00;4.32;273.20
LE07;Bustillo del Paramo;2002-07-02;0300;0.00;12.69;80.30;0.00;2.97;273.20
LE07;Bustillo del Paramo;2002-07-02;0330;0.00;12.27;79.90;0.00;3.99;278.40
LE07;Bustillo del Paramo;2002-07-02;0400;0.00;11.89;74.70;0.00;4.27;280.30
LE07;Bustillo del Paramo;2002-07-02;0430;0.00;11.25;75.70;2.09;2.00;273.30
LE07;Bustillo del Paramo;2002-07-02;0500;0.00;10.65;77.50;20.81;1.85;260.70
LE07;Bustillo del Paramo;2002-07-02;0530;0.00;10.72;76.50;83.30;2.57;295.30
LE07;Bustillo del Paramo;2002-07-02;0600;0.00;11.15;76.20;165.90;4.01;294.70
LE07;Bustillo del Paramo;2002-07-02;0630;0.00;11.91;74.50;261.10;3.39;288.00
LE07;Bustillo del Paramo;2002-07-02;0700;0.00;12.97;69.38;355.30;3.81;297.10
LE07;Bustillo del Paramo;2002-07-02;0730;0.00;14.03;62.86;450.10;3.34;296.60
LE07;Bustillo del Paramo;2002-07-02;0800;0.00;15.10;57.56;545.60;2.95;302.80
LE07;Bustillo del Paramo;2002-07-02;0830;0.00;16.14;52.78;633.50;2.09;296.40
LE07;Bustillo del Paramo;2002-07-02;0900;0.00;17.12;50.05;711.00;1.54;297.10
LE07;Bustillo del Paramo;2002-07-02;0930;0.00;17.93;48.23;778.00;1.63;283.60
LE07;Bustillo del Paramo;2002-07-02;1000;0.00;18.91;43.97;835.00;1.33;258.70
LE07;Bustillo del Paramo;2002-07-02;1030;0.00;19.66;42.00;882.00;1.45;278.10
LE07;Bustillo del Paramo;2002-07-02;1100;0.00;20.02;34.89;916.00;1.58;236.80
LE07;Bustillo del Paramo;2002-07-02;1130;0.00;20.93;34.93;935.00;1.76;225.20
LE07;Bustillo del Paramo;2002-07-02;1200;0.00;21.73;32.24;941.00;1.30;182.40
LE07;Bustillo del Paramo;2002-07-02;1230;0.00;21.93;33.80;937.00;2.02;302.40
LE07;Bustillo del Paramo;2002-07-02;1300;0.00;22.91;26.97;928.00;3.31;289.50
LE07;Bustillo del Paramo;2002-07-02;1330;0.00;23.64;25.22;910.00;2.84;275.90
LE07;Bustillo del Paramo;2002-07-02;1400;0.00;23.84;21.42;871.00;2.42;268.00
LE07;Bustillo del Paramo;2002-07-02;1430;0.00;24.39;22.14;821.00;2.84;288.10
LE07;Bustillo del Paramo;2002-07-02;1500;0.00;24.34;24.68;759.00;2.93;282.30
LE07;Bustillo del Paramo;2002-07-02;1530;0.00;24.65;19.27;686.20;3.56;282.40
LE07;Bustillo del Paramo;2002-07-02;1600;0.00;24.25;19.82;606.60;3.92;294.90
LE07;Bustillo del Paramo;2002-07-02;1630;0.00;24.05;21.96;523.60;3.81;296.10
LE07;Bustillo del Paramo;2002-07-02;1700;0.00;23.63;26.57;433.50;4.17;286.00
LE07;Bustillo del Paramo;2002-07-02;1730;0.00;22.99;28.46;332.50;4.46;286.00
LE07;Bustillo del Paramo;2002-07-02;1800;0.00;21.99;30.44;205.70;4.29;288.50
LE07;Bustillo del Paramo;2002-07-02;1830;0.00;21.44;28.66;168.50;4.52;280.30
LE07;Bustillo del Paramo;2002-07-02;1900;0.00;20.68;32.78;89.20;4.42;279.90
LE07;Bustillo del Paramo;2002-07-02;1930;0.00;19.70;39.28;25.82;4.24;279.30
LE07;Bustillo del Paramo;2002-07-02;2000;0.00;18.83;43.76;2.83;3.65;274.10
LE07;Bustillo del Paramo;2002-07-02;2030;0.00;18.08;46.07;0.08;4.10;276.90
LE07;Bustillo del Paramo;2002-07-02;2100;0.00;17.10;49.93;0.00;3.31;290.30
LE07;Bustillo del Paramo;2002-07-02;2130;0.00;16.09;53.09;0.00;0.85;304.10
LE07;Bustillo del Paramo;2002-07-02;2200;0.00;15.38;56.81;0.00;1.65;295.80
LE07;Bustillo del Paramo;2002-07-02;2230;0.00;15.47;58.56;0.00;3.39;276.40
LE07;Bustillo del Paramo;2002-07-02;2300;0.00;15.29;57.29;0.00;4.51;277.30
LE07;Bustillo del Paramo;2002-07-02;2330;0.00;14.65;56.77;0.00;3.96;271.20
LE07;Bustillo del Paramo;2002-07-02;2400;0.00;13.80;56.89;0.00;4.22;291.50
LE08;Sahagun;2002-07-02;0030;0.00;16.12;72.80;0.00;2.59;295.80
LE08;Sahagun;2002-07-02;0100;0.00;15.32;76.50;0.00;2.22;302.00
LE08;Sahagun;2002-07-02;0130;0.00;14.83;78.10;0.00;2.15;301.60
LE08;Sahagun;2002-07-02;0200;0.00;14.46;79.40;0.00;2.09;301.30
LE08;Sahagun;2002-07-02;0230;0.00;14.32;79.80;0.00;2.32;289.20
LE08;Sahagun;2002-07-02;0300;0.00;14.03;80.80;0.00;2.25;298.00
LE08;Sahagun;2002-07-02;0330;0.00;13.90;79.80;0.00;3.15;309.30
LE08;Sahagun;2002-07-02;0400;0.00;13.63;80.20;0.00;2.49;301.10
LE08;Sahagun;2002-07-02;0430;0.00;12.83;82.30;2.11;1.86;312.50
LE08;Sahagun;2002-07-02;0500;0.00;12.25;84.20;16.40;1.16;319.90
LE08;Sahagun;2002-07-02;0530;0.00;12.57;83.10;76.70;0.53;131.60
LE08;Sahagun;2002-07-02;0600;0.00;13.31;80.10;139.90;0.85;304.80
LE08;Sahagun;2002-07-02;0630;0.00;13.78;77.40;233.60;1.73;312.30
