Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-12-25;1000;0.00;1.19;100.00;376.90;1.94;282.10
AV101;Mu̱ogalindo;2015-12-25;1030;0.00;3.73;99.80;404.60;0.46;168.80
AV101;Mu̱ogalindo;2015-12-25;1100;0.00;5.25;99.30;434.50;1.55;77.64
AV101;Mu̱ogalindo;2015-12-25;1130;0.00;6.33;93.40;468.40;2.41;84.20
AV101;Mu̱ogalindo;2015-12-25;1200;0.00;7.51;81.00;486.10;2.11;62.10
AV101;Mu̱ogalindo;2015-12-25;1230;0.00;9.08;74.44;487.70;2.17;81.30
AV101;Mu̱ogalindo;2015-12-25;1300;0.00;9.79;67.73;474.60;2.38;88.90
AV101;Mu̱ogalindo;2015-12-25;1330;0.00;10.52;62.22;450.00;2.19;81.80
AV101;Mu̱ogalindo;2015-12-25;1400;0.00;11.54;58.17;413.60;2.15;78.34
AV101;Mu̱ogalindo;2015-12-25;1430;0.00;11.66;55.60;363.70;2.44;60.75
AV101;Mu̱ogalindo;2015-12-25;1500;0.00;11.96;53.10;304.20;2.31;70.95
AV101;Mu̱ogalindo;2015-12-25;1530;0.00;11.92;53.26;234.10;2.56;72.99
AV101;Mu̱ogalindo;2015-12-25;1600;0.00;11.92;55.64;155.80;2.10;100.30
AV101;Mu̱ogalindo;2015-12-25;1630;0.00;11.30;60.64;72.90;2.01;110.70
AV101;Mu̱ogalindo;2015-12-25;1700;0.00;9.21;69.85;9.12;2.32;64.15
AV101;Mu̱ogalindo;2015-12-25;1730;0.00;7.23;78.92;0.21;1.30;47.84
AV101;Mu̱ogalindo;2015-12-25;1800;0.00;5.94;83.20;0.00;1.64;304.10
AV101;Mu̱ogalindo;2015-12-25;1830;0.00;5.84;81.90;0.00;1.89;72.07
AV101;Mu̱ogalindo;2015-12-25;1900;0.00;4.43;87.10;0.00;1.71;122.90
AV101;Mu̱ogalindo;2015-12-25;1930;0.00;3.80;91.80;0.00;1.31;146.00
AV101;Mu̱ogalindo;2015-12-25;2000;0.00;2.57;92.80;0.00;0.74;203.60
AV101;Mu̱ogalindo;2015-12-25;2030;0.00;2.41;95.30;0.00;1.34;291.90
AV101;Mu̱ogalindo;2015-12-25;2100;0.00;2.18;96.40;0.00;1.27;261.30
AV101;Mu̱ogalindo;2015-12-25;2130;0.00;0.71;94.00;0.00;2.03;287.20
AV101;Mu̱ogalindo;2015-12-25;2200;0.00;-0.10;95.50;0.00;1.95;280.80
AV101;Mu̱ogalindo;2015-12-25;2230;0.00;-0.78;97.60;0.00;1.31;312.80
AV101;Mu̱ogalindo;2015-12-25;2300;0.00;0.32;95.90;0.00;1.10;264.60
AV101;Mu̱ogalindo;2015-12-25;2330;0.00;-1.13;95.20;0.00;1.01;310.40
AV101;Mu̱ogalindo;2015-12-25;2400;0.00;-1.53;98.40;0.00;2.18;278.40
BU02;Valle de Valdelucio;2015-12-25;0030;0.00;6.64;97.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0100;0.00;6.46;98.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0130;0.00;6.28;99.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0200;0.00;6.37;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0230;0.00;6.41;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0300;0.00;6.28;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0330;0.00;5.95;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0400;0.00;5.79;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0430;0.00;5.59;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0500;0.00;5.33;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0530;0.00;4.97;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0600;0.00;5.04;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0630;0.00;5.70;98.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0700;0.00;5.99;95.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0730;0.00;6.19;92.20;0.05;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0800;0.00;5.53;95.80;5.03;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0830;0.00;4.88;99.00;52.46;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0900;0.00;5.19;100.00;136.60;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;0930;0.00;5.68;100.00;210.20;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1000;0.00;6.48;98.30;258.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1030;0.00;6.95;95.30;318.70;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1100;0.00;7.35;93.60;365.40;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1130;0.00;8.07;89.60;400.50;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1200;0.00;8.53;86.70;431.20;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1230;0.00;8.95;84.10;381.70;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1300;0.00;8.73;85.10;386.90;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1330;0.00;9.09;83.70;407.70;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1400;0.00;9.33;82.40;357.60;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1430;0.00;9.35;79.50;305.60;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1500;0.00;9.38;77.70;219.90;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1530;0.00;8.98;79.80;183.50;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1600;0.00;9.11;80.40;120.10;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1630;0.00;8.51;82.60;45.42;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1700;0.00;7.00;88.30;4.53;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1730;0.00;6.34;90.00;0.07;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1800;0.00;6.15;89.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1830;0.00;6.19;88.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1900;0.00;6.35;88.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;1930;0.00;6.77;86.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2000;0.00;6.37;87.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2030;0.00;6.08;88.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2100;0.00;5.39;92.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2130;0.00;4.99;96.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2200;0.00;5.15;97.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2230;0.00;4.87;97.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2300;0.00;4.60;97.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2330;0.00;4.98;95.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-25;2400;0.00;5.47;92.40;0.00;0.00;0.00
BU03;Lerma;2015-12-25;0030;0.00;5.03;100.00;0.00;0.08;328.40
BU03;Lerma;2015-12-25;0100;0.00;5.38;100.00;0.00;0.04;127.10
BU03;Lerma;2015-12-25;0130;0.00;5.49;100.00;0.00;0.01;185.20
BU03;Lerma;2015-12-25;0200;0.00;4.69;100.00;0.00;0.10;309.00
BU03;Lerma;2015-12-25;0230;0.00;3.00;100.00;0.00;0.08;335.10
BU03;Lerma;2015-12-25;0300;0.00;2.98;100.00;0.00;0.11;127.50
BU03;Lerma;2015-12-25;0330;0.00;2.34;100.00;0.00;0.01;109.90
BU03;Lerma;2015-12-25;0400;0.00;2.18;100.00;0.00;0.06;118.90
BU03;Lerma;2015-12-25;0430;0.00;2.85;100.00;0.00;0.08;18.29
BU03;Lerma;2015-12-25;0500;0.00;2.31;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-25;0530;0.00;3.18;100.00;0.00;0.04;291.30
BU03;Lerma;2015-12-25;0600;0.00;3.21;100.00;0.00;0.42;309.70
BU03;Lerma;2015-12-25;0630;0.00;3.43;100.00;0.00;0.07;301.20
BU03;Lerma;2015-12-25;0700;0.00;3.98;100.00;0.00;0.06;311.50
BU03;Lerma;2015-12-25;0730;0.00;4.07;100.00;0.07;0.07;289.60
BU03;Lerma;2015-12-25;0800;0.00;3.92;100.00;4.04;0.00;0.00
BU03;Lerma;2015-12-25;0830;0.00;4.01;100.00;27.58;0.02;291.10
BU03;Lerma;2015-12-25;0900;0.00;3.94;100.00;46.19;0.14;296.30
BU03;Lerma;2015-12-25;0930;0.00;4.14;100.00;80.20;0.09;316.00
BU03;Lerma;2015-12-25;1000;0.00;5.90;100.00;159.00;0.02;310.20
BU03;Lerma;2015-12-25;1030;0.00;7.63;100.00;270.70;0.17;219.00
BU03;Lerma;2015-12-25;1100;0.00;9.36;96.00;357.30;0.49;218.80
BU03;Lerma;2015-12-25;1130;0.00;11.33;71.60;390.90;0.90;160.90
BU03;Lerma;2015-12-25;1200;0.00;11.70;69.41;395.10;0.92;197.40
BU03;Lerma;2015-12-25;1230;0.00;12.14;67.80;421.30;0.75;200.80
BU03;Lerma;2015-12-25;1300;0.00;12.78;64.31;415.30;0.95;187.50
BU03;Lerma;2015-12-25;1330;0.00;12.94;64.02;395.70;1.02;227.30
BU03;Lerma;2015-12-25;1400;0.00;12.94;63.46;369.20;1.33;213.20
BU03;Lerma;2015-12-25;1430;0.00;13.05;61.01;286.50;1.08;196.70
BU03;Lerma;2015-12-25;1500;0.00;12.91;62.19;254.30;1.18;179.30
BU03;Lerma;2015-12-25;1530;0.00;12.76;62.91;197.60;1.07;158.80
BU03;Lerma;2015-12-25;1600;0.00;12.40;63.57;131.00;0.95;180.60
BU03;Lerma;2015-12-25;1630;0.00;11.89;64.15;57.09;0.58;199.00
BU03;Lerma;2015-12-25;1700;0.00;9.72;71.70;6.76;0.07;148.60
BU03;Lerma;2015-12-25;1730;0.00;6.30;85.00;0.11;0.00;0.00
BU03;Lerma;2015-12-25;1800;0.00;4.06;93.20;0.00;0.04;80.90
BU03;Lerma;2015-12-25;1830;0.00;2.93;98.30;0.00;0.08;46.81
BU03;Lerma;2015-12-25;1900;0.00;2.29;99.90;0.00;0.10;46.20
BU03;Lerma;2015-12-25;1930;0.00;1.20;100.00;0.00;0.05;32.95
BU03;Lerma;2015-12-25;2000;0.00;0.72;100.00;0.00;0.02;33.02
BU03;Lerma;2015-12-25;2030;0.00;0.70;100.00;0.00;0.14;33.00
BU03;Lerma;2015-12-25;2100;0.00;0.10;100.00;0.00;0.08;16.60
BU03;Lerma;2015-12-25;2130;0.00;0.43;100.00;0.00;0.09;16.65
BU03;Lerma;2015-12-25;2200;0.00;-0.61;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-25;2230;0.00;-0.95;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-25;2300;0.00;-0.93;100.00;0.00;0.01;16.61
BU03;Lerma;2015-12-25;2330;0.00;-1.70;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-25;2400;0.00;-1.30;100.00;0.00;0.12;12.23
BU04;Tardajos;2015-12-25;0030;0.00;4.53;96.70;0.00;0.80;286.80
BU04;Tardajos;2015-12-25;0100;0.00;4.28;96.80;0.00;0.94;292.60
BU04;Tardajos;2015-12-25;0130;0.00;4.37;96.80;0.00;0.36;293.50
BU04;Tardajos;2015-12-25;0200;0.00;3.86;96.80;0.00;0.71;256.60
BU04;Tardajos;2015-12-25;0230;0.00;2.90;97.10;0.00;0.62;39.80
BU04;Tardajos;2015-12-25;0300;0.00;2.56;97.50;0.00;0.26;43.72
BU04;Tardajos;2015-12-25;0330;0.00;2.38;97.50;0.00;0.74;230.80
BU04;Tardajos;2015-12-25;0400;0.00;2.88;97.50;0.00;0.57;185.90
BU04;Tardajos;2015-12-25;0430;0.00;3.26;97.40;0.00;0.24;54.60
BU04;Tardajos;2015-12-25;0500;0.00;4.06;97.30;0.00;0.73;283.40
BU04;Tardajos;2015-12-25;0530;0.00;4.66;97.40;0.00;1.33;271.70
BU04;Tardajos;2015-12-25;0600;0.00;4.86;97.40;0.00;2.01;261.70
BU04;Tardajos;2015-12-25;0630;0.00;4.50;97.30;0.00;1.75;248.10
BU04;Tardajos;2015-12-25;0700;0.00;4.17;97.40;0.00;1.24;239.00
BU04;Tardajos;2015-12-25;0730;0.00;3.86;97.30;0.11;1.34;258.80
BU04;Tardajos;2015-12-25;0800;0.00;3.52;97.50;3.49;1.14;277.30
BU04;Tardajos;2015-12-25;0830;0.00;3.54;97.50;21.30;1.29;268.20
BU04;Tardajos;2015-12-25;0900;0.00;3.79;97.40;38.61;1.11;277.60
BU04;Tardajos;2015-12-25;0930;0.00;4.42;97.40;61.82;1.13;259.50
BU04;Tardajos;2015-12-25;1000;0.00;4.79;97.50;98.60;1.10;238.80
BU04;Tardajos;2015-12-25;1030;0.00;5.71;97.40;248.40;0.78;205.70
BU04;Tardajos;2015-12-25;1100;0.00;7.21;97.50;312.40;2.14;223.40
BU04;Tardajos;2015-12-25;1130;0.00;8.26;91.20;343.20;2.47;227.80
BU04;Tardajos;2015-12-25;1200;0.00;9.37;81.30;359.60;2.72;224.50
BU04;Tardajos;2015-12-25;1230;0.00;9.70;80.10;368.70;2.63;236.10
BU04;Tardajos;2015-12-25;1300;0.00;10.15;78.40;343.80;2.77;248.80
BU04;Tardajos;2015-12-25;1330;0.00;10.08;77.70;279.80;2.59;232.90
BU04;Tardajos;2015-12-25;1400;0.00;10.75;72.90;304.30;2.56;232.60
BU04;Tardajos;2015-12-25;1430;0.00;10.88;71.80;275.70;2.54;226.00
BU04;Tardajos;2015-12-25;1500;0.00;11.06;70.80;233.80;2.49;218.20
BU04;Tardajos;2015-12-25;1530;0.00;11.14;68.91;180.40;2.26;223.30
BU04;Tardajos;2015-12-25;1600;0.00;10.88;70.60;117.60;1.98;242.10
BU04;Tardajos;2015-12-25;1630;0.00;10.03;75.30;49.06;1.27;253.40
BU04;Tardajos;2015-12-25;1700;0.00;8.20;81.40;5.38;1.02;275.60
BU04;Tardajos;2015-12-25;1730;0.00;6.86;87.60;0.13;0.90;248.90
BU04;Tardajos;2015-12-25;1800;0.00;5.53;92.00;0.00;0.55;170.10
BU04;Tardajos;2015-12-25;1830;0.00;4.93;94.10;0.00;0.52;218.70
BU04;Tardajos;2015-12-25;1900;0.00;4.59;95.90;0.00;0.81;224.20
BU04;Tardajos;2015-12-25;1930;0.00;4.66;96.50;0.00;0.71;290.60
BU04;Tardajos;2015-12-25;2000;0.00;4.33;96.70;0.00;0.29;306.10
BU04;Tardajos;2015-12-25;2030;0.00;4.08;96.90;0.00;0.66;27.52
BU04;Tardajos;2015-12-25;2100;0.00;3.66;97.00;0.00;0.83;344.10
BU04;Tardajos;2015-12-25;2130;0.00;3.12;97.20;0.00;0.32;349.40
BU04;Tardajos;2015-12-25;2200;0.00;2.72;97.40;0.00;0.46;341.40
BU04;Tardajos;2015-12-25;2230;0.00;2.23;97.60;0.00;1.00;272.40
BU04;Tardajos;2015-12-25;2300;0.00;1.82;97.80;0.00;0.54;21.58
BU04;Tardajos;2015-12-25;2330;0.00;1.76;97.80;0.00;0.33;99.80
BU04;Tardajos;2015-12-25;2400;0.00;1.65;97.90;0.00;0.43;283.50
BU05;Vadocondes;2015-12-25;0030;0.00;4.05;87.80;0.00;0.76;101.40
BU05;Vadocondes;2015-12-25;0100;0.00;2.91;90.70;0.00;0.45;103.40
BU05;Vadocondes;2015-12-25;0130;0.00;2.42;92.40;0.00;0.47;90.30
BU05;Vadocondes;2015-12-25;0200;0.00;1.79;93.30;0.00;0.55;101.30
BU05;Vadocondes;2015-12-25;0230;0.00;0.51;93.40;0.00;0.42;137.70
BU05;Vadocondes;2015-12-25;0300;0.00;-0.74;95.50;0.00;0.23;172.50
BU05;Vadocondes;2015-12-25;0330;0.00;-0.72;96.90;0.00;0.32;123.30
BU05;Vadocondes;2015-12-25;0400;0.00;0.16;97.70;0.00;0.64;100.10
BU05;Vadocondes;2015-12-25;0430;0.00;1.10;97.00;0.00;0.54;86.40
BU05;Vadocondes;2015-12-25;0500;0.00;1.69;95.40;0.00;0.93;79.00
BU05;Vadocondes;2015-12-25;0530;0.00;1.75;93.50;0.00;1.03;78.90
BU05;Vadocondes;2015-12-25;0600;0.00;1.86;92.50;0.00;1.35;70.10
BU05;Vadocondes;2015-12-25;0630;0.00;1.59;92.50;0.00;1.05;70.90
BU05;Vadocondes;2015-12-25;0700;0.00;1.88;92.30;0.00;0.95;71.50
BU05;Vadocondes;2015-12-25;0730;0.00;1.79;91.90;0.05;0.76;82.40
BU05;Vadocondes;2015-12-25;0800;0.00;1.54;92.10;4.45;0.83;77.10
BU05;Vadocondes;2015-12-25;0830;0.00;1.47;91.70;30.22;1.13;84.20
BU05;Vadocondes;2015-12-25;0900;0.00;1.56;91.30;50.60;1.18;76.00
BU05;Vadocondes;2015-12-25;0930;0.00;2.03;90.00;168.20;1.09;81.80
BU05;Vadocondes;2015-12-25;1000;0.00;2.93;85.80;194.70;1.38;69.93
BU05;Vadocondes;2015-12-25;1030;0.00;3.22;86.40;134.30;1.46;74.30
BU05;Vadocondes;2015-12-25;1100;0.00;3.93;87.60;152.90;1.50;66.83
BU05;Vadocondes;2015-12-25;1130;0.00;5.05;91.10;311.70;1.66;68.19
BU05;Vadocondes;2015-12-25;1200;0.00;6.06;84.40;413.50;1.69;53.18
BU05;Vadocondes;2015-12-25;1230;0.00;7.52;77.50;421.60;1.79;59.84
BU05;Vadocondes;2015-12-25;1300;0.00;8.47;74.40;416.70;1.97;62.21
BU05;Vadocondes;2015-12-25;1330;0.00;9.05;71.10;397.40;1.73;69.59
BU05;Vadocondes;2015-12-25;1400;0.00;9.95;68.38;365.50;1.54;68.43
BU05;Vadocondes;2015-12-25;1430;0.00;10.68;66.80;319.90;1.24;67.27
BU05;Vadocondes;2015-12-25;1500;0.00;11.19;64.46;265.00;1.00;66.44
BU05;Vadocondes;2015-12-25;1530;0.00;11.73;62.73;199.90;0.54;68.12
BU05;Vadocondes;2015-12-25;1600;0.00;12.94;58.15;128.60;0.25;217.40
BU05;Vadocondes;2015-12-25;1630;0.00;12.25;60.30;55.52;0.28;170.70
BU05;Vadocondes;2015-12-25;1700;0.00;9.58;67.42;6.48;0.28;157.70
BU05;Vadocondes;2015-12-25;1730;0.00;6.58;78.10;0.19;0.90;123.40
BU05;Vadocondes;2015-12-25;1800;0.00;5.47;82.60;0.00;0.51;110.10
BU05;Vadocondes;2015-12-25;1830;0.00;4.35;86.10;0.00;0.52;103.90
BU05;Vadocondes;2015-12-25;1900;0.00;3.00;88.10;0.00;0.61;98.30
BU05;Vadocondes;2015-12-25;1930;0.00;1.79;91.20;0.00;0.46;100.40
BU05;Vadocondes;2015-12-25;2000;0.00;1.05;92.90;0.00;0.34;85.80
BU05;Vadocondes;2015-12-25;2030;0.00;0.47;92.30;0.00;0.47;148.10
BU05;Vadocondes;2015-12-25;2100;0.00;-0.70;94.10;0.00;0.68;133.30
BU05;Vadocondes;2015-12-25;2130;0.00;0.72;96.40;0.00;0.52;88.00
BU05;Vadocondes;2015-12-25;2200;0.00;-0.25;94.90;0.00;0.49;130.00
BU05;Vadocondes;2015-12-25;2230;0.00;-0.18;96.60;0.00;0.70;125.30
BU05;Vadocondes;2015-12-25;2300;0.00;0.29;96.50;0.00;0.88;96.10
BU05;Vadocondes;2015-12-25;2330;0.00;0.74;95.40;0.00;0.67;122.00
BU05;Vadocondes;2015-12-25;2400;0.00;0.07;96.10;0.00;0.78;114.50
BU07;Santa Gadea del Cid;2015-12-25;0030;0.00;5.47;94.90;0.00;0.60;3.20
BU07;Santa Gadea del Cid;2015-12-25;0100;0.00;4.96;95.80;0.00;1.20;354.40
BU07;Santa Gadea del Cid;2015-12-25;0130;0.00;4.56;97.30;0.00;1.21;350.30
BU07;Santa Gadea del Cid;2015-12-25;0200;0.00;4.09;97.80;0.00;1.20;351.30
BU07;Santa Gadea del Cid;2015-12-25;0230;0.00;3.73;98.30;0.00;0.94;0.90
BU07;Santa Gadea del Cid;2015-12-25;0300;0.00;3.58;98.80;0.00;1.36;331.40
BU07;Santa Gadea del Cid;2015-12-25;0330;0.00;3.47;99.10;0.00;1.26;343.30
