Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-28;0730;0.00;7.44;74.70;379.80;0.69;359.20
LE02;Mansilla mayor;2001-04-28;0800;0.00;9.06;69.31;473.20;1.22;331.10
LE02;Mansilla mayor;2001-04-28;0830;0.00;10.63;60.33;561.50;0.87;276.50
LE02;Mansilla mayor;2001-04-28;0900;0.00;11.84;54.35;616.70;1.12;207.90
LE02;Mansilla mayor;2001-04-28;0930;0.00;12.67;48.59;710.00;1.49;225.10
LE02;Mansilla mayor;2001-04-28;1000;0.00;13.84;43.14;774.00;1.85;175.00
LE02;Mansilla mayor;2001-04-28;1030;0.00;15.00;37.15;820.00;2.11;206.50
LE02;Mansilla mayor;2001-04-28;1100;0.00;15.90;33.11;854.00;2.29;204.30
LE02;Mansilla mayor;2001-04-28;1130;0.00;16.85;33.12;875.00;3.09;180.30
LE02;Mansilla mayor;2001-04-28;1200;0.00;18.01;32.92;878.00;3.33;180.80
LE02;Mansilla mayor;2001-04-28;1230;0.00;18.99;30.59;871.00;3.26;191.00
LE02;Mansilla mayor;2001-04-28;1300;0.00;19.94;28.06;882.00;3.61;190.50
LE02;Mansilla mayor;2001-04-28;1330;0.00;19.86;29.24;622.70;3.32;179.00
LE02;Mansilla mayor;2001-04-28;1400;0.00;20.52;28.80;778.00;2.78;184.10
LE02;Mansilla mayor;2001-04-28;1430;0.00;20.42;30.04;644.40;3.27;195.40
LE02;Mansilla mayor;2001-04-28;1500;0.00;20.50;30.53;474.00;3.25;178.40
LE02;Mansilla mayor;2001-04-28;1530;0.00;20.97;29.91;514.60;3.28;206.80
LE02;Mansilla mayor;2001-04-28;1600;0.00;20.98;30.49;296.70;2.72;199.40
LE02;Mansilla mayor;2001-04-28;1630;0.00;20.83;30.29;277.60;3.01;211.70
LE02;Mansilla mayor;2001-04-28;1700;0.00;20.48;29.80;203.50;4.08;265.10
LE02;Mansilla mayor;2001-04-28;1730;0.00;19.08;30.72;133.30;3.99;265.50
LE02;Mansilla mayor;2001-04-28;1800;0.00;18.22;31.01;77.80;4.25;260.40
LE02;Mansilla mayor;2001-04-28;1830;0.00;17.33;28.69;31.93;4.09;252.70
LE02;Mansilla mayor;2001-04-28;1900;0.00;16.32;29.46;5.09;3.26;253.30
LE02;Mansilla mayor;2001-04-28;1930;0.00;15.79;35.04;0.09;3.50;256.80
LE02;Mansilla mayor;2001-04-28;2000;0.00;15.04;37.20;0.00;3.75;260.50
LE02;Mansilla mayor;2001-04-28;2030;0.00;14.50;39.19;0.00;4.29;257.20
LE02;Mansilla mayor;2001-04-28;2100;0.00;13.84;41.45;0.00;3.48;260.80
LE02;Mansilla mayor;2001-04-28;2130;0.00;13.62;37.16;0.00;2.39;252.20
LE02;Mansilla mayor;2001-04-28;2200;0.00;12.89;47.21;0.00;3.25;253.20
LE02;Mansilla mayor;2001-04-28;2230;0.00;12.10;50.98;0.00;2.94;253.30
LE02;Mansilla mayor;2001-04-28;2300;0.00;11.23;54.78;0.00;1.54;275.70
LE02;Mansilla mayor;2001-04-28;2330;0.00;10.44;58.27;0.00;2.08;283.60
LE02;Mansilla mayor;2001-04-28;2400;0.00;9.97;60.46;0.00;3.00;252.30
LE03;Cubillas de los Oteros;2001-04-28;0030;0.00;6.58;76.90;0.00;0.63;55.45
LE03;Cubillas de los Oteros;2001-04-28;0100;0.00;5.89;81.30;0.00;0.38;75.70
LE03;Cubillas de los Oteros;2001-04-28;0130;0.00;5.11;83.10;0.00;0.58;33.50
LE03;Cubillas de los Oteros;2001-04-28;0200;0.00;4.63;84.60;0.00;0.94;50.84
LE03;Cubillas de los Oteros;2001-04-28;0230;0.00;3.92;86.70;0.00;0.96;57.24
LE03;Cubillas de los Oteros;2001-04-28;0300;0.00;3.48;87.20;0.00;0.91;35.01
LE03;Cubillas de los Oteros;2001-04-28;0330;0.00;3.09;86.80;0.00;1.00;21.89
LE03;Cubillas de los Oteros;2001-04-28;0400;0.00;2.60;87.40;0.00;1.12;46.46
LE03;Cubillas de los Oteros;2001-04-28;0430;0.00;2.21;88.80;0.00;1.04;41.77
LE03;Cubillas de los Oteros;2001-04-28;0500;0.00;1.83;89.00;1.63;0.94;41.28
LE03;Cubillas de los Oteros;2001-04-28;0530;0.00;2.06;88.30;21.30;0.98;29.62
LE03;Cubillas de los Oteros;2001-04-28;0600;0.00;2.90;86.00;95.50;1.04;22.16
LE03;Cubillas de los Oteros;2001-04-28;0630;0.00;4.12;81.10;182.00;1.59;33.67
LE03;Cubillas de los Oteros;2001-04-28;0700;0.00;5.62;78.20;282.80;1.82;30.13
LE03;Cubillas de los Oteros;2001-04-28;0730;0.00;7.29;73.30;379.80;1.65;27.73
LE03;Cubillas de los Oteros;2001-04-28;0800;0.00;8.79;68.29;473.40;1.58;9.38
LE03;Cubillas de los Oteros;2001-04-28;0830;0.00;10.24;60.36;562.80;1.35;19.28
LE03;Cubillas de los Oteros;2001-04-28;0900;0.00;11.85;48.82;642.90;0.92;156.00
LE03;Cubillas de los Oteros;2001-04-28;0930;0.00;12.59;45.48;715.00;0.87;191.60
LE03;Cubillas de los Oteros;2001-04-28;1000;0.00;13.71;42.00;774.00;1.49;198.20
LE03;Cubillas de los Oteros;2001-04-28;1030;0.00;14.57;38.86;821.00;1.75;203.30
LE03;Cubillas de los Oteros;2001-04-28;1100;0.00;15.94;35.95;853.00;2.84;213.50
LE03;Cubillas de los Oteros;2001-04-28;1130;0.00;16.77;33.86;867.00;3.05;215.00
LE03;Cubillas de los Oteros;2001-04-28;1200;0.00;17.65;31.48;877.00;3.39;205.50
LE03;Cubillas de los Oteros;2001-04-28;1230;0.00;18.60;30.23;879.00;3.25;212.10
LE03;Cubillas de los Oteros;2001-04-28;1300;0.00;19.39;28.32;865.00;3.54;220.70
LE03;Cubillas de los Oteros;2001-04-28;1330;0.00;20.03;27.98;777.00;3.31;193.50
LE03;Cubillas de los Oteros;2001-04-28;1400;0.00;20.26;29.48;798.00;3.42;205.90
LE03;Cubillas de los Oteros;2001-04-28;1430;0.00;20.85;28.13;712.00;3.43;207.90
LE03;Cubillas de los Oteros;2001-04-28;1500;0.00;21.24;28.98;699.60;3.11;194.40
LE03;Cubillas de los Oteros;2001-04-28;1530;0.00;21.79;27.85;607.10;2.88;221.10
LE03;Cubillas de los Oteros;2001-04-28;1600;0.00;21.79;26.02;475.00;3.13;209.10
LE03;Cubillas de los Oteros;2001-04-28;1630;0.00;21.81;25.80;239.80;3.15;243.50
LE03;Cubillas de los Oteros;2001-04-28;1700;0.00;20.61;27.59;226.50;5.75;296.80
LE03;Cubillas de los Oteros;2001-04-28;1730;0.00;19.05;27.86;118.00;5.70;304.00
LE03;Cubillas de los Oteros;2001-04-28;1800;0.00;18.01;26.60;54.27;5.17;297.40
LE03;Cubillas de los Oteros;2001-04-28;1830;0.00;17.03;27.04;22.29;4.76;299.40
LE03;Cubillas de los Oteros;2001-04-28;1900;0.00;16.20;30.59;3.70;4.54;302.70
LE03;Cubillas de los Oteros;2001-04-28;1930;0.00;15.67;34.72;0.09;4.98;309.30
LE03;Cubillas de los Oteros;2001-04-28;2000;0.00;15.07;39.54;0.00;5.05;309.40
LE03;Cubillas de los Oteros;2001-04-28;2030;0.00;14.47;44.51;0.00;4.94;305.10
LE03;Cubillas de los Oteros;2001-04-28;2100;0.00;13.66;48.81;0.00;3.73;302.40
LE03;Cubillas de los Oteros;2001-04-28;2130;0.00;12.89;51.60;0.00;1.69;304.20
LE03;Cubillas de los Oteros;2001-04-28;2200;0.00;12.70;54.00;0.00;2.28;304.50
LE03;Cubillas de los Oteros;2001-04-28;2230;0.00;12.12;56.26;0.00;3.03;307.60
LE03;Cubillas de los Oteros;2001-04-28;2300;0.00;11.33;56.28;0.00;4.10;298.80
LE03;Cubillas de los Oteros;2001-04-28;2330;0.00;10.75;59.59;0.00;4.77;304.50
LE03;Cubillas de los Oteros;2001-04-28;2400;0.00;10.11;63.59;0.00;5.40;292.60
LE04;Zotes del Paramo;2001-04-28;0030;0.00;6.56;73.20;0.00;1.48;131.50
LE04;Zotes del Paramo;2001-04-28;0100;0.00;5.90;75.00;0.00;0.89;101.60
LE04;Zotes del Paramo;2001-04-28;0130;0.00;4.98;79.40;0.00;0.66;352.70
LE04;Zotes del Paramo;2001-04-28;0200;0.00;4.31;82.30;0.00;0.17;18.89
LE04;Zotes del Paramo;2001-04-28;0230;0.00;4.43;81.40;0.00;0.66;294.30
LE04;Zotes del Paramo;2001-04-28;0300;0.00;3.64;82.30;0.00;0.76;35.47
LE04;Zotes del Paramo;2001-04-28;0330;0.00;3.55;84.10;0.00;0.52;5.59
LE04;Zotes del Paramo;2001-04-28;0400;0.00;3.13;86.10;0.00;0.72;3.08
LE04;Zotes del Paramo;2001-04-28;0430;0.00;2.80;87.80;0.00;0.92;359.60
LE04;Zotes del Paramo;2001-04-28;0500;0.00;2.71;88.50;1.17;0.60;2.89
LE04;Zotes del Paramo;2001-04-28;0530;0.00;2.55;89.20;18.76;0.26;21.48
LE04;Zotes del Paramo;2001-04-28;0600;0.00;3.56;89.00;98.70;0.42;34.52
LE04;Zotes del Paramo;2001-04-28;0630;0.00;5.27;85.30;187.10;1.02;11.83
LE04;Zotes del Paramo;2001-04-28;0700;0.00;7.20;78.70;293.90;1.34;59.12
LE04;Zotes del Paramo;2001-04-28;0730;0.00;8.95;68.37;400.20;0.82;45.12
LE04;Zotes del Paramo;2001-04-28;0800;0.00;10.36;60.81;502.40;0.64;157.60
LE04;Zotes del Paramo;2001-04-28;0830;0.00;11.25;55.39;598.90;0.79;43.61
LE04;Zotes del Paramo;2001-04-28;0900;0.00;11.98;51.74;682.10;1.04;286.20
LE04;Zotes del Paramo;2001-04-28;0930;0.00;12.77;47.95;765.00;0.87;306.40
LE04;Zotes del Paramo;2001-04-28;1000;0.00;13.93;46.78;829.00;1.28;188.20
LE04;Zotes del Paramo;2001-04-28;1030;0.00;15.07;43.06;883.00;1.35;257.60
LE04;Zotes del Paramo;2001-04-28;1100;0.00;15.94;42.08;916.00;1.95;241.40
LE04;Zotes del Paramo;2001-04-28;1130;0.00;16.65;43.31;940.00;2.72;210.80
LE04;Zotes del Paramo;2001-04-28;1200;0.00;17.30;42.73;960.00;2.68;208.90
LE04;Zotes del Paramo;2001-04-28;1230;0.00;18.47;41.66;956.00;2.87;207.70
LE04;Zotes del Paramo;2001-04-28;1300;0.00;19.09;34.97;939.00;3.09;216.40
LE04;Zotes del Paramo;2001-04-28;1330;0.00;19.68;35.17;911.00;3.56;207.60
LE04;Zotes del Paramo;2001-04-28;1400;0.00;20.12;33.64;860.00;3.01;201.80
LE04;Zotes del Paramo;2001-04-28;1430;0.00;20.95;32.18;823.00;3.18;216.40
LE04;Zotes del Paramo;2001-04-28;1500;0.00;21.46;26.43;736.00;3.33;237.40
LE04;Zotes del Paramo;2001-04-28;1530;0.00;21.55;27.09;662.90;3.30;251.80
LE04;Zotes del Paramo;2001-04-28;1600;0.00;21.77;25.27;588.60;3.67;249.50
LE04;Zotes del Paramo;2001-04-28;1630;0.00;20.89;24.61;238.30;3.88;242.70
LE04;Zotes del Paramo;2001-04-28;1700;0.00;20.19;27.97;213.10;6.04;327.90
LE04;Zotes del Paramo;2001-04-28;1730;0.00;19.24;25.78;244.20;5.71;336.20
LE04;Zotes del Paramo;2001-04-28;1800;0.00;18.12;25.95;89.70;5.52;339.00
LE04;Zotes del Paramo;2001-04-28;1830;0.00;16.85;27.51;21.96;3.84;338.00
LE04;Zotes del Paramo;2001-04-28;1900;0.00;15.98;32.39;3.06;3.56;343.00
LE04;Zotes del Paramo;2001-04-28;1930;0.00;15.45;34.81;0.03;3.62;346.60
LE04;Zotes del Paramo;2001-04-28;2000;0.00;15.01;40.60;0.00;3.46;346.40
LE04;Zotes del Paramo;2001-04-28;2030;0.00;14.38;48.20;0.00;3.81;352.40
LE04;Zotes del Paramo;2001-04-28;2100;0.00;13.60;51.30;0.00;4.53;332.40
LE04;Zotes del Paramo;2001-04-28;2130;0.00;13.15;44.57;0.00;3.66;327.00
LE04;Zotes del Paramo;2001-04-28;2200;0.00;12.75;45.74;0.00;2.43;338.20
LE04;Zotes del Paramo;2001-04-28;2230;0.00;12.08;49.70;0.00;3.34;338.90
LE04;Zotes del Paramo;2001-04-28;2300;0.00;11.38;55.52;0.00;3.68;343.50
LE04;Zotes del Paramo;2001-04-28;2330;0.00;10.51;59.31;0.00;2.93;345.30
LE04;Zotes del Paramo;2001-04-28;2400;0.00;9.86;63.28;0.00;3.79;338.90
LE05;Quintana del Marco;2001-04-28;0030;0.00;6.99;72.30;0.00;0.79;182.80
LE05;Quintana del Marco;2001-04-28;0100;0.00;6.79;71.80;0.00;0.58;163.30
LE05;Quintana del Marco;2001-04-28;0130;0.00;5.22;76.90;0.00;0.82;2.59
LE05;Quintana del Marco;2001-04-28;0200;0.00;4.22;81.90;0.00;0.88;345.70
LE05;Quintana del Marco;2001-04-28;0230;0.00;3.78;85.10;0.00;0.35;312.10
LE05;Quintana del Marco;2001-04-28;0300;0.00;2.76;87.80;0.00;0.17;334.90
LE05;Quintana del Marco;2001-04-28;0330;0.00;2.63;88.80;0.00;0.23;285.00
LE05;Quintana del Marco;2001-04-28;0400;0.00;2.18;89.80;0.00;0.93;344.00
LE05;Quintana del Marco;2001-04-28;0430;0.00;2.03;89.60;0.00;0.72;329.30
LE05;Quintana del Marco;2001-04-28;0500;0.00;2.07;89.80;1.11;0.81;308.80
LE05;Quintana del Marco;2001-04-28;0530;0.00;2.25;89.40;17.25;0.81;311.30
LE05;Quintana del Marco;2001-04-28;0600;0.00;3.11;87.10;92.70;0.45;27.63
LE05;Quintana del Marco;2001-04-28;0630;0.00;4.49;84.60;176.20;1.27;358.50
LE05;Quintana del Marco;2001-04-28;0700;0.00;5.99;81.80;278.90;1.13;347.90
LE05;Quintana del Marco;2001-04-28;0730;0.00;7.90;75.90;379.00;0.71;4.12
LE05;Quintana del Marco;2001-04-28;0800;0.00;9.37;69.23;476.30;0.47;158.70
LE05;Quintana del Marco;2001-04-28;0830;0.00;10.98;60.75;568.70;0.80;9.22
LE05;Quintana del Marco;2001-04-28;0900;0.00;11.85;54.88;649.80;0.83;63.51
LE05;Quintana del Marco;2001-04-28;0930;0.00;13.05;51.30;723.00;0.82;194.70
LE05;Quintana del Marco;2001-04-28;1000;0.00;14.04;49.20;784.00;1.17;187.80
LE05;Quintana del Marco;2001-04-28;1030;0.00;15.16;47.67;831.00;1.16;146.10
LE05;Quintana del Marco;2001-04-28;1100;0.00;16.25;42.96;872.00;1.43;188.40
LE05;Quintana del Marco;2001-04-28;1130;0.00;17.60;37.13;900.00;2.14;213.40
LE05;Quintana del Marco;2001-04-28;1200;0.00;18.54;35.09;912.00;2.62;195.90
LE05;Quintana del Marco;2001-04-28;1230;0.00;19.45;34.39;908.00;2.55;191.80
LE05;Quintana del Marco;2001-04-28;1300;0.00;19.90;33.01;891.00;2.92;198.40
LE05;Quintana del Marco;2001-04-28;1330;0.00;21.06;31.93;870.00;3.78;190.10
LE05;Quintana del Marco;2001-04-28;1400;0.00;21.24;30.04;753.00;3.61;204.70
LE05;Quintana del Marco;2001-04-28;1430;0.00;21.94;26.28;763.00;3.57;238.50
LE05;Quintana del Marco;2001-04-28;1500;0.00;21.94;29.13;706.00;4.12;216.90
LE05;Quintana del Marco;2001-04-28;1530;0.00;22.28;26.30;640.80;5.01;211.70
LE05;Quintana del Marco;2001-04-28;1600;0.00;22.47;23.72;483.70;4.98;223.50
LE05;Quintana del Marco;2001-04-28;1630;0.00;21.62;26.47;258.60;4.43;248.20
LE05;Quintana del Marco;2001-04-28;1700;0.00;20.08;32.28;212.50;4.79;320.60
LE05;Quintana del Marco;2001-04-28;1730;0.00;18.82;28.16;204.20;4.82;321.30
LE05;Quintana del Marco;2001-04-28;1800;0.00;17.59;30.03;65.76;3.37;325.30
LE05;Quintana del Marco;2001-04-28;1830;0.00;16.75;31.87;18.14;3.53;325.90
LE05;Quintana del Marco;2001-04-28;1900;0.00;15.80;36.38;2.54;3.83;326.80
LE05;Quintana del Marco;2001-04-28;1930;0.00;15.26;42.43;0.00;3.60;331.10
LE05;Quintana del Marco;2001-04-28;2000;0.00;14.71;49.36;0.00;3.30;326.80
LE05;Quintana del Marco;2001-04-28;2030;0.00;14.15;55.50;0.00;4.05;321.00
LE05;Quintana del Marco;2001-04-28;2100;0.00;13.53;56.83;0.00;3.83;310.70
LE05;Quintana del Marco;2001-04-28;2130;0.00;13.04;52.34;0.00;2.46;306.80
LE05;Quintana del Marco;2001-04-28;2200;0.00;12.33;54.63;0.00;1.80;325.60
LE05;Quintana del Marco;2001-04-28;2230;0.00;12.01;52.61;0.00;2.65;324.70
LE05;Quintana del Marco;2001-04-28;2300;0.00;11.17;56.30;0.00;2.85;326.40
LE05;Quintana del Marco;2001-04-28;2330;0.00;10.28;61.57;0.00;1.81;343.00
LE05;Quintana del Marco;2001-04-28;2400;0.00;9.68;66.57;0.00;2.16;328.00
LE06;Hospital de Orbigo;2001-04-28;0030;0.00;7.02;73.20;0.00;0.51;28.94
LE06;Hospital de Orbigo;2001-04-28;0100;0.00;5.79;76.80;0.00;0.72;254.60
LE06;Hospital de Orbigo;2001-04-28;0130;0.00;4.85;82.10;0.00;0.45;252.50
LE06;Hospital de Orbigo;2001-04-28;0200;0.00;4.25;83.60;0.00;0.46;358.50
LE06;Hospital de Orbigo;2001-04-28;0230;0.00;3.87;85.90;0.00;0.59;343.50
LE06;Hospital de Orbigo;2001-04-28;0300;0.00;3.55;87.00;0.00;0.83;1.52
LE06;Hospital de Orbigo;2001-04-28;0330;0.00;3.13;87.80;0.00;1.26;3.78
LE06;Hospital de Orbigo;2001-04-28;0400;0.00;3.17;88.00;0.00;1.07;342.80
LE06;Hospital de Orbigo;2001-04-28;0430;0.00;2.74;88.60;0.00;1.38;5.13
LE06;Hospital de Orbigo;2001-04-28;0500;0.00;2.54;88.90;1.27;1.10;326.70
LE06;Hospital de Orbigo;2001-04-28;0530;0.00;2.32;89.50;20.51;1.31;359.10
LE06;Hospital de Orbigo;2001-04-28;0600;0.00;2.93;87.30;92.90;2.07;360.00
LE06;Hospital de Orbigo;2001-04-28;0630;0.00;3.92;83.50;177.90;2.78;4.56
LE06;Hospital de Orbigo;2001-04-28;0700;0.00;5.34;79.00;277.30;1.97;3.61
LE06;Hospital de Orbigo;2001-04-28;0730;0.00;7.11;73.80;378.40;1.45;1.06
LE06;Hospital de Orbigo;2001-04-28;0800;0.00;8.56;70.20;477.60;1.75;355.00
LE06;Hospital de Orbigo;2001-04-28;0830;0.00;10.65;59.36;574.00;0.62;31.18
LE06;Hospital de Orbigo;2001-04-28;0900;0.00;12.05;53.07;660.00;1.08;137.80
LE06;Hospital de Orbigo;2001-04-28;0930;0.00;12.74;51.00;736.00;1.92;156.80
LE06;Hospital de Orbigo;2001-04-28;1000;0.00;13.93;47.17;801.00;1.93;163.10
LE06;Hospital de Orbigo;2001-04-28;1030;0.00;14.96;43.72;852.00;1.98;164.40
LE06;Hospital de Orbigo;2001-04-28;1100;0.00;16.04;40.79;892.00;2.66;160.00
LE06;Hospital de Orbigo;2001-04-28;1130;0.00;16.91;40.42;920.00;2.99;165.00
LE06;Hospital de Orbigo;2001-04-28;1200;0.00;18.03;35.59;938.00;2.62;182.80
LE06;Hospital de Orbigo;2001-04-28;1230;0.00;18.86;32.88;980.00;3.15;175.50
LE06;Hospital de Orbigo;2001-04-28;1300;0.00;19.97;33.92;1008.00;3.34;160.60
LE06;Hospital de Orbigo;2001-04-28;1330;0.00;20.20;33.28;795.00;2.37;183.10
LE06;Hospital de Orbigo;2001-04-28;1400;0.00;20.67;33.16;872.00;2.85;167.70
LE06;Hospital de Orbigo;2001-04-28;1430;0.00;21.14;31.72;818.00;3.31;172.20
LE06;Hospital de Orbigo;2001-04-28;1500;0.00;21.32;31.88;537.50;2.54;194.50
LE06;Hospital de Orbigo;2001-04-28;1530;0.00;21.20;27.36;559.80;5.15;294.90
LE06;Hospital de Orbigo;2001-04-28;1600;0.00;19.79;29.07;395.60;6.05;296.20
LE06;Hospital de Orbigo;2001-04-28;1630;0.00;19.07;28.55;269.90;6.22;294.10
LE06;Hospital de Orbigo;2001-04-28;1700;0.00;17.92;27.11;147.30;5.59;288.10
LE06;Hospital de Orbigo;2001-04-28;1730;0.00;16.87;25.69;94.30;5.86;290.80
LE06;Hospital de Orbigo;2001-04-28;1800;0.00;16.25;28.95;55.15;5.89;293.10
LE06;Hospital de Orbigo;2001-04-28;1830;0.00;15.47;31.78;20.05;5.96;296.10
LE06;Hospital de Orbigo;2001-04-28;1900;0.00;14.80;37.83;3.33;5.95;299.00
LE06;Hospital de Orbigo;2001-04-28;1930;0.00;14.19;45.43;0.05;5.16;301.20
LE06;Hospital de Orbigo;2001-04-28;2000;0.00;13.50;51.91;0.00;5.39;301.70
LE06;Hospital de Orbigo;2001-04-28;2030;0.00;12.89;56.37;0.00;3.58;303.70
LE06;Hospital de Orbigo;2001-04-28;2100;0.00;12.46;58.43;0.00;1.34;315.70
LE06;Hospital de Orbigo;2001-04-28;2130;0.00;11.79;60.20;0.00;3.74;313.70
LE06;Hospital de Orbigo;2001-04-28;2200;0.00;10.74;60.79;0.00;4.27;306.10
LE06;Hospital de Orbigo;2001-04-28;2230;0.00;10.11;63.02;0.00;3.32;307.20
LE06;Hospital de Orbigo;2001-04-28;2300;0.00;9.36;67.16;0.00;3.18;309.60
LE06;Hospital de Orbigo;2001-04-28;2330;0.00;9.07;69.98;0.00;3.87;311.80
LE06;Hospital de Orbigo;2001-04-28;2400;0.00;8.95;72.10;0.00;3.42;304.50
LE07;Bustillo del Paramo;2001-04-28;0030;0.00;5.63;81.20;0.00;1.18;117.40
LE07;Bustillo del Paramo;2001-04-28;0100;0.00;4.74;82.70;0.00;0.56;37.82
LE07;Bustillo del Paramo;2001-04-28;0130;0.00;4.10;83.50;0.02;0.44;280.70
LE07;Bustillo del Paramo;2001-04-28;0200;0.00;4.32;83.80;0.03;0.66;326.00
LE07;Bustillo del Paramo;2001-04-28;0230;0.00;3.67;85.20;0.04;1.17;23.22
LE07;Bustillo del Paramo;2001-04-28;0300;0.00;2.21;90.00;0.02;1.13;14.34
LE07;Bustillo del Paramo;2001-04-28;0330;0.00;1.97;91.20;0.00;1.11;354.60
LE07;Bustillo del Paramo;2001-04-28;0400;0.00;1.92;91.90;0.00;1.13;346.30
LE07;Bustillo del Paramo;2001-04-28;0430;0.00;1.70;91.90;0.00;1.21;337.00
LE07;Bustillo del Paramo;2001-04-28;0500;0.00;0.99;92.40;1.58;1.14;329.50
LE07;Bustillo del Paramo;2001-04-28;0530;0.00;1.26;92.50;18.69;0.85;17.86
LE07;Bustillo del Paramo;2001-04-28;0600;0.00;2.01;92.40;87.30;0.67;347.20
LE07;Bustillo del Paramo;2001-04-28;0630;0.00;4.46;90.90;172.80;0.93;355.80
LE07;Bustillo del Paramo;2001-04-28;0700;0.00;7.32;78.80;266.20;0.77;72.40
LE07;Bustillo del Paramo;2001-04-28;0730;0.00;8.80;68.41;356.20;0.53;56.18
LE07;Bustillo del Paramo;2001-04-28;0800;0.00;9.86;62.89;449.20;0.90;319.10
LE07;Bustillo del Paramo;2001-04-28;0830;0.00;11.05;53.75;538.50;0.81;200.50
LE07;Bustillo del Paramo;2001-04-28;0900;0.00;11.96;50.16;618.70;1.25;198.00
LE07;Bustillo del Paramo;2001-04-28;0930;0.00;12.87;50.57;692.40;1.42;197.30
LE07;Bustillo del Paramo;2001-04-28;1000;0.00;13.86;48.89;745.00;1.63;199.70
LE07;Bustillo del Paramo;2001-04-28;1030;0.00;14.97;43.05;797.00;1.88;195.50
LE07;Bustillo del Paramo;2001-04-28;1100;0.00;15.88;37.85;839.00;2.10;203.60
LE07;Bustillo del Paramo;2001-04-28;1130;0.00;16.66;38.60;853.00;2.71;177.20
LE07;Bustillo del Paramo;2001-04-28;1200;0.00;17.64;39.31;884.00;2.74;203.30
LE07;Bustillo del Paramo;2001-04-28;1230;0.00;18.50;35.90;895.00;2.33;216.40
LE07;Bustillo del Paramo;2001-04-28;1300;0.00;19.76;32.04;970.00;2.54;218.90
LE07;Bustillo del Paramo;2001-04-28;1330;0.00;19.62;32.34;722.00;2.12;193.40
LE07;Bustillo del Paramo;2001-04-28;1400;0.00;20.27;33.50;828.00;2.29;222.20
LE07;Bustillo del Paramo;2001-04-28;1430;0.00;20.49;35.87;706.00;2.95;219.60
LE07;Bustillo del Paramo;2001-04-28;1500;0.00;20.52;32.52;381.10;2.65;234.50
LE07;Bustillo del Paramo;2001-04-28;1530;0.00;19.91;32.68;261.10;1.46;228.80
LE07;Bustillo del Paramo;2001-04-28;1600;0.00;20.73;30.81;612.50;4.67;294.50
LE07;Bustillo del Paramo;2001-04-28;1630;0.00;19.07;30.38;365.30;6.12;302.20
LE07;Bustillo del Paramo;2001-04-28;1700;0.00;17.55;30.58;167.40;5.54;305.20
LE07;Bustillo del Paramo;2001-04-28;1730;0.00;16.78;29.39;97.50;5.56;297.90
LE07;Bustillo del Paramo;2001-04-28;1800;0.00;16.12;28.31;71.40;5.00;296.90
LE07;Bustillo del Paramo;2001-04-28;1830;0.00;15.47;32.78;29.44;5.03;296.00
LE07;Bustillo del Paramo;2001-04-28;1900;0.00;14.52;39.38;4.96;4.94;303.70
LE07;Bustillo del Paramo;2001-04-28;1930;0.00;13.87;44.18;0.21;4.35;307.70
LE07;Bustillo del Paramo;2001-04-28;2000;0.00;13.37;47.86;0.00;6.44;305.50
LE07;Bustillo del Paramo;2001-04-28;2030;0.00;12.75;52.77;0.00;6.30;308.80
LE07;Bustillo del Paramo;2001-04-28;2100;0.00;12.10;56.73;0.00;3.81;308.30
LE07;Bustillo del Paramo;2001-04-28;2130;0.00;11.70;59.35;0.00;3.44;310.40
LE07;Bustillo del Paramo;2001-04-28;2200;0.00;10.79;60.35;0.00;4.86;305.00
LE07;Bustillo del Paramo;2001-04-28;2230;0.00;9.82;62.93;0.00;5.19;311.00
LE07;Bustillo del Paramo;2001-04-28;2300;0.00;8.99;67.38;0.00;4.74;317.60
LE07;Bustillo del Paramo;2001-04-28;2330;0.00;8.49;70.90;0.00;5.56;307.10
LE07;Bustillo del Paramo;2001-04-28;2400;0.00;8.36;73.60;0.00;5.20;298.40
LE08;Sahagun;2001-04-28;0030;0.00;5.45;84.00;0.00;2.01;98.30
LE08;Sahagun;2001-04-28;0100;0.00;5.25;84.40;0.00;1.56;95.90
LE08;Sahagun;2001-04-28;0130;0.00;5.05;84.70;0.00;1.48;92.50
LE08;Sahagun;2001-04-28;0200;0.00;4.98;83.40;0.00;1.16;78.80
LE08;Sahagun;2001-04-28;0230;0.00;4.70;84.00;0.00;0.54;44.88
LE08;Sahagun;2001-04-28;0300;0.00;4.29;85.40;0.00;0.74;357.50
LE08;Sahagun;2001-04-28;0330;0.00;3.66;88.00;0.00;1.13;321.50
LE08;Sahagun;2001-04-28;0400;0.00;3.11;92.00;0.00;1.57;326.40
LE08;Sahagun;2001-04-28;0430;0.00;2.64;92.60;0.00;1.76;333.40
LE08;Sahagun;2001-04-28;0500;0.00;2.75;91.40;1.13;1.53;335.90
LE08;Sahagun;2001-04-28;0530;0.00;2.59;91.60;16.00;1.59;325.00
LE08;Sahagun;2001-04-28;0600;0.00;2.62;92.00;81.80;1.43;321.70
LE08;Sahagun;2001-04-28;0630;0.00;3.86;88.30;175.30;1.28;337.50
LE08;Sahagun;2001-04-28;0700;0.00;6.22;82.40;271.20;0.82;30.49
