Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-06;0500;0.00;1.28;97.50;0.00;0.41;71.60
LE01;Carracedelo;2002-01-06;0530;0.00;0.95;97.60;0.00;0.32;18.06
LE01;Carracedelo;2002-01-06;0600;0.00;0.53;97.60;0.00;0.17;143.70
LE01;Carracedelo;2002-01-06;0630;0.00;0.26;97.90;0.00;0.22;204.10
LE01;Carracedelo;2002-01-06;0700;0.00;0.04;97.90;0.00;0.28;231.60
LE01;Carracedelo;2002-01-06;0730;0.00;0.13;98.10;0.69;0.28;88.40
LE01;Carracedelo;2002-01-06;0800;0.00;0.09;98.20;14.79;0.32;94.00
LE01;Carracedelo;2002-01-06;0830;0.00;0.38;98.30;47.44;0.55;29.76
LE01;Carracedelo;2002-01-06;0900;0.00;1.27;98.10;65.54;0.45;30.82
LE01;Carracedelo;2002-01-06;0930;0.00;2.10;98.10;84.50;0.84;170.10
LE01;Carracedelo;2002-01-06;1000;0.00;2.44;97.90;118.40;0.32;293.40
LE01;Carracedelo;2002-01-06;1030;0.00;3.26;97.70;145.50;0.04;78.10
LE01;Carracedelo;2002-01-06;1100;0.00;4.38;96.10;183.70;0.54;195.70
LE01;Carracedelo;2002-01-06;1130;0.00;5.26;91.10;230.20;0.63;209.00
LE01;Carracedelo;2002-01-06;1200;0.00;6.57;84.70;264.70;0.33;329.80
LE01;Carracedelo;2002-01-06;1230;0.00;7.76;80.20;273.70;0.23;66.44
LE01;Carracedelo;2002-01-06;1300;0.00;9.10;72.40;229.50;0.30;230.40
LE01;Carracedelo;2002-01-06;1330;0.00;9.61;70.00;188.10;0.24;124.50
LE01;Carracedelo;2002-01-06;1400;0.00;10.00;68.79;172.60;0.24;61.21
LE01;Carracedelo;2002-01-06;1430;0.00;10.06;67.60;140.10;0.08;28.72
LE01;Carracedelo;2002-01-06;1500;0.00;10.23;67.50;108.40;0.24;109.60
LE01;Carracedelo;2002-01-06;1530;0.00;9.97;69.09;80.10;0.40;99.10
LE01;Carracedelo;2002-01-06;1600;0.00;9.72;72.20;45.90;0.38;89.70
LE01;Carracedelo;2002-01-06;1630;0.00;9.04;74.80;17.04;0.21;52.00
LE01;Carracedelo;2002-01-06;1700;0.00;7.36;83.00;1.56;0.05;68.87
LE01;Carracedelo;2002-01-06;1730;0.00;5.83;87.30;0.00;0.26;66.72
LE01;Carracedelo;2002-01-06;1800;0.00;4.74;91.30;0.00;0.75;13.21
LE01;Carracedelo;2002-01-06;1830;0.00;3.94;91.00;0.00;0.26;175.20
LE01;Carracedelo;2002-01-06;1900;0.00;2.76;94.20;0.00;0.33;53.53
LE01;Carracedelo;2002-01-06;1930;0.00;4.91;86.70;0.00;0.58;34.73
LE01;Carracedelo;2002-01-06;2000;0.00;4.94;83.80;0.00;1.00;109.20
LE01;Carracedelo;2002-01-06;2030;0.00;3.38;90.20;0.00;0.45;230.20
LE01;Carracedelo;2002-01-06;2100;0.00;2.66;92.70;0.00;0.31;247.70
LE01;Carracedelo;2002-01-06;2130;0.00;3.79;86.30;0.00;0.81;246.70
LE01;Carracedelo;2002-01-06;2200;0.00;3.78;85.00;0.00;0.32;267.00
LE01;Carracedelo;2002-01-06;2230;0.00;4.18;85.60;0.00;1.09;4.19
LE01;Carracedelo;2002-01-06;2300;0.00;5.58;78.40;0.00;1.41;43.26
LE01;Carracedelo;2002-01-06;2330;0.00;4.38;82.90;0.00;1.21;46.52
LE01;Carracedelo;2002-01-06;2400;0.00;3.46;83.30;0.00;0.49;93.80
LE02;Mansilla mayor;2002-01-06;0030;0.00;3.96;89.80;0.00;0.83;100.90
LE02;Mansilla mayor;2002-01-06;0100;0.00;3.73;89.70;0.00;0.84;332.60
LE02;Mansilla mayor;2002-01-06;0130;0.00;3.21;90.10;0.00;0.26;321.40
LE02;Mansilla mayor;2002-01-06;0200;0.00;2.07;92.40;0.00;0.20;269.00
LE02;Mansilla mayor;2002-01-06;0230;0.00;2.02;94.60;0.00;0.41;313.20
LE02;Mansilla mayor;2002-01-06;0300;0.00;2.33;95.00;0.00;0.53;116.70
LE02;Mansilla mayor;2002-01-06;0330;0.00;2.28;95.70;0.00;0.33;113.90
LE02;Mansilla mayor;2002-01-06;0400;0.00;1.92;95.90;0.00;0.41;344.50
LE02;Mansilla mayor;2002-01-06;0430;0.00;1.81;96.60;0.00;0.18;25.39
LE02;Mansilla mayor;2002-01-06;0500;0.00;1.69;96.70;0.00;0.52;353.80
LE02;Mansilla mayor;2002-01-06;0530;0.00;1.66;97.00;0.00;0.16;292.30
LE02;Mansilla mayor;2002-01-06;0600;0.00;0.87;97.30;0.00;0.07;227.80
LE02;Mansilla mayor;2002-01-06;0630;0.00;0.41;97.80;0.00;0.19;77.70
LE02;Mansilla mayor;2002-01-06;0700;0.00;-0.17;98.00;0.00;0.53;23.63
LE02;Mansilla mayor;2002-01-06;0730;0.00;-0.26;98.30;1.82;0.56;10.25
LE02;Mansilla mayor;2002-01-06;0800;0.00;-0.35;98.40;21.06;0.21;353.00
LE02;Mansilla mayor;2002-01-06;0830;0.00;-0.05;98.60;74.70;0.45;319.10
LE02;Mansilla mayor;2002-01-06;0900;0.00;1.59;98.50;93.20;0.35;23.77
LE02;Mansilla mayor;2002-01-06;0930;0.00;2.11;97.90;115.10;0.58;340.10
LE02;Mansilla mayor;2002-01-06;1000;0.00;3.04;96.80;218.20;0.26;309.00
LE02;Mansilla mayor;2002-01-06;1030;0.00;5.27;91.00;272.30;0.44;129.60
LE02;Mansilla mayor;2002-01-06;1100;0.00;6.73;79.20;315.50;0.76;44.50
LE02;Mansilla mayor;2002-01-06;1130;0.00;7.09;74.30;317.80;0.95;30.99
LE02;Mansilla mayor;2002-01-06;1200;0.00;7.51;73.60;353.90;0.97;77.80
LE02;Mansilla mayor;2002-01-06;1230;0.00;8.28;72.30;345.00;1.32;103.90
LE02;Mansilla mayor;2002-01-06;1300;0.00;8.37;71.20;307.30;1.43;123.50
LE02;Mansilla mayor;2002-01-06;1330;0.00;8.65;71.00;312.40;1.89;116.10
LE02;Mansilla mayor;2002-01-06;1400;0.00;8.96;70.40;229.60;1.98;108.30
LE02;Mansilla mayor;2002-01-06;1430;0.00;8.58;69.46;175.30;2.51;102.90
LE02;Mansilla mayor;2002-01-06;1500;0.00;8.18;66.32;145.40;2.25;98.70
LE02;Mansilla mayor;2002-01-06;1530;0.00;7.70;67.51;96.10;1.81;101.00
LE02;Mansilla mayor;2002-01-06;1600;0.00;7.20;70.70;57.15;1.38;95.20
LE02;Mansilla mayor;2002-01-06;1630;0.00;6.18;75.60;24.20;0.83;97.10
LE02;Mansilla mayor;2002-01-06;1700;0.00;4.71;82.00;2.61;0.58;69.06
LE02;Mansilla mayor;2002-01-06;1730;0.00;3.98;87.00;0.00;0.51;25.22
LE02;Mansilla mayor;2002-01-06;1800;0.00;3.18;88.70;0.00;0.53;31.38
LE02;Mansilla mayor;2002-01-06;1830;0.00;1.92;91.00;0.00;0.68;47.71
LE02;Mansilla mayor;2002-01-06;1900;0.00;1.30;92.60;0.00;0.29;41.20
LE02;Mansilla mayor;2002-01-06;1930;0.00;0.75;94.20;0.00;0.22;52.85
LE02;Mansilla mayor;2002-01-06;2000;0.00;0.98;94.60;0.00;0.36;323.80
LE02;Mansilla mayor;2002-01-06;2030;0.00;0.82;94.50;0.00;0.74;359.70
LE02;Mansilla mayor;2002-01-06;2100;0.00;0.73;94.50;0.00;0.84;16.33
LE02;Mansilla mayor;2002-01-06;2130;0.00;0.63;94.30;0.00;0.80;4.21
LE02;Mansilla mayor;2002-01-06;2200;0.00;0.29;93.90;0.00;0.69;351.90
LE02;Mansilla mayor;2002-01-06;2230;0.00;0.11;94.50;0.00;0.70;345.80
LE02;Mansilla mayor;2002-01-06;2300;0.00;0.41;95.00;0.00;0.48;356.60
LE02;Mansilla mayor;2002-01-06;2330;0.00;0.72;94.60;0.00;0.77;14.77
LE02;Mansilla mayor;2002-01-06;2400;0.00;0.72;94.50;0.00;0.83;350.80
LE03;Cubillas de los Oteros;2002-01-06;0030;0.00;1.99;94.50;0.00;0.56;358.60
LE03;Cubillas de los Oteros;2002-01-06;0100;0.00;1.81;94.80;0.00;0.79;47.68
LE03;Cubillas de los Oteros;2002-01-06;0130;0.00;1.31;95.10;0.00;0.83;46.93
LE03;Cubillas de los Oteros;2002-01-06;0200;0.00;1.08;95.20;0.00;0.47;33.79
LE03;Cubillas de los Oteros;2002-01-06;0230;0.00;1.02;95.30;0.00;0.67;52.52
LE03;Cubillas de los Oteros;2002-01-06;0300;0.00;1.78;95.30;0.00;1.04;83.30
LE03;Cubillas de los Oteros;2002-01-06;0330;0.00;2.70;94.00;0.00;1.16;101.20
LE03;Cubillas de los Oteros;2002-01-06;0400;0.00;2.83;92.70;0.00;0.80;78.50
LE03;Cubillas de los Oteros;2002-01-06;0430;0.00;2.10;92.70;0.00;0.55;18.29
LE03;Cubillas de los Oteros;2002-01-06;0500;0.00;2.36;92.90;0.00;0.74;29.62
LE03;Cubillas de los Oteros;2002-01-06;0530;0.00;1.15;93.00;0.00;0.65;14.39
LE03;Cubillas de los Oteros;2002-01-06;0600;0.00;0.62;94.50;0.00;0.64;50.85
LE03;Cubillas de los Oteros;2002-01-06;0630;0.00;0.44;95.20;0.00;0.57;33.52
LE03;Cubillas de los Oteros;2002-01-06;0700;0.00;0.17;95.30;0.00;0.58;23.76
LE03;Cubillas de los Oteros;2002-01-06;0730;0.00;-0.20;95.50;1.98;0.58;344.20
LE03;Cubillas de los Oteros;2002-01-06;0800;0.00;-0.22;95.70;22.90;0.56;41.29
LE03;Cubillas de los Oteros;2002-01-06;0830;0.00;0.21;95.80;76.50;0.54;30.52
LE03;Cubillas de los Oteros;2002-01-06;0900;0.00;1.29;95.60;132.40;0.69;43.20
LE03;Cubillas de los Oteros;2002-01-06;0930;0.00;2.40;95.00;115.40;0.80;4.78
LE03;Cubillas de los Oteros;2002-01-06;1000;0.00;3.14;93.90;160.30;1.40;11.86
LE03;Cubillas de los Oteros;2002-01-06;1030;0.00;4.02;91.30;264.60;1.22;17.32
LE03;Cubillas de los Oteros;2002-01-06;1100;0.00;5.26;85.80;302.70;0.95;18.88
LE03;Cubillas de los Oteros;2002-01-06;1130;0.00;6.41;78.40;348.90;1.44;39.33
LE03;Cubillas de los Oteros;2002-01-06;1200;0.00;6.93;74.60;342.00;1.61;64.25
LE03;Cubillas de los Oteros;2002-01-06;1230;0.00;7.24;73.90;322.70;1.52;84.30
LE03;Cubillas de los Oteros;2002-01-06;1300;0.00;7.54;73.70;335.60;1.58;76.40
LE03;Cubillas de los Oteros;2002-01-06;1330;0.00;8.01;72.70;319.40;1.40;97.90
LE03;Cubillas de los Oteros;2002-01-06;1400;0.00;8.23;72.80;262.60;1.88;102.60
LE03;Cubillas de los Oteros;2002-01-06;1430;0.00;8.21;72.60;197.20;1.58;89.50
LE03;Cubillas de los Oteros;2002-01-06;1500;0.00;8.29;72.10;139.10;1.91;91.20
LE03;Cubillas de los Oteros;2002-01-06;1530;0.00;7.92;72.00;92.30;2.09;89.00
LE03;Cubillas de los Oteros;2002-01-06;1600;0.00;7.23;72.30;56.74;1.70;101.10
LE03;Cubillas de los Oteros;2002-01-06;1630;0.00;6.25;79.20;23.56;1.51;113.70
LE03;Cubillas de los Oteros;2002-01-06;1700;0.00;5.04;83.10;2.26;0.96;111.40
LE03;Cubillas de los Oteros;2002-01-06;1730;0.00;3.61;87.20;0.00;0.49;66.53
LE03;Cubillas de los Oteros;2002-01-06;1800;0.00;2.64;91.20;0.00;0.64;52.26
LE03;Cubillas de los Oteros;2002-01-06;1830;0.00;1.74;93.20;0.00;0.72;49.24
LE03;Cubillas de los Oteros;2002-01-06;1900;0.00;1.14;94.10;0.00;0.68;44.41
LE03;Cubillas de los Oteros;2002-01-06;1930;0.00;0.49;94.60;0.00;0.69;41.32
LE03;Cubillas de los Oteros;2002-01-06;2000;0.00;0.60;95.00;0.00;0.71;34.31
LE03;Cubillas de los Oteros;2002-01-06;2030;0.00;1.16;95.20;0.00;1.03;10.55
LE03;Cubillas de los Oteros;2002-01-06;2100;0.00;1.97;94.30;0.00;1.47;29.26
LE03;Cubillas de los Oteros;2002-01-06;2130;0.00;1.77;92.70;0.00;0.91;33.15
LE03;Cubillas de los Oteros;2002-01-06;2200;0.00;1.33;93.40;0.00;1.28;19.23
LE03;Cubillas de los Oteros;2002-01-06;2230;0.00;1.24;93.40;0.00;1.12;26.98
LE03;Cubillas de los Oteros;2002-01-06;2300;0.00;1.20;93.40;0.00;0.74;33.78
LE03;Cubillas de los Oteros;2002-01-06;2330;0.00;1.20;93.70;0.00;0.60;21.88
LE03;Cubillas de los Oteros;2002-01-06;2400;0.00;2.15;91.50;0.00;0.90;20.98
LE04;Zotes del Paramo;2002-01-06;0030;0.00;0.97;94.10;0.00;0.67;23.23
LE04;Zotes del Paramo;2002-01-06;0100;0.00;0.79;94.10;0.00;0.31;40.66
LE04;Zotes del Paramo;2002-01-06;0130;0.00;0.68;94.30;0.00;0.18;3.38
LE04;Zotes del Paramo;2002-01-06;0200;0.00;0.23;94.30;0.00;0.38;323.20
LE04;Zotes del Paramo;2002-01-06;0230;0.00;-0.29;94.50;0.00;0.38;321.00
LE04;Zotes del Paramo;2002-01-06;0300;0.00;-0.13;94.70;0.00;0.04;315.30
LE04;Zotes del Paramo;2002-01-06;0330;0.00;-0.09;94.60;0.00;0.22;289.40
LE04;Zotes del Paramo;2002-01-06;0400;0.00;-0.10;94.90;0.00;0.39;26.09
LE04;Zotes del Paramo;2002-01-06;0430;0.00;0.46;94.90;0.00;0.34;56.59
LE04;Zotes del Paramo;2002-01-06;0500;0.00;0.71;94.80;0.00;0.41;7.86
LE04;Zotes del Paramo;2002-01-06;0530;0.00;0.91;94.80;0.00;0.36;330.70
LE04;Zotes del Paramo;2002-01-06;0600;0.00;0.25;94.60;0.00;0.41;325.80
LE04;Zotes del Paramo;2002-01-06;0630;0.00;-0.41;94.80;0.00;0.12;306.80
LE04;Zotes del Paramo;2002-01-06;0700;0.00;-0.63;95.00;0.00;0.24;313.70
LE04;Zotes del Paramo;2002-01-06;0730;0.00;-0.79;95.10;2.02;0.53;340.70
LE04;Zotes del Paramo;2002-01-06;0800;0.00;-0.60;95.20;24.75;0.65;1.82
LE04;Zotes del Paramo;2002-01-06;0830;0.20;0.18;95.20;123.30;0.82;15.79
LE04;Zotes del Paramo;2002-01-06;0900;0.00;2.03;94.90;192.20;1.21;15.20
LE04;Zotes del Paramo;2002-01-06;0930;0.00;3.51;93.80;183.30;0.96;24.74
LE04;Zotes del Paramo;2002-01-06;1000;0.00;4.22;91.70;190.00;1.21;32.26
LE04;Zotes del Paramo;2002-01-06;1030;0.00;4.77;88.50;218.20;1.28;48.90
LE04;Zotes del Paramo;2002-01-06;1100;0.00;5.79;86.50;358.70;1.58;65.69
LE04;Zotes del Paramo;2002-01-06;1130;0.00;6.69;80.70;441.90;1.76;66.36
LE04;Zotes del Paramo;2002-01-06;1200;0.00;7.42;75.70;417.60;1.53;76.30
LE04;Zotes del Paramo;2002-01-06;1230;0.00;7.86;72.90;365.50;1.31;70.80
LE04;Zotes del Paramo;2002-01-06;1300;0.00;7.87;72.00;266.90;1.22;77.40
LE04;Zotes del Paramo;2002-01-06;1330;0.00;8.00;72.60;308.80;1.27;101.70
LE04;Zotes del Paramo;2002-01-06;1400;0.00;8.16;71.30;272.60;1.21;91.90
LE04;Zotes del Paramo;2002-01-06;1430;0.00;7.86;72.80;209.10;1.64;99.90
LE04;Zotes del Paramo;2002-01-06;1500;0.00;7.75;74.30;153.20;1.53;109.90
LE04;Zotes del Paramo;2002-01-06;1530;0.00;7.44;75.50;110.20;1.41;119.20
LE04;Zotes del Paramo;2002-01-06;1600;0.00;7.01;77.90;64.45;1.22;110.90
LE04;Zotes del Paramo;2002-01-06;1630;0.00;6.14;82.20;26.51;0.64;125.60
LE04;Zotes del Paramo;2002-01-06;1700;0.00;5.24;84.90;2.68;1.01;112.60
LE04;Zotes del Paramo;2002-01-06;1730;0.00;3.94;88.40;0.00;0.54;105.80
LE04;Zotes del Paramo;2002-01-06;1800;0.00;3.12;90.10;0.00;0.66;98.90
LE04;Zotes del Paramo;2002-01-06;1830;0.00;2.40;91.50;0.00;0.72;108.60
LE04;Zotes del Paramo;2002-01-06;1900;0.00;1.80;92.50;0.00;0.97;81.10
LE04;Zotes del Paramo;2002-01-06;1930;0.00;1.26;92.90;0.00;0.85;56.48
LE04;Zotes del Paramo;2002-01-06;2000;0.00;0.82;93.40;0.00;0.69;14.89
LE04;Zotes del Paramo;2002-01-06;2030;0.00;0.57;93.80;0.00;0.81;46.07
LE04;Zotes del Paramo;2002-01-06;2100;0.00;1.17;94.10;0.00;1.18;55.86
LE04;Zotes del Paramo;2002-01-06;2130;0.00;2.48;93.30;0.00;1.85;69.96
LE04;Zotes del Paramo;2002-01-06;2200;0.00;2.87;91.50;0.00;1.86;74.30
LE04;Zotes del Paramo;2002-01-06;2230;0.00;2.98;90.00;0.00;1.80;72.70
LE04;Zotes del Paramo;2002-01-06;2300;0.00;2.84;89.60;0.00;1.70;71.10
LE04;Zotes del Paramo;2002-01-06;2330;0.00;2.72;89.20;0.00;0.84;96.90
LE04;Zotes del Paramo;2002-01-06;2400;0.00;2.49;89.40;0.00;0.39;52.29
LE05;Quintana del Marco;2002-01-06;0030;0.00;0.73;94.30;0.00;0.28;340.50
LE05;Quintana del Marco;2002-01-06;0100;0.00;0.23;94.40;0.00;0.33;3.43
LE05;Quintana del Marco;2002-01-06;0130;0.00;-0.33;94.80;0.00;0.08;349.60
LE05;Quintana del Marco;2002-01-06;0200;0.00;-0.46;95.00;0.00;0.24;341.70
LE05;Quintana del Marco;2002-01-06;0230;0.00;-0.68;95.20;0.00;0.00;0.00
LE05;Quintana del Marco;2002-01-06;0300;0.00;-0.94;95.20;0.00;0.14;47.98
LE05;Quintana del Marco;2002-01-06;0330;0.00;-0.70;95.40;0.00;0.00;84.50
LE05;Quintana del Marco;2002-01-06;0400;0.00;-0.86;95.40;0.00;0.26;13.21
LE05;Quintana del Marco;2002-01-06;0430;0.00;-0.61;95.50;0.00;0.45;341.60
LE05;Quintana del Marco;2002-01-06;0500;0.00;0.18;95.50;0.00;0.27;330.30
LE05;Quintana del Marco;2002-01-06;0530;0.00;0.35;95.40;0.00;0.19;352.90
LE05;Quintana del Marco;2002-01-06;0600;0.00;0.10;95.40;0.00;0.27;358.20
LE05;Quintana del Marco;2002-01-06;0630;0.00;-0.62;95.50;0.00;0.13;47.44
LE05;Quintana del Marco;2002-01-06;0700;0.00;-1.55;95.60;0.00;0.16;336.80
LE05;Quintana del Marco;2002-01-06;0730;0.00;-1.61;95.80;2.29;0.50;17.26
LE05;Quintana del Marco;2002-01-06;0800;0.00;-0.87;95.90;23.72;0.92;2.15
LE05;Quintana del Marco;2002-01-06;0830;0.00;0.05;95.80;108.20;0.94;359.20
LE05;Quintana del Marco;2002-01-06;0900;0.00;1.53;95.30;160.70;0.78;348.60
LE05;Quintana del Marco;2002-01-06;0930;0.00;3.20;94.70;171.00;0.96;352.80
LE05;Quintana del Marco;2002-01-06;1000;0.00;4.15;92.60;188.40;1.13;1.23
LE05;Quintana del Marco;2002-01-06;1030;0.00;4.63;89.10;200.00;1.22;1.41
LE05;Quintana del Marco;2002-01-06;1100;0.00;5.26;86.70;292.60;1.27;9.06
LE05;Quintana del Marco;2002-01-06;1130;0.00;6.89;80.10;400.30;1.16;357.40
LE05;Quintana del Marco;2002-01-06;1200;0.00;7.59;76.60;328.60;1.14;360.00
LE05;Quintana del Marco;2002-01-06;1230;0.00;7.99;73.30;331.80;0.97;355.00
LE05;Quintana del Marco;2002-01-06;1300;0.00;8.46;69.65;274.40;0.79;22.78
LE05;Quintana del Marco;2002-01-06;1330;0.00;8.40;68.38;173.60;1.10;354.10
LE05;Quintana del Marco;2002-01-06;1400;0.00;8.23;70.40;194.00;0.74;47.61
LE05;Quintana del Marco;2002-01-06;1430;0.00;8.52;70.00;186.90;1.24;55.75
LE05;Quintana del Marco;2002-01-06;1500;0.00;8.34;69.08;166.80;1.42;53.26
LE05;Quintana del Marco;2002-01-06;1530;0.00;8.01;72.20;113.60;1.46;78.00
LE05;Quintana del Marco;2002-01-06;1600;0.00;7.42;75.10;61.76;1.04;71.70
LE05;Quintana del Marco;2002-01-06;1630;0.00;6.46;79.70;25.64;0.57;83.90
LE05;Quintana del Marco;2002-01-06;1700;0.00;4.83;82.30;2.87;0.23;51.43
LE05;Quintana del Marco;2002-01-06;1730;0.00;3.50;87.20;0.01;0.68;62.76
LE05;Quintana del Marco;2002-01-06;1800;0.00;3.60;88.40;0.00;0.63;66.28
LE05;Quintana del Marco;2002-01-06;1830;0.00;2.10;89.40;0.00;0.16;56.74
LE05;Quintana del Marco;2002-01-06;1900;0.00;0.83;91.10;0.00;0.53;293.40
LE05;Quintana del Marco;2002-01-06;1930;0.00;0.71;93.60;0.00;0.57;327.30
LE05;Quintana del Marco;2002-01-06;2000;0.00;1.18;93.80;0.00;0.73;335.60
LE05;Quintana del Marco;2002-01-06;2030;0.00;1.60;93.90;0.00;0.78;327.20
LE05;Quintana del Marco;2002-01-06;2100;0.00;1.87;93.90;0.00;0.39;307.90
LE05;Quintana del Marco;2002-01-06;2130;0.00;2.34;93.90;0.00;0.58;301.30
LE05;Quintana del Marco;2002-01-06;2200;0.00;2.63;93.50;0.00;0.88;319.40
LE05;Quintana del Marco;2002-01-06;2230;0.00;2.82;92.20;0.00;0.79;309.10
LE05;Quintana del Marco;2002-01-06;2300;0.00;2.42;92.30;0.00;0.74;299.50
LE05;Quintana del Marco;2002-01-06;2330;0.00;2.65;92.30;0.00;0.68;299.70
LE05;Quintana del Marco;2002-01-06;2400;0.00;2.51;91.90;0.00;0.53;315.50
LE06;Hospital de Orbigo;2002-01-06;0030;0.00;1.71;89.60;0.00;0.41;311.80
LE06;Hospital de Orbigo;2002-01-06;0100;0.00;1.29;90.00;0.00;0.89;349.40
LE06;Hospital de Orbigo;2002-01-06;0130;0.00;1.06;90.30;0.00;0.76;343.90
LE06;Hospital de Orbigo;2002-01-06;0200;0.00;0.68;90.70;0.00;0.85;0.48
LE06;Hospital de Orbigo;2002-01-06;0230;0.00;0.59;91.00;0.00;0.74;3.70
LE06;Hospital de Orbigo;2002-01-06;0300;0.00;0.37;91.20;0.00;0.24;333.50
LE06;Hospital de Orbigo;2002-01-06;0330;0.00;0.28;91.40;0.00;0.01;246.20
LE06;Hospital de Orbigo;2002-01-06;0400;0.00;0.44;91.40;0.00;0.60;12.23
LE06;Hospital de Orbigo;2002-01-06;0430;0.00;0.37;91.50;0.00;0.87;359.00
LE06;Hospital de Orbigo;2002-01-06;0500;0.00;0.24;91.60;0.00;0.60;353.10
LE06;Hospital de Orbigo;2002-01-06;0530;0.00;0.28;91.80;0.00;0.09;306.90
LE06;Hospital de Orbigo;2002-01-06;0600;0.00;0.39;91.80;0.00;0.49;5.19
LE06;Hospital de Orbigo;2002-01-06;0630;0.00;0.03;91.90;0.00;0.65;339.80
LE06;Hospital de Orbigo;2002-01-06;0700;0.00;-0.33;92.10;0.00;0.73;351.40
LE06;Hospital de Orbigo;2002-01-06;0730;0.00;-0.84;92.30;2.22;0.51;332.80
LE06;Hospital de Orbigo;2002-01-06;0800;0.00;-0.70;92.40;21.74;0.61;334.40
LE06;Hospital de Orbigo;2002-01-06;0830;0.00;0.07;92.00;75.30;1.12;3.48
LE06;Hospital de Orbigo;2002-01-06;0900;0.00;1.12;91.70;93.10;0.92;3.86
LE06;Hospital de Orbigo;2002-01-06;0930;0.00;2.15;90.80;167.70;1.55;11.94
LE06;Hospital de Orbigo;2002-01-06;1000;0.00;3.47;87.50;233.60;1.37;13.29
LE06;Hospital de Orbigo;2002-01-06;1030;0.00;4.48;80.80;224.30;1.27;37.90
LE06;Hospital de Orbigo;2002-01-06;1100;0.00;5.17;78.00;265.70;1.12;42.37
LE06;Hospital de Orbigo;2002-01-06;1130;0.00;5.84;74.30;317.70;1.12;44.52
LE06;Hospital de Orbigo;2002-01-06;1200;0.00;6.31;70.60;301.70;0.85;61.19
LE06;Hospital de Orbigo;2002-01-06;1230;0.00;7.43;66.72;316.10;0.56;111.60
LE06;Hospital de Orbigo;2002-01-06;1300;0.00;7.59;65.51;381.40;0.86;131.20
LE06;Hospital de Orbigo;2002-01-06;1330;0.00;7.94;64.76;355.20;1.31;139.20
LE06;Hospital de Orbigo;2002-01-06;1400;0.00;8.01;63.03;269.90;1.32;137.00
LE06;Hospital de Orbigo;2002-01-06;1430;0.00;7.88;62.54;255.10;2.12;87.80
LE06;Hospital de Orbigo;2002-01-06;1500;0.00;7.56;67.50;163.00;2.02;92.30
LE06;Hospital de Orbigo;2002-01-06;1530;0.00;6.86;69.57;100.60;1.89;102.50
LE06;Hospital de Orbigo;2002-01-06;1600;0.00;6.32;72.60;54.43;1.57;111.60
LE06;Hospital de Orbigo;2002-01-06;1630;0.00;5.58;75.90;20.30;1.03;96.00
LE06;Hospital de Orbigo;2002-01-06;1700;0.00;4.53;79.90;2.03;0.96;82.80
LE06;Hospital de Orbigo;2002-01-06;1730;0.00;3.95;80.70;0.00;0.99;84.50
LE06;Hospital de Orbigo;2002-01-06;1800;0.00;3.89;79.80;0.00;0.98;78.00
LE06;Hospital de Orbigo;2002-01-06;1830;0.00;2.87;83.10;0.00;0.88;23.26
LE06;Hospital de Orbigo;2002-01-06;1900;0.00;1.70;86.80;0.00;0.98;5.16
LE06;Hospital de Orbigo;2002-01-06;1930;0.00;0.87;88.30;0.00;0.73;7.28
LE06;Hospital de Orbigo;2002-01-06;2000;0.00;0.70;88.50;0.00;1.40;9.22
LE06;Hospital de Orbigo;2002-01-06;2030;0.00;0.43;88.60;0.00;1.59;5.87
LE06;Hospital de Orbigo;2002-01-06;2100;0.00;0.48;88.00;0.00;1.75;6.14
LE06;Hospital de Orbigo;2002-01-06;2130;0.00;0.85;87.10;0.00;1.65;1.06
LE06;Hospital de Orbigo;2002-01-06;2200;0.00;1.32;86.70;0.00;0.98;4.48
LE06;Hospital de Orbigo;2002-01-06;2230;0.00;1.69;85.70;0.00;1.46;8.33
LE06;Hospital de Orbigo;2002-01-06;2300;0.00;1.71;86.20;0.00;1.04;359.00
LE06;Hospital de Orbigo;2002-01-06;2330;0.00;1.76;86.30;0.00;0.31;332.80
LE06;Hospital de Orbigo;2002-01-06;2400;0.00;1.89;85.60;0.00;0.68;322.10
LE07;Bustillo del Paramo;2002-01-06;0030;0.00;0.84;84.30;0.00;0.46;39.96
LE07;Bustillo del Paramo;2002-01-06;0100;0.00;0.72;84.90;0.00;0.93;33.85
LE07;Bustillo del Paramo;2002-01-06;0130;0.00;-0.66;85.40;0.00;0.94;51.47
LE07;Bustillo del Paramo;2002-01-06;0200;0.00;-0.54;85.50;0.00;1.11;46.70
LE07;Bustillo del Paramo;2002-01-06;0230;0.00;-0.34;85.50;0.00;1.00;59.45
LE07;Bustillo del Paramo;2002-01-06;0300;0.00;0.24;85.20;0.00;0.75;105.50
LE07;Bustillo del Paramo;2002-01-06;0330;0.00;0.59;85.10;0.00;0.58;113.30
LE07;Bustillo del Paramo;2002-01-06;0400;0.00;0.64;85.10;0.00;0.48;79.90
LE07;Bustillo del Paramo;2002-01-06;0430;0.00;0.54;85.20;0.00;0.30;351.40
LE07;Bustillo del Paramo;2002-01-06;0500;0.00;-0.28;85.50;0.00;0.36;323.30
LE07;Bustillo del Paramo;2002-01-06;0530;0.00;-0.10;85.80;0.00;0.44;324.20
