Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-02;1930;0.00;17.61;60.14;2.78;1.39;5.48
BU01;Miranda de Ebro;2002-08-02;2000;0.00;16.36;64.49;0.03;0.65;11.67
BU01;Miranda de Ebro;2002-08-02;2030;0.00;15.66;69.97;0.00;0.90;346.30
BU01;Miranda de Ebro;2002-08-02;2100;0.00;15.07;72.60;0.00;0.58;55.93
BU01;Miranda de Ebro;2002-08-02;2130;0.00;14.77;75.90;0.00;0.84;50.87
BU01;Miranda de Ebro;2002-08-02;2200;0.00;14.19;78.60;0.00;0.55;61.94
BU01;Miranda de Ebro;2002-08-02;2230;0.00;14.08;81.40;0.00;0.87;60.30
BU01;Miranda de Ebro;2002-08-02;2300;0.00;14.02;81.90;0.00;0.70;29.77
BU01;Miranda de Ebro;2002-08-02;2330;0.00;13.59;82.70;0.00;0.52;340.50
BU01;Miranda de Ebro;2002-08-02;2400;0.00;11.96;82.00;0.00;0.43;219.90
BU02;Valle de Valdelucio;2002-08-02;0030;0.00;8.48;86.30;0.00;0.48;115.40
BU02;Valle de Valdelucio;2002-08-02;0100;0.00;8.33;87.30;0.00;0.96;78.60
BU02;Valle de Valdelucio;2002-08-02;0130;0.00;8.66;84.90;0.00;1.05;336.90
BU02;Valle de Valdelucio;2002-08-02;0200;0.00;7.72;87.90;0.00;0.91;270.30
BU02;Valle de Valdelucio;2002-08-02;0230;0.00;7.45;88.40;0.00;0.69;30.39
BU02;Valle de Valdelucio;2002-08-02;0300;0.00;7.67;88.80;0.00;0.64;7.87
BU02;Valle de Valdelucio;2002-08-02;0330;0.00;6.54;88.80;0.00;0.40;34.38
BU02;Valle de Valdelucio;2002-08-02;0400;0.00;6.88;90.40;0.00;0.40;334.40
BU02;Valle de Valdelucio;2002-08-02;0430;0.00;6.08;90.30;0.01;0.37;320.20
BU02;Valle de Valdelucio;2002-08-02;0500;0.00;5.29;90.50;3.14;0.28;293.30
BU02;Valle de Valdelucio;2002-08-02;0530;0.00;4.71;90.80;14.24;0.39;108.70
BU02;Valle de Valdelucio;2002-08-02;0600;0.00;4.55;91.90;89.70;0.34;83.90
BU02;Valle de Valdelucio;2002-08-02;0630;0.00;6.04;92.30;150.10;0.40;233.60
BU02;Valle de Valdelucio;2002-08-02;0700;0.00;6.63;92.30;256.10;0.31;230.30
BU02;Valle de Valdelucio;2002-08-02;0730;0.00;8.91;90.00;373.40;0.65;153.60
BU02;Valle de Valdelucio;2002-08-02;0800;0.00;11.25;79.50;482.50;1.08;257.70
BU02;Valle de Valdelucio;2002-08-02;0830;0.00;12.82;73.90;575.70;1.05;250.10
BU02;Valle de Valdelucio;2002-08-02;0900;0.00;14.59;63.48;657.60;1.18;261.80
BU02;Valle de Valdelucio;2002-08-02;0930;0.00;16.36;54.44;733.00;1.12;177.70
BU02;Valle de Valdelucio;2002-08-02;1000;0.00;18.49;43.94;801.00;1.42;178.50
BU02;Valle de Valdelucio;2002-08-02;1030;0.00;19.42;32.27;858.00;2.22;258.80
BU02;Valle de Valdelucio;2002-08-02;1100;0.00;20.51;28.50;894.00;2.55;217.60
BU02;Valle de Valdelucio;2002-08-02;1130;0.00;20.86;28.89;922.00;1.93;202.10
BU02;Valle de Valdelucio;2002-08-02;1200;0.00;21.47;29.67;936.00;2.82;228.60
BU02;Valle de Valdelucio;2002-08-02;1230;0.00;22.36;27.68;938.00;2.80;200.90
BU02;Valle de Valdelucio;2002-08-02;1300;0.00;23.06;27.32;928.00;3.00;206.10
BU02;Valle de Valdelucio;2002-08-02;1330;0.00;23.46;25.54;902.00;3.60;229.20
BU02;Valle de Valdelucio;2002-08-02;1400;0.00;24.27;24.95;869.00;4.09;221.30
BU02;Valle de Valdelucio;2002-08-02;1430;0.00;24.46;20.47;815.00;4.15;233.60
BU02;Valle de Valdelucio;2002-08-02;1500;0.00;24.75;21.85;754.00;2.78;212.50
BU02;Valle de Valdelucio;2002-08-02;1530;0.00;24.65;19.87;690.20;2.70;154.40
BU02;Valle de Valdelucio;2002-08-02;1600;0.00;22.15;43.05;594.40;4.38;33.94
BU02;Valle de Valdelucio;2002-08-02;1630;0.00;20.90;47.05;488.80;5.23;34.19
BU02;Valle de Valdelucio;2002-08-02;1700;0.00;18.93;54.70;405.40;6.88;33.56
BU02;Valle de Valdelucio;2002-08-02;1730;0.00;16.70;65.09;216.40;7.31;29.50
BU02;Valle de Valdelucio;2002-08-02;1800;0.00;14.63;74.10;109.40;6.92;20.63
BU02;Valle de Valdelucio;2002-08-02;1830;0.00;13.77;77.60;46.39;6.40;26.47
BU02;Valle de Valdelucio;2002-08-02;1900;0.00;13.19;81.20;17.13;6.02;24.29
BU02;Valle de Valdelucio;2002-08-02;1930;0.00;12.64;83.80;3.54;6.39;22.58
BU02;Valle de Valdelucio;2002-08-02;2000;0.00;12.40;85.00;0.09;6.56;25.21
BU02;Valle de Valdelucio;2002-08-02;2030;0.00;12.20;85.00;0.00;4.91;32.85
BU02;Valle de Valdelucio;2002-08-02;2100;0.00;12.01;86.10;0.00;1.34;100.40
BU02;Valle de Valdelucio;2002-08-02;2130;0.00;12.05;87.00;0.00;0.87;98.90
BU02;Valle de Valdelucio;2002-08-02;2200;0.00;11.81;86.80;0.00;1.15;88.30
BU02;Valle de Valdelucio;2002-08-02;2230;0.00;12.17;85.80;0.00;4.19;44.33
BU02;Valle de Valdelucio;2002-08-02;2300;0.00;12.26;84.90;0.00;5.13;23.94
BU02;Valle de Valdelucio;2002-08-02;2330;0.00;12.32;84.60;0.00;4.47;23.21
BU02;Valle de Valdelucio;2002-08-02;2400;0.00;12.30;84.90;0.00;3.95;22.26
BU03;Lerma;2002-08-02;0030;0.00;8.23;81.30;0.00;0.33;111.10
BU03;Lerma;2002-08-02;0100;0.00;8.28;80.70;0.00;0.24;334.10
BU03;Lerma;2002-08-02;0130;0.00;7.14;82.80;0.00;0.24;312.70
BU03;Lerma;2002-08-02;0200;0.00;6.60;86.10;0.02;0.00;0.00
BU03;Lerma;2002-08-02;0230;0.00;6.80;88.20;0.02;0.17;334.60
BU03;Lerma;2002-08-02;0300;0.00;6.47;89.10;0.00;0.19;323.40
BU03;Lerma;2002-08-02;0330;0.00;5.96;89.10;0.02;0.12;325.30
BU03;Lerma;2002-08-02;0400;0.00;6.11;89.50;0.02;0.51;334.20
BU03;Lerma;2002-08-02;0430;0.00;5.89;89.20;0.02;0.35;318.80
BU03;Lerma;2002-08-02;0500;0.00;5.54;89.30;2.40;0.21;305.10
BU03;Lerma;2002-08-02;0530;0.00;5.54;89.70;16.31;0.19;322.90
BU03;Lerma;2002-08-02;0600;0.00;5.97;89.90;62.75;0.49;311.10
BU03;Lerma;2002-08-02;0630;0.00;7.91;86.70;169.80;0.87;273.50
BU03;Lerma;2002-08-02;0700;0.00;10.33;75.40;265.10;0.86;267.80
BU03;Lerma;2002-08-02;0730;0.00;13.30;62.74;369.40;0.90;254.90
BU03;Lerma;2002-08-02;0800;0.00;15.80;53.79;463.80;1.56;266.20
BU03;Lerma;2002-08-02;0830;0.00;17.68;45.80;556.30;1.50;286.70
BU03;Lerma;2002-08-02;0900;0.00;19.12;39.96;642.50;1.37;268.40
BU03;Lerma;2002-08-02;0930;0.00;20.35;33.08;719.00;1.84;253.10
BU03;Lerma;2002-08-02;1000;0.00;21.19;27.04;776.00;1.89;260.00
BU03;Lerma;2002-08-02;1030;0.00;21.82;28.46;828.00;1.93;278.10
BU03;Lerma;2002-08-02;1100;0.00;22.96;27.44;872.00;2.22;259.70
BU03;Lerma;2002-08-02;1130;0.00;23.67;24.64;900.00;3.01;287.60
BU03;Lerma;2002-08-02;1200;0.00;24.07;23.73;915.00;2.29;226.70
BU03;Lerma;2002-08-02;1230;0.00;24.87;19.88;919.00;2.60;230.80
BU03;Lerma;2002-08-02;1300;0.00;25.40;17.38;906.00;2.55;242.90
BU03;Lerma;2002-08-02;1330;0.00;25.91;15.50;890.00;2.97;272.50
BU03;Lerma;2002-08-02;1400;0.00;26.02;14.66;853.00;2.64;255.40
BU03;Lerma;2002-08-02;1430;0.00;26.35;15.79;802.00;2.78;272.90
BU03;Lerma;2002-08-02;1500;0.00;26.14;17.86;742.00;2.67;274.30
BU03;Lerma;2002-08-02;1530;0.00;26.44;17.69;672.70;2.40;271.90
BU03;Lerma;2002-08-02;1600;0.00;26.85;17.27;594.20;2.90;271.90
BU03;Lerma;2002-08-02;1630;0.00;26.37;17.61;508.60;2.94;275.40
BU03;Lerma;2002-08-02;1700;0.00;26.45;19.31;414.30;2.46;261.70
BU03;Lerma;2002-08-02;1730;0.00;25.90;21.31;321.30;2.54;269.50
BU03;Lerma;2002-08-02;1800;0.00;25.35;21.48;226.50;2.38;267.30
BU03;Lerma;2002-08-02;1830;0.00;24.77;22.69;124.00;1.69;276.10
BU03;Lerma;2002-08-02;1900;0.00;23.00;26.12;33.37;1.07;309.40
BU03;Lerma;2002-08-02;1930;0.00;19.70;34.19;2.73;0.28;312.50
BU03;Lerma;2002-08-02;2000;0.00;17.28;48.14;0.00;0.18;337.60
BU03;Lerma;2002-08-02;2030;0.00;15.59;53.73;0.00;0.48;336.80
BU03;Lerma;2002-08-02;2100;0.00;17.46;53.80;0.00;0.48;23.89
BU03;Lerma;2002-08-02;2130;0.00;16.46;59.14;0.00;0.48;131.90
BU03;Lerma;2002-08-02;2200;0.00;15.48;62.50;0.00;0.62;339.30
BU03;Lerma;2002-08-02;2230;0.00;14.24;66.87;0.00;0.39;350.40
BU03;Lerma;2002-08-02;2300;0.00;12.63;73.40;0.00;0.15;336.40
BU03;Lerma;2002-08-02;2330;0.00;11.65;78.40;0.00;0.33;331.10
BU03;Lerma;2002-08-02;2400;0.00;11.25;79.00;0.00;0.30;315.00
BU04;Tardajos;2002-08-02;0030;0.00;9.98;85.90;0.00;3.15;77.20
BU04;Tardajos;2002-08-02;0100;0.00;9.73;86.90;0.00;2.88;78.80
BU04;Tardajos;2002-08-02;0130;0.00;9.49;87.60;0.00;2.58;84.10
BU04;Tardajos;2002-08-02;0200;0.00;9.06;87.80;0.00;1.88;87.10
BU04;Tardajos;2002-08-02;0230;0.00;8.91;88.00;0.00;2.00;83.30
BU04;Tardajos;2002-08-02;0300;0.00;8.62;88.30;0.00;1.66;88.80
BU04;Tardajos;2002-08-02;0330;0.00;8.09;89.00;0.00;1.58;96.00
BU04;Tardajos;2002-08-02;0400;0.00;7.82;89.80;0.00;1.50;91.00
BU04;Tardajos;2002-08-02;0430;0.00;7.62;89.80;0.02;1.29;87.10
BU04;Tardajos;2002-08-02;0500;0.00;7.15;90.80;3.45;1.17;90.60
BU04;Tardajos;2002-08-02;0530;0.00;7.27;91.30;30.71;0.32;101.10
BU04;Tardajos;2002-08-02;0600;0.00;8.30;90.60;89.50;0.78;98.70
BU04;Tardajos;2002-08-02;0630;0.00;9.54;86.30;169.90;1.72;77.80
BU04;Tardajos;2002-08-02;0700;0.00;10.53;83.30;275.80;2.36;61.65
BU04;Tardajos;2002-08-02;0730;0.00;12.09;78.50;385.20;2.54;77.60
BU04;Tardajos;2002-08-02;0800;0.00;13.73;70.10;478.40;2.35;84.70
BU04;Tardajos;2002-08-02;0830;0.00;15.10;63.87;568.40;1.75;91.20
BU04;Tardajos;2002-08-02;0900;0.00;16.92;53.42;663.40;1.03;46.69
BU04;Tardajos;2002-08-02;0930;0.00;18.48;46.51;743.00;1.36;226.90
BU04;Tardajos;2002-08-02;1000;0.00;20.02;41.01;813.00;1.26;213.40
BU04;Tardajos;2002-08-02;1030;0.00;21.33;35.68;869.00;1.82;231.40
BU04;Tardajos;2002-08-02;1100;0.00;22.38;30.86;912.00;2.58;236.20
BU04;Tardajos;2002-08-02;1130;0.00;23.42;22.36;948.00;3.13;251.20
BU04;Tardajos;2002-08-02;1200;0.00;24.05;19.67;966.00;3.11;252.80
BU04;Tardajos;2002-08-02;1230;0.00;24.56;17.48;964.00;3.28;278.00
BU04;Tardajos;2002-08-02;1300;0.00;24.83;19.80;953.00;3.12;284.80
BU04;Tardajos;2002-08-02;1330;0.00;25.23;18.17;926.00;2.74;239.80
BU04;Tardajos;2002-08-02;1400;0.00;25.81;19.65;887.00;3.47;262.60
BU04;Tardajos;2002-08-02;1430;0.00;25.83;19.40;839.00;3.34;268.40
BU04;Tardajos;2002-08-02;1500;0.00;26.12;20.94;778.00;3.76;280.00
BU04;Tardajos;2002-08-02;1530;0.00;26.03;22.39;700.00;3.25;278.30
BU04;Tardajos;2002-08-02;1600;0.00;26.16;22.88;617.90;3.57;268.30
BU04;Tardajos;2002-08-02;1630;0.00;25.76;23.02;531.80;3.80;267.80
BU04;Tardajos;2002-08-02;1700;0.00;25.69;22.18;429.20;3.65;271.20
BU04;Tardajos;2002-08-02;1730;0.00;25.02;24.73;268.80;3.07;268.70
BU04;Tardajos;2002-08-02;1800;0.00;24.87;26.03;238.00;3.21;275.00
BU04;Tardajos;2002-08-02;1830;0.00;24.35;27.05;131.40;2.52;271.70
BU04;Tardajos;2002-08-02;1900;0.00;22.02;36.90;26.59;3.11;356.70
BU04;Tardajos;2002-08-02;1930;0.00;19.44;52.68;3.33;3.98;63.14
BU04;Tardajos;2002-08-02;2000;0.00;17.41;60.81;0.03;3.25;63.73
BU04;Tardajos;2002-08-02;2030;0.00;15.76;67.40;0.00;3.13;61.76
BU04;Tardajos;2002-08-02;2100;0.00;14.83;72.00;0.00;2.97;64.19
BU04;Tardajos;2002-08-02;2130;0.00;14.03;75.60;0.00;2.95;69.44
BU04;Tardajos;2002-08-02;2200;0.00;13.74;77.40;0.00;3.16;69.97
BU04;Tardajos;2002-08-02;2230;0.00;13.16;79.40;0.00;3.35;69.38
BU04;Tardajos;2002-08-02;2300;0.00;12.70;79.70;0.00;3.53;73.30
BU04;Tardajos;2002-08-02;2330;0.00;12.30;81.10;0.00;3.81;79.20
BU04;Tardajos;2002-08-02;2400;0.00;12.32;81.40;0.00;4.02;86.30
BU05;Vadocondes;2002-08-02;0030;0.00;10.16;54.58;0.00;0.26;152.40
BU05;Vadocondes;2002-08-02;0100;0.00;9.63;61.76;0.00;0.31;243.60
BU05;Vadocondes;2002-08-02;0130;0.00;7.31;78.10;0.00;0.55;268.10
BU05;Vadocondes;2002-08-02;0200;0.00;7.23;78.50;0.00;0.48;278.70
BU05;Vadocondes;2002-08-02;0230;0.00;8.48;74.50;0.00;0.48;124.80
BU05;Vadocondes;2002-08-02;0300;0.00;10.68;64.15;0.00;0.73;163.00
BU05;Vadocondes;2002-08-02;0330;0.00;10.62;65.32;0.00;0.65;114.60
BU05;Vadocondes;2002-08-02;0400;0.00;10.50;66.65;0.00;0.49;107.00
BU05;Vadocondes;2002-08-02;0430;0.00;10.23;68.80;0.00;0.64;117.90
BU05;Vadocondes;2002-08-02;0500;0.00;9.68;71.80;2.95;0.66;141.80
BU05;Vadocondes;2002-08-02;0530;0.00;8.79;75.40;32.87;0.61;149.20
BU05;Vadocondes;2002-08-02;0600;0.00;9.98;70.40;115.00;0.52;132.10
BU05;Vadocondes;2002-08-02;0630;0.00;12.03;65.64;36.16;0.70;109.40
BU05;Vadocondes;2002-08-02;0700;0.00;13.76;60.81;281.50;1.27;95.50
BU05;Vadocondes;2002-08-02;0730;0.00;15.32;55.14;406.40;1.68;90.50
BU05;Vadocondes;2002-08-02;0800;0.00;17.08;50.15;505.50;1.36;87.30
BU05;Vadocondes;2002-08-02;0830;0.00;18.98;42.68;602.50;0.92;112.20
BU05;Vadocondes;2002-08-02;0900;0.00;20.15;33.53;695.30;1.05;303.40
BU05;Vadocondes;2002-08-02;0930;0.00;21.46;29.88;775.00;1.93;323.30
BU05;Vadocondes;2002-08-02;1000;0.00;22.31;29.34;837.00;2.42;311.20
BU05;Vadocondes;2002-08-02;1030;0.00;22.94;24.90;884.00;2.79;315.80
BU05;Vadocondes;2002-08-02;1100;0.00;23.68;25.44;939.00;2.32;325.30
BU05;Vadocondes;2002-08-02;1130;0.00;24.37;22.30;977.00;3.02;305.90
BU05;Vadocondes;2002-08-02;1200;0.00;24.92;22.30;993.00;3.00;288.30
BU05;Vadocondes;2002-08-02;1230;0.00;25.50;19.35;979.00;3.30;308.50
BU05;Vadocondes;2002-08-02;1300;0.00;26.19;18.43;983.00;3.07;290.60
BU05;Vadocondes;2002-08-02;1330;0.00;26.19;18.86;959.00;3.87;317.50
BU05;Vadocondes;2002-08-02;1400;0.00;26.64;20.80;911.00;3.41;316.30
BU05;Vadocondes;2002-08-02;1430;0.00;26.90;20.42;850.00;3.32;319.60
BU05;Vadocondes;2002-08-02;1500;0.00;26.83;20.98;776.00;3.33;317.40
BU05;Vadocondes;2002-08-02;1530;0.00;26.97;21.11;702.00;3.30;317.70
BU05;Vadocondes;2002-08-02;1600;0.00;27.01;19.18;620.10;3.44;312.70
BU05;Vadocondes;2002-08-02;1630;0.00;26.75;17.34;527.30;3.38;320.40
BU05;Vadocondes;2002-08-02;1700;0.00;26.63;16.97;429.20;2.92;325.90
BU05;Vadocondes;2002-08-02;1730;0.00;26.50;19.99;327.00;2.42;320.70
BU05;Vadocondes;2002-08-02;1800;0.00;25.78;19.84;227.30;2.43;316.20
BU05;Vadocondes;2002-08-02;1830;0.00;24.76;23.62;135.10;1.83;314.40
BU05;Vadocondes;2002-08-02;1900;0.00;22.41;30.23;41.33;0.94;300.00
BU05;Vadocondes;2002-08-02;1930;0.00;18.93;41.49;3.02;0.52;262.80
BU05;Vadocondes;2002-08-02;2000;0.00;17.53;40.71;0.03;0.27;196.20
BU05;Vadocondes;2002-08-02;2030;0.00;16.87;41.52;0.00;0.68;161.50
BU05;Vadocondes;2002-08-02;2100;0.00;15.46;45.74;0.00;0.75;129.20
BU05;Vadocondes;2002-08-02;2130;0.00;14.84;41.74;0.00;0.76;128.70
BU05;Vadocondes;2002-08-02;2200;0.00;14.09;49.76;0.00;0.24;134.70
BU05;Vadocondes;2002-08-02;2230;0.00;12.64;56.90;0.00;0.58;109.00
BU05;Vadocondes;2002-08-02;2300;0.00;13.12;53.74;0.00;0.43;121.90
BU05;Vadocondes;2002-08-02;2330;0.00;11.98;58.68;0.00;0.50;135.80
BU05;Vadocondes;2002-08-02;2400;0.00;11.16;60.76;0.00;0.61;157.30
LE01;Carracedelo;2002-08-02;0030;0.00;11.68;79.50;0.00;0.21;295.20
LE01;Carracedelo;2002-08-02;0100;0.00;11.64;79.20;0.00;0.93;300.50
LE01;Carracedelo;2002-08-02;0130;0.00;9.78;85.10;0.00;0.29;23.10
LE01;Carracedelo;2002-08-02;0200;0.00;8.50;88.90;0.00;0.21;35.82
LE01;Carracedelo;2002-08-02;0230;0.00;7.82;89.90;0.00;0.14;37.21
LE01;Carracedelo;2002-08-02;0300;0.00;7.33;90.60;0.00;0.21;127.80
LE01;Carracedelo;2002-08-02;0330;0.00;6.78;91.50;0.00;0.22;10.59
LE01;Carracedelo;2002-08-02;0400;0.00;6.83;91.80;0.00;0.22;306.90
LE01;Carracedelo;2002-08-02;0430;0.00;6.24;90.90;0.02;0.20;50.94
LE01;Carracedelo;2002-08-02;0500;0.00;6.38;90.40;2.37;0.39;346.50
LE01;Carracedelo;2002-08-02;0530;0.00;6.89;86.90;27.65;0.17;160.70
