Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-04;0530;0.00;-1.01;95.10;0.25;0.12;32.31
LE01;Carracedelo;2002-04-04;0600;0.00;-1.30;95.10;9.82;0.18;20.19
LE01;Carracedelo;2002-04-04;0630;0.00;-0.36;95.60;76.00;0.42;9.06
LE01;Carracedelo;2002-04-04;0700;0.00;1.19;90.90;147.30;0.50;4.03
LE01;Carracedelo;2002-04-04;0730;0.00;2.57;85.10;233.40;0.28;21.62
LE01;Carracedelo;2002-04-04;0800;0.00;4.99;74.40;333.90;0.39;323.60
LE01;Carracedelo;2002-04-04;0830;0.00;6.40;67.07;436.00;0.47;303.50
LE01;Carracedelo;2002-04-04;0900;0.00;7.03;58.82;523.80;0.83;229.40
LE01;Carracedelo;2002-04-04;0930;0.00;7.71;53.19;601.50;0.99;244.90
LE01;Carracedelo;2002-04-04;1000;0.00;8.33;51.18;666.00;1.40;177.60
LE01;Carracedelo;2002-04-04;1030;0.00;9.07;49.57;721.00;1.14;220.40
LE01;Carracedelo;2002-04-04;1100;0.00;9.64;44.49;764.00;1.58;333.50
LE01;Carracedelo;2002-04-04;1130;0.00;10.46;45.60;790.00;1.18;339.80
LE01;Carracedelo;2002-04-04;1200;0.00;11.56;36.62;811.00;1.23;188.70
LE01;Carracedelo;2002-04-04;1230;0.00;12.28;33.07;812.00;1.16;231.10
LE01;Carracedelo;2002-04-04;1300;0.00;13.23;30.48;800.00;1.84;266.10
LE01;Carracedelo;2002-04-04;1330;0.00;13.45;27.14;774.00;1.88;304.90
LE01;Carracedelo;2002-04-04;1400;0.00;13.87;26.22;737.00;1.78;278.10
LE01;Carracedelo;2002-04-04;1430;0.00;14.52;21.58;686.30;2.02;257.80
LE01;Carracedelo;2002-04-04;1500;0.00;14.80;20.43;619.30;2.38;279.00
LE01;Carracedelo;2002-04-04;1530;0.00;14.98;19.70;545.60;1.79;253.70
LE01;Carracedelo;2002-04-04;1600;0.00;15.08;23.66;461.20;2.19;250.50
LE01;Carracedelo;2002-04-04;1630;0.00;15.04;23.99;362.80;1.96;245.20
LE01;Carracedelo;2002-04-04;1700;0.00;14.91;23.30;277.00;1.94;257.10
LE01;Carracedelo;2002-04-04;1730;0.00;14.71;23.66;183.90;1.89;251.40
LE01;Carracedelo;2002-04-04;1800;0.00;13.95;25.30;78.80;2.07;276.10
LE01;Carracedelo;2002-04-04;1830;0.00;12.56;31.37;8.76;1.06;269.40
LE01;Carracedelo;2002-04-04;1900;0.00;11.28;40.76;0.29;0.71;259.40
LE01;Carracedelo;2002-04-04;1930;0.00;9.72;46.77;0.00;0.71;211.00
LE01;Carracedelo;2002-04-04;2000;0.00;9.02;51.07;0.00;0.48;241.70
LE01;Carracedelo;2002-04-04;2030;0.00;8.14;55.68;0.00;0.28;253.40
LE01;Carracedelo;2002-04-04;2100;0.00;6.24;66.74;0.00;0.15;253.80
LE01;Carracedelo;2002-04-04;2130;0.00;5.36;70.50;0.00;0.46;353.80
LE01;Carracedelo;2002-04-04;2200;0.00;3.92;77.90;0.00;0.43;35.88
LE01;Carracedelo;2002-04-04;2230;0.00;3.27;80.20;0.00;0.58;23.53
LE01;Carracedelo;2002-04-04;2300;0.00;2.54;82.30;0.00;0.40;33.83
LE01;Carracedelo;2002-04-04;2330;0.00;2.68;80.70;0.00;0.51;1.27
LE01;Carracedelo;2002-04-04;2400;0.00;2.52;81.30;0.00;0.30;309.00
LE02;Mansilla mayor;2002-04-04;0030;0.00;0.67;78.50;0.00;2.98;259.10
LE02;Mansilla mayor;2002-04-04;0100;0.00;0.52;80.20;0.00;3.29;266.90
LE02;Mansilla mayor;2002-04-04;0130;0.00;0.29;81.80;0.00;2.50;266.80
LE02;Mansilla mayor;2002-04-04;0200;0.00;-0.18;83.30;0.00;2.24;259.70
LE02;Mansilla mayor;2002-04-04;0230;0.00;0.16;80.20;0.00;2.75;268.70
LE02;Mansilla mayor;2002-04-04;0300;0.00;0.14;78.20;0.00;2.56;265.60
LE02;Mansilla mayor;2002-04-04;0330;0.00;-0.28;81.20;0.00;2.35;268.40
LE02;Mansilla mayor;2002-04-04;0400;0.00;-0.69;82.20;0.00;1.00;315.20
LE02;Mansilla mayor;2002-04-04;0430;0.00;-0.75;82.40;0.00;1.59;297.00
LE02;Mansilla mayor;2002-04-04;0500;0.00;-0.98;82.60;0.00;1.43;306.60
LE02;Mansilla mayor;2002-04-04;0530;0.00;-1.25;82.90;0.29;0.99;295.10
LE02;Mansilla mayor;2002-04-04;0600;0.00;-1.67;83.10;17.18;0.97;291.80
LE02;Mansilla mayor;2002-04-04;0630;0.00;-2.20;85.80;90.30;1.05;321.00
LE02;Mansilla mayor;2002-04-04;0700;0.00;-1.61;86.40;185.30;1.01;304.00
LE02;Mansilla mayor;2002-04-04;0730;0.00;-0.02;81.00;285.10;1.25;313.00
LE02;Mansilla mayor;2002-04-04;0800;0.00;2.17;74.10;381.80;0.85;297.80
LE02;Mansilla mayor;2002-04-04;0830;0.00;4.53;61.89;474.10;1.82;273.50
LE02;Mansilla mayor;2002-04-04;0900;0.00;5.99;54.62;558.90;1.35;281.30
LE02;Mansilla mayor;2002-04-04;0930;0.00;6.62;50.77;636.30;1.20;249.00
LE02;Mansilla mayor;2002-04-04;1000;0.00;7.23;46.17;703.00;1.15;238.80
LE02;Mansilla mayor;2002-04-04;1030;0.00;7.82;46.26;755.00;1.96;238.00
LE02;Mansilla mayor;2002-04-04;1100;0.00;8.42;43.84;795.00;1.56;270.60
LE02;Mansilla mayor;2002-04-04;1130;0.00;8.97;43.01;815.00;1.32;247.00
LE02;Mansilla mayor;2002-04-04;1200;0.00;9.69;43.23;762.00;1.94;247.00
LE02;Mansilla mayor;2002-04-04;1230;0.00;10.01;38.73;840.00;2.02;277.00
LE02;Mansilla mayor;2002-04-04;1300;0.00;10.75;32.82;811.00;2.00;250.20
LE02;Mansilla mayor;2002-04-04;1330;0.00;10.97;33.79;795.00;2.63;185.90
LE02;Mansilla mayor;2002-04-04;1400;0.00;11.60;32.21;758.00;2.45;242.00
LE02;Mansilla mayor;2002-04-04;1430;0.00;11.82;26.89;703.00;1.89;225.10
LE02;Mansilla mayor;2002-04-04;1500;0.00;12.08;26.32;629.90;1.80;228.10
LE02;Mansilla mayor;2002-04-04;1530;0.00;11.93;29.09;559.80;2.35;199.70
LE02;Mansilla mayor;2002-04-04;1600;0.00;12.19;25.49;470.50;2.55;195.20
LE02;Mansilla mayor;2002-04-04;1630;0.00;12.02;26.31;378.50;2.11;189.40
LE02;Mansilla mayor;2002-04-04;1700;0.00;11.93;27.13;277.00;2.38;205.10
LE02;Mansilla mayor;2002-04-04;1730;0.00;11.63;27.08;181.00;2.23;187.80
LE02;Mansilla mayor;2002-04-04;1800;0.00;10.50;30.65;87.00;2.65;181.10
LE02;Mansilla mayor;2002-04-04;1830;0.00;9.28;34.68;13.37;2.61;175.20
LE02;Mansilla mayor;2002-04-04;1900;0.00;8.58;38.83;0.54;2.97;158.30
LE02;Mansilla mayor;2002-04-04;1930;0.00;7.59;42.39;0.00;2.79;163.20
LE02;Mansilla mayor;2002-04-04;2000;0.00;7.22;40.92;0.00;2.85;162.00
LE02;Mansilla mayor;2002-04-04;2030;0.00;6.68;43.76;0.00;2.69;168.30
LE02;Mansilla mayor;2002-04-04;2100;0.00;5.52;49.67;0.00;2.29;179.10
LE02;Mansilla mayor;2002-04-04;2130;0.00;4.72;54.31;0.00;1.53;188.40
LE02;Mansilla mayor;2002-04-04;2200;0.00;3.83;57.14;0.00;1.51;180.70
LE02;Mansilla mayor;2002-04-04;2230;0.00;2.99;60.66;0.00;0.60;210.40
LE02;Mansilla mayor;2002-04-04;2300;0.00;3.10;58.87;0.00;0.30;258.30
LE02;Mansilla mayor;2002-04-04;2330;0.00;0.86;69.54;0.00;0.67;34.36
LE02;Mansilla mayor;2002-04-04;2400;0.00;-0.18;74.50;0.00;1.06;46.61
LE03;Cubillas de los Oteros;2002-04-04;0030;0.00;1.62;82.30;0.00;4.04;296.10
LE03;Cubillas de los Oteros;2002-04-04;0100;0.00;1.33;83.10;0.00;3.91;294.40
LE03;Cubillas de los Oteros;2002-04-04;0130;0.00;1.26;82.70;0.00;3.95;289.30
LE03;Cubillas de los Oteros;2002-04-04;0200;0.00;1.08;83.20;0.00;3.41;290.70
LE03;Cubillas de los Oteros;2002-04-04;0230;0.00;0.89;83.30;0.00;3.63;288.60
LE03;Cubillas de los Oteros;2002-04-04;0300;0.00;0.80;83.40;0.00;3.86;289.80
LE03;Cubillas de los Oteros;2002-04-04;0330;0.00;0.64;83.60;0.00;3.53;291.40
LE03;Cubillas de los Oteros;2002-04-04;0400;0.00;0.47;84.40;0.00;3.60;288.90
LE03;Cubillas de los Oteros;2002-04-04;0430;0.00;0.46;85.00;0.00;3.57;288.70
LE03;Cubillas de los Oteros;2002-04-04;0500;0.00;0.33;84.50;0.00;3.37;294.00
LE03;Cubillas de los Oteros;2002-04-04;0530;0.00;0.16;84.60;0.24;3.12;288.70
LE03;Cubillas de los Oteros;2002-04-04;0600;0.00;-0.02;85.30;14.20;3.11;286.70
LE03;Cubillas de los Oteros;2002-04-04;0630;0.00;0.48;83.60;84.60;3.18;295.50
LE03;Cubillas de los Oteros;2002-04-04;0700;0.00;1.50;79.50;174.90;3.38;298.50
LE03;Cubillas de los Oteros;2002-04-04;0730;0.00;2.82;73.60;274.20;3.91;295.50
LE03;Cubillas de los Oteros;2002-04-04;0800;0.00;4.21;67.28;373.00;3.64;301.50
LE03;Cubillas de los Oteros;2002-04-04;0830;0.00;5.35;60.34;466.70;3.27;299.20
LE03;Cubillas de los Oteros;2002-04-04;0900;0.00;6.04;52.73;554.40;2.10;315.40
LE03;Cubillas de los Oteros;2002-04-04;0930;0.00;7.02;49.58;632.30;1.24;325.70
LE03;Cubillas de los Oteros;2002-04-04;1000;0.00;7.57;45.58;699.30;1.35;235.50
LE03;Cubillas de los Oteros;2002-04-04;1030;0.00;7.98;42.98;753.00;1.49;257.00
LE03;Cubillas de los Oteros;2002-04-04;1100;0.00;8.62;41.64;794.00;1.32;235.80
LE03;Cubillas de los Oteros;2002-04-04;1130;0.00;9.22;39.65;824.00;1.83;234.90
LE03;Cubillas de los Oteros;2002-04-04;1200;0.00;9.88;35.26;839.00;2.11;209.30
LE03;Cubillas de los Oteros;2002-04-04;1230;0.00;10.12;33.87;762.00;2.14;225.00
LE03;Cubillas de los Oteros;2002-04-04;1300;0.00;11.04;30.36;816.00;2.29;268.50
LE03;Cubillas de los Oteros;2002-04-04;1330;0.00;11.40;29.30;799.00;1.80;240.30
LE03;Cubillas de los Oteros;2002-04-04;1400;0.00;11.77;28.53;758.00;2.06;171.00
LE03;Cubillas de los Oteros;2002-04-04;1430;0.00;11.95;24.86;705.00;1.74;187.70
LE03;Cubillas de los Oteros;2002-04-04;1500;0.00;12.27;24.75;637.30;1.98;188.40
LE03;Cubillas de los Oteros;2002-04-04;1530;0.00;12.21;25.33;558.60;2.07;228.40
LE03;Cubillas de los Oteros;2002-04-04;1600;0.00;12.19;25.33;468.50;1.69;156.80
LE03;Cubillas de los Oteros;2002-04-04;1630;0.00;12.65;24.14;373.30;2.68;199.60
LE03;Cubillas de los Oteros;2002-04-04;1700;0.00;12.36;23.09;279.50;2.68;178.00
LE03;Cubillas de los Oteros;2002-04-04;1730;0.00;12.12;24.04;177.20;3.40;181.10
LE03;Cubillas de los Oteros;2002-04-04;1800;0.00;11.44;27.43;85.40;2.99;186.10
LE03;Cubillas de los Oteros;2002-04-04;1830;0.00;10.49;30.79;13.16;3.41;179.40
LE03;Cubillas de los Oteros;2002-04-04;1900;0.00;9.28;35.45;0.45;2.69;163.40
LE03;Cubillas de los Oteros;2002-04-04;1930;0.00;8.29;38.26;0.00;2.60;159.70
LE03;Cubillas de los Oteros;2002-04-04;2000;0.00;7.52;41.35;0.00;2.56;163.10
LE03;Cubillas de los Oteros;2002-04-04;2030;0.00;7.33;40.84;0.00;2.66;176.50
LE03;Cubillas de los Oteros;2002-04-04;2100;0.00;6.51;44.47;0.00;2.00;190.40
LE03;Cubillas de los Oteros;2002-04-04;2130;0.00;6.01;46.28;0.00;2.11;192.60
LE03;Cubillas de los Oteros;2002-04-04;2200;0.00;5.48;48.28;0.00;1.88;189.40
LE03;Cubillas de los Oteros;2002-04-04;2230;0.00;5.14;51.55;0.00;1.56;179.10
LE03;Cubillas de los Oteros;2002-04-04;2300;0.00;4.08;56.83;0.00;1.60;172.50
LE03;Cubillas de los Oteros;2002-04-04;2330;0.00;3.67;59.49;0.00;1.40;171.50
LE03;Cubillas de los Oteros;2002-04-04;2400;0.00;3.50;60.57;0.00;1.65;166.10
LE04;Zotes del Paramo;2002-04-04;0030;0.00;0.97;79.10;0.00;2.77;313.40
LE04;Zotes del Paramo;2002-04-04;0100;0.00;0.66;80.10;0.00;2.58;317.90
LE04;Zotes del Paramo;2002-04-04;0130;0.00;0.34;81.00;0.00;1.67;336.60
LE04;Zotes del Paramo;2002-04-04;0200;0.00;-0.40;83.80;0.00;1.28;334.00
LE04;Zotes del Paramo;2002-04-04;0230;0.00;-0.47;84.20;0.00;2.01;319.80
LE04;Zotes del Paramo;2002-04-04;0300;0.00;-0.65;84.70;0.00;1.78;318.90
LE04;Zotes del Paramo;2002-04-04;0330;0.00;-1.10;86.20;0.00;1.44;310.70
LE04;Zotes del Paramo;2002-04-04;0400;0.00;-1.34;86.70;0.00;1.55;302.90
LE04;Zotes del Paramo;2002-04-04;0430;0.00;-1.25;86.10;0.00;1.40;322.70
LE04;Zotes del Paramo;2002-04-04;0500;0.00;-1.27;85.80;0.00;1.58;310.90
LE04;Zotes del Paramo;2002-04-04;0530;0.00;-1.57;85.90;0.18;1.03;327.00
LE04;Zotes del Paramo;2002-04-04;0600;0.00;-1.70;86.60;15.54;1.04;342.40
LE04;Zotes del Paramo;2002-04-04;0630;0.00;-1.20;85.30;94.90;1.33;331.90
LE04;Zotes del Paramo;2002-04-04;0700;0.00;0.32;80.50;180.70;2.40;336.00
LE04;Zotes del Paramo;2002-04-04;0730;0.00;1.90;73.70;282.90;3.20;334.40
LE04;Zotes del Paramo;2002-04-04;0800;0.00;3.38;66.52;391.40;3.78;327.10
LE04;Zotes del Paramo;2002-04-04;0830;0.00;4.72;58.57;495.70;3.34;333.10
LE04;Zotes del Paramo;2002-04-04;0900;0.00;5.79;52.58;592.50;2.47;346.10
LE04;Zotes del Paramo;2002-04-04;0930;0.00;6.56;48.62;679.60;1.34;40.28
LE04;Zotes del Paramo;2002-04-04;1000;0.00;7.49;44.92;752.00;1.07;9.39
LE04;Zotes del Paramo;2002-04-04;1030;0.00;8.06;41.50;812.00;1.28;331.50
LE04;Zotes del Paramo;2002-04-04;1100;0.00;8.58;41.14;858.00;1.16;278.50
LE04;Zotes del Paramo;2002-04-04;1130;0.00;9.76;39.00;889.00;1.65;202.70
LE04;Zotes del Paramo;2002-04-04;1200;0.00;10.21;38.13;909.00;1.88;258.70
LE04;Zotes del Paramo;2002-04-04;1230;0.00;10.55;32.80;911.00;1.75;258.20
LE04;Zotes del Paramo;2002-04-04;1300;0.00;11.51;34.00;900.00;2.06;226.10
LE04;Zotes del Paramo;2002-04-04;1330;0.00;11.86;30.56;871.00;1.70;227.00
LE04;Zotes del Paramo;2002-04-04;1400;0.00;12.08;29.30;821.00;1.23;277.40
LE04;Zotes del Paramo;2002-04-04;1430;0.00;12.36;29.64;769.00;2.24;209.90
LE04;Zotes del Paramo;2002-04-04;1500;0.00;12.62;24.28;699.60;2.36;228.60
LE04;Zotes del Paramo;2002-04-04;1530;0.00;12.85;22.93;608.60;1.83;240.30
LE04;Zotes del Paramo;2002-04-04;1600;0.00;12.35;25.64;443.40;2.73;238.70
LE04;Zotes del Paramo;2002-04-04;1630;0.00;12.51;28.94;382.50;2.73;179.70
LE04;Zotes del Paramo;2002-04-04;1700;0.00;12.27;28.63;303.80;2.36;217.00
LE04;Zotes del Paramo;2002-04-04;1730;0.00;11.69;29.97;185.50;3.28;204.70
LE04;Zotes del Paramo;2002-04-04;1800;0.00;10.81;29.94;103.30;3.23;196.00
LE04;Zotes del Paramo;2002-04-04;1830;0.00;9.51;34.23;16.08;2.56;184.70
LE04;Zotes del Paramo;2002-04-04;1900;0.00;8.10;39.35;0.51;2.17;194.00
LE04;Zotes del Paramo;2002-04-04;1930;0.00;6.79;44.85;0.00;1.71;189.40
LE04;Zotes del Paramo;2002-04-04;2000;0.00;5.69;49.83;0.00;1.33;189.90
LE04;Zotes del Paramo;2002-04-04;2030;0.00;4.58;54.78;0.00;1.26;194.80
LE04;Zotes del Paramo;2002-04-04;2100;0.00;4.46;57.42;0.00;1.18;215.40
LE04;Zotes del Paramo;2002-04-04;2130;0.00;4.03;58.27;0.00;1.20;222.40
LE04;Zotes del Paramo;2002-04-04;2200;0.00;3.22;63.48;0.00;0.79;195.70
LE04;Zotes del Paramo;2002-04-04;2230;0.00;2.41;68.63;0.00;0.96;191.30
LE04;Zotes del Paramo;2002-04-04;2300;0.00;2.26;69.20;0.00;0.98;222.00
LE04;Zotes del Paramo;2002-04-04;2330;0.00;2.63;64.33;0.00;1.01;214.30
LE04;Zotes del Paramo;2002-04-04;2400;0.00;1.22;73.40;0.00;0.87;175.50
LE05;Quintana del Marco;2002-04-04;0030;0.00;2.14;72.50;0.00;3.85;305.20
LE05;Quintana del Marco;2002-04-04;0100;0.00;1.44;74.70;0.00;2.50;298.60
LE05;Quintana del Marco;2002-04-04;0130;0.00;1.31;74.80;0.00;2.94;303.00
LE05;Quintana del Marco;2002-04-04;0200;0.00;1.35;75.40;0.00;2.90;301.60
LE05;Quintana del Marco;2002-04-04;0230;0.00;1.13;77.00;0.00;2.81;302.20
LE05;Quintana del Marco;2002-04-04;0300;0.00;0.84;77.90;0.00;2.15;298.90
LE05;Quintana del Marco;2002-04-04;0330;0.00;0.26;80.70;0.00;1.74;295.30
LE05;Quintana del Marco;2002-04-04;0400;0.00;0.27;80.40;0.00;2.38;300.90
LE05;Quintana del Marco;2002-04-04;0430;0.00;0.55;77.40;0.00;2.23;305.10
LE05;Quintana del Marco;2002-04-04;0500;0.00;-0.28;80.60;0.00;2.05;287.10
LE05;Quintana del Marco;2002-04-04;0530;0.00;-0.88;83.20;0.34;1.49;293.90
LE05;Quintana del Marco;2002-04-04;0600;0.00;-0.51;82.30;14.87;1.43;307.70
LE05;Quintana del Marco;2002-04-04;0630;0.00;0.25;79.50;83.90;1.92;315.70
LE05;Quintana del Marco;2002-04-04;0700;0.00;1.77;74.10;181.30;2.68;316.10
LE05;Quintana del Marco;2002-04-04;0730;0.00;3.11;66.67;285.20;3.14;306.30
LE05;Quintana del Marco;2002-04-04;0800;0.00;4.53;61.68;384.60;2.94;312.00
LE05;Quintana del Marco;2002-04-04;0830;0.00;5.73;58.42;480.80;2.56;322.60
LE05;Quintana del Marco;2002-04-04;0900;0.00;6.46;52.01;570.40;1.76;337.30
LE05;Quintana del Marco;2002-04-04;0930;0.00;7.39;45.86;651.10;1.40;43.37
LE05;Quintana del Marco;2002-04-04;1000;0.00;7.79;45.72;717.00;1.18;73.90
LE05;Quintana del Marco;2002-04-04;1030;0.00;9.12;44.92;773.00;1.20;353.70
LE05;Quintana del Marco;2002-04-04;1100;0.00;9.12;39.66;814.00;1.17;210.40
LE05;Quintana del Marco;2002-04-04;1130;0.00;9.81;35.86;847.00;1.20;243.20
LE05;Quintana del Marco;2002-04-04;1200;0.00;10.28;40.16;856.00;1.68;322.60
LE05;Quintana del Marco;2002-04-04;1230;0.00;11.46;32.12;860.00;2.11;238.40
LE05;Quintana del Marco;2002-04-04;1300;0.00;11.97;29.24;850.00;1.43;189.70
LE05;Quintana del Marco;2002-04-04;1330;0.00;12.40;27.62;822.00;1.72;181.40
LE05;Quintana del Marco;2002-04-04;1400;0.00;12.76;27.51;783.00;1.83;176.20
LE05;Quintana del Marco;2002-04-04;1430;0.00;13.01;23.01;734.00;2.23;178.20
LE05;Quintana del Marco;2002-04-04;1500;0.00;13.12;22.47;611.10;2.23;247.70
LE05;Quintana del Marco;2002-04-04;1530;0.00;13.12;24.78;503.20;2.68;196.30
LE05;Quintana del Marco;2002-04-04;1600;0.00;12.89;26.74;362.40;2.47;169.10
LE05;Quintana del Marco;2002-04-04;1630;0.00;13.03;26.63;413.70;3.25;181.10
LE05;Quintana del Marco;2002-04-04;1700;0.00;12.76;26.05;298.30;3.96;162.50
LE05;Quintana del Marco;2002-04-04;1730;0.00;12.32;26.24;200.70;3.91;165.10
LE05;Quintana del Marco;2002-04-04;1800;0.00;11.90;26.43;91.90;2.75;212.80
LE05;Quintana del Marco;2002-04-04;1830;0.00;10.55;29.58;13.47;2.48;203.40
LE05;Quintana del Marco;2002-04-04;1900;0.00;8.64;33.64;0.35;1.74;203.50
LE05;Quintana del Marco;2002-04-04;1930;0.00;7.01;39.03;0.00;1.35;191.80
LE05;Quintana del Marco;2002-04-04;2000;0.00;5.17;48.11;0.00;1.15;172.60
LE05;Quintana del Marco;2002-04-04;2030;0.00;4.69;49.62;0.00;1.22;186.70
LE05;Quintana del Marco;2002-04-04;2100;0.00;4.73;52.80;0.00;1.39;211.30
LE05;Quintana del Marco;2002-04-04;2130;0.00;5.26;54.62;0.00;2.06;224.70
LE05;Quintana del Marco;2002-04-04;2200;0.00;4.72;55.99;0.00;1.64;213.60
LE05;Quintana del Marco;2002-04-04;2230;0.00;3.23;59.56;0.00;0.94;212.30
LE05;Quintana del Marco;2002-04-04;2300;0.00;2.66;62.81;0.00;0.61;78.50
LE05;Quintana del Marco;2002-04-04;2330;0.00;1.56;65.19;0.00;0.10;170.60
LE05;Quintana del Marco;2002-04-04;2400;0.00;1.63;64.61;0.00;0.96;126.60
LE06;Hospital de Orbigo;2002-04-04;0030;0.00;1.12;84.40;0.00;3.66;284.90
LE06;Hospital de Orbigo;2002-04-04;0100;0.00;0.91;84.80;0.00;2.94;298.20
LE06;Hospital de Orbigo;2002-04-04;0130;0.00;-0.28;89.80;0.00;1.75;303.10
LE06;Hospital de Orbigo;2002-04-04;0200;0.00;-0.19;90.70;0.00;2.41;299.70
LE06;Hospital de Orbigo;2002-04-04;0230;0.00;0.11;89.60;0.00;3.28;293.60
LE06;Hospital de Orbigo;2002-04-04;0300;0.00;0.36;88.50;0.00;3.79;292.20
LE06;Hospital de Orbigo;2002-04-04;0330;0.00;0.13;88.60;0.00;3.26;294.90
LE06;Hospital de Orbigo;2002-04-04;0400;0.00;0.06;88.20;0.00;3.72;293.50
LE06;Hospital de Orbigo;2002-04-04;0430;0.00;0.15;85.00;0.00;3.54;288.80
LE06;Hospital de Orbigo;2002-04-04;0500;0.00;0.02;83.80;0.00;3.74;287.60
LE06;Hospital de Orbigo;2002-04-04;0530;0.00;0.15;80.80;0.23;3.43;295.60
LE06;Hospital de Orbigo;2002-04-04;0600;0.00;-0.66;84.80;12.76;2.44;310.00
LE06;Hospital de Orbigo;2002-04-04;0630;0.00;-0.27;87.20;79.00;2.78;305.40
LE06;Hospital de Orbigo;2002-04-04;0700;0.00;0.99;84.00;170.90;3.45;300.50
LE06;Hospital de Orbigo;2002-04-04;0730;0.00;2.47;76.90;274.10;3.88;296.60
LE06;Hospital de Orbigo;2002-04-04;0800;0.00;3.76;68.63;376.10;3.92;300.00
LE06;Hospital de Orbigo;2002-04-04;0830;0.00;4.98;59.36;474.20;3.30;296.10
LE06;Hospital de Orbigo;2002-04-04;0900;0.00;5.65;53.70;567.30;2.28;307.00
LE06;Hospital de Orbigo;2002-04-04;0930;0.00;6.41;49.90;649.50;1.45;288.70
LE06;Hospital de Orbigo;2002-04-04;1000;0.00;7.28;47.18;723.00;1.45;4.01
LE06;Hospital de Orbigo;2002-04-04;1030;0.00;8.13;44.22;780.00;1.25;293.00
LE06;Hospital de Orbigo;2002-04-04;1100;0.00;8.67;43.18;825.00;1.56;202.10
LE06;Hospital de Orbigo;2002-04-04;1130;0.00;9.49;38.84;856.00;1.87;222.60
LE06;Hospital de Orbigo;2002-04-04;1200;0.00;9.88;36.71;872.00;1.58;197.10
LE06;Hospital de Orbigo;2002-04-04;1230;0.00;10.55;36.39;875.00;2.16;184.60
LE06;Hospital de Orbigo;2002-04-04;1300;0.00;11.05;34.48;864.00;1.54;160.90
LE06;Hospital de Orbigo;2002-04-04;1330;0.00;11.76;29.05;838.00;2.07;217.80
LE06;Hospital de Orbigo;2002-04-04;1400;0.00;12.00;27.09;798.00;1.84;158.40
LE06;Hospital de Orbigo;2002-04-04;1430;0.00;12.23;26.50;744.00;2.52;150.90
LE06;Hospital de Orbigo;2002-04-04;1500;0.00;12.27;27.75;675.90;2.07;158.40
LE06;Hospital de Orbigo;2002-04-04;1530;0.00;12.23;26.53;593.10;2.18;164.40
LE06;Hospital de Orbigo;2002-04-04;1600;0.00;12.23;26.31;504.80;2.37;168.80
LE06;Hospital de Orbigo;2002-04-04;1630;0.00;12.20;23.23;404.90;2.52;179.40
LE06;Hospital de Orbigo;2002-04-04;1700;0.00;12.00;26.20;301.00;3.00;171.30
LE06;Hospital de Orbigo;2002-04-04;1730;0.00;11.53;27.09;192.90;3.13;175.70
LE06;Hospital de Orbigo;2002-04-04;1800;0.00;10.86;30.61;90.90;2.78;176.20
LE06;Hospital de Orbigo;2002-04-04;1830;0.00;9.51;33.31;10.38;2.02;195.10
LE06;Hospital de Orbigo;2002-04-04;1900;0.00;7.94;40.45;0.31;1.54;193.90
LE06;Hospital de Orbigo;2002-04-04;1930;0.00;6.58;43.27;0.00;1.40;177.70
LE06;Hospital de Orbigo;2002-04-04;2000;0.00;5.46;50.23;0.00;1.52;174.40
LE06;Hospital de Orbigo;2002-04-04;2030;0.00;4.95;51.95;0.00;1.62;179.20
LE06;Hospital de Orbigo;2002-04-04;2100;0.00;4.91;56.17;0.00;2.09;185.50
LE06;Hospital de Orbigo;2002-04-04;2130;0.00;4.99;58.64;0.00;1.89;208.50
LE06;Hospital de Orbigo;2002-04-04;2200;0.00;3.47;67.78;0.00;1.06;179.20
LE06;Hospital de Orbigo;2002-04-04;2230;0.00;2.98;69.20;0.00;0.69;175.70
LE06;Hospital de Orbigo;2002-04-04;2300;0.00;2.25;70.90;0.00;0.65;320.60
LE06;Hospital de Orbigo;2002-04-04;2330;0.00;0.82;79.80;0.00;0.84;335.30
LE06;Hospital de Orbigo;2002-04-04;2400;0.00;0.35;80.70;0.00;0.95;353.30
LE07;Bustillo del Paramo;2002-04-04;0030;0.00;0.06;85.90;0.00;2.09;300.80
LE07;Bustillo del Paramo;2002-04-04;0100;0.00;-0.11;86.90;0.00;2.88;314.40
LE07;Bustillo del Paramo;2002-04-04;0130;0.00;0.00;87.50;0.00;3.72;310.30
LE07;Bustillo del Paramo;2002-04-04;0200;0.00;0.09;86.90;0.00;3.67;303.30
LE07;Bustillo del Paramo;2002-04-04;0230;0.00;-0.02;86.70;0.00;3.55;302.50
LE07;Bustillo del Paramo;2002-04-04;0300;0.00;-0.13;86.60;0.00;3.32;302.20
LE07;Bustillo del Paramo;2002-04-04;0330;0.00;-0.24;87.10;0.00;3.13;302.90
LE07;Bustillo del Paramo;2002-04-04;0400;0.00;-0.38;86.80;0.00;3.14;307.30
LE07;Bustillo del Paramo;2002-04-04;0430;0.00;-0.51;85.60;0.00;2.51;307.00
LE07;Bustillo del Paramo;2002-04-04;0500;0.00;-1.07;87.00;0.00;2.14;320.30
LE07;Bustillo del Paramo;2002-04-04;0530;0.00;-1.25;88.30;0.44;2.12;322.50
