Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-14;1800;0.00;7.34;65.54;19.60;1.28;340.10
BU01;Miranda de Ebro;2002-04-14;1830;0.00;7.16;65.54;7.11;1.35;6.78
BU01;Miranda de Ebro;2002-04-14;1900;0.00;6.87;67.59;0.87;1.06;26.74
BU01;Miranda de Ebro;2002-04-14;1930;0.00;6.47;70.00;0.00;0.64;100.00
BU01;Miranda de Ebro;2002-04-14;2000;0.00;6.35;69.92;0.00;0.52;308.60
BU01;Miranda de Ebro;2002-04-14;2030;0.00;5.93;67.21;0.00;0.62;19.43
BU01;Miranda de Ebro;2002-04-14;2100;0.00;5.21;70.00;0.00;0.62;247.80
BU01;Miranda de Ebro;2002-04-14;2130;0.00;4.31;74.00;0.00;0.75;202.80
BU01;Miranda de Ebro;2002-04-14;2200;0.00;5.38;71.20;0.00;0.48;95.00
BU01;Miranda de Ebro;2002-04-14;2230;0.00;5.34;72.90;0.00;0.50;25.90
BU01;Miranda de Ebro;2002-04-14;2300;0.00;5.33;74.50;0.00;0.34;97.00
BU01;Miranda de Ebro;2002-04-14;2330;0.00;5.13;78.40;0.00;0.43;293.30
BU01;Miranda de Ebro;2002-04-14;2400;0.00;4.75;80.70;0.00;0.50;283.60
BU02;Valle de Valdelucio;2002-04-14;0030;0.00;1.82;78.70;0.00;1.57;83.70
BU02;Valle de Valdelucio;2002-04-14;0100;0.00;1.84;79.10;0.00;1.12;150.40
BU02;Valle de Valdelucio;2002-04-14;0130;0.00;1.82;79.10;0.00;1.32;287.80
BU02;Valle de Valdelucio;2002-04-14;0200;0.00;1.82;80.80;0.00;0.94;99.30
BU02;Valle de Valdelucio;2002-04-14;0230;0.00;1.86;80.00;0.00;1.70;68.28
BU02;Valle de Valdelucio;2002-04-14;0300;0.00;1.27;80.60;0.00;1.70;83.50
BU02;Valle de Valdelucio;2002-04-14;0330;0.00;0.91;80.10;0.00;1.78;77.30
BU02;Valle de Valdelucio;2002-04-14;0400;0.00;0.91;79.50;0.00;1.37;79.30
BU02;Valle de Valdelucio;2002-04-14;0430;0.00;0.51;81.00;0.00;0.80;92.20
BU02;Valle de Valdelucio;2002-04-14;0500;0.00;0.88;77.60;0.00;1.11;75.20
BU02;Valle de Valdelucio;2002-04-14;0530;0.00;0.81;75.70;2.90;1.00;77.50
BU02;Valle de Valdelucio;2002-04-14;0600;0.00;0.66;79.10;21.15;1.50;53.26
BU02;Valle de Valdelucio;2002-04-14;0630;0.00;1.27;77.40;104.70;1.06;58.86
BU02;Valle de Valdelucio;2002-04-14;0700;0.00;2.06;74.20;158.10;1.81;60.01
BU02;Valle de Valdelucio;2002-04-14;0730;0.00;1.79;76.70;220.20;1.56;50.95
BU02;Valle de Valdelucio;2002-04-14;0800;0.00;3.18;70.50;410.10;1.57;28.38
BU02;Valle de Valdelucio;2002-04-14;0830;0.00;3.51;67.60;479.50;2.36;349.70
BU02;Valle de Valdelucio;2002-04-14;0900;0.00;4.15;67.02;677.30;2.01;354.50
BU02;Valle de Valdelucio;2002-04-14;0930;0.00;5.06;62.23;608.10;2.68;54.41
BU02;Valle de Valdelucio;2002-04-14;1000;0.00;6.15;59.81;515.00;2.65;66.09
BU02;Valle de Valdelucio;2002-04-14;1030;0.00;4.65;67.48;252.20;3.08;40.61
BU02;Valle de Valdelucio;2002-04-14;1100;0.00;4.34;68.01;403.80;3.70;35.15
BU02;Valle de Valdelucio;2002-04-14;1130;0.00;4.66;69.92;540.80;4.20;37.04
BU02;Valle de Valdelucio;2002-04-14;1200;0.00;4.30;71.20;450.30;4.85;32.55
BU02;Valle de Valdelucio;2002-04-14;1230;0.00;3.67;74.90;329.10;5.21;27.54
BU02;Valle de Valdelucio;2002-04-14;1300;0.00;3.67;74.90;350.30;5.71;27.63
BU02;Valle de Valdelucio;2002-04-14;1330;0.00;3.92;71.50;408.60;6.37;30.71
BU02;Valle de Valdelucio;2002-04-14;1400;0.00;5.17;62.84;670.70;5.54;32.06
BU02;Valle de Valdelucio;2002-04-14;1430;0.00;5.25;56.30;419.40;6.13;29.71
BU02;Valle de Valdelucio;2002-04-14;1500;0.00;5.32;58.42;355.30;4.95;27.99
BU02;Valle de Valdelucio;2002-04-14;1530;0.00;5.61;55.02;234.30;3.52;27.16
BU02;Valle de Valdelucio;2002-04-14;1600;0.00;5.45;56.14;165.20;4.16;35.54
BU02;Valle de Valdelucio;2002-04-14;1630;0.00;4.82;60.50;114.20;5.03;34.37
BU02;Valle de Valdelucio;2002-04-14;1700;0.00;4.53;64.07;110.30;4.88;28.76
BU02;Valle de Valdelucio;2002-04-14;1730;0.00;4.33;66.08;83.90;4.52;29.48
BU02;Valle de Valdelucio;2002-04-14;1800;0.00;4.11;65.57;37.97;4.18;30.22
BU02;Valle de Valdelucio;2002-04-14;1830;0.00;3.72;66.16;11.66;3.94;36.80
BU02;Valle de Valdelucio;2002-04-14;1900;0.00;3.23;70.60;1.53;3.90;41.39
BU02;Valle de Valdelucio;2002-04-14;1930;0.00;2.57;74.40;0.00;3.51;38.22
BU02;Valle de Valdelucio;2002-04-14;2000;0.00;1.85;78.60;0.00;3.81;44.36
BU02;Valle de Valdelucio;2002-04-14;2030;0.00;1.54;80.60;0.00;4.16;46.39
BU02;Valle de Valdelucio;2002-04-14;2100;0.00;1.34;80.80;0.00;3.21;45.57
BU02;Valle de Valdelucio;2002-04-14;2130;0.00;1.03;82.20;0.00;2.84;52.94
BU02;Valle de Valdelucio;2002-04-14;2200;0.00;0.90;82.90;0.00;2.52;62.20
BU02;Valle de Valdelucio;2002-04-14;2230;0.00;0.97;82.90;0.00;2.79;47.19
BU02;Valle de Valdelucio;2002-04-14;2300;0.00;0.83;82.20;0.00;2.20;51.05
BU02;Valle de Valdelucio;2002-04-14;2330;0.00;0.86;78.60;0.00;2.56;38.22
BU02;Valle de Valdelucio;2002-04-14;2400;0.00;0.90;77.50;0.00;2.31;34.21
BU03;Lerma;2002-04-14;0030;0.00;2.75;82.20;0.00;1.16;321.90
BU03;Lerma;2002-04-14;0100;0.00;2.73;82.90;0.00;1.13;327.70
BU03;Lerma;2002-04-14;0130;0.00;2.71;81.60;0.00;1.40;327.70
BU03;Lerma;2002-04-14;0200;0.00;2.64;80.90;0.00;1.53;324.10
BU03;Lerma;2002-04-14;0230;0.00;2.49;79.60;0.00;1.19;327.40
BU03;Lerma;2002-04-14;0300;0.00;2.53;79.40;0.00;1.16;329.90
BU03;Lerma;2002-04-14;0330;0.00;2.53;79.90;0.01;1.33;332.10
BU03;Lerma;2002-04-14;0400;0.00;2.62;79.70;0.00;1.40;332.60
BU03;Lerma;2002-04-14;0430;0.00;2.53;81.80;0.00;1.13;332.50
BU03;Lerma;2002-04-14;0500;0.00;1.74;83.80;0.04;0.96;330.20
BU03;Lerma;2002-04-14;0530;0.00;0.51;88.20;2.01;1.75;327.20
BU03;Lerma;2002-04-14;0600;0.00;1.44;85.60;18.28;1.78;341.50
BU03;Lerma;2002-04-14;0630;0.00;1.80;83.30;43.75;0.86;345.70
BU03;Lerma;2002-04-14;0700;0.00;1.94;82.40;165.60;1.20;347.70
BU03;Lerma;2002-04-14;0730;0.00;3.58;75.60;302.20;1.75;354.70
BU03;Lerma;2002-04-14;0800;0.00;4.76;69.61;402.10;2.00;355.30
BU03;Lerma;2002-04-14;0830;0.00;5.26;67.23;429.70;2.60;352.20
BU03;Lerma;2002-04-14;0900;0.00;6.15;64.20;551.00;2.87;342.80
BU03;Lerma;2002-04-14;0930;0.00;6.83;62.79;578.50;2.52;351.00
BU03;Lerma;2002-04-14;1000;0.00;6.86;63.31;617.80;2.22;357.70
BU03;Lerma;2002-04-14;1030;0.00;7.83;58.84;749.00;2.65;348.20
BU03;Lerma;2002-04-14;1100;0.00;8.91;52.70;849.00;2.66;347.20
BU03;Lerma;2002-04-14;1130;0.00;9.24;49.14;710.00;2.71;348.70
BU03;Lerma;2002-04-14;1200;0.00;8.37;50.97;321.60;1.78;354.30
BU03;Lerma;2002-04-14;1230;0.00;8.97;48.69;410.50;1.29;6.45
BU03;Lerma;2002-04-14;1300;0.00;8.41;53.14;224.90;1.98;352.00
BU03;Lerma;2002-04-14;1330;0.00;8.49;54.11;350.80;2.15;353.80
BU03;Lerma;2002-04-14;1400;0.00;8.95;54.56;469.00;1.75;13.42
BU03;Lerma;2002-04-14;1430;0.00;9.08;53.34;412.90;1.72;9.45
BU03;Lerma;2002-04-14;1500;0.00;8.88;54.12;317.50;2.44;347.90
BU03;Lerma;2002-04-14;1530;0.00;8.02;59.45;224.30;3.06;339.70
BU03;Lerma;2002-04-14;1600;0.00;7.95;58.54;209.30;2.11;353.80
BU03;Lerma;2002-04-14;1630;0.00;7.84;58.78;190.50;1.57;6.87
BU03;Lerma;2002-04-14;1700;0.00;7.64;60.82;181.00;1.89;357.50
BU03;Lerma;2002-04-14;1730;0.00;7.42;62.94;126.10;1.64;2.76
BU03;Lerma;2002-04-14;1800;0.00;6.73;64.64;58.14;1.77;358.80
BU03;Lerma;2002-04-14;1830;0.00;6.09;68.18;15.44;1.59;356.00
BU03;Lerma;2002-04-14;1900;0.00;5.61;68.40;1.22;1.93;355.20
BU03;Lerma;2002-04-14;1930;0.00;5.30;69.19;0.00;1.20;10.31
BU03;Lerma;2002-04-14;2000;0.00;4.92;69.78;0.00;1.64;354.70
BU03;Lerma;2002-04-14;2030;0.00;4.65;71.30;0.00;1.26;353.90
BU03;Lerma;2002-04-14;2100;0.00;4.45;71.80;0.00;1.04;6.65
BU03;Lerma;2002-04-14;2130;0.00;4.21;72.40;0.00;0.74;13.84
BU03;Lerma;2002-04-14;2200;0.00;4.10;73.50;0.00;0.47;42.88
BU03;Lerma;2002-04-14;2230;0.00;3.54;75.50;0.00;0.50;93.40
BU03;Lerma;2002-04-14;2300;0.00;3.23;73.80;0.00;0.41;95.40
BU03;Lerma;2002-04-14;2330;0.00;3.04;74.20;0.00;0.53;111.00
BU03;Lerma;2002-04-14;2400;0.00;2.55;77.00;0.00;0.06;83.70
BU04;Tardajos;2002-04-14;0030;0.00;2.09;82.70;0.00;1.68;56.84
BU04;Tardajos;2002-04-14;0100;0.00;1.85;81.60;0.00;1.00;47.70
BU04;Tardajos;2002-04-14;0130;0.00;2.23;80.80;0.00;1.57;54.28
BU04;Tardajos;2002-04-14;0200;0.00;2.39;81.60;0.00;1.52;36.67
BU04;Tardajos;2002-04-14;0230;0.00;2.56;81.50;0.00;2.17;20.70
BU04;Tardajos;2002-04-14;0300;0.00;2.31;81.30;0.00;2.05;47.22
BU04;Tardajos;2002-04-14;0330;0.00;1.44;85.40;0.00;1.80;32.42
BU04;Tardajos;2002-04-14;0400;0.00;0.93;85.80;0.00;1.66;25.46
BU04;Tardajos;2002-04-14;0430;0.00;0.54;86.10;0.00;1.58;8.66
BU04;Tardajos;2002-04-14;0500;0.00;0.92;83.50;0.00;3.66;10.40
BU04;Tardajos;2002-04-14;0530;0.00;0.87;82.70;3.09;3.65;14.10
BU04;Tardajos;2002-04-14;0600;0.00;0.83;83.50;26.57;4.34;15.30
BU04;Tardajos;2002-04-14;0630;0.00;1.52;81.50;111.90;2.16;47.54
BU04;Tardajos;2002-04-14;0700;0.00;2.40;78.90;211.40;1.74;50.88
BU04;Tardajos;2002-04-14;0730;0.00;3.55;75.10;315.40;2.38;62.21
BU04;Tardajos;2002-04-14;0800;0.00;4.28;73.70;393.70;3.82;34.06
BU04;Tardajos;2002-04-14;0830;0.00;4.21;74.00;254.50;3.66;47.11
BU04;Tardajos;2002-04-14;0900;0.00;4.73;73.60;382.80;3.65;36.28
BU04;Tardajos;2002-04-14;0930;0.00;5.12;74.10;330.30;3.46;53.64
BU04;Tardajos;2002-04-14;1000;0.00;5.89;70.40;812.00;3.37;61.84
BU04;Tardajos;2002-04-14;1030;0.00;7.26;63.68;647.70;3.74;41.75
BU04;Tardajos;2002-04-14;1100;0.00;7.07;58.03;491.50;3.69;42.27
BU04;Tardajos;2002-04-14;1130;0.00;7.93;60.99;621.10;3.95;35.88
BU04;Tardajos;2002-04-14;1200;0.00;7.99;57.19;927.00;3.74;43.32
BU04;Tardajos;2002-04-14;1230;0.00;8.35;58.95;455.20;4.05;57.95
BU04;Tardajos;2002-04-14;1300;0.00;7.26;61.28;253.50;3.96;21.17
BU04;Tardajos;2002-04-14;1330;0.00;7.06;62.24;167.40;3.29;36.38
BU04;Tardajos;2002-04-14;1400;0.00;6.88;63.65;223.40;4.12;23.46
BU04;Tardajos;2002-04-14;1430;0.00;6.93;65.56;319.30;4.56;24.42
BU04;Tardajos;2002-04-14;1500;0.00;7.15;66.66;439.30;4.23;44.13
BU04;Tardajos;2002-04-14;1530;0.00;7.93;62.06;572.20;4.10;56.42
BU04;Tardajos;2002-04-14;1600;0.00;7.69;58.18;333.20;3.79;38.76
BU04;Tardajos;2002-04-14;1630;0.00;7.46;56.21;263.10;4.03;50.22
BU04;Tardajos;2002-04-14;1700;0.00;7.17;57.18;171.70;3.89;61.51
BU04;Tardajos;2002-04-14;1730;0.00;6.73;59.86;100.30;3.12;68.85
BU04;Tardajos;2002-04-14;1800;0.00;6.30;64.65;46.55;3.12;74.50
BU04;Tardajos;2002-04-14;1830;0.00;5.72;66.39;12.55;3.58;58.19
BU04;Tardajos;2002-04-14;1900;0.00;5.10;66.86;1.00;2.70;62.90
BU04;Tardajos;2002-04-14;1930;0.00;4.70;68.77;0.00;2.20;69.82
BU04;Tardajos;2002-04-14;2000;0.00;4.52;69.38;0.00;2.06;71.70
BU04;Tardajos;2002-04-14;2030;0.00;4.36;69.61;0.00;2.11;74.00
BU04;Tardajos;2002-04-14;2100;0.00;3.60;73.50;0.00;1.28;60.99
BU04;Tardajos;2002-04-14;2130;0.00;2.49;78.40;0.00;0.73;60.64
BU04;Tardajos;2002-04-14;2200;0.00;1.51;84.50;0.00;0.70;71.10
BU04;Tardajos;2002-04-14;2230;0.00;0.93;85.50;0.00;1.00;56.67
BU04;Tardajos;2002-04-14;2300;0.00;0.51;87.80;0.00;0.98;74.70
BU04;Tardajos;2002-04-14;2330;0.00;0.29;88.40;0.00;0.57;92.90
BU04;Tardajos;2002-04-14;2400;0.00;-0.34;89.70;0.00;0.58;140.90
BU05;Vadocondes;2002-04-14;0030;0.00;1.47;86.50;0.00;1.09;285.40
BU05;Vadocondes;2002-04-14;0100;0.00;2.19;85.60;0.00;1.68;350.10
BU05;Vadocondes;2002-04-14;0130;0.00;2.92;80.40;0.00;1.85;5.77
BU05;Vadocondes;2002-04-14;0200;0.00;2.33;82.20;0.00;1.64;356.90
BU05;Vadocondes;2002-04-14;0230;0.00;2.27;83.60;0.00;1.65;13.62
BU05;Vadocondes;2002-04-14;0300;0.00;2.17;83.90;0.00;1.34;4.51
BU05;Vadocondes;2002-04-14;0330;0.00;1.65;84.90;0.00;0.73;340.80
BU05;Vadocondes;2002-04-14;0400;0.00;0.64;87.20;0.00;0.55;193.70
BU05;Vadocondes;2002-04-14;0430;0.00;0.16;89.90;0.00;1.18;242.70
BU05;Vadocondes;2002-04-14;0500;0.00;0.84;87.40;0.00;0.85;302.80
BU05;Vadocondes;2002-04-14;0530;0.00;1.15;87.40;1.64;0.66;258.20
BU05;Vadocondes;2002-04-14;0600;0.00;1.29;88.70;16.81;0.30;219.80
BU05;Vadocondes;2002-04-14;0630;0.00;1.75;87.50;50.92;0.81;269.60
BU05;Vadocondes;2002-04-14;0700;0.00;1.87;86.90;88.50;1.25;270.50
BU05;Vadocondes;2002-04-14;0730;0.00;2.97;81.80;360.70;1.37;280.40
BU05;Vadocondes;2002-04-14;0800;0.00;4.62;74.70;367.50;1.33;286.70
BU05;Vadocondes;2002-04-14;0830;0.00;5.15;68.95;312.40;2.23;335.30
BU05;Vadocondes;2002-04-14;0900;0.00;5.69;66.22;434.90;1.83;313.60
BU05;Vadocondes;2002-04-14;0930;0.00;6.24;66.32;344.60;1.62;252.50
BU05;Vadocondes;2002-04-14;1000;0.00;6.21;66.52;195.50;1.65;239.90
BU05;Vadocondes;2002-04-14;1030;0.00;6.82;64.08;268.80;1.88;316.00
BU05;Vadocondes;2002-04-14;1100;0.00;7.69;57.29;429.80;2.97;9.74
BU05;Vadocondes;2002-04-14;1130;0.00;8.39;53.41;522.10;2.67;23.79
BU05;Vadocondes;2002-04-14;1200;0.00;8.26;51.21;415.90;2.04;29.00
BU05;Vadocondes;2002-04-14;1230;0.00;8.84;53.82;375.50;2.46;28.42
BU05;Vadocondes;2002-04-14;1300;0.00;8.91;52.02;449.20;2.61;342.40
BU05;Vadocondes;2002-04-14;1330;0.00;9.16;47.51;416.20;2.51;330.90
BU05;Vadocondes;2002-04-14;1400;0.00;9.56;45.02;468.40;2.32;351.90
BU05;Vadocondes;2002-04-14;1430;0.00;9.22;47.91;292.90;2.22;343.40
BU05;Vadocondes;2002-04-14;1500;0.00;9.11;49.59;221.00;3.48;339.00
BU05;Vadocondes;2002-04-14;1530;0.00;8.53;54.21;202.10;3.42;4.30
BU05;Vadocondes;2002-04-14;1600;0.00;8.55;57.95;207.30;3.38;24.71
BU05;Vadocondes;2002-04-14;1630;0.00;8.36;57.51;161.70;3.16;18.83
BU05;Vadocondes;2002-04-14;1700;0.00;8.16;56.18;132.70;2.77;25.38
BU05;Vadocondes;2002-04-14;1730;0.00;7.96;57.68;82.40;2.52;21.09
BU05;Vadocondes;2002-04-14;1800;0.00;7.73;59.03;41.82;1.79;20.40
BU05;Vadocondes;2002-04-14;1830;0.00;7.26;59.93;13.92;0.66;15.12
BU05;Vadocondes;2002-04-14;1900;0.00;6.91;62.77;1.04;0.31;357.20
BU05;Vadocondes;2002-04-14;1930;0.00;6.68;64.48;0.00;0.53;309.90
BU05;Vadocondes;2002-04-14;2000;0.00;6.37;66.41;0.00;0.81;282.50
BU05;Vadocondes;2002-04-14;2030;0.00;5.73;72.10;0.00;1.46;343.50
BU05;Vadocondes;2002-04-14;2100;0.00;5.44;72.20;0.00;1.38;27.14
BU05;Vadocondes;2002-04-14;2130;0.00;5.51;70.70;0.00;0.63;81.60
BU05;Vadocondes;2002-04-14;2200;0.00;5.23;74.50;0.00;0.57;340.50
BU05;Vadocondes;2002-04-14;2230;0.00;4.79;77.90;0.00;1.09;334.70
BU05;Vadocondes;2002-04-14;2300;0.00;4.72;77.30;0.00;1.32;337.40
BU05;Vadocondes;2002-04-14;2330;0.00;4.43;77.30;0.00;1.21;337.90
BU05;Vadocondes;2002-04-14;2400;0.00;3.41;78.50;0.00;0.92;339.50
LE01;Carracedelo;2002-04-14;0030;0.00;1.54;86.80;0.00;0.38;57.58
LE01;Carracedelo;2002-04-14;0100;0.00;0.79;87.70;0.00;0.08;347.10
LE01;Carracedelo;2002-04-14;0130;0.00;-0.15;90.40;0.00;0.03;223.90
LE01;Carracedelo;2002-04-14;0200;0.00;-0.27;91.60;0.00;0.16;70.80
LE01;Carracedelo;2002-04-14;0230;0.00;-0.79;93.00;0.00;0.43;30.97
LE01;Carracedelo;2002-04-14;0300;0.00;-0.75;92.70;0.00;0.12;121.10
LE01;Carracedelo;2002-04-14;0330;0.00;-1.30;93.80;0.00;0.19;95.50
LE01;Carracedelo;2002-04-14;0400;0.00;-1.54;94.40;0.00;0.32;5.70
LE01;Carracedelo;2002-04-14;0430;0.00;-1.90;94.20;0.00;0.14;78.90
LE01;Carracedelo;2002-04-14;0500;0.00;-2.07;94.90;0.00;0.13;113.30
LE01;Carracedelo;2002-04-14;0530;0.00;-2.38;95.10;2.66;0.11;358.70
