Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-01;0730;0.00;12.51;89.20;134.80;2.31;276.40
AV101;Mu̱ogalindo;2015-09-01;0800;0.00;13.96;85.40;211.80;1.00;236.70
AV101;Mu̱ogalindo;2015-09-01;0830;0.00;16.24;74.94;362.20;0.47;241.80
AV101;Mu̱ogalindo;2015-09-01;0900;0.00;18.39;67.37;543.10;0.98;7.54
AV101;Mu̱ogalindo;2015-09-01;0930;0.00;19.87;61.22;676.60;2.00;84.00
AV101;Mu̱ogalindo;2015-09-01;1000;0.00;20.49;57.42;484.30;2.37;83.90
AV101;Mu̱ogalindo;2015-09-01;1030;0.00;21.30;51.88;469.80;2.25;58.55
AV101;Mu̱ogalindo;2015-09-01;1100;0.00;22.31;47.02;364.90;2.25;46.83
AV101;Mu̱ogalindo;2015-09-01;1130;0.00;22.39;45.76;380.90;1.75;114.60
AV101;Mu̱ogalindo;2015-09-01;1200;0.00;23.81;40.36;705.30;2.93;173.50
AV101;Mu̱ogalindo;2015-09-01;1230;0.00;23.58;40.26;311.70;2.69;208.70
AV101;Mu̱ogalindo;2015-09-01;1300;0.00;23.95;40.61;774.90;3.02;248.10
AV101;Mu̱ogalindo;2015-09-01;1330;0.00;25.31;35.77;941.00;3.34;206.50
AV101;Mu̱ogalindo;2015-09-01;1400;0.00;25.49;35.87;690.50;3.59;200.20
AV101;Mu̱ogalindo;2015-09-01;1430;0.00;24.60;37.43;255.60;3.57;265.80
AV101;Mu̱ogalindo;2015-09-01;1500;0.00;24.10;41.06;287.00;4.23;313.60
AV101;Mu̱ogalindo;2015-09-01;1530;0.00;24.36;39.88;376.20;3.39;325.90
AV101;Mu̱ogalindo;2015-09-01;1600;0.00;24.93;39.29;347.60;3.21;346.50
AV101;Mu̱ogalindo;2015-09-01;1630;0.00;23.99;43.00;148.20;3.66;3.39
AV101;Mu̱ogalindo;2015-09-01;1700;0.00;23.42;43.48;105.70;2.96;8.83
AV101;Mu̱ogalindo;2015-09-01;1730;0.00;23.72;42.40;133.90;2.51;19.86
AV101;Mu̱ogalindo;2015-09-01;1800;0.00;23.72;38.50;61.81;1.62;273.50
AV101;Mu̱ogalindo;2015-09-01;1830;0.00;23.09;41.79;24.45;2.96;325.80
AV101;Mu̱ogalindo;2015-09-01;1900;0.00;22.41;45.20;6.02;2.31;334.30
AV101;Mu̱ogalindo;2015-09-01;1930;0.00;21.52;49.59;0.03;2.58;307.00
AV101;Mu̱ogalindo;2015-09-01;2000;0.00;20.29;50.80;0.00;2.62;281.10
AV101;Mu̱ogalindo;2015-09-01;2030;0.00;18.78;55.13;0.00;2.06;269.90
AV101;Mu̱ogalindo;2015-09-01;2100;0.00;18.49;54.78;0.00;2.15;238.60
AV101;Mu̱ogalindo;2015-09-01;2130;0.00;18.09;57.22;0.00;1.81;340.90
AV101;Mu̱ogalindo;2015-09-01;2200;0.00;17.50;58.12;0.00;2.32;318.00
AV101;Mu̱ogalindo;2015-09-01;2230;0.00;17.53;57.68;0.00;1.98;287.10
AV101;Mu̱ogalindo;2015-09-01;2300;0.00;15.55;66.88;0.00;1.95;250.10
AV101;Mu̱ogalindo;2015-09-01;2330;0.00;14.48;70.91;0.00;1.92;304.80
AV101;Mu̱ogalindo;2015-09-01;2400;0.00;13.82;73.97;0.00;2.39;303.40
BU02;Valle de Valdelucio;2015-09-01;0030;0.00;14.12;88.90;0.00;4.21;31.06
BU02;Valle de Valdelucio;2015-09-01;0100;0.00;14.03;89.70;0.00;4.52;27.25
BU02;Valle de Valdelucio;2015-09-01;0130;0.00;13.90;89.30;0.00;5.22;29.82
BU02;Valle de Valdelucio;2015-09-01;0200;0.00;13.81;88.80;0.00;4.68;27.52
BU02;Valle de Valdelucio;2015-09-01;0230;0.00;13.74;88.10;0.00;4.59;26.88
BU02;Valle de Valdelucio;2015-09-01;0300;0.00;13.61;88.00;0.00;4.28;28.32
BU02;Valle de Valdelucio;2015-09-01;0330;0.00;13.34;89.30;0.00;4.78;29.86
BU02;Valle de Valdelucio;2015-09-01;0400;0.00;12.99;90.70;0.00;5.11;29.81
BU02;Valle de Valdelucio;2015-09-01;0430;0.00;12.86;89.50;0.00;5.07;28.31
BU02;Valle de Valdelucio;2015-09-01;0500;0.00;12.77;89.20;0.00;5.07;29.21
BU02;Valle de Valdelucio;2015-09-01;0530;0.00;12.73;89.60;0.05;4.70;28.83
BU02;Valle de Valdelucio;2015-09-01;0600;0.00;12.66;90.20;5.28;4.94;32.26
BU02;Valle de Valdelucio;2015-09-01;0630;0.00;12.62;89.80;35.06;5.12;31.55
BU02;Valle de Valdelucio;2015-09-01;0700;0.00;12.64;90.00;76.50;5.39;31.84
BU02;Valle de Valdelucio;2015-09-01;0730;0.00;12.77;88.50;149.60;5.54;31.57
BU02;Valle de Valdelucio;2015-09-01;0800;0.00;13.01;88.20;199.30;5.85;30.56
BU02;Valle de Valdelucio;2015-09-01;0830;0.00;13.14;87.70;262.00;4.94;30.83
BU02;Valle de Valdelucio;2015-09-01;0900;0.00;13.36;86.00;253.10;4.66;34.87
BU02;Valle de Valdelucio;2015-09-01;0930;0.00;13.88;83.50;357.20;4.69;31.10
BU02;Valle de Valdelucio;2015-09-01;1000;0.00;14.47;80.60;389.10;3.58;39.10
BU02;Valle de Valdelucio;2015-09-01;1030;0.00;15.22;79.40;522.40;2.72;45.63
BU02;Valle de Valdelucio;2015-09-01;1100;0.00;15.18;79.00;537.00;3.30;40.56
BU02;Valle de Valdelucio;2015-09-01;1130;0.00;15.82;75.20;597.80;1.86;52.19
BU02;Valle de Valdelucio;2015-09-01;1200;0.00;16.93;70.10;676.10;1.58;56.30
BU02;Valle de Valdelucio;2015-09-01;1230;0.00;17.79;68.62;797.00;2.18;49.28
BU02;Valle de Valdelucio;2015-09-01;1300;0.00;17.27;72.50;561.20;1.73;63.79
BU02;Valle de Valdelucio;2015-09-01;1330;0.00;16.42;74.60;475.10;1.47;69.82
BU02;Valle de Valdelucio;2015-09-01;1400;0.00;17.11;73.00;639.00;1.53;77.30
BU02;Valle de Valdelucio;2015-09-01;1430;0.00;17.11;74.00;463.70;1.20;77.90
BU02;Valle de Valdelucio;2015-09-01;1500;0.00;16.45;75.50;329.40;1.32;73.70
BU02;Valle de Valdelucio;2015-09-01;1530;0.00;15.62;79.10;282.30;1.40;69.94
BU02;Valle de Valdelucio;2015-09-01;1600;0.00;14.85;81.90;187.20;1.89;46.21
BU02;Valle de Valdelucio;2015-09-01;1630;0.00;14.28;84.90;152.00;1.52;50.71
BU02;Valle de Valdelucio;2015-09-01;1700;0.00;13.95;85.60;134.60;1.66;56.82
BU02;Valle de Valdelucio;2015-09-01;1730;0.00;13.42;87.50;79.60;1.91;48.68
BU02;Valle de Valdelucio;2015-09-01;1800;0.00;13.00;89.00;109.20;4.26;34.14
BU02;Valle de Valdelucio;2015-09-01;1830;0.00;12.83;89.80;65.99;1.58;59.47
BU02;Valle de Valdelucio;2015-09-01;1900;0.00;12.63;90.70;8.10;0.61;75.80
BU02;Valle de Valdelucio;2015-09-01;1930;0.00;12.45;91.80;0.07;1.23;120.10
BU02;Valle de Valdelucio;2015-09-01;2000;0.00;12.30;91.50;0.00;1.12;124.80
BU02;Valle de Valdelucio;2015-09-01;2030;0.00;12.24;90.50;0.00;1.17;107.20
BU02;Valle de Valdelucio;2015-09-01;2100;0.00;12.01;92.30;0.00;1.23;104.80
BU02;Valle de Valdelucio;2015-09-01;2130;0.00;11.73;94.00;0.00;1.04;96.40
BU02;Valle de Valdelucio;2015-09-01;2200;0.00;11.62;94.60;0.00;0.81;80.10
BU02;Valle de Valdelucio;2015-09-01;2230;0.00;11.53;94.60;0.00;0.74;83.90
BU02;Valle de Valdelucio;2015-09-01;2300;0.00;11.40;94.60;0.00;0.81;76.20
BU02;Valle de Valdelucio;2015-09-01;2330;0.00;11.33;93.40;0.00;0.87;82.60
BU02;Valle de Valdelucio;2015-09-01;2400;0.00;11.31;92.00;0.00;0.74;83.40
BU03;Lerma;2015-09-01;0030;0.00;13.97;93.50;0.00;0.01;9.62
BU03;Lerma;2015-09-01;0100;0.00;13.46;94.50;0.00;0.19;95.60
BU03;Lerma;2015-09-01;0130;0.00;13.20;95.40;0.00;0.11;17.52
BU03;Lerma;2015-09-01;0200;0.00;12.91;96.40;0.00;0.16;335.10
BU03;Lerma;2015-09-01;0230;0.00;13.13;96.70;0.00;0.24;341.50
BU03;Lerma;2015-09-01;0300;0.00;13.11;96.10;0.00;0.19;345.60
BU03;Lerma;2015-09-01;0330;0.00;12.75;96.30;0.00;0.15;164.00
BU03;Lerma;2015-09-01;0400;0.00;12.42;96.90;0.00;0.01;356.90
BU03;Lerma;2015-09-01;0430;0.00;12.33;97.60;0.00;0.12;2.78
BU03;Lerma;2015-09-01;0500;0.00;12.11;98.00;0.00;0.10;344.80
BU03;Lerma;2015-09-01;0530;0.00;11.76;98.40;0.07;0.00;0.00
BU03;Lerma;2015-09-01;0600;0.00;11.49;98.50;5.80;0.00;0.00
BU03;Lerma;2015-09-01;0630;0.00;11.81;98.70;26.42;0.00;0.00
BU03;Lerma;2015-09-01;0700;0.00;12.59;98.90;56.85;0.25;187.20
BU03;Lerma;2015-09-01;0730;0.00;14.41;97.60;104.80;0.21;294.20
BU03;Lerma;2015-09-01;0800;0.00;16.02;87.50;258.70;0.91;181.40
BU03;Lerma;2015-09-01;0830;0.00;16.80;79.40;384.60;1.54;138.60
BU03;Lerma;2015-09-01;0900;0.00;18.08;71.80;495.50;1.34;135.10
BU03;Lerma;2015-09-01;0930;0.00;18.92;63.24;452.60;0.33;160.30
BU03;Lerma;2015-09-01;1000;0.00;20.29;58.00;564.60;0.83;149.50
BU03;Lerma;2015-09-01;1030;0.00;19.54;63.21;377.60;0.50;284.90
BU03;Lerma;2015-09-01;1100;0.00;20.87;56.42;731.00;0.61;330.10
BU03;Lerma;2015-09-01;1130;0.00;21.95;54.23;801.00;0.60;346.50
BU03;Lerma;2015-09-01;1200;0.00;22.42;57.64;579.80;1.11;345.70
BU03;Lerma;2015-09-01;1230;0.00;22.55;56.50;803.00;0.89;348.60
BU03;Lerma;2015-09-01;1300;0.00;23.24;53.94;857.00;1.18;352.40
BU03;Lerma;2015-09-01;1330;0.00;24.13;51.34;832.00;1.56;342.50
BU03;Lerma;2015-09-01;1400;0.00;24.24;49.36;801.00;1.38;339.30
BU03;Lerma;2015-09-01;1430;0.00;24.12;49.82;720.00;1.54;345.90
BU03;Lerma;2015-09-01;1500;0.00;23.77;50.60;650.20;1.76;339.20
BU03;Lerma;2015-09-01;1530;0.00;23.79;49.36;643.60;2.09;341.40
BU03;Lerma;2015-09-01;1600;0.00;23.17;51.25;594.60;1.81;348.90
BU03;Lerma;2015-09-01;1630;0.00;22.42;54.03;454.40;1.50;348.90
BU03;Lerma;2015-09-01;1700;0.00;21.02;56.97;346.80;1.80;350.90
BU03;Lerma;2015-09-01;1730;0.00;19.93;60.62;241.70;1.53;354.40
BU03;Lerma;2015-09-01;1800;0.00;18.51;66.16;140.30;1.27;1.56
BU03;Lerma;2015-09-01;1830;0.00;17.31;71.00;37.17;0.50;125.70
BU03;Lerma;2015-09-01;1900;0.00;16.72;73.30;5.36;0.52;271.70
BU03;Lerma;2015-09-01;1930;0.00;16.48;74.90;0.09;0.25;323.10
BU03;Lerma;2015-09-01;2000;0.00;16.39;75.40;0.01;0.11;257.80
BU03;Lerma;2015-09-01;2030;0.00;16.26;77.80;0.00;0.06;329.30
BU03;Lerma;2015-09-01;2100;0.00;16.15;77.40;0.00;0.80;341.10
BU03;Lerma;2015-09-01;2130;0.00;15.44;79.60;0.00;0.89;343.40
BU03;Lerma;2015-09-01;2200;0.00;14.59;82.80;0.00;0.98;342.20
BU03;Lerma;2015-09-01;2230;0.00;14.17;84.30;0.00;1.05;341.70
BU03;Lerma;2015-09-01;2300;0.00;13.66;86.20;0.00;0.56;349.90
BU03;Lerma;2015-09-01;2330;0.00;13.28;87.20;0.00;0.78;349.40
BU03;Lerma;2015-09-01;2400;0.00;12.87;88.70;0.00;0.30;359.80
BU04;Tardajos;2015-09-01;0030;0.00;14.18;91.50;0.00;0.55;87.90
BU04;Tardajos;2015-09-01;0100;0.00;14.01;92.50;0.00;0.23;80.40
BU04;Tardajos;2015-09-01;0130;0.00;14.21;91.30;0.00;1.62;39.04
BU04;Tardajos;2015-09-01;0200;0.00;13.94;88.80;0.00;0.99;11.31
BU04;Tardajos;2015-09-01;0230;0.00;14.23;87.60;0.00;1.46;13.79
BU04;Tardajos;2015-09-01;0300;0.00;14.30;86.70;0.00;1.19;18.38
BU04;Tardajos;2015-09-01;0330;0.00;14.12;86.40;0.00;1.33;33.14
BU04;Tardajos;2015-09-01;0400;0.00;13.81;86.50;0.00;2.04;40.65
BU04;Tardajos;2015-09-01;0430;0.00;13.69;87.10;0.00;1.89;28.25
BU04;Tardajos;2015-09-01;0500;0.00;13.45;88.00;0.00;2.27;26.99
BU04;Tardajos;2015-09-01;0530;0.00;13.29;88.10;0.18;1.95;26.98
BU04;Tardajos;2015-09-01;0600;0.00;13.32;88.10;5.62;1.64;17.91
BU04;Tardajos;2015-09-01;0630;0.00;13.41;86.90;16.47;2.35;24.77
BU04;Tardajos;2015-09-01;0700;0.00;13.72;87.10;41.78;2.26;39.98
BU04;Tardajos;2015-09-01;0730;0.00;14.05;86.00;89.50;2.47;54.85
BU04;Tardajos;2015-09-01;0800;0.00;14.36;85.50;168.70;3.42;50.41
BU04;Tardajos;2015-09-01;0830;0.00;14.81;84.50;225.00;3.34;54.41
BU04;Tardajos;2015-09-01;0900;0.00;15.27;82.80;325.50;4.09;50.72
BU04;Tardajos;2015-09-01;0930;0.00;15.74;80.50;306.90;3.95;55.40
BU04;Tardajos;2015-09-01;1000;0.00;16.15;77.60;382.00;4.11;56.69
BU04;Tardajos;2015-09-01;1030;0.00;16.64;75.60;467.70;4.22;53.53
BU04;Tardajos;2015-09-01;1100;0.00;17.13;75.30;623.70;4.47;61.48
BU04;Tardajos;2015-09-01;1130;0.00;17.51;72.20;664.40;4.44;57.27
BU04;Tardajos;2015-09-01;1200;0.00;18.22;69.65;647.50;4.64;59.19
BU04;Tardajos;2015-09-01;1230;0.00;18.58;67.84;677.20;4.47;62.87
BU04;Tardajos;2015-09-01;1300;0.00;18.98;65.47;726.00;4.36;73.10
BU04;Tardajos;2015-09-01;1330;0.00;19.11;65.92;710.00;4.95;63.10
BU04;Tardajos;2015-09-01;1400;0.00;19.22;64.02;685.40;5.79;57.12
BU04;Tardajos;2015-09-01;1430;0.00;19.56;61.88;662.20;4.87;61.61
BU04;Tardajos;2015-09-01;1500;0.00;19.80;61.59;635.80;4.86;58.81
BU04;Tardajos;2015-09-01;1530;0.00;19.38;62.71;538.10;4.96;59.41
BU04;Tardajos;2015-09-01;1600;0.00;18.38;66.10;425.20;5.22;61.68
BU04;Tardajos;2015-09-01;1630;0.00;18.18;66.12;403.90;5.29;55.33
BU04;Tardajos;2015-09-01;1700;0.00;17.57;68.66;243.70;5.63;51.77
BU04;Tardajos;2015-09-01;1730;0.00;16.70;72.10;261.70;5.94;48.00
BU04;Tardajos;2015-09-01;1800;0.00;16.32;73.20;137.80;5.50;47.44
BU04;Tardajos;2015-09-01;1830;0.00;15.65;75.60;38.39;3.73;57.50
BU04;Tardajos;2015-09-01;1900;0.00;15.19;75.90;8.23;3.38;67.78
BU04;Tardajos;2015-09-01;1930;0.00;14.81;77.10;0.16;3.72;55.23
BU04;Tardajos;2015-09-01;2000;0.00;14.34;79.50;0.00;3.61;57.60
BU04;Tardajos;2015-09-01;2030;0.00;14.20;80.20;0.00;3.59;61.05
BU04;Tardajos;2015-09-01;2100;0.00;13.76;82.80;0.00;3.72;51.06
BU04;Tardajos;2015-09-01;2130;0.00;13.42;82.90;0.00;3.53;44.61
BU04;Tardajos;2015-09-01;2200;0.00;13.16;83.30;0.00;2.84;51.21
BU04;Tardajos;2015-09-01;2230;0.00;12.93;84.20;0.00;2.84;43.07
BU04;Tardajos;2015-09-01;2300;0.00;12.58;85.00;0.00;2.81;51.40
BU04;Tardajos;2015-09-01;2330;0.00;12.31;86.20;0.00;2.17;64.78
BU04;Tardajos;2015-09-01;2400;0.00;12.02;87.10;0.00;3.39;50.69
BU05;Vadocondes;2015-09-01;0030;0.00;13.32;95.30;0.00;0.46;87.00
BU05;Vadocondes;2015-09-01;0100;0.00;12.77;95.90;0.00;0.39;131.80
BU05;Vadocondes;2015-09-01;0130;0.00;12.64;96.00;0.00;0.90;19.73
BU05;Vadocondes;2015-09-01;0200;0.00;12.37;95.80;0.00;0.33;148.50
BU05;Vadocondes;2015-09-01;0230;0.20;12.13;96.00;0.00;0.28;140.20
BU05;Vadocondes;2015-09-01;0300;0.00;11.81;96.10;0.00;0.24;311.50
BU05;Vadocondes;2015-09-01;0330;0.00;10.92;96.20;0.00;0.09;205.60
BU05;Vadocondes;2015-09-01;0400;0.00;11.14;96.70;0.00;0.04;43.41
BU05;Vadocondes;2015-09-01;0430;0.00;10.78;96.90;0.00;0.20;151.50
BU05;Vadocondes;2015-09-01;0500;0.00;10.85;97.00;0.00;0.12;146.50
BU05;Vadocondes;2015-09-01;0530;0.00;10.78;97.10;0.43;0.11;102.90
BU05;Vadocondes;2015-09-01;0600;0.00;11.03;97.30;13.82;0.30;82.40
BU05;Vadocondes;2015-09-01;0630;0.00;11.21;97.30;33.04;0.24;152.80
BU05;Vadocondes;2015-09-01;0700;0.00;11.86;97.30;53.92;0.56;50.77
BU05;Vadocondes;2015-09-01;0730;0.00;13.30;97.10;98.40;0.78;59.24
BU05;Vadocondes;2015-09-01;0800;0.00;14.68;89.90;296.00;1.09;58.22
BU05;Vadocondes;2015-09-01;0830;0.00;16.11;83.00;369.30;1.30;65.25
BU05;Vadocondes;2015-09-01;0900;0.00;17.24;76.40;509.90;1.79;65.34
BU05;Vadocondes;2015-09-01;0930;0.00;18.53;73.10;597.80;1.93;63.31
BU05;Vadocondes;2015-09-01;1000;0.00;19.73;69.76;664.10;2.08;63.30
BU05;Vadocondes;2015-09-01;1030;0.00;20.98;65.06;630.60;1.71;71.70
BU05;Vadocondes;2015-09-01;1100;0.00;21.29;62.14;649.90;1.75;65.25
BU05;Vadocondes;2015-09-01;1130;0.00;22.24;59.91;732.00;1.59;70.50
BU05;Vadocondes;2015-09-01;1200;0.00;22.75;56.90;798.00;1.70;61.06
BU05;Vadocondes;2015-09-01;1230;0.00;23.43;54.53;693.60;1.14;46.05
BU05;Vadocondes;2015-09-01;1300;0.00;24.03;45.92;677.70;0.68;92.30
BU05;Vadocondes;2015-09-01;1330;0.00;24.79;45.49;678.50;1.01;38.22
BU05;Vadocondes;2015-09-01;1400;0.00;24.89;48.80;807.00;1.05;167.00
BU05;Vadocondes;2015-09-01;1430;0.00;25.49;43.01;771.00;1.23;288.20
BU05;Vadocondes;2015-09-01;1500;0.00;25.62;39.76;453.50;1.44;321.10
BU05;Vadocondes;2015-09-01;1530;0.00;25.06;42.61;257.20;0.93;327.50
BU05;Vadocondes;2015-09-01;1600;0.00;24.84;44.29;226.60;0.60;303.60
BU05;Vadocondes;2015-09-01;1630;0.00;25.78;40.85;260.10;0.57;235.10
BU05;Vadocondes;2015-09-01;1700;0.00;24.68;48.81;227.70;0.98;194.30
BU05;Vadocondes;2015-09-01;1730;0.00;24.21;52.55;88.50;0.99;259.40
BU05;Vadocondes;2015-09-01;1800;0.00;23.54;50.38;34.90;1.86;342.30
BU05;Vadocondes;2015-09-01;1830;0.00;22.29;56.15;22.93;1.39;354.50
BU05;Vadocondes;2015-09-01;1900;0.00;21.16;58.94;3.63;1.16;334.80
BU05;Vadocondes;2015-09-01;1930;0.00;20.51;68.63;0.01;0.76;89.00
BU05;Vadocondes;2015-09-01;2000;0.00;19.97;71.30;0.00;0.97;106.50
BU05;Vadocondes;2015-09-01;2030;0.00;19.16;73.90;0.00;0.81;88.30
BU05;Vadocondes;2015-09-01;2100;0.00;18.17;78.20;0.00;0.66;85.80
BU05;Vadocondes;2015-09-01;2130;0.00;17.86;80.70;0.00;0.75;76.50
BU05;Vadocondes;2015-09-01;2200;0.98;17.34;81.80;0.00;1.13;110.00
BU05;Vadocondes;2015-09-01;2230;0.00;16.22;89.70;0.00;1.49;72.30
BU05;Vadocondes;2015-09-01;2300;0.00;15.83;89.80;0.00;1.70;65.80
BU05;Vadocondes;2015-09-01;2330;0.00;15.72;88.50;0.00;1.32;81.40
BU05;Vadocondes;2015-09-01;2400;0.00;15.52;88.70;0.00;1.12;72.80
BU07;Santa Gadea del Cid;2015-09-01;0030;0.00;14.96;97.50;0.00;0.73;286.70
BU07;Santa Gadea del Cid;2015-09-01;0100;0.00;15.60;97.50;0.00;0.76;40.44
BU07;Santa Gadea del Cid;2015-09-01;0130;0.00;15.85;96.70;0.00;0.86;4.64
BU07;Santa Gadea del Cid;2015-09-01;0200;0.00;16.11;96.50;0.00;0.72;204.90
BU07;Santa Gadea del Cid;2015-09-01;0230;0.00;16.11;96.10;0.00;0.31;128.60
BU07;Santa Gadea del Cid;2015-09-01;0300;0.00;16.25;96.10;0.00;0.44;269.30
BU07;Santa Gadea del Cid;2015-09-01;0330;0.00;16.31;96.50;0.00;0.32;36.98
BU07;Santa Gadea del Cid;2015-09-01;0400;0.00;16.02;96.80;0.00;0.49;56.88
