Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-20;2400;0.00;15.83;65.53;0.00;0.98;207.20
BU01;Miranda de Ebro;2002-07-20;0030;0.00;18.11;75.80;0.00;0.17;358.90
BU01;Miranda de Ebro;2002-07-20;0100;0.00;17.33;78.60;0.00;0.43;311.20
BU01;Miranda de Ebro;2002-07-20;0130;0.00;16.06;79.90;0.00;0.76;226.40
BU01;Miranda de Ebro;2002-07-20;0200;0.00;15.71;80.10;0.00;0.29;254.20
BU01;Miranda de Ebro;2002-07-20;0230;0.00;14.92;81.70;0.00;0.51;251.80
BU01;Miranda de Ebro;2002-07-20;0300;0.00;14.21;83.00;0.00;0.16;220.80
BU01;Miranda de Ebro;2002-07-20;0330;0.00;13.45;84.60;0.00;0.32;209.80
BU01;Miranda de Ebro;2002-07-20;0400;0.00;13.50;85.60;0.00;0.66;314.90
BU01;Miranda de Ebro;2002-07-20;0430;0.00;12.89;85.40;0.40;0.70;213.20
BU01;Miranda de Ebro;2002-07-20;0500;0.00;12.21;87.50;10.13;0.47;234.80
BU01;Miranda de Ebro;2002-07-20;0530;0.00;13.27;86.10;72.30;0.29;291.80
BU01;Miranda de Ebro;2002-07-20;0600;0.00;14.88;81.90;119.40;0.35;334.60
BU01;Miranda de Ebro;2002-07-20;0630;0.00;15.97;76.20;88.20;0.14;170.00
BU01;Miranda de Ebro;2002-07-20;0700;0.00;17.09;73.00;278.10;0.25;103.20
BU01;Miranda de Ebro;2002-07-20;0730;0.00;19.41;63.42;375.00;0.44;109.20
BU01;Miranda de Ebro;2002-07-20;0800;0.00;21.23;58.11;344.60;0.42;56.91
BU01;Miranda de Ebro;2002-07-20;0830;0.00;22.37;55.47;550.90;0.55;148.90
BU01;Miranda de Ebro;2002-07-20;0900;0.00;24.57;47.92;650.20;0.69;15.58
BU01;Miranda de Ebro;2002-07-20;0930;0.00;25.88;43.61;618.00;0.86;13.54
BU01;Miranda de Ebro;2002-07-20;1000;0.00;26.81;41.76;604.00;0.71;327.20
BU01;Miranda de Ebro;2002-07-20;1030;0.00;27.70;40.63;549.20;1.21;82.70
BU01;Miranda de Ebro;2002-07-20;1100;0.00;28.66;38.35;621.00;1.38;69.89
BU01;Miranda de Ebro;2002-07-20;1130;0.00;29.87;35.97;846.00;0.99;48.05
BU01;Miranda de Ebro;2002-07-20;1200;0.00;31.46;31.94;720.00;1.28;42.51
BU01;Miranda de Ebro;2002-07-20;1230;0.00;31.25;32.15;264.70;1.42;133.70
BU01;Miranda de Ebro;2002-07-20;1300;0.00;30.77;33.06;331.90;1.66;142.10
BU01;Miranda de Ebro;2002-07-20;1330;0.00;31.15;32.31;450.30;1.55;150.10
BU01;Miranda de Ebro;2002-07-20;1400;0.00;32.39;30.21;792.00;1.15;75.80
BU01;Miranda de Ebro;2002-07-20;1430;0.00;33.24;29.31;363.30;0.95;94.70
BU01;Miranda de Ebro;2002-07-20;1500;0.00;31.78;32.00;200.40;1.30;241.30
BU01;Miranda de Ebro;2002-07-20;1530;0.00;30.77;31.77;378.70;1.73;351.40
BU01;Miranda de Ebro;2002-07-20;1600;0.00;30.32;29.71;252.40;1.48;168.70
BU01;Miranda de Ebro;2002-07-20;1630;0.00;29.71;33.24;196.40;3.47;130.80
BU01;Miranda de Ebro;2002-07-20;1700;0.00;28.16;36.83;34.07;3.15;133.50
BU01;Miranda de Ebro;2002-07-20;1730;0.00;24.88;50.14;7.12;3.04;208.50
BU01;Miranda de Ebro;2002-07-20;1800;0.00;22.97;59.66;22.83;1.45;243.90
BU01;Miranda de Ebro;2002-07-20;1830;0.00;24.15;50.19;41.84;1.51;224.10
BU01;Miranda de Ebro;2002-07-20;1900;0.00;23.44;54.95;20.04;1.05;237.90
BU01;Miranda de Ebro;2002-07-20;1930;0.00;22.42;61.09;5.35;0.63;280.40
BU01;Miranda de Ebro;2002-07-20;2000;0.00;22.23;60.93;0.15;0.59;214.30
BU01;Miranda de Ebro;2002-07-20;2030;0.00;21.30;67.67;0.00;0.64;209.40
BU01;Miranda de Ebro;2002-07-20;2100;0.00;20.85;68.64;0.00;0.71;198.90
BU01;Miranda de Ebro;2002-07-20;2130;0.00;20.85;69.02;0.00;0.92;299.50
BU01;Miranda de Ebro;2002-07-20;2200;0.00;19.58;75.70;0.00;0.72;219.20
BU01;Miranda de Ebro;2002-07-20;2230;0.00;18.24;79.50;0.00;0.70;226.80
BU01;Miranda de Ebro;2002-07-20;2300;0.00;16.95;83.80;0.00;0.81;233.70
BU01;Miranda de Ebro;2002-07-20;2330;0.00;17.11;82.20;0.00;0.78;220.20
BU01;Miranda de Ebro;2002-07-20;2400;0.00;17.00;83.60;0.00;0.77;224.20
BU02;Valle de Valdelucio;2002-07-20;0030;0.00;18.06;50.80;0.00;0.33;324.10
BU02;Valle de Valdelucio;2002-07-20;0100;0.00;17.73;51.67;0.00;1.00;303.30
BU02;Valle de Valdelucio;2002-07-20;0130;0.00;17.75;51.41;0.00;1.28;284.50
BU02;Valle de Valdelucio;2002-07-20;0200;0.00;16.53;56.25;0.00;0.44;338.20
BU02;Valle de Valdelucio;2002-07-20;0230;0.00;15.10;64.14;0.00;0.47;20.03
BU02;Valle de Valdelucio;2002-07-20;0300;0.00;14.64;64.96;0.00;0.73;353.40
BU02;Valle de Valdelucio;2002-07-20;0330;0.00;14.48;63.38;0.00;0.68;0.36
BU02;Valle de Valdelucio;2002-07-20;0400;0.00;14.94;60.05;0.00;0.83;310.70
BU02;Valle de Valdelucio;2002-07-20;0430;0.00;14.71;62.41;0.51;0.49;347.50
BU02;Valle de Valdelucio;2002-07-20;0500;0.00;14.08;65.84;13.09;0.55;308.50
BU02;Valle de Valdelucio;2002-07-20;0530;0.00;13.84;69.56;59.36;0.52;295.90
BU02;Valle de Valdelucio;2002-07-20;0600;0.00;14.38;71.90;86.10;0.35;90.00
BU02;Valle de Valdelucio;2002-07-20;0630;0.00;15.45;68.34;190.60;0.34;231.80
BU02;Valle de Valdelucio;2002-07-20;0700;0.00;16.91;59.79;300.90;1.00;243.10
BU02;Valle de Valdelucio;2002-07-20;0730;0.00;18.98;51.54;398.50;0.58;227.60
BU02;Valle de Valdelucio;2002-07-20;0800;0.00;21.46;43.71;494.50;0.50;152.30
BU02;Valle de Valdelucio;2002-07-20;0830;0.00;24.18;38.39;581.20;0.67;219.20
BU02;Valle de Valdelucio;2002-07-20;0900;0.00;25.38;35.96;683.60;0.67;87.60
BU02;Valle de Valdelucio;2002-07-20;0930;0.00;26.49;33.68;617.90;0.87;113.40
BU02;Valle de Valdelucio;2002-07-20;1000;0.00;26.99;33.36;588.70;0.78;257.70
BU02;Valle de Valdelucio;2002-07-20;1030;0.00;27.94;30.36;609.60;1.10;170.10
BU02;Valle de Valdelucio;2002-07-20;1100;0.00;29.22;25.70;654.00;1.99;162.20
BU02;Valle de Valdelucio;2002-07-20;1130;0.00;28.70;25.45;521.60;1.44;137.50
BU02;Valle de Valdelucio;2002-07-20;1200;0.00;29.67;23.60;653.50;0.94;209.40
BU02;Valle de Valdelucio;2002-07-20;1230;0.00;29.92;22.46;642.70;1.31;188.20
BU02;Valle de Valdelucio;2002-07-20;1300;0.00;30.41;20.33;685.20;1.66;191.80
BU02;Valle de Valdelucio;2002-07-20;1330;0.00;30.48;19.56;527.00;1.80;188.40
BU02;Valle de Valdelucio;2002-07-20;1400;0.00;30.62;19.90;584.40;2.30;192.70
BU02;Valle de Valdelucio;2002-07-20;1430;0.00;30.87;18.81;656.50;2.27;206.10
BU02;Valle de Valdelucio;2002-07-20;1500;0.00;30.79;19.68;365.20;3.04;221.00
BU02;Valle de Valdelucio;2002-07-20;1530;0.00;29.96;21.46;348.80;3.59;250.10
BU02;Valle de Valdelucio;2002-07-20;1600;0.00;28.71;22.80;231.80;4.04;291.90
BU02;Valle de Valdelucio;2002-07-20;1630;0.00;27.79;24.70;92.00;2.77;302.90
BU02;Valle de Valdelucio;2002-07-20;1700;0.00;25.90;29.20;28.95;3.42;236.40
BU02;Valle de Valdelucio;2002-07-20;1730;0.00;23.78;40.57;62.09;1.32;317.70
BU02;Valle de Valdelucio;2002-07-20;1800;0.00;23.78;39.31;26.07;1.79;171.80
BU02;Valle de Valdelucio;2002-07-20;1830;0.00;20.77;54.65;31.04;2.21;83.60
BU02;Valle de Valdelucio;2002-07-20;1900;0.00;21.16;49.91;10.05;2.11;67.33
BU02;Valle de Valdelucio;2002-07-20;1930;0.00;21.88;43.82;1.98;2.60;53.12
BU02;Valle de Valdelucio;2002-07-20;2000;0.00;20.64;52.60;0.11;0.98;310.30
BU02;Valle de Valdelucio;2002-07-20;2030;0.00;20.02;56.31;0.00;1.13;343.60
BU02;Valle de Valdelucio;2002-07-20;2100;0.00;19.15;59.34;0.00;0.86;64.01
BU02;Valle de Valdelucio;2002-07-20;2130;0.00;17.97;62.87;0.00;0.59;64.48
BU02;Valle de Valdelucio;2002-07-20;2200;0.00;17.73;63.98;0.00;0.73;340.60
BU02;Valle de Valdelucio;2002-07-20;2230;0.00;17.06;65.22;0.00;0.91;312.90
BU02;Valle de Valdelucio;2002-07-20;2300;0.00;16.18;71.80;0.00;1.36;76.50
BU02;Valle de Valdelucio;2002-07-20;2330;0.00;16.78;71.50;0.00;2.56;51.09
BU02;Valle de Valdelucio;2002-07-20;2400;0.00;17.45;67.46;0.00;1.29;84.30
BU03;Lerma;2002-07-20;0030;0.00;15.87;63.98;0.00;0.49;311.90
BU03;Lerma;2002-07-20;0100;0.00;15.60;65.30;0.00;0.00;312.60
BU03;Lerma;2002-07-20;0130;0.00;15.09;68.44;0.00;0.30;357.40
BU03;Lerma;2002-07-20;0200;0.00;14.27;71.20;0.00;0.24;7.32
BU03;Lerma;2002-07-20;0230;0.00;13.60;73.80;0.00;0.07;20.78
BU03;Lerma;2002-07-20;0300;0.00;13.49;73.80;0.00;0.24;355.10
BU03;Lerma;2002-07-20;0330;0.00;12.52;74.60;0.00;0.04;136.40
BU03;Lerma;2002-07-20;0400;0.00;12.63;75.70;0.00;0.02;10.61
BU03;Lerma;2002-07-20;0430;0.00;12.36;79.20;0.38;0.13;350.20
BU03;Lerma;2002-07-20;0500;0.00;11.68;79.30;4.71;0.51;313.90
BU03;Lerma;2002-07-20;0530;0.00;12.06;77.80;21.59;0.84;298.70
BU03;Lerma;2002-07-20;0600;0.00;12.96;75.20;76.70;0.43;309.30
BU03;Lerma;2002-07-20;0630;0.00;14.85;65.60;153.80;0.50;274.70
BU03;Lerma;2002-07-20;0700;0.00;17.78;55.71;277.90;0.49;259.70
BU03;Lerma;2002-07-20;0730;0.00;20.72;47.85;296.70;0.71;248.40
BU03;Lerma;2002-07-20;0800;0.00;23.02;44.95;414.70;0.35;283.00
BU03;Lerma;2002-07-20;0830;0.00;27.05;32.49;519.40;1.49;133.50
BU03;Lerma;2002-07-20;0900;0.00;28.59;26.20;567.80;2.22;143.60
BU03;Lerma;2002-07-20;0930;0.00;29.20;24.99;600.60;1.96;173.20
BU03;Lerma;2002-07-20;1000;0.00;29.75;25.53;704.00;2.05;165.20
BU03;Lerma;2002-07-20;1030;0.00;29.72;24.87;689.00;2.41;168.70
BU03;Lerma;2002-07-20;1100;0.00;29.83;24.15;501.60;1.89;164.20
BU03;Lerma;2002-07-20;1130;0.00;29.75;23.75;498.70;1.73;147.40
BU03;Lerma;2002-07-20;1200;0.00;31.02;22.99;800.00;1.32;228.70
BU03;Lerma;2002-07-20;1230;0.00;31.77;20.29;616.10;1.13;287.40
BU03;Lerma;2002-07-20;1300;0.00;31.07;22.33;303.60;1.03;236.00
BU03;Lerma;2002-07-20;1330;0.00;31.04;26.03;545.10;1.54;147.60
BU03;Lerma;2002-07-20;1400;0.00;31.41;23.03;364.90;1.00;139.90
BU03;Lerma;2002-07-20;1430;0.00;31.72;22.98;317.50;1.41;172.50
BU03;Lerma;2002-07-20;1500;0.00;31.26;22.05;343.20;1.17;194.80
BU03;Lerma;2002-07-20;1530;0.00;31.36;21.75;135.10;1.47;229.20
BU03;Lerma;2002-07-20;1600;0.80;25.70;42.29;60.23;2.26;161.00
BU03;Lerma;2002-07-20;1630;1.60;22.32;56.45;49.72;2.81;185.30
BU03;Lerma;2002-07-20;1700;0.00;21.16;61.94;71.00;1.86;267.80
BU03;Lerma;2002-07-20;1730;0.00;21.23;68.82;43.51;0.56;41.79
BU03;Lerma;2002-07-20;1800;0.00;21.26;69.19;35.23;0.92;9.43
BU03;Lerma;2002-07-20;1830;0.00;22.78;52.84;32.93;0.67;80.90
BU03;Lerma;2002-07-20;1900;0.00;22.51;62.69;16.23;0.38;355.10
BU03;Lerma;2002-07-20;1930;0.00;21.27;71.00;5.97;0.04;4.14
BU03;Lerma;2002-07-20;2000;0.00;20.45;72.60;0.37;0.33;44.72
BU03;Lerma;2002-07-20;2030;0.00;18.98;76.70;0.00;0.31;343.90
BU03;Lerma;2002-07-20;2100;0.00;17.93;77.50;0.00;0.57;99.40
BU03;Lerma;2002-07-20;2130;0.00;18.66;65.18;0.00;0.17;77.60
BU03;Lerma;2002-07-20;2200;0.00;17.33;73.60;0.00;0.20;9.99
BU03;Lerma;2002-07-20;2230;0.00;16.42;78.80;0.00;0.25;12.64
BU03;Lerma;2002-07-20;2300;0.00;16.01;83.00;0.00;0.39;313.60
BU03;Lerma;2002-07-20;2330;0.00;15.02;85.60;0.00;0.41;327.10
BU03;Lerma;2002-07-20;2400;0.00;14.29;87.30;0.00;0.34;3.26
BU04;Tardajos;2002-07-20;0030;0.00;17.62;70.30;0.00;0.96;83.40
BU04;Tardajos;2002-07-20;0100;0.00;17.52;69.71;0.00;0.73;283.60
BU04;Tardajos;2002-07-20;0130;0.00;16.52;72.50;0.00;0.40;107.10
BU04;Tardajos;2002-07-20;0200;0.00;15.15;78.70;0.00;0.19;143.20
BU04;Tardajos;2002-07-20;0230;0.00;15.66;78.50;0.00;0.52;240.90
BU04;Tardajos;2002-07-20;0300;0.00;15.23;76.30;0.00;0.45;128.20
BU04;Tardajos;2002-07-20;0330;0.00;13.67;83.30;0.00;0.35;126.50
BU04;Tardajos;2002-07-20;0400;0.00;12.91;84.20;0.00;0.31;217.90
BU04;Tardajos;2002-07-20;0430;0.00;12.70;84.60;0.44;0.55;159.00
BU04;Tardajos;2002-07-20;0500;0.00;12.61;86.00;10.18;0.13;172.60
BU04;Tardajos;2002-07-20;0530;0.00;12.26;86.60;21.10;0.46;92.00
BU04;Tardajos;2002-07-20;0600;0.00;13.63;83.10;102.40;0.76;92.10
BU04;Tardajos;2002-07-20;0630;0.00;16.95;68.94;204.20;1.22;74.90
BU04;Tardajos;2002-07-20;0700;0.00;19.16;61.00;301.10;1.68;73.80
BU04;Tardajos;2002-07-20;0730;0.00;21.72;50.90;402.20;2.11;87.80
BU04;Tardajos;2002-07-20;0800;0.00;23.86;44.81;498.50;1.80;77.70
BU04;Tardajos;2002-07-20;0830;0.00;26.36;37.49;585.80;1.25;59.99
BU04;Tardajos;2002-07-20;0900;0.00;28.31;31.61;578.50;0.82;50.81
BU04;Tardajos;2002-07-20;0930;0.00;29.15;29.41;408.80;1.80;246.10
BU04;Tardajos;2002-07-20;1000;0.00;25.65;44.33;337.70;2.01;176.20
BU04;Tardajos;2002-07-20;1030;0.00;28.75;32.03;715.00;1.58;128.80
BU04;Tardajos;2002-07-20;1100;0.00;31.08;23.05;807.00;1.84;200.30
BU04;Tardajos;2002-07-20;1130;0.00;31.78;22.32;760.00;2.26;222.50
BU04;Tardajos;2002-07-20;1200;0.20;29.48;32.18;465.30;1.97;218.50
BU04;Tardajos;2002-07-20;1230;0.00;30.56;25.24;517.80;1.17;230.10
BU04;Tardajos;2002-07-20;1300;0.00;31.69;20.81;439.70;1.11;236.30
BU04;Tardajos;2002-07-20;1330;0.00;30.43;25.53;327.20;1.54;212.80
BU04;Tardajos;2002-07-20;1400;0.00;30.51;23.27;322.70;1.56;219.80
BU04;Tardajos;2002-07-20;1430;0.00;31.14;22.29;438.60;1.72;210.00
BU04;Tardajos;2002-07-20;1500;0.00;32.34;19.21;466.80;1.55;256.30
BU04;Tardajos;2002-07-20;1530;0.00;30.15;25.82;102.80;2.04;268.80
BU04;Tardajos;2002-07-20;1600;0.20;26.01;37.71;98.40;4.11;286.20
BU04;Tardajos;2002-07-20;1630;0.00;24.75;42.35;85.80;1.76;323.50
BU04;Tardajos;2002-07-20;1700;1.40;23.19;51.24;41.64;3.84;191.20
BU04;Tardajos;2002-07-20;1730;0.00;18.67;75.70;41.92;2.09;245.50
BU04;Tardajos;2002-07-20;1800;0.20;18.56;81.80;36.03;1.52;35.08
BU04;Tardajos;2002-07-20;1830;0.00;19.25;77.20;37.74;0.90;294.70
BU04;Tardajos;2002-07-20;1900;0.00;19.67;78.10;14.03;1.82;86.40
BU04;Tardajos;2002-07-20;1930;0.00;19.16;75.50;3.20;1.22;50.53
BU04;Tardajos;2002-07-20;2000;0.00;18.93;75.90;0.27;1.63;76.40
BU04;Tardajos;2002-07-20;2030;0.00;17.75;78.10;0.00;1.03;71.80
BU04;Tardajos;2002-07-20;2100;0.00;16.64;82.00;0.00;1.16;89.50
BU04;Tardajos;2002-07-20;2130;0.00;16.39;80.70;0.00;1.13;117.30
BU04;Tardajos;2002-07-20;2200;0.00;16.06;82.00;0.00;1.06;88.20
BU04;Tardajos;2002-07-20;2230;0.00;15.59;81.80;0.00;0.83;156.50
BU04;Tardajos;2002-07-20;2300;0.00;15.06;83.30;0.00;0.77;91.00
BU04;Tardajos;2002-07-20;2330;0.00;15.30;83.20;0.00;0.67;221.80
BU04;Tardajos;2002-07-20;2400;0.00;14.34;85.90;0.00;0.46;212.80
BU05;Vadocondes;2002-07-20;0030;0.00;16.02;66.92;0.00;0.79;131.80
BU05;Vadocondes;2002-07-20;0100;0.00;15.52;69.43;0.01;0.58;117.00
BU05;Vadocondes;2002-07-20;0130;0.00;15.85;65.82;0.01;0.83;124.80
BU05;Vadocondes;2002-07-20;0200;0.00;16.24;60.53;0.01;1.14;99.60
BU05;Vadocondes;2002-07-20;0230;0.00;16.68;56.90;0.00;0.97;109.90
BU05;Vadocondes;2002-07-20;0300;0.00;16.57;56.52;0.01;1.33;110.10
BU05;Vadocondes;2002-07-20;0330;0.00;16.01;58.10;0.00;0.90;122.60
BU05;Vadocondes;2002-07-20;0400;0.00;16.24;56.65;0.01;1.36;105.40
BU05;Vadocondes;2002-07-20;0430;0.00;16.28;56.22;0.08;1.30;118.60
BU05;Vadocondes;2002-07-20;0500;0.00;16.10;57.74;4.26;1.17;112.50
BU05;Vadocondes;2002-07-20;0530;0.00;16.24;58.49;39.43;1.19;120.80
BU05;Vadocondes;2002-07-20;0600;0.00;16.49;59.34;111.90;1.05;136.70
BU05;Vadocondes;2002-07-20;0630;0.00;17.85;57.31;162.10;1.25;117.40
BU05;Vadocondes;2002-07-20;0700;0.00;19.49;53.40;287.50;1.45;106.20
BU05;Vadocondes;2002-07-20;0730;0.00;20.94;50.19;338.60;1.94;95.70
BU05;Vadocondes;2002-07-20;0800;0.00;22.32;46.67;387.60;1.90;92.60
BU05;Vadocondes;2002-07-20;0830;0.00;23.91;43.16;456.00;1.69;97.00
BU05;Vadocondes;2002-07-20;0900;0.00;25.48;40.73;447.10;1.10;96.40
BU05;Vadocondes;2002-07-20;0930;0.00;26.86;30.67;467.30;1.03;339.80
BU05;Vadocondes;2002-07-20;1000;0.00;27.37;29.22;474.60;0.92;332.40
BU05;Vadocondes;2002-07-20;1030;0.00;28.39;28.30;638.70;1.20;347.30
BU05;Vadocondes;2002-07-20;1100;0.00;28.81;27.80;589.50;1.26;335.60
BU05;Vadocondes;2002-07-20;1130;0.00;29.41;27.20;495.30;0.73;353.10
BU05;Vadocondes;2002-07-20;1200;0.00;29.88;28.57;546.40;0.62;286.80
BU05;Vadocondes;2002-07-20;1230;0.00;30.21;27.16;528.50;1.06;328.10
BU05;Vadocondes;2002-07-20;1300;0.00;31.04;26.96;571.40;1.43;324.10
BU05;Vadocondes;2002-07-20;1330;0.00;31.51;25.64;624.20;1.44;323.80
BU05;Vadocondes;2002-07-20;1400;0.00;31.64;26.60;410.80;2.09;318.90
BU05;Vadocondes;2002-07-20;1430;0.00;31.40;24.77;348.40;1.31;337.10
BU05;Vadocondes;2002-07-20;1500;0.60;28.69;35.41;73.20;2.94;308.50
BU05;Vadocondes;2002-07-20;1530;0.00;22.94;57.16;175.90;1.91;329.20
BU05;Vadocondes;2002-07-20;1600;0.00;25.47;45.86;158.10;1.37;359.30
BU05;Vadocondes;2002-07-20;1630;0.00;25.24;55.53;124.50;2.45;288.90
BU05;Vadocondes;2002-07-20;1700;0.00;24.68;42.95;56.89;5.11;258.30
BU05;Vadocondes;2002-07-20;1730;0.00;23.49;45.24;40.17;3.48;201.10
BU05;Vadocondes;2002-07-20;1800;0.00;23.29;49.60;69.21;0.67;340.30
BU05;Vadocondes;2002-07-20;1830;0.00;22.51;57.02;60.08;0.51;252.50
BU05;Vadocondes;2002-07-20;1900;0.00;22.14;58.01;23.84;0.50;128.70
BU05;Vadocondes;2002-07-20;1930;0.00;21.88;60.43;14.28;0.61;126.10
BU05;Vadocondes;2002-07-20;2000;0.00;22.15;52.66;0.36;2.57;149.00
BU05;Vadocondes;2002-07-20;2030;0.00;22.03;44.68;0.00;1.74;130.30
BU05;Vadocondes;2002-07-20;2100;0.00;21.07;48.68;0.00;1.09;106.00
BU05;Vadocondes;2002-07-20;2130;0.00;20.29;52.79;0.00;1.09;82.60
BU05;Vadocondes;2002-07-20;2200;0.00;19.95;54.28;0.00;0.63;102.40
BU05;Vadocondes;2002-07-20;2230;0.00;18.96;60.11;0.00;0.52;130.60
BU05;Vadocondes;2002-07-20;2300;0.00;18.28;61.99;0.00;0.44;99.80
BU05;Vadocondes;2002-07-20;2330;0.00;17.79;65.75;0.00;0.68;118.60
BU05;Vadocondes;2002-07-20;2400;0.00;17.57;69.42;0.00;0.99;123.10
LE01;Carracedelo;2002-07-20;0030;0.00;16.40;75.10;0.00;0.05;204.60
LE01;Carracedelo;2002-07-20;0100;0.00;15.06;81.60;0.00;0.18;72.50
LE01;Carracedelo;2002-07-20;0130;0.00;14.81;83.30;0.00;0.28;113.20
LE01;Carracedelo;2002-07-20;0200;0.00;14.36;85.30;0.00;0.31;331.60
LE01;Carracedelo;2002-07-20;0230;0.00;15.18;77.90;0.00;0.29;173.10
LE01;Carracedelo;2002-07-20;0300;0.00;15.40;78.80;0.00;0.27;145.60
LE01;Carracedelo;2002-07-20;0330;0.00;14.91;83.60;0.00;0.33;63.82
LE01;Carracedelo;2002-07-20;0400;0.00;14.70;84.20;0.00;0.26;85.20
LE01;Carracedelo;2002-07-20;0430;0.00;14.00;86.60;0.21;0.09;42.09
LE01;Carracedelo;2002-07-20;0500;0.00;13.65;87.40;3.76;0.18;113.60
LE01;Carracedelo;2002-07-20;0530;0.00;13.37;89.00;39.38;0.08;42.04
