Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-05;1000;0.00;4.48;78.20;325.60;2.81;343.00
AV01;Nava de Arevalo;2002-12-05;1030;0.00;4.70;77.10;329.00;3.08;355.40
AV01;Nava de Arevalo;2002-12-05;1100;0.00;5.37;76.20;370.70;3.22;12.70
AV01;Nava de Arevalo;2002-12-05;1130;0.00;5.76;72.50;314.80;3.75;48.60
AV01;Nava de Arevalo;2002-12-05;1200;0.00;5.76;72.90;288.00;3.63;52.58
AV01;Nava de Arevalo;2002-12-05;1230;0.00;5.87;73.10;256.80;3.12;50.44
AV01;Nava de Arevalo;2002-12-05;1300;0.00;6.19;69.66;302.80;3.80;17.40
AV01;Nava de Arevalo;2002-12-05;1330;0.00;6.36;66.62;367.30;4.72;18.12
AV01;Nava de Arevalo;2002-12-05;1400;0.00;6.87;66.13;382.70;4.73;359.80
AV01;Nava de Arevalo;2002-12-05;1430;0.00;6.58;65.25;219.10;4.12;10.26
AV01;Nava de Arevalo;2002-12-05;1500;0.00;6.47;66.34;239.50;4.52;1.71
AV01;Nava de Arevalo;2002-12-05;1530;0.00;6.53;66.65;234.80;4.28;351.00
AV01;Nava de Arevalo;2002-12-05;1600;0.00;6.46;68.50;102.60;4.44;4.69
AV01;Nava de Arevalo;2002-12-05;1630;0.00;5.17;75.40;11.39;3.74;33.79
AV01;Nava de Arevalo;2002-12-05;1700;0.00;4.26;75.70;1.47;2.98;44.63
AV01;Nava de Arevalo;2002-12-05;1730;0.00;4.23;73.20;0.00;3.70;39.47
AV01;Nava de Arevalo;2002-12-05;1800;0.00;4.05;72.40;0.00;4.05;41.69
AV01;Nava de Arevalo;2002-12-05;1830;0.00;3.80;72.20;0.00;3.73;40.39
AV01;Nava de Arevalo;2002-12-05;1900;0.00;3.36;74.30;0.00;3.50;35.13
AV01;Nava de Arevalo;2002-12-05;1930;0.00;3.12;74.50;0.00;4.39;41.43
AV01;Nava de Arevalo;2002-12-05;2000;0.00;3.05;74.70;0.00;4.47;38.01
AV01;Nava de Arevalo;2002-12-05;2030;0.00;2.69;77.30;0.00;4.03;32.15
AV01;Nava de Arevalo;2002-12-05;2100;0.00;1.89;80.40;0.00;2.62;13.98
AV01;Nava de Arevalo;2002-12-05;2130;0.00;1.52;81.90;0.00;3.70;21.20
AV01;Nava de Arevalo;2002-12-05;2200;0.00;1.30;82.30;0.00;4.14;11.07
AV01;Nava de Arevalo;2002-12-05;2230;0.00;0.70;85.00;0.00;3.27;7.39
AV01;Nava de Arevalo;2002-12-05;2300;0.00;0.12;87.30;0.00;1.87;346.80
AV01;Nava de Arevalo;2002-12-05;2330;0.00;-0.06;90.20;0.00;2.39;329.60
AV01;Nava de Arevalo;2002-12-05;2400;0.00;0.68;88.90;0.00;2.47;327.80
BU01;Miranda de Ebro;2002-12-05;0030;0.20;8.03;82.30;0.00;2.16;343.90
BU01;Miranda de Ebro;2002-12-05;0100;0.00;7.99;78.60;0.00;1.37;320.00
BU01;Miranda de Ebro;2002-12-05;0130;0.40;7.76;78.20;0.00;1.69;327.90
BU01;Miranda de Ebro;2002-12-05;0200;0.20;7.05;81.80;0.00;1.91;311.10
BU01;Miranda de Ebro;2002-12-05;0230;0.00;6.92;75.70;0.00;2.45;295.60
BU01;Miranda de Ebro;2002-12-05;0300;0.00;7.03;75.20;0.00;2.52;302.90
BU01;Miranda de Ebro;2002-12-05;0330;0.00;7.05;73.40;0.00;2.89;304.40
BU01;Miranda de Ebro;2002-12-05;0400;0.00;6.45;77.40;0.00;1.94;323.10
BU01;Miranda de Ebro;2002-12-05;0430;0.20;6.03;79.30;0.00;2.47;302.60
BU01;Miranda de Ebro;2002-12-05;0500;0.00;5.76;78.50;0.00;3.13;306.60
BU01;Miranda de Ebro;2002-12-05;0530;0.00;5.85;78.10;0.00;3.58;303.20
BU01;Miranda de Ebro;2002-12-05;0600;0.00;5.29;79.40;0.00;2.59;298.80
BU01;Miranda de Ebro;2002-12-05;0630;1.00;5.17;78.30;0.00;2.75;339.50
BU01;Miranda de Ebro;2002-12-05;0700;0.00;4.87;80.00;0.34;2.34;301.20
BU01;Miranda de Ebro;2002-12-05;0730;0.00;5.34;75.50;3.88;2.47;310.20
BU01;Miranda de Ebro;2002-12-05;0800;0.20;5.27;78.40;53.78;2.55;296.50
BU01;Miranda de Ebro;2002-12-05;0830;0.20;5.05;80.70;12.73;2.20;283.60
BU01;Miranda de Ebro;2002-12-05;0900;0.20;5.59;77.20;44.60;2.28;296.80
BU01;Miranda de Ebro;2002-12-05;0930;0.00;5.56;81.10;53.99;1.43;307.10
BU01;Miranda de Ebro;2002-12-05;1000;0.00;6.41;76.40;132.20;2.44;297.00
BU01;Miranda de Ebro;2002-12-05;1030;0.00;7.26;71.10;157.70;2.82;298.70
BU01;Miranda de Ebro;2002-12-05;1100;0.00;7.51;70.40;163.90;2.85;320.30
BU01;Miranda de Ebro;2002-12-05;1130;0.00;7.74;67.08;74.60;2.76;338.00
BU01;Miranda de Ebro;2002-12-05;1200;0.20;7.34;69.29;125.80;3.01;324.70
BU01;Miranda de Ebro;2002-12-05;1230;0.60;6.43;72.20;122.10;4.09;322.60
BU01;Miranda de Ebro;2002-12-05;1300;0.20;4.84;81.10;108.00;2.04;318.60
BU01;Miranda de Ebro;2002-12-05;1330;0.40;6.76;76.50;273.20;2.70;323.60
BU01;Miranda de Ebro;2002-12-05;1400;0.20;5.67;76.10;123.70;2.76;314.20
BU01;Miranda de Ebro;2002-12-05;1430;0.00;6.30;73.40;106.60;2.72;315.20
BU01;Miranda de Ebro;2002-12-05;1500;0.00;6.40;71.90;90.00;2.83;318.10
BU01;Miranda de Ebro;2002-12-05;1530;0.00;5.64;72.50;33.68;2.97;312.00
BU01;Miranda de Ebro;2002-12-05;1600;0.20;5.77;69.24;50.18;4.44;341.00
BU01;Miranda de Ebro;2002-12-05;1630;0.00;4.42;75.90;5.16;2.22;339.80
BU01;Miranda de Ebro;2002-12-05;1700;0.00;4.87;73.20;0.38;2.78;342.90
BU01;Miranda de Ebro;2002-12-05;1730;0.20;4.78;76.00;0.00;2.86;336.80
BU01;Miranda de Ebro;2002-12-05;1800;0.00;4.94;75.50;0.00;1.65;336.40
BU01;Miranda de Ebro;2002-12-05;1830;1.40;4.48;79.90;0.00;2.20;342.10
BU01;Miranda de Ebro;2002-12-05;1900;0.20;3.75;84.00;0.00;1.34;297.10
BU01;Miranda de Ebro;2002-12-05;1930;0.20;3.68;84.30;0.00;0.94;246.00
BU01;Miranda de Ebro;2002-12-05;2000;0.20;3.53;86.30;0.00;1.18;292.60
BU01;Miranda de Ebro;2002-12-05;2030;0.20;3.64;84.10;0.00;2.02;301.80
BU01;Miranda de Ebro;2002-12-05;2100;0.40;3.49;83.70;0.00;2.09;329.50
BU01;Miranda de Ebro;2002-12-05;2130;0.00;4.49;80.20;0.00;1.45;331.90
BU01;Miranda de Ebro;2002-12-05;2200;0.00;4.54;80.20;0.00;1.74;328.60
BU01;Miranda de Ebro;2002-12-05;2230;0.20;4.67;78.00;0.00;3.23;347.90
BU01;Miranda de Ebro;2002-12-05;2300;1.40;4.42;80.80;0.00;3.62;352.50
BU01;Miranda de Ebro;2002-12-05;2330;0.60;4.16;83.30;0.00;2.09;2.08
BU01;Miranda de Ebro;2002-12-05;2400;0.20;4.24;83.90;0.00;1.78;344.40
BU02;Valle de Valdelucio;2002-12-05;0030;0.00;4.65;71.10;0.00;3.56;4.11
BU02;Valle de Valdelucio;2002-12-05;0100;0.00;3.98;73.60;0.00;2.67;1.22
BU02;Valle de Valdelucio;2002-12-05;0130;0.00;4.21;69.40;0.00;2.49;315.50
BU02;Valle de Valdelucio;2002-12-05;0200;0.00;4.49;64.61;0.00;3.86;349.50
BU02;Valle de Valdelucio;2002-12-05;0230;0.00;4.80;67.58;0.00;4.50;357.10
BU02;Valle de Valdelucio;2002-12-05;0300;0.00;4.14;71.50;0.00;4.06;337.00
BU02;Valle de Valdelucio;2002-12-05;0330;0.00;3.75;72.30;0.00;3.99;320.00
BU02;Valle de Valdelucio;2002-12-05;0400;0.00;3.53;72.90;0.00;6.20;323.30
BU02;Valle de Valdelucio;2002-12-05;0430;0.00;3.09;74.90;0.00;5.20;299.70
BU02;Valle de Valdelucio;2002-12-05;0500;0.00;2.54;78.00;0.00;4.59;297.00
BU02;Valle de Valdelucio;2002-12-05;0530;0.00;2.94;75.50;0.00;4.95;312.80
BU02;Valle de Valdelucio;2002-12-05;0600;0.00;2.56;78.20;0.00;3.44;347.30
BU02;Valle de Valdelucio;2002-12-05;0630;0.00;2.77;76.50;0.00;5.23;353.60
BU02;Valle de Valdelucio;2002-12-05;0700;0.20;2.29;80.50;0.20;3.65;339.50
BU02;Valle de Valdelucio;2002-12-05;0730;0.00;2.09;81.70;4.92;2.51;300.90
BU02;Valle de Valdelucio;2002-12-05;0800;0.00;2.39;77.60;26.08;2.16;275.60
BU02;Valle de Valdelucio;2002-12-05;0830;0.80;1.90;81.00;12.68;2.51;329.80
BU02;Valle de Valdelucio;2002-12-05;0900;1.40;1.12;86.50;137.90;2.41;249.40
BU02;Valle de Valdelucio;2002-12-05;0930;0.60;2.78;77.80;192.30;3.27;328.00
BU02;Valle de Valdelucio;2002-12-05;1000;1.00;1.70;82.90;56.29;2.74;328.80
BU02;Valle de Valdelucio;2002-12-05;1030;0.20;1.53;85.20;68.67;1.82;295.40
BU02;Valle de Valdelucio;2002-12-05;1100;0.00;2.80;81.60;230.00;2.02;297.20
BU02;Valle de Valdelucio;2002-12-05;1130;0.20;3.31;75.90;288.40;2.62;331.80
BU02;Valle de Valdelucio;2002-12-05;1200;0.40;2.51;80.90;127.90;2.51;347.90
BU02;Valle de Valdelucio;2002-12-05;1230;1.00;1.23;85.70;157.60;1.73;299.30
BU02;Valle de Valdelucio;2002-12-05;1300;0.20;2.84;81.10;291.50;2.62;300.60
BU02;Valle de Valdelucio;2002-12-05;1330;0.00;2.86;78.30;199.40;3.80;302.70
BU02;Valle de Valdelucio;2002-12-05;1400;0.80;1.99;79.70;86.90;2.79;341.00
BU02;Valle de Valdelucio;2002-12-05;1430;0.20;1.90;81.10;70.50;3.76;319.40
BU02;Valle de Valdelucio;2002-12-05;1500;0.00;0.82;83.70;22.08;2.51;303.40
BU02;Valle de Valdelucio;2002-12-05;1530;0.00;0.62;87.20;39.99;1.42;281.60
BU02;Valle de Valdelucio;2002-12-05;1600;0.40;1.21;83.10;16.23;2.68;302.60
BU02;Valle de Valdelucio;2002-12-05;1630;0.40;0.81;84.30;12.06;2.50;317.20
BU02;Valle de Valdelucio;2002-12-05;1700;0.20;0.69;85.00;0.00;2.51;300.60
BU02;Valle de Valdelucio;2002-12-05;1730;0.20;0.79;82.80;0.00;3.41;323.80
BU02;Valle de Valdelucio;2002-12-05;1800;0.00;1.22;81.50;0.00;3.24;324.60
BU02;Valle de Valdelucio;2002-12-05;1830;0.20;1.20;83.10;0.00;2.75;331.60
BU02;Valle de Valdelucio;2002-12-05;1900;0.40;1.01;82.70;0.00;2.79;323.00
BU02;Valle de Valdelucio;2002-12-05;1930;0.20;1.00;80.10;0.00;2.97;327.60
BU02;Valle de Valdelucio;2002-12-05;2000;0.00;1.33;77.10;0.00;2.40;1.35
BU02;Valle de Valdelucio;2002-12-05;2030;0.00;1.01;80.20;0.00;2.91;20.76
BU02;Valle de Valdelucio;2002-12-05;2100;0.20;0.70;84.10;0.00;1.87;41.85
BU02;Valle de Valdelucio;2002-12-05;2130;0.00;1.04;82.10;0.00;3.71;19.71
BU02;Valle de Valdelucio;2002-12-05;2200;0.00;1.53;77.40;0.00;4.02;350.60
BU02;Valle de Valdelucio;2002-12-05;2230;0.20;1.13;82.40;0.00;3.85;1.66
BU02;Valle de Valdelucio;2002-12-05;2300;0.20;1.02;83.30;0.00;3.67;347.30
BU02;Valle de Valdelucio;2002-12-05;2330;0.40;1.31;83.10;0.00;4.05;327.50
BU02;Valle de Valdelucio;2002-12-05;2400;0.40;1.58;79.80;0.00;3.41;351.00
BU03;Lerma;2002-12-05;0030;0.00;4.98;88.70;0.00;0.65;290.20
BU03;Lerma;2002-12-05;0100;0.00;4.91;88.70;0.00;0.97;307.80
BU03;Lerma;2002-12-05;0130;0.00;5.08;84.80;0.00;1.63;318.10
BU03;Lerma;2002-12-05;0200;0.00;4.90;80.40;0.00;2.01;327.80
BU03;Lerma;2002-12-05;0230;0.00;4.12;79.50;0.00;1.24;350.30
BU03;Lerma;2002-12-05;0300;0.00;4.02;78.30;0.00;1.56;351.20
BU03;Lerma;2002-12-05;0330;0.00;3.98;78.10;0.00;1.66;342.40
BU03;Lerma;2002-12-05;0400;0.00;4.20;79.20;0.00;1.66;346.30
BU03;Lerma;2002-12-05;0430;0.00;4.33;79.20;0.00;1.92;338.80
BU03;Lerma;2002-12-05;0500;0.00;4.13;79.00;0.00;2.76;327.80
BU03;Lerma;2002-12-05;0530;0.00;4.05;79.10;0.00;3.58;318.50
BU03;Lerma;2002-12-05;0600;0.00;4.18;75.50;0.00;5.14;318.80
BU03;Lerma;2002-12-05;0630;0.00;3.60;82.20;0.00;4.01;323.30
BU03;Lerma;2002-12-05;0700;0.00;3.26;85.90;0.31;2.32;324.40
BU03;Lerma;2002-12-05;0730;0.00;3.16;86.10;3.15;3.00;309.60
BU03;Lerma;2002-12-05;0800;0.00;3.60;81.10;13.67;3.74;325.60
BU03;Lerma;2002-12-05;0830;0.00;3.96;77.10;32.29;3.42;327.50
BU03;Lerma;2002-12-05;0900;0.00;4.25;77.40;175.70;4.64;325.40
BU03;Lerma;2002-12-05;0930;0.00;4.60;75.40;353.10;4.15;320.90
BU03;Lerma;2002-12-05;1000;0.00;4.25;78.10;89.30;4.69;313.40
BU03;Lerma;2002-12-05;1030;0.00;4.19;78.10;147.40;3.63;323.40
BU03;Lerma;2002-12-05;1100;0.00;4.81;74.70;135.20;4.66;326.60
BU03;Lerma;2002-12-05;1130;0.00;4.61;76.60;275.10;4.16;330.00
BU03;Lerma;2002-12-05;1200;0.00;4.93;72.90;257.50;3.86;334.10
BU03;Lerma;2002-12-05;1230;0.00;5.43;70.40;230.80;4.33;333.90
BU03;Lerma;2002-12-05;1300;0.00;5.01;71.00;398.20;4.57;328.00
BU03;Lerma;2002-12-05;1330;0.00;5.18;69.60;260.40;5.09;329.60
BU03;Lerma;2002-12-05;1400;0.00;4.80;73.00;104.00;4.62;333.10
BU03;Lerma;2002-12-05;1430;0.00;4.63;71.40;235.90;4.41;327.20
BU03;Lerma;2002-12-05;1500;0.00;4.32;73.30;59.33;3.83;326.60
BU03;Lerma;2002-12-05;1530;0.00;4.76;68.98;146.10;4.54;333.10
BU03;Lerma;2002-12-05;1600;0.00;3.43;72.60;42.36;3.62;337.20
BU03;Lerma;2002-12-05;1630;0.00;3.01;76.40;6.60;2.16;344.70
BU03;Lerma;2002-12-05;1700;0.00;2.46;81.60;0.63;2.38;322.50
BU03;Lerma;2002-12-05;1730;0.20;1.95;84.80;0.00;3.08;334.30
BU03;Lerma;2002-12-05;1800;0.20;1.20;90.20;0.00;2.51;325.70
BU03;Lerma;2002-12-05;1830;0.00;1.22;89.50;0.00;2.96;336.70
BU03;Lerma;2002-12-05;1900;0.00;1.08;88.40;0.00;2.38;343.80
BU03;Lerma;2002-12-05;1930;0.00;1.04;86.00;0.00;3.74;337.80
BU03;Lerma;2002-12-05;2000;0.00;0.99;84.70;0.00;5.01;324.80
BU03;Lerma;2002-12-05;2030;0.00;0.93;85.30;0.00;2.42;337.90
BU03;Lerma;2002-12-05;2100;0.00;1.00;86.10;0.00;2.41;333.20
BU03;Lerma;2002-12-05;2130;0.00;0.91;86.20;0.00;2.78;327.80
BU03;Lerma;2002-12-05;2200;0.00;0.89;85.00;0.00;3.33;330.70
BU03;Lerma;2002-12-05;2230;0.00;1.02;84.90;0.00;2.76;329.40
BU03;Lerma;2002-12-05;2300;0.00;1.09;85.70;0.02;2.64;322.10
BU03;Lerma;2002-12-05;2330;0.00;1.04;87.30;0.02;2.56;306.20
BU03;Lerma;2002-12-05;2400;0.00;1.31;86.30;0.00;2.99;312.50
BU04;Tardajos;2002-12-05;0030;0.00;4.74;82.30;0.00;1.56;7.45
BU04;Tardajos;2002-12-05;0100;0.00;4.44;79.60;0.00;0.87;359.10
BU04;Tardajos;2002-12-05;0130;0.00;4.36;77.50;0.00;1.89;20.59
BU04;Tardajos;2002-12-05;0200;0.00;4.22;76.90;0.00;2.61;40.90
BU04;Tardajos;2002-12-05;0230;0.00;4.47;73.40;0.00;4.88;30.41
BU04;Tardajos;2002-12-05;0300;0.00;4.40;74.60;0.00;3.12;26.03
BU04;Tardajos;2002-12-05;0330;0.00;4.76;76.20;0.00;4.38;23.56
BU04;Tardajos;2002-12-05;0400;0.00;4.64;77.00;0.00;0.94;25.45
BU04;Tardajos;2002-12-05;0430;0.00;4.40;76.80;0.00;3.16;16.70
BU04;Tardajos;2002-12-05;0500;0.00;4.45;76.20;0.00;4.32;9.74
BU04;Tardajos;2002-12-05;0530;0.00;4.51;74.80;0.00;3.82;6.82
BU04;Tardajos;2002-12-05;0600;0.20;3.95;79.80;0.00;3.50;13.77
BU04;Tardajos;2002-12-05;0630;0.00;3.24;85.30;0.00;1.29;17.54
BU04;Tardajos;2002-12-05;0700;0.00;3.53;81.80;0.33;3.17;43.54
BU04;Tardajos;2002-12-05;0730;0.00;3.62;78.70;2.40;2.91;12.63
BU04;Tardajos;2002-12-05;0800;0.00;3.71;79.00;14.21;5.56;21.65
BU04;Tardajos;2002-12-05;0830;0.00;3.42;79.00;103.20;8.49;22.74
BU04;Tardajos;2002-12-05;0900;0.00;3.31;80.70;185.30;6.71;18.93
BU04;Tardajos;2002-12-05;0930;0.00;3.55;79.90;127.80;6.82;18.62
BU04;Tardajos;2002-12-05;1000;0.00;4.18;75.90;322.90;8.17;26.06
BU04;Tardajos;2002-12-05;1030;0.00;4.37;78.30;314.70;8.51;20.18
BU04;Tardajos;2002-12-05;1100;0.20;3.24;83.90;377.40;9.57;23.59
BU04;Tardajos;2002-12-05;1130;0.00;4.34;78.20;423.60;7.98;23.45
BU04;Tardajos;2002-12-05;1200;0.20;4.87;75.00;396.70;9.52;25.26
BU04;Tardajos;2002-12-05;1230;0.00;3.13;84.90;409.30;7.81;28.50
BU04;Tardajos;2002-12-05;1300;0.00;3.84;79.00;410.30;8.51;25.20
BU04;Tardajos;2002-12-05;1330;0.00;4.37;76.40;366.20;8.35;27.05
BU04;Tardajos;2002-12-05;1400;0.00;3.95;78.40;344.80;6.15;38.67
BU04;Tardajos;2002-12-05;1430;0.00;4.75;73.90;290.30;8.34;20.36
BU04;Tardajos;2002-12-05;1500;0.00;4.41;68.17;215.40;8.52;29.84
BU04;Tardajos;2002-12-05;1530;0.00;3.26;76.70;159.10;6.07;41.78
BU04;Tardajos;2002-12-05;1600;0.00;3.03;77.00;33.17;5.16;30.62
BU04;Tardajos;2002-12-05;1630;0.00;2.84;74.90;15.81;6.21;24.49
BU04;Tardajos;2002-12-05;1700;0.00;1.71;83.70;0.28;6.53;32.51
BU04;Tardajos;2002-12-05;1730;0.60;0.94;92.10;0.00;6.94;26.77
BU04;Tardajos;2002-12-05;1800;0.40;1.12;90.70;0.00;5.10;33.00
BU04;Tardajos;2002-12-05;1830;0.00;1.45;85.40;0.00;5.39;40.68
BU04;Tardajos;2002-12-05;1900;0.20;1.61;84.10;0.00;6.53;27.66
BU04;Tardajos;2002-12-05;1930;0.20;1.01;86.30;0.00;6.91;19.61
BU04;Tardajos;2002-12-05;2000;0.20;1.39;84.20;0.00;5.45;23.17
BU04;Tardajos;2002-12-05;2030;0.00;1.27;86.50;0.00;6.35;22.39
BU04;Tardajos;2002-12-05;2100;0.20;1.16;88.00;0.00;5.61;20.61
BU04;Tardajos;2002-12-05;2130;0.00;1.30;83.80;0.00;5.15;21.67
BU04;Tardajos;2002-12-05;2200;0.00;1.27;85.40;0.00;4.93;24.63
BU04;Tardajos;2002-12-05;2230;0.00;1.10;87.80;0.00;4.50;26.77
BU04;Tardajos;2002-12-05;2300;0.00;1.19;86.70;0.00;4.69;30.44
BU04;Tardajos;2002-12-05;2330;0.00;1.32;85.20;0.00;2.83;28.65
BU04;Tardajos;2002-12-05;2400;0.00;1.34;85.00;0.00;3.33;23.73
BU05;Vadocondes;2002-12-05;0030;0.00;6.18;80.60;0.00;2.18;334.60
BU05;Vadocondes;2002-12-05;0100;0.00;6.02;81.50;0.00;2.22;325.70
BU05;Vadocondes;2002-12-05;0130;0.00;6.02;81.60;0.00;2.70;319.30
BU05;Vadocondes;2002-12-05;0200;0.00;5.84;83.70;0.00;2.33;315.30
BU05;Vadocondes;2002-12-05;0230;0.00;5.84;81.30;0.00;2.62;9.93
BU05;Vadocondes;2002-12-05;0300;0.00;5.28;78.40;0.00;2.20;1.91
BU05;Vadocondes;2002-12-05;0330;0.00;4.45;79.90;0.00;1.32;351.20
BU05;Vadocondes;2002-12-05;0400;0.00;4.48;79.40;0.00;1.26;326.10
BU05;Vadocondes;2002-12-05;0430;0.00;4.30;79.00;0.00;2.03;343.30
BU05;Vadocondes;2002-12-05;0500;0.00;4.62;77.30;0.00;2.46;355.80
BU05;Vadocondes;2002-12-05;0530;0.00;4.32;78.90;0.00;2.07;345.20
BU05;Vadocondes;2002-12-05;0600;0.00;3.95;81.00;0.00;2.22;322.60
BU05;Vadocondes;2002-12-05;0630;0.00;4.30;77.80;0.00;2.85;341.60
BU05;Vadocondes;2002-12-05;0700;0.00;4.30;77.40;0.32;3.61;357.00
BU05;Vadocondes;2002-12-05;0730;0.00;3.94;80.80;5.83;2.55;326.50
BU05;Vadocondes;2002-12-05;0800;0.00;3.81;82.90;24.52;2.90;315.10
BU05;Vadocondes;2002-12-05;0830;0.00;3.77;84.40;63.61;2.92;307.40
BU05;Vadocondes;2002-12-05;0900;0.00;4.17;80.20;74.30;2.95;343.60
BU05;Vadocondes;2002-12-05;0930;0.00;4.66;76.00;184.20;2.70;355.60
BU05;Vadocondes;2002-12-05;1000;0.00;5.11;72.90;237.10;4.08;349.00
BU05;Vadocondes;2002-12-05;1030;0.00;5.28;69.18;176.60;4.22;343.80
BU05;Vadocondes;2002-12-05;1100;0.00;5.21;73.00;152.10;4.48;341.00
BU05;Vadocondes;2002-12-05;1130;0.00;5.49;70.80;237.40;5.44;359.80
BU05;Vadocondes;2002-12-05;1200;0.00;5.23;72.70;135.30;5.18;12.28
BU05;Vadocondes;2002-12-05;1230;0.00;5.29;73.90;212.00;4.81;16.37
BU05;Vadocondes;2002-12-05;1300;0.00;5.62;66.61;300.20;6.13;10.70
BU05;Vadocondes;2002-12-05;1330;0.00;5.91;64.95;425.00;5.81;6.90
BU05;Vadocondes;2002-12-05;1400;0.00;6.02;63.55;303.50;6.20;1.63
BU05;Vadocondes;2002-12-05;1430;0.00;5.86;64.87;302.60;5.68;5.13
BU05;Vadocondes;2002-12-05;1500;0.00;5.79;62.43;240.10;5.52;8.15
BU05;Vadocondes;2002-12-05;1530;0.00;5.59;61.66;156.40;5.50;3.38
BU05;Vadocondes;2002-12-05;1600;0.00;4.83;66.73;59.52;4.41;22.92
BU05;Vadocondes;2002-12-05;1630;0.00;3.86;73.80;10.60;4.35;8.72
BU05;Vadocondes;2002-12-05;1700;0.00;2.72;78.30;0.55;3.69;0.98
BU05;Vadocondes;2002-12-05;1730;0.00;2.23;78.40;0.00;4.26;355.70
BU05;Vadocondes;2002-12-05;1800;0.00;2.04;79.20;0.00;3.75;4.49
BU05;Vadocondes;2002-12-05;1830;0.00;2.11;80.00;0.00;3.62;349.60
BU05;Vadocondes;2002-12-05;1900;0.00;1.86;81.70;0.00;4.66;335.30
BU05;Vadocondes;2002-12-05;1930;0.00;1.75;79.00;0.00;3.16;347.80
BU05;Vadocondes;2002-12-05;2000;0.00;1.42;80.60;0.00;2.96;350.50
BU05;Vadocondes;2002-12-05;2030;0.00;1.84;79.10;0.00;3.23;354.90
BU05;Vadocondes;2002-12-05;2100;0.00;1.50;80.70;0.00;2.76;352.20
BU05;Vadocondes;2002-12-05;2130;0.00;1.37;81.90;0.00;3.90;349.20
BU05;Vadocondes;2002-12-05;2200;0.00;1.28;81.20;0.00;3.59;346.20
BU05;Vadocondes;2002-12-05;2230;0.00;1.01;83.40;0.00;3.69;332.40
BU05;Vadocondes;2002-12-05;2300;0.00;0.81;84.50;0.00;3.40;330.50
BU05;Vadocondes;2002-12-05;2330;0.00;0.93;85.00;0.00;2.78;320.30
BU05;Vadocondes;2002-12-05;2400;0.00;0.93;86.00;0.00;2.78;285.60
LE01;Carracedelo;2002-12-05;0030;0.00;1.64;94.10;0.00;0.37;10.27
LE01;Carracedelo;2002-12-05;0100;0.00;1.11;94.60;0.00;0.35;112.50
LE01;Carracedelo;2002-12-05;0130;0.00;0.89;94.80;0.00;0.29;54.44
LE01;Carracedelo;2002-12-05;0200;0.00;0.60;95.30;0.00;0.39;61.14
LE01;Carracedelo;2002-12-05;0230;0.00;0.74;95.60;0.00;0.55;355.50
LE01;Carracedelo;2002-12-05;0300;0.00;1.56;95.40;0.00;0.82;310.50
LE01;Carracedelo;2002-12-05;0330;0.00;1.60;94.90;0.00;0.77;250.30
LE01;Carracedelo;2002-12-05;0400;0.00;1.02;95.00;0.00;0.76;50.29
LE01;Carracedelo;2002-12-05;0430;0.00;0.72;95.10;0.00;0.75;58.07
LE01;Carracedelo;2002-12-05;0500;0.00;1.52;94.60;0.00;1.34;65.79
LE01;Carracedelo;2002-12-05;0530;0.00;1.59;93.20;0.00;0.78;118.50
