Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-12-28;1230;0.00;6.09;54.05;383.90;0.74;223.40
AV01;Nava de Arevalo;2001-12-28;1300;0.00;7.02;48.95;459.50;2.64;286.40
AV01;Nava de Arevalo;2001-12-28;1330;0.00;8.29;45.96;442.70;3.01;264.30
AV01;Nava de Arevalo;2001-12-28;1400;0.00;8.59;43.45;389.70;3.29;265.50
AV01;Nava de Arevalo;2001-12-28;1430;0.00;9.02;36.81;342.40;3.63;282.70
AV01;Nava de Arevalo;2001-12-28;1500;0.00;8.86;36.50;266.80;2.96;280.60
AV01;Nava de Arevalo;2001-12-28;1530;0.00;8.15;41.20;169.10;1.67;288.80
AV01;Nava de Arevalo;2001-12-28;1600;0.00;8.03;42.81;101.70;0.55;261.70
AV01;Nava de Arevalo;2001-12-28;1630;0.00;5.72;51.66;30.93;0.83;218.30
AV01;Nava de Arevalo;2001-12-28;1700;0.00;0.82;69.52;2.11;1.48;177.30
AV01;Nava de Arevalo;2001-12-28;1730;0.00;-0.68;73.60;0.00;1.56;173.40
AV01;Nava de Arevalo;2001-12-28;1800;0.00;-0.69;76.20;0.00;1.26;177.90
AV01;Nava de Arevalo;2001-12-28;1830;0.00;-1.16;79.90;0.00;1.20;187.40
AV01;Nava de Arevalo;2001-12-28;1900;0.00;-1.94;82.90;0.00;1.75;191.10
AV01;Nava de Arevalo;2001-12-28;1930;0.00;-2.68;87.90;0.00;1.38;187.90
AV01;Nava de Arevalo;2001-12-28;2000;0.00;-2.46;88.30;0.00;1.95;176.90
AV01;Nava de Arevalo;2001-12-28;2030;0.00;-2.39;87.30;0.00;2.05;186.70
AV01;Nava de Arevalo;2001-12-28;2100;0.00;-2.55;85.20;0.00;1.09;183.10
AV01;Nava de Arevalo;2001-12-28;2130;0.00;-3.08;83.90;0.00;1.41;162.80
AV01;Nava de Arevalo;2001-12-28;2200;0.00;-3.33;84.90;0.00;1.84;170.20
AV01;Nava de Arevalo;2001-12-28;2230;0.00;-3.56;86.00;0.00;1.11;176.90
AV01;Nava de Arevalo;2001-12-28;2300;0.00;-4.69;86.90;0.00;0.98;174.80
AV01;Nava de Arevalo;2001-12-28;2330;0.00;-4.54;85.60;0.00;0.97;169.00
AV01;Nava de Arevalo;2001-12-28;2400;0.00;-3.28;78.50;0.00;1.18;158.30
BU01;Miranda de Ebro;2001-12-28;0030;0.00;-3.04;89.60;0.01;0.72;231.20
BU01;Miranda de Ebro;2001-12-28;0100;0.00;-2.93;89.60;0.01;0.54;254.20
BU01;Miranda de Ebro;2001-12-28;0130;0.00;-4.00;89.60;0.02;0.77;223.90
BU01;Miranda de Ebro;2001-12-28;0200;0.00;-4.16;90.10;0.01;0.30;266.10
BU01;Miranda de Ebro;2001-12-28;0230;0.00;-4.54;90.30;0.02;0.22;152.60
BU01;Miranda de Ebro;2001-12-28;0300;0.00;-4.55;90.60;0.02;0.44;318.20
BU01;Miranda de Ebro;2001-12-28;0330;0.00;-4.95;91.00;0.02;0.49;221.90
BU01;Miranda de Ebro;2001-12-28;0400;0.00;-5.45;91.20;0.02;0.23;208.40
BU01;Miranda de Ebro;2001-12-28;0430;0.00;-5.31;92.10;0.03;0.40;244.50
BU01;Miranda de Ebro;2001-12-28;0500;0.00;-4.99;92.80;0.00;0.59;222.00
BU01;Miranda de Ebro;2001-12-28;0530;0.00;-5.29;92.60;0.02;0.16;32.87
BU01;Miranda de Ebro;2001-12-28;0600;0.00;-5.27;92.70;0.00;0.26;344.20
BU01;Miranda de Ebro;2001-12-28;0630;0.00;-5.83;91.90;0.01;0.49;256.70
BU01;Miranda de Ebro;2001-12-28;0700;0.00;-6.92;92.10;0.03;0.37;207.20
BU01;Miranda de Ebro;2001-12-28;0730;0.00;-6.61;91.70;1.67;0.25;286.20
BU01;Miranda de Ebro;2001-12-28;0800;0.00;-6.46;91.40;15.39;0.51;217.30
BU01;Miranda de Ebro;2001-12-28;0830;0.00;-6.13;92.60;54.45;0.41;200.30
BU01;Miranda de Ebro;2001-12-28;0900;0.00;-4.16;93.40;116.00;0.11;190.20
BU01;Miranda de Ebro;2001-12-28;0930;0.00;-2.40;93.40;204.60;0.39;74.60
BU01;Miranda de Ebro;2001-12-28;1000;0.00;-1.62;92.30;255.00;0.35;30.94
BU01;Miranda de Ebro;2001-12-28;1030;0.00;0.46;87.30;306.10;0.47;102.70
BU01;Miranda de Ebro;2001-12-28;1100;0.00;2.35;76.50;394.40;0.49;88.90
BU01;Miranda de Ebro;2001-12-28;1130;0.00;3.53;70.20;385.30;0.60;11.71
BU01;Miranda de Ebro;2001-12-28;1200;0.00;4.74;65.95;399.20;0.78;347.40
BU01;Miranda de Ebro;2001-12-28;1230;0.00;6.52;56.96;356.80;0.45;345.10
BU01;Miranda de Ebro;2001-12-28;1300;0.00;7.38;51.05;326.40;0.53;68.78
BU01;Miranda de Ebro;2001-12-28;1330;0.00;7.92;51.33;348.60;1.01;81.00
BU01;Miranda de Ebro;2001-12-28;1400;0.00;8.38;49.15;253.90;0.82;31.59
BU01;Miranda de Ebro;2001-12-28;1430;0.00;8.64;48.24;218.10;1.13;349.10
BU01;Miranda de Ebro;2001-12-28;1500;0.00;8.02;50.89;105.60;0.56;332.50
BU01;Miranda de Ebro;2001-12-28;1530;0.00;7.71;52.38;75.80;0.45;81.60
BU01;Miranda de Ebro;2001-12-28;1600;0.00;7.67;50.77;34.47;1.61;226.90
BU01;Miranda de Ebro;2001-12-28;1630;0.00;7.71;45.94;9.88;1.93;258.50
BU01;Miranda de Ebro;2001-12-28;1700;0.00;7.62;45.79;0.93;2.03;259.80
BU01;Miranda de Ebro;2001-12-28;1730;0.00;6.46;52.56;0.00;1.53;272.40
BU01;Miranda de Ebro;2001-12-28;1800;0.00;4.98;61.16;0.00;0.52;309.40
BU01;Miranda de Ebro;2001-12-28;1830;0.00;3.34;68.80;0.00;1.01;70.50
BU01;Miranda de Ebro;2001-12-28;1900;0.00;3.15;69.33;0.00;0.35;4.70
BU01;Miranda de Ebro;2001-12-28;1930;0.00;2.13;74.40;0.00;0.57;335.80
BU01;Miranda de Ebro;2001-12-28;2000;0.00;0.79;77.40;0.00;0.63;323.20
BU01;Miranda de Ebro;2001-12-28;2030;0.00;-0.21;79.80;0.00;0.60;264.50
BU01;Miranda de Ebro;2001-12-28;2100;0.00;-0.42;82.60;0.02;1.01;303.90
BU01;Miranda de Ebro;2001-12-28;2130;0.00;5.16;57.74;0.10;2.62;261.70
BU01;Miranda de Ebro;2001-12-28;2200;0.00;5.46;55.52;0.06;1.99;276.90
BU01;Miranda de Ebro;2001-12-28;2230;0.00;3.83;59.44;0.00;0.63;259.80
BU01;Miranda de Ebro;2001-12-28;2300;0.00;3.20;62.64;0.00;0.78;279.30
BU01;Miranda de Ebro;2001-12-28;2330;0.00;3.18;60.42;0.04;1.25;265.80
BU01;Miranda de Ebro;2001-12-28;2400;0.00;3.35;58.50;0.02;1.07;251.90
BU02;Valle de Valdelucio;2001-12-28;0030;0.00;-4.11;86.90;0.00;0.42;291.90
BU02;Valle de Valdelucio;2001-12-28;0100;0.00;-4.92;88.30;0.00;0.80;55.06
BU02;Valle de Valdelucio;2001-12-28;0130;0.00;-5.00;90.90;0.00;0.41;76.00
BU02;Valle de Valdelucio;2001-12-28;0200;0.00;-4.80;90.40;0.00;0.47;75.70
BU02;Valle de Valdelucio;2001-12-28;0230;0.00;-4.80;90.80;0.00;0.34;347.90
BU02;Valle de Valdelucio;2001-12-28;0300;0.00;-4.87;90.50;0.00;0.81;309.80
BU02;Valle de Valdelucio;2001-12-28;0330;0.00;-5.35;90.60;0.00;0.66;295.50
BU02;Valle de Valdelucio;2001-12-28;0400;0.00;-4.98;91.00;0.00;1.43;279.00
BU02;Valle de Valdelucio;2001-12-28;0430;0.00;-4.36;88.50;0.00;1.45;269.40
BU02;Valle de Valdelucio;2001-12-28;0500;0.00;-4.04;82.80;0.00;1.73;264.90
BU02;Valle de Valdelucio;2001-12-28;0530;0.00;-4.15;83.50;0.00;1.49;265.10
BU02;Valle de Valdelucio;2001-12-28;0600;0.00;-5.51;87.20;0.00;1.05;268.50
BU02;Valle de Valdelucio;2001-12-28;0630;0.00;-5.13;86.50;0.00;1.25;245.20
BU02;Valle de Valdelucio;2001-12-28;0700;0.00;-5.80;90.40;0.00;0.91;231.90
BU02;Valle de Valdelucio;2001-12-28;0730;0.00;-6.82;88.10;2.30;0.67;141.90
BU02;Valle de Valdelucio;2001-12-28;0800;0.00;-6.27;91.50;21.27;0.59;130.10
BU02;Valle de Valdelucio;2001-12-28;0830;0.00;-4.91;89.80;64.16;0.71;181.10
BU02;Valle de Valdelucio;2001-12-28;0900;0.00;-4.28;86.80;143.20;0.50;158.50
BU02;Valle de Valdelucio;2001-12-28;0930;0.00;-3.99;87.20;224.80;0.59;231.20
BU02;Valle de Valdelucio;2001-12-28;1000;0.00;-2.95;84.60;247.90;0.59;196.70
BU02;Valle de Valdelucio;2001-12-28;1030;0.00;-0.05;80.90;258.60;2.68;276.70
BU02;Valle de Valdelucio;2001-12-28;1100;0.00;1.52;72.10;290.60;3.62;287.40
BU02;Valle de Valdelucio;2001-12-28;1130;0.00;1.76;70.80;303.90;4.19;281.10
BU02;Valle de Valdelucio;2001-12-28;1200;0.00;2.57;68.11;389.70;4.24;261.30
BU02;Valle de Valdelucio;2001-12-28;1230;0.00;3.34;64.84;361.60;3.75;257.10
BU02;Valle de Valdelucio;2001-12-28;1300;0.00;4.05;61.57;374.50;3.98;256.10
BU02;Valle de Valdelucio;2001-12-28;1330;0.00;4.43;60.76;358.00;3.98;250.30
BU02;Valle de Valdelucio;2001-12-28;1400;0.00;4.43;58.88;279.00;2.87;257.80
BU02;Valle de Valdelucio;2001-12-28;1430;0.00;4.93;56.83;300.30;3.38;254.60
BU02;Valle de Valdelucio;2001-12-28;1500;0.00;5.64;52.71;190.80;3.40;252.90
BU02;Valle de Valdelucio;2001-12-28;1530;0.00;4.19;58.12;65.77;2.36;251.10
BU02;Valle de Valdelucio;2001-12-28;1600;0.00;3.58;59.66;50.09;3.27;267.70
BU02;Valle de Valdelucio;2001-12-28;1630;0.00;3.70;59.54;23.57;1.99;282.90
BU02;Valle de Valdelucio;2001-12-28;1700;0.00;2.93;60.94;0.82;2.20;293.10
BU02;Valle de Valdelucio;2001-12-28;1730;0.00;2.80;61.46;0.00;2.75;287.80
BU02;Valle de Valdelucio;2001-12-28;1800;0.00;2.06;65.91;0.00;2.50;293.00
BU02;Valle de Valdelucio;2001-12-28;1830;0.00;1.83;66.49;0.00;2.98;297.20
BU02;Valle de Valdelucio;2001-12-28;1900;0.00;1.72;67.78;0.00;3.28;283.20
BU02;Valle de Valdelucio;2001-12-28;1930;0.00;1.22;70.70;0.00;2.54;276.90
BU02;Valle de Valdelucio;2001-12-28;2000;0.00;0.64;72.80;0.00;2.33;295.20
BU02;Valle de Valdelucio;2001-12-28;2030;0.00;0.44;73.20;0.00;2.78;300.90
BU02;Valle de Valdelucio;2001-12-28;2100;0.00;0.26;74.10;0.00;2.88;298.60
BU02;Valle de Valdelucio;2001-12-28;2130;0.00;-0.00;74.90;0.00;2.45;298.60
BU02;Valle de Valdelucio;2001-12-28;2200;0.00;0.17;74.50;0.00;1.42;304.40
BU02;Valle de Valdelucio;2001-12-28;2230;0.00;-0.70;77.30;0.00;1.54;325.90
BU02;Valle de Valdelucio;2001-12-28;2300;0.00;-0.02;74.90;0.00;2.15;292.70
BU02;Valle de Valdelucio;2001-12-28;2330;0.00;-0.02;75.30;0.00;2.98;293.80
BU02;Valle de Valdelucio;2001-12-28;2400;0.00;-0.07;75.50;0.00;3.03;299.80
BU03;Lerma;2001-12-28;0030;0.00;-8.52;90.10;0.00;0.05;54.24
BU03;Lerma;2001-12-28;0100;0.00;-8.70;89.70;0.00;0.19;346.30
BU03;Lerma;2001-12-28;0130;0.00;-8.72;90.00;0.00;0.00;0.00
BU03;Lerma;2001-12-28;0200;0.00;-8.79;90.20;0.00;0.04;19.83
BU03;Lerma;2001-12-28;0230;0.00;-8.84;90.30;0.00;0.18;357.90
BU03;Lerma;2001-12-28;0300;0.00;-9.17;90.10;0.00;0.15;337.30
BU03;Lerma;2001-12-28;0330;0.00;-9.24;89.80;0.00;0.10;9.78
BU03;Lerma;2001-12-28;0400;0.00;-9.48;90.20;0.00;0.13;10.99
BU03;Lerma;2001-12-28;0430;0.00;-9.57;89.90;0.00;0.34;0.98
BU03;Lerma;2001-12-28;0500;0.00;-9.81;89.40;0.00;0.14;67.93
BU03;Lerma;2001-12-28;0530;0.00;-9.82;89.30;0.00;0.32;344.50
BU03;Lerma;2001-12-28;0600;0.00;-9.97;89.50;0.00;0.05;335.70
BU03;Lerma;2001-12-28;0630;0.00;-9.79;89.90;0.00;0.16;22.52
BU03;Lerma;2001-12-28;0700;0.00;-9.81;89.70;0.00;0.28;346.40
BU03;Lerma;2001-12-28;0730;0.00;-10.02;89.30;2.11;0.06;327.60
BU03;Lerma;2001-12-28;0800;0.00;-9.76;89.80;19.10;0.35;5.49
BU03;Lerma;2001-12-28;0830;0.00;-8.18;89.40;68.04;0.05;218.60
BU03;Lerma;2001-12-28;0900;0.00;-6.39;86.40;143.10;0.26;140.90
BU03;Lerma;2001-12-28;0930;0.00;-4.11;82.60;203.20;1.10;110.80
BU03;Lerma;2001-12-28;1000;0.00;-1.35;76.00;291.30;0.84;124.70
BU03;Lerma;2001-12-28;1030;0.00;0.51;69.97;345.80;0.97;143.70
BU03;Lerma;2001-12-28;1100;0.00;2.32;62.44;360.20;0.59;174.50
BU03;Lerma;2001-12-28;1130;0.00;4.49;56.84;412.30;0.60;171.40
BU03;Lerma;2001-12-28;1200;0.00;5.66;54.26;336.10;0.45;168.90
BU03;Lerma;2001-12-28;1230;0.00;5.86;53.47;396.90;1.29;259.00
BU03;Lerma;2001-12-28;1300;0.00;6.76;50.42;410.20;1.54;229.70
BU03;Lerma;2001-12-28;1330;0.00;6.86;49.86;281.40;1.64;245.80
BU03;Lerma;2001-12-28;1400;0.00;6.78;50.49;320.30;1.24;209.20
BU03;Lerma;2001-12-28;1430;0.00;7.51;47.54;289.70;1.40;212.20
BU03;Lerma;2001-12-28;1500;0.00;7.30;47.05;194.00;1.52;219.40
BU03;Lerma;2001-12-28;1530;0.00;7.26;47.53;154.60;1.29;225.30
BU03;Lerma;2001-12-28;1600;0.00;6.05;50.57;56.73;0.81;202.40
BU03;Lerma;2001-12-28;1630;0.00;5.22;52.37;36.88;0.38;166.20
BU03;Lerma;2001-12-28;1700;0.00;2.75;58.95;1.61;0.47;162.30
BU03;Lerma;2001-12-28;1730;0.00;0.73;66.79;0.00;0.19;32.66
BU03;Lerma;2001-12-28;1800;0.00;-1.46;71.50;0.01;0.14;6.82
BU03;Lerma;2001-12-28;1830;0.00;-2.08;74.90;0.01;0.05;19.65
BU03;Lerma;2001-12-28;1900;0.00;-2.23;77.30;0.00;0.05;53.22
BU03;Lerma;2001-12-28;1930;0.00;-2.42;77.40;0.00;0.11;16.59
BU03;Lerma;2001-12-28;2000;0.00;-2.72;77.50;0.00;0.08;58.79
BU03;Lerma;2001-12-28;2030;0.00;-3.60;80.40;0.00;0.19;359.90
BU03;Lerma;2001-12-28;2100;0.00;-4.54;80.90;0.00;0.14;35.37
BU03;Lerma;2001-12-28;2130;0.00;-5.40;83.00;0.00;0.10;96.10
BU03;Lerma;2001-12-28;2200;0.00;-5.50;85.50;0.00;0.05;102.50
BU03;Lerma;2001-12-28;2230;0.00;-6.09;86.00;0.00;0.02;82.90
BU03;Lerma;2001-12-28;2300;0.00;-5.95;84.70;0.00;0.30;70.90
BU03;Lerma;2001-12-28;2330;0.00;-6.60;84.70;0.00;0.02;3.55
BU03;Lerma;2001-12-28;2400;0.00;-6.62;85.00;0.00;0.19;90.60
BU04;Tardajos;2001-12-28;0030;0.00;-8.49;91.70;0.00;0.08;192.30
BU04;Tardajos;2001-12-28;0100;0.00;-8.83;92.00;0.00;0.27;67.47
BU04;Tardajos;2001-12-28;0130;0.00;-8.76;91.40;0.00;0.36;76.70
BU04;Tardajos;2001-12-28;0200;0.00;-9.36;90.00;0.00;0.41;76.10
BU04;Tardajos;2001-12-28;0230;0.00;-9.23;90.70;0.00;0.21;117.80
BU04;Tardajos;2001-12-28;0300;0.00;-9.52;91.40;0.00;0.63;235.60
BU04;Tardajos;2001-12-28;0330;0.00;-10.24;90.90;0.00;0.22;190.80
BU04;Tardajos;2001-12-28;0400;0.00;-10.12;91.90;0.00;0.21;267.80
BU04;Tardajos;2001-12-28;0430;0.00;-10.50;90.20;0.00;0.40;201.60
BU04;Tardajos;2001-12-28;0500;0.00;-10.12;91.60;0.00;0.21;55.43
BU04;Tardajos;2001-12-28;0530;0.00;-10.19;90.70;0.00;0.45;232.50
BU04;Tardajos;2001-12-28;0600;0.00;-10.65;91.30;0.00;0.49;84.90
BU04;Tardajos;2001-12-28;0630;0.00;-10.05;91.70;0.00;0.08;79.00
BU04;Tardajos;2001-12-28;0700;0.00;-10.53;91.20;0.05;0.55;198.10
BU04;Tardajos;2001-12-28;0730;0.00;-10.99;90.90;2.99;0.34;210.70
BU04;Tardajos;2001-12-28;0800;0.00;-10.85;90.30;22.61;0.64;231.10
BU04;Tardajos;2001-12-28;0830;0.00;-9.28;90.00;82.70;0.92;215.10
BU04;Tardajos;2001-12-28;0900;0.00;-7.05;88.90;148.30;0.63;209.80
BU04;Tardajos;2001-12-28;0930;0.00;-4.93;87.20;216.10;1.03;262.40
BU04;Tardajos;2001-12-28;1000;0.00;-3.33;84.10;256.50;1.13;270.00
BU04;Tardajos;2001-12-28;1030;0.00;-1.17;80.30;369.10;2.01;262.90
BU04;Tardajos;2001-12-28;1100;0.00;1.18;72.00;414.50;2.38;244.60
BU04;Tardajos;2001-12-28;1130;0.00;2.49;65.27;363.00;2.43;231.90
BU04;Tardajos;2001-12-28;1200;0.00;3.55;61.51;385.30;2.77;240.60
BU04;Tardajos;2001-12-28;1230;0.20;4.53;57.90;445.20;3.31;256.50
BU04;Tardajos;2001-12-28;1300;0.00;5.14;55.83;380.30;3.06;238.90
BU04;Tardajos;2001-12-28;1330;0.00;4.99;55.87;302.50;2.85;238.30
BU04;Tardajos;2001-12-28;1400;0.00;5.28;54.69;321.80;3.14;231.90
BU04;Tardajos;2001-12-28;1430;0.00;5.70;53.27;326.30;3.49;245.10
BU04;Tardajos;2001-12-28;1500;0.00;5.63;52.81;163.60;3.25;247.20
BU04;Tardajos;2001-12-28;1530;0.00;5.35;53.87;158.50;2.79;239.70
BU04;Tardajos;2001-12-28;1600;0.00;4.84;56.09;49.17;2.56;236.50
BU04;Tardajos;2001-12-28;1630;0.00;4.00;59.71;23.18;1.50;241.30
BU04;Tardajos;2001-12-28;1700;0.00;2.48;64.26;0.85;0.93;274.20
BU04;Tardajos;2001-12-28;1730;0.00;1.59;66.85;0.00;1.02;283.90
BU04;Tardajos;2001-12-28;1800;0.00;0.90;68.85;0.00;0.36;92.60
BU04;Tardajos;2001-12-28;1830;0.00;0.01;71.80;0.00;0.66;236.30
BU04;Tardajos;2001-12-28;1900;0.00;-1.02;76.40;0.00;0.44;67.23
BU04;Tardajos;2001-12-28;1930;0.00;-2.44;82.00;0.00;0.75;227.50
BU04;Tardajos;2001-12-28;2000;0.00;-1.47;79.10;0.00;0.81;259.10
BU04;Tardajos;2001-12-28;2030;0.00;-1.36;78.20;0.00;1.06;281.60
BU04;Tardajos;2001-12-28;2100;0.00;-2.43;79.10;0.00;0.54;263.70
BU04;Tardajos;2001-12-28;2130;0.00;-2.21;81.30;0.00;0.84;286.10
BU04;Tardajos;2001-12-28;2200;0.00;-2.43;79.60;0.00;0.45;281.30
BU04;Tardajos;2001-12-28;2230;0.00;-2.77;83.80;0.00;0.27;218.80
BU04;Tardajos;2001-12-28;2300;0.00;-4.26;86.10;0.00;0.35;240.50
BU04;Tardajos;2001-12-28;2330;0.00;-4.83;89.40;0.00;0.87;254.10
BU04;Tardajos;2001-12-28;2400;0.00;-5.73;92.30;0.00;0.89;235.00
BU05;Vadocondes;2001-12-28;0030;0.00;-9.36;86.70;0.00;0.26;142.30
BU05;Vadocondes;2001-12-28;0100;0.00;-9.22;88.70;0.00;0.38;145.80
BU05;Vadocondes;2001-12-28;0130;0.00;-9.56;88.20;0.00;0.08;124.80
BU05;Vadocondes;2001-12-28;0200;0.00;-10.05;88.40;0.00;0.08;126.80
BU05;Vadocondes;2001-12-28;0230;0.00;-10.07;89.30;0.00;0.34;141.90
BU05;Vadocondes;2001-12-28;0300;0.00;-10.21;88.90;0.00;0.37;105.30
BU05;Vadocondes;2001-12-28;0330;0.00;-10.39;89.30;0.00;0.29;165.50
BU05;Vadocondes;2001-12-28;0400;0.00;-10.52;89.20;0.00;0.42;160.50
BU05;Vadocondes;2001-12-28;0430;0.00;-10.98;87.60;0.00;0.17;316.80
BU05;Vadocondes;2001-12-28;0500;0.00;-11.51;87.50;0.00;0.06;23.68
BU05;Vadocondes;2001-12-28;0530;0.00;-11.20;88.00;0.00;0.26;147.50
BU05;Vadocondes;2001-12-28;0600;0.00;-11.62;87.20;0.00;0.35;131.30
BU05;Vadocondes;2001-12-28;0630;0.00;-11.35;88.10;0.00;0.28;123.00
BU05;Vadocondes;2001-12-28;0700;0.00;-11.76;87.50;0.00;0.33;179.00
BU05;Vadocondes;2001-12-28;0730;0.00;-11.57;87.70;0.45;0.26;135.60
BU05;Vadocondes;2001-12-28;0800;0.00;-11.75;87.60;9.41;0.17;278.10
BU05;Vadocondes;2001-12-28;0830;0.00;-11.02;87.10;61.30;0.42;178.60
BU05;Vadocondes;2001-12-28;0900;0.00;-8.71;83.80;143.00;0.03;220.20
BU05;Vadocondes;2001-12-28;0930;0.00;-6.18;80.30;219.60;0.55;118.20
BU05;Vadocondes;2001-12-28;1000;0.00;-4.50;76.80;284.00;0.64;117.50
BU05;Vadocondes;2001-12-28;1030;0.00;-2.87;75.90;354.70;0.89;94.70
BU05;Vadocondes;2001-12-28;1100;0.00;-0.49;70.00;416.30;0.88;104.80
BU05;Vadocondes;2001-12-28;1130;0.00;1.61;64.19;418.90;0.69;67.01
BU05;Vadocondes;2001-12-28;1200;0.00;3.53;58.10;360.90;0.50;145.10
BU05;Vadocondes;2001-12-28;1230;0.00;4.51;55.53;370.60;0.35;267.40
BU05;Vadocondes;2001-12-28;1300;0.00;5.62;53.06;476.20;1.02;281.40
BU05;Vadocondes;2001-12-28;1330;0.00;6.24;51.95;457.40;2.08;274.70
BU05;Vadocondes;2001-12-28;1400;0.00;6.52;50.85;387.30;2.23;282.50
BU05;Vadocondes;2001-12-28;1430;0.00;6.25;51.81;235.80;2.78;277.90
BU05;Vadocondes;2001-12-28;1500;0.00;6.63;49.75;294.30;2.15;279.40
BU05;Vadocondes;2001-12-28;1530;0.00;6.61;49.79;231.50;2.06;296.70
BU05;Vadocondes;2001-12-28;1600;0.00;6.36;50.29;130.60;1.38;282.90
BU05;Vadocondes;2001-12-28;1630;0.00;5.77;51.01;45.88;0.50;261.10
BU05;Vadocondes;2001-12-28;1700;0.00;3.61;55.72;7.65;0.46;193.60
BU05;Vadocondes;2001-12-28;1730;0.00;0.01;63.97;0.13;0.87;142.30
BU05;Vadocondes;2001-12-28;1800;0.00;-1.93;71.00;0.00;1.02;128.90
BU05;Vadocondes;2001-12-28;1830;0.00;-2.77;75.60;0.00;0.93;123.10
BU05;Vadocondes;2001-12-28;1900;0.00;-3.78;77.60;0.00;0.58;135.10
BU05;Vadocondes;2001-12-28;1930;0.00;-4.60;80.30;0.00;0.56;144.60
BU05;Vadocondes;2001-12-28;2000;0.00;-5.56;80.40;0.00;0.64;139.10
BU05;Vadocondes;2001-12-28;2030;0.00;-5.92;83.60;0.00;0.71;127.80
BU05;Vadocondes;2001-12-28;2100;0.00;-6.27;83.50;0.00;0.41;138.70
BU05;Vadocondes;2001-12-28;2130;0.00;-6.99;82.70;0.00;0.02;227.70
BU05;Vadocondes;2001-12-28;2200;0.00;-7.34;84.20;0.00;0.32;131.50
BU05;Vadocondes;2001-12-28;2230;0.00;-7.99;87.30;0.00;0.35;120.80
BU05;Vadocondes;2001-12-28;2300;0.00;-8.26;86.50;0.00;0.47;145.20
BU05;Vadocondes;2001-12-28;2330;0.00;-8.42;86.30;0.00;0.42;131.80
BU05;Vadocondes;2001-12-28;2400;0.00;-8.73;86.30;0.00;0.52;151.30
LE01;Carracedelo;2001-12-28;0030;0.00;-2.04;97.90;0.00;0.98;255.20
LE01;Carracedelo;2001-12-28;0100;0.00;-2.08;97.90;0.00;0.53;211.50
LE01;Carracedelo;2001-12-28;0130;0.00;-2.13;97.90;0.00;0.74;31.66
LE01;Carracedelo;2001-12-28;0200;0.00;-2.15;97.80;0.00;0.79;338.00
LE01;Carracedelo;2001-12-28;0230;0.00;-2.24;97.80;0.00;0.53;311.10
LE01;Carracedelo;2001-12-28;0300;0.00;-2.24;97.70;0.00;0.47;334.30
LE01;Carracedelo;2001-12-28;0330;0.00;-2.48;97.60;0.00;0.93;342.10
