Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-09-20;1830;0.00;19.99;48.50;0.55;0.57;292.10
AV01;Nava de Arevalo;2001-09-20;1900;0.00;18.97;51.66;0.00;0.07;277.40
AV01;Nava de Arevalo;2001-09-20;1930;0.00;18.21;53.91;0.00;0.36;166.90
AV01;Nava de Arevalo;2001-09-20;2000;0.00;15.91;59.89;0.00;0.91;217.80
AV01;Nava de Arevalo;2001-09-20;2030;0.00;16.27;58.94;0.00;0.62;154.50
AV01;Nava de Arevalo;2001-09-20;2100;0.00;15.51;59.15;0.00;0.38;137.20
AV01;Nava de Arevalo;2001-09-20;2130;0.00;15.33;59.51;0.00;0.44;196.80
AV01;Nava de Arevalo;2001-09-20;2200;0.00;14.74;62.53;0.00;0.73;165.00
AV01;Nava de Arevalo;2001-09-20;2230;0.00;14.91;62.55;0.00;0.67;165.20
AV01;Nava de Arevalo;2001-09-20;2300;0.00;14.62;62.84;0.00;0.73;163.40
AV01;Nava de Arevalo;2001-09-20;2330;0.00;14.18;65.19;0.00;1.08;139.40
AV01;Nava de Arevalo;2001-09-20;2400;0.00;13.18;67.89;0.00;0.71;154.20
BU01;Miranda de Ebro;2001-09-20;0030;0.00;6.34;86.30;0.00;0.65;224.90
BU01;Miranda de Ebro;2001-09-20;0100;0.00;6.18;87.20;0.00;0.66;223.80
BU01;Miranda de Ebro;2001-09-20;0130;0.00;6.55;88.20;0.00;0.55;277.40
BU01;Miranda de Ebro;2001-09-20;0200;0.00;5.86;87.30;0.00;0.76;221.00
BU01;Miranda de Ebro;2001-09-20;0230;0.00;5.33;88.60;0.00;0.67;231.00
BU01;Miranda de Ebro;2001-09-20;0300;0.00;5.65;89.20;0.00;0.33;300.20
BU01;Miranda de Ebro;2001-09-20;0330;0.00;4.97;88.90;0.00;0.21;210.00
BU01;Miranda de Ebro;2001-09-20;0400;0.00;4.59;89.10;0.00;0.50;220.30
BU01;Miranda de Ebro;2001-09-20;0430;0.00;4.64;89.70;0.00;0.42;222.40
BU01;Miranda de Ebro;2001-09-20;0500;0.00;3.85;89.80;0.00;0.39;220.30
BU01;Miranda de Ebro;2001-09-20;0530;0.00;3.84;90.50;0.09;0.21;252.80
BU01;Miranda de Ebro;2001-09-20;0600;0.00;5.14;90.50;4.43;0.02;217.40
BU01;Miranda de Ebro;2001-09-20;0630;0.00;5.70;90.00;37.67;0.07;205.80
BU01;Miranda de Ebro;2001-09-20;0700;0.00;7.02;88.80;104.30;0.21;348.70
BU01;Miranda de Ebro;2001-09-20;0730;0.00;7.94;87.50;178.80;0.59;1.25
BU01;Miranda de Ebro;2001-09-20;0800;0.00;9.46;83.60;256.90;0.27;31.37
BU01;Miranda de Ebro;2001-09-20;0830;0.00;11.64;74.60;339.20;0.30;6.60
BU01;Miranda de Ebro;2001-09-20;0900;0.00;13.72;67.72;423.60;0.63;342.30
BU01;Miranda de Ebro;2001-09-20;0930;0.00;15.50;64.29;491.70;0.66;332.60
BU01;Miranda de Ebro;2001-09-20;1000;0.00;17.86;59.51;568.00;0.77;9.36
BU01;Miranda de Ebro;2001-09-20;1030;0.00;18.89;58.19;619.90;1.20;341.60
BU01;Miranda de Ebro;2001-09-20;1100;0.00;20.25;56.27;667.40;1.58;359.80
BU01;Miranda de Ebro;2001-09-20;1130;0.00;21.81;52.18;699.30;1.70;74.00
BU01;Miranda de Ebro;2001-09-20;1200;0.00;23.16;46.70;697.00;1.97;155.50
BU01;Miranda de Ebro;2001-09-20;1230;0.00;23.76;42.82;664.80;1.78;132.40
BU01;Miranda de Ebro;2001-09-20;1300;0.00;24.61;40.41;683.20;1.86;173.80
BU01;Miranda de Ebro;2001-09-20;1330;0.00;24.87;38.04;577.30;2.03;103.10
BU01;Miranda de Ebro;2001-09-20;1400;0.00;24.54;40.27;449.90;1.69;100.60
BU01;Miranda de Ebro;2001-09-20;1430;0.00;25.58;38.58;429.70;1.66;114.30
BU01;Miranda de Ebro;2001-09-20;1500;0.00;24.71;40.37;294.80;1.63;111.60
BU01;Miranda de Ebro;2001-09-20;1530;0.00;24.55;41.79;230.30;1.69;127.30
BU01;Miranda de Ebro;2001-09-20;1600;0.00;24.15;45.65;183.60;2.12;146.90
BU01;Miranda de Ebro;2001-09-20;1630;0.00;23.44;48.01;100.80;2.09;142.70
BU01;Miranda de Ebro;2001-09-20;1700;0.00;22.98;51.97;80.30;2.53;141.80
BU01;Miranda de Ebro;2001-09-20;1730;0.00;22.69;54.14;47.91;2.46;140.60
BU01;Miranda de Ebro;2001-09-20;1800;0.00;21.95;56.67;10.60;2.64;128.80
BU01;Miranda de Ebro;2001-09-20;1830;0.00;21.35;58.41;0.36;2.54;126.30
BU01;Miranda de Ebro;2001-09-20;1900;0.00;20.69;60.40;0.00;1.15;72.50
BU01;Miranda de Ebro;2001-09-20;1930;0.00;19.50;64.64;0.00;0.66;330.10
BU01;Miranda de Ebro;2001-09-20;2000;0.00;17.87;69.49;0.00;0.67;315.00
BU01;Miranda de Ebro;2001-09-20;2030;0.00;16.98;73.10;0.00;0.53;234.50
BU01;Miranda de Ebro;2001-09-20;2100;0.00;16.23;74.60;0.00;0.73;229.40
BU01;Miranda de Ebro;2001-09-20;2130;0.00;15.79;75.50;0.00;0.55;239.10
BU01;Miranda de Ebro;2001-09-20;2200;0.00;15.57;76.30;0.00;0.70;221.00
BU01;Miranda de Ebro;2001-09-20;2230;0.00;15.68;78.40;0.00;0.54;224.70
BU01;Miranda de Ebro;2001-09-20;2300;0.00;15.50;77.50;0.00;0.71;224.30
BU01;Miranda de Ebro;2001-09-20;2330;0.00;15.09;80.50;0.00;0.75;248.60
BU01;Miranda de Ebro;2001-09-20;2400;0.00;15.86;77.80;0.00;0.80;236.00
BU02;Valle de Valdelucio;2001-09-20;0030;0.00;7.49;84.30;0.00;0.27;39.22
BU02;Valle de Valdelucio;2001-09-20;0100;0.00;7.09;85.80;0.00;0.53;321.60
BU02;Valle de Valdelucio;2001-09-20;0130;0.00;6.48;86.80;0.00;0.42;295.90
BU02;Valle de Valdelucio;2001-09-20;0200;0.00;5.71;87.60;0.00;0.11;348.80
BU02;Valle de Valdelucio;2001-09-20;0230;0.00;5.02;89.10;0.00;0.30;64.55
BU02;Valle de Valdelucio;2001-09-20;0300;0.00;5.00;90.40;0.00;0.12;71.80
BU02;Valle de Valdelucio;2001-09-20;0330;0.00;5.27;90.70;0.00;0.12;30.73
BU02;Valle de Valdelucio;2001-09-20;0400;0.00;4.78;90.50;0.00;0.29;67.18
BU02;Valle de Valdelucio;2001-09-20;0430;0.00;4.93;91.60;0.00;0.03;67.96
BU02;Valle de Valdelucio;2001-09-20;0500;0.00;4.73;91.90;0.00;0.19;69.68
BU02;Valle de Valdelucio;2001-09-20;0530;0.00;4.50;92.10;0.10;0.20;301.10
BU02;Valle de Valdelucio;2001-09-20;0600;0.00;4.35;92.30;5.35;0.20;78.50
BU02;Valle de Valdelucio;2001-09-20;0630;0.00;4.19;92.50;41.81;0.21;85.60
BU02;Valle de Valdelucio;2001-09-20;0700;0.00;5.21;93.10;115.90;0.11;108.30
BU02;Valle de Valdelucio;2001-09-20;0730;0.00;6.16;91.70;194.40;0.45;128.20
BU02;Valle de Valdelucio;2001-09-20;0800;0.00;7.70;87.10;266.50;0.58;119.10
BU02;Valle de Valdelucio;2001-09-20;0830;0.00;10.31;75.20;358.00;0.76;125.90
BU02;Valle de Valdelucio;2001-09-20;0900;0.00;12.47;67.97;457.70;0.85;123.10
BU02;Valle de Valdelucio;2001-09-20;0930;0.00;14.58;57.71;541.10;0.86;160.30
BU02;Valle de Valdelucio;2001-09-20;1000;0.00;16.79;48.75;549.40;0.73;134.90
BU02;Valle de Valdelucio;2001-09-20;1030;0.00;18.00;44.12;656.10;1.04;154.40
BU02;Valle de Valdelucio;2001-09-20;1100;0.00;19.64;36.45;685.50;1.10;230.40
BU02;Valle de Valdelucio;2001-09-20;1130;0.00;20.62;31.29;689.30;2.06;233.80
BU02;Valle de Valdelucio;2001-09-20;1200;0.00;21.77;27.24;584.40;3.28;219.90
BU02;Valle de Valdelucio;2001-09-20;1230;0.00;21.70;29.92;665.90;2.82;217.90
BU02;Valle de Valdelucio;2001-09-20;1300;0.00;21.95;31.23;610.40;3.65;217.40
BU02;Valle de Valdelucio;2001-09-20;1330;0.00;21.88;31.05;464.50;3.45;233.90
BU02;Valle de Valdelucio;2001-09-20;1400;0.00;22.29;30.57;570.40;3.79;225.80
BU02;Valle de Valdelucio;2001-09-20;1430;0.00;21.97;31.07;369.30;3.22;215.00
BU02;Valle de Valdelucio;2001-09-20;1500;0.00;22.22;29.63;498.10;3.51;233.20
BU02;Valle de Valdelucio;2001-09-20;1530;0.00;21.47;31.74;181.70;3.44;232.40
BU02;Valle de Valdelucio;2001-09-20;1600;0.00;21.15;33.40;160.70;3.26;223.40
BU02;Valle de Valdelucio;2001-09-20;1630;0.00;20.87;34.43;126.80;2.93;247.70
BU02;Valle de Valdelucio;2001-09-20;1700;0.00;20.40;35.57;66.43;1.84;244.70
BU02;Valle de Valdelucio;2001-09-20;1730;0.00;19.91;36.12;37.42;1.82;261.70
BU02;Valle de Valdelucio;2001-09-20;1800;0.00;19.27;36.44;7.84;1.09;300.90
BU02;Valle de Valdelucio;2001-09-20;1830;0.00;18.39;39.15;0.36;1.01;333.60
BU02;Valle de Valdelucio;2001-09-20;1900;0.00;17.95;40.73;0.00;0.84;331.00
BU02;Valle de Valdelucio;2001-09-20;1930;0.00;17.86;41.40;0.00;0.53;337.90
BU02;Valle de Valdelucio;2001-09-20;2000;0.00;17.51;42.80;0.00;0.83;28.34
BU02;Valle de Valdelucio;2001-09-20;2030;0.00;16.65;48.42;0.00;1.64;72.30
BU02;Valle de Valdelucio;2001-09-20;2100;0.00;16.54;62.23;0.00;1.39;70.80
BU02;Valle de Valdelucio;2001-09-20;2130;0.00;16.25;66.69;0.00;1.41;71.00
BU02;Valle de Valdelucio;2001-09-20;2200;0.00;15.39;70.80;0.00;1.62;59.95
BU02;Valle de Valdelucio;2001-09-20;2230;0.00;15.33;73.10;0.00;1.40;70.30
BU02;Valle de Valdelucio;2001-09-20;2300;0.00;15.00;76.40;0.00;1.44;68.56
BU02;Valle de Valdelucio;2001-09-20;2330;0.00;14.79;79.70;0.00;1.71;67.65
BU02;Valle de Valdelucio;2001-09-20;2400;0.00;14.68;81.20;0.00;1.40;75.30
BU03;Lerma;2001-09-20;0030;0.00;8.55;70.60;0.00;0.68;305.50
BU03;Lerma;2001-09-20;0100;0.00;7.99;70.40;0.00;1.00;306.50
BU03;Lerma;2001-09-20;0130;0.00;7.23;72.40;0.00;0.70;320.80
BU03;Lerma;2001-09-20;0200;0.00;6.41;75.80;0.00;0.41;319.10
BU03;Lerma;2001-09-20;0230;0.00;6.08;77.20;0.00;0.51;324.00
BU03;Lerma;2001-09-20;0300;0.00;5.66;81.20;0.00;0.13;347.30
BU03;Lerma;2001-09-20;0330;0.00;5.02;83.10;0.00;0.04;340.60
BU03;Lerma;2001-09-20;0400;0.00;4.95;84.20;0.00;0.24;319.40
BU03;Lerma;2001-09-20;0430;0.00;4.49;84.20;0.00;0.31;308.80
BU03;Lerma;2001-09-20;0500;0.00;4.47;85.50;0.00;0.19;309.50
BU03;Lerma;2001-09-20;0530;0.00;4.51;85.30;0.06;0.43;306.40
BU03;Lerma;2001-09-20;0600;0.00;4.73;84.50;5.32;0.38;308.00
BU03;Lerma;2001-09-20;0630;0.00;4.78;85.20;43.34;0.28;330.50
BU03;Lerma;2001-09-20;0700;0.00;5.85;81.60;85.60;0.65;283.70
BU03;Lerma;2001-09-20;0730;0.00;7.39;78.00;180.90;0.75;297.10
BU03;Lerma;2001-09-20;0800;0.00;10.80;70.60;302.40;0.27;233.40
BU03;Lerma;2001-09-20;0830;0.00;14.34;63.86;398.30;0.45;240.40
BU03;Lerma;2001-09-20;0900;0.00;18.04;57.49;414.40;1.10;127.80
BU03;Lerma;2001-09-20;0930;0.00;19.50;51.82;477.80;1.12;132.00
BU03;Lerma;2001-09-20;1000;0.00;20.76;43.11;334.00;1.61;166.10
BU03;Lerma;2001-09-20;1030;0.00;21.27;42.56;653.00;1.74;207.80
BU03;Lerma;2001-09-20;1100;0.00;22.56;37.80;676.20;1.95;227.10
BU03;Lerma;2001-09-20;1130;0.00;23.31;35.56;691.50;1.92;200.40
BU03;Lerma;2001-09-20;1200;0.00;23.43;35.08;381.10;2.21;199.10
BU03;Lerma;2001-09-20;1230;0.00;23.39;34.56;541.80;1.94;190.90
BU03;Lerma;2001-09-20;1300;0.00;24.01;31.71;444.70;1.85;234.70
BU03;Lerma;2001-09-20;1330;0.00;24.61;29.63;584.70;1.98;238.40
BU03;Lerma;2001-09-20;1400;0.00;24.77;27.89;497.10;1.83;229.30
BU03;Lerma;2001-09-20;1430;0.00;24.21;28.94;309.40;2.07;252.50
BU03;Lerma;2001-09-20;1500;0.00;24.39;28.72;384.40;1.50;268.10
BU03;Lerma;2001-09-20;1530;0.00;23.90;29.63;238.70;1.84;273.40
BU03;Lerma;2001-09-20;1600;0.00;24.01;29.91;256.80;1.92;273.00
BU03;Lerma;2001-09-20;1630;0.00;23.39;30.16;122.10;1.32;285.50
BU03;Lerma;2001-09-20;1700;0.00;22.95;32.27;108.70;1.21;277.10
BU03;Lerma;2001-09-20;1730;0.00;21.77;37.81;55.72;0.71;315.50
BU03;Lerma;2001-09-20;1800;0.00;19.68;42.83;14.73;0.20;333.00
BU03;Lerma;2001-09-20;1830;0.00;17.22;56.40;0.67;0.01;310.70
BU03;Lerma;2001-09-20;1900;0.00;15.36;63.78;0.00;0.00;0.00
BU03;Lerma;2001-09-20;1930;0.00;14.91;61.98;0.00;0.07;77.90
BU03;Lerma;2001-09-20;2000;0.00;14.82;64.56;0.01;0.00;0.00
BU03;Lerma;2001-09-20;2030;0.00;13.99;67.84;0.01;0.01;51.92
BU03;Lerma;2001-09-20;2100;0.00;13.85;70.30;0.06;0.00;0.00
BU03;Lerma;2001-09-20;2130;0.00;13.82;68.50;0.03;0.26;290.70
BU03;Lerma;2001-09-20;2200;0.00;13.75;69.05;0.04;0.02;268.00
BU03;Lerma;2001-09-20;2230;0.00;13.55;68.20;0.03;0.13;345.60
BU03;Lerma;2001-09-20;2300;0.00;13.35;68.12;0.03;0.07;63.52
BU03;Lerma;2001-09-20;2330;0.00;13.29;70.60;0.04;0.10;88.90
BU03;Lerma;2001-09-20;2400;0.00;13.26;70.10;0.03;0.23;130.70
BU04;Tardajos;2001-09-20;0030;0.00;7.80;80.40;0.00;1.34;90.00
BU04;Tardajos;2001-09-20;0100;0.00;7.18;82.40;0.00;1.23;97.50
BU04;Tardajos;2001-09-20;0130;0.00;7.09;82.70;0.00;0.98;88.90
BU04;Tardajos;2001-09-20;0200;0.00;6.40;83.50;0.00;0.26;55.56
BU04;Tardajos;2001-09-20;0230;0.00;5.39;86.30;0.00;0.06;296.30
BU04;Tardajos;2001-09-20;0300;0.00;4.41;89.00;0.00;0.09;261.70
BU04;Tardajos;2001-09-20;0330;0.00;4.27;91.10;0.00;0.39;100.00
BU04;Tardajos;2001-09-20;0400;0.00;5.85;91.20;0.00;0.91;80.30
BU04;Tardajos;2001-09-20;0430;0.00;5.74;89.50;0.00;1.21;79.30
BU04;Tardajos;2001-09-20;0500;0.00;5.91;87.60;0.00;1.33;75.50
BU04;Tardajos;2001-09-20;0530;0.00;5.60;88.00;0.15;1.17;77.80
BU04;Tardajos;2001-09-20;0600;0.00;5.46;88.80;6.97;0.79;80.70
BU04;Tardajos;2001-09-20;0630;0.00;5.09;88.70;46.63;0.41;113.70
BU04;Tardajos;2001-09-20;0700;0.00;6.72;88.00;110.70;1.09;85.30
BU04;Tardajos;2001-09-20;0730;0.00;8.31;81.40;191.30;1.51;77.40
BU04;Tardajos;2001-09-20;0800;0.00;10.16;74.60;347.00;2.07;74.60
BU04;Tardajos;2001-09-20;0830;0.00;12.68;65.35;405.00;1.98;86.30
BU04;Tardajos;2001-09-20;0900;0.00;14.45;60.76;495.00;1.56;77.20
BU04;Tardajos;2001-09-20;0930;0.00;16.31;55.78;563.50;1.49;82.30
BU04;Tardajos;2001-09-20;1000;0.00;18.65;48.51;633.00;1.04;34.05
BU04;Tardajos;2001-09-20;1030;0.00;20.48;38.45;476.20;1.35;241.20
BU04;Tardajos;2001-09-20;1100;0.00;21.72;34.72;740.00;1.02;204.60
BU04;Tardajos;2001-09-20;1130;0.00;23.36;29.87;664.30;1.99;234.70
BU04;Tardajos;2001-09-20;1200;0.00;23.69;30.84;776.00;2.43;249.50
BU04;Tardajos;2001-09-20;1230;0.00;23.63;31.69;506.00;2.60;247.90
BU04;Tardajos;2001-09-20;1300;0.00;23.84;31.11;622.50;2.65;224.80
BU04;Tardajos;2001-09-20;1330;0.00;24.32;28.85;601.90;3.18;265.30
BU04;Tardajos;2001-09-20;1400;0.00;24.46;28.99;520.00;2.97;251.30
BU04;Tardajos;2001-09-20;1430;0.00;24.28;28.59;482.50;2.34;246.50
BU04;Tardajos;2001-09-20;1500;0.00;24.08;27.08;294.70;2.24;245.10
BU04;Tardajos;2001-09-20;1530;0.00;24.08;27.98;360.60;2.41;277.00
BU04;Tardajos;2001-09-20;1600;0.00;23.46;29.50;240.90;1.85;277.60
BU04;Tardajos;2001-09-20;1630;0.00;23.03;30.12;136.90;1.50;278.90
BU04;Tardajos;2001-09-20;1700;0.00;22.23;32.87;86.00;0.89;324.40
BU04;Tardajos;2001-09-20;1730;0.00;21.56;34.78;49.72;0.66;355.20
BU04;Tardajos;2001-09-20;1800;0.00;20.35;40.15;11.41;0.77;37.79
BU04;Tardajos;2001-09-20;1830;0.00;16.48;57.99;0.25;0.01;147.00
BU04;Tardajos;2001-09-20;1900;0.00;15.96;58.45;0.00;1.19;69.14
BU04;Tardajos;2001-09-20;1930;0.00;16.69;64.39;0.00;1.32;69.71
BU04;Tardajos;2001-09-20;2000;0.00;16.78;69.58;0.00;1.39;68.68
BU04;Tardajos;2001-09-20;2030;0.00;16.73;71.50;0.00;2.01;65.37
BU04;Tardajos;2001-09-20;2100;0.00;16.51;73.30;0.00;1.71;74.20
BU04;Tardajos;2001-09-20;2130;0.00;16.35;74.60;0.00;1.31;81.50
BU04;Tardajos;2001-09-20;2200;0.00;15.93;76.60;0.00;1.46;87.70
BU04;Tardajos;2001-09-20;2230;0.00;15.86;77.80;0.00;0.97;95.10
BU04;Tardajos;2001-09-20;2300;0.00;15.64;78.60;0.00;1.07;99.10
BU04;Tardajos;2001-09-20;2330;0.00;15.38;80.20;0.00;1.10;90.70
BU04;Tardajos;2001-09-20;2400;0.00;14.88;82.00;0.00;0.94;82.50
BU05;Vadocondes;2001-09-20;0030;0.00;12.33;59.71;0.00;0.83;105.40
BU05;Vadocondes;2001-09-20;0100;0.00;11.79;61.37;0.00;0.96;135.10
BU05;Vadocondes;2001-09-20;0130;0.00;11.19;64.08;0.00;0.93;129.90
BU05;Vadocondes;2001-09-20;0200;0.00;10.52;66.89;0.00;0.84;142.20
BU05;Vadocondes;2001-09-20;0230;0.00;10.37;67.95;0.00;0.81;107.00
BU05;Vadocondes;2001-09-20;0300;0.00;9.99;69.91;0.00;1.01;100.90
BU05;Vadocondes;2001-09-20;0330;0.00;9.73;71.30;0.00;1.00;108.50
BU05;Vadocondes;2001-09-20;0400;0.00;10.04;71.20;0.00;1.01;116.90
BU05;Vadocondes;2001-09-20;0430;0.00;9.99;71.80;0.00;1.14;105.30
BU05;Vadocondes;2001-09-20;0500;0.00;9.70;73.50;0.00;0.87;105.70
BU05;Vadocondes;2001-09-20;0530;0.00;9.64;74.60;0.00;1.17;108.40
BU05;Vadocondes;2001-09-20;0600;0.00;9.79;75.50;0.77;1.46;100.20
BU05;Vadocondes;2001-09-20;0630;0.00;10.18;74.90;14.74;1.60;94.00
BU05;Vadocondes;2001-09-20;0700;0.00;10.69;75.00;43.15;1.50;92.60
BU05;Vadocondes;2001-09-20;0730;0.00;11.14;74.10;73.50;1.46;96.90
BU05;Vadocondes;2001-09-20;0800;0.00;12.10;72.90;145.40;1.32;103.10
BU05;Vadocondes;2001-09-20;0830;0.00;13.55;69.41;323.80;1.72;89.10
BU05;Vadocondes;2001-09-20;0900;0.00;15.33;66.03;421.80;1.86;87.00
BU05;Vadocondes;2001-09-20;0930;0.00;17.54;59.84;534.20;1.59;81.30
BU05;Vadocondes;2001-09-20;1000;0.00;19.50;54.47;619.00;1.26;78.20
BU05;Vadocondes;2001-09-20;1030;0.00;20.69;46.60;396.20;0.73;59.84
BU05;Vadocondes;2001-09-20;1100;0.00;21.62;42.42;622.20;1.29;332.50
BU05;Vadocondes;2001-09-20;1130;0.00;23.27;38.05;780.00;1.91;301.70
BU05;Vadocondes;2001-09-20;1200;0.00;24.00;34.91;741.00;2.13;277.40
BU05;Vadocondes;2001-09-20;1230;0.00;24.57;32.46;700.00;2.91;264.60
BU05;Vadocondes;2001-09-20;1300;0.00;24.76;31.35;710.00;2.58;277.80
BU05;Vadocondes;2001-09-20;1330;0.00;25.04;29.21;583.60;2.49;277.70
BU05;Vadocondes;2001-09-20;1400;0.00;25.65;27.03;701.00;3.10;277.90
BU05;Vadocondes;2001-09-20;1430;0.00;26.04;24.96;720.00;3.44;257.00
BU05;Vadocondes;2001-09-20;1500;0.00;25.88;24.49;552.30;3.82;260.20
BU05;Vadocondes;2001-09-20;1530;0.00;25.08;25.61;352.80;2.55;261.30
BU05;Vadocondes;2001-09-20;1600;0.00;24.88;27.32;219.00;2.10;266.00
BU05;Vadocondes;2001-09-20;1630;0.00;24.43;29.23;188.60;2.32;318.20
BU05;Vadocondes;2001-09-20;1700;0.00;23.97;30.90;177.00;1.73;329.90
BU05;Vadocondes;2001-09-20;1730;0.00;23.43;32.54;82.30;1.18;325.00
BU05;Vadocondes;2001-09-20;1800;0.00;21.97;37.86;34.61;0.16;10.91
BU05;Vadocondes;2001-09-20;1830;0.00;20.26;43.21;4.21;0.56;162.20
BU05;Vadocondes;2001-09-20;1900;0.00;19.43;44.71;0.00;1.20;213.50
BU05;Vadocondes;2001-09-20;1930;0.00;20.38;43.64;0.00;1.26;247.70
BU05;Vadocondes;2001-09-20;2000;0.00;19.85;44.24;0.00;0.38;126.80
BU05;Vadocondes;2001-09-20;2030;0.00;18.72;52.44;0.00;0.31;325.90
BU05;Vadocondes;2001-09-20;2100;0.00;17.13;57.67;0.00;0.45;176.60
BU05;Vadocondes;2001-09-20;2130;0.00;16.97;58.66;0.00;0.38;20.88
BU05;Vadocondes;2001-09-20;2200;0.00;15.77;62.95;0.02;0.37;134.10
BU05;Vadocondes;2001-09-20;2230;0.00;14.87;69.04;0.00;0.65;131.70
BU05;Vadocondes;2001-09-20;2300;0.00;14.61;67.39;0.00;0.51;94.30
BU05;Vadocondes;2001-09-20;2330;0.00;14.59;66.94;0.00;0.46;118.00
BU05;Vadocondes;2001-09-20;2400;0.00;14.01;70.10;0.00;0.34;104.40
LE01;Carracedelo;2001-09-20;0030;0.00;6.56;89.50;0.00;0.37;35.57
LE01;Carracedelo;2001-09-20;0100;0.00;6.32;89.90;0.00;0.44;334.90
LE01;Carracedelo;2001-09-20;0130;0.00;6.10;89.80;0.00;0.35;92.40
LE01;Carracedelo;2001-09-20;0200;0.00;5.63;90.50;0.00;0.26;72.10
LE01;Carracedelo;2001-09-20;0230;0.00;5.26;91.50;0.00;0.27;63.87
LE01;Carracedelo;2001-09-20;0300;0.00;5.19;92.30;0.00;0.27;14.38
LE01;Carracedelo;2001-09-20;0330;0.00;5.10;92.60;0.00;0.08;98.10
LE01;Carracedelo;2001-09-20;0400;0.00;4.70;92.80;0.00;0.06;51.99
LE01;Carracedelo;2001-09-20;0430;0.00;4.37;93.60;0.00;0.08;38.91
LE01;Carracedelo;2001-09-20;0500;0.00;4.51;93.90;0.00;0.16;24.36
LE01;Carracedelo;2001-09-20;0530;0.00;4.42;94.00;0.12;0.01;114.60
