Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-21;1700;0.00;18.31;45.73;124.40;4.83;228.40
AV01;Nava de Arevalo;2001-05-21;1730;0.00;18.42;41.75;124.70;4.39;210.20
AV01;Nava de Arevalo;2001-05-21;1800;0.00;17.58;43.97;152.60;4.08;191.30
AV01;Nava de Arevalo;2001-05-21;1830;0.00;18.00;41.03;164.70;3.98;175.70
AV01;Nava de Arevalo;2001-05-21;1900;0.00;17.22;43.89;70.50;3.27;191.50
AV01;Nava de Arevalo;2001-05-21;1930;0.00;16.26;45.98;9.96;2.79;175.70
AV01;Nava de Arevalo;2001-05-21;2000;0.00;14.32;53.98;0.18;1.37;166.70
AV01;Nava de Arevalo;2001-05-21;2030;0.00;13.03;58.79;0.00;1.80;182.70
AV01;Nava de Arevalo;2001-05-21;2100;0.00;12.91;58.84;0.00;1.25;217.90
AV01;Nava de Arevalo;2001-05-21;2130;0.00;11.85;65.56;0.00;0.78;177.10
AV01;Nava de Arevalo;2001-05-21;2200;0.00;12.19;65.69;0.00;1.55;148.80
AV01;Nava de Arevalo;2001-05-21;2230;0.00;11.11;67.74;0.00;1.44;181.50
AV01;Nava de Arevalo;2001-05-21;2300;0.00;10.39;70.60;0.00;1.63;160.20
AV01;Nava de Arevalo;2001-05-21;2330;0.00;9.92;73.90;0.00;1.51;182.70
AV01;Nava de Arevalo;2001-05-21;2400;0.00;10.11;75.00;0.00;2.23;135.40
BU01;Miranda de Ebro;2001-05-21;0030;0.00;7.61;87.70;0.00;0.90;236.00
BU01;Miranda de Ebro;2001-05-21;0100;0.00;6.58;88.70;0.00;0.54;211.50
BU01;Miranda de Ebro;2001-05-21;0130;0.00;6.16;90.40;0.00;0.81;223.20
BU01;Miranda de Ebro;2001-05-21;0200;0.00;5.89;90.60;0.00;0.77;221.70
BU01;Miranda de Ebro;2001-05-21;0230;0.00;5.44;91.10;0.00;0.17;203.40
BU01;Miranda de Ebro;2001-05-21;0300;0.00;5.27;91.30;0.00;0.83;225.50
BU01;Miranda de Ebro;2001-05-21;0330;0.00;6.07;90.90;0.00;1.10;255.60
BU01;Miranda de Ebro;2001-05-21;0400;0.00;5.42;90.10;0.00;0.84;231.00
BU01;Miranda de Ebro;2001-05-21;0430;0.00;4.32;91.10;1.06;0.75;220.90
BU01;Miranda de Ebro;2001-05-21;0500;0.00;3.92;91.80;12.86;0.75;218.00
BU01;Miranda de Ebro;2001-05-21;0530;0.00;4.17;92.10;59.40;0.51;206.80
BU01;Miranda de Ebro;2001-05-21;0600;0.00;5.48;91.90;133.20;0.34;233.20
BU01;Miranda de Ebro;2001-05-21;0630;0.00;7.42;88.40;218.20;0.50;227.50
BU01;Miranda de Ebro;2001-05-21;0700;0.00;8.88;81.90;309.90;0.50;311.50
BU01;Miranda de Ebro;2001-05-21;0730;0.00;10.34;76.90;416.40;0.66;313.80
BU01;Miranda de Ebro;2001-05-21;0800;0.00;11.98;71.50;509.70;0.45;211.20
BU01;Miranda de Ebro;2001-05-21;0830;0.00;13.48;64.49;594.40;0.76;248.40
BU01;Miranda de Ebro;2001-05-21;0900;0.00;15.06;59.95;677.40;0.82;274.60
BU01;Miranda de Ebro;2001-05-21;0930;0.00;15.97;59.03;748.00;0.91;261.70
BU01;Miranda de Ebro;2001-05-21;1000;0.00;17.15;55.04;813.00;1.23;346.50
BU01;Miranda de Ebro;2001-05-21;1030;0.00;17.62;55.06;867.00;0.98;332.90
BU01;Miranda de Ebro;2001-05-21;1100;0.00;18.73;51.16;906.00;1.18;354.30
BU01;Miranda de Ebro;2001-05-21;1130;0.00;19.58;49.33;926.00;1.16;294.50
BU01;Miranda de Ebro;2001-05-21;1200;0.00;21.16;47.11;942.00;0.84;325.70
BU01;Miranda de Ebro;2001-05-21;1230;0.00;21.69;46.62;947.00;1.15;13.93
BU01;Miranda de Ebro;2001-05-21;1300;0.00;22.47;43.01;917.00;1.32;64.40
BU01;Miranda de Ebro;2001-05-21;1330;0.00;22.92;40.45;771.00;1.72;54.91
BU01;Miranda de Ebro;2001-05-21;1400;0.00;23.17;41.07;554.90;1.75;356.90
BU01;Miranda de Ebro;2001-05-21;1430;0.00;23.23;40.87;646.00;1.80;22.44
BU01;Miranda de Ebro;2001-05-21;1500;0.00;23.87;38.19;595.50;1.99;20.91
BU01;Miranda de Ebro;2001-05-21;1530;0.00;23.02;42.74;489.20;1.96;32.29
BU01;Miranda de Ebro;2001-05-21;1600;0.00;22.26;45.51;338.80;2.47;356.10
BU01;Miranda de Ebro;2001-05-21;1630;0.00;22.82;44.40;386.10;2.34;342.60
BU01;Miranda de Ebro;2001-05-21;1700;0.00;22.24;45.98;344.40;2.01;338.40
BU01;Miranda de Ebro;2001-05-21;1730;0.00;22.28;46.64;285.80;1.78;356.90
BU01;Miranda de Ebro;2001-05-21;1800;0.00;21.61;48.49;185.70;2.18;26.67
BU01;Miranda de Ebro;2001-05-21;1830;0.00;19.95;53.28;74.50;1.88;38.61
BU01;Miranda de Ebro;2001-05-21;1900;0.00;18.69;57.69;33.15;1.46;45.76
BU01;Miranda de Ebro;2001-05-21;1930;0.00;17.11;61.99;8.44;1.32;44.64
BU01;Miranda de Ebro;2001-05-21;2000;0.00;15.80;66.36;0.43;0.82;50.85
BU01;Miranda de Ebro;2001-05-21;2030;0.00;15.04;68.46;0.00;0.94;32.50
BU01;Miranda de Ebro;2001-05-21;2100;0.00;14.13;71.70;0.00;0.46;58.91
BU01;Miranda de Ebro;2001-05-21;2130;0.00;13.65;74.00;0.00;0.60;34.07
BU01;Miranda de Ebro;2001-05-21;2200;0.00;13.26;76.10;0.00;0.73;263.10
BU01;Miranda de Ebro;2001-05-21;2230;0.00;11.12;83.30;0.00;0.46;207.50
BU01;Miranda de Ebro;2001-05-21;2300;0.00;10.35;86.00;0.00;0.12;336.90
BU01;Miranda de Ebro;2001-05-21;2330;0.00;9.95;86.80;0.00;0.77;241.60
BU01;Miranda de Ebro;2001-05-21;2400;0.00;8.89;87.30;0.00;0.72;217.60
BU03;Lerma;2001-05-21;0030;0.00;8.48;83.40;0.00;1.20;281.80
BU03;Lerma;2001-05-21;0100;0.00;8.28;83.10;0.00;0.40;337.40
BU03;Lerma;2001-05-21;0130;0.00;8.03;83.60;0.00;0.76;284.90
BU03;Lerma;2001-05-21;0200;0.00;7.03;86.90;0.00;0.70;305.50
BU03;Lerma;2001-05-21;0230;0.00;6.58;87.90;0.00;0.21;310.00
BU03;Lerma;2001-05-21;0300;0.00;6.01;89.60;0.00;0.47;329.50
BU03;Lerma;2001-05-21;0330;0.00;5.78;90.80;0.00;0.14;32.58
BU03;Lerma;2001-05-21;0400;0.00;5.21;92.10;0.00;0.10;107.50
BU03;Lerma;2001-05-21;0430;0.00;4.57;92.80;0.83;0.31;102.50
BU03;Lerma;2001-05-21;0500;0.00;4.31;93.30;11.06;0.04;172.80
BU03;Lerma;2001-05-21;0530;0.00;4.05;93.70;38.65;0.20;233.30
BU03;Lerma;2001-05-21;0600;0.00;5.16;93.60;139.00;0.23;292.60
BU03;Lerma;2001-05-21;0630;0.00;6.99;89.00;229.60;0.36;277.10
BU03;Lerma;2001-05-21;0700;0.00;8.36;83.70;327.80;0.50;246.50
BU03;Lerma;2001-05-21;0730;0.00;10.27;78.50;429.40;0.62;257.30
BU03;Lerma;2001-05-21;0800;0.00;11.50;75.20;526.80;0.94;298.70
BU03;Lerma;2001-05-21;0830;0.00;13.23;68.89;617.50;1.00;268.90
BU03;Lerma;2001-05-21;0900;0.00;14.56;66.84;701.00;1.15;278.20
BU03;Lerma;2001-05-21;0930;0.00;16.02;60.24;774.00;1.29;312.60
BU03;Lerma;2001-05-21;1000;0.00;17.03;56.80;835.00;1.77;278.20
BU03;Lerma;2001-05-21;1030;0.00;17.65;52.66;886.00;1.90;295.70
BU03;Lerma;2001-05-21;1100;0.00;18.10;47.34;925.00;2.36;285.00
BU03;Lerma;2001-05-21;1130;0.00;18.99;44.65;948.00;2.37;288.50
BU03;Lerma;2001-05-21;1200;0.00;19.81;42.99;930.00;2.58;298.50
BU03;Lerma;2001-05-21;1230;0.00;19.81;43.41;919.00;2.36;296.10
BU03;Lerma;2001-05-21;1300;0.00;20.67;42.55;946.00;2.05;297.80
BU03;Lerma;2001-05-21;1330;0.00;20.93;41.30;932.00;2.46;312.90
BU03;Lerma;2001-05-21;1400;0.00;21.20;38.35;843.00;2.69;314.70
BU03;Lerma;2001-05-21;1430;0.00;21.80;35.29;846.00;3.11;292.80
BU03;Lerma;2001-05-21;1500;0.00;21.91;33.06;802.00;2.41;290.40
BU03;Lerma;2001-05-21;1530;0.00;22.13;33.46;768.00;3.13;297.10
BU03;Lerma;2001-05-21;1600;0.00;22.21;29.09;624.80;2.86;286.20
BU03;Lerma;2001-05-21;1630;0.00;22.39;29.10;530.70;2.75;297.30
BU03;Lerma;2001-05-21;1700;0.00;22.08;28.93;423.60;2.63;287.20
BU03;Lerma;2001-05-21;1730;0.00;21.52;31.48;287.00;2.02;312.90
BU03;Lerma;2001-05-21;1800;0.00;21.02;32.03;243.00;1.30;327.60
BU03;Lerma;2001-05-21;1830;0.00;20.68;33.68;139.00;0.84;344.00
BU03;Lerma;2001-05-21;1900;0.00;19.43;42.19;44.61;0.58;4.55
BU03;Lerma;2001-05-21;1930;0.00;16.57;52.75;4.59;0.28;322.70
BU03;Lerma;2001-05-21;2000;0.00;13.84;68.05;0.07;0.05;6.74
BU03;Lerma;2001-05-21;2030;0.00;12.53;68.93;0.00;0.16;11.36
BU03;Lerma;2001-05-21;2100;0.00;12.06;72.60;0.00;0.21;117.70
BU03;Lerma;2001-05-21;2130;0.00;11.75;75.00;0.00;0.35;133.20
BU03;Lerma;2001-05-21;2200;0.00;11.11;78.00;0.00;0.22;13.63
BU03;Lerma;2001-05-21;2230;0.00;10.22;80.90;0.00;0.41;107.10
BU03;Lerma;2001-05-21;2300;0.00;9.47;84.40;0.00;0.59;114.50
BU03;Lerma;2001-05-21;2330;0.00;9.28;81.30;0.00;0.40;7.36
BU03;Lerma;2001-05-21;2400;0.00;8.99;82.40;0.00;0.49;88.50
BU04;Tardajos;2001-05-21;0030;0.00;6.22;89.70;0.00;1.06;37.00
BU04;Tardajos;2001-05-21;0100;0.00;6.50;87.10;0.00;1.65;69.96
BU04;Tardajos;2001-05-21;0130;0.00;5.83;89.20;0.00;0.85;70.40
BU04;Tardajos;2001-05-21;0200;0.00;5.20;90.60;0.00;0.18;70.70
BU04;Tardajos;2001-05-21;0230;0.00;4.68;92.80;0.00;0.86;64.58
BU04;Tardajos;2001-05-21;0300;0.00;4.92;91.80;0.00;1.31;59.80
BU04;Tardajos;2001-05-21;0330;0.00;4.91;89.20;0.00;0.93;70.50
BU04;Tardajos;2001-05-21;0400;0.00;3.98;92.70;0.00;0.72;78.10
BU04;Tardajos;2001-05-21;0430;0.00;3.89;92.60;1.12;0.73;24.74
BU04;Tardajos;2001-05-21;0500;0.00;3.90;93.60;19.98;0.19;59.69
BU04;Tardajos;2001-05-21;0530;0.00;4.78;92.90;80.70;0.65;64.91
BU04;Tardajos;2001-05-21;0600;0.00;5.77;88.20;63.89;1.16;62.50
BU04;Tardajos;2001-05-21;0630;0.00;6.38;87.60;174.70;0.85;45.14
BU04;Tardajos;2001-05-21;0700;0.00;7.95;84.20;248.70;1.01;77.80
BU04;Tardajos;2001-05-21;0730;0.00;10.19;80.00;422.50;1.55;74.00
BU04;Tardajos;2001-05-21;0800;0.00;11.76;75.30;568.80;1.13;68.28
BU04;Tardajos;2001-05-21;0830;0.00;13.36;70.10;637.20;0.67;54.42
BU04;Tardajos;2001-05-21;0900;0.00;14.15;66.23;733.00;0.85;80.40
BU04;Tardajos;2001-05-21;0930;0.00;14.84;64.21;805.00;1.10;28.17
BU04;Tardajos;2001-05-21;1000;0.00;15.39;64.01;866.00;1.40;306.90
BU04;Tardajos;2001-05-21;1030;0.00;16.13;60.63;913.00;1.25;339.00
BU04;Tardajos;2001-05-21;1100;0.00;16.84;59.37;953.00;1.28;272.20
BU04;Tardajos;2001-05-21;1130;0.00;17.49;58.71;974.00;1.12;323.40
BU04;Tardajos;2001-05-21;1200;0.00;18.38;48.21;985.00;1.79;320.20
BU04;Tardajos;2001-05-21;1230;0.00;18.98;54.30;982.00;2.22;326.20
BU04;Tardajos;2001-05-21;1300;0.00;19.34;48.22;966.00;1.60;320.40
BU04;Tardajos;2001-05-21;1330;0.00;19.97;44.74;926.00;1.54;357.20
BU04;Tardajos;2001-05-21;1400;0.00;20.37;42.23;897.00;1.94;313.90
BU04;Tardajos;2001-05-21;1430;0.00;20.68;40.77;840.00;1.70;336.70
BU04;Tardajos;2001-05-21;1500;0.00;21.12;35.88;771.00;1.42;342.80
BU04;Tardajos;2001-05-21;1530;0.00;21.28;36.59;697.10;1.40;313.50
BU04;Tardajos;2001-05-21;1600;0.00;21.30;39.58;575.10;1.98;320.20
BU04;Tardajos;2001-05-21;1630;0.00;20.75;37.43;253.00;1.18;336.40
BU04;Tardajos;2001-05-21;1700;0.00;19.95;44.54;239.50;0.38;257.50
BU04;Tardajos;2001-05-21;1730;0.00;22.54;34.65;336.00;0.57;340.20
BU04;Tardajos;2001-05-21;1800;0.00;20.07;47.40;212.10;1.41;70.60
BU04;Tardajos;2001-05-21;1830;0.00;18.74;55.24;73.80;1.07;70.50
BU04;Tardajos;2001-05-21;1900;0.00;16.82;62.70;40.94;1.61;55.84
BU04;Tardajos;2001-05-21;1930;0.00;16.00;62.42;4.53;1.59;76.90
BU04;Tardajos;2001-05-21;2000;0.00;14.43;72.10;0.11;1.22;85.70
BU04;Tardajos;2001-05-21;2030;0.00;13.27;78.10;0.00;0.74;65.69
BU04;Tardajos;2001-05-21;2100;0.00;13.20;77.10;0.00;1.05;81.20
BU04;Tardajos;2001-05-21;2130;0.00;12.40;81.60;0.00;1.43;66.62
BU04;Tardajos;2001-05-21;2200;0.00;12.02;82.90;0.00;1.48;59.64
BU04;Tardajos;2001-05-21;2230;0.00;11.18;86.10;0.00;0.66;52.14
BU04;Tardajos;2001-05-21;2300;0.00;10.42;87.70;0.00;1.19;71.80
BU04;Tardajos;2001-05-21;2330;0.00;10.02;89.10;0.00;0.51;119.00
BU04;Tardajos;2001-05-21;2400;0.00;9.49;89.40;0.00;0.54;219.00
BU05;Vadocondes;2001-05-21;0030;0.00;8.42;85.70;0.00;0.82;252.40
BU05;Vadocondes;2001-05-21;0100;0.00;7.95;86.90;0.00;0.64;250.20
BU05;Vadocondes;2001-05-21;0130;0.00;7.50;88.30;0.00;0.67;290.40
BU05;Vadocondes;2001-05-21;0200;0.00;7.19;89.50;0.00;0.31;332.40
BU05;Vadocondes;2001-05-21;0230;0.00;7.19;89.90;0.00;0.30;132.30
BU05;Vadocondes;2001-05-21;0300;0.00;6.07;90.80;0.00;0.53;161.90
BU05;Vadocondes;2001-05-21;0330;0.00;5.33;91.80;0.00;0.62;150.90
BU05;Vadocondes;2001-05-21;0400;0.00;5.29;92.40;0.00;0.31;126.10
BU05;Vadocondes;2001-05-21;0430;0.00;5.11;93.10;0.00;0.25;96.90
BU05;Vadocondes;2001-05-21;0500;0.00;4.68;93.60;3.39;0.30;355.30
BU05;Vadocondes;2001-05-21;0530;0.00;4.36;94.30;31.09;0.00;236.50
BU05;Vadocondes;2001-05-21;0600;0.00;5.62;92.60;111.20;0.05;208.20
BU05;Vadocondes;2001-05-21;0630;0.00;7.57;88.60;139.70;0.14;114.40
BU05;Vadocondes;2001-05-21;0700;0.00;8.35;87.00;130.10;0.26;357.30
BU05;Vadocondes;2001-05-21;0730;0.00;9.27;85.00;366.30;0.63;325.10
BU05;Vadocondes;2001-05-21;0800;0.00;11.12;79.90;418.00;0.69;300.80
BU05;Vadocondes;2001-05-21;0830;0.00;12.54;75.20;475.10;0.82;308.40
BU05;Vadocondes;2001-05-21;0900;0.00;14.00;70.30;559.00;0.77;336.50
BU05;Vadocondes;2001-05-21;0930;0.00;16.21;64.45;741.00;1.11;304.50
BU05;Vadocondes;2001-05-21;1000;0.00;17.96;51.26;816.00;2.06;308.80
BU05;Vadocondes;2001-05-21;1030;0.00;18.87;44.37;872.00;1.79;318.70
BU05;Vadocondes;2001-05-21;1100;0.00;19.37;45.50;920.00;2.42;301.50
BU05;Vadocondes;2001-05-21;1130;0.00;19.97;45.00;953.00;2.08;299.30
BU05;Vadocondes;2001-05-21;1200;0.00;20.53;42.89;976.00;2.53;295.00
BU05;Vadocondes;2001-05-21;1230;0.00;21.00;39.23;924.00;2.38;295.10
BU05;Vadocondes;2001-05-21;1300;0.00;21.36;41.63;993.00;2.33;311.10
BU05;Vadocondes;2001-05-21;1330;0.00;21.15;43.76;789.00;2.91;332.00
BU05;Vadocondes;2001-05-21;1400;0.00;21.60;42.90;725.00;2.87;343.10
BU05;Vadocondes;2001-05-21;1430;0.00;21.18;40.69;577.40;2.44;353.20
BU05;Vadocondes;2001-05-21;1500;0.00;22.09;39.90;668.50;2.64;326.90
BU05;Vadocondes;2001-05-21;1530;0.00;21.76;40.10;703.00;2.89;334.30
BU05;Vadocondes;2001-05-21;1600;0.00;21.92;37.84;615.50;2.53;346.90
BU05;Vadocondes;2001-05-21;1630;0.00;22.36;35.80;583.20;2.50;334.60
BU05;Vadocondes;2001-05-21;1700;0.00;22.00;33.86;433.70;2.36;336.70
BU05;Vadocondes;2001-05-21;1730;0.00;21.80;35.71;363.10;2.49;335.40
BU05;Vadocondes;2001-05-21;1800;0.00;21.29;37.85;257.60;2.15;7.62
BU05;Vadocondes;2001-05-21;1830;0.00;20.77;36.96;161.80;2.41;5.80
BU05;Vadocondes;2001-05-21;1900;0.00;20.03;37.89;92.00;1.95;10.21
BU05;Vadocondes;2001-05-21;1930;0.00;18.68;40.84;32.13;1.19;12.05
BU05;Vadocondes;2001-05-21;2000;0.00;16.60;50.23;1.59;0.45;218.70
BU05;Vadocondes;2001-05-21;2030;0.00;15.08;59.08;0.00;0.62;189.60
BU05;Vadocondes;2001-05-21;2100;0.00;14.54;59.00;0.00;0.66;152.00
BU05;Vadocondes;2001-05-21;2130;0.00;13.88;61.11;0.00;1.25;203.80
BU05;Vadocondes;2001-05-21;2200;0.00;16.17;53.83;0.03;2.78;233.10
BU05;Vadocondes;2001-05-21;2230;0.00;15.68;55.32;0.01;2.46;237.00
BU05;Vadocondes;2001-05-21;2300;0.00;15.13;56.72;0.02;0.94;248.40
BU05;Vadocondes;2001-05-21;2330;0.00;13.48;64.36;0.00;0.37;82.60
BU05;Vadocondes;2001-05-21;2400;0.00;12.34;68.29;0.00;0.69;166.40
LE01;Carracedelo;2001-05-21;0030;0.00;11.67;85.90;0.00;0.41;193.00
LE01;Carracedelo;2001-05-21;0100;0.00;10.92;87.80;0.00;0.03;63.98
LE01;Carracedelo;2001-05-21;0130;0.00;10.21;91.90;0.00;0.34;321.40
LE01;Carracedelo;2001-05-21;0200;0.00;10.80;92.40;0.00;0.12;109.50
LE01;Carracedelo;2001-05-21;0230;0.00;10.47;93.00;0.00;0.21;282.80
LE01;Carracedelo;2001-05-21;0300;0.00;10.20;93.30;0.00;0.04;15.16
LE01;Carracedelo;2001-05-21;0330;0.00;9.56;93.50;0.00;0.18;338.90
LE01;Carracedelo;2001-05-21;0400;0.00;9.07;94.00;0.00;0.10;8.04
LE01;Carracedelo;2001-05-21;0430;0.00;8.45;94.20;0.75;0.06;225.80
LE01;Carracedelo;2001-05-21;0500;0.00;8.22;94.80;13.80;0.18;321.00
LE01;Carracedelo;2001-05-21;0530;0.00;8.82;95.00;63.71;0.16;220.50
LE01;Carracedelo;2001-05-21;0600;0.00;9.90;94.40;134.40;0.08;288.70
LE01;Carracedelo;2001-05-21;0630;0.00;12.04;84.50;214.80;0.11;51.96
LE01;Carracedelo;2001-05-21;0700;0.00;13.84;76.70;311.80;0.31;71.40
LE01;Carracedelo;2001-05-21;0730;0.00;14.40;73.00;404.50;0.39;116.30
LE01;Carracedelo;2001-05-21;0800;0.00;15.86;67.26;495.40;0.34;249.80
LE01;Carracedelo;2001-05-21;0830;0.00;16.46;65.31;577.80;0.82;213.00
LE01;Carracedelo;2001-05-21;0900;0.00;17.26;62.36;655.20;0.76;205.80
LE01;Carracedelo;2001-05-21;0930;0.00;18.66;56.10;727.00;0.60;193.80
LE01;Carracedelo;2001-05-21;1000;0.00;19.74;52.68;790.00;0.64;228.10
LE01;Carracedelo;2001-05-21;1030;0.00;20.56;49.40;840.00;0.65;265.00
LE01;Carracedelo;2001-05-21;1100;0.00;22.01;48.37;875.00;0.58;212.60
LE01;Carracedelo;2001-05-21;1130;0.00;23.26;41.49;895.00;0.90;22.72
LE01;Carracedelo;2001-05-21;1200;0.00;23.64;39.30;903.00;0.97;262.10
LE01;Carracedelo;2001-05-21;1230;0.00;24.26;37.83;899.00;1.18;111.70
LE01;Carracedelo;2001-05-21;1300;0.00;24.88;33.04;889.00;1.26;338.10
LE01;Carracedelo;2001-05-21;1330;0.00;25.39;32.74;865.00;1.28;233.00
LE01;Carracedelo;2001-05-21;1400;0.00;25.45;30.72;826.00;1.51;189.50
LE01;Carracedelo;2001-05-21;1430;0.00;25.69;30.35;638.90;1.71;257.40
LE01;Carracedelo;2001-05-21;1500;0.00;25.07;31.59;406.80;1.54;263.60
LE01;Carracedelo;2001-05-21;1530;0.00;24.93;33.52;613.70;2.04;277.30
LE01;Carracedelo;2001-05-21;1600;0.00;25.25;31.91;500.10;2.02;277.60
LE01;Carracedelo;2001-05-21;1630;0.00;25.62;32.35;560.50;2.50;284.20
LE01;Carracedelo;2001-05-21;1700;0.00;25.40;32.97;382.50;2.18;281.80
LE01;Carracedelo;2001-05-21;1730;0.00;24.42;35.85;200.60;1.93;250.20
LE01;Carracedelo;2001-05-21;1800;0.00;22.18;44.27;68.46;3.26;205.60
LE01;Carracedelo;2001-05-21;1830;0.00;19.91;50.72;86.00;4.09;202.20
LE01;Carracedelo;2001-05-21;1900;0.00;19.10;55.61;97.60;3.18;222.70
LE01;Carracedelo;2001-05-21;1930;0.00;17.43;63.20;40.88;2.29;222.20
LE01;Carracedelo;2001-05-21;2000;0.00;17.50;60.37;0.18;1.84;207.40
LE01;Carracedelo;2001-05-21;2030;0.00;16.72;62.32;0.00;2.21;217.40
LE01;Carracedelo;2001-05-21;2100;0.00;16.57;63.23;0.00;1.37;237.00
LE01;Carracedelo;2001-05-21;2130;0.00;16.32;67.59;0.00;0.94;147.30
LE01;Carracedelo;2001-05-21;2200;0.00;15.12;75.40;0.00;0.72;119.40
LE01;Carracedelo;2001-05-21;2230;0.00;13.94;82.00;0.00;0.62;350.50
LE01;Carracedelo;2001-05-21;2300;0.00;13.57;83.00;0.00;0.38;316.60
LE01;Carracedelo;2001-05-21;2330;0.00;12.60;87.70;0.00;0.47;194.00
LE01;Carracedelo;2001-05-21;2400;0.00;12.18;90.10;0.00;0.23;318.00
LE02;Mansilla mayor;2001-05-21;0030;0.00;9.60;82.30;0.00;1.13;358.20
LE02;Mansilla mayor;2001-05-21;0100;0.00;8.82;85.30;0.00;0.89;323.80
LE02;Mansilla mayor;2001-05-21;0130;0.00;8.09;87.90;0.00;0.50;306.10
LE02;Mansilla mayor;2001-05-21;0200;0.00;7.80;88.90;0.00;0.82;284.00
LE02;Mansilla mayor;2001-05-21;0230;0.00;7.25;91.10;0.00;0.45;217.60
LE02;Mansilla mayor;2001-05-21;0300;0.00;6.98;92.60;0.00;0.15;334.40
LE02;Mansilla mayor;2001-05-21;0330;0.00;6.49;93.30;0.00;0.24;285.10
LE02;Mansilla mayor;2001-05-21;0400;0.00;6.12;93.40;0.00;0.40;312.10
LE02;Mansilla mayor;2001-05-21;0430;0.00;5.96;93.90;1.03;0.50;292.60
LE02;Mansilla mayor;2001-05-21;0500;0.00;5.99;94.40;16.72;0.63;349.70
LE02;Mansilla mayor;2001-05-21;0530;0.00;6.69;93.80;74.20;0.69;355.10
LE02;Mansilla mayor;2001-05-21;0600;0.00;7.74;91.60;151.60;1.16;5.32
LE02;Mansilla mayor;2001-05-21;0630;0.00;9.55;85.70;239.60;0.54;357.30
LE02;Mansilla mayor;2001-05-21;0700;0.00;10.48;81.60;339.70;0.58;325.40
