Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-27;1100;0.00;8.81;73.00;261.60;8.10;238.90
AV01;Nava de Arevalo;2002-12-27;1130;0.00;9.28;73.20;352.10;8.81;238.30
AV01;Nava de Arevalo;2002-12-27;1200;0.00;9.29;75.10;251.30;8.04;242.60
AV01;Nava de Arevalo;2002-12-27;1230;0.00;9.12;75.40;154.30;7.75;246.50
AV01;Nava de Arevalo;2002-12-27;1300;0.00;9.23;76.00;288.20;8.51;247.20
AV01;Nava de Arevalo;2002-12-27;1330;0.00;9.38;74.90;299.30;8.73;244.30
AV01;Nava de Arevalo;2002-12-27;1400;0.00;9.18;74.40;176.30;9.37;244.30
AV01;Nava de Arevalo;2002-12-27;1430;0.00;8.60;75.90;195.60;8.68;257.60
AV01;Nava de Arevalo;2002-12-27;1500;0.00;8.38;78.90;113.70;8.44;256.90
AV01;Nava de Arevalo;2002-12-27;1530;0.00;7.98;80.30;52.72;8.88;262.20
AV01;Nava de Arevalo;2002-12-27;1600;0.00;7.94;80.90;99.50;8.68;265.00
AV01;Nava de Arevalo;2002-12-27;1630;0.00;7.72;82.00;22.85;8.81;267.30
AV01;Nava de Arevalo;2002-12-27;1700;0.00;7.67;82.20;3.21;8.38;268.10
AV01;Nava de Arevalo;2002-12-27;1730;0.40;7.43;83.20;0.05;9.52;272.20
AV01;Nava de Arevalo;2002-12-27;1800;0.00;7.52;81.40;0.04;9.64;271.10
AV01;Nava de Arevalo;2002-12-27;1830;0.00;7.59;80.60;0.04;9.65;275.00
AV01;Nava de Arevalo;2002-12-27;1900;0.00;7.67;80.60;0.02;9.99;277.00
AV01;Nava de Arevalo;2002-12-27;1930;0.00;7.45;81.10;0.02;9.49;277.10
AV01;Nava de Arevalo;2002-12-27;2000;0.00;7.01;81.70;0.03;9.95;278.00
AV01;Nava de Arevalo;2002-12-27;2030;0.00;6.79;81.80;0.06;11.14;281.50
AV01;Nava de Arevalo;2002-12-27;2100;0.00;6.61;83.10;0.05;10.47;283.70
AV01;Nava de Arevalo;2002-12-27;2130;0.00;6.37;84.00;0.01;9.46;282.60
AV01;Nava de Arevalo;2002-12-27;2200;0.00;6.48;84.00;0.02;8.73;283.80
AV01;Nava de Arevalo;2002-12-27;2230;0.00;6.59;84.00;0.03;7.09;287.60
AV01;Nava de Arevalo;2002-12-27;2300;0.00;6.35;84.90;0.02;6.49;280.00
AV01;Nava de Arevalo;2002-12-27;2330;0.00;6.32;85.80;0.01;6.99;281.30
AV01;Nava de Arevalo;2002-12-27;2400;0.00;6.28;86.60;0.02;7.28;281.40
BU01;Miranda de Ebro;2002-12-27;0030;0.00;15.69;45.40;0.00;5.22;186.50
BU01;Miranda de Ebro;2002-12-27;0100;0.00;15.48;46.39;0.00;7.21;191.90
BU01;Miranda de Ebro;2002-12-27;0130;0.00;14.95;48.23;0.00;5.55;184.20
BU01;Miranda de Ebro;2002-12-27;0200;0.00;14.81;48.26;0.00;3.51;160.50
BU01;Miranda de Ebro;2002-12-27;0230;0.00;14.84;48.01;0.00;4.12;172.90
BU01;Miranda de Ebro;2002-12-27;0300;0.00;14.68;49.02;0.00;3.78;172.70
BU01;Miranda de Ebro;2002-12-27;0330;0.00;14.80;48.60;0.00;4.26;180.70
BU01;Miranda de Ebro;2002-12-27;0400;0.00;14.44;50.89;0.00;3.03;175.40
BU01;Miranda de Ebro;2002-12-27;0430;0.00;13.94;51.59;0.00;2.53;181.30
BU01;Miranda de Ebro;2002-12-27;0500;0.00;13.25;54.45;0.00;1.98;174.80
BU01;Miranda de Ebro;2002-12-27;0530;0.00;14.15;51.01;0.00;3.36;168.90
BU01;Miranda de Ebro;2002-12-27;0600;0.00;13.69;52.95;0.00;3.14;170.30
BU01;Miranda de Ebro;2002-12-27;0630;0.00;12.87;57.95;0.00;3.19;168.40
BU01;Miranda de Ebro;2002-12-27;0700;1.20;11.04;66.48;0.00;4.05;213.30
BU01;Miranda de Ebro;2002-12-27;0730;0.20;7.60;80.20;0.64;3.36;240.00
BU01;Miranda de Ebro;2002-12-27;0800;0.00;7.66;79.60;5.56;3.25;189.80
BU01;Miranda de Ebro;2002-12-27;0830;0.20;9.76;67.30;59.99;6.53;196.20
BU01;Miranda de Ebro;2002-12-27;0900;0.00;10.95;65.14;151.60;7.92;200.90
BU01;Miranda de Ebro;2002-12-27;0930;0.00;11.88;59.73;218.80;7.17;196.60
BU01;Miranda de Ebro;2002-12-27;1000;0.00;12.62;55.45;273.20;6.48;190.70
BU01;Miranda de Ebro;2002-12-27;1030;0.00;12.96;52.77;332.90;8.72;193.50
BU01;Miranda de Ebro;2002-12-27;1100;0.00;12.99;55.03;358.00;9.00;194.80
BU01;Miranda de Ebro;2002-12-27;1130;0.00;13.39;53.73;466.50;10.24;196.70
BU01;Miranda de Ebro;2002-12-27;1200;0.00;13.59;53.55;441.10;9.30;197.20
BU01;Miranda de Ebro;2002-12-27;1230;0.00;13.58;51.91;305.00;10.70;197.50
BU01;Miranda de Ebro;2002-12-27;1300;0.00;13.31;53.03;322.40;9.79;201.60
BU01;Miranda de Ebro;2002-12-27;1330;0.00;12.98;57.71;227.70;6.70;217.20
BU01;Miranda de Ebro;2002-12-27;1400;0.00;13.30;59.39;369.30;6.58;227.40
BU01;Miranda de Ebro;2002-12-27;1430;0.00;12.51;61.90;210.60;6.28;234.10
BU01;Miranda de Ebro;2002-12-27;1500;0.00;12.81;61.95;286.60;4.57;234.80
BU01;Miranda de Ebro;2002-12-27;1530;0.00;12.76;62.16;188.20;5.31;227.00
BU01;Miranda de Ebro;2002-12-27;1600;0.00;12.00;63.67;38.39;5.84;219.40
BU01;Miranda de Ebro;2002-12-27;1630;0.00;11.59;64.80;6.85;6.08;222.20
BU01;Miranda de Ebro;2002-12-27;1700;0.00;11.37;65.45;0.56;4.52;232.40
BU01;Miranda de Ebro;2002-12-27;1730;0.00;11.45;65.20;0.00;3.83;229.30
BU01;Miranda de Ebro;2002-12-27;1800;0.00;11.56;64.46;0.00;5.09;218.30
BU01;Miranda de Ebro;2002-12-27;1830;0.00;11.38;65.01;0.00;5.64;221.20
BU01;Miranda de Ebro;2002-12-27;1900;0.00;11.16;65.81;0.00;4.60;253.50
BU01;Miranda de Ebro;2002-12-27;1930;0.40;9.87;73.80;0.00;3.85;273.20
BU01;Miranda de Ebro;2002-12-27;2000;0.00;9.08;74.70;0.00;2.61;261.70
BU01;Miranda de Ebro;2002-12-27;2030;0.00;9.04;74.40;0.00;1.37;272.60
BU01;Miranda de Ebro;2002-12-27;2100;0.20;9.15;75.90;0.00;1.68;260.40
BU01;Miranda de Ebro;2002-12-27;2130;0.60;8.75;78.80;0.00;1.88;284.40
BU01;Miranda de Ebro;2002-12-27;2200;0.20;8.41;77.00;0.00;3.50;266.80
BU01;Miranda de Ebro;2002-12-27;2230;0.00;8.19;74.90;0.00;2.00;256.30
BU01;Miranda de Ebro;2002-12-27;2300;0.00;8.37;78.60;0.00;2.84;238.70
BU01;Miranda de Ebro;2002-12-27;2330;0.20;8.39;80.20;0.00;2.68;251.00
BU01;Miranda de Ebro;2002-12-27;2400;0.00;8.19;81.20;0.00;3.06;243.80
BU02;Valle de Valdelucio;2002-12-27;0030;1.80;7.04;87.90;0.00;5.07;230.40
BU02;Valle de Valdelucio;2002-12-27;0100;0.80;7.72;86.20;0.00;5.09;197.90
BU02;Valle de Valdelucio;2002-12-27;0130;0.40;8.17;83.40;0.00;5.23;184.10
BU02;Valle de Valdelucio;2002-12-27;0200;1.00;8.26;82.60;0.00;6.69;198.60
BU02;Valle de Valdelucio;2002-12-27;0230;2.60;7.92;85.20;0.00;4.40;194.00
BU02;Valle de Valdelucio;2002-12-27;0300;1.00;7.86;84.30;0.00;6.42;181.00
BU02;Valle de Valdelucio;2002-12-27;0330;2.20;7.60;82.20;0.00;7.28;202.90
BU02;Valle de Valdelucio;2002-12-27;0400;1.60;7.72;82.70;0.00;6.28;193.20
BU02;Valle de Valdelucio;2002-12-27;0430;1.80;7.56;84.30;0.00;5.05;179.00
BU02;Valle de Valdelucio;2002-12-27;0500;0.00;7.47;83.70;0.00;5.33;185.00
BU02;Valle de Valdelucio;2002-12-27;0530;1.80;6.85;81.80;0.00;8.25;219.20
BU02;Valle de Valdelucio;2002-12-27;0600;0.60;5.54;83.90;0.00;9.56;238.60
BU02;Valle de Valdelucio;2002-12-27;0630;0.60;4.85;82.40;0.00;8.55;242.00
BU02;Valle de Valdelucio;2002-12-27;0700;0.00;5.08;79.80;0.00;7.73;230.70
BU02;Valle de Valdelucio;2002-12-27;0730;0.00;5.04;82.50;0.70;7.42;224.80
BU02;Valle de Valdelucio;2002-12-27;0800;0.00;5.38;81.40;19.05;7.34;221.50
BU02;Valle de Valdelucio;2002-12-27;0830;0.20;5.54;81.10;39.52;8.58;217.50
BU02;Valle de Valdelucio;2002-12-27;0900;0.00;5.83;82.20;70.20;8.93;215.00
BU02;Valle de Valdelucio;2002-12-27;0930;0.00;5.99;82.90;107.60;8.05;212.50
BU02;Valle de Valdelucio;2002-12-27;1000;0.00;6.15;83.90;91.00;7.41;207.20
BU02;Valle de Valdelucio;2002-12-27;1030;0.60;6.01;83.90;60.64;7.96;209.20
BU02;Valle de Valdelucio;2002-12-27;1100;0.60;6.22;83.70;89.70;8.42;210.00
BU02;Valle de Valdelucio;2002-12-27;1130;0.80;6.44;84.50;63.66;8.64;215.10
BU02;Valle de Valdelucio;2002-12-27;1200;0.20;6.46;83.40;157.00;10.47;218.80
BU02;Valle de Valdelucio;2002-12-27;1230;0.20;6.64;84.20;202.20;11.00;225.80
BU02;Valle de Valdelucio;2002-12-27;1300;0.00;6.95;82.50;210.30;9.92;234.80
BU02;Valle de Valdelucio;2002-12-27;1330;0.20;6.74;82.40;119.50;8.47;240.40
BU02;Valle de Valdelucio;2002-12-27;1400;0.60;6.38;86.50;80.90;6.34;240.80
BU02;Valle de Valdelucio;2002-12-27;1430;0.20;6.48;85.50;65.27;7.11;236.90
BU02;Valle de Valdelucio;2002-12-27;1500;0.00;6.61;83.90;54.83;6.67;236.40
BU02;Valle de Valdelucio;2002-12-27;1530;0.00;6.72;83.40;48.93;6.97;230.20
BU02;Valle de Valdelucio;2002-12-27;1600;0.00;6.70;83.50;24.14;7.49;231.20
BU02;Valle de Valdelucio;2002-12-27;1630;0.00;6.65;83.40;3.29;6.83;236.20
BU02;Valle de Valdelucio;2002-12-27;1700;1.00;6.36;85.40;0.34;7.33;238.10
BU02;Valle de Valdelucio;2002-12-27;1730;0.00;6.29;84.20;0.00;7.15;253.70
BU02;Valle de Valdelucio;2002-12-27;1800;0.00;5.84;83.10;0.00;6.36;258.90
BU02;Valle de Valdelucio;2002-12-27;1830;0.00;5.37;83.00;0.00;5.31;255.50
BU02;Valle de Valdelucio;2002-12-27;1900;0.20;5.24;85.00;0.00;6.11;252.60
BU02;Valle de Valdelucio;2002-12-27;1930;0.20;4.93;87.00;0.00;5.25;253.90
BU02;Valle de Valdelucio;2002-12-27;2000;0.00;4.79;86.70;0.00;4.67;256.90
BU02;Valle de Valdelucio;2002-12-27;2030;0.00;4.63;86.50;0.00;3.44;268.10
BU02;Valle de Valdelucio;2002-12-27;2100;0.00;4.36;87.30;0.00;2.76;266.10
BU02;Valle de Valdelucio;2002-12-27;2130;0.00;4.11;86.20;0.00;2.17;300.90
BU02;Valle de Valdelucio;2002-12-27;2200;0.00;3.82;85.80;0.00;2.08;288.20
BU02;Valle de Valdelucio;2002-12-27;2230;0.00;3.87;86.00;0.00;2.42;282.90
BU02;Valle de Valdelucio;2002-12-27;2300;0.00;3.80;86.30;0.00;2.52;280.10
BU02;Valle de Valdelucio;2002-12-27;2330;0.00;3.57;86.10;0.00;2.14;288.30
BU02;Valle de Valdelucio;2002-12-27;2400;0.00;3.26;84.80;0.00;2.13;307.10
BU03;Lerma;2002-12-27;0030;0.00;10.34;71.70;0.00;5.10;154.00
BU03;Lerma;2002-12-27;0100;0.00;10.38;70.20;0.00;4.50;150.50
BU03;Lerma;2002-12-27;0130;0.00;10.29;71.10;0.00;3.89;143.20
BU03;Lerma;2002-12-27;0200;0.00;9.78;74.10;0.00;3.83;142.60
BU03;Lerma;2002-12-27;0230;0.20;9.36;78.70;0.00;4.37;143.80
BU03;Lerma;2002-12-27;0300;0.20;8.81;82.30;0.00;3.69;138.90
BU03;Lerma;2002-12-27;0330;0.00;8.99;80.00;0.00;4.58;139.60
BU03;Lerma;2002-12-27;0400;0.00;9.03;79.60;0.00;4.61;142.30
BU03;Lerma;2002-12-27;0430;0.20;9.26;76.70;0.00;4.65;156.80
BU03;Lerma;2002-12-27;0500;0.20;9.48;74.20;0.00;6.08;173.70
BU03;Lerma;2002-12-27;0530;0.20;8.61;80.60;0.00;4.28;155.40
BU03;Lerma;2002-12-27;0600;0.80;7.99;85.40;0.00;3.59;190.40
BU03;Lerma;2002-12-27;0630;0.00;8.20;80.40;0.00;5.27;222.80
BU03;Lerma;2002-12-27;0700;0.00;6.49;81.40;0.00;2.86;218.30
BU03;Lerma;2002-12-27;0730;0.00;5.83;83.90;1.31;2.34;206.50
BU03;Lerma;2002-12-27;0800;0.00;5.95;84.70;16.76;2.25;189.60
BU03;Lerma;2002-12-27;0830;0.00;6.75;81.90;82.10;2.83;168.30
BU03;Lerma;2002-12-27;0900;0.00;7.37;77.00;95.10;2.89;178.30
BU03;Lerma;2002-12-27;0930;0.00;7.53;75.90;72.80;3.55;179.60
BU03;Lerma;2002-12-27;1000;0.00;8.13;74.60;179.70;3.47;170.20
BU03;Lerma;2002-12-27;1030;0.00;8.92;72.70;191.70;4.72;178.30
BU03;Lerma;2002-12-27;1100;0.20;8.33;75.70;145.10;4.66;169.90
BU03;Lerma;2002-12-27;1130;0.00;8.79;73.90;145.50;5.06;176.00
BU03;Lerma;2002-12-27;1200;0.00;9.20;74.10;292.50;5.70;186.30
BU03;Lerma;2002-12-27;1230;0.00;9.54;71.00;151.30;6.23;199.10
BU03;Lerma;2002-12-27;1300;0.00;8.94;77.20;146.00;5.50;200.70
BU03;Lerma;2002-12-27;1330;0.00;8.78;77.90;78.60;5.49;207.60
BU03;Lerma;2002-12-27;1400;0.20;8.12;82.60;105.70;4.63;216.20
BU03;Lerma;2002-12-27;1430;0.40;8.57;82.20;134.80;4.66;216.00
BU03;Lerma;2002-12-27;1500;0.20;8.19;84.20;56.21;3.99;225.40
BU03;Lerma;2002-12-27;1530;0.00;8.28;79.10;23.74;4.32;218.10
BU03;Lerma;2002-12-27;1600;0.00;8.19;80.10;25.85;4.14;212.30
BU03;Lerma;2002-12-27;1630;0.00;8.05;80.10;11.76;4.28;211.40
BU03;Lerma;2002-12-27;1700;0.00;7.81;81.50;0.76;3.90;210.60
BU03;Lerma;2002-12-27;1730;0.00;7.74;80.40;0.00;4.29;218.30
BU03;Lerma;2002-12-27;1800;0.00;7.79;79.30;0.00;5.75;228.20
BU03;Lerma;2002-12-27;1830;0.00;7.63;79.80;0.00;5.21;232.50
BU03;Lerma;2002-12-27;1900;0.00;7.43;81.20;0.00;4.43;239.40
BU03;Lerma;2002-12-27;1930;0.00;7.14;81.40;0.00;4.65;238.90
BU03;Lerma;2002-12-27;2000;0.00;6.92;79.80;0.00;4.87;249.00
BU03;Lerma;2002-12-27;2030;0.00;6.72;78.90;0.00;4.38;257.20
BU03;Lerma;2002-12-27;2100;0.00;6.54;80.90;0.00;4.07;251.80
BU03;Lerma;2002-12-27;2130;0.00;6.61;79.90;0.00;4.29;253.50
BU03;Lerma;2002-12-27;2200;0.00;6.30;80.90;0.00;3.50;252.90
BU03;Lerma;2002-12-27;2230;0.00;6.03;82.30;0.00;3.69;252.60
BU03;Lerma;2002-12-27;2300;0.00;5.90;81.90;0.00;3.04;258.60
BU03;Lerma;2002-12-27;2330;0.00;5.61;83.70;0.00;2.79;257.50
BU03;Lerma;2002-12-27;2400;0.00;5.26;85.40;0.00;3.07;251.80
BU04;Tardajos;2002-12-27;0030;0.20;9.81;78.00;0.00;5.01;199.10
BU04;Tardajos;2002-12-27;0100;0.00;10.10;74.80;0.00;5.29;206.90
BU04;Tardajos;2002-12-27;0130;0.20;10.06;74.90;0.00;5.20;195.40
BU04;Tardajos;2002-12-27;0200;0.00;9.70;76.20;0.00;4.44;193.30
BU04;Tardajos;2002-12-27;0230;0.00;9.61;76.70;0.00;4.47;187.40
BU04;Tardajos;2002-12-27;0300;0.60;9.21;80.70;0.00;4.98;195.90
BU04;Tardajos;2002-12-27;0330;0.00;8.79;83.30;0.00;4.19;191.20
BU04;Tardajos;2002-12-27;0400;0.00;9.10;80.20;0.00;4.63;190.80
BU04;Tardajos;2002-12-27;0430;0.40;9.06;79.80;0.00;5.33;197.00
BU04;Tardajos;2002-12-27;0500;0.00;9.44;74.90;0.00;6.80;209.10
BU04;Tardajos;2002-12-27;0530;0.20;9.03;78.80;0.00;6.36;224.70
BU04;Tardajos;2002-12-27;0600;2.20;8.29;78.50;0.00;7.02;240.20
BU04;Tardajos;2002-12-27;0630;1.60;4.27;90.70;0.00;6.82;253.20
BU04;Tardajos;2002-12-27;0700;0.00;5.16;87.60;0.00;4.47;241.70
BU04;Tardajos;2002-12-27;0730;0.00;5.33;85.00;1.21;3.53;244.40
BU04;Tardajos;2002-12-27;0800;0.00;5.34;85.40;17.15;2.65;234.30
BU04;Tardajos;2002-12-27;0830;0.00;6.14;84.80;80.70;2.57;213.40
BU04;Tardajos;2002-12-27;0900;0.00;6.61;85.30;117.20;3.86;226.70
BU04;Tardajos;2002-12-27;0930;0.00;7.35;80.60;118.30;5.70;228.00
BU04;Tardajos;2002-12-27;1000;0.00;7.99;77.50;170.10;5.96;225.50
BU04;Tardajos;2002-12-27;1030;0.00;8.28;77.00;95.70;5.75;222.80
BU04;Tardajos;2002-12-27;1100;0.20;8.19;77.30;140.00;6.07;220.60
BU04;Tardajos;2002-12-27;1130;0.00;8.54;77.00;98.20;6.22;222.50
BU04;Tardajos;2002-12-27;1200;0.60;8.16;79.50;38.73;6.27;228.80
BU04;Tardajos;2002-12-27;1230;0.40;8.19;79.70;88.90;7.15;241.20
BU04;Tardajos;2002-12-27;1300;0.00;8.23;82.50;143.00;7.37;242.60
BU04;Tardajos;2002-12-27;1330;0.60;8.03;85.20;69.21;6.25;244.90
BU04;Tardajos;2002-12-27;1400;0.00;8.25;85.10;136.20;7.26;247.50
BU04;Tardajos;2002-12-27;1430;0.20;8.16;84.80;126.60;7.18;246.20
BU04;Tardajos;2002-12-27;1500;0.00;8.32;84.90;98.60;6.22;247.00
BU04;Tardajos;2002-12-27;1530;1.00;7.89;86.40;19.85;6.61;246.40
BU04;Tardajos;2002-12-27;1600;0.20;7.63;86.40;24.03;6.20;244.60
BU04;Tardajos;2002-12-27;1630;0.00;7.81;83.90;8.89;6.63;240.00
BU04;Tardajos;2002-12-27;1700;0.00;7.56;84.40;0.75;6.89;242.70
BU04;Tardajos;2002-12-27;1730;0.00;7.67;83.00;0.00;7.20;248.40
BU04;Tardajos;2002-12-27;1800;0.00;7.54;82.30;0.00;10.17;256.40
BU04;Tardajos;2002-12-27;1830;0.00;7.40;82.60;0.00;9.52;261.90
BU04;Tardajos;2002-12-27;1900;0.00;7.05;83.80;0.00;7.28;267.90
BU04;Tardajos;2002-12-27;1930;0.00;6.82;80.30;0.00;7.86;272.40
BU04;Tardajos;2002-12-27;2000;0.00;6.47;85.60;0.00;6.75;264.90
BU04;Tardajos;2002-12-27;2030;0.00;6.29;85.20;0.00;6.18;268.10
BU04;Tardajos;2002-12-27;2100;0.00;6.09;82.60;0.00;5.89;271.60
BU04;Tardajos;2002-12-27;2130;0.00;5.82;84.10;0.00;5.29;261.50
BU04;Tardajos;2002-12-27;2200;0.00;5.62;85.40;0.00;6.17;259.80
BU04;Tardajos;2002-12-27;2230;0.00;5.46;85.60;0.00;5.81;263.70
BU04;Tardajos;2002-12-27;2300;0.00;5.13;86.20;0.00;5.57;268.90
BU04;Tardajos;2002-12-27;2330;0.00;5.18;85.30;0.00;5.14;270.40
BU04;Tardajos;2002-12-27;2400;0.00;4.95;85.70;0.00;5.50;271.60
BU05;Vadocondes;2002-12-27;0030;0.00;10.74;70.10;0.00;5.32;192.90
BU05;Vadocondes;2002-12-27;0100;0.00;10.76;69.39;0.00;6.87;192.00
BU05;Vadocondes;2002-12-27;0130;0.20;10.25;73.30;0.00;5.38;192.90
BU05;Vadocondes;2002-12-27;0200;0.00;10.03;73.30;0.00;4.75;189.90
BU05;Vadocondes;2002-12-27;0230;0.00;10.07;73.40;0.00;4.85;191.80
BU05;Vadocondes;2002-12-27;0300;0.00;9.78;74.30;0.00;4.86;181.60
BU05;Vadocondes;2002-12-27;0330;0.00;10.07;70.20;0.00;4.99;194.40
BU05;Vadocondes;2002-12-27;0400;0.00;10.14;69.11;0.00;7.37;199.90
BU05;Vadocondes;2002-12-27;0430;0.20;9.82;71.50;0.00;6.13;202.80
BU05;Vadocondes;2002-12-27;0500;0.00;9.51;73.30;0.00;4.79;198.90
BU05;Vadocondes;2002-12-27;0530;0.00;9.58;73.10;0.00;4.01;191.20
BU05;Vadocondes;2002-12-27;0600;0.00;9.51;73.00;0.00;4.80;195.10
BU05;Vadocondes;2002-12-27;0630;1.40;8.89;74.60;0.00;6.15;241.50
BU05;Vadocondes;2002-12-27;0700;0.00;7.72;82.80;0.00;4.98;233.40
BU05;Vadocondes;2002-12-27;0730;0.00;7.74;81.00;2.08;2.90;259.70
BU05;Vadocondes;2002-12-27;0800;0.00;6.74;84.30;23.16;1.40;261.00
BU05;Vadocondes;2002-12-27;0830;0.00;7.44;79.70;88.00;2.57;255.50
BU05;Vadocondes;2002-12-27;0900;0.00;8.43;73.80;76.10;3.42;239.60
BU05;Vadocondes;2002-12-27;0930;0.00;8.94;74.70;61.79;3.09;237.20
BU05;Vadocondes;2002-12-27;1000;0.00;9.25;69.72;87.80;3.85;223.20
BU05;Vadocondes;2002-12-27;1030;0.00;9.60;66.29;105.90;4.18;226.20
BU05;Vadocondes;2002-12-27;1100;0.00;10.05;64.68;168.20;5.98;231.30
BU05;Vadocondes;2002-12-27;1130;0.00;10.13;66.09;212.60;7.08;233.70
BU05;Vadocondes;2002-12-27;1200;0.00;9.72;71.20;307.60;6.01;240.00
BU05;Vadocondes;2002-12-27;1230;0.00;10.79;69.00;447.90;6.53;237.60
BU05;Vadocondes;2002-12-27;1300;0.00;10.29;69.10;144.20;6.67;247.90
BU05;Vadocondes;2002-12-27;1330;0.20;9.98;71.90;216.90;5.88;248.30
BU05;Vadocondes;2002-12-27;1400;0.00;10.20;71.40;246.90;7.14;248.80
BU05;Vadocondes;2002-12-27;1430;0.40;9.41;75.80;47.13;6.35;262.30
BU05;Vadocondes;2002-12-27;1500;0.80;7.98;86.50;82.70;4.74;263.60
BU05;Vadocondes;2002-12-27;1530;0.20;8.36;84.20;75.00;5.57;254.80
BU05;Vadocondes;2002-12-27;1600;0.00;8.45;82.20;48.53;6.00;256.60
BU05;Vadocondes;2002-12-27;1630;0.00;8.21;80.40;4.43;6.19;260.70
BU05;Vadocondes;2002-12-27;1700;0.00;8.15;78.20;0.44;7.00;252.70
BU05;Vadocondes;2002-12-27;1730;0.00;8.21;78.20;0.00;7.50;257.00
BU05;Vadocondes;2002-12-27;1800;0.00;8.14;79.70;0.00;7.05;259.50
BU05;Vadocondes;2002-12-27;1830;0.00;7.90;82.90;0.00;6.68;260.70
BU05;Vadocondes;2002-12-27;1900;0.00;7.97;81.50;0.00;6.97;266.10
BU05;Vadocondes;2002-12-27;1930;0.00;7.88;80.20;0.00;6.81;268.30
BU05;Vadocondes;2002-12-27;2000;0.00;7.54;80.10;0.00;6.66;277.30
BU05;Vadocondes;2002-12-27;2030;0.00;7.43;80.10;0.00;6.78;276.40
BU05;Vadocondes;2002-12-27;2100;0.00;7.37;80.70;0.00;6.48;276.00
BU05;Vadocondes;2002-12-27;2130;0.00;7.26;81.00;0.00;6.18;275.10
BU05;Vadocondes;2002-12-27;2200;0.00;7.03;81.60;0.00;6.51;271.70
BU05;Vadocondes;2002-12-27;2230;0.00;6.81;81.80;0.00;5.84;278.30
BU05;Vadocondes;2002-12-27;2300;0.00;6.56;82.30;0.00;6.09;281.30
BU05;Vadocondes;2002-12-27;2330;0.00;6.29;83.40;0.00;6.13;289.00
BU05;Vadocondes;2002-12-27;2400;0.00;6.05;84.10;0.00;5.96;289.10
LE01;Carracedelo;2002-12-27;0030;0.00;13.03;64.82;0.00;3.46;223.70
LE01;Carracedelo;2002-12-27;0100;0.60;12.56;69.39;0.00;2.88;222.00
LE01;Carracedelo;2002-12-27;0130;0.60;11.37;76.00;0.00;3.58;225.10
LE01;Carracedelo;2002-12-27;0200;0.00;10.96;78.00;0.00;3.32;227.00
LE01;Carracedelo;2002-12-27;0230;0.00;10.80;68.97;0.00;3.88;211.90
LE01;Carracedelo;2002-12-27;0300;0.00;10.17;68.74;0.00;2.50;197.20
LE01;Carracedelo;2002-12-27;0330;0.00;10.08;67.82;0.00;1.94;209.00
LE01;Carracedelo;2002-12-27;0400;0.00;10.13;66.25;0.00;1.50;179.60
LE01;Carracedelo;2002-12-27;0430;0.00;10.50;63.49;0.00;1.84;170.50
LE01;Carracedelo;2002-12-27;0500;0.00;10.55;63.12;0.00;2.58;219.80
LE01;Carracedelo;2002-12-27;0530;0.20;10.70;61.50;0.00;3.21;228.30
