Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-13;1430;0.00;21.79;40.86;656.90;4.93;290.90
AV01;Nava de Arevalo;2015-08-13;1500;0.00;22.17;39.37;283.70;4.51;283.30
AV01;Nava de Arevalo;2015-08-13;1530;0.00;21.30;41.73;262.50;4.53;275.70
AV01;Nava de Arevalo;2015-08-13;1600;0.00;21.14;41.69;165.30;3.99;288.40
AV01;Nava de Arevalo;2015-08-13;1630;0.00;20.65;42.76;118.00;3.90;295.20
AV01;Nava de Arevalo;2015-08-13;1700;0.00;20.53;44.79;126.80;3.80;288.80
AV01;Nava de Arevalo;2015-08-13;1730;0.00;20.37;45.48;134.50;4.32;291.70
AV01;Nava de Arevalo;2015-08-13;1800;0.00;19.86;47.87;95.50;4.25;298.30
AV01;Nava de Arevalo;2015-08-13;1830;0.00;20.13;47.42;138.00;3.62;290.80
AV01;Nava de Arevalo;2015-08-13;1900;0.00;18.91;51.31;71.10;3.12;293.90
AV01;Nava de Arevalo;2015-08-13;1930;0.00;17.88;55.14;10.13;3.06;281.80
AV01;Nava de Arevalo;2015-08-13;2000;0.00;16.70;59.53;0.37;2.80;281.10
AV01;Nava de Arevalo;2015-08-13;2030;0.00;16.15;62.77;0.00;3.03;282.80
AV01;Nava de Arevalo;2015-08-13;2100;0.00;15.58;66.14;0.00;3.19;287.90
AV01;Nava de Arevalo;2015-08-13;2130;0.00;14.57;71.20;0.00;2.06;280.90
AV01;Nava de Arevalo;2015-08-13;2200;0.00;13.50;75.80;0.00;1.73;265.90
AV01;Nava de Arevalo;2015-08-13;2230;0.00;13.13;77.50;0.00;1.61;271.70
AV01;Nava de Arevalo;2015-08-13;2300;0.00;11.59;85.30;0.00;1.13;240.70
AV01;Nava de Arevalo;2015-08-13;2330;0.00;10.93;89.00;0.00;1.43;250.50
AV01;Nava de Arevalo;2015-08-13;2400;0.00;10.84;89.20;0.00;1.59;245.80
AV101;Mu̱ogalindo;2015-08-13;0030;0.00;13.81;75.41;0.00;2.63;246.90
AV101;Mu̱ogalindo;2015-08-13;0100;0.00;13.12;78.29;0.00;1.80;266.70
AV101;Mu̱ogalindo;2015-08-13;0130;0.00;13.18;80.10;0.00;2.89;266.90
AV101;Mu̱ogalindo;2015-08-13;0200;0.00;13.24;81.60;0.00;2.43;260.40
AV101;Mu̱ogalindo;2015-08-13;0230;0.00;12.59;84.60;0.00;2.52;266.90
AV101;Mu̱ogalindo;2015-08-13;0300;0.00;12.14;85.60;0.00;2.88;274.20
AV101;Mu̱ogalindo;2015-08-13;0330;0.00;11.93;81.30;0.00;4.27;288.80
AV101;Mu̱ogalindo;2015-08-13;0400;0.00;11.43;79.29;0.00;2.08;273.10
AV101;Mu̱ogalindo;2015-08-13;0430;0.00;11.27;80.10;0.00;4.16;289.60
AV101;Mu̱ogalindo;2015-08-13;0500;0.00;10.99;81.60;0.00;5.27;291.60
AV101;Mu̱ogalindo;2015-08-13;0530;0.00;11.07;79.73;0.77;4.88;280.80
AV101;Mu̱ogalindo;2015-08-13;0600;0.00;11.24;77.44;43.67;5.65;277.80
AV101;Mu̱ogalindo;2015-08-13;0630;0.00;11.47;76.79;116.80;5.15;262.10
AV101;Mu̱ogalindo;2015-08-13;0700;0.00;11.81;75.72;82.10;5.68;264.90
AV101;Mu̱ogalindo;2015-08-13;0730;0.00;11.85;74.44;77.31;6.02;271.20
AV101;Mu̱ogalindo;2015-08-13;0800;0.00;12.23;69.27;145.60;6.80;281.70
AV101;Mu̱ogalindo;2015-08-13;0830;0.00;12.56;66.61;231.00;6.16;267.00
AV101;Mu̱ogalindo;2015-08-13;0900;0.00;13.53;60.93;412.20;5.81;271.60
AV101;Mu̱ogalindo;2015-08-13;0930;0.00;14.46;58.06;676.90;7.19;267.60
AV101;Mu̱ogalindo;2015-08-13;1000;0.00;15.88;54.99;907.00;7.00;273.90
AV101;Mu̱ogalindo;2015-08-13;1030;0.00;16.53;52.68;852.00;6.23;279.70
AV101;Mu̱ogalindo;2015-08-13;1100;0.00;17.48;49.50;902.00;5.79;275.30
AV101;Mu̱ogalindo;2015-08-13;1130;0.00;18.20;46.76;929.00;6.31;276.80
AV101;Mu̱ogalindo;2015-08-13;1200;0.00;18.99;44.59;955.00;6.16;271.80
AV101;Mu̱ogalindo;2015-08-13;1230;0.00;19.91;41.71;866.00;6.17;294.20
AV101;Mu̱ogalindo;2015-08-13;1300;0.00;19.65;41.93;796.80;6.57;271.20
AV101;Mu̱ogalindo;2015-08-13;1330;0.00;20.32;40.15;889.00;7.23;301.50
AV101;Mu̱ogalindo;2015-08-13;1400;0.00;20.25;40.65;674.70;7.12;306.60
AV101;Mu̱ogalindo;2015-08-13;1430;0.00;20.53;39.47;744.40;7.07;312.20
AV101;Mu̱ogalindo;2015-08-13;1500;0.00;20.65;39.34;480.10;6.63;310.70
AV101;Mu̱ogalindo;2015-08-13;1530;0.00;20.04;39.78;423.20;6.05;312.00
AV101;Mu̱ogalindo;2015-08-13;1600;0.00;20.28;39.19;383.60;6.68;308.00
AV101;Mu̱ogalindo;2015-08-13;1630;0.00;19.98;39.65;464.70;5.99;315.50
AV101;Mu̱ogalindo;2015-08-13;1700;0.00;20.30;39.06;284.70;6.55;314.30
AV101;Mu̱ogalindo;2015-08-13;1730;0.00;19.24;42.84;232.60;6.97;308.30
AV101;Mu̱ogalindo;2015-08-13;1800;0.00;18.07;47.13;69.56;6.77;309.10
AV101;Mu̱ogalindo;2015-08-13;1830;0.00;17.53;49.77;54.66;6.69;310.50
AV101;Mu̱ogalindo;2015-08-13;1900;0.00;16.99;53.31;37.67;5.67;310.90
AV101;Mu̱ogalindo;2015-08-13;1930;0.00;16.69;54.74;9.81;5.34;295.20
AV101;Mu̱ogalindo;2015-08-13;2000;0.00;15.75;58.13;0.02;4.23;265.00
AV101;Mu̱ogalindo;2015-08-13;2030;0.00;14.93;61.37;0.00;3.79;268.80
AV101;Mu̱ogalindo;2015-08-13;2100;0.00;14.25;64.53;0.00;3.86;269.10
AV101;Mu̱ogalindo;2015-08-13;2130;0.00;13.92;68.22;0.00;5.47;287.80
AV101;Mu̱ogalindo;2015-08-13;2200;0.00;13.48;71.45;0.00;4.14;271.40
AV101;Mu̱ogalindo;2015-08-13;2230;0.00;13.10;73.22;0.00;3.24;247.80
AV101;Mu̱ogalindo;2015-08-13;2300;0.00;12.80;75.94;0.00;3.87;248.20
AV101;Mu̱ogalindo;2015-08-13;2330;0.00;12.70;76.61;0.00;3.29;276.70
AV101;Mu̱ogalindo;2015-08-13;2400;0.00;12.64;77.62;0.00;3.02;292.20
BU02;Valle de Valdelucio;2015-08-13;0030;0.00;16.31;70.70;0.00;1.21;257.00
BU02;Valle de Valdelucio;2015-08-13;0100;0.00;15.82;73.90;0.00;1.26;265.40
BU02;Valle de Valdelucio;2015-08-13;0130;0.00;15.41;76.60;0.00;1.88;265.10
BU02;Valle de Valdelucio;2015-08-13;0200;0.00;14.61;79.50;0.00;1.77;268.90
BU02;Valle de Valdelucio;2015-08-13;0230;0.00;14.01;79.80;0.00;1.61;263.70
BU02;Valle de Valdelucio;2015-08-13;0300;0.00;13.37;79.60;0.00;1.11;282.30
BU02;Valle de Valdelucio;2015-08-13;0330;0.00;12.60;81.60;0.00;0.76;267.30
BU02;Valle de Valdelucio;2015-08-13;0400;0.00;12.44;82.70;0.00;1.89;250.50
BU02;Valle de Valdelucio;2015-08-13;0430;0.00;12.24;83.80;0.00;1.95;243.90
BU02;Valle de Valdelucio;2015-08-13;0500;0.00;11.86;85.30;0.00;2.09;236.30
BU02;Valle de Valdelucio;2015-08-13;0530;0.00;11.46;87.00;1.78;2.34;242.70
BU02;Valle de Valdelucio;2015-08-13;0600;0.00;11.31;88.70;18.30;3.16;237.60
BU02;Valle de Valdelucio;2015-08-13;0630;0.00;11.49;88.10;20.97;3.39;240.50
BU02;Valle de Valdelucio;2015-08-13;0700;0.00;11.73;87.00;72.00;3.30;252.40
BU02;Valle de Valdelucio;2015-08-13;0730;0.00;12.51;84.90;166.30;3.72;250.10
BU02;Valle de Valdelucio;2015-08-13;0800;0.00;13.64;77.70;302.50;4.17;238.80
BU02;Valle de Valdelucio;2015-08-13;0830;0.00;14.55;72.30;367.10;5.60;227.70
BU02;Valle de Valdelucio;2015-08-13;0900;0.00;14.74;67.84;259.90;5.45;238.90
BU02;Valle de Valdelucio;2015-08-13;0930;0.00;15.00;65.75;230.90;5.14;242.30
BU02;Valle de Valdelucio;2015-08-13;1000;0.00;15.02;67.48;302.00;4.58;238.90
BU02;Valle de Valdelucio;2015-08-13;1030;0.00;16.53;61.37;383.80;5.26;232.10
BU02;Valle de Valdelucio;2015-08-13;1100;0.00;17.20;57.64;656.90;5.63;233.80
BU02;Valle de Valdelucio;2015-08-13;1130;0.00;18.86;52.11;814.00;5.75;225.20
BU02;Valle de Valdelucio;2015-08-13;1200;0.00;19.32;50.62;830.00;5.66;223.40
BU02;Valle de Valdelucio;2015-08-13;1230;0.00;21.11;45.55;866.00;5.50;234.50
BU02;Valle de Valdelucio;2015-08-13;1300;0.00;20.93;45.61;662.10;5.18;231.60
BU02;Valle de Valdelucio;2015-08-13;1330;0.00;20.97;45.97;524.40;4.37;245.70
BU02;Valle de Valdelucio;2015-08-13;1400;0.00;21.75;43.46;461.10;4.89;247.00
BU02;Valle de Valdelucio;2015-08-13;1430;0.20;19.31;55.98;475.10;3.73;273.10
BU02;Valle de Valdelucio;2015-08-13;1500;0.00;20.02;49.65;283.50;4.12;275.60
BU02;Valle de Valdelucio;2015-08-13;1530;0.00;20.42;48.06;419.00;2.91;271.00
BU02;Valle de Valdelucio;2015-08-13;1600;0.00;19.77;53.32;203.20;1.83;263.10
BU02;Valle de Valdelucio;2015-08-13;1630;0.00;17.22;75.10;116.20;4.27;37.78
BU02;Valle de Valdelucio;2015-08-13;1700;6.12;14.72;88.50;46.09;3.34;37.47
BU02;Valle de Valdelucio;2015-08-13;1730;0.00;14.40;95.30;88.30;2.94;38.32
BU02;Valle de Valdelucio;2015-08-13;1800;0.82;14.67;93.40;76.00;1.90;39.83
BU02;Valle de Valdelucio;2015-08-13;1830;0.00;14.73;94.00;58.54;0.85;70.60
BU02;Valle de Valdelucio;2015-08-13;1900;0.00;14.47;93.30;23.92;1.64;42.15
BU02;Valle de Valdelucio;2015-08-13;1930;0.00;14.41;91.30;2.03;2.49;35.08
BU02;Valle de Valdelucio;2015-08-13;2000;1.02;14.16;89.60;0.02;1.87;19.55
BU02;Valle de Valdelucio;2015-08-13;2030;0.00;13.61;92.50;0.00;1.84;38.16
BU02;Valle de Valdelucio;2015-08-13;2100;0.00;12.88;93.50;0.00;0.28;74.10
BU02;Valle de Valdelucio;2015-08-13;2130;0.00;12.42;95.30;0.00;0.20;87.70
BU02;Valle de Valdelucio;2015-08-13;2200;0.00;12.15;96.00;0.00;0.18;75.80
BU02;Valle de Valdelucio;2015-08-13;2230;0.00;12.06;96.80;0.00;0.35;74.90
BU02;Valle de Valdelucio;2015-08-13;2300;0.00;11.84;97.10;0.00;0.12;87.70
BU02;Valle de Valdelucio;2015-08-13;2330;0.00;12.15;97.40;0.00;0.16;105.60
BU02;Valle de Valdelucio;2015-08-13;2400;0.00;12.09;97.60;0.00;0.54;100.10
BU03;Lerma;2015-08-13;0030;0.00;13.47;85.60;0.00;0.26;347.20
BU03;Lerma;2015-08-13;0100;0.00;13.85;83.00;0.00;0.11;333.90
BU03;Lerma;2015-08-13;0130;0.00;14.07;79.90;0.00;0.12;17.99
BU03;Lerma;2015-08-13;0200;0.00;14.40;78.30;0.00;0.69;264.10
BU03;Lerma;2015-08-13;0230;0.00;15.32;72.40;0.00;1.14;241.60
BU03;Lerma;2015-08-13;0300;0.00;15.49;70.00;0.00;1.25;262.00
BU03;Lerma;2015-08-13;0330;0.00;15.31;68.75;0.00;1.78;233.30
BU03;Lerma;2015-08-13;0400;0.00;14.86;68.35;0.00;1.58;224.50
BU03;Lerma;2015-08-13;0430;0.00;14.15;71.00;0.00;1.29;200.90
BU03;Lerma;2015-08-13;0500;0.00;13.59;74.60;0.00;1.43;209.60
BU03;Lerma;2015-08-13;0530;0.00;13.08;77.30;4.25;1.23;202.20
BU03;Lerma;2015-08-13;0600;0.00;13.11;77.60;21.99;1.09;193.60
BU03;Lerma;2015-08-13;0630;0.00;13.15;78.20;31.98;1.03;196.00
BU03;Lerma;2015-08-13;0700;0.00;13.15;79.00;54.17;1.39;206.20
BU03;Lerma;2015-08-13;0730;0.00;14.00;75.50;112.50;1.93;226.30
BU03;Lerma;2015-08-13;0800;0.00;14.13;74.00;132.50;2.23;216.10
BU03;Lerma;2015-08-13;0830;0.00;14.57;71.50;233.10;2.15;235.80
BU03;Lerma;2015-08-13;0900;0.00;15.82;66.01;349.60;2.34;232.40
BU03;Lerma;2015-08-13;0930;0.00;16.59;61.85;427.50;2.36;243.80
BU03;Lerma;2015-08-13;1000;0.00;17.43;58.84;514.90;2.37;251.60
BU03;Lerma;2015-08-13;1030;0.00;18.83;53.18;713.00;2.36;259.20
BU03;Lerma;2015-08-13;1100;0.00;19.69;47.97;687.70;2.64;255.70
BU03;Lerma;2015-08-13;1130;0.00;20.23;45.74;491.10;2.29;263.00
BU03;Lerma;2015-08-13;1200;0.00;19.71;48.05;514.00;2.52;273.00
BU03;Lerma;2015-08-13;1230;0.00;20.89;45.16;735.00;2.74;272.70
BU03;Lerma;2015-08-13;1300;0.00;21.60;43.89;682.40;2.27;276.60
BU03;Lerma;2015-08-13;1330;0.00;22.49;41.62;622.90;2.51;276.20
BU03;Lerma;2015-08-13;1400;0.00;22.08;41.53;570.30;2.39;273.50
BU03;Lerma;2015-08-13;1430;0.00;22.28;41.35;352.10;2.21;263.60
BU03;Lerma;2015-08-13;1500;0.00;21.44;43.44;308.10;2.09;268.60
BU03;Lerma;2015-08-13;1530;0.00;21.80;42.53;285.10;2.27;250.50
BU03;Lerma;2015-08-13;1600;0.00;21.42;43.96;224.40;1.98;246.90
BU03;Lerma;2015-08-13;1630;0.00;21.69;43.67;210.60;1.89;260.80
BU03;Lerma;2015-08-13;1700;0.00;21.61;43.85;197.20;1.90;235.50
BU03;Lerma;2015-08-13;1730;0.00;21.54;46.03;233.80;1.71;241.30
BU03;Lerma;2015-08-13;1800;0.00;20.25;53.42;128.20;1.61;332.30
BU03;Lerma;2015-08-13;1830;0.00;19.69;54.09;95.40;1.42;290.60
BU03;Lerma;2015-08-13;1900;0.00;20.67;47.41;56.56;2.28;302.00
BU03;Lerma;2015-08-13;1930;0.00;19.16;54.94;4.19;1.99;312.90
BU03;Lerma;2015-08-13;2000;0.00;17.25;71.00;0.09;1.16;344.40
BU03;Lerma;2015-08-13;2030;0.00;16.70;75.40;0.00;0.79;341.30
BU03;Lerma;2015-08-13;2100;0.00;16.55;75.40;0.00;0.33;319.10
BU03;Lerma;2015-08-13;2130;0.00;17.00;63.54;0.00;1.28;308.90
BU03;Lerma;2015-08-13;2200;0.00;17.06;59.09;0.00;1.45;292.90
BU03;Lerma;2015-08-13;2230;0.00;16.42;61.20;0.00;1.26;269.00
BU03;Lerma;2015-08-13;2300;0.00;15.97;63.70;0.00;0.94;279.90
BU03;Lerma;2015-08-13;2330;0.00;15.93;64.43;0.00;0.81;270.30
BU03;Lerma;2015-08-13;2400;0.00;15.71;65.36;0.00;0.95;267.90
BU04;Tardajos;2015-08-13;0030;0.00;12.02;91.00;0.00;0.12;341.00
BU04;Tardajos;2015-08-13;0100;0.00;11.51;91.80;0.00;0.22;353.10
BU04;Tardajos;2015-08-13;0130;0.00;12.03;90.30;0.00;0.41;1.35
BU04;Tardajos;2015-08-13;0200;0.00;12.07;89.30;0.00;0.28;335.20
BU04;Tardajos;2015-08-13;0230;0.00;13.16;83.10;0.00;2.24;244.60
BU04;Tardajos;2015-08-13;0300;0.00;14.41;75.20;0.00;3.27;237.40
BU04;Tardajos;2015-08-13;0330;0.00;13.74;76.60;0.00;2.12;229.20
BU04;Tardajos;2015-08-13;0400;0.00;13.21;79.10;0.00;2.43;228.10
BU04;Tardajos;2015-08-13;0430;0.00;13.05;78.20;0.00;3.00;223.30
BU04;Tardajos;2015-08-13;0500;0.00;12.43;79.90;0.00;2.97;228.00
BU04;Tardajos;2015-08-13;0530;0.00;11.96;82.80;2.66;2.70;226.90
BU04;Tardajos;2015-08-13;0600;0.00;12.47;80.60;25.16;2.66;221.20
BU04;Tardajos;2015-08-13;0630;0.00;12.74;80.10;25.04;3.04;222.90
BU04;Tardajos;2015-08-13;0700;0.00;12.90;79.80;47.76;3.30;223.00
BU04;Tardajos;2015-08-13;0730;0.00;13.34;78.50;85.10;3.51;225.40
BU04;Tardajos;2015-08-13;0800;0.00;13.52;77.80;190.50;4.12;223.00
BU04;Tardajos;2015-08-13;0830;0.00;14.25;75.10;240.50;4.42;229.40
BU04;Tardajos;2015-08-13;0900;0.00;15.41;70.50;295.20;4.33;234.80
BU04;Tardajos;2015-08-13;0930;0.00;15.41;67.82;253.60;5.21;243.00
BU04;Tardajos;2015-08-13;1000;0.00;16.73;63.55;443.80;5.35;242.20
BU04;Tardajos;2015-08-13;1030;0.00;16.81;61.32;319.00;4.72;236.10
BU04;Tardajos;2015-08-13;1100;0.00;17.31;58.38;252.30;4.58;240.40
BU04;Tardajos;2015-08-13;1130;0.00;17.82;56.17;487.80;5.00;246.10
BU04;Tardajos;2015-08-13;1200;0.00;18.38;54.56;427.60;4.96;240.20
BU04;Tardajos;2015-08-13;1230;0.00;18.89;54.40;577.90;4.85;242.50
BU04;Tardajos;2015-08-13;1300;0.00;19.98;51.99;678.30;4.81;244.90
BU04;Tardajos;2015-08-13;1330;0.00;20.41;49.61;621.40;4.14;258.00
BU04;Tardajos;2015-08-13;1400;0.00;21.72;45.79;579.40;4.05;252.70
BU04;Tardajos;2015-08-13;1430;0.00;21.39;45.50;384.80;4.20;251.80
BU04;Tardajos;2015-08-13;1500;0.00;21.39;46.21;248.80;4.44;248.30
BU04;Tardajos;2015-08-13;1530;0.00;21.52;45.63;375.60;4.73;247.40
BU04;Tardajos;2015-08-13;1600;0.00;21.32;46.13;156.90;3.93;249.90
BU04;Tardajos;2015-08-13;1630;0.00;19.69;61.05;129.10;1.70;235.60
BU04;Tardajos;2015-08-13;1700;0.00;18.76;70.40;110.30;0.51;187.10
BU04;Tardajos;2015-08-13;1730;0.00;19.58;64.78;70.50;1.13;209.20
BU04;Tardajos;2015-08-13;1800;0.00;18.80;67.15;61.56;1.89;74.70
BU04;Tardajos;2015-08-13;1830;0.00;17.75;72.80;30.83;3.06;336.10
BU04;Tardajos;2015-08-13;1900;0.00;15.34;88.10;30.37;3.24;42.80
BU04;Tardajos;2015-08-13;1930;0.00;15.43;87.50;2.51;2.27;48.80
BU04;Tardajos;2015-08-13;2000;0.00;15.21;89.40;0.03;0.65;67.70
BU04;Tardajos;2015-08-13;2030;0.00;15.01;91.50;0.00;0.45;64.31
BU04;Tardajos;2015-08-13;2100;0.00;14.78;91.60;0.00;0.34;77.20
BU04;Tardajos;2015-08-13;2130;0.00;14.63;92.40;0.00;0.68;73.80
BU04;Tardajos;2015-08-13;2200;0.00;14.61;87.10;0.00;0.70;61.83
BU04;Tardajos;2015-08-13;2230;0.00;14.45;88.60;0.00;0.33;58.37
BU04;Tardajos;2015-08-13;2300;0.00;14.34;91.10;0.00;0.30;39.07
BU04;Tardajos;2015-08-13;2330;0.00;14.36;91.10;0.00;0.49;70.70
BU04;Tardajos;2015-08-13;2400;0.00;13.63;92.50;0.00;0.63;56.65
BU05;Vadocondes;2015-08-13;0030;0.00;14.56;89.10;0.00;0.34;284.60
BU05;Vadocondes;2015-08-13;0100;0.00;16.65;75.70;0.00;2.60;241.90
BU05;Vadocondes;2015-08-13;0130;0.00;16.35;77.00;0.00;2.26;249.30
BU05;Vadocondes;2015-08-13;0200;0.00;15.50;79.60;0.00;1.57;237.40
BU05;Vadocondes;2015-08-13;0230;0.00;15.77;77.20;0.00;2.42;248.70
BU05;Vadocondes;2015-08-13;0300;0.00;15.30;74.90;0.00;2.87;254.70
BU05;Vadocondes;2015-08-13;0330;0.00;15.39;75.20;0.00;2.49;254.00
BU05;Vadocondes;2015-08-13;0400;0.00;15.01;76.00;0.00;2.05;274.20
BU05;Vadocondes;2015-08-13;0430;0.00;14.27;76.10;0.00;1.89;263.30
BU05;Vadocondes;2015-08-13;0500;0.00;14.09;76.90;0.01;2.78;253.50
BU05;Vadocondes;2015-08-13;0530;0.00;14.09;76.90;1.93;2.98;257.60
BU05;Vadocondes;2015-08-13;0600;0.00;13.91;78.30;44.65;1.83;252.00
BU05;Vadocondes;2015-08-13;0630;0.00;14.15;77.70;48.98;2.93;243.30
BU05;Vadocondes;2015-08-13;0700;0.00;13.82;79.20;40.65;2.92;244.70
BU05;Vadocondes;2015-08-13;0730;0.00;14.51;77.10;181.20;3.30;240.20
BU05;Vadocondes;2015-08-13;0800;0.00;14.60;75.70;181.10;4.01;240.30
BU05;Vadocondes;2015-08-13;0830;0.00;14.78;75.00;254.70;4.12;239.10
BU05;Vadocondes;2015-08-13;0900;0.00;15.29;71.70;375.80;4.02;237.80
BU05;Vadocondes;2015-08-13;0930;0.00;15.92;69.18;442.20;4.07;234.30
BU05;Vadocondes;2015-08-13;1000;0.00;16.76;66.81;551.50;4.10;237.90
BU05;Vadocondes;2015-08-13;1030;0.00;17.43;64.05;523.80;4.19;247.50
BU05;Vadocondes;2015-08-13;1100;0.00;17.93;60.49;467.30;3.95;240.80
BU05;Vadocondes;2015-08-13;1130;0.00;18.75;58.19;399.30;3.78;240.50
BU05;Vadocondes;2015-08-13;1200;0.00;19.84;54.08;605.40;4.25;256.40
BU05;Vadocondes;2015-08-13;1230;0.00;19.25;55.40;313.30;3.47;274.00
BU05;Vadocondes;2015-08-13;1300;0.00;19.88;53.04;498.70;3.35;269.50
BU05;Vadocondes;2015-08-13;1330;0.00;20.15;51.67;610.40;3.27;263.50
BU05;Vadocondes;2015-08-13;1400;0.00;20.76;51.25;498.60;3.17;254.10
BU05;Vadocondes;2015-08-13;1430;0.00;21.05;51.40;433.30;2.91;275.70
BU05;Vadocondes;2015-08-13;1500;0.00;21.34;47.55;413.80;3.33;268.60
BU05;Vadocondes;2015-08-13;1530;0.00;21.43;48.38;284.30;3.11;270.70
BU05;Vadocondes;2015-08-13;1600;0.00;21.23;46.45;406.30;3.05;274.00
BU05;Vadocondes;2015-08-13;1630;0.00;22.35;44.99;504.80;3.24;266.50
BU05;Vadocondes;2015-08-13;1700;0.00;22.35;46.31;366.50;2.80;267.90
BU05;Vadocondes;2015-08-13;1730;0.00;21.44;46.55;207.80;3.16;261.30
BU05;Vadocondes;2015-08-13;1800;0.00;21.61;46.07;258.80;3.56;260.00
BU05;Vadocondes;2015-08-13;1830;0.00;20.76;49.25;69.87;2.87;259.80
BU05;Vadocondes;2015-08-13;1900;0.00;19.99;52.03;58.00;3.00;263.50
BU05;Vadocondes;2015-08-13;1930;0.00;18.96;57.19;4.43;2.03;256.20
BU05;Vadocondes;2015-08-13;2000;0.00;18.35;62.99;0.07;1.45;263.40
BU05;Vadocondes;2015-08-13;2030;0.00;18.15;60.82;0.00;2.74;289.50
BU05;Vadocondes;2015-08-13;2100;0.00;18.13;57.39;0.00;2.73;294.50
BU05;Vadocondes;2015-08-13;2130;0.00;17.86;58.49;0.00;2.79;286.50
BU05;Vadocondes;2015-08-13;2200;0.00;17.57;57.95;0.00;2.50;291.20
BU05;Vadocondes;2015-08-13;2230;0.00;17.03;60.98;0.00;1.76;268.90
BU05;Vadocondes;2015-08-13;2300;0.00;16.25;65.33;0.00;1.92;258.20
BU05;Vadocondes;2015-08-13;2330;0.00;16.18;64.28;0.00;2.23;258.00
BU05;Vadocondes;2015-08-13;2400;0.00;15.87;65.75;0.00;2.17;255.40
BU07;Santa Gadea del Cid;2015-08-13;0030;0.00;21.40;49.39;0.00;0.83;238.10
BU07;Santa Gadea del Cid;2015-08-13;0100;0.00;20.27;53.59;0.00;1.19;255.80
BU07;Santa Gadea del Cid;2015-08-13;0130;0.00;20.00;55.65;0.00;1.05;283.40
BU07;Santa Gadea del Cid;2015-08-13;0200;0.00;17.65;68.11;0.00;0.27;314.40
BU07;Santa Gadea del Cid;2015-08-13;0230;0.00;18.41;65.38;0.00;1.43;281.30
BU07;Santa Gadea del Cid;2015-08-13;0300;0.00;20.28;57.46;0.00;2.70;259.30
BU07;Santa Gadea del Cid;2015-08-13;0330;0.00;20.41;56.37;0.00;3.21;254.20
BU07;Santa Gadea del Cid;2015-08-13;0400;0.00;19.52;57.70;0.00;3.75;251.40
