Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-19;0600;0.00;1.96;95.30;45.49;0.44;115.70
LE01;Carracedelo;2002-04-19;0630;0.00;3.38;94.90;82.50;0.39;136.20
LE01;Carracedelo;2002-04-19;0700;0.00;4.64;92.90;169.60;0.20;99.50
LE01;Carracedelo;2002-04-19;0730;0.00;7.21;80.50;292.60;0.26;68.99
LE01;Carracedelo;2002-04-19;0800;0.00;7.97;74.90;397.00;0.61;312.10
LE01;Carracedelo;2002-04-19;0830;0.00;9.31;71.40;491.30;0.58;348.80
LE01;Carracedelo;2002-04-19;0900;0.00;11.29;64.61;556.40;0.64;96.00
LE01;Carracedelo;2002-04-19;0930;0.00;12.72;59.56;643.70;0.73;78.60
LE01;Carracedelo;2002-04-19;1000;0.00;14.00;55.36;703.00;0.80;142.20
LE01;Carracedelo;2002-04-19;1030;0.00;15.12;52.57;760.00;0.81;104.20
LE01;Carracedelo;2002-04-19;1100;0.00;16.60;46.04;806.00;0.86;227.10
LE01;Carracedelo;2002-04-19;1130;0.00;17.66;38.73;833.00;0.96;221.50
LE01;Carracedelo;2002-04-19;1200;0.00;19.19;35.46;844.00;1.01;327.10
LE01;Carracedelo;2002-04-19;1230;0.00;20.07;30.87;837.00;1.55;338.20
LE01;Carracedelo;2002-04-19;1300;0.00;21.11;28.06;825.00;1.48;114.50
LE01;Carracedelo;2002-04-19;1330;0.00;21.88;23.70;793.00;1.37;155.20
LE01;Carracedelo;2002-04-19;1400;0.00;22.05;23.72;747.00;1.45;51.56
LE01;Carracedelo;2002-04-19;1430;0.00;22.42;22.81;695.60;1.49;134.40
LE01;Carracedelo;2002-04-19;1500;0.00;22.66;23.96;632.80;1.65;82.30
LE01;Carracedelo;2002-04-19;1530;0.00;22.80;21.74;554.80;1.20;317.80
LE01;Carracedelo;2002-04-19;1600;0.00;23.35;16.47;443.50;1.50;297.10
LE01;Carracedelo;2002-04-19;1630;0.00;23.01;16.71;391.50;2.94;301.60
LE01;Carracedelo;2002-04-19;1700;0.00;22.33;17.63;283.90;2.94;302.50
LE01;Carracedelo;2002-04-19;1730;0.00;21.60;21.61;227.40;3.13;305.20
LE01;Carracedelo;2002-04-19;1800;0.00;20.74;24.34;128.90;2.50;309.00
LE01;Carracedelo;2002-04-19;1830;0.00;19.71;26.98;34.89;1.98;314.20
LE01;Carracedelo;2002-04-19;1900;0.00;18.23;32.16;3.35;0.58;300.40
LE01;Carracedelo;2002-04-19;1930;0.00;17.25;34.19;0.00;0.99;270.60
LE01;Carracedelo;2002-04-19;2000;0.00;16.43;35.70;0.00;0.58;235.90
LE01;Carracedelo;2002-04-19;2030;0.00;14.58;42.81;0.00;0.52;207.90
LE01;Carracedelo;2002-04-19;2100;0.00;14.64;48.97;0.00;1.42;256.50
LE01;Carracedelo;2002-04-19;2130;0.00;14.23;53.10;0.00;1.19;271.20
LE01;Carracedelo;2002-04-19;2200;0.00;12.94;57.11;0.00;0.80;17.16
LE01;Carracedelo;2002-04-19;2230;0.00;10.54;66.55;0.00;0.42;109.00
LE01;Carracedelo;2002-04-19;2300;0.00;8.94;74.50;0.00;0.27;29.35
LE01;Carracedelo;2002-04-19;2330;0.00;7.87;76.30;0.00;0.67;54.42
LE01;Carracedelo;2002-04-19;2400;0.00;6.99;79.20;0.00;0.31;24.42
LE02;Mansilla mayor;2002-04-19;0030;0.00;6.86;81.50;0.00;1.08;356.30
LE02;Mansilla mayor;2002-04-19;0100;0.00;5.97;84.30;0.00;0.35;353.90
LE02;Mansilla mayor;2002-04-19;0130;0.00;5.39;86.10;0.00;0.47;325.20
LE02;Mansilla mayor;2002-04-19;0200;0.00;4.33;89.00;0.00;1.12;327.70
LE02;Mansilla mayor;2002-04-19;0230;0.00;4.19;89.80;0.00;0.94;336.80
LE02;Mansilla mayor;2002-04-19;0300;0.00;3.49;90.60;0.00;1.09;325.40
LE02;Mansilla mayor;2002-04-19;0330;0.00;3.35;91.30;0.00;1.23;322.10
LE02;Mansilla mayor;2002-04-19;0400;0.00;3.19;91.00;0.00;1.06;327.10
LE02;Mansilla mayor;2002-04-19;0430;0.00;2.74;91.60;0.00;0.53;331.60
LE02;Mansilla mayor;2002-04-19;0500;0.00;2.57;92.20;0.06;0.34;314.80
LE02;Mansilla mayor;2002-04-19;0530;0.00;2.15;93.20;8.58;0.75;302.50
LE02;Mansilla mayor;2002-04-19;0600;0.00;2.66;92.30;72.70;0.31;50.92
LE02;Mansilla mayor;2002-04-19;0630;0.00;4.83;88.90;164.60;0.43;48.83
LE02;Mansilla mayor;2002-04-19;0700;0.00;5.55;86.60;133.90;0.77;324.40
LE02;Mansilla mayor;2002-04-19;0730;0.00;6.77;86.10;335.00;1.18;323.40
LE02;Mansilla mayor;2002-04-19;0800;0.00;8.84;80.00;387.20;1.00;312.20
LE02;Mansilla mayor;2002-04-19;0830;0.00;11.10;69.59;518.90;0.78;219.30
LE02;Mansilla mayor;2002-04-19;0900;0.00;11.62;63.00;612.90;1.05;227.30
LE02;Mansilla mayor;2002-04-19;0930;0.00;12.74;58.76;690.10;0.68;80.70
LE02;Mansilla mayor;2002-04-19;1000;0.00;13.82;55.78;745.00;0.87;219.40
LE02;Mansilla mayor;2002-04-19;1030;0.00;14.66;52.87;826.00;1.49;207.40
LE02;Mansilla mayor;2002-04-19;1100;0.00;15.43;47.59;830.00;1.75;250.90
LE02;Mansilla mayor;2002-04-19;1130;0.00;15.91;40.21;872.00;2.47;267.60
LE02;Mansilla mayor;2002-04-19;1200;0.00;16.94;35.93;877.00;2.54;249.30
LE02;Mansilla mayor;2002-04-19;1230;0.00;17.89;31.89;864.00;2.56;241.80
LE02;Mansilla mayor;2002-04-19;1300;0.00;18.12;30.65;856.00;2.46;256.90
LE02;Mansilla mayor;2002-04-19;1330;0.00;18.75;27.88;838.00;2.87;234.10
LE02;Mansilla mayor;2002-04-19;1400;0.00;19.09;25.73;790.00;2.63;258.00
LE02;Mansilla mayor;2002-04-19;1430;0.00;19.42;27.14;736.00;2.46;204.80
LE02;Mansilla mayor;2002-04-19;1500;0.00;20.00;28.41;669.00;3.08;220.60
LE02;Mansilla mayor;2002-04-19;1530;0.00;20.45;25.88;592.20;3.25;233.60
LE02;Mansilla mayor;2002-04-19;1600;0.00;20.09;27.91;502.10;2.64;204.60
LE02;Mansilla mayor;2002-04-19;1630;0.00;19.93;28.91;402.30;2.21;196.30
LE02;Mansilla mayor;2002-04-19;1700;0.00;19.95;30.67;299.30;2.83;209.20
LE02;Mansilla mayor;2002-04-19;1730;0.00;18.90;35.73;200.40;2.86;195.90
LE02;Mansilla mayor;2002-04-19;1800;0.00;17.95;39.79;106.70;3.12;178.70
LE02;Mansilla mayor;2002-04-19;1830;0.00;17.02;43.77;43.27;2.77;168.90
LE02;Mansilla mayor;2002-04-19;1900;0.00;15.96;47.73;4.37;2.49;168.20
LE02;Mansilla mayor;2002-04-19;1930;0.00;14.79;51.92;0.02;2.33;173.90
LE02;Mansilla mayor;2002-04-19;2000;0.00;13.93;54.36;0.00;1.81;202.00
LE02;Mansilla mayor;2002-04-19;2030;0.00;13.69;53.23;0.00;1.22;177.30
LE02;Mansilla mayor;2002-04-19;2100;0.00;12.96;56.01;0.00;1.62;0.46
LE02;Mansilla mayor;2002-04-19;2130;0.00;11.82;64.52;0.00;2.44;349.50
LE02;Mansilla mayor;2002-04-19;2200;0.00;11.50;65.20;0.00;3.09;355.80
LE02;Mansilla mayor;2002-04-19;2230;0.00;10.94;65.90;0.00;2.29;10.79
LE02;Mansilla mayor;2002-04-19;2300;0.00;10.50;68.31;0.00;1.51;27.53
LE02;Mansilla mayor;2002-04-19;2330;0.00;9.76;71.00;0.00;1.68;342.90
LE02;Mansilla mayor;2002-04-19;2400;0.00;8.80;74.00;0.00;0.96;28.62
LE03;Cubillas de los Oteros;2002-04-19;0030;0.00;8.47;78.60;0.00;0.98;49.38
LE03;Cubillas de los Oteros;2002-04-19;0100;0.00;7.38;82.80;0.00;0.87;57.72
LE03;Cubillas de los Oteros;2002-04-19;0130;0.00;6.67;84.80;0.00;0.87;53.32
LE03;Cubillas de los Oteros;2002-04-19;0200;0.00;5.92;85.50;0.00;0.84;5.09
LE03;Cubillas de los Oteros;2002-04-19;0230;0.00;6.03;86.90;0.00;0.65;47.55
LE03;Cubillas de los Oteros;2002-04-19;0300;0.00;5.19;88.20;0.00;0.69;26.24
LE03;Cubillas de los Oteros;2002-04-19;0330;0.00;4.70;89.30;0.00;0.74;51.68
LE03;Cubillas de los Oteros;2002-04-19;0400;0.00;4.29;89.60;0.00;0.73;55.13
LE03;Cubillas de los Oteros;2002-04-19;0430;0.00;3.91;90.20;0.00;0.70;38.35
LE03;Cubillas de los Oteros;2002-04-19;0500;0.00;3.47;90.60;0.02;0.76;35.57
LE03;Cubillas de los Oteros;2002-04-19;0530;0.00;3.28;90.90;7.12;0.67;23.74
LE03;Cubillas de los Oteros;2002-04-19;0600;0.00;3.79;90.80;66.52;0.85;40.34
LE03;Cubillas de los Oteros;2002-04-19;0630;0.00;4.95;87.10;152.60;0.93;28.13
LE03;Cubillas de los Oteros;2002-04-19;0700;0.00;5.78;84.30;142.70;1.31;9.99
LE03;Cubillas de los Oteros;2002-04-19;0730;0.00;6.91;81.60;336.50;1.35;351.40
LE03;Cubillas de los Oteros;2002-04-19;0800;0.00;8.76;74.70;377.60;0.85;28.18
LE03;Cubillas de los Oteros;2002-04-19;0830;0.00;10.44;67.01;513.40;0.76;46.88
LE03;Cubillas de los Oteros;2002-04-19;0900;0.00;11.84;61.19;601.00;0.88;45.25
LE03;Cubillas de los Oteros;2002-04-19;0930;0.00;12.45;58.79;677.60;0.75;40.65
LE03;Cubillas de los Oteros;2002-04-19;1000;0.00;13.63;55.21;745.00;0.83;280.10
LE03;Cubillas de los Oteros;2002-04-19;1030;0.00;14.16;53.77;742.00;1.30;161.00
LE03;Cubillas de los Oteros;2002-04-19;1100;0.00;15.40;49.16;822.00;1.73;277.50
LE03;Cubillas de los Oteros;2002-04-19;1130;0.00;16.23;42.21;863.00;2.78;258.60
LE03;Cubillas de los Oteros;2002-04-19;1200;0.00;17.04;36.96;868.00;1.94;257.50
LE03;Cubillas de los Oteros;2002-04-19;1230;0.00;17.68;33.79;864.00;2.38;265.30
LE03;Cubillas de los Oteros;2002-04-19;1300;0.00;18.06;31.33;839.00;2.93;270.40
LE03;Cubillas de los Oteros;2002-04-19;1330;0.00;18.76;29.68;828.00;3.21;284.90
LE03;Cubillas de los Oteros;2002-04-19;1400;0.00;19.49;31.37;762.00;2.59;264.40
LE03;Cubillas de los Oteros;2002-04-19;1430;0.00;19.76;32.55;743.00;2.75;250.60
LE03;Cubillas de los Oteros;2002-04-19;1500;0.00;19.80;32.21;665.20;2.05;249.10
LE03;Cubillas de los Oteros;2002-04-19;1530;0.00;19.88;30.56;306.90;1.91;226.10
LE03;Cubillas de los Oteros;2002-04-19;1600;0.00;19.76;31.81;528.90;2.91;195.30
LE03;Cubillas de los Oteros;2002-04-19;1630;0.00;19.87;31.83;365.10;2.19;182.70
LE03;Cubillas de los Oteros;2002-04-19;1700;0.00;19.82;32.12;296.00;2.91;166.50
LE03;Cubillas de los Oteros;2002-04-19;1730;0.00;19.33;32.58;186.20;3.02;155.90
LE03;Cubillas de los Oteros;2002-04-19;1800;0.00;19.07;34.49;117.40;2.77;161.80
LE03;Cubillas de los Oteros;2002-04-19;1830;0.00;18.08;38.58;44.13;2.47;166.90
LE03;Cubillas de los Oteros;2002-04-19;1900;0.00;16.62;43.24;5.31;2.24;157.30
LE03;Cubillas de los Oteros;2002-04-19;1930;0.00;15.39;48.10;0.04;2.45;157.80
LE03;Cubillas de los Oteros;2002-04-19;2000;0.00;15.18;46.79;0.00;2.66;168.50
LE03;Cubillas de los Oteros;2002-04-19;2030;0.00;14.23;50.31;0.00;1.62;212.20
LE03;Cubillas de los Oteros;2002-04-19;2100;0.00;13.13;54.31;0.00;1.46;235.80
LE03;Cubillas de los Oteros;2002-04-19;2130;0.00;12.60;61.18;0.00;2.68;327.60
LE03;Cubillas de los Oteros;2002-04-19;2200;0.00;12.47;62.28;0.00;2.59;345.20
LE03;Cubillas de los Oteros;2002-04-19;2230;0.00;12.03;63.26;0.00;3.05;2.31
LE03;Cubillas de los Oteros;2002-04-19;2300;0.00;10.90;68.19;0.00;2.40;7.56
LE03;Cubillas de los Oteros;2002-04-19;2330;0.00;10.42;69.80;0.00;2.58;18.99
LE03;Cubillas de los Oteros;2002-04-19;2400;0.00;9.93;71.90;0.00;1.06;48.46
LE04;Zotes del Paramo;2002-04-19;0030;0.00;7.86;82.70;0.00;1.90;62.46
LE04;Zotes del Paramo;2002-04-19;0100;0.00;7.21;83.60;0.00;1.56;66.34
LE04;Zotes del Paramo;2002-04-19;0130;0.00;6.74;84.90;0.00;1.12;82.60
LE04;Zotes del Paramo;2002-04-19;0200;0.00;5.95;86.20;0.00;0.85;68.59
LE04;Zotes del Paramo;2002-04-19;0230;0.00;5.46;87.40;0.00;0.64;15.83
LE04;Zotes del Paramo;2002-04-19;0300;0.00;4.77;88.90;0.00;0.99;322.90
LE04;Zotes del Paramo;2002-04-19;0330;0.00;4.41;89.00;0.00;1.24;350.90
LE04;Zotes del Paramo;2002-04-19;0400;0.00;4.07;88.50;0.00;1.24;325.70
LE04;Zotes del Paramo;2002-04-19;0430;0.00;3.37;89.10;0.00;1.27;321.90
LE04;Zotes del Paramo;2002-04-19;0500;0.00;3.16;90.10;0.01;1.37;338.20
LE04;Zotes del Paramo;2002-04-19;0530;0.00;2.95;89.80;8.89;0.91;321.00
LE04;Zotes del Paramo;2002-04-19;0600;0.00;3.32;90.10;67.96;0.95;348.70
LE04;Zotes del Paramo;2002-04-19;0630;0.00;4.75;87.60;119.20;0.98;347.90
LE04;Zotes del Paramo;2002-04-19;0700;0.00;5.73;85.20;205.00;1.72;314.50
LE04;Zotes del Paramo;2002-04-19;0730;0.00;7.20;82.50;347.30;1.63;326.80
LE04;Zotes del Paramo;2002-04-19;0800;0.00;9.13;75.60;421.10;0.93;355.30
LE04;Zotes del Paramo;2002-04-19;0830;0.00;10.89;67.19;554.60;0.98;39.49
LE04;Zotes del Paramo;2002-04-19;0900;0.00;12.27;61.68;648.00;0.78;56.25
LE04;Zotes del Paramo;2002-04-19;0930;0.00;12.88;58.43;731.00;0.81;18.24
LE04;Zotes del Paramo;2002-04-19;1000;0.00;14.26;54.71;804.00;1.05;187.20
LE04;Zotes del Paramo;2002-04-19;1030;0.00;14.83;51.87;862.00;1.38;266.40
LE04;Zotes del Paramo;2002-04-19;1100;0.00;15.81;48.66;914.00;2.47;241.20
LE04;Zotes del Paramo;2002-04-19;1130;0.00;16.48;45.85;910.00;2.32;267.80
LE04;Zotes del Paramo;2002-04-19;1200;0.00;16.93;44.17;966.00;2.01;264.80
LE04;Zotes del Paramo;2002-04-19;1230;0.00;17.83;40.55;811.00;1.55;262.00
LE04;Zotes del Paramo;2002-04-19;1300;0.00;18.79;39.67;900.00;1.79;244.50
LE04;Zotes del Paramo;2002-04-19;1330;0.00;18.99;37.15;846.00;2.46;211.70
LE04;Zotes del Paramo;2002-04-19;1400;0.00;19.36;32.30;608.10;1.83;236.20
LE04;Zotes del Paramo;2002-04-19;1430;0.00;19.50;32.40;774.00;2.42;221.40
LE04;Zotes del Paramo;2002-04-19;1500;0.00;20.03;30.62;547.60;1.35;202.70
LE04;Zotes del Paramo;2002-04-19;1530;0.00;20.40;29.93;704.00;1.94;269.70
LE04;Zotes del Paramo;2002-04-19;1600;0.00;20.30;29.95;548.90;1.86;278.10
LE04;Zotes del Paramo;2002-04-19;1630;0.00;20.64;29.00;462.10;1.84;239.10
LE04;Zotes del Paramo;2002-04-19;1700;0.00;20.23;29.85;334.40;1.37;192.70
LE04;Zotes del Paramo;2002-04-19;1730;0.00;19.38;32.99;211.80;1.88;164.20
LE04;Zotes del Paramo;2002-04-19;1800;0.00;18.85;34.67;134.50;1.99;184.60
LE04;Zotes del Paramo;2002-04-19;1830;0.00;17.75;40.38;46.76;1.66;213.90
LE04;Zotes del Paramo;2002-04-19;1900;0.00;16.05;46.15;5.62;1.87;196.20
LE04;Zotes del Paramo;2002-04-19;1930;0.00;14.62;50.63;0.03;1.38;230.10
LE04;Zotes del Paramo;2002-04-19;2000;0.00;14.63;42.40;0.00;1.30;264.00
LE04;Zotes del Paramo;2002-04-19;2030;0.00;13.30;46.62;0.00;1.19;309.00
LE04;Zotes del Paramo;2002-04-19;2100;0.00;11.92;45.91;0.00;1.77;302.60
LE04;Zotes del Paramo;2002-04-19;2130;0.00;11.63;50.57;0.00;1.96;335.40
LE04;Zotes del Paramo;2002-04-19;2200;0.00;11.25;61.51;0.00;2.18;357.00
LE04;Zotes del Paramo;2002-04-19;2230;0.00;10.64;65.86;0.00;1.30;338.40
LE04;Zotes del Paramo;2002-04-19;2300;0.00;9.30;71.50;0.00;1.83;342.20
LE04;Zotes del Paramo;2002-04-19;2330;0.00;9.76;71.30;0.00;2.13;356.80
LE04;Zotes del Paramo;2002-04-19;2400;0.00;9.76;72.30;0.00;2.19;28.64
LE05;Quintana del Marco;2002-04-19;0030;0.00;7.17;82.20;0.00;0.93;0.94
LE05;Quintana del Marco;2002-04-19;0100;0.00;7.17;83.90;0.00;0.82;304.90
LE05;Quintana del Marco;2002-04-19;0130;0.00;6.44;84.90;0.00;0.59;315.30
LE05;Quintana del Marco;2002-04-19;0200;0.00;6.07;86.20;0.00;0.81;284.20
LE05;Quintana del Marco;2002-04-19;0230;0.00;4.85;88.40;0.00;1.37;279.10
LE05;Quintana del Marco;2002-04-19;0300;0.00;4.27;89.70;0.00;0.88;4.28
LE05;Quintana del Marco;2002-04-19;0330;0.00;3.65;90.30;0.00;1.19;357.80
LE05;Quintana del Marco;2002-04-19;0400;0.00;3.34;90.40;0.00;0.98;1.19
LE05;Quintana del Marco;2002-04-19;0430;0.00;3.09;90.40;0.00;1.76;353.40
LE05;Quintana del Marco;2002-04-19;0500;0.00;3.16;90.00;0.10;1.70;339.40
LE05;Quintana del Marco;2002-04-19;0530;0.00;2.98;90.50;9.51;1.00;326.00
LE05;Quintana del Marco;2002-04-19;0600;0.00;3.39;89.50;62.56;0.81;307.10
LE05;Quintana del Marco;2002-04-19;0630;0.00;4.53;87.40;114.90;1.09;325.20
LE05;Quintana del Marco;2002-04-19;0700;0.00;5.45;85.50;198.50;1.74;307.20
LE05;Quintana del Marco;2002-04-19;0730;0.00;6.99;81.80;335.90;1.64;325.30
LE05;Quintana del Marco;2002-04-19;0800;0.00;8.43;77.40;416.40;1.82;334.20
LE05;Quintana del Marco;2002-04-19;0830;0.00;10.48;69.50;530.10;1.07;26.56
LE05;Quintana del Marco;2002-04-19;0900;0.00;12.06;63.18;618.10;0.82;5.55
LE05;Quintana del Marco;2002-04-19;0930;0.00;13.23;59.46;698.20;0.63;115.50
LE05;Quintana del Marco;2002-04-19;1000;0.00;14.27;54.53;765.00;0.89;150.70
LE05;Quintana del Marco;2002-04-19;1030;0.00;15.38;53.12;819.00;0.86;273.90
LE05;Quintana del Marco;2002-04-19;1100;0.00;15.99;51.74;874.00;1.12;180.80
LE05;Quintana del Marco;2002-04-19;1130;0.00;17.04;47.15;890.00;1.50;208.70
LE05;Quintana del Marco;2002-04-19;1200;0.00;18.16;43.94;868.00;1.58;285.00
LE05;Quintana del Marco;2002-04-19;1230;0.00;18.96;37.42;827.00;2.38;211.90
LE05;Quintana del Marco;2002-04-19;1300;0.00;19.65;34.04;882.00;2.27;182.30
LE05;Quintana del Marco;2002-04-19;1330;0.00;19.96;28.97;629.10;2.33;215.80
LE05;Quintana del Marco;2002-04-19;1400;0.00;20.08;31.35;714.00;2.35;194.20
LE05;Quintana del Marco;2002-04-19;1430;0.00;20.68;30.32;801.00;2.37;217.70
LE05;Quintana del Marco;2002-04-19;1500;0.00;20.81;31.39;580.40;2.17;180.90
LE05;Quintana del Marco;2002-04-19;1530;0.00;19.88;31.85;271.30;1.67;311.00
LE05;Quintana del Marco;2002-04-19;1600;0.00;20.29;31.61;550.20;1.70;217.60
LE05;Quintana del Marco;2002-04-19;1630;0.00;21.28;29.48;448.30;2.48;236.30
LE05;Quintana del Marco;2002-04-19;1700;0.00;20.98;29.94;303.30;2.54;203.80
LE05;Quintana del Marco;2002-04-19;1730;0.00;20.25;30.58;194.20;2.24;186.20
LE05;Quintana del Marco;2002-04-19;1800;0.00;19.89;32.51;118.90;2.40;176.70
LE05;Quintana del Marco;2002-04-19;1830;0.00;18.48;39.31;37.23;1.89;175.90
LE05;Quintana del Marco;2002-04-19;1900;0.00;16.94;42.76;4.51;1.03;231.10
LE05;Quintana del Marco;2002-04-19;1930;0.00;15.10;50.08;0.00;1.01;290.90
LE05;Quintana del Marco;2002-04-19;2000;0.00;14.40;50.07;0.00;0.89;314.10
LE05;Quintana del Marco;2002-04-19;2030;0.00;13.15;50.57;0.00;0.57;271.00
LE05;Quintana del Marco;2002-04-19;2100;0.00;12.73;45.72;0.00;1.62;311.50
LE05;Quintana del Marco;2002-04-19;2130;0.00;11.64;47.79;0.00;1.95;307.70
LE05;Quintana del Marco;2002-04-19;2200;0.00;10.60;54.04;0.00;1.31;302.50
LE05;Quintana del Marco;2002-04-19;2230;0.00;9.48;59.43;0.00;0.46;31.61
LE05;Quintana del Marco;2002-04-19;2300;0.00;8.57;65.08;0.00;1.25;12.71
LE05;Quintana del Marco;2002-04-19;2330;0.00;8.26;69.35;0.00;1.30;322.90
LE05;Quintana del Marco;2002-04-19;2400;0.00;8.22;69.23;0.00;0.89;313.00
LE06;Hospital de Orbigo;2002-04-19;0030;0.00;5.73;84.20;0.00;0.69;351.30
LE06;Hospital de Orbigo;2002-04-19;0100;0.00;5.24;87.10;0.00;0.64;337.80
LE06;Hospital de Orbigo;2002-04-19;0130;0.00;5.18;86.70;0.00;0.97;324.50
LE06;Hospital de Orbigo;2002-04-19;0200;0.00;4.50;88.30;0.00;1.03;337.90
LE06;Hospital de Orbigo;2002-04-19;0230;0.00;3.80;89.60;0.00;0.92;307.40
LE06;Hospital de Orbigo;2002-04-19;0300;0.00;3.65;90.70;0.00;1.27;6.16
LE06;Hospital de Orbigo;2002-04-19;0330;0.00;3.52;90.30;0.00;1.42;347.10
LE06;Hospital de Orbigo;2002-04-19;0400;0.00;2.53;91.90;0.00;0.49;302.00
LE06;Hospital de Orbigo;2002-04-19;0430;0.00;2.20;93.70;0.00;0.96;2.16
LE06;Hospital de Orbigo;2002-04-19;0500;0.00;2.38;93.40;0.03;1.44;9.70
LE06;Hospital de Orbigo;2002-04-19;0530;0.00;2.31;92.40;10.37;0.78;351.70
LE06;Hospital de Orbigo;2002-04-19;0600;0.00;2.65;92.10;62.72;1.30;3.06
LE06;Hospital de Orbigo;2002-04-19;0630;0.00;3.57;90.40;88.50;1.57;8.81
LE06;Hospital de Orbigo;2002-04-19;0700;0.00;4.97;88.20;210.10;1.78;8.18
LE06;Hospital de Orbigo;2002-04-19;0730;0.00;6.79;82.70;295.60;1.92;12.01
LE06;Hospital de Orbigo;2002-04-19;0800;0.00;8.65;77.30;422.10;1.55;24.30
LE06;Hospital de Orbigo;2002-04-19;0830;0.00;10.98;65.37;537.70;1.07;71.50
LE06;Hospital de Orbigo;2002-04-19;0900;0.00;12.13;61.50;627.90;0.95;104.50
LE06;Hospital de Orbigo;2002-04-19;0930;0.00;13.03;58.41;707.00;0.88;135.80
LE06;Hospital de Orbigo;2002-04-19;1000;0.00;13.72;54.87;777.00;0.86;138.20
LE06;Hospital de Orbigo;2002-04-19;1030;0.00;14.72;49.05;830.00;1.31;132.20
LE06;Hospital de Orbigo;2002-04-19;1100;0.00;15.39;44.96;866.00;1.78;170.90
LE06;Hospital de Orbigo;2002-04-19;1130;0.00;16.04;40.74;895.00;1.57;194.60
LE06;Hospital de Orbigo;2002-04-19;1200;0.00;16.54;37.65;907.00;1.75;163.50
LE06;Hospital de Orbigo;2002-04-19;1230;0.00;17.70;37.62;907.00;2.49;215.40
LE06;Hospital de Orbigo;2002-04-19;1300;0.00;18.25;38.08;893.00;2.60;220.70
LE06;Hospital de Orbigo;2002-04-19;1330;0.00;18.64;34.86;785.00;2.04;148.70
LE06;Hospital de Orbigo;2002-04-19;1400;0.00;18.55;36.52;579.20;1.55;174.80
LE06;Hospital de Orbigo;2002-04-19;1430;0.00;18.24;37.28;375.10;1.39;245.70
LE06;Hospital de Orbigo;2002-04-19;1500;0.00;19.61;32.39;728.00;1.66;155.90
LE06;Hospital de Orbigo;2002-04-19;1530;0.00;20.05;31.77;604.10;1.90;162.40
LE06;Hospital de Orbigo;2002-04-19;1600;0.00;19.55;34.73;367.70;1.77;171.10
LE06;Hospital de Orbigo;2002-04-19;1630;0.00;18.29;37.15;139.60;1.53;177.50
LE06;Hospital de Orbigo;2002-04-19;1700;0.00;18.38;38.98;273.50;1.12;168.20
LE06;Hospital de Orbigo;2002-04-19;1730;0.00;18.92;33.87;258.80;1.69;164.20
LE06;Hospital de Orbigo;2002-04-19;1800;0.00;18.83;32.33;139.90;1.26;220.40
LE06;Hospital de Orbigo;2002-04-19;1830;0.00;18.22;27.07;38.15;0.88;258.60
LE06;Hospital de Orbigo;2002-04-19;1900;0.00;15.63;32.14;3.82;0.47;358.70
LE06;Hospital de Orbigo;2002-04-19;1930;0.00;14.58;30.60;0.02;1.11;309.10
LE06;Hospital de Orbigo;2002-04-19;2000;0.00;13.20;32.77;0.00;2.48;305.50
LE06;Hospital de Orbigo;2002-04-19;2030;0.00;12.55;36.94;0.00;1.95;11.70
LE06;Hospital de Orbigo;2002-04-19;2100;0.00;11.60;49.87;0.00;1.86;0.06
LE06;Hospital de Orbigo;2002-04-19;2130;0.00;10.35;58.68;0.00;1.29;343.30
LE06;Hospital de Orbigo;2002-04-19;2200;0.00;8.71;66.88;0.00;1.03;358.00
LE06;Hospital de Orbigo;2002-04-19;2230;0.00;8.17;69.41;0.00;1.38;336.00
LE06;Hospital de Orbigo;2002-04-19;2300;0.00;7.47;74.80;0.00;2.00;356.10
LE06;Hospital de Orbigo;2002-04-19;2330;0.00;7.69;75.10;0.00;1.71;15.47
LE06;Hospital de Orbigo;2002-04-19;2400;0.00;7.17;76.80;0.00;1.82;5.98
LE07;Bustillo del Paramo;2002-04-19;0030;0.00;5.17;84.90;0.01;1.11;35.82
LE07;Bustillo del Paramo;2002-04-19;0100;0.00;4.70;86.20;0.02;0.95;19.38
LE07;Bustillo del Paramo;2002-04-19;0130;0.00;3.79;86.40;0.02;1.11;11.12
LE07;Bustillo del Paramo;2002-04-19;0200;0.00;3.35;87.90;0.01;1.15;4.22
LE07;Bustillo del Paramo;2002-04-19;0230;0.00;3.60;88.40;0.00;0.93;351.10
LE07;Bustillo del Paramo;2002-04-19;0300;0.00;3.22;89.40;0.00;1.25;341.80
LE07;Bustillo del Paramo;2002-04-19;0330;0.00;3.11;89.80;0.00;1.07;346.10
LE07;Bustillo del Paramo;2002-04-19;0400;0.00;2.62;90.20;0.00;1.36;333.20
LE07;Bustillo del Paramo;2002-04-19;0430;0.00;2.58;90.70;0.00;1.78;341.40
LE07;Bustillo del Paramo;2002-04-19;0500;0.00;2.50;90.50;0.19;1.43;345.70
LE07;Bustillo del Paramo;2002-04-19;0530;0.00;2.33;90.80;10.11;1.36;351.90
LE07;Bustillo del Paramo;2002-04-19;0600;0.00;2.52;90.70;67.48;1.04;358.50
LE07;Bustillo del Paramo;2002-04-19;0630;0.00;3.85;90.00;87.00;1.16;356.10
