Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-17;0700;0.00;-4.48;95.80;3.08;0.23;337.90
LE02;Mansilla mayor;2001-02-17;0730;0.00;-3.86;96.30;38.65;0.26;343.30
LE02;Mansilla mayor;2001-02-17;0800;0.00;-1.47;93.70;129.20;0.39;56.00
LE02;Mansilla mayor;2001-02-17;0830;0.00;0.17;86.40;249.50;0.78;49.14
LE02;Mansilla mayor;2001-02-17;0900;0.00;1.66;81.00;304.50;0.41;337.00
LE02;Mansilla mayor;2001-02-17;0930;0.00;3.09;76.30;381.50;0.29;223.40
LE02;Mansilla mayor;2001-02-17;1000;0.20;4.27;70.90;454.10;0.60;250.30
LE02;Mansilla mayor;2001-02-17;1030;0.00;5.11;65.17;517.00;0.76;178.30
LE02;Mansilla mayor;2001-02-17;1100;0.00;6.71;62.23;559.70;0.66;154.20
LE02;Mansilla mayor;2001-02-17;1130;0.00;7.97;60.82;591.30;0.88;131.50
LE02;Mansilla mayor;2001-02-17;1200;0.00;8.75;55.01;610.90;0.95;151.90
LE02;Mansilla mayor;2001-02-17;1230;0.00;9.77;53.37;619.40;1.32;145.30
LE02;Mansilla mayor;2001-02-17;1300;0.00;10.14;49.45;610.60;1.27;151.50
LE02;Mansilla mayor;2001-02-17;1330;0.00;11.14;42.61;590.20;1.01;141.30
LE02;Mansilla mayor;2001-02-17;1400;0.00;11.39;44.85;550.30;1.01;160.60
LE02;Mansilla mayor;2001-02-17;1430;0.00;12.12;40.65;506.10;0.71;164.00
LE02;Mansilla mayor;2001-02-17;1500;0.00;11.69;42.79;443.40;1.15;115.70
LE02;Mansilla mayor;2001-02-17;1530;0.00;12.00;41.95;370.90;1.27;110.90
LE02;Mansilla mayor;2001-02-17;1600;0.00;11.64;40.67;265.60;1.48;113.00
LE02;Mansilla mayor;2001-02-17;1630;0.00;10.88;45.12;166.80;1.33;120.80
LE02;Mansilla mayor;2001-02-17;1700;0.00;10.01;50.88;104.80;1.04;129.50
LE02;Mansilla mayor;2001-02-17;1730;0.00;8.39;54.41;23.59;0.73;112.00
LE02;Mansilla mayor;2001-02-17;1800;0.00;6.55;62.39;1.98;0.27;119.30
LE02;Mansilla mayor;2001-02-17;1830;0.00;4.66;73.10;0.00;0.44;79.10
LE02;Mansilla mayor;2001-02-17;1900;0.00;3.39;76.10;0.00;0.42;321.10
LE02;Mansilla mayor;2001-02-17;1930;0.00;2.52;85.30;0.00;0.45;346.90
LE02;Mansilla mayor;2001-02-17;2000;0.00;1.36;88.80;0.00;0.33;316.70
LE02;Mansilla mayor;2001-02-17;2030;0.00;0.34;91.30;0.00;0.28;283.00
LE02;Mansilla mayor;2001-02-17;2100;0.00;0.45;90.90;0.00;0.31;249.00
LE02;Mansilla mayor;2001-02-17;2130;0.00;-0.72;93.80;0.00;0.51;299.70
LE02;Mansilla mayor;2001-02-17;2200;0.00;-0.46;92.40;0.00;0.56;300.20
LE02;Mansilla mayor;2001-02-17;2230;0.00;-1.47;93.50;0.00;0.50;87.00
LE02;Mansilla mayor;2001-02-17;2300;0.00;-1.89;95.90;0.00;0.56;355.90
LE02;Mansilla mayor;2001-02-17;2330;0.00;-1.93;96.60;0.00;0.39;305.20
LE02;Mansilla mayor;2001-02-17;2400;0.00;-2.47;96.00;0.00;0.24;49.75
LE03;Cubillas de los Oteros;2001-02-17;0030;0.00;-1.79;94.50;0.00;0.66;35.54
LE03;Cubillas de los Oteros;2001-02-17;0100;0.00;-1.98;94.70;0.00;0.71;67.81
LE03;Cubillas de los Oteros;2001-02-17;0130;0.00;-1.44;93.10;0.00;0.72;63.31
LE03;Cubillas de los Oteros;2001-02-17;0200;0.00;-2.39;92.90;0.00;0.63;26.96
LE03;Cubillas de los Oteros;2001-02-17;0230;0.00;-2.88;94.30;0.00;0.09;341.00
LE03;Cubillas de los Oteros;2001-02-17;0300;0.00;-2.94;95.10;0.00;0.09;31.13
LE03;Cubillas de los Oteros;2001-02-17;0330;0.00;-3.29;95.50;0.00;0.39;20.14
LE03;Cubillas de los Oteros;2001-02-17;0400;0.00;-3.46;95.90;0.00;0.29;46.31
LE03;Cubillas de los Oteros;2001-02-17;0430;0.00;-3.84;95.90;0.00;0.43;51.52
LE03;Cubillas de los Oteros;2001-02-17;0500;0.00;-3.90;96.00;0.00;0.44;57.75
LE03;Cubillas de los Oteros;2001-02-17;0530;0.00;-3.92;95.80;0.00;0.20;115.70
LE03;Cubillas de los Oteros;2001-02-17;0600;0.00;-3.89;95.40;0.00;0.34;45.76
LE03;Cubillas de los Oteros;2001-02-17;0630;0.00;-4.50;95.20;0.00;0.56;15.07
LE03;Cubillas de los Oteros;2001-02-17;0700;0.00;-4.23;95.30;3.19;0.22;123.50
LE03;Cubillas de los Oteros;2001-02-17;0730;0.00;-4.01;95.10;36.64;0.17;24.15
LE03;Cubillas de los Oteros;2001-02-17;0800;0.00;-2.45;94.60;129.50;0.66;13.87
LE03;Cubillas de los Oteros;2001-02-17;0830;0.00;-0.82;92.80;231.00;0.87;30.71
LE03;Cubillas de los Oteros;2001-02-17;0900;0.00;1.53;86.20;284.90;0.21;25.93
LE03;Cubillas de los Oteros;2001-02-17;0930;0.00;3.70;75.10;350.70;0.42;113.90
LE03;Cubillas de los Oteros;2001-02-17;1000;0.00;4.20;73.80;429.80;1.27;102.60
LE03;Cubillas de los Oteros;2001-02-17;1030;0.00;4.92;71.20;511.60;0.94;135.60
LE03;Cubillas de los Oteros;2001-02-17;1100;0.00;5.98;66.55;566.00;1.01;138.70
LE03;Cubillas de los Oteros;2001-02-17;1130;0.00;7.24;58.56;599.00;0.80;172.20
LE03;Cubillas de los Oteros;2001-02-17;1200;0.00;8.67;51.19;619.00;1.03;135.10
LE03;Cubillas de los Oteros;2001-02-17;1230;0.00;8.85;54.39;623.60;1.28;153.50
LE03;Cubillas de los Oteros;2001-02-17;1300;0.00;9.67;46.42;618.30;1.00;152.80
LE03;Cubillas de los Oteros;2001-02-17;1330;0.00;10.79;41.70;593.00;1.10;170.70
LE03;Cubillas de los Oteros;2001-02-17;1400;0.00;11.25;40.28;558.30;1.00;172.80
LE03;Cubillas de los Oteros;2001-02-17;1430;0.00;11.60;37.53;505.20;0.70;189.40
LE03;Cubillas de los Oteros;2001-02-17;1500;0.00;12.13;35.67;441.90;1.04;186.90
LE03;Cubillas de los Oteros;2001-02-17;1530;0.00;12.30;33.35;368.50;0.95;142.60
LE03;Cubillas de los Oteros;2001-02-17;1600;0.00;12.16;35.15;289.10;1.43;114.40
LE03;Cubillas de los Oteros;2001-02-17;1630;0.00;11.83;36.12;204.40;1.65;114.90
LE03;Cubillas de los Oteros;2001-02-17;1700;0.00;11.30;39.34;110.40;1.31;124.60
LE03;Cubillas de los Oteros;2001-02-17;1730;0.00;10.01;44.57;24.35;1.08;111.50
LE03;Cubillas de los Oteros;2001-02-17;1800;0.00;7.80;54.99;1.81;0.73;118.50
LE03;Cubillas de los Oteros;2001-02-17;1830;0.00;5.61;67.01;0.00;1.07;144.70
LE03;Cubillas de los Oteros;2001-02-17;1900;0.00;4.97;74.70;0.00;0.93;152.60
LE03;Cubillas de los Oteros;2001-02-17;1930;0.00;3.69;78.00;0.00;0.65;208.00
LE03;Cubillas de los Oteros;2001-02-17;2000;0.00;4.61;68.55;0.00;0.27;204.10
LE03;Cubillas de los Oteros;2001-02-17;2030;0.00;3.67;68.89;0.00;0.47;317.60
LE03;Cubillas de los Oteros;2001-02-17;2100;0.00;2.46;74.70;0.00;0.39;357.80
LE03;Cubillas de los Oteros;2001-02-17;2130;0.00;0.77;82.40;0.00;0.48;53.07
LE03;Cubillas de los Oteros;2001-02-17;2200;0.00;0.04;89.40;0.00;0.42;38.67
LE03;Cubillas de los Oteros;2001-02-17;2230;0.00;-0.35;91.00;0.00;0.69;77.90
LE03;Cubillas de los Oteros;2001-02-17;2300;0.00;-0.31;91.90;0.00;0.44;86.20
LE03;Cubillas de los Oteros;2001-02-17;2330;0.00;-0.33;91.90;0.00;0.37;118.20
LE03;Cubillas de los Oteros;2001-02-17;2400;0.00;-1.22;91.90;0.00;0.53;119.40
LE04;Zotes del Paramo;2001-02-17;0030;0.00;-0.54;91.60;0.00;0.47;13.01
LE04;Zotes del Paramo;2001-02-17;0100;0.00;-0.77;92.50;0.00;0.55;338.20
LE04;Zotes del Paramo;2001-02-17;0130;0.00;-0.95;93.00;0.00;1.12;310.10
LE04;Zotes del Paramo;2001-02-17;0200;0.00;-1.22;92.70;0.00;0.89;304.10
LE04;Zotes del Paramo;2001-02-17;0230;0.00;-1.69;92.40;0.00;0.09;125.40
LE04;Zotes del Paramo;2001-02-17;0300;0.00;-1.76;93.10;0.00;0.46;69.98
LE04;Zotes del Paramo;2001-02-17;0330;0.00;-2.16;93.40;0.00;0.05;345.20
LE04;Zotes del Paramo;2001-02-17;0400;0.00;-2.13;93.80;0.00;0.34;325.50
LE04;Zotes del Paramo;2001-02-17;0430;0.00;-2.29;94.00;0.00;0.50;353.00
LE04;Zotes del Paramo;2001-02-17;0500;0.00;-2.38;94.00;0.00;0.19;348.50
LE04;Zotes del Paramo;2001-02-17;0530;0.00;-2.72;93.90;0.00;0.27;39.21
LE04;Zotes del Paramo;2001-02-17;0600;0.00;-2.95;94.10;0.00;0.31;60.37
LE04;Zotes del Paramo;2001-02-17;0630;0.00;-3.04;94.00;0.00;0.12;43.54
LE04;Zotes del Paramo;2001-02-17;0700;0.00;-3.26;94.20;2.93;0.36;92.10
LE04;Zotes del Paramo;2001-02-17;0730;0.00;-2.79;94.50;38.14;0.09;49.83
LE04;Zotes del Paramo;2001-02-17;0800;0.00;-1.26;94.30;151.50;0.08;339.10
LE04;Zotes del Paramo;2001-02-17;0830;0.00;0.25;92.90;250.90;0.17;341.10
LE04;Zotes del Paramo;2001-02-17;0900;0.00;2.10;88.00;322.50;0.14;320.20
LE04;Zotes del Paramo;2001-02-17;0930;0.20;3.89;80.30;395.80;1.41;130.00
LE04;Zotes del Paramo;2001-02-17;1000;0.00;4.43;79.30;485.90;1.35;132.20
LE04;Zotes del Paramo;2001-02-17;1030;0.00;5.41;75.50;556.50;1.42;133.80
LE04;Zotes del Paramo;2001-02-17;1100;0.00;6.26;71.00;610.60;1.17;166.10
LE04;Zotes del Paramo;2001-02-17;1130;0.00;7.07;67.22;649.80;1.00;183.20
LE04;Zotes del Paramo;2001-02-17;1200;0.00;8.19;61.96;675.70;0.86;177.80
LE04;Zotes del Paramo;2001-02-17;1230;0.00;9.15;58.09;682.40;1.19;125.00
LE04;Zotes del Paramo;2001-02-17;1300;0.00;9.62;54.45;674.50;0.96;129.80
LE04;Zotes del Paramo;2001-02-17;1330;0.00;10.40;51.76;650.60;0.70;215.40
LE04;Zotes del Paramo;2001-02-17;1400;0.00;11.32;44.96;614.20;0.76;239.30
LE04;Zotes del Paramo;2001-02-17;1430;0.00;11.67;43.14;556.60;0.86;145.00
LE04;Zotes del Paramo;2001-02-17;1500;0.00;12.39;38.58;492.50;0.63;178.10
LE04;Zotes del Paramo;2001-02-17;1530;0.00;12.85;36.00;409.40;0.80;256.40
LE04;Zotes del Paramo;2001-02-17;1600;0.00;13.35;32.56;323.40;0.62;141.60
LE04;Zotes del Paramo;2001-02-17;1630;0.00;12.60;35.67;227.90;1.14;188.30
LE04;Zotes del Paramo;2001-02-17;1700;0.00;11.75;43.13;123.60;1.22;178.30
LE04;Zotes del Paramo;2001-02-17;1730;0.00;10.19;52.01;29.97;0.95;180.60
LE04;Zotes del Paramo;2001-02-17;1800;0.00;7.48;60.77;2.63;0.91;158.00
LE04;Zotes del Paramo;2001-02-17;1830;0.00;5.68;67.94;0.00;0.74;172.70
LE04;Zotes del Paramo;2001-02-17;1900;0.00;5.31;69.63;0.00;1.10;153.50
LE04;Zotes del Paramo;2001-02-17;1930;0.00;3.94;75.80;0.00;0.78;151.50
LE04;Zotes del Paramo;2001-02-17;2000;0.00;3.14;80.70;0.00;0.37;138.60
LE04;Zotes del Paramo;2001-02-17;2030;0.00;2.38;83.10;0.00;0.24;316.70
LE04;Zotes del Paramo;2001-02-17;2100;0.00;1.57;86.10;0.00;0.59;28.71
LE04;Zotes del Paramo;2001-02-17;2130;0.00;0.81;88.50;0.00;0.56;18.50
LE04;Zotes del Paramo;2001-02-17;2200;0.00;0.68;89.60;0.00;0.51;353.90
LE04;Zotes del Paramo;2001-02-17;2230;0.00;0.34;88.80;0.00;0.23;323.50
LE04;Zotes del Paramo;2001-02-17;2300;0.00;0.41;89.60;0.00;0.38;318.70
LE04;Zotes del Paramo;2001-02-17;2330;0.00;-0.27;89.40;0.00;0.43;38.02
LE04;Zotes del Paramo;2001-02-17;2400;0.00;-0.92;91.20;0.00;0.04;285.70
LE05;Quintana del Marco;2001-02-17;0030;0.00;-0.39;88.40;0.00;0.63;23.10
LE05;Quintana del Marco;2001-02-17;0100;0.00;-0.70;89.50;0.00;0.93;352.90
LE05;Quintana del Marco;2001-02-17;0130;0.00;-0.94;90.20;0.00;0.31;305.80
LE05;Quintana del Marco;2001-02-17;0200;0.00;-0.69;89.30;0.00;0.43;288.10
LE05;Quintana del Marco;2001-02-17;0230;0.00;-0.65;87.70;0.00;0.82;24.68
LE05;Quintana del Marco;2001-02-17;0300;0.00;-1.50;89.60;0.00;0.72;334.20
LE05;Quintana del Marco;2001-02-17;0330;0.00;-1.70;90.90;0.00;0.74;24.92
LE05;Quintana del Marco;2001-02-17;0400;0.00;-2.06;91.50;0.00;0.66;272.60
LE05;Quintana del Marco;2001-02-17;0430;0.00;-2.30;92.40;0.00;0.65;287.30
LE05;Quintana del Marco;2001-02-17;0500;0.00;-2.57;92.30;0.00;0.30;32.52
LE05;Quintana del Marco;2001-02-17;0530;0.00;-2.83;92.80;0.00;0.41;39.89
LE05;Quintana del Marco;2001-02-17;0600;0.00;-3.15;93.10;0.00;0.60;13.34
LE05;Quintana del Marco;2001-02-17;0630;0.00;-3.23;93.30;0.00;0.01;40.86
LE05;Quintana del Marco;2001-02-17;0700;0.00;-3.41;93.80;2.57;0.12;16.96
LE05;Quintana del Marco;2001-02-17;0730;0.00;-3.25;94.00;31.05;0.60;291.30
LE05;Quintana del Marco;2001-02-17;0800;0.00;-1.94;93.60;123.70;0.78;293.90
LE05;Quintana del Marco;2001-02-17;0830;0.00;-0.05;90.90;227.90;0.51;17.65
LE05;Quintana del Marco;2001-02-17;0900;0.00;1.73;84.00;297.70;0.56;19.51
LE05;Quintana del Marco;2001-02-17;0930;0.20;4.05;76.60;371.10;0.56;118.80
LE05;Quintana del Marco;2001-02-17;1000;0.00;4.64;75.30;442.70;1.27;108.40
LE05;Quintana del Marco;2001-02-17;1030;0.00;5.41;73.60;517.40;1.34;109.50
LE05;Quintana del Marco;2001-02-17;1100;0.00;6.30;71.70;571.20;1.29;140.70
LE05;Quintana del Marco;2001-02-17;1130;0.00;7.21;65.25;608.20;1.40;131.70
LE05;Quintana del Marco;2001-02-17;1200;0.00;7.76;62.49;633.10;1.35;155.60
LE05;Quintana del Marco;2001-02-17;1230;0.00;9.03;57.87;642.30;1.01;106.00
LE05;Quintana del Marco;2001-02-17;1300;0.00;9.90;55.23;639.30;0.88;167.80
LE05;Quintana del Marco;2001-02-17;1330;0.00;10.75;51.16;615.40;1.03;178.00
LE05;Quintana del Marco;2001-02-17;1400;0.00;11.32;48.47;582.40;1.02;166.40
LE05;Quintana del Marco;2001-02-17;1430;0.00;11.70;47.37;532.40;1.14;151.60
LE05;Quintana del Marco;2001-02-17;1500;0.00;12.10;43.15;475.00;0.79;86.20
LE05;Quintana del Marco;2001-02-17;1530;0.00;13.05;37.49;399.70;0.75;141.20
LE05;Quintana del Marco;2001-02-17;1600;0.00;13.19;36.59;311.50;0.81;166.70
LE05;Quintana del Marco;2001-02-17;1630;0.00;12.69;36.35;209.80;1.03;139.50
LE05;Quintana del Marco;2001-02-17;1700;0.00;12.06;41.25;115.70;1.48;153.50
LE05;Quintana del Marco;2001-02-17;1730;0.00;10.52;45.80;30.35;0.87;154.80
LE05;Quintana del Marco;2001-02-17;1800;0.00;8.07;55.20;2.25;0.82;141.40
LE05;Quintana del Marco;2001-02-17;1830;0.00;5.54;68.34;0.00;0.60;248.60
LE05;Quintana del Marco;2001-02-17;1900;0.00;4.28;73.00;0.00;0.62;259.90
LE05;Quintana del Marco;2001-02-17;1930;0.00;3.37;79.20;0.00;0.38;145.10
LE05;Quintana del Marco;2001-02-17;2000;0.00;2.31;81.40;0.00;0.16;286.00
LE05;Quintana del Marco;2001-02-17;2030;0.00;1.71;85.10;0.00;0.18;95.40
LE05;Quintana del Marco;2001-02-17;2100;0.00;1.26;87.30;0.00;0.74;330.30
LE05;Quintana del Marco;2001-02-17;2130;0.00;0.07;86.80;0.00;0.13;333.70
LE05;Quintana del Marco;2001-02-17;2200;0.00;0.40;82.70;0.00;0.00;0.00
LE05;Quintana del Marco;2001-02-17;2230;0.00;0.09;84.90;0.00;0.00;0.00
LE05;Quintana del Marco;2001-02-17;2300;0.00;-0.67;88.60;0.00;0.43;5.89
LE05;Quintana del Marco;2001-02-17;2330;0.00;-1.21;90.00;0.00;0.37;357.40
LE05;Quintana del Marco;2001-02-17;2400;0.00;0.13;85.30;0.00;1.09;130.70
LE06;Hospital de Orbigo;2001-02-17;0030;0.00;0.50;88.40;0.00;1.45;3.05
LE06;Hospital de Orbigo;2001-02-17;0100;0.00;0.68;85.30;0.00;1.09;344.40
LE06;Hospital de Orbigo;2001-02-17;0130;0.00;-0.01;88.10;0.00;0.77;10.87
LE06;Hospital de Orbigo;2001-02-17;0200;0.00;-0.49;89.50;0.00;0.53;305.60
LE06;Hospital de Orbigo;2001-02-17;0230;0.00;-0.84;92.50;0.00;0.52;359.60
LE06;Hospital de Orbigo;2001-02-17;0300;0.00;-0.89;91.30;0.00;0.45;3.07
LE06;Hospital de Orbigo;2001-02-17;0330;0.00;-0.89;91.40;0.00;0.51;344.40
LE06;Hospital de Orbigo;2001-02-17;0400;0.00;-0.75;90.70;0.00;0.57;359.80
LE06;Hospital de Orbigo;2001-02-17;0430;0.00;-1.55;91.10;0.00;0.43;230.30
LE06;Hospital de Orbigo;2001-02-17;0500;0.00;-2.23;94.40;0.00;0.42;180.20
LE06;Hospital de Orbigo;2001-02-17;0530;0.00;-2.06;95.10;0.00;0.21;315.60
LE06;Hospital de Orbigo;2001-02-17;0600;0.00;-2.62;95.40;0.00;0.06;297.70
LE06;Hospital de Orbigo;2001-02-17;0630;0.00;-2.46;96.00;0.00;0.44;337.90
LE06;Hospital de Orbigo;2001-02-17;0700;0.00;-2.33;96.00;2.91;0.90;7.45
LE06;Hospital de Orbigo;2001-02-17;0730;0.00;-2.34;94.60;38.97;0.60;333.00
LE06;Hospital de Orbigo;2001-02-17;0800;0.00;-0.74;89.70;139.80;0.07;344.80
LE06;Hospital de Orbigo;2001-02-17;0830;0.00;0.14;82.20;226.20;0.45;23.56
LE06;Hospital de Orbigo;2001-02-17;0900;0.00;1.84;75.70;294.40;0.45;138.20
LE06;Hospital de Orbigo;2001-02-17;0930;0.00;3.02;75.50;365.30;0.75;173.00
LE06;Hospital de Orbigo;2001-02-17;1000;0.20;3.96;73.00;437.80;1.08;167.50
LE06;Hospital de Orbigo;2001-02-17;1030;0.00;5.07;72.50;517.90;1.43;178.90
LE06;Hospital de Orbigo;2001-02-17;1100;0.00;5.88;70.70;568.40;1.54;168.80
LE06;Hospital de Orbigo;2001-02-17;1130;0.00;7.00;65.63;608.70;1.53;179.70
LE06;Hospital de Orbigo;2001-02-17;1200;0.00;8.02;62.51;635.80;1.40;171.80
LE06;Hospital de Orbigo;2001-02-17;1230;0.00;8.98;57.26;642.60;1.52;170.30
LE06;Hospital de Orbigo;2001-02-17;1300;0.00;9.77;55.86;637.70;1.49;169.40
LE06;Hospital de Orbigo;2001-02-17;1330;0.00;10.65;54.16;614.50;1.54;188.10
LE06;Hospital de Orbigo;2001-02-17;1400;0.00;11.19;45.47;579.00;1.35;178.80
LE06;Hospital de Orbigo;2001-02-17;1430;0.00;11.89;42.08;526.90;1.08;180.90
LE06;Hospital de Orbigo;2001-02-17;1500;0.00;12.74;36.57;462.20;0.85;177.60
LE06;Hospital de Orbigo;2001-02-17;1530;0.00;13.14;36.77;388.30;1.06;188.80
LE06;Hospital de Orbigo;2001-02-17;1600;0.00;12.78;37.72;305.40;0.92;197.50
LE06;Hospital de Orbigo;2001-02-17;1630;0.00;12.64;38.47;189.90;1.08;191.80
LE06;Hospital de Orbigo;2001-02-17;1700;0.00;12.17;44.62;119.80;0.93;187.70
LE06;Hospital de Orbigo;2001-02-17;1730;0.00;10.61;57.76;26.38;0.83;194.50
LE06;Hospital de Orbigo;2001-02-17;1800;0.00;8.05;66.08;2.14;0.23;249.50
LE06;Hospital de Orbigo;2001-02-17;1830;0.00;6.50;75.10;0.00;0.18;327.40
LE06;Hospital de Orbigo;2001-02-17;1900;0.00;5.28;81.00;0.00;0.41;289.80
LE06;Hospital de Orbigo;2001-02-17;1930;0.00;3.92;85.00;0.00;0.52;348.20
LE06;Hospital de Orbigo;2001-02-17;2000;0.00;2.99;87.20;0.00;1.11;11.53
LE06;Hospital de Orbigo;2001-02-17;2030;0.00;2.29;87.80;0.00;0.92;30.74
LE06;Hospital de Orbigo;2001-02-17;2100;0.00;2.16;86.90;0.00;0.71;356.60
LE06;Hospital de Orbigo;2001-02-17;2130;0.00;1.35;89.80;0.00;0.99;351.90
LE06;Hospital de Orbigo;2001-02-17;2200;0.00;1.19;88.90;0.00;0.61;320.50
LE06;Hospital de Orbigo;2001-02-17;2230;0.00;0.77;90.20;0.00;1.11;1.82
LE06;Hospital de Orbigo;2001-02-17;2300;0.00;0.41;91.10;0.00;0.48;310.20
LE06;Hospital de Orbigo;2001-02-17;2330;0.00;-0.13;92.80;0.00;0.29;2.08
LE06;Hospital de Orbigo;2001-02-17;2400;0.00;-0.39;94.00;0.00;0.43;341.20
LE07;Bustillo del Paramo;2001-02-17;0030;0.00;-0.47;87.90;0.00;1.52;356.70
LE07;Bustillo del Paramo;2001-02-17;0100;0.00;-0.87;89.40;0.00;1.02;342.00
LE07;Bustillo del Paramo;2001-02-17;0130;0.00;-1.05;89.70;0.00;1.40;332.60
LE07;Bustillo del Paramo;2001-02-17;0200;0.00;-0.85;87.30;0.00;1.66;318.80
LE07;Bustillo del Paramo;2001-02-17;0230;0.00;-0.36;85.90;0.00;2.30;330.10
LE07;Bustillo del Paramo;2001-02-17;0300;0.00;-0.77;86.90;0.00;1.83;325.20
LE07;Bustillo del Paramo;2001-02-17;0330;0.00;-1.32;88.60;0.00;1.50;325.30
LE07;Bustillo del Paramo;2001-02-17;0400;0.00;-1.86;89.00;0.00;0.95;56.34
LE07;Bustillo del Paramo;2001-02-17;0430;0.00;-2.48;90.30;0.00;0.46;263.30
LE07;Bustillo del Paramo;2001-02-17;0500;0.00;-2.99;92.00;0.00;0.49;301.80
LE07;Bustillo del Paramo;2001-02-17;0530;0.00;-3.49;93.30;0.00;0.32;80.50
LE07;Bustillo del Paramo;2001-02-17;0600;0.00;-3.47;93.90;0.00;0.27;7.30
LE07;Bustillo del Paramo;2001-02-17;0630;0.00;-3.82;94.10;0.00;0.75;48.21
LE07;Bustillo del Paramo;2001-02-17;0700;0.00;-3.62;94.50;2.96;0.56;15.74
LE07;Bustillo del Paramo;2001-02-17;0730;0.00;-2.99;94.40;38.47;0.12;22.91
LE07;Bustillo del Paramo;2001-02-17;0800;0.00;-1.49;93.40;133.10;0.30;354.70
LE07;Bustillo del Paramo;2001-02-17;0830;0.00;0.89;87.30;221.90;0.23;17.89
LE07;Bustillo del Paramo;2001-02-17;0900;0.00;3.12;73.60;287.80;0.57;153.70
LE07;Bustillo del Paramo;2001-02-17;0930;0.00;3.67;70.90;356.00;1.00;180.80
LE07;Bustillo del Paramo;2001-02-17;1000;0.00;4.67;70.80;427.60;0.94;181.20
LE07;Bustillo del Paramo;2001-02-17;1030;0.00;5.82;66.56;494.50;0.88;191.10
LE07;Bustillo del Paramo;2001-02-17;1100;0.00;7.10;60.73;544.80;0.94;184.20
LE07;Bustillo del Paramo;2001-02-17;1130;0.00;7.96;57.68;583.50;1.19;162.00
LE07;Bustillo del Paramo;2001-02-17;1200;0.00;9.05;54.36;604.70;1.20;172.10
LE07;Bustillo del Paramo;2001-02-17;1230;0.00;9.94;53.15;617.20;1.12;181.40
LE07;Bustillo del Paramo;2001-02-17;1300;0.00;11.01;47.57;610.10;1.06;188.20
LE07;Bustillo del Paramo;2001-02-17;1330;0.00;11.51;43.01;592.40;1.06;185.60
LE07;Bustillo del Paramo;2001-02-17;1400;0.00;12.20;38.14;557.50;0.98;159.70
LE07;Bustillo del Paramo;2001-02-17;1430;0.00;12.97;35.66;509.20;0.74;168.50
LE07;Bustillo del Paramo;2001-02-17;1500;0.00;13.61;32.60;453.60;0.54;177.10
LE07;Bustillo del Paramo;2001-02-17;1530;0.00;13.38;34.10;380.40;0.96;175.90
LE07;Bustillo del Paramo;2001-02-17;1600;0.00;12.76;37.50;305.40;1.06;205.70
LE07;Bustillo del Paramo;2001-02-17;1630;0.00;12.67;33.82;216.50;0.75;165.30
LE07;Bustillo del Paramo;2001-02-17;1700;0.00;11.99;38.91;128.80;1.39;120.10
LE07;Bustillo del Paramo;2001-02-17;1730;0.00;9.47;46.46;34.15;0.94;118.10
LE07;Bustillo del Paramo;2001-02-17;1800;0.00;7.34;53.62;2.63;0.64;97.70
LE07;Bustillo del Paramo;2001-02-17;1830;0.00;5.08;64.35;0.00;0.38;88.80
LE07;Bustillo del Paramo;2001-02-17;1900;0.00;4.47;71.60;0.00;0.42;6.85
LE07;Bustillo del Paramo;2001-02-17;1930;0.00;3.36;78.30;0.00;0.88;350.40
LE07;Bustillo del Paramo;2001-02-17;2000;0.00;1.63;84.10;0.03;0.95;314.70
LE07;Bustillo del Paramo;2001-02-17;2030;0.00;0.48;87.30;0.00;0.95;337.20
LE07;Bustillo del Paramo;2001-02-17;2100;0.00;0.17;89.30;0.00;0.56;344.30
LE07;Bustillo del Paramo;2001-02-17;2130;0.00;-0.18;90.70;0.00;0.65;340.00
LE07;Bustillo del Paramo;2001-02-17;2200;0.00;-0.74;91.60;0.00;0.97;323.00
LE07;Bustillo del Paramo;2001-02-17;2230;0.00;-0.80;91.00;0.00;1.35;320.60
LE07;Bustillo del Paramo;2001-02-17;2300;0.00;-0.56;89.90;0.00;1.17;317.50
LE07;Bustillo del Paramo;2001-02-17;2330;0.00;-1.05;89.80;0.00;1.02;334.70
LE07;Bustillo del Paramo;2001-02-17;2400;0.00;-1.50;90.30;0.00;0.69;312.90
LE08;Sahagun;2001-02-17;0030;0.00;0.52;83.80;0.00;1.13;334.40
LE08;Sahagun;2001-02-17;0100;0.00;0.70;76.90;0.00;0.25;287.70
LE08;Sahagun;2001-02-17;0130;0.00;-0.20;82.20;0.00;0.31;332.90
LE08;Sahagun;2001-02-17;0200;0.00;-0.28;83.50;0.00;0.96;323.90
LE08;Sahagun;2001-02-17;0230;0.00;0.45;74.00;0.00;0.93;24.94
LE08;Sahagun;2001-02-17;0300;0.00;0.19;74.40;0.00;0.78;4.17
LE08;Sahagun;2001-02-17;0330;0.00;-0.02;74.10;0.00;0.69;104.50
LE08;Sahagun;2001-02-17;0400;0.00;-0.19;80.50;0.00;0.88;99.00
LE08;Sahagun;2001-02-17;0430;0.00;-0.15;85.70;0.00;1.47;92.40
LE08;Sahagun;2001-02-17;0500;0.00;-0.22;88.70;0.00;2.02;82.00
