Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-10-02;1700;0.00;15.48;76.70;18.31;3.48;32.06
BU02;Valle de Valdelucio;2002-10-02;1730;0.00;14.54;84.60;3.63;2.37;67.98
BU02;Valle de Valdelucio;2002-10-02;1800;0.00;13.78;87.10;0.10;2.09;88.00
BU02;Valle de Valdelucio;2002-10-02;1830;0.00;13.27;88.10;0.00;1.48;79.70
BU02;Valle de Valdelucio;2002-10-02;1900;0.00;13.03;88.60;0.00;1.78;87.20
BU02;Valle de Valdelucio;2002-10-02;1930;0.00;12.85;89.10;0.00;1.84;101.90
BU02;Valle de Valdelucio;2002-10-02;2000;0.00;12.79;89.60;0.00;1.37;103.50
BU02;Valle de Valdelucio;2002-10-02;2030;0.00;12.65;90.60;0.00;1.51;96.70
BU02;Valle de Valdelucio;2002-10-02;2100;0.00;12.45;90.20;0.00;1.84;99.60
BU02;Valle de Valdelucio;2002-10-02;2130;0.00;12.29;90.20;0.00;1.79;93.30
BU02;Valle de Valdelucio;2002-10-02;2200;0.00;12.05;90.30;0.00;1.45;108.20
BU02;Valle de Valdelucio;2002-10-02;2230;0.00;12.01;90.60;0.00;1.55;97.20
BU02;Valle de Valdelucio;2002-10-02;2300;0.00;11.85;91.10;0.00;1.53;92.60
BU02;Valle de Valdelucio;2002-10-02;2330;0.00;11.58;91.20;0.00;1.47;91.10
BU02;Valle de Valdelucio;2002-10-02;2400;0.00;11.51;91.50;0.00;1.18;90.20
BU03;Lerma;2002-10-02;0030;0.00;13.38;84.60;0.00;1.27;105.90
BU03;Lerma;2002-10-02;0100;0.00;13.29;85.70;0.00;1.32;99.20
BU03;Lerma;2002-10-02;0130;0.00;13.29;84.90;0.00;1.48;104.70
BU03;Lerma;2002-10-02;0200;0.00;13.27;85.70;0.00;1.75;107.30
BU03;Lerma;2002-10-02;0230;0.00;13.29;85.60;0.00;1.47;104.80
BU03;Lerma;2002-10-02;0300;0.00;13.27;85.70;0.00;1.50;105.10
BU03;Lerma;2002-10-02;0330;0.00;13.24;86.20;0.00;1.26;104.40
BU03;Lerma;2002-10-02;0400;0.00;13.18;86.90;0.00;1.26;104.30
BU03;Lerma;2002-10-02;0430;0.00;13.09;88.00;0.00;0.95;101.90
BU03;Lerma;2002-10-02;0500;0.00;13.00;88.70;0.00;0.89;103.10
BU03;Lerma;2002-10-02;0530;0.00;13.13;88.60;0.00;0.88;104.00
BU03;Lerma;2002-10-02;0600;0.00;13.13;88.20;0.59;0.79;110.70
BU03;Lerma;2002-10-02;0630;0.00;13.07;88.60;11.45;0.93;110.20
BU03;Lerma;2002-10-02;0700;0.00;13.22;89.20;34.11;0.31;131.40
BU03;Lerma;2002-10-02;0730;0.00;13.51;88.00;34.37;0.36;138.70
BU03;Lerma;2002-10-02;0800;0.00;13.78;86.10;27.23;0.89;110.70
BU03;Lerma;2002-10-02;0830;0.00;13.80;86.10;21.12;1.21;118.50
BU03;Lerma;2002-10-02;0900;0.00;13.67;88.40;47.05;1.24;116.40
BU03;Lerma;2002-10-02;0930;0.00;13.89;89.60;118.70;0.87;123.50
BU03;Lerma;2002-10-02;1000;0.00;14.72;86.40;134.60;1.18;124.60
BU03;Lerma;2002-10-02;1030;0.00;15.02;82.60;132.00;1.21;123.80
BU03;Lerma;2002-10-02;1100;0.00;15.34;80.90;120.70;0.66;136.30
BU03;Lerma;2002-10-02;1130;0.00;16.00;77.10;207.30;0.32;39.54
BU03;Lerma;2002-10-02;1200;0.00;16.11;75.50;231.90;0.73;316.90
BU03;Lerma;2002-10-02;1230;0.00;16.55;75.20;189.10;0.97;317.30
BU03;Lerma;2002-10-02;1300;0.00;16.80;72.90;224.60;0.58;332.60
BU03;Lerma;2002-10-02;1330;0.00;17.28;71.40;246.40;0.57;349.70
BU03;Lerma;2002-10-02;1400;0.00;17.95;66.66;367.60;0.56;304.80
BU03;Lerma;2002-10-02;1430;0.00;18.67;62.28;330.10;0.58;312.20
BU03;Lerma;2002-10-02;1500;0.00;18.76;64.63;276.50;0.69;113.70
BU03;Lerma;2002-10-02;1530;0.00;18.30;65.83;133.00;0.43;123.70
BU03;Lerma;2002-10-02;1600;0.00;18.27;66.05;97.80;0.34;232.80
BU03;Lerma;2002-10-02;1630;0.00;17.87;68.73;49.32;1.21;279.30
BU03;Lerma;2002-10-02;1700;0.00;17.29;74.30;35.62;1.18;285.10
BU03;Lerma;2002-10-02;1730;0.00;17.03;76.50;13.68;0.61;272.10
BU03;Lerma;2002-10-02;1800;0.00;16.41;81.10;0.45;0.64;286.10
BU03;Lerma;2002-10-02;1830;0.00;15.86;83.30;0.00;0.32;341.80
BU03;Lerma;2002-10-02;1900;0.00;15.35;82.40;0.00;0.47;5.69
BU03;Lerma;2002-10-02;1930;0.00;14.93;83.70;0.00;0.08;1.24
BU03;Lerma;2002-10-02;2000;0.00;14.29;85.20;0.00;0.32;85.10
BU03;Lerma;2002-10-02;2030;0.00;13.46;88.20;0.00;0.08;344.00
BU03;Lerma;2002-10-02;2100;0.00;13.04;89.80;0.00;0.00;346.30
BU03;Lerma;2002-10-02;2130;0.00;12.98;91.00;0.00;0.52;289.20
BU03;Lerma;2002-10-02;2200;0.00;12.62;91.20;0.00;0.16;16.32
BU03;Lerma;2002-10-02;2230;0.00;12.11;91.60;0.00;0.35;346.00
BU03;Lerma;2002-10-02;2300;0.00;12.03;92.10;0.00;0.22;331.10
BU03;Lerma;2002-10-02;2330;0.00;11.58;92.20;0.00;0.12;312.00
BU03;Lerma;2002-10-02;2400;0.00;11.87;92.60;0.00;0.15;259.60
BU04;Tardajos;2002-10-02;0030;0.00;13.24;86.20;0.00;0.95;93.30
BU04;Tardajos;2002-10-02;0100;0.00;13.10;87.50;0.00;1.12;78.00
BU04;Tardajos;2002-10-02;0130;0.00;12.83;89.40;0.00;0.74;70.80
BU04;Tardajos;2002-10-02;0200;0.00;12.81;90.20;0.00;0.39;68.23
BU04;Tardajos;2002-10-02;0230;0.00;12.83;90.00;0.00;0.28;61.81
BU04;Tardajos;2002-10-02;0300;0.00;12.81;89.40;0.00;0.28;108.90
BU04;Tardajos;2002-10-02;0330;0.00;12.68;89.30;0.00;0.33;76.10
BU04;Tardajos;2002-10-02;0400;0.00;12.52;89.90;0.00;0.31;68.72
BU04;Tardajos;2002-10-02;0430;0.00;12.54;90.30;0.00;0.32;84.20
BU04;Tardajos;2002-10-02;0500;0.00;12.77;90.20;0.00;0.31;112.50
BU04;Tardajos;2002-10-02;0530;0.00;12.61;90.80;0.00;0.59;86.20
BU04;Tardajos;2002-10-02;0600;0.00;12.57;91.60;0.37;0.18;63.78
BU04;Tardajos;2002-10-02;0630;0.00;12.61;91.80;4.12;0.00;59.88
BU04;Tardajos;2002-10-02;0700;0.00;12.88;91.90;10.41;0.01;59.83
BU04;Tardajos;2002-10-02;0730;0.00;13.06;91.90;24.38;0.06;184.70
BU04;Tardajos;2002-10-02;0800;0.00;13.26;91.70;35.35;0.11;271.90
BU04;Tardajos;2002-10-02;0830;0.00;13.37;91.20;39.26;0.39;290.60
BU04;Tardajos;2002-10-02;0900;0.00;13.64;90.20;73.30;0.12;126.30
BU04;Tardajos;2002-10-02;0930;0.00;14.20;87.80;77.00;0.16;261.90
BU04;Tardajos;2002-10-02;1000;0.00;14.19;86.30;64.11;0.70;306.30
BU04;Tardajos;2002-10-02;1030;0.00;14.15;86.30;99.80;0.60;262.10
BU04;Tardajos;2002-10-02;1100;0.00;14.66;86.60;186.60;0.75;173.00
BU04;Tardajos;2002-10-02;1130;0.00;14.57;86.20;88.20;0.91;173.50
BU04;Tardajos;2002-10-02;1200;0.00;14.89;84.60;177.40;1.11;197.80
BU04;Tardajos;2002-10-02;1230;0.00;15.98;80.10;379.00;0.85;201.10
BU04;Tardajos;2002-10-02;1300;0.00;16.51;76.00;279.50;0.72;269.00
BU04;Tardajos;2002-10-02;1330;0.00;16.89;74.80;280.50;0.74;82.40
BU04;Tardajos;2002-10-02;1400;0.00;17.46;72.20;368.60;0.83;110.20
BU04;Tardajos;2002-10-02;1430;0.00;17.54;71.40;425.40;1.03;106.30
BU04;Tardajos;2002-10-02;1500;0.00;17.82;68.74;177.10;0.93;97.70
BU04;Tardajos;2002-10-02;1530;0.00;17.40;71.20;94.00;0.98;91.10
BU04;Tardajos;2002-10-02;1600;0.00;17.08;74.60;74.50;1.78;66.17
BU04;Tardajos;2002-10-02;1630;0.00;15.74;82.70;56.30;2.86;85.70
BU04;Tardajos;2002-10-02;1700;0.00;15.01;84.70;37.61;2.84;76.30
BU04;Tardajos;2002-10-02;1730;0.00;14.32;85.80;13.91;2.62;75.00
BU04;Tardajos;2002-10-02;1800;0.00;13.72;87.20;0.89;2.86;70.60
BU04;Tardajos;2002-10-02;1830;0.00;13.34;88.10;0.00;2.23;83.50
BU04;Tardajos;2002-10-02;1900;0.00;13.26;88.40;0.00;2.69;75.50
BU04;Tardajos;2002-10-02;1930;0.00;13.10;89.10;0.00;2.38;67.74
BU04;Tardajos;2002-10-02;2000;0.00;13.08;89.40;0.00;2.75;74.40
BU04;Tardajos;2002-10-02;2030;0.00;13.08;89.70;0.00;2.71;65.97
BU04;Tardajos;2002-10-02;2100;0.00;12.99;90.30;0.00;3.08;65.76
BU04;Tardajos;2002-10-02;2130;0.00;12.97;90.50;0.00;2.90;69.86
BU04;Tardajos;2002-10-02;2200;0.40;12.92;90.60;0.00;2.65;72.10
BU04;Tardajos;2002-10-02;2230;0.80;12.72;91.50;0.00;2.15;80.40
BU04;Tardajos;2002-10-02;2300;0.00;12.63;92.00;0.00;1.74;71.30
BU04;Tardajos;2002-10-02;2330;0.00;12.59;92.30;0.00;1.24;89.60
BU04;Tardajos;2002-10-02;2400;0.00;12.52;92.20;0.00;1.76;81.90
BU05;Vadocondes;2002-10-02;0030;0.00;12.92;89.70;0.00;1.01;96.50
BU05;Vadocondes;2002-10-02;0100;0.00;12.90;90.10;0.00;0.95;94.30
BU05;Vadocondes;2002-10-02;0130;0.00;12.77;90.90;0.00;1.33;94.20
BU05;Vadocondes;2002-10-02;0200;0.00;12.70;91.50;0.00;0.90;93.90
BU05;Vadocondes;2002-10-02;0230;0.00;12.68;91.70;0.00;0.88;112.60
BU05;Vadocondes;2002-10-02;0300;0.00;12.70;91.40;0.00;1.04;106.00
BU05;Vadocondes;2002-10-02;0330;0.00;12.77;91.40;0.00;0.94;105.60
BU05;Vadocondes;2002-10-02;0400;0.00;12.70;91.40;0.00;0.79;107.90
BU05;Vadocondes;2002-10-02;0430;0.00;12.72;91.10;0.00;1.02;99.20
BU05;Vadocondes;2002-10-02;0500;0.00;12.81;91.30;0.00;0.78;105.10
BU05;Vadocondes;2002-10-02;0530;0.00;12.72;91.60;0.00;1.00;97.30
BU05;Vadocondes;2002-10-02;0600;0.00;12.72;91.80;0.28;1.09;104.20
BU05;Vadocondes;2002-10-02;0630;0.40;12.79;92.10;2.50;0.77;115.70
BU05;Vadocondes;2002-10-02;0700;0.00;12.77;92.80;14.48;0.57;110.50
BU05;Vadocondes;2002-10-02;0730;0.00;12.88;93.20;40.80;0.95;94.00
BU05;Vadocondes;2002-10-02;0800;0.00;12.99;93.30;32.25;1.23;91.40
BU05;Vadocondes;2002-10-02;0830;0.00;13.17;93.20;50.20;0.81;94.50
BU05;Vadocondes;2002-10-02;0900;0.00;13.44;93.00;44.10;0.66;97.60
BU05;Vadocondes;2002-10-02;0930;0.20;13.71;92.60;100.30;0.58;91.70
BU05;Vadocondes;2002-10-02;1000;0.00;14.38;91.70;178.70;0.86;74.70
BU05;Vadocondes;2002-10-02;1030;0.00;14.80;88.00;81.10;0.77;24.98
BU05;Vadocondes;2002-10-02;1100;0.00;15.19;85.80;326.30;0.68;297.60
BU05;Vadocondes;2002-10-02;1130;0.00;16.16;79.20;296.00;0.74;323.10
BU05;Vadocondes;2002-10-02;1200;0.00;16.70;77.30;404.50;0.61;109.40
BU05;Vadocondes;2002-10-02;1230;0.00;17.46;74.90;710.00;1.12;0.73
BU05;Vadocondes;2002-10-02;1300;0.00;18.41;68.58;780.00;1.64;305.90
BU05;Vadocondes;2002-10-02;1330;0.00;18.69;67.20;811.00;1.34;311.70
BU05;Vadocondes;2002-10-02;1400;0.00;18.61;68.60;343.50;1.44;302.70
BU05;Vadocondes;2002-10-02;1430;0.00;18.43;65.79;259.80;1.75;302.60
BU05;Vadocondes;2002-10-02;1500;0.00;18.06;69.20;204.60;2.02;310.20
BU05;Vadocondes;2002-10-02;1530;0.00;17.77;68.32;152.80;2.09;292.70
BU05;Vadocondes;2002-10-02;1600;0.00;18.25;65.09;324.80;1.90;292.10
BU05;Vadocondes;2002-10-02;1630;0.00;18.47;65.22;205.20;1.69;297.40
BU05;Vadocondes;2002-10-02;1700;0.00;17.35;72.50;66.26;0.93;300.60
BU05;Vadocondes;2002-10-02;1730;0.00;16.95;76.50;26.97;0.26;338.10
BU05;Vadocondes;2002-10-02;1800;0.00;15.54;81.40;0.98;0.18;176.80
BU05;Vadocondes;2002-10-02;1830;0.00;14.00;87.00;0.00;0.46;161.70
BU05;Vadocondes;2002-10-02;1900;0.00;13.09;88.70;0.00;0.98;143.00
BU05;Vadocondes;2002-10-02;1930;0.00;12.83;89.10;0.00;0.51;111.10
BU05;Vadocondes;2002-10-02;2000;0.00;12.38;90.20;0.00;0.51;90.20
BU05;Vadocondes;2002-10-02;2030;0.00;11.87;91.40;0.00;0.46;175.80
BU05;Vadocondes;2002-10-02;2100;0.00;11.55;92.00;0.00;0.29;118.80
BU05;Vadocondes;2002-10-02;2130;0.00;11.25;92.60;0.00;0.49;122.20
BU05;Vadocondes;2002-10-02;2200;0.00;11.70;92.90;0.00;0.68;120.70
BU05;Vadocondes;2002-10-02;2230;0.00;11.86;92.70;0.00;0.20;103.10
BU05;Vadocondes;2002-10-02;2300;0.00;12.19;92.90;0.00;0.82;128.50
BU05;Vadocondes;2002-10-02;2330;0.00;12.10;92.90;0.00;0.93;107.70
BU05;Vadocondes;2002-10-02;2400;0.00;11.47;92.80;0.00;0.40;70.60
LE01;Carracedelo;2002-10-02;0030;0.00;14.55;89.60;0.00;0.55;341.10
LE01;Carracedelo;2002-10-02;0100;0.00;14.17;90.50;0.00;0.55;322.50
LE01;Carracedelo;2002-10-02;0130;0.00;14.00;91.00;0.00;0.67;327.90
LE01;Carracedelo;2002-10-02;0200;0.00;13.84;91.20;0.00;0.25;287.80
LE01;Carracedelo;2002-10-02;0230;0.00;13.84;91.30;0.00;0.24;243.20
LE01;Carracedelo;2002-10-02;0300;0.00;13.80;91.30;0.00;0.42;253.50
LE01;Carracedelo;2002-10-02;0330;0.00;13.58;89.70;0.00;0.68;295.20
LE01;Carracedelo;2002-10-02;0400;0.00;13.29;89.70;0.00;0.27;288.80
LE01;Carracedelo;2002-10-02;0430;0.00;13.10;91.40;0.00;0.28;189.80
LE01;Carracedelo;2002-10-02;0500;0.00;12.90;92.40;0.00;0.17;217.40
LE01;Carracedelo;2002-10-02;0530;0.00;12.97;91.70;0.00;0.41;282.90
