Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-08;0930;0.00;10.99;59.05;711.00;5.45;316.00
AV01;Nava de Arevalo;2002-06-08;1000;0.00;11.49;57.28;537.90;5.77;320.70
AV01;Nava de Arevalo;2002-06-08;1030;0.00;11.21;56.43;573.30;5.68;312.10
AV01;Nava de Arevalo;2002-06-08;1100;0.00;12.30;53.11;727.00;5.90;319.60
AV01;Nava de Arevalo;2002-06-08;1130;0.00;12.48;51.74;375.50;5.13;316.80
AV01;Nava de Arevalo;2002-06-08;1200;0.00;12.09;51.99;426.90;5.12;324.10
AV01;Nava de Arevalo;2002-06-08;1230;0.00;12.73;47.33;385.80;5.50;326.40
AV01;Nava de Arevalo;2002-06-08;1300;0.00;12.85;48.71;573.20;5.39;327.20
AV01;Nava de Arevalo;2002-06-08;1330;0.00;13.71;48.12;609.00;5.98;314.90
AV01;Nava de Arevalo;2002-06-08;1400;0.00;13.75;45.62;420.40;5.59;313.60
AV01;Nava de Arevalo;2002-06-08;1430;0.00;14.03;42.82;600.50;5.57;313.90
AV01;Nava de Arevalo;2002-06-08;1500;0.00;14.49;39.49;485.80;5.17;314.80
AV01;Nava de Arevalo;2002-06-08;1530;0.00;14.87;37.20;510.10;5.09;316.40
AV01;Nava de Arevalo;2002-06-08;1600;0.00;14.40;38.25;280.30;5.65;319.00
AV01;Nava de Arevalo;2002-06-08;1630;0.00;13.62;43.30;199.20;5.50;321.40
AV01;Nava de Arevalo;2002-06-08;1700;0.00;13.93;44.25;238.20;5.16;322.10
AV01;Nava de Arevalo;2002-06-08;1730;0.00;13.61;45.01;278.10;5.69;316.90
AV01;Nava de Arevalo;2002-06-08;1800;0.00;13.99;44.84;188.10;5.45;317.40
AV01;Nava de Arevalo;2002-06-08;1830;0.00;12.95;49.49;76.80;4.55;314.70
AV01;Nava de Arevalo;2002-06-08;1900;0.00;12.57;52.66;52.22;4.44;322.30
AV01;Nava de Arevalo;2002-06-08;1930;0.00;11.74;57.51;12.36;3.95;318.90
AV01;Nava de Arevalo;2002-06-08;2000;0.00;11.11;63.56;0.77;4.41;307.50
AV01;Nava de Arevalo;2002-06-08;2030;0.00;10.00;68.61;0.00;4.28;299.50
AV01;Nava de Arevalo;2002-06-08;2100;0.00;9.00;74.40;0.00;3.60;294.20
AV01;Nava de Arevalo;2002-06-08;2130;0.00;7.98;80.30;0.00;3.12;286.60
AV01;Nava de Arevalo;2002-06-08;2200;0.00;7.55;82.60;0.00;3.28;291.20
AV01;Nava de Arevalo;2002-06-08;2230;0.00;7.03;85.00;0.00;2.75;297.40
AV01;Nava de Arevalo;2002-06-08;2300;0.00;6.61;86.90;0.00;2.89;297.80
AV01;Nava de Arevalo;2002-06-08;2330;0.00;6.36;87.60;0.00;2.52;283.30
AV01;Nava de Arevalo;2002-06-08;2400;0.00;5.61;89.60;0.00;2.19;280.50
BU01;Miranda de Ebro;2002-06-08;0030;0.00;8.94;91.90;0.00;0.96;77.90
BU01;Miranda de Ebro;2002-06-08;0100;0.20;8.90;92.20;0.00;0.82;69.09
BU01;Miranda de Ebro;2002-06-08;0130;0.00;8.88;92.30;0.00;0.58;57.63
BU01;Miranda de Ebro;2002-06-08;0200;0.40;8.86;92.40;0.00;0.12;147.30
BU01;Miranda de Ebro;2002-06-08;0230;0.00;8.84;92.50;0.00;0.19;162.50
BU01;Miranda de Ebro;2002-06-08;0300;0.00;8.88;92.70;0.00;0.42;180.30
BU01;Miranda de Ebro;2002-06-08;0330;0.00;8.64;92.80;0.00;0.11;172.90
BU01;Miranda de Ebro;2002-06-08;0400;0.00;8.68;92.80;0.00;0.07;33.99
BU01;Miranda de Ebro;2002-06-08;0430;0.00;8.84;92.90;0.90;0.23;207.70
BU01;Miranda de Ebro;2002-06-08;0500;0.00;8.64;93.00;4.54;0.22;16.42
BU01;Miranda de Ebro;2002-06-08;0530;0.00;8.61;93.00;20.70;0.11;29.61
BU01;Miranda de Ebro;2002-06-08;0600;0.00;8.69;93.20;61.79;0.36;347.60
BU01;Miranda de Ebro;2002-06-08;0630;0.00;9.32;93.10;148.50;0.49;104.10
BU01;Miranda de Ebro;2002-06-08;0700;0.00;10.68;90.40;211.00;0.40;32.51
BU01;Miranda de Ebro;2002-06-08;0730;0.00;11.48;80.00;318.10;1.13;308.00
BU01;Miranda de Ebro;2002-06-08;0800;0.00;12.41;67.85;451.20;1.72;300.90
BU01;Miranda de Ebro;2002-06-08;0830;0.00;12.53;63.33;276.00;2.03;290.50
BU01;Miranda de Ebro;2002-06-08;0900;0.00;11.93;68.17;247.80;1.93;288.50
BU01;Miranda de Ebro;2002-06-08;0930;0.00;12.88;64.65;730.00;1.90;293.60
BU01;Miranda de Ebro;2002-06-08;1000;0.00;13.53;61.69;283.40;1.94;294.50
BU01;Miranda de Ebro;2002-06-08;1030;0.00;13.40;60.30;348.50;2.63;296.00
BU01;Miranda de Ebro;2002-06-08;1100;0.00;13.85;59.53;489.30;2.36;298.60
BU01;Miranda de Ebro;2002-06-08;1130;0.00;14.52;52.96;563.30;2.77;288.20
BU01;Miranda de Ebro;2002-06-08;1200;0.00;14.63;55.14;602.90;2.70;292.50
BU01;Miranda de Ebro;2002-06-08;1230;0.00;14.81;52.19;410.10;2.76;287.00
BU01;Miranda de Ebro;2002-06-08;1300;0.00;14.47;52.10;319.90;2.37;280.10
BU01;Miranda de Ebro;2002-06-08;1330;0.00;14.29;51.77;367.30;2.61;275.50
BU01;Miranda de Ebro;2002-06-08;1400;0.00;15.51;53.50;770.00;2.76;291.40
BU01;Miranda de Ebro;2002-06-08;1430;0.00;15.47;47.27;587.80;3.66;313.90
BU01;Miranda de Ebro;2002-06-08;1500;0.00;14.56;48.30;551.60;2.84;317.50
BU01;Miranda de Ebro;2002-06-08;1530;0.00;15.94;48.50;841.00;2.37;311.50
BU01;Miranda de Ebro;2002-06-08;1600;0.00;14.77;55.14;249.50;2.35;306.80
BU01;Miranda de Ebro;2002-06-08;1630;0.00;13.23;60.16;148.70;2.15;327.10
BU01;Miranda de Ebro;2002-06-08;1700;0.00;12.88;60.74;103.80;2.37;317.90
BU01;Miranda de Ebro;2002-06-08;1730;0.00;12.44;61.26;120.10;2.60;335.60
BU01;Miranda de Ebro;2002-06-08;1800;0.00;12.13;61.91;103.00;2.08;334.00
BU01;Miranda de Ebro;2002-06-08;1830;0.00;12.74;59.11;150.40;1.64;312.00
BU01;Miranda de Ebro;2002-06-08;1900;0.00;12.24;56.71;35.99;1.44;305.00
BU01;Miranda de Ebro;2002-06-08;1930;0.00;10.74;62.83;10.18;0.78;299.30
BU01;Miranda de Ebro;2002-06-08;2000;0.00;9.72;68.77;1.32;0.53;255.90
BU01;Miranda de Ebro;2002-06-08;2030;0.00;8.64;75.40;0.00;0.73;212.50
BU01;Miranda de Ebro;2002-06-08;2100;0.00;8.28;77.10;0.00;0.25;304.00
BU01;Miranda de Ebro;2002-06-08;2130;0.00;9.00;74.60;0.00;1.17;279.50
BU01;Miranda de Ebro;2002-06-08;2200;0.00;9.91;69.21;0.00;1.64;264.80
BU01;Miranda de Ebro;2002-06-08;2230;0.00;9.93;70.40;0.00;1.70;268.40
BU01;Miranda de Ebro;2002-06-08;2300;0.00;9.89;71.80;0.00;0.99;255.60
BU01;Miranda de Ebro;2002-06-08;2330;0.00;9.73;74.20;0.00;0.96;252.50
BU01;Miranda de Ebro;2002-06-08;2400;0.00;9.55;73.60;0.00;1.51;256.00
BU02;Valle de Valdelucio;2002-06-08;0030;0.00;6.59;91.30;0.00;1.11;103.30
BU02;Valle de Valdelucio;2002-06-08;0100;0.00;6.38;91.60;0.00;1.08;114.50
BU02;Valle de Valdelucio;2002-06-08;0130;0.00;6.41;91.40;0.00;0.75;125.70
BU02;Valle de Valdelucio;2002-06-08;0200;0.00;6.45;91.40;0.00;0.59;79.10
BU02;Valle de Valdelucio;2002-06-08;0230;0.00;6.09;91.30;0.00;0.54;102.90
BU02;Valle de Valdelucio;2002-06-08;0300;0.00;5.98;92.00;0.00;0.91;88.80
BU02;Valle de Valdelucio;2002-06-08;0330;0.00;5.68;92.30;0.00;0.63;71.10
BU02;Valle de Valdelucio;2002-06-08;0400;0.00;5.12;92.10;0.00;0.85;50.39
BU02;Valle de Valdelucio;2002-06-08;0430;0.00;4.68;92.10;2.94;0.87;51.74
BU02;Valle de Valdelucio;2002-06-08;0500;0.00;5.09;92.40;31.71;0.75;66.31
BU02;Valle de Valdelucio;2002-06-08;0530;0.00;5.54;91.90;105.10;0.64;95.00
BU02;Valle de Valdelucio;2002-06-08;0600;0.00;6.20;87.10;134.30;0.62;107.00
BU02;Valle de Valdelucio;2002-06-08;0630;0.00;6.58;79.90;257.40;1.08;282.00
BU02;Valle de Valdelucio;2002-06-08;0700;0.00;7.20;73.20;264.90;1.82;275.50
BU02;Valle de Valdelucio;2002-06-08;0730;0.00;7.48;73.20;344.60;1.52;292.70
BU02;Valle de Valdelucio;2002-06-08;0800;0.00;8.26;70.80;351.00;1.75;270.10
BU02;Valle de Valdelucio;2002-06-08;0830;0.00;8.61;69.22;338.30;3.21;255.50
BU02;Valle de Valdelucio;2002-06-08;0900;0.00;8.75;67.28;482.50;2.98;250.30
BU02;Valle de Valdelucio;2002-06-08;0930;0.00;9.17;61.59;358.30;2.83;252.60
BU02;Valle de Valdelucio;2002-06-08;1000;0.00;9.78;59.87;408.80;2.36;263.10
BU02;Valle de Valdelucio;2002-06-08;1030;0.00;10.34;58.48;468.40;2.92;298.10
BU02;Valle de Valdelucio;2002-06-08;1100;0.00;10.49;61.83;544.70;2.93;289.80
BU02;Valle de Valdelucio;2002-06-08;1130;0.00;10.54;59.63;582.80;3.66;279.00
BU02;Valle de Valdelucio;2002-06-08;1200;0.20;10.48;59.32;273.40;2.40;290.60
BU02;Valle de Valdelucio;2002-06-08;1230;0.00;9.55;69.73;575.00;1.84;298.80
BU02;Valle de Valdelucio;2002-06-08;1300;0.00;10.88;61.19;509.50;3.21;276.10
BU02;Valle de Valdelucio;2002-06-08;1330;0.00;11.53;58.97;791.00;3.77;349.10
BU02;Valle de Valdelucio;2002-06-08;1400;0.00;10.64;62.72;224.40;2.94;19.74
BU02;Valle de Valdelucio;2002-06-08;1430;0.00;10.03;63.77;231.50;2.76;4.31
BU02;Valle de Valdelucio;2002-06-08;1500;0.00;10.65;61.27;401.90;2.85;6.41
BU02;Valle de Valdelucio;2002-06-08;1530;0.00;10.42;63.15;314.10;3.23;16.91
BU02;Valle de Valdelucio;2002-06-08;1600;0.00;9.97;64.93;285.50;3.46;27.04
BU02;Valle de Valdelucio;2002-06-08;1630;0.00;9.58;68.17;289.30;4.13;28.20
BU02;Valle de Valdelucio;2002-06-08;1700;0.00;8.90;69.57;97.20;4.44;25.77
BU02;Valle de Valdelucio;2002-06-08;1730;0.00;8.10;70.70;50.10;4.30;19.91
BU02;Valle de Valdelucio;2002-06-08;1800;0.00;8.68;64.04;166.50;3.12;5.59
BU02;Valle de Valdelucio;2002-06-08;1830;0.00;8.35;62.52;62.10;3.57;6.65
BU02;Valle de Valdelucio;2002-06-08;1900;0.00;7.11;71.00;29.75;4.39;12.48
BU02;Valle de Valdelucio;2002-06-08;1930;0.00;6.87;74.10;20.53;4.88;5.77
BU02;Valle de Valdelucio;2002-06-08;2000;0.00;6.60;75.50;1.79;3.09;7.01
BU02;Valle de Valdelucio;2002-06-08;2030;0.00;5.97;77.50;0.00;0.95;4.83
BU02;Valle de Valdelucio;2002-06-08;2100;0.00;5.72;78.30;0.00;1.34;5.33
BU02;Valle de Valdelucio;2002-06-08;2130;0.00;4.92;81.50;0.00;2.45;19.04
BU02;Valle de Valdelucio;2002-06-08;2200;0.00;4.81;82.30;0.00;0.99;69.30
BU02;Valle de Valdelucio;2002-06-08;2230;0.00;4.70;81.70;0.00;0.62;65.42
BU02;Valle de Valdelucio;2002-06-08;2300;0.00;4.79;81.50;0.00;2.35;24.01
BU02;Valle de Valdelucio;2002-06-08;2330;0.00;4.71;82.40;0.00;1.50;359.90
BU02;Valle de Valdelucio;2002-06-08;2400;0.00;4.14;83.30;0.00;1.04;330.90
BU03;Lerma;2002-06-08;0030;0.00;7.18;83.80;0.00;1.24;240.30
BU03;Lerma;2002-06-08;0100;0.00;6.74;84.50;0.00;1.07;241.10
BU03;Lerma;2002-06-08;0130;0.00;6.52;85.00;0.00;0.76;277.80
BU03;Lerma;2002-06-08;0200;0.00;5.98;87.70;0.00;0.41;281.40
BU03;Lerma;2002-06-08;0230;0.00;5.38;89.20;0.00;0.24;340.80
BU03;Lerma;2002-06-08;0300;0.00;5.24;90.80;0.00;0.21;131.70
BU03;Lerma;2002-06-08;0330;0.00;5.58;91.30;0.00;0.37;253.80
BU03;Lerma;2002-06-08;0400;0.00;5.97;90.30;0.02;1.00;260.20
BU03;Lerma;2002-06-08;0430;0.00;5.93;89.10;1.74;1.48;260.30
BU03;Lerma;2002-06-08;0500;0.00;5.97;88.80;12.91;1.47;260.60
BU03;Lerma;2002-06-08;0530;0.00;5.88;89.20;67.83;1.19;265.50
BU03;Lerma;2002-06-08;0600;0.00;6.21;87.70;71.70;1.23;260.30
BU03;Lerma;2002-06-08;0630;0.00;6.39;86.60;127.20;1.46;270.90
BU03;Lerma;2002-06-08;0700;0.00;7.57;84.10;229.60;2.24;272.40
BU03;Lerma;2002-06-08;0730;0.00;8.15;80.20;358.10;2.73;274.30
BU03;Lerma;2002-06-08;0800;0.00;8.84;77.30;328.90;2.14;268.90
BU03;Lerma;2002-06-08;0830;0.00;9.88;72.50;545.50;2.57;265.00
BU03;Lerma;2002-06-08;0900;0.00;10.61;65.70;568.10;3.30;287.60
BU03;Lerma;2002-06-08;0930;0.00;11.39;61.80;392.90;3.23;273.90
BU03;Lerma;2002-06-08;1000;0.00;11.58;61.39;541.60;3.07;279.80
BU03;Lerma;2002-06-08;1030;0.00;12.41;55.36;673.30;3.42;284.50
BU03;Lerma;2002-06-08;1100;0.00;12.24;54.04;349.20;3.67;281.20
BU03;Lerma;2002-06-08;1130;0.00;12.43;54.17;508.10;3.47;275.80
BU03;Lerma;2002-06-08;1200;0.00;13.09;52.97;483.70;3.57;285.20
BU03;Lerma;2002-06-08;1230;0.00;12.88;51.19;310.80;3.57;278.60
BU03;Lerma;2002-06-08;1300;0.00;12.83;52.55;457.90;3.43;284.40
BU03;Lerma;2002-06-08;1330;0.00;14.09;47.81;503.90;3.92;285.20
BU03;Lerma;2002-06-08;1400;0.00;14.22;47.10;573.30;4.28;283.00
BU03;Lerma;2002-06-08;1430;0.00;13.43;51.28;301.30;3.95;290.40
BU03;Lerma;2002-06-08;1500;0.00;13.73;49.94;424.20;3.47;293.60
BU03;Lerma;2002-06-08;1530;0.00;13.12;48.12;144.90;3.50;298.20
BU03;Lerma;2002-06-08;1600;0.00;12.34;52.45;52.10;3.27;290.90
BU03;Lerma;2002-06-08;1630;0.00;12.13;52.20;79.90;2.94;272.30
BU03;Lerma;2002-06-08;1700;0.00;12.55;52.51;97.50;2.25;279.00
BU03;Lerma;2002-06-08;1730;0.00;12.29;54.06;38.73;1.52;272.70
BU03;Lerma;2002-06-08;1800;0.00;11.86;55.93;19.28;2.21;301.20
BU03;Lerma;2002-06-08;1830;0.00;11.33;64.77;25.44;1.15;351.30
BU03;Lerma;2002-06-08;1900;0.20;10.23;73.00;25.15;1.51;343.60
BU03;Lerma;2002-06-08;1930;0.00;8.88;82.20;19.60;1.07;348.70
BU03;Lerma;2002-06-08;2000;0.00;7.73;85.20;1.30;0.47;336.80
BU03;Lerma;2002-06-08;2030;0.00;6.89;85.70;0.00;0.51;331.10
BU03;Lerma;2002-06-08;2100;0.00;6.25;84.80;0.00;0.13;348.10
BU03;Lerma;2002-06-08;2130;0.00;5.85;85.00;0.00;0.43;336.50
BU03;Lerma;2002-06-08;2200;0.00;5.34;85.20;0.00;0.47;0.86
BU03;Lerma;2002-06-08;2230;0.00;4.70;87.50;0.00;0.35;296.70
BU03;Lerma;2002-06-08;2300;0.00;3.97;89.80;0.00;0.36;321.30
BU03;Lerma;2002-06-08;2330;0.00;3.20;91.00;0.00;0.39;325.10
BU03;Lerma;2002-06-08;2400;0.00;3.04;92.00;0.00;0.27;327.90
BU04;Tardajos;2002-06-08;0030;0.00;5.59;91.70;0.00;0.31;240.30
BU04;Tardajos;2002-06-08;0100;0.00;5.34;92.10;0.00;0.37;251.90
BU04;Tardajos;2002-06-08;0130;0.00;5.24;92.80;0.00;0.18;290.60
BU04;Tardajos;2002-06-08;0200;0.00;6.09;93.10;0.00;0.70;284.80
BU04;Tardajos;2002-06-08;0230;0.00;6.30;92.30;0.00;0.66;157.50
BU04;Tardajos;2002-06-08;0300;0.00;5.59;92.50;0.00;0.32;224.30
BU04;Tardajos;2002-06-08;0330;0.00;5.61;93.30;0.00;0.71;240.40
BU04;Tardajos;2002-06-08;0400;0.00;5.48;93.60;0.00;0.53;261.20
BU04;Tardajos;2002-06-08;0430;0.00;5.53;93.90;0.98;0.83;252.20
BU04;Tardajos;2002-06-08;0500;0.00;5.86;94.00;9.18;0.44;268.80
BU04;Tardajos;2002-06-08;0530;0.00;5.75;93.90;54.52;0.45;280.90
BU04;Tardajos;2002-06-08;0600;0.00;5.97;93.80;96.20;0.70;256.50
BU04;Tardajos;2002-06-08;0630;0.00;6.42;93.00;143.60;1.01;250.80
BU04;Tardajos;2002-06-08;0700;0.00;6.91;90.90;162.40;1.74;237.00
BU04;Tardajos;2002-06-08;0730;0.00;7.58;88.10;298.50;2.49;270.70
BU04;Tardajos;2002-06-08;0800;0.00;8.74;82.10;391.10;2.45;295.20
BU04;Tardajos;2002-06-08;0830;0.00;9.43;74.90;457.40;2.52;302.90
BU04;Tardajos;2002-06-08;0900;0.00;10.59;68.87;627.10;2.69;307.20
BU04;Tardajos;2002-06-08;0930;0.00;11.17;61.18;734.00;3.38;306.20
BU04;Tardajos;2002-06-08;1000;0.00;11.62;59.14;649.90;3.40;305.70
BU04;Tardajos;2002-06-08;1030;0.00;12.23;56.39;649.70;3.29;305.40
BU04;Tardajos;2002-06-08;1100;0.00;12.46;56.03;657.10;3.13;298.70
BU04;Tardajos;2002-06-08;1130;0.00;12.52;54.44;360.50;3.77;298.10
BU04;Tardajos;2002-06-08;1200;0.00;12.15;58.60;511.10;3.79;290.90
BU04;Tardajos;2002-06-08;1230;0.00;13.08;52.24;558.20;4.55;293.00
BU04;Tardajos;2002-06-08;1300;0.00;13.05;53.12;492.80;4.50;295.60
BU04;Tardajos;2002-06-08;1330;0.00;13.65;54.97;918.00;4.53;294.10
BU04;Tardajos;2002-06-08;1400;0.00;14.42;48.14;696.50;4.33;295.40
BU04;Tardajos;2002-06-08;1430;0.00;13.81;49.36;467.40;4.19;305.50
BU04;Tardajos;2002-06-08;1500;0.00;13.40;54.93;212.50;2.70;343.80
BU04;Tardajos;2002-06-08;1530;0.00;12.12;60.03;228.90;2.27;31.19
BU04;Tardajos;2002-06-08;1600;0.00;12.99;58.18;217.70;1.34;353.60
BU04;Tardajos;2002-06-08;1630;0.00;12.99;54.61;153.70;1.86;348.00
BU04;Tardajos;2002-06-08;1700;0.00;12.45;57.91;155.50;2.49;53.56
BU04;Tardajos;2002-06-08;1730;0.00;12.23;60.94;179.90;2.72;46.16
BU04;Tardajos;2002-06-08;1800;0.00;11.11;67.22;61.53;3.03;40.18
BU04;Tardajos;2002-06-08;1830;0.20;9.95;72.10;39.34;3.33;20.12
BU04;Tardajos;2002-06-08;1900;0.00;9.18;78.70;74.80;1.46;38.27
BU04;Tardajos;2002-06-08;1930;0.00;8.59;75.30;14.80;1.16;60.04
BU04;Tardajos;2002-06-08;2000;0.00;7.35;77.70;1.15;1.77;38.52
BU04;Tardajos;2002-06-08;2030;0.00;6.81;78.00;0.00;2.21;27.64
BU04;Tardajos;2002-06-08;2100;0.00;6.08;81.30;0.00;0.81;78.00
BU04;Tardajos;2002-06-08;2130;0.00;4.98;86.20;0.00;0.48;57.83
BU04;Tardajos;2002-06-08;2200;0.00;4.50;89.10;0.00;0.31;85.80
BU04;Tardajos;2002-06-08;2230;0.00;3.92;90.40;0.00;0.85;91.60
BU04;Tardajos;2002-06-08;2300;0.00;3.56;91.50;0.00;0.35;273.00
BU04;Tardajos;2002-06-08;2330;0.00;3.03;92.80;0.00;0.81;258.50
BU04;Tardajos;2002-06-08;2400;0.00;2.70;93.80;0.00;0.64;286.20
BU05;Vadocondes;2002-06-08;0030;0.00;9.66;87.90;0.00;2.16;276.30
BU05;Vadocondes;2002-06-08;0100;0.00;9.28;79.90;0.00;3.02;287.90
BU05;Vadocondes;2002-06-08;0130;0.00;8.70;79.60;0.00;2.91;296.20
BU05;Vadocondes;2002-06-08;0200;0.00;8.23;80.10;0.00;2.72;289.30
BU05;Vadocondes;2002-06-08;0230;0.00;7.78;82.70;0.00;2.33;285.10
BU05;Vadocondes;2002-06-08;0300;0.00;7.71;83.30;0.00;2.48;295.20
BU05;Vadocondes;2002-06-08;0330;0.00;7.07;84.00;0.00;2.10;295.30
BU05;Vadocondes;2002-06-08;0400;0.00;6.75;87.80;0.00;1.80;276.80
BU05;Vadocondes;2002-06-08;0430;0.00;7.48;87.10;1.10;2.99;282.50
BU05;Vadocondes;2002-06-08;0500;0.00;7.03;86.10;13.84;2.87;284.70
BU05;Vadocondes;2002-06-08;0530;0.00;6.92;86.30;37.95;2.95;282.90
BU05;Vadocondes;2002-06-08;0600;0.00;6.90;85.80;58.46;3.08;282.50
BU05;Vadocondes;2002-06-08;0630;0.00;6.90;86.00;135.30;3.08;285.80
BU05;Vadocondes;2002-06-08;0700;0.00;7.46;83.30;227.30;3.42;292.50
BU05;Vadocondes;2002-06-08;0730;0.00;7.56;81.50;148.00;3.82;299.20
BU05;Vadocondes;2002-06-08;0800;0.00;7.92;79.40;239.90;3.80;306.40
BU05;Vadocondes;2002-06-08;0830;0.00;9.05;75.40;449.50;3.75;300.60
BU05;Vadocondes;2002-06-08;0900;0.00;10.18;72.00;375.90;3.88;297.60
BU05;Vadocondes;2002-06-08;0930;0.00;10.77;70.10;648.10;4.29;291.50
BU05;Vadocondes;2002-06-08;1000;0.00;11.91;62.07;970.00;4.53;300.70
BU05;Vadocondes;2002-06-08;1030;0.00;12.18;62.62;449.40;3.94;286.00
BU05;Vadocondes;2002-06-08;1100;0.00;11.17;62.74;205.60;3.70;292.90
BU05;Vadocondes;2002-06-08;1130;0.00;11.56;61.85;294.10;3.93;292.20
BU05;Vadocondes;2002-06-08;1200;0.00;11.84;61.25;426.70;4.19;299.70
BU05;Vadocondes;2002-06-08;1230;0.00;12.56;54.83;377.10;4.59;307.90
BU05;Vadocondes;2002-06-08;1300;0.00;12.54;54.82;231.10;4.02;300.20
BU05;Vadocondes;2002-06-08;1330;0.00;12.39;57.57;292.50;3.76;293.30
BU05;Vadocondes;2002-06-08;1400;0.00;12.07;59.73;138.00;3.73;306.50
BU05;Vadocondes;2002-06-08;1430;0.00;11.98;59.25;196.40;3.73;290.90
BU05;Vadocondes;2002-06-08;1500;0.00;12.38;57.54;132.40;4.50;285.90
BU05;Vadocondes;2002-06-08;1530;0.00;12.14;56.50;93.40;3.91;291.10
BU05;Vadocondes;2002-06-08;1600;0.00;12.05;56.21;79.10;3.26;295.70
BU05;Vadocondes;2002-06-08;1630;0.00;12.59;52.96;170.70;3.74;306.40
BU05;Vadocondes;2002-06-08;1700;0.00;13.26;53.02;197.00;3.85;320.10
BU05;Vadocondes;2002-06-08;1730;0.00;12.70;53.58;116.50;3.68;314.30
BU05;Vadocondes;2002-06-08;1800;0.00;12.29;55.59;78.60;2.85;308.50
BU05;Vadocondes;2002-06-08;1830;0.00;12.09;56.38;43.09;2.66;297.90
BU05;Vadocondes;2002-06-08;1900;0.00;11.53;61.24;17.96;1.97;286.80
BU05;Vadocondes;2002-06-08;1930;0.00;11.29;62.34;8.81;2.04;288.60
BU05;Vadocondes;2002-06-08;2000;0.00;11.31;62.11;0.83;3.70;343.20
BU05;Vadocondes;2002-06-08;2030;0.00;9.54;72.80;0.00;2.40;9.14
BU05;Vadocondes;2002-06-08;2100;0.00;7.93;79.50;0.00;0.62;282.70
BU05;Vadocondes;2002-06-08;2130;0.00;6.10;87.10;0.00;0.88;226.50
BU05;Vadocondes;2002-06-08;2200;0.00;5.93;88.20;0.00;0.72;291.90
BU05;Vadocondes;2002-06-08;2230;0.00;5.41;87.60;0.00;0.39;218.20
BU05;Vadocondes;2002-06-08;2300;0.00;4.81;89.90;0.00;0.38;212.80
BU05;Vadocondes;2002-06-08;2330;0.00;4.41;90.20;0.00;0.45;21.99
BU05;Vadocondes;2002-06-08;2400;0.00;3.66;92.20;0.00;0.40;237.10
LE01;Carracedelo;2002-06-08;0030;0.20;9.14;86.00;0.00;1.66;245.40
LE01;Carracedelo;2002-06-08;0100;0.40;8.72;88.80;0.00;1.03;255.90
LE01;Carracedelo;2002-06-08;0130;0.00;8.37;90.50;0.00;0.77;241.30
LE01;Carracedelo;2002-06-08;0200;0.20;8.11;91.60;0.00;1.09;257.50
LE01;Carracedelo;2002-06-08;0230;0.00;8.09;88.70;0.00;0.92;249.10
LE01;Carracedelo;2002-06-08;0300;0.00;8.00;87.80;0.00;0.88;255.60
LE01;Carracedelo;2002-06-08;0330;0.00;8.13;85.70;0.00;1.26;249.30
LE01;Carracedelo;2002-06-08;0400;0.00;8.17;86.00;0.00;0.81;232.90
LE01;Carracedelo;2002-06-08;0430;0.00;8.15;86.00;0.72;1.11;245.70
LE01;Carracedelo;2002-06-08;0500;0.00;8.04;85.80;7.02;1.11;238.00
LE01;Carracedelo;2002-06-08;0530;0.00;8.11;86.90;23.37;1.42;235.40
