Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-22;0600;0.00;1.57;93.90;0.90;0.28;88.50
LE01;Carracedelo;2002-03-22;0630;0.00;1.14;94.50;18.03;0.24;331.80
LE01;Carracedelo;2002-03-22;0700;0.00;2.54;94.10;81.40;0.30;129.70
LE01;Carracedelo;2002-03-22;0730;0.00;4.25;87.40;164.80;0.30;133.70
LE01;Carracedelo;2002-03-22;0800;0.00;6.90;73.40;257.70;0.16;68.87
LE01;Carracedelo;2002-03-22;0830;0.00;8.19;69.52;357.00;0.07;155.20
LE01;Carracedelo;2002-03-22;0900;0.00;9.27;67.03;448.80;0.23;226.40
LE01;Carracedelo;2002-03-22;0930;0.00;11.03;59.17;527.30;0.38;283.40
LE01;Carracedelo;2002-03-22;1000;0.00;11.91;51.52;599.60;0.72;257.40
LE01;Carracedelo;2002-03-22;1030;0.00;13.92;46.12;661.90;0.57;193.20
LE01;Carracedelo;2002-03-22;1100;0.00;15.39;42.33;709.00;0.62;95.50
LE01;Carracedelo;2002-03-22;1130;0.00;16.80;39.89;743.00;1.14;135.00
LE01;Carracedelo;2002-03-22;1200;0.00;18.29;31.97;754.00;0.71;154.10
LE01;Carracedelo;2002-03-22;1230;0.00;19.81;27.64;759.00;0.82;148.80
LE01;Carracedelo;2002-03-22;1300;0.00;21.36;26.77;753.00;0.59;120.60
LE01;Carracedelo;2002-03-22;1330;0.00;22.70;22.01;736.00;0.63;93.20
LE01;Carracedelo;2002-03-22;1400;0.00;23.49;23.08;662.10;0.76;92.00
LE01;Carracedelo;2002-03-22;1430;0.00;24.02;19.88;471.90;0.47;157.60
LE01;Carracedelo;2002-03-22;1500;0.00;24.61;15.26;459.60;0.54;182.60
LE01;Carracedelo;2002-03-22;1530;0.00;25.67;16.75;513.00;0.63;207.30
LE01;Carracedelo;2002-03-22;1600;0.00;25.58;14.95;428.60;0.75;146.00
LE01;Carracedelo;2002-03-22;1630;0.00;25.90;12.56;320.80;0.49;172.50
LE01;Carracedelo;2002-03-22;1700;0.00;26.33;11.25;240.90;0.37;133.80
LE01;Carracedelo;2002-03-22;1730;0.00;25.58;13.73;128.00;0.41;162.90
LE01;Carracedelo;2002-03-22;1800;0.00;24.11;20.01;38.44;0.07;151.30
LE01;Carracedelo;2002-03-22;1830;0.00;20.38;29.77;4.74;0.24;42.25
LE01;Carracedelo;2002-03-22;1900;0.00;18.07;37.38;0.00;1.06;355.70
LE01;Carracedelo;2002-03-22;1930;0.00;16.25;46.38;0.00;1.25;350.40
LE01;Carracedelo;2002-03-22;2000;0.00;15.65;45.91;0.00;0.93;327.30
LE01;Carracedelo;2002-03-22;2030;0.00;14.78;49.46;0.00;0.50;26.20
LE01;Carracedelo;2002-03-22;2100;0.00;12.22;62.22;0.00;0.19;186.80
LE01;Carracedelo;2002-03-22;2130;0.00;11.46;63.60;0.00;0.46;359.70
LE01;Carracedelo;2002-03-22;2200;0.00;9.86;72.10;0.00;0.60;101.70
LE01;Carracedelo;2002-03-22;2230;0.00;8.63;79.60;0.00;0.14;20.21
LE01;Carracedelo;2002-03-22;2300;0.00;8.39;79.20;0.00;0.52;14.67
LE01;Carracedelo;2002-03-22;2330;0.00;7.20;84.00;0.00;0.42;106.60
LE01;Carracedelo;2002-03-22;2400;0.00;6.71;85.30;0.00;0.20;86.10
LE02;Mansilla mayor;2002-03-22;0030;0.00;5.50;82.30;0.00;0.33;10.87
LE02;Mansilla mayor;2002-03-22;0100;0.00;3.95;88.10;0.00;0.63;335.10
LE02;Mansilla mayor;2002-03-22;0130;0.00;3.41;90.50;0.00;0.74;356.50
LE02;Mansilla mayor;2002-03-22;0200;0.00;3.09;92.80;0.00;0.34;247.00
LE02;Mansilla mayor;2002-03-22;0230;0.00;3.15;91.00;0.00;0.79;349.60
LE02;Mansilla mayor;2002-03-22;0300;0.00;2.80;92.50;0.00;0.88;6.09
LE02;Mansilla mayor;2002-03-22;0330;0.00;2.55;93.10;0.00;0.74;13.19
LE02;Mansilla mayor;2002-03-22;0400;0.00;2.34;94.70;0.00;0.66;323.10
LE02;Mansilla mayor;2002-03-22;0430;0.00;2.29;92.50;0.00;1.06;331.60
LE02;Mansilla mayor;2002-03-22;0500;0.00;1.84;92.60;0.00;1.16;333.60
LE02;Mansilla mayor;2002-03-22;0530;0.00;1.50;92.20;0.00;0.81;351.30
LE02;Mansilla mayor;2002-03-22;0600;0.00;0.87;94.20;1.32;0.69;46.09
LE02;Mansilla mayor;2002-03-22;0630;0.00;0.81;95.40;25.08;0.37;276.10
LE02;Mansilla mayor;2002-03-22;0700;0.00;1.52;95.50;109.30;1.00;33.46
LE02;Mansilla mayor;2002-03-22;0730;0.00;3.70;91.50;203.30;1.62;35.38
LE02;Mansilla mayor;2002-03-22;0800;0.00;6.19;82.00;299.60;2.08;26.19
LE02;Mansilla mayor;2002-03-22;0830;0.00;7.69;77.20;401.10;0.79;325.10
LE02;Mansilla mayor;2002-03-22;0900;0.00;10.94;66.61;495.90;0.41;29.34
LE02;Mansilla mayor;2002-03-22;0930;0.00;13.98;51.79;578.40;0.78;90.80
LE02;Mansilla mayor;2002-03-22;1000;0.00;15.39;49.40;647.10;0.75;129.70
LE02;Mansilla mayor;2002-03-22;1030;0.00;16.75;47.37;704.00;0.96;178.40
LE02;Mansilla mayor;2002-03-22;1100;0.00;17.84;45.40;746.00;1.19;192.30
LE02;Mansilla mayor;2002-03-22;1130;0.00;18.59;35.52;777.00;1.86;177.40
LE02;Mansilla mayor;2002-03-22;1200;0.00;19.61;31.52;789.00;1.50;164.30
LE02;Mansilla mayor;2002-03-22;1230;0.00;20.11;28.40;791.00;1.81;158.20
LE02;Mansilla mayor;2002-03-22;1300;0.00;20.84;27.11;778.00;1.50;158.20
LE02;Mansilla mayor;2002-03-22;1330;0.00;21.32;22.28;751.00;1.41;191.80
LE02;Mansilla mayor;2002-03-22;1400;0.00;21.59;25.34;699.80;1.55;139.30
LE02;Mansilla mayor;2002-03-22;1430;0.00;21.72;25.62;622.30;1.47;161.90
LE02;Mansilla mayor;2002-03-22;1500;0.00;21.87;27.26;580.10;1.63;166.80
LE02;Mansilla mayor;2002-03-22;1530;0.00;22.00;25.12;499.70;1.40;170.80
LE02;Mansilla mayor;2002-03-22;1600;0.00;22.03;26.12;422.30;1.40;163.10
LE02;Mansilla mayor;2002-03-22;1630;0.00;21.89;25.97;316.00;1.39;146.80
LE02;Mansilla mayor;2002-03-22;1700;0.00;20.84;30.65;215.50;1.75;138.80
LE02;Mansilla mayor;2002-03-22;1730;0.00;19.76;36.46;127.70;1.79;135.00
LE02;Mansilla mayor;2002-03-22;1800;0.00;18.45;44.22;52.59;1.37;131.50
LE02;Mansilla mayor;2002-03-22;1830;0.00;16.95;48.95;6.75;1.20;124.80
LE02;Mansilla mayor;2002-03-22;1900;0.00;15.26;58.18;0.00;0.83;98.50
LE02;Mansilla mayor;2002-03-22;1930;0.00;12.91;68.78;0.00;1.36;44.85
LE02;Mansilla mayor;2002-03-22;2000;0.00;11.17;76.50;0.00;1.15;55.34
LE02;Mansilla mayor;2002-03-22;2030;0.00;10.83;76.20;0.00;0.90;339.20
LE02;Mansilla mayor;2002-03-22;2100;0.00;9.62;79.30;0.00;0.50;0.48
LE02;Mansilla mayor;2002-03-22;2130;0.00;9.21;81.50;0.00;1.10;353.40
LE02;Mansilla mayor;2002-03-22;2200;0.00;8.87;82.40;0.00;1.02;353.10
LE02;Mansilla mayor;2002-03-22;2230;0.00;8.61;80.80;0.00;0.70;327.30
LE02;Mansilla mayor;2002-03-22;2300;0.00;7.63;83.70;0.00;0.56;351.80
LE02;Mansilla mayor;2002-03-22;2330;0.00;7.41;82.80;0.00;0.62;325.50
LE02;Mansilla mayor;2002-03-22;2400;0.00;6.38;85.70;0.00;0.91;37.01
LE03;Cubillas de los Oteros;2002-03-22;0030;0.00;8.01;62.76;0.00;0.73;53.21
LE03;Cubillas de los Oteros;2002-03-22;0100;0.00;8.94;57.12;0.00;0.59;45.26
LE03;Cubillas de los Oteros;2002-03-22;0130;0.00;6.16;73.30;0.00;0.99;1.88
LE03;Cubillas de los Oteros;2002-03-22;0200;0.00;4.95;84.40;0.00;1.52;34.90
LE03;Cubillas de los Oteros;2002-03-22;0230;0.00;4.94;85.00;0.00;1.72;26.83
LE03;Cubillas de los Oteros;2002-03-22;0300;0.00;4.32;86.90;0.00;1.26;56.45
LE03;Cubillas de los Oteros;2002-03-22;0330;0.00;3.82;89.00;0.00;1.24;47.98
LE03;Cubillas de los Oteros;2002-03-22;0400;0.00;3.30;90.50;0.00;1.16;45.60
LE03;Cubillas de los Oteros;2002-03-22;0430;0.00;2.94;91.90;0.00;1.24;34.98
LE03;Cubillas de los Oteros;2002-03-22;0500;0.00;2.72;91.90;0.00;1.07;49.20
LE03;Cubillas de los Oteros;2002-03-22;0530;0.00;2.52;92.10;0.00;0.65;85.90
LE03;Cubillas de los Oteros;2002-03-22;0600;0.00;2.06;92.40;1.13;0.73;4.21
LE03;Cubillas de los Oteros;2002-03-22;0630;0.00;1.91;92.70;24.08;0.65;37.62
LE03;Cubillas de los Oteros;2002-03-22;0700;0.00;2.71;92.00;102.60;0.94;36.05
LE03;Cubillas de los Oteros;2002-03-22;0730;0.00;4.55;87.00;192.00;1.38;24.53
LE03;Cubillas de los Oteros;2002-03-22;0800;0.00;6.65;82.50;289.40;1.52;11.30
LE03;Cubillas de los Oteros;2002-03-22;0830;0.00;8.77;75.00;390.90;1.55;15.23
LE03;Cubillas de los Oteros;2002-03-22;0900;0.00;10.90;68.49;483.50;1.01;54.59
LE03;Cubillas de los Oteros;2002-03-22;0930;0.00;13.02;63.84;564.50;0.85;42.86
LE03;Cubillas de los Oteros;2002-03-22;1000;0.00;15.22;56.39;634.20;0.64;139.50
LE03;Cubillas de los Oteros;2002-03-22;1030;0.00;16.91;46.95;693.40;0.88;185.20
LE03;Cubillas de los Oteros;2002-03-22;1100;0.00;18.18;38.81;739.00;1.06;208.00
LE03;Cubillas de los Oteros;2002-03-22;1130;0.00;19.30;31.35;772.00;1.08;207.80
LE03;Cubillas de los Oteros;2002-03-22;1200;0.00;19.85;28.50;786.00;1.17;176.90
LE03;Cubillas de los Oteros;2002-03-22;1230;0.00;20.78;25.61;792.00;1.21;159.60
LE03;Cubillas de los Oteros;2002-03-22;1300;0.00;21.17;23.96;778.00;1.30;151.40
LE03;Cubillas de los Oteros;2002-03-22;1330;0.00;22.12;20.68;752.00;1.32;211.50
LE03;Cubillas de los Oteros;2002-03-22;1400;0.00;22.06;20.72;716.00;1.53;196.90
LE03;Cubillas de los Oteros;2002-03-22;1430;0.00;22.51;20.30;657.80;1.09;135.60
LE03;Cubillas de los Oteros;2002-03-22;1500;0.00;22.21;20.81;516.30;1.29;93.80
LE03;Cubillas de los Oteros;2002-03-22;1530;0.00;22.30;20.08;482.10;1.23;160.20
LE03;Cubillas de los Oteros;2002-03-22;1600;0.00;22.55;21.54;397.10;1.32;143.90
LE03;Cubillas de los Oteros;2002-03-22;1630;0.00;22.26;22.71;314.30;1.18;136.30
LE03;Cubillas de los Oteros;2002-03-22;1700;0.00;21.91;25.42;218.00;1.88;123.90
LE03;Cubillas de los Oteros;2002-03-22;1730;0.00;21.16;28.36;131.50;1.95;121.00
LE03;Cubillas de los Oteros;2002-03-22;1800;0.00;19.65;38.87;52.31;1.70;120.00
LE03;Cubillas de los Oteros;2002-03-22;1830;0.00;17.43;49.08;7.10;1.87;117.20
LE03;Cubillas de los Oteros;2002-03-22;1900;0.00;15.51;57.37;0.01;1.63;123.30
LE03;Cubillas de los Oteros;2002-03-22;1930;0.00;14.18;62.24;0.00;1.56;128.70
LE03;Cubillas de los Oteros;2002-03-22;2000;0.00;13.64;62.10;0.00;1.05;175.90
LE03;Cubillas de los Oteros;2002-03-22;2030;0.00;13.33;61.92;0.00;0.80;258.10
LE03;Cubillas de los Oteros;2002-03-22;2100;0.00;11.91;69.26;0.00;0.64;19.94
LE03;Cubillas de los Oteros;2002-03-22;2130;0.00;10.62;77.40;0.00;1.19;65.05
LE03;Cubillas de los Oteros;2002-03-22;2200;0.00;10.52;77.20;0.00;1.00;41.22
LE03;Cubillas de los Oteros;2002-03-22;2230;0.00;9.24;80.10;0.00;0.71;20.56
LE03;Cubillas de los Oteros;2002-03-22;2300;0.00;8.34;82.80;0.00;1.05;0.59
LE03;Cubillas de los Oteros;2002-03-22;2330;0.00;7.90;85.00;0.00;0.76;34.26
LE03;Cubillas de los Oteros;2002-03-22;2400;0.00;7.40;85.70;0.00;0.60;26.70
LE04;Zotes del Paramo;2002-03-22;0030;0.00;7.11;66.90;0.00;0.50;165.10
LE04;Zotes del Paramo;2002-03-22;0100;0.00;7.31;67.42;0.00;1.51;346.90
LE04;Zotes del Paramo;2002-03-22;0130;0.00;5.76;74.50;0.00;1.20;300.00
LE04;Zotes del Paramo;2002-03-22;0200;0.00;4.79;79.60;0.00;0.87;289.50
LE04;Zotes del Paramo;2002-03-22;0230;0.00;4.32;82.20;0.00;0.80;320.70
LE04;Zotes del Paramo;2002-03-22;0300;0.00;4.30;81.90;0.00;1.31;327.20
LE04;Zotes del Paramo;2002-03-22;0330;0.00;4.10;81.10;0.00;1.11;297.40
LE04;Zotes del Paramo;2002-03-22;0400;0.00;3.56;83.80;0.00;0.73;328.60
LE04;Zotes del Paramo;2002-03-22;0430;0.00;3.45;84.10;0.00;0.89;336.70
LE04;Zotes del Paramo;2002-03-22;0500;0.00;3.00;86.10;0.00;0.98;23.21
LE04;Zotes del Paramo;2002-03-22;0530;0.00;2.44;87.40;0.00;0.47;182.80
LE04;Zotes del Paramo;2002-03-22;0600;0.00;1.90;89.60;1.15;0.88;205.40
LE04;Zotes del Paramo;2002-03-22;0630;0.00;1.90;91.00;22.92;0.41;1.77
LE04;Zotes del Paramo;2002-03-22;0700;0.00;2.84;90.10;107.00;0.80;348.80
LE04;Zotes del Paramo;2002-03-22;0730;0.00;4.99;84.20;203.50;0.54;190.00
LE04;Zotes del Paramo;2002-03-22;0800;0.00;7.77;69.50;318.70;0.54;43.46
LE04;Zotes del Paramo;2002-03-22;0830;0.00;8.59;68.08;425.70;0.96;359.90
LE04;Zotes del Paramo;2002-03-22;0900;0.00;11.51;58.69;527.50;0.60;46.15
LE04;Zotes del Paramo;2002-03-22;0930;0.00;14.08;46.45;617.40;0.49;63.19
LE04;Zotes del Paramo;2002-03-22;1000;0.00;15.34;46.20;695.10;0.53;322.30
LE04;Zotes del Paramo;2002-03-22;1030;0.00;16.78;42.17;759.00;0.58;289.90
LE04;Zotes del Paramo;2002-03-22;1100;0.00;18.40;35.91;807.00;0.97;90.00
LE04;Zotes del Paramo;2002-03-22;1130;0.00;19.19;30.68;843.00;0.92;123.10
LE04;Zotes del Paramo;2002-03-22;1200;0.00;20.70;22.46;863.00;1.10;205.40
LE04;Zotes del Paramo;2002-03-22;1230;0.00;21.12;21.44;866.00;1.07;200.10
LE04;Zotes del Paramo;2002-03-22;1300;0.00;21.29;22.72;855.00;0.82;306.70
LE04;Zotes del Paramo;2002-03-22;1330;0.00;21.51;20.68;828.00;0.82;22.53
LE04;Zotes del Paramo;2002-03-22;1400;0.00;22.07;19.73;788.00;1.13;192.00
LE04;Zotes del Paramo;2002-03-22;1430;0.00;22.23;21.79;737.00;1.12;231.70
LE04;Zotes del Paramo;2002-03-22;1500;0.00;22.61;16.78;670.50;0.88;93.70
LE04;Zotes del Paramo;2002-03-22;1530;0.00;22.72;17.79;576.80;1.13;156.50
LE04;Zotes del Paramo;2002-03-22;1600;0.00;22.68;19.85;471.90;1.50;164.30
LE04;Zotes del Paramo;2002-03-22;1630;0.00;22.51;18.47;365.50;1.34;176.10
LE04;Zotes del Paramo;2002-03-22;1700;0.00;22.22;21.55;272.60;1.33;166.80
LE04;Zotes del Paramo;2002-03-22;1730;0.00;21.57;24.70;171.30;1.28;179.20
LE04;Zotes del Paramo;2002-03-22;1800;0.00;19.95;33.42;64.02;0.96;165.50
LE04;Zotes del Paramo;2002-03-22;1830;0.00;17.17;43.49;6.67;1.26;139.40
LE04;Zotes del Paramo;2002-03-22;1900;0.00;14.79;55.22;0.00;0.83;146.50
LE04;Zotes del Paramo;2002-03-22;1930;0.00;13.56;63.51;0.00;0.97;144.60
LE04;Zotes del Paramo;2002-03-22;2000;0.00;13.02;63.47;0.00;1.03;126.80
LE04;Zotes del Paramo;2002-03-22;2030;0.00;12.29;68.50;0.00;0.68;80.80
LE04;Zotes del Paramo;2002-03-22;2100;0.00;10.94;76.00;0.00;0.64;339.30
LE04;Zotes del Paramo;2002-03-22;2130;0.00;10.09;79.70;0.00;0.41;3.11
LE04;Zotes del Paramo;2002-03-22;2200;0.00;9.36;83.00;0.00;0.73;336.90
LE04;Zotes del Paramo;2002-03-22;2230;0.00;9.02;83.00;0.00;0.86;24.09
LE04;Zotes del Paramo;2002-03-22;2300;0.00;8.66;82.70;0.00;0.53;8.50
LE04;Zotes del Paramo;2002-03-22;2330;0.00;7.89;85.70;0.00;0.54;314.20
LE04;Zotes del Paramo;2002-03-22;2400;0.00;6.97;87.90;0.00;0.83;319.70
LE05;Quintana del Marco;2002-03-22;0030;0.00;7.20;70.80;0.00;0.76;305.60
LE05;Quintana del Marco;2002-03-22;0100;0.00;7.35;65.32;0.00;0.60;283.30
LE05;Quintana del Marco;2002-03-22;0130;0.00;7.02;64.25;0.00;0.84;19.26
LE05;Quintana del Marco;2002-03-22;0200;0.00;6.21;70.30;0.00;0.97;293.10
LE05;Quintana del Marco;2002-03-22;0230;0.00;5.53;71.90;0.00;1.27;281.90
LE05;Quintana del Marco;2002-03-22;0300;0.00;5.86;66.41;0.00;0.82;301.30
LE05;Quintana del Marco;2002-03-22;0330;0.00;4.39;73.80;0.00;0.50;333.40
LE05;Quintana del Marco;2002-03-22;0400;0.00;3.83;75.60;0.00;0.90;311.90
LE05;Quintana del Marco;2002-03-22;0430;0.00;3.36;77.70;0.00;1.50;1.22
LE05;Quintana del Marco;2002-03-22;0500;0.00;3.08;78.80;0.00;0.64;337.30
LE05;Quintana del Marco;2002-03-22;0530;0.00;3.20;76.30;0.00;0.53;106.10
LE05;Quintana del Marco;2002-03-22;0600;0.00;2.11;81.70;1.30;0.50;97.80
LE05;Quintana del Marco;2002-03-22;0630;0.00;1.92;87.50;23.87;0.33;48.12
LE05;Quintana del Marco;2002-03-22;0700;0.00;2.70;88.60;112.20;0.42;267.10
LE05;Quintana del Marco;2002-03-22;0730;0.00;4.73;83.40;207.50;0.28;250.60
LE05;Quintana del Marco;2002-03-22;0800;0.00;6.91;70.20;312.20;0.58;281.40
LE05;Quintana del Marco;2002-03-22;0830;0.00;8.81;63.91;411.60;0.87;349.50
LE05;Quintana del Marco;2002-03-22;0900;0.00;10.13;57.21;503.50;0.78;336.80
LE05;Quintana del Marco;2002-03-22;0930;0.00;12.02;52.56;586.50;0.45;338.30
LE05;Quintana del Marco;2002-03-22;1000;0.00;14.53;48.05;661.10;0.61;69.50
LE05;Quintana del Marco;2002-03-22;1030;0.00;15.88;43.38;722.00;0.55;253.60
LE05;Quintana del Marco;2002-03-22;1100;0.00;18.00;37.80;766.00;0.79;43.72
LE05;Quintana del Marco;2002-03-22;1130;0.00;19.40;34.35;799.00;0.92;148.30
LE05;Quintana del Marco;2002-03-22;1200;0.00;20.91;28.60;817.00;0.72;194.90
LE05;Quintana del Marco;2002-03-22;1230;0.00;21.53;27.33;817.00;0.95;231.60
LE05;Quintana del Marco;2002-03-22;1300;0.00;21.70;27.54;807.00;1.01;123.80
LE05;Quintana del Marco;2002-03-22;1330;0.00;21.92;24.59;782.00;0.90;44.79
LE05;Quintana del Marco;2002-03-22;1400;0.00;22.83;23.89;741.00;0.73;126.40
LE05;Quintana del Marco;2002-03-22;1430;0.00;22.76;22.46;691.60;0.90;275.60
LE05;Quintana del Marco;2002-03-22;1500;0.00;22.89;19.34;624.40;1.08;170.30
LE05;Quintana del Marco;2002-03-22;1530;0.00;23.18;20.82;526.30;1.02;87.70
LE05;Quintana del Marco;2002-03-22;1600;0.00;22.80;20.96;423.30;1.47;165.70
LE05;Quintana del Marco;2002-03-22;1630;0.00;22.08;23.32;325.50;1.51;130.50
LE05;Quintana del Marco;2002-03-22;1700;0.00;21.37;29.50;246.20;1.51;130.10
LE05;Quintana del Marco;2002-03-22;1730;0.00;20.53;31.20;149.60;1.25;140.60
LE05;Quintana del Marco;2002-03-22;1800;0.00;19.37;37.13;50.63;0.79;169.00
LE05;Quintana del Marco;2002-03-22;1830;0.00;17.18;43.69;5.29;0.45;177.50
LE05;Quintana del Marco;2002-03-22;1900;0.00;14.85;52.46;0.00;0.50;128.30
LE05;Quintana del Marco;2002-03-22;1930;0.00;13.37;59.75;0.00;0.52;194.40
LE05;Quintana del Marco;2002-03-22;2000;0.00;11.77;67.50;0.00;0.38;276.60
LE05;Quintana del Marco;2002-03-22;2030;0.00;10.79;72.60;0.00;0.57;356.50
LE05;Quintana del Marco;2002-03-22;2100;0.00;9.33;82.10;0.00;0.86;346.80
LE05;Quintana del Marco;2002-03-22;2130;0.00;8.93;82.20;0.00;0.85;355.60
LE05;Quintana del Marco;2002-03-22;2200;0.00;8.85;78.40;0.00;1.57;354.60
LE05;Quintana del Marco;2002-03-22;2230;0.00;9.05;72.80;0.00;0.68;320.60
LE05;Quintana del Marco;2002-03-22;2300;0.00;8.29;75.00;0.00;0.53;328.20
LE05;Quintana del Marco;2002-03-22;2330;0.00;7.57;77.20;0.00;0.47;326.00
LE05;Quintana del Marco;2002-03-22;2400;0.00;6.61;79.30;0.00;0.58;1.99
LE06;Hospital de Orbigo;2002-03-22;0030;0.00;5.85;78.40;0.00;2.91;326.70
LE06;Hospital de Orbigo;2002-03-22;0100;0.00;6.39;72.90;0.00;1.70;42.31
LE06;Hospital de Orbigo;2002-03-22;0130;0.00;5.92;74.90;0.00;1.63;21.76
LE06;Hospital de Orbigo;2002-03-22;0200;0.00;5.60;77.40;0.00;2.31;350.90
LE06;Hospital de Orbigo;2002-03-22;0230;0.00;6.00;72.80;0.00;1.76;353.30
LE06;Hospital de Orbigo;2002-03-22;0300;0.00;6.61;67.82;0.00;1.50;57.20
LE06;Hospital de Orbigo;2002-03-22;0330;0.00;7.83;60.04;0.00;2.24;346.80
LE06;Hospital de Orbigo;2002-03-22;0400;0.00;7.14;64.50;0.00;2.19;357.30
LE06;Hospital de Orbigo;2002-03-22;0430;0.00;5.17;75.20;0.00;2.29;25.60
LE06;Hospital de Orbigo;2002-03-22;0500;0.00;5.31;71.70;0.00;2.17;14.37
LE06;Hospital de Orbigo;2002-03-22;0530;0.00;4.75;75.70;0.00;2.49;20.30
LE06;Hospital de Orbigo;2002-03-22;0600;0.00;4.59;75.40;1.00;2.08;19.33
LE06;Hospital de Orbigo;2002-03-22;0630;0.00;4.30;75.50;20.94;2.73;13.98
LE06;Hospital de Orbigo;2002-03-22;0700;0.00;4.27;75.30;99.60;2.14;24.09
LE06;Hospital de Orbigo;2002-03-22;0730;0.00;5.82;67.13;197.60;1.90;26.63
LE06;Hospital de Orbigo;2002-03-22;0800;0.00;7.59;65.43;300.90;2.42;13.41
LE06;Hospital de Orbigo;2002-03-22;0830;0.00;9.94;55.99;400.60;1.43;45.38
LE06;Hospital de Orbigo;2002-03-22;0900;0.00;13.00;42.47;493.50;1.04;75.40
LE06;Hospital de Orbigo;2002-03-22;0930;0.00;15.19;39.44;577.40;0.75;101.30
LE06;Hospital de Orbigo;2002-03-22;1000;0.00;16.89;35.34;650.70;0.90;112.50
LE06;Hospital de Orbigo;2002-03-22;1030;0.00;18.61;32.62;714.00;0.82;155.40
LE06;Hospital de Orbigo;2002-03-22;1100;0.00;19.84;30.85;764.00;0.98;149.40
LE06;Hospital de Orbigo;2002-03-22;1130;0.20;20.15;25.46;798.00;1.08;162.30
LE06;Hospital de Orbigo;2002-03-22;1200;0.00;20.82;27.24;820.00;1.54;187.00
LE06;Hospital de Orbigo;2002-03-22;1230;0.00;21.43;27.80;823.00;1.44;191.50
LE06;Hospital de Orbigo;2002-03-22;1300;0.00;21.94;19.41;814.00;1.11;187.50
LE06;Hospital de Orbigo;2002-03-22;1330;0.00;22.73;21.78;790.00;1.04;171.30
LE06;Hospital de Orbigo;2002-03-22;1400;0.00;23.13;21.36;726.00;1.40;201.20
LE06;Hospital de Orbigo;2002-03-22;1430;0.00;22.94;19.21;652.20;1.38;183.80
LE06;Hospital de Orbigo;2002-03-22;1500;0.00;22.97;23.37;584.00;1.25;180.30
LE06;Hospital de Orbigo;2002-03-22;1530;0.00;22.92;19.73;514.50;1.57;162.60
LE06;Hospital de Orbigo;2002-03-22;1600;0.00;22.59;20.20;428.80;1.20;150.00
LE06;Hospital de Orbigo;2002-03-22;1630;0.00;22.70;24.97;330.80;0.98;141.40
LE06;Hospital de Orbigo;2002-03-22;1700;0.00;22.07;24.11;235.00;1.38;125.70
LE06;Hospital de Orbigo;2002-03-22;1730;0.00;21.50;23.04;127.80;1.03;140.50
LE06;Hospital de Orbigo;2002-03-22;1800;0.00;19.48;35.56;53.39;1.07;173.40
LE06;Hospital de Orbigo;2002-03-22;1830;0.00;17.31;44.62;6.72;0.94;204.90
LE06;Hospital de Orbigo;2002-03-22;1900;0.00;14.81;60.98;0.00;0.53;336.20
LE06;Hospital de Orbigo;2002-03-22;1930;0.00;12.64;71.80;0.00;0.65;24.47
LE06;Hospital de Orbigo;2002-03-22;2000;0.00;11.51;73.90;0.00;1.00;336.40
LE06;Hospital de Orbigo;2002-03-22;2030;0.00;10.33;77.60;0.00;1.37;9.67
LE06;Hospital de Orbigo;2002-03-22;2100;0.00;9.97;78.00;0.00;1.57;2.57
LE06;Hospital de Orbigo;2002-03-22;2130;0.00;9.66;76.70;0.00;2.24;4.35
LE06;Hospital de Orbigo;2002-03-22;2200;0.00;9.41;75.20;0.00;2.44;2.87
LE06;Hospital de Orbigo;2002-03-22;2230;0.00;8.51;78.80;0.00;1.66;10.92
LE06;Hospital de Orbigo;2002-03-22;2300;0.00;7.91;80.30;0.00;1.05;339.50
LE06;Hospital de Orbigo;2002-03-22;2330;0.00;7.20;82.30;0.00;0.84;319.30
LE06;Hospital de Orbigo;2002-03-22;2400;0.00;7.05;83.00;0.00;0.81;320.00
LE07;Bustillo del Paramo;2002-03-22;0030;0.00;4.82;76.30;0.02;1.71;9.17
LE07;Bustillo del Paramo;2002-03-22;0100;0.00;5.01;74.00;0.03;1.06;233.80
LE07;Bustillo del Paramo;2002-03-22;0130;0.00;6.12;69.10;0.04;1.57;321.70
LE07;Bustillo del Paramo;2002-03-22;0200;0.00;4.47;75.30;0.02;1.97;299.50
LE07;Bustillo del Paramo;2002-03-22;0230;0.00;4.48;75.10;0.02;2.22;348.00
LE07;Bustillo del Paramo;2002-03-22;0300;0.00;4.02;75.90;0.03;1.91;326.80
LE07;Bustillo del Paramo;2002-03-22;0330;0.00;3.93;75.80;0.02;2.06;327.30
LE07;Bustillo del Paramo;2002-03-22;0400;0.00;4.03;75.00;0.02;2.48;348.00
LE07;Bustillo del Paramo;2002-03-22;0430;0.00;4.36;72.00;0.03;2.32;344.70
LE07;Bustillo del Paramo;2002-03-22;0500;0.00;3.66;74.30;0.02;1.50;10.23
LE07;Bustillo del Paramo;2002-03-22;0530;0.00;3.11;75.80;0.02;2.17;346.20
LE07;Bustillo del Paramo;2002-03-22;0600;0.00;3.04;75.80;1.46;1.76;354.40
LE07;Bustillo del Paramo;2002-03-22;0630;0.00;2.75;76.30;21.99;1.35;351.30
