Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-19;0600;0.00;3.86;98.20;0.00;0.23;307.20
LE01;Carracedelo;2002-01-19;0630;0.00;3.93;98.20;0.00;0.32;263.90
LE01;Carracedelo;2002-01-19;0700;0.00;3.86;98.20;0.00;0.18;339.80
LE01;Carracedelo;2002-01-19;0730;0.00;3.95;98.20;0.06;0.25;202.90
LE01;Carracedelo;2002-01-19;0800;0.00;4.06;98.30;3.00;0.64;184.30
LE01;Carracedelo;2002-01-19;0830;0.00;4.11;98.20;5.60;0.49;260.20
LE01;Carracedelo;2002-01-19;0900;0.00;4.33;98.20;16.63;0.54;260.50
LE01;Carracedelo;2002-01-19;0930;0.00;4.68;98.00;28.15;0.52;286.50
LE01;Carracedelo;2002-01-19;1000;0.00;4.97;98.00;40.55;0.72;288.80
LE01;Carracedelo;2002-01-19;1030;0.00;5.28;97.90;55.75;0.76;280.50
LE01;Carracedelo;2002-01-19;1100;0.00;5.23;97.80;59.95;0.71;297.50
LE01;Carracedelo;2002-01-19;1130;0.00;5.43;97.60;59.53;1.00;281.80
LE01;Carracedelo;2002-01-19;1200;0.00;5.54;96.80;56.32;0.55;307.60
LE01;Carracedelo;2002-01-19;1230;0.00;5.83;95.70;67.55;0.47;237.80
LE01;Carracedelo;2002-01-19;1300;0.00;6.11;94.70;66.94;0.98;284.70
LE01;Carracedelo;2002-01-19;1330;0.00;6.42;92.50;63.71;1.17;277.30
LE01;Carracedelo;2002-01-19;1400;0.00;6.42;91.50;62.81;1.18;264.90
LE01;Carracedelo;2002-01-19;1430;0.00;6.68;89.70;71.10;1.15;276.80
LE01;Carracedelo;2002-01-19;1500;0.00;6.75;88.40;57.64;1.44;282.20
LE01;Carracedelo;2002-01-19;1530;0.00;6.77;88.10;36.50;0.96;268.80
LE01;Carracedelo;2002-01-19;1600;0.00;6.62;86.80;16.74;0.68;232.30
LE01;Carracedelo;2002-01-19;1630;0.00;6.39;88.50;6.64;0.87;210.60
LE01;Carracedelo;2002-01-19;1700;0.00;6.08;89.10;1.43;0.71;224.80
LE01;Carracedelo;2002-01-19;1730;0.00;5.93;89.60;0.00;0.55;184.00
LE01;Carracedelo;2002-01-19;1800;0.00;5.91;89.00;0.00;0.47;1.19
LE01;Carracedelo;2002-01-19;1830;0.00;5.96;89.00;0.00;0.32;349.80
LE01;Carracedelo;2002-01-19;1900;0.00;5.76;89.30;0.00;0.87;287.60
LE01;Carracedelo;2002-01-19;1930;0.00;5.69;88.80;0.00;0.41;251.30
LE01;Carracedelo;2002-01-19;2000;0.00;5.76;89.40;0.00;0.35;263.00
LE01;Carracedelo;2002-01-19;2030;0.00;5.63;90.00;0.00;0.62;204.00
LE01;Carracedelo;2002-01-19;2100;0.00;5.58;89.30;0.00;0.36;223.00
LE01;Carracedelo;2002-01-19;2130;0.00;5.54;90.50;0.00;0.22;268.70
LE01;Carracedelo;2002-01-19;2200;0.00;5.47;91.00;0.00;0.52;242.50
LE01;Carracedelo;2002-01-19;2230;0.00;5.38;91.30;0.00;0.48;241.20
LE01;Carracedelo;2002-01-19;2300;0.00;5.45;91.60;0.00;0.51;231.00
LE01;Carracedelo;2002-01-19;2330;0.00;5.34;92.30;0.00;0.67;206.00
LE01;Carracedelo;2002-01-19;2400;0.00;5.30;92.80;0.00;0.41;194.10
LE02;Mansilla mayor;2002-01-19;0030;0.00;2.68;100.00;0.00;0.01;33.00
LE02;Mansilla mayor;2002-01-19;0100;0.00;2.66;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-01-19;0130;0.00;2.68;100.00;0.00;0.08;105.50
LE02;Mansilla mayor;2002-01-19;0200;0.00;2.59;100.00;0.00;0.12;257.90
LE02;Mansilla mayor;2002-01-19;0230;0.00;2.64;100.00;0.00;0.28;341.00
LE02;Mansilla mayor;2002-01-19;0300;0.00;2.75;100.00;0.00;0.70;77.60
LE02;Mansilla mayor;2002-01-19;0330;0.00;2.68;100.00;0.00;0.49;315.10
LE02;Mansilla mayor;2002-01-19;0400;0.00;2.79;100.00;0.00;0.21;296.00
LE02;Mansilla mayor;2002-01-19;0430;0.00;2.79;100.00;0.00;0.08;349.00
LE02;Mansilla mayor;2002-01-19;0500;0.00;2.79;100.00;0.00;0.12;294.60
LE02;Mansilla mayor;2002-01-19;0530;0.00;2.81;100.00;0.00;0.46;324.10
LE02;Mansilla mayor;2002-01-19;0600;0.00;2.85;100.00;0.00;0.06;302.20
LE02;Mansilla mayor;2002-01-19;0630;0.00;2.87;100.00;0.00;0.24;117.70
LE02;Mansilla mayor;2002-01-19;0700;0.00;2.53;100.00;0.00;0.01;323.30
LE02;Mansilla mayor;2002-01-19;0730;0.00;1.78;100.00;0.75;0.24;13.92
LE02;Mansilla mayor;2002-01-19;0800;0.00;1.05;100.00;11.65;0.49;342.60
LE02;Mansilla mayor;2002-01-19;0830;0.00;1.90;100.00;41.01;0.30;25.69
LE02;Mansilla mayor;2002-01-19;0900;0.00;2.53;100.00;58.41;0.46;344.80
LE02;Mansilla mayor;2002-01-19;0930;0.00;3.04;100.00;87.10;0.58;12.37
LE02;Mansilla mayor;2002-01-19;1000;0.00;3.29;99.80;114.30;1.01;67.93
LE02;Mansilla mayor;2002-01-19;1030;0.00;3.68;99.80;151.10;0.98;110.70
LE02;Mansilla mayor;2002-01-19;1100;0.00;3.94;99.50;153.70;1.22;130.00
LE02;Mansilla mayor;2002-01-19;1130;0.00;4.17;98.90;144.60;1.30;109.40
LE02;Mansilla mayor;2002-01-19;1200;0.00;4.65;97.00;145.80;1.35;93.80
LE02;Mansilla mayor;2002-01-19;1230;0.00;4.74;95.70;142.30;1.16;138.20
LE02;Mansilla mayor;2002-01-19;1300;0.00;4.87;94.70;141.90;1.51;122.00
LE02;Mansilla mayor;2002-01-19;1330;0.00;5.14;91.40;140.70;1.16;103.40
LE02;Mansilla mayor;2002-01-19;1400;0.00;5.52;89.00;168.60;1.54;119.70
LE02;Mansilla mayor;2002-01-19;1430;0.00;5.75;86.00;139.70;1.45;87.50
LE02;Mansilla mayor;2002-01-19;1500;0.00;5.88;85.30;153.30;1.39;139.00
LE02;Mansilla mayor;2002-01-19;1530;0.00;5.76;86.30;113.60;2.06;141.50
LE02;Mansilla mayor;2002-01-19;1600;0.00;5.12;88.90;46.00;1.51;109.40
LE02;Mansilla mayor;2002-01-19;1630;0.00;4.96;90.40;17.97;1.58;106.20
LE02;Mansilla mayor;2002-01-19;1700;0.00;4.29;92.30;4.38;1.57;111.60
LE02;Mansilla mayor;2002-01-19;1730;0.00;4.18;93.80;0.15;1.21;90.00
LE02;Mansilla mayor;2002-01-19;1800;0.00;4.37;93.00;0.00;1.13;131.60
LE02;Mansilla mayor;2002-01-19;1830;0.00;4.44;92.00;0.00;0.75;143.30
LE02;Mansilla mayor;2002-01-19;1900;0.00;4.30;90.90;0.00;0.49;85.60
LE02;Mansilla mayor;2002-01-19;1930;0.00;4.37;90.80;0.00;0.25;317.90
LE02;Mansilla mayor;2002-01-19;2000;0.00;4.35;91.20;0.00;0.55;324.00
LE02;Mansilla mayor;2002-01-19;2030;0.00;4.37;90.70;0.00;0.77;250.50
LE02;Mansilla mayor;2002-01-19;2100;0.00;4.28;91.80;0.00;1.02;271.00
LE02;Mansilla mayor;2002-01-19;2130;0.00;4.19;91.70;0.00;0.81;276.80
LE02;Mansilla mayor;2002-01-19;2200;0.00;4.03;92.40;0.00;0.48;190.30
LE02;Mansilla mayor;2002-01-19;2230;0.00;4.01;93.20;0.00;0.54;217.80
LE02;Mansilla mayor;2002-01-19;2300;0.00;3.94;93.60;0.00;0.25;215.20
LE02;Mansilla mayor;2002-01-19;2330;0.00;3.94;93.60;0.00;0.19;181.00
LE02;Mansilla mayor;2002-01-19;2400;0.00;3.90;93.50;0.00;0.40;272.10
LE03;Cubillas de los Oteros;2002-01-19;0030;0.20;2.60;96.60;0.00;0.16;346.20
LE03;Cubillas de los Oteros;2002-01-19;0100;0.00;2.62;96.50;0.00;0.42;350.00
LE03;Cubillas de los Oteros;2002-01-19;0130;0.00;2.60;96.50;0.00;0.06;339.00
LE03;Cubillas de los Oteros;2002-01-19;0200;0.00;2.62;96.50;0.00;0.51;10.26
LE03;Cubillas de los Oteros;2002-01-19;0230;0.00;2.80;96.40;0.00;0.86;38.82
LE03;Cubillas de los Oteros;2002-01-19;0300;0.00;2.82;96.40;0.00;0.37;133.10
LE03;Cubillas de los Oteros;2002-01-19;0330;0.00;2.84;96.50;0.00;0.61;264.70
LE03;Cubillas de los Oteros;2002-01-19;0400;0.00;2.82;96.40;0.00;0.20;245.20
LE03;Cubillas de los Oteros;2002-01-19;0430;0.00;2.80;96.50;0.00;0.15;328.20
LE03;Cubillas de los Oteros;2002-01-19;0500;0.00;2.69;96.50;0.00;0.26;16.88
LE03;Cubillas de los Oteros;2002-01-19;0530;0.00;2.64;96.50;0.00;0.35;353.40
LE03;Cubillas de los Oteros;2002-01-19;0600;0.00;2.80;96.40;0.00;0.44;31.65
LE03;Cubillas de los Oteros;2002-01-19;0630;0.00;2.95;96.50;0.00;0.33;95.00
LE03;Cubillas de los Oteros;2002-01-19;0700;0.00;2.98;96.40;0.00;0.25;139.40
LE03;Cubillas de los Oteros;2002-01-19;0730;0.00;2.84;96.40;0.53;0.17;111.90
LE03;Cubillas de los Oteros;2002-01-19;0800;0.00;2.49;96.60;11.08;0.33;311.90
LE03;Cubillas de los Oteros;2002-01-19;0830;0.00;2.87;96.40;38.23;0.55;331.30
LE03;Cubillas de los Oteros;2002-01-19;0900;0.00;3.27;96.40;70.60;0.74;354.20
LE03;Cubillas de los Oteros;2002-01-19;0930;0.00;3.55;96.20;112.30;0.92;35.20
LE03;Cubillas de los Oteros;2002-01-19;1000;0.00;3.97;96.00;105.40;1.02;43.25
LE03;Cubillas de los Oteros;2002-01-19;1030;0.00;4.24;95.90;126.00;0.74;85.40
LE03;Cubillas de los Oteros;2002-01-19;1100;0.00;4.64;95.80;158.10;0.75;134.60
LE03;Cubillas de los Oteros;2002-01-19;1130;0.00;4.81;95.50;144.20;1.02;54.91
LE03;Cubillas de los Oteros;2002-01-19;1200;0.00;4.94;94.40;176.90;1.08;112.40
LE03;Cubillas de los Oteros;2002-01-19;1230;0.00;5.09;92.70;141.90;1.25;87.10
LE03;Cubillas de los Oteros;2002-01-19;1300;0.00;4.60;92.90;120.80;1.56;90.30
LE03;Cubillas de los Oteros;2002-01-19;1330;0.00;4.56;92.70;117.70;1.28;103.30
LE03;Cubillas de los Oteros;2002-01-19;1400;0.00;5.02;90.80;107.50;1.65;107.30
LE03;Cubillas de los Oteros;2002-01-19;1430;0.00;5.11;88.30;108.70;1.46;109.20
LE03;Cubillas de los Oteros;2002-01-19;1500;0.00;5.15;88.00;93.00;1.46;91.40
LE03;Cubillas de los Oteros;2002-01-19;1530;0.00;4.91;88.90;71.50;1.49;127.40
LE03;Cubillas de los Oteros;2002-01-19;1600;0.00;4.71;89.00;48.02;1.80;126.40
LE03;Cubillas de los Oteros;2002-01-19;1630;0.00;4.68;89.20;24.57;1.39;136.90
LE03;Cubillas de los Oteros;2002-01-19;1700;0.00;4.81;88.70;4.12;0.89;100.70
LE03;Cubillas de los Oteros;2002-01-19;1730;0.00;4.86;88.90;0.09;0.67;149.70
LE03;Cubillas de los Oteros;2002-01-19;1800;0.00;4.97;88.00;0.00;0.68;116.00
LE03;Cubillas de los Oteros;2002-01-19;1830;0.00;4.99;86.80;0.00;1.09;95.90
LE03;Cubillas de los Oteros;2002-01-19;1900;0.00;4.79;87.60;0.00;0.78;77.50
LE03;Cubillas de los Oteros;2002-01-19;1930;0.00;4.81;87.00;0.00;0.47;66.93
LE03;Cubillas de los Oteros;2002-01-19;2000;0.00;4.73;87.40;0.00;0.68;22.32
LE03;Cubillas de los Oteros;2002-01-19;2030;0.00;4.59;87.40;0.00;0.50;319.10
LE03;Cubillas de los Oteros;2002-01-19;2100;0.00;4.48;88.30;0.00;0.66;306.20
LE03;Cubillas de los Oteros;2002-01-19;2130;0.00;4.44;88.50;0.00;0.79;325.50
LE03;Cubillas de los Oteros;2002-01-19;2200;0.00;4.41;87.40;0.00;0.04;85.30
LE03;Cubillas de los Oteros;2002-01-19;2230;0.00;4.19;88.50;0.00;0.31;327.20
LE03;Cubillas de los Oteros;2002-01-19;2300;0.00;4.08;90.70;0.00;0.24;330.30
LE03;Cubillas de los Oteros;2002-01-19;2330;0.00;3.97;91.20;0.00;0.20;179.10
LE03;Cubillas de los Oteros;2002-01-19;2400;0.00;3.99;91.50;0.00;0.23;254.20
LE04;Zotes del Paramo;2002-01-19;0030;0.00;2.56;94.50;0.00;0.70;47.88
LE04;Zotes del Paramo;2002-01-19;0100;0.00;2.63;94.50;0.00;0.95;45.59
LE04;Zotes del Paramo;2002-01-19;0130;0.00;2.70;94.60;0.00;0.48;45.64
LE04;Zotes del Paramo;2002-01-19;0200;0.00;2.81;94.60;0.00;0.69;91.00
LE04;Zotes del Paramo;2002-01-19;0230;0.00;2.74;94.60;0.00;0.20;28.69
LE04;Zotes del Paramo;2002-01-19;0300;0.00;2.74;94.60;0.00;0.20;198.00
LE04;Zotes del Paramo;2002-01-19;0330;0.00;2.70;94.70;0.00;0.13;230.50
LE04;Zotes del Paramo;2002-01-19;0400;0.00;2.70;94.80;0.00;0.12;42.85
LE04;Zotes del Paramo;2002-01-19;0430;0.00;2.74;94.80;0.00;0.03;0.16
LE04;Zotes del Paramo;2002-01-19;0500;0.00;2.76;94.70;0.00;0.22;336.40
LE04;Zotes del Paramo;2002-01-19;0530;0.00;2.83;94.80;0.00;0.81;9.33
LE04;Zotes del Paramo;2002-01-19;0600;0.00;2.85;94.90;0.00;0.36;210.90
LE04;Zotes del Paramo;2002-01-19;0630;0.00;2.79;94.80;0.00;0.31;111.20
LE04;Zotes del Paramo;2002-01-19;0700;0.00;2.81;95.00;0.00;0.59;143.80
LE04;Zotes del Paramo;2002-01-19;0730;0.00;2.60;94.90;0.53;0.26;215.50
LE04;Zotes del Paramo;2002-01-19;0800;0.00;2.63;94.90;10.38;0.58;341.70
LE04;Zotes del Paramo;2002-01-19;0830;0.00;2.97;94.90;33.90;0.97;344.40
LE04;Zotes del Paramo;2002-01-19;0900;0.00;2.88;94.90;60.10;0.49;351.20
LE04;Zotes del Paramo;2002-01-19;0930;0.00;3.20;94.90;162.70;0.74;339.10
LE04;Zotes del Paramo;2002-01-19;1000;0.00;4.28;94.70;149.60;1.50;11.79
LE04;Zotes del Paramo;2002-01-19;1030;0.00;4.43;94.00;142.20;0.65;41.48
LE04;Zotes del Paramo;2002-01-19;1100;0.00;4.83;93.50;178.40;0.97;35.05
LE04;Zotes del Paramo;2002-01-19;1130;0.00;4.98;92.60;203.30;0.81;64.06
LE04;Zotes del Paramo;2002-01-19;1200;0.00;5.29;91.10;202.20;1.02;100.10
LE04;Zotes del Paramo;2002-01-19;1230;0.00;5.56;89.80;262.70;1.37;92.80
LE04;Zotes del Paramo;2002-01-19;1300;0.00;6.22;86.10;391.40;1.32;118.20
LE04;Zotes del Paramo;2002-01-19;1330;0.00;7.70;80.90;429.50;2.02;128.10
LE04;Zotes del Paramo;2002-01-19;1400;0.00;7.89;80.30;390.90;2.43;117.70
LE04;Zotes del Paramo;2002-01-19;1430;0.00;7.09;81.70;260.70;2.50;119.30
LE04;Zotes del Paramo;2002-01-19;1500;0.00;6.57;84.20;223.80;2.31;117.60
LE04;Zotes del Paramo;2002-01-19;1530;0.00;6.17;85.00;119.20;2.12;135.30
LE04;Zotes del Paramo;2002-01-19;1600;0.00;5.43;87.80;59.62;1.97;151.20
LE04;Zotes del Paramo;2002-01-19;1630;0.00;5.01;89.00;34.82;2.14;148.80
LE04;Zotes del Paramo;2002-01-19;1700;0.00;4.61;89.70;9.87;2.09;130.70
LE04;Zotes del Paramo;2002-01-19;1730;0.00;4.41;90.40;0.59;1.78;107.70
LE04;Zotes del Paramo;2002-01-19;1800;0.00;4.62;90.90;0.00;1.36;112.50
LE04;Zotes del Paramo;2002-01-19;1830;0.00;4.83;90.20;0.00;0.72;157.00
LE04;Zotes del Paramo;2002-01-19;1900;0.00;4.92;89.80;0.00;0.35;109.70
LE04;Zotes del Paramo;2002-01-19;1930;0.00;4.85;90.00;0.00;0.49;278.10
LE04;Zotes del Paramo;2002-01-19;2000;0.00;4.69;90.00;0.00;0.39;56.06
LE04;Zotes del Paramo;2002-01-19;2030;0.00;4.49;90.10;0.00;0.70;34.39
LE04;Zotes del Paramo;2002-01-19;2100;0.00;4.47;90.40;0.00;0.61;117.50
LE04;Zotes del Paramo;2002-01-19;2130;0.00;4.60;90.20;0.00;0.47;89.20
LE04;Zotes del Paramo;2002-01-19;2200;0.00;4.42;90.60;0.00;0.57;90.50
LE04;Zotes del Paramo;2002-01-19;2230;0.00;4.27;91.50;0.00;0.20;262.70
LE04;Zotes del Paramo;2002-01-19;2300;0.00;4.29;92.30;0.00;1.22;160.70
LE04;Zotes del Paramo;2002-01-19;2330;0.00;4.18;93.00;0.00;0.95;176.00
LE04;Zotes del Paramo;2002-01-19;2400;0.00;4.25;93.10;0.00;0.58;314.10
LE05;Quintana del Marco;2002-01-19;0030;0.00;2.76;93.80;0.00;0.45;347.20
LE05;Quintana del Marco;2002-01-19;0100;0.00;2.78;93.90;0.00;0.62;332.20
LE05;Quintana del Marco;2002-01-19;0130;0.00;2.82;93.90;0.00;0.32;307.60
LE05;Quintana del Marco;2002-01-19;0200;0.00;2.96;93.90;0.00;0.23;308.40
LE05;Quintana del Marco;2002-01-19;0230;0.00;2.91;94.10;0.00;0.27;312.30
LE05;Quintana del Marco;2002-01-19;0300;0.00;2.93;94.10;0.00;0.29;243.00
LE05;Quintana del Marco;2002-01-19;0330;0.00;2.89;94.20;0.00;0.09;203.10
LE05;Quintana del Marco;2002-01-19;0400;0.00;2.75;94.30;0.00;0.21;52.68
LE05;Quintana del Marco;2002-01-19;0430;0.00;2.59;94.30;0.00;0.04;244.10
LE05;Quintana del Marco;2002-01-19;0500;0.00;2.22;94.40;0.00;0.40;342.00
LE05;Quintana del Marco;2002-01-19;0530;0.00;2.51;94.70;0.00;0.16;348.10
LE05;Quintana del Marco;2002-01-19;0600;0.00;2.42;94.60;0.00;0.34;32.13
LE05;Quintana del Marco;2002-01-19;0630;0.00;2.17;94.70;0.00;0.34;160.80
LE05;Quintana del Marco;2002-01-19;0700;0.00;1.62;94.80;0.00;0.30;209.60
LE05;Quintana del Marco;2002-01-19;0730;0.00;1.12;95.00;0.91;0.58;257.80
LE05;Quintana del Marco;2002-01-19;0800;0.00;1.49;95.20;9.61;0.53;335.20
LE05;Quintana del Marco;2002-01-19;0830;0.00;2.34;95.20;29.66;0.74;330.60
LE05;Quintana del Marco;2002-01-19;0900;0.00;2.69;95.10;59.50;0.74;318.30
LE05;Quintana del Marco;2002-01-19;0930;0.00;2.98;95.00;84.40;1.39;313.20
LE05;Quintana del Marco;2002-01-19;1000;0.00;3.00;95.10;100.20;1.07;326.50
LE05;Quintana del Marco;2002-01-19;1030;0.00;3.49;95.00;146.80;0.28;293.10
LE05;Quintana del Marco;2002-01-19;1100;0.00;3.91;94.70;160.30;0.62;72.60
LE05;Quintana del Marco;2002-01-19;1130;0.00;4.61;94.60;219.20;0.59;77.90
LE05;Quintana del Marco;2002-01-19;1200;0.00;5.52;92.60;403.90;1.10;96.30
LE05;Quintana del Marco;2002-01-19;1230;0.00;6.61;86.60;460.20;1.41;87.20
LE05;Quintana del Marco;2002-01-19;1300;0.00;7.52;81.50;445.80;1.83;80.10
LE05;Quintana del Marco;2002-01-19;1330;0.00;7.94;80.10;428.20;1.72;100.60
LE05;Quintana del Marco;2002-01-19;1400;0.00;8.70;76.40;393.90;1.61;110.50
LE05;Quintana del Marco;2002-01-19;1430;0.00;8.58;76.80;344.60;2.76;138.60
LE05;Quintana del Marco;2002-01-19;1500;0.00;8.46;78.10;305.20;2.29;117.80
LE05;Quintana del Marco;2002-01-19;1530;0.00;7.70;80.00;198.20;2.69;114.90
LE05;Quintana del Marco;2002-01-19;1600;0.00;6.97;82.60;133.60;2.35;106.00
LE05;Quintana del Marco;2002-01-19;1630;0.00;6.24;84.20;58.35;1.93;101.40
LE05;Quintana del Marco;2002-01-19;1700;0.00;5.32;86.50;13.02;1.48;84.60
LE05;Quintana del Marco;2002-01-19;1730;0.00;4.30;88.80;0.64;1.31;63.24
LE05;Quintana del Marco;2002-01-19;1800;0.00;4.31;89.60;0.00;1.09;75.50
LE05;Quintana del Marco;2002-01-19;1830;0.00;4.76;89.80;0.00;1.08;94.00
LE05;Quintana del Marco;2002-01-19;1900;0.00;5.16;88.50;0.00;1.20;90.80
LE05;Quintana del Marco;2002-01-19;1930;0.00;5.07;88.50;0.00;1.29;101.80
LE05;Quintana del Marco;2002-01-19;2000;0.00;4.96;88.80;0.00;0.97;87.00
LE05;Quintana del Marco;2002-01-19;2030;0.00;4.96;88.60;0.00;1.20;80.20
LE05;Quintana del Marco;2002-01-19;2100;0.00;4.94;88.70;0.00;0.98;70.50
LE05;Quintana del Marco;2002-01-19;2130;0.00;4.89;88.70;0.00;0.54;71.80
LE05;Quintana del Marco;2002-01-19;2200;0.00;4.64;89.50;0.00;0.60;28.18
LE05;Quintana del Marco;2002-01-19;2230;0.00;4.44;90.20;0.00;0.34;322.30
LE05;Quintana del Marco;2002-01-19;2300;0.00;4.36;90.60;0.00;0.50;358.40
LE05;Quintana del Marco;2002-01-19;2330;0.00;4.35;90.90;0.00;0.39;316.50
LE05;Quintana del Marco;2002-01-19;2400;0.00;4.22;91.10;0.00;0.69;348.10
LE06;Hospital de Orbigo;2002-01-19;0030;0.00;2.05;84.30;0.00;0.52;11.15
LE06;Hospital de Orbigo;2002-01-19;0100;0.00;2.05;84.20;0.00;0.34;21.34
LE06;Hospital de Orbigo;2002-01-19;0130;0.00;2.02;84.50;0.00;0.55;48.19
LE06;Hospital de Orbigo;2002-01-19;0200;0.00;2.07;84.50;0.00;0.70;44.77
LE06;Hospital de Orbigo;2002-01-19;0230;0.00;2.07;84.30;0.00;0.54;83.90
LE06;Hospital de Orbigo;2002-01-19;0300;0.00;1.91;84.60;0.00;0.21;236.10
LE06;Hospital de Orbigo;2002-01-19;0330;0.00;1.98;85.10;0.00;0.32;212.20
LE06;Hospital de Orbigo;2002-01-19;0400;0.00;1.96;85.10;0.00;0.57;183.80
LE06;Hospital de Orbigo;2002-01-19;0430;0.00;1.91;85.60;0.00;0.70;187.70
LE06;Hospital de Orbigo;2002-01-19;0500;0.00;1.93;85.90;0.00;0.23;210.90
LE06;Hospital de Orbigo;2002-01-19;0530;0.00;1.87;85.80;0.00;0.08;352.70
LE06;Hospital de Orbigo;2002-01-19;0600;0.00;1.84;85.70;0.00;0.14;152.90
LE06;Hospital de Orbigo;2002-01-19;0630;0.00;1.71;85.80;0.00;0.15;164.40
LE06;Hospital de Orbigo;2002-01-19;0700;0.00;1.28;85.90;0.00;0.15;247.50
LE06;Hospital de Orbigo;2002-01-19;0730;0.00;1.28;86.50;0.57;0.39;296.00
LE06;Hospital de Orbigo;2002-01-19;0800;0.00;1.55;86.30;11.36;0.19;258.20
LE06;Hospital de Orbigo;2002-01-19;0830;0.00;1.78;86.60;29.03;0.30;186.70
LE06;Hospital de Orbigo;2002-01-19;0900;0.00;2.28;86.50;48.96;0.45;225.90
LE06;Hospital de Orbigo;2002-01-19;0930;0.00;2.81;86.30;50.91;0.83;315.80
LE06;Hospital de Orbigo;2002-01-19;1000;0.00;2.95;86.20;100.20;0.88;315.20
LE06;Hospital de Orbigo;2002-01-19;1030;0.00;3.04;86.40;143.60;0.76;288.60
LE06;Hospital de Orbigo;2002-01-19;1100;0.00;3.67;86.50;161.80;0.60;297.70
LE06;Hospital de Orbigo;2002-01-19;1130;0.00;3.91;85.70;230.50;0.86;141.00
LE06;Hospital de Orbigo;2002-01-19;1200;0.00;4.32;83.90;268.00;0.96;152.30
LE06;Hospital de Orbigo;2002-01-19;1230;0.00;5.80;78.50;439.40;1.40;129.40
LE06;Hospital de Orbigo;2002-01-19;1300;0.00;6.65;74.40;454.00;1.67;133.90
LE06;Hospital de Orbigo;2002-01-19;1330;0.00;7.34;69.64;431.50;1.62;122.80
LE06;Hospital de Orbigo;2002-01-19;1400;0.00;7.79;67.24;388.30;2.16;124.70
LE06;Hospital de Orbigo;2002-01-19;1430;0.00;7.90;69.00;334.90;2.49;111.40
LE06;Hospital de Orbigo;2002-01-19;1500;0.00;7.27;70.70;270.10;2.92;120.70
LE06;Hospital de Orbigo;2002-01-19;1530;0.00;6.48;74.10;193.00;2.82;116.60
LE06;Hospital de Orbigo;2002-01-19;1600;0.00;5.40;78.00;116.40;2.42;121.90
LE06;Hospital de Orbigo;2002-01-19;1630;0.00;4.59;79.50;38.02;2.10;119.20
LE06;Hospital de Orbigo;2002-01-19;1700;0.00;3.97;81.00;4.47;1.96;91.10
LE06;Hospital de Orbigo;2002-01-19;1730;0.00;3.30;83.00;0.10;1.84;83.20
LE06;Hospital de Orbigo;2002-01-19;1800;0.00;2.87;84.30;0.00;1.51;91.00
LE06;Hospital de Orbigo;2002-01-19;1830;0.00;2.85;84.20;0.00;1.55;48.35
LE06;Hospital de Orbigo;2002-01-19;1900;0.00;2.74;84.30;0.00;1.79;66.29
LE06;Hospital de Orbigo;2002-01-19;1930;0.00;2.65;84.40;0.00;1.76;57.37
LE06;Hospital de Orbigo;2002-01-19;2000;0.00;2.65;84.80;0.00;1.65;52.91
LE06;Hospital de Orbigo;2002-01-19;2030;0.00;2.74;84.10;0.00;1.33;65.92
LE06;Hospital de Orbigo;2002-01-19;2100;0.00;2.74;83.50;0.00;1.34;57.41
LE06;Hospital de Orbigo;2002-01-19;2130;0.00;2.61;84.10;0.00;1.02;70.60
LE06;Hospital de Orbigo;2002-01-19;2200;0.00;2.56;85.00;0.00;0.90;114.60
LE06;Hospital de Orbigo;2002-01-19;2230;0.00;2.52;85.50;0.00;0.84;130.00
LE06;Hospital de Orbigo;2002-01-19;2300;0.00;2.52;85.60;0.00;0.26;163.20
LE06;Hospital de Orbigo;2002-01-19;2330;0.00;2.52;85.60;0.00;0.37;327.70
LE06;Hospital de Orbigo;2002-01-19;2400;0.00;2.65;85.90;0.00;0.26;15.16
LE07;Bustillo del Paramo;2002-01-19;0030;0.00;1.44;65.04;0.00;0.70;49.91
LE07;Bustillo del Paramo;2002-01-19;0100;0.00;1.53;65.00;0.00;0.66;32.27
LE07;Bustillo del Paramo;2002-01-19;0130;0.00;1.55;65.00;0.00;0.35;69.30
LE07;Bustillo del Paramo;2002-01-19;0200;0.00;1.66;64.84;0.00;0.61;55.89
LE07;Bustillo del Paramo;2002-01-19;0230;0.00;1.77;64.86;0.00;0.70;91.00
LE07;Bustillo del Paramo;2002-01-19;0300;0.00;1.68;64.66;0.00;0.40;112.50
LE07;Bustillo del Paramo;2002-01-19;0330;0.00;1.82;64.57;0.00;0.12;83.80
LE07;Bustillo del Paramo;2002-01-19;0400;0.00;1.75;64.57;0.00;0.13;156.50
LE07;Bustillo del Paramo;2002-01-19;0430;0.00;1.70;64.55;0.00;0.44;179.40
LE07;Bustillo del Paramo;2002-01-19;0500;0.00;1.57;64.62;0.00;0.53;264.20
LE07;Bustillo del Paramo;2002-01-19;0530;0.00;1.82;64.46;0.00;0.56;335.00
LE07;Bustillo del Paramo;2002-01-19;0600;0.00;1.80;64.35;0.00;0.67;39.10
LE07;Bustillo del Paramo;2002-01-19;0630;0.00;1.84;64.04;0.00;0.13;101.40
