Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-02-17;1600;0.00;2.07;81.80;293.10;4.24;24.82
BU02;Valle de Valdelucio;2015-02-17;1630;0.00;1.31;86.00;93.60;3.81;29.48
BU02;Valle de Valdelucio;2015-02-17;1700;0.20;0.94;90.40;39.40;2.86;35.07
BU02;Valle de Valdelucio;2015-02-17;1730;0.00;0.72;90.40;25.16;2.80;58.87
BU02;Valle de Valdelucio;2015-02-17;1800;0.00;0.74;87.50;7.57;2.96;42.78
BU02;Valle de Valdelucio;2015-02-17;1830;0.20;0.83;84.50;0.19;3.39;340.40
BU02;Valle de Valdelucio;2015-02-17;1900;0.00;0.87;79.20;0.00;3.01;39.66
BU02;Valle de Valdelucio;2015-02-17;1930;0.00;0.70;81.20;0.00;2.37;71.10
BU02;Valle de Valdelucio;2015-02-17;2000;0.00;0.67;82.50;0.00;2.86;51.54
BU02;Valle de Valdelucio;2015-02-17;2030;0.00;0.32;84.90;0.00;2.45;73.70
BU02;Valle de Valdelucio;2015-02-17;2100;0.00;-0.04;89.40;0.00;2.16;99.10
BU02;Valle de Valdelucio;2015-02-17;2130;0.00;-0.06;87.90;0.00;3.30;63.50
BU02;Valle de Valdelucio;2015-02-17;2200;0.00;0.07;87.20;0.00;4.12;54.20
BU02;Valle de Valdelucio;2015-02-17;2230;0.00;-0.06;86.80;0.00;4.45;49.73
BU02;Valle de Valdelucio;2015-02-17;2300;0.00;0.03;84.70;0.00;3.75;46.94
BU02;Valle de Valdelucio;2015-02-17;2330;0.00;-0.06;86.30;0.00;3.16;57.69
BU02;Valle de Valdelucio;2015-02-17;2400;0.00;-0.10;83.40;0.00;2.51;70.70
BU03;Lerma;2015-02-17;0030;0.00;2.00;86.50;0.00;2.04;347.50
BU03;Lerma;2015-02-17;0100;0.00;1.91;84.70;0.00;1.70;353.20
BU03;Lerma;2015-02-17;0130;0.00;2.20;83.00;0.00;1.90;357.10
BU03;Lerma;2015-02-17;0200;0.00;2.23;84.20;0.00;2.34;359.30
BU03;Lerma;2015-02-17;0230;0.00;2.11;84.50;0.00;2.17;358.00
BU03;Lerma;2015-02-17;0300;0.00;1.98;85.80;0.00;2.16;356.00
BU03;Lerma;2015-02-17;0330;0.00;1.76;89.00;0.00;2.07;357.60
BU03;Lerma;2015-02-17;0400;0.00;1.87;88.80;0.00;2.02;352.30
BU03;Lerma;2015-02-17;0430;0.00;1.62;88.50;0.00;2.39;355.00
BU03;Lerma;2015-02-17;0500;0.00;1.51;89.50;0.00;2.02;359.20
BU03;Lerma;2015-02-17;0530;0.00;1.40;89.80;0.00;1.55;1.59
BU03;Lerma;2015-02-17;0600;0.00;1.36;87.30;0.00;1.77;357.00
BU03;Lerma;2015-02-17;0630;0.00;1.53;85.90;0.00;1.66;5.26
BU03;Lerma;2015-02-17;0700;0.00;1.60;85.10;0.17;1.19;14.37
BU03;Lerma;2015-02-17;0730;0.00;1.53;86.10;7.93;2.13;3.66
BU03;Lerma;2015-02-17;0800;0.00;1.98;85.50;69.18;1.66;9.95
BU03;Lerma;2015-02-17;0830;0.00;2.34;82.70;155.80;2.05;8.69
BU03;Lerma;2015-02-17;0900;0.00;2.85;77.40;196.10;1.87;14.48
BU03;Lerma;2015-02-17;0930;0.00;3.34;75.60;264.10;2.31;6.54
BU03;Lerma;2015-02-17;1000;0.00;3.87;75.60;278.30;2.61;1.02
BU03;Lerma;2015-02-17;1030;0.00;3.44;79.60;186.70;2.55;12.97
BU03;Lerma;2015-02-17;1100;0.00;4.62;73.60;513.20;1.70;26.83
BU03;Lerma;2015-02-17;1130;0.00;4.75;69.33;352.90;2.90;14.05
BU03;Lerma;2015-02-17;1200;0.00;4.68;69.93;351.40;2.40;16.68
BU03;Lerma;2015-02-17;1230;0.00;5.75;66.30;502.10;2.94;14.17
BU03;Lerma;2015-02-17;1300;0.00;5.91;67.63;548.10;3.16;9.98
BU03;Lerma;2015-02-17;1330;0.00;6.32;63.51;452.50;3.01;16.09
BU03;Lerma;2015-02-17;1400;0.00;5.85;64.11;370.80;2.28;17.29
BU03;Lerma;2015-02-17;1430;0.00;5.88;68.36;211.50;1.57;20.79
BU03;Lerma;2015-02-17;1500;0.00;5.43;68.67;178.40;1.14;33.09
BU03;Lerma;2015-02-17;1530;0.00;5.10;70.90;146.10;1.14;23.05
BU03;Lerma;2015-02-17;1600;0.00;4.82;71.20;119.30;1.53;24.86
BU03;Lerma;2015-02-17;1630;0.00;4.50;73.20;109.60;1.92;22.09
BU03;Lerma;2015-02-17;1700;0.00;4.15;74.30;58.35;2.01;18.36
BU03;Lerma;2015-02-17;1730;0.00;3.81;76.90;41.31;1.63;22.91
BU03;Lerma;2015-02-17;1800;0.00;3.35;76.00;4.46;1.42;14.41
BU03;Lerma;2015-02-17;1830;0.00;2.78;75.50;0.15;1.73;17.69
BU03;Lerma;2015-02-17;1900;0.00;2.44;75.90;0.00;1.84;13.81
BU03;Lerma;2015-02-17;1930;0.00;2.40;77.00;0.00;1.29;23.72
BU03;Lerma;2015-02-17;2000;0.00;2.31;78.10;0.00;1.22;18.60
BU03;Lerma;2015-02-17;2030;0.00;2.02;80.20;0.00;0.90;26.56
BU03;Lerma;2015-02-17;2100;0.00;1.78;82.70;0.00;0.79;20.86
BU03;Lerma;2015-02-17;2130;0.00;1.53;83.10;0.00;1.12;22.43
BU03;Lerma;2015-02-17;2200;0.00;1.33;81.80;0.00;1.19;15.94
BU03;Lerma;2015-02-17;2230;0.00;1.07;80.70;0.00;0.86;23.23
BU03;Lerma;2015-02-17;2300;0.00;0.82;81.90;0.00;0.79;22.33
BU03;Lerma;2015-02-17;2330;0.00;0.76;81.50;0.00;0.59;36.41
BU03;Lerma;2015-02-17;2400;0.00;0.58;79.40;0.00;0.65;14.82
BU04;Tardajos;2015-02-17;0030;0.00;2.30;86.80;0.00;3.50;5.87
BU04;Tardajos;2015-02-17;0100;0.00;1.97;88.30;0.00;4.42;13.46
BU04;Tardajos;2015-02-17;0130;0.00;1.88;88.40;0.00;3.89;16.09
BU04;Tardajos;2015-02-17;0200;0.00;1.83;89.30;0.00;3.48;37.90
BU04;Tardajos;2015-02-17;0230;0.00;2.14;87.20;0.00;3.84;34.95
BU04;Tardajos;2015-02-17;0300;0.00;2.03;89.50;0.00;3.71;30.91
BU04;Tardajos;2015-02-17;0330;0.00;1.81;91.90;0.00;3.24;40.74
BU04;Tardajos;2015-02-17;0400;0.00;1.97;90.90;0.00;3.36;43.28
BU04;Tardajos;2015-02-17;0430;0.00;1.79;90.50;0.00;3.60;37.01
BU04;Tardajos;2015-02-17;0500;0.00;1.54;90.90;0.00;3.42;34.39
BU04;Tardajos;2015-02-17;0530;0.00;1.56;90.20;0.00;3.86;26.89
BU04;Tardajos;2015-02-17;0600;0.00;1.72;90.40;0.00;3.74;25.12
BU04;Tardajos;2015-02-17;0630;0.00;1.63;90.30;0.00;3.36;36.08
BU04;Tardajos;2015-02-17;0700;0.00;1.65;89.80;0.02;4.12;38.30
BU04;Tardajos;2015-02-17;0730;0.00;1.63;92.20;4.76;4.39;41.15
BU04;Tardajos;2015-02-17;0800;0.20;1.59;94.00;40.27;3.51;38.52
BU04;Tardajos;2015-02-17;0830;0.00;1.81;91.60;127.90;4.87;38.29
BU04;Tardajos;2015-02-17;0900;0.00;2.41;85.70;193.10;4.81;38.93
BU04;Tardajos;2015-02-17;0930;0.00;2.50;90.20;312.80;4.74;38.57
BU04;Tardajos;2015-02-17;1000;0.00;2.73;86.80;211.50;4.76;34.92
BU04;Tardajos;2015-02-17;1030;0.00;3.08;86.20;320.40;5.22;41.08
BU04;Tardajos;2015-02-17;1100;0.00;3.75;81.10;391.90;5.41;45.42
BU04;Tardajos;2015-02-17;1130;0.00;3.68;84.50;481.50;5.87;29.60
BU04;Tardajos;2015-02-17;1200;0.00;4.33;80.70;584.70;6.03;38.63
BU04;Tardajos;2015-02-17;1230;0.00;4.62;81.10;529.20;6.98;36.73
BU04;Tardajos;2015-02-17;1300;0.00;5.09;77.40;602.50;6.62;39.21
BU04;Tardajos;2015-02-17;1330;0.00;5.22;73.30;609.10;6.78;43.69
BU04;Tardajos;2015-02-17;1400;0.00;5.58;72.90;543.70;6.06;36.04
BU04;Tardajos;2015-02-17;1430;0.00;5.22;75.90;398.10;6.46;40.43
BU04;Tardajos;2015-02-17;1500;0.00;4.68;78.90;297.10;5.84;38.05
BU04;Tardajos;2015-02-17;1530;0.00;4.79;78.10;398.70;5.72;10.04
BU04;Tardajos;2015-02-17;1600;0.00;4.53;78.40;324.80;6.60;25.70
BU04;Tardajos;2015-02-17;1630;0.00;4.10;79.70;157.60;5.26;36.84
BU04;Tardajos;2015-02-17;1700;0.00;3.54;81.00;84.40;4.75;43.61
BU04;Tardajos;2015-02-17;1730;0.00;3.14;81.00;39.19;4.63;46.57
BU04;Tardajos;2015-02-17;1800;0.00;2.74;80.10;9.21;4.50;41.88
BU04;Tardajos;2015-02-17;1830;0.00;2.12;82.40;0.15;5.02;31.04
BU04;Tardajos;2015-02-17;1900;0.00;1.90;87.80;0.00;4.24;33.11
BU04;Tardajos;2015-02-17;1930;0.00;1.88;87.70;0.00;4.66;35.59
BU04;Tardajos;2015-02-17;2000;0.00;1.74;87.10;0.00;1.83;32.04
BU04;Tardajos;2015-02-17;2030;0.00;1.70;85.00;0.00;2.19;47.25
BU04;Tardajos;2015-02-17;2100;0.00;1.63;85.60;0.00;3.26;54.56
BU04;Tardajos;2015-02-17;2130;0.00;1.18;91.40;0.00;3.94;49.21
BU04;Tardajos;2015-02-17;2200;0.00;1.27;89.30;0.00;3.48;48.90
BU04;Tardajos;2015-02-17;2230;0.00;1.21;86.70;0.00;3.35;54.28
BU04;Tardajos;2015-02-17;2300;0.00;0.98;86.60;0.00;3.20;60.61
BU04;Tardajos;2015-02-17;2330;0.00;0.63;87.10;0.00;3.31;54.40
BU04;Tardajos;2015-02-17;2400;0.00;0.63;85.10;0.00;4.02;57.16
BU05;Vadocondes;2015-02-17;0030;0.00;3.36;84.80;0.00;2.09;337.60
BU05;Vadocondes;2015-02-17;0100;0.00;3.22;83.40;0.00;2.46;319.80
BU05;Vadocondes;2015-02-17;0130;0.00;2.82;84.80;0.00;2.65;329.10
BU05;Vadocondes;2015-02-17;0200;0.00;2.60;84.20;0.00;2.59;317.50
BU05;Vadocondes;2015-02-17;0230;0.00;2.55;82.90;0.00;2.35;335.60
BU05;Vadocondes;2015-02-17;0300;0.00;2.58;81.90;0.00;2.63;327.10
BU05;Vadocondes;2015-02-17;0330;0.00;2.40;83.80;0.00;2.77;332.90
BU05;Vadocondes;2015-02-17;0400;0.00;2.27;85.40;0.00;2.22;335.00
BU05;Vadocondes;2015-02-17;0430;0.00;2.02;86.20;0.00;1.83;327.20
BU05;Vadocondes;2015-02-17;0500;0.00;1.73;86.90;0.00;1.68;334.50
BU05;Vadocondes;2015-02-17;0530;0.00;1.67;86.70;0.00;2.55;330.30
BU05;Vadocondes;2015-02-17;0600;0.00;1.31;87.10;0.00;2.24;325.10
BU05;Vadocondes;2015-02-17;0630;0.00;1.19;86.00;0.00;2.23;324.80
BU05;Vadocondes;2015-02-17;0700;0.00;1.17;86.10;0.15;1.55;312.60
BU05;Vadocondes;2015-02-17;0730;0.00;0.95;87.40;10.15;1.14;292.40
BU05;Vadocondes;2015-02-17;0800;0.00;1.22;87.00;76.00;1.35;302.00
BU05;Vadocondes;2015-02-17;0830;0.00;2.18;83.20;85.00;1.57;334.90
BU05;Vadocondes;2015-02-17;0900;0.00;3.80;72.60;115.40;3.10;5.93
BU05;Vadocondes;2015-02-17;0930;0.00;4.53;69.11;203.90;3.75;22.10
BU05;Vadocondes;2015-02-17;1000;0.00;5.00;65.46;257.50;3.79;16.28
BU05;Vadocondes;2015-02-17;1030;0.00;5.42;65.21;352.20;4.42;12.99
BU05;Vadocondes;2015-02-17;1100;0.00;5.98;63.56;304.50;3.40;4.84
BU05;Vadocondes;2015-02-17;1130;0.00;6.62;59.78;414.70;4.10;9.98
BU05;Vadocondes;2015-02-17;1200;0.00;6.85;63.24;501.60;4.43;18.99
BU05;Vadocondes;2015-02-17;1230;0.00;7.31;61.57;399.70;4.30;13.93
BU05;Vadocondes;2015-02-17;1300;0.00;7.81;56.81;584.30;5.39;25.17
BU05;Vadocondes;2015-02-17;1330;0.00;7.87;61.05;531.50;4.97;16.41
BU05;Vadocondes;2015-02-17;1400;0.00;7.66;60.26;328.60;5.11;17.46
BU05;Vadocondes;2015-02-17;1430;0.00;7.35;62.01;439.00;4.95;12.41
BU05;Vadocondes;2015-02-17;1500;0.00;7.47;64.22;283.90;4.86;23.31
BU05;Vadocondes;2015-02-17;1530;0.00;6.97;63.14;159.00;4.17;28.55
BU05;Vadocondes;2015-02-17;1600;0.00;6.57;64.89;156.70;3.87;17.39
BU05;Vadocondes;2015-02-17;1630;0.00;6.42;66.22;159.90;4.53;15.80
BU05;Vadocondes;2015-02-17;1700;0.00;5.68;66.45;108.50;4.01;26.50
BU05;Vadocondes;2015-02-17;1730;0.00;5.05;69.91;54.52;2.85;12.47
BU05;Vadocondes;2015-02-17;1800;0.00;4.76;68.61;8.19;1.50;8.39
BU05;Vadocondes;2015-02-17;1830;0.00;3.87;71.20;0.30;0.81;356.40
BU05;Vadocondes;2015-02-17;1900;0.00;2.91;76.40;0.00;0.88;300.40
BU05;Vadocondes;2015-02-17;1930;0.00;1.23;88.40;0.00;0.90;292.30
BU05;Vadocondes;2015-02-17;2000;0.00;0.85;89.40;0.00;1.15;298.80
BU05;Vadocondes;2015-02-17;2030;0.00;0.38;91.40;0.00;0.99;293.90
BU05;Vadocondes;2015-02-17;2100;0.00;0.07;92.30;0.00;0.65;322.90
BU05;Vadocondes;2015-02-17;2130;0.00;0.32;88.60;0.00;1.02;335.30
BU05;Vadocondes;2015-02-17;2200;0.00;0.64;83.00;0.00;0.62;352.40
BU05;Vadocondes;2015-02-17;2230;0.00;0.59;81.20;0.00;0.46;9.52
BU05;Vadocondes;2015-02-17;2300;0.00;0.10;84.00;0.00;0.54;171.50
BU05;Vadocondes;2015-02-17;2330;0.00;-0.48;86.20;0.00;0.59;182.20
BU05;Vadocondes;2015-02-17;2400;0.00;-0.79;87.50;0.00;0.56;169.50
BU07;Santa Gadea del Cid;2015-02-17;0030;0.00;4.22;83.70;0.00;1.97;314.90
BU07;Santa Gadea del Cid;2015-02-17;0100;0.20;4.40;81.50;0.00;3.00;5.55
BU07;Santa Gadea del Cid;2015-02-17;0130;0.20;4.53;81.90;0.00;2.79;4.20
BU07;Santa Gadea del Cid;2015-02-17;0200;0.80;3.96;85.20;0.00;2.11;330.10
BU07;Santa Gadea del Cid;2015-02-17;0230;0.00;3.84;86.10;0.00;1.71;4.70
BU07;Santa Gadea del Cid;2015-02-17;0300;0.20;4.31;82.60;0.00;2.18;1.74
BU07;Santa Gadea del Cid;2015-02-17;0330;0.00;4.38;82.60;0.00;3.68;345.20
BU07;Santa Gadea del Cid;2015-02-17;0400;0.20;4.18;82.40;0.00;3.31;339.90
BU07;Santa Gadea del Cid;2015-02-17;0430;0.80;3.96;82.60;0.00;3.29;4.44
BU07;Santa Gadea del Cid;2015-02-17;0500;0.00;3.51;86.80;0.00;1.65;4.36
BU07;Santa Gadea del Cid;2015-02-17;0530;0.20;4.11;82.50;0.00;3.30;3.96
BU07;Santa Gadea del Cid;2015-02-17;0600;1.19;3.53;86.30;0.00;3.92;30.51
BU07;Santa Gadea del Cid;2015-02-17;0630;0.40;2.78;91.60;0.00;1.30;30.52
BU07;Santa Gadea del Cid;2015-02-17;0700;0.40;3.29;89.90;0.03;3.31;26.07
BU07;Santa Gadea del Cid;2015-02-17;0730;0.20;3.76;88.00;5.77;2.93;21.21
BU07;Santa Gadea del Cid;2015-02-17;0800;0.20;3.78;85.00;25.15;4.01;8.79
BU07;Santa Gadea del Cid;2015-02-17;0830;0.00;4.13;80.80;83.90;3.57;19.68
BU07;Santa Gadea del Cid;2015-02-17;0900;0.00;5.18;77.70;152.90;4.40;14.39
BU07;Santa Gadea del Cid;2015-02-17;0930;0.20;4.67;83.20;110.20;4.34;21.53
BU07;Santa Gadea del Cid;2015-02-17;1000;0.60;4.33;87.10;242.80;3.92;28.15
BU07;Santa Gadea del Cid;2015-02-17;1030;0.00;6.04;78.70;469.40;5.30;14.39
BU07;Santa Gadea del Cid;2015-02-17;1100;0.00;6.49;76.30;343.30;4.65;356.80
BU07;Santa Gadea del Cid;2015-02-17;1130;0.20;6.17;79.90;271.50;4.63;7.33
BU07;Santa Gadea del Cid;2015-02-17;1200;0.00;5.77;82.40;373.30;5.15;0.36
BU07;Santa Gadea del Cid;2015-02-17;1230;0.00;6.44;81.30;432.70;6.00;353.40
BU07;Santa Gadea del Cid;2015-02-17;1300;0.00;6.14;79.90;250.10;5.58;358.60
BU07;Santa Gadea del Cid;2015-02-17;1330;0.00;5.86;79.90;193.40;4.82;0.62
BU07;Santa Gadea del Cid;2015-02-17;1400;0.20;6.10;79.80;297.50;4.66;2.80
BU07;Santa Gadea del Cid;2015-02-17;1430;0.00;5.99;80.80;184.00;4.88;5.71
BU07;Santa Gadea del Cid;2015-02-17;1500;0.00;5.64;82.70;195.60;6.30;11.95
BU07;Santa Gadea del Cid;2015-02-17;1530;0.00;5.80;79.10;187.50;5.61;19.03
BU07;Santa Gadea del Cid;2015-02-17;1600;0.00;5.53;82.50;111.00;4.18;12.23
BU07;Santa Gadea del Cid;2015-02-17;1630;0.00;5.38;81.50;88.10;4.59;7.90
BU07;Santa Gadea del Cid;2015-02-17;1700;0.00;5.24;79.70;55.60;4.52;0.53
BU07;Santa Gadea del Cid;2015-02-17;1730;0.00;4.96;80.70;38.74;4.09;356.60
BU07;Santa Gadea del Cid;2015-02-17;1800;0.00;4.93;77.70;1.65;3.64;4.58
BU07;Santa Gadea del Cid;2015-02-17;1830;0.00;4.80;77.20;0.01;3.41;26.68
BU07;Santa Gadea del Cid;2015-02-17;1900;0.00;4.51;80.30;0.00;2.66;37.35
BU07;Santa Gadea del Cid;2015-02-17;1930;0.00;4.36;80.50;0.00;3.19;12.46
BU07;Santa Gadea del Cid;2015-02-17;2000;0.00;4.18;78.80;0.00;3.30;31.95
BU07;Santa Gadea del Cid;2015-02-17;2030;0.00;4.18;76.90;0.00;2.48;14.55
BU07;Santa Gadea del Cid;2015-02-17;2100;0.00;4.00;75.90;0.00;2.76;2.43
BU07;Santa Gadea del Cid;2015-02-17;2130;0.00;3.76;79.50;0.00;2.52;11.11
BU07;Santa Gadea del Cid;2015-02-17;2200;0.00;3.29;84.10;0.00;1.43;12.59
BU07;Santa Gadea del Cid;2015-02-17;2230;0.20;3.33;84.20;0.00;1.93;16.92
BU07;Santa Gadea del Cid;2015-02-17;2300;0.00;2.98;86.30;0.00;1.73;9.05
BU07;Santa Gadea del Cid;2015-02-17;2330;0.00;3.27;82.20;0.00;1.69;26.00
BU07;Santa Gadea del Cid;2015-02-17;2400;0.00;2.67;83.90;0.00;0.65;349.00
BU101;Valle de Losa;2015-02-17;0030;0.61;2.90;88.10;0.00;3.28;1.86
BU101;Valle de Losa;2015-02-17;0100;1.02;2.67;90.60;0.00;3.87;356.10
BU101;Valle de Losa;2015-02-17;0130;0.41;2.62;91.70;0.00;3.10;357.60
BU101;Valle de Losa;2015-02-17;0200;0.20;2.88;91.00;0.00;3.00;0.51
BU101;Valle de Losa;2015-02-17;0230;0.61;2.73;91.60;0.00;2.48;355.40
BU101;Valle de Losa;2015-02-17;0300;1.42;2.25;91.50;0.00;4.19;3.84
BU101;Valle de Losa;2015-02-17;0330;0.00;2.36;91.00;0.00;2.48;350.60
BU101;Valle de Losa;2015-02-17;0400;0.61;2.12;92.00;0.00;2.22;30.80
