Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-09-27;1500;0.00;24.76;31.84;470.70;1.73;175.90
BU01;Miranda de Ebro;2001-09-27;1530;0.00;24.69;33.35;379.10;2.42;176.80
BU01;Miranda de Ebro;2001-09-27;1600;0.00;23.63;37.74;148.70;1.97;167.70
BU01;Miranda de Ebro;2001-09-27;1630;0.00;22.84;44.06;137.10;1.89;147.80
BU01;Miranda de Ebro;2001-09-27;1700;0.00;21.70;49.56;58.30;1.49;171.80
BU01;Miranda de Ebro;2001-09-27;1730;0.00;20.81;53.07;29.24;1.49;196.30
BU01;Miranda de Ebro;2001-09-27;1800;0.00;20.35;54.88;4.21;1.72;181.60
BU01;Miranda de Ebro;2001-09-27;1830;0.00;19.60;58.35;0.00;1.58;178.30
BU01;Miranda de Ebro;2001-09-27;1900;0.00;20.07;54.67;0.00;1.45;109.80
BU01;Miranda de Ebro;2001-09-27;1930;0.00;18.69;61.91;0.00;0.94;32.15
BU01;Miranda de Ebro;2001-09-27;2000;0.00;17.12;69.29;0.00;0.37;318.30
BU01;Miranda de Ebro;2001-09-27;2030;0.00;16.07;74.10;0.00;0.37;160.90
BU01;Miranda de Ebro;2001-09-27;2100;0.00;16.49;71.70;0.00;1.04;319.10
BU01;Miranda de Ebro;2001-09-27;2130;0.00;15.42;76.00;0.00;0.59;228.80
BU01;Miranda de Ebro;2001-09-27;2200;0.00;14.19;80.10;0.00;0.77;278.80
BU01;Miranda de Ebro;2001-09-27;2230;0.00;14.09;81.20;0.00;0.41;329.80
BU01;Miranda de Ebro;2001-09-27;2300;0.00;13.49;84.50;0.00;0.18;321.40
BU01;Miranda de Ebro;2001-09-27;2330;0.00;13.63;85.90;0.00;0.50;310.00
BU01;Miranda de Ebro;2001-09-27;2400;0.00;13.43;85.70;0.00;0.31;34.12
BU02;Valle de Valdelucio;2001-09-27;0030;0.00;8.75;69.80;0.00;0.17;285.30
BU02;Valle de Valdelucio;2001-09-27;0100;0.00;8.37;71.40;0.00;0.49;344.00
BU02;Valle de Valdelucio;2001-09-27;0130;0.00;8.55;70.90;0.00;0.49;297.10
BU02;Valle de Valdelucio;2001-09-27;0200;0.00;7.95;73.30;0.00;0.16;303.30
BU02;Valle de Valdelucio;2001-09-27;0230;0.00;7.45;75.70;0.00;0.37;42.26
BU02;Valle de Valdelucio;2001-09-27;0300;0.00;7.41;76.40;0.00;0.48;89.50
BU02;Valle de Valdelucio;2001-09-27;0330;0.00;7.10;76.00;0.00;0.32;82.00
BU02;Valle de Valdelucio;2001-09-27;0400;0.00;7.29;74.00;0.00;0.59;294.80
BU02;Valle de Valdelucio;2001-09-27;0430;0.00;5.60;81.90;0.00;0.74;280.60
BU02;Valle de Valdelucio;2001-09-27;0500;0.00;5.79;81.90;0.00;0.89;284.10
BU02;Valle de Valdelucio;2001-09-27;0530;0.00;5.82;81.80;0.00;0.35;78.10
BU02;Valle de Valdelucio;2001-09-27;0600;0.00;6.69;77.60;2.91;0.58;61.35
BU02;Valle de Valdelucio;2001-09-27;0630;0.00;7.00;76.90;36.53;0.84;61.51
BU02;Valle de Valdelucio;2001-09-27;0700;0.00;9.60;68.30;114.70;0.92;76.70
BU02;Valle de Valdelucio;2001-09-27;0730;0.00;11.36;65.41;206.60;0.98;90.40
BU02;Valle de Valdelucio;2001-09-27;0800;0.00;12.56;58.84;300.70;1.23;95.60
BU02;Valle de Valdelucio;2001-09-27;0830;0.00;13.59;54.47;391.80;1.03;107.10
BU02;Valle de Valdelucio;2001-09-27;0900;0.00;14.94;51.07;474.70;1.15;179.60
BU02;Valle de Valdelucio;2001-09-27;0930;0.00;15.57;48.54;535.20;2.40;206.60
BU02;Valle de Valdelucio;2001-09-27;1000;0.00;16.48;44.67;635.20;3.98;239.30
BU02;Valle de Valdelucio;2001-09-27;1030;0.00;17.46;41.77;671.00;4.37;220.50
BU02;Valle de Valdelucio;2001-09-27;1100;0.00;18.13;39.69;713.00;4.41;218.90
BU02;Valle de Valdelucio;2001-09-27;1130;0.00;18.57;38.90;620.50;4.42;221.90
BU02;Valle de Valdelucio;2001-09-27;1200;0.00;18.20;39.37;669.70;4.86;224.10
BU02;Valle de Valdelucio;2001-09-27;1230;0.00;19.17;36.51;721.00;4.57;221.20
BU02;Valle de Valdelucio;2001-09-27;1300;0.00;19.89;33.06;729.00;4.34;212.80
BU02;Valle de Valdelucio;2001-09-27;1330;0.00;20.27;32.20;639.20;4.68;225.70
BU02;Valle de Valdelucio;2001-09-27;1400;0.00;20.12;27.84;591.70;4.61;219.20
BU02;Valle de Valdelucio;2001-09-27;1430;0.00;20.75;28.71;557.00;4.12;221.50
BU02;Valle de Valdelucio;2001-09-27;1500;0.00;20.58;28.52;498.60;4.31;220.10
BU02;Valle de Valdelucio;2001-09-27;1530;0.00;19.56;32.62;232.30;3.74;216.50
BU02;Valle de Valdelucio;2001-09-27;1600;0.00;18.66;30.20;169.00;3.48;212.90
BU02;Valle de Valdelucio;2001-09-27;1630;0.00;18.43;30.78;124.20;3.51;218.00
BU02;Valle de Valdelucio;2001-09-27;1700;0.00;17.92;32.37;62.07;2.73;225.00
BU02;Valle de Valdelucio;2001-09-27;1730;0.00;17.47;34.91;38.77;1.87;220.40
BU02;Valle de Valdelucio;2001-09-27;1800;0.00;16.73;37.88;4.11;1.80;211.60
BU02;Valle de Valdelucio;2001-09-27;1830;0.00;16.33;41.21;0.04;1.19;221.10
BU02;Valle de Valdelucio;2001-09-27;1900;0.00;15.59;43.92;0.00;0.74;267.90
BU02;Valle de Valdelucio;2001-09-27;1930;0.00;15.76;42.93;0.00;1.05;281.40
BU02;Valle de Valdelucio;2001-09-27;2000;0.00;15.49;44.98;0.00;0.42;285.60
BU02;Valle de Valdelucio;2001-09-27;2030;0.00;14.70;49.28;0.00;0.99;5.40
BU02;Valle de Valdelucio;2001-09-27;2100;0.00;14.85;49.35;0.00;0.59;315.40
BU02;Valle de Valdelucio;2001-09-27;2130;0.00;14.80;50.65;0.00;0.86;342.90
BU02;Valle de Valdelucio;2001-09-27;2200;0.00;14.81;51.60;0.00;0.84;1.35
BU02;Valle de Valdelucio;2001-09-27;2230;0.00;15.00;51.85;0.00;0.56;3.36
BU02;Valle de Valdelucio;2001-09-27;2300;0.00;14.17;55.41;0.00;0.32;10.41
BU02;Valle de Valdelucio;2001-09-27;2330;0.00;13.89;56.60;0.00;0.34;341.10
BU02;Valle de Valdelucio;2001-09-27;2400;0.00;13.11;59.77;0.00;0.79;1.35
BU03;Lerma;2001-09-27;0030;0.00;6.72;88.10;0.00;0.17;110.00
BU03;Lerma;2001-09-27;0100;0.00;6.99;87.00;0.00;0.32;105.70
BU03;Lerma;2001-09-27;0130;0.00;7.00;86.10;0.00;0.67;274.10
BU03;Lerma;2001-09-27;0200;0.00;6.66;88.70;0.00;0.26;346.50
BU03;Lerma;2001-09-27;0230;0.00;6.04;90.30;0.00;0.15;8.00
BU03;Lerma;2001-09-27;0300;0.00;5.84;91.40;0.00;0.41;66.47
BU03;Lerma;2001-09-27;0330;0.00;5.84;89.80;0.00;0.25;114.40
BU03;Lerma;2001-09-27;0400;0.00;5.62;90.30;0.00;0.35;118.50
BU03;Lerma;2001-09-27;0430;0.00;5.74;88.40;0.00;0.58;114.80
BU03;Lerma;2001-09-27;0500;0.00;5.91;85.40;0.00;0.45;129.20
BU03;Lerma;2001-09-27;0530;0.00;4.98;87.90;0.00;0.01;131.90
BU03;Lerma;2001-09-27;0600;0.00;4.71;90.00;3.28;0.06;117.10
BU03;Lerma;2001-09-27;0630;0.00;5.37;90.10;42.46;0.75;95.30
BU03;Lerma;2001-09-27;0700;0.00;7.50;81.70;112.30;1.06;95.50
BU03;Lerma;2001-09-27;0730;0.00;8.92;76.40;170.00;1.30;97.00
BU03;Lerma;2001-09-27;0800;0.00;10.96;70.70;310.40;1.57;100.40
BU03;Lerma;2001-09-27;0830;0.00;13.54;61.85;404.00;1.43;105.10
BU03;Lerma;2001-09-27;0900;0.00;16.47;51.71;490.10;1.58;117.40
BU03;Lerma;2001-09-27;0930;0.00;18.79;42.42;570.90;1.40;135.80
BU03;Lerma;2001-09-27;1000;0.00;20.06;38.20;618.70;2.22;167.20
BU03;Lerma;2001-09-27;1030;0.00;20.36;36.53;641.80;2.20;168.40
BU03;Lerma;2001-09-27;1100;0.00;20.58;37.13;676.80;2.16;192.60
BU03;Lerma;2001-09-27;1130;0.00;20.84;34.86;692.40;2.25;203.40
BU03;Lerma;2001-09-27;1200;0.00;21.15;32.98;594.80;2.29;201.00
BU03;Lerma;2001-09-27;1230;0.00;20.89;34.27;624.70;2.09;208.70
BU03;Lerma;2001-09-27;1300;0.00;21.58;34.22;661.80;1.98;207.10
BU03;Lerma;2001-09-27;1330;0.00;22.08;31.15;598.70;1.64;177.80
BU03;Lerma;2001-09-27;1400;0.00;22.36;30.39;504.10;1.97;176.10
BU03;Lerma;2001-09-27;1430;0.00;21.39;31.71;333.50;1.84;194.60
BU03;Lerma;2001-09-27;1500;0.00;21.06;31.04;235.60;1.40;213.00
BU03;Lerma;2001-09-27;1530;0.00;20.88;32.51;172.50;1.13;219.90
BU03;Lerma;2001-09-27;1600;0.00;20.42;36.05;120.80;0.93;245.40
BU03;Lerma;2001-09-27;1630;0.00;19.98;40.97;114.00;1.17;268.20
BU03;Lerma;2001-09-27;1700;0.00;19.31;44.42;59.53;0.30;266.90
BU03;Lerma;2001-09-27;1730;0.00;17.44;56.92;31.85;0.00;0.00
BU03;Lerma;2001-09-27;1800;0.00;15.78;65.85;5.43;0.00;0.00
BU03;Lerma;2001-09-27;1830;0.00;14.55;71.40;0.08;0.00;0.00
BU03;Lerma;2001-09-27;1900;0.00;14.13;72.10;0.03;0.17;82.20
BU03;Lerma;2001-09-27;1930;0.00;13.28;77.50;0.03;0.01;87.20
BU03;Lerma;2001-09-27;2000;0.00;12.62;80.20;0.03;0.04;72.30
BU03;Lerma;2001-09-27;2030;0.00;12.08;82.00;0.00;0.13;75.20
BU03;Lerma;2001-09-27;2100;0.00;11.62;83.90;0.00;0.11;347.50
BU03;Lerma;2001-09-27;2130;0.00;11.71;83.00;0.00;0.03;89.60
BU03;Lerma;2001-09-27;2200;0.00;10.98;86.00;0.00;0.17;87.60
BU03;Lerma;2001-09-27;2230;0.00;10.76;82.30;0.00;0.12;84.90
BU03;Lerma;2001-09-27;2300;0.00;10.28;84.20;0.00;0.06;74.80
BU03;Lerma;2001-09-27;2330;0.00;10.13;84.40;0.00;0.09;88.10
BU03;Lerma;2001-09-27;2400;0.00;11.18;81.50;0.00;0.36;107.00
BU04;Tardajos;2001-09-27;0030;0.00;5.08;92.40;0.00;0.00;0.00
BU04;Tardajos;2001-09-27;0100;0.00;4.71;93.10;0.00;0.02;197.60
BU04;Tardajos;2001-09-27;0130;0.00;4.26;93.90;0.00;0.25;114.80
BU04;Tardajos;2001-09-27;0200;0.00;3.89;94.10;0.00;0.37;70.60
BU04;Tardajos;2001-09-27;0230;0.00;3.69;94.30;0.00;0.14;236.80
BU04;Tardajos;2001-09-27;0300;0.00;3.50;94.50;0.00;0.35;98.90
BU04;Tardajos;2001-09-27;0330;0.00;2.93;94.90;0.00;0.27;74.90
BU04;Tardajos;2001-09-27;0400;0.00;2.84;95.00;0.00;0.13;85.30
BU04;Tardajos;2001-09-27;0430;0.00;2.91;95.20;0.00;0.00;0.00
BU04;Tardajos;2001-09-27;0500;0.00;2.82;95.30;0.00;0.00;0.00
BU04;Tardajos;2001-09-27;0530;0.00;2.54;95.40;0.00;0.15;272.90
BU04;Tardajos;2001-09-27;0600;0.00;2.02;95.50;3.40;0.04;119.90
BU04;Tardajos;2001-09-27;0630;0.00;2.55;95.80;37.31;0.03;226.70
BU04;Tardajos;2001-09-27;0700;0.00;4.12;95.70;124.30;0.15;245.90
BU04;Tardajos;2001-09-27;0730;0.00;5.84;95.20;207.10;0.32;250.90
BU04;Tardajos;2001-09-27;0800;0.00;8.00;92.50;307.90;0.60;252.60
BU04;Tardajos;2001-09-27;0830;0.00;10.63;77.60;410.00;0.84;278.00
BU04;Tardajos;2001-09-27;0900;0.00;13.62;63.61;502.60;1.29;264.00
BU04;Tardajos;2001-09-27;0930;0.00;15.99;53.26;580.70;1.63;254.20
BU04;Tardajos;2001-09-27;1000;0.00;17.64;48.63;644.90;2.20;235.30
BU04;Tardajos;2001-09-27;1030;0.00;19.18;42.74;665.90;2.63;230.20
BU04;Tardajos;2001-09-27;1100;0.00;20.26;38.66;702.00;2.91;230.40
BU04;Tardajos;2001-09-27;1130;0.00;20.55;35.94;697.80;3.40;229.00
BU04;Tardajos;2001-09-27;1200;0.00;21.59;31.18;739.00;3.97;253.20
BU04;Tardajos;2001-09-27;1230;0.00;21.57;30.91;731.00;3.94;251.10
BU04;Tardajos;2001-09-27;1300;0.00;22.00;30.81;731.00;3.74;253.80
BU04;Tardajos;2001-09-27;1330;0.00;21.82;30.64;560.70;3.34;243.90
BU04;Tardajos;2001-09-27;1400;0.00;21.93;30.39;553.40;3.32;247.10
BU04;Tardajos;2001-09-27;1430;0.00;22.42;29.33;555.00;3.08;240.70
BU04;Tardajos;2001-09-27;1500;0.00;21.81;28.87;344.10;3.40;237.20
BU04;Tardajos;2001-09-27;1530;0.00;20.74;30.13;194.10;3.47;252.50
BU04;Tardajos;2001-09-27;1600;0.00;20.21;32.90;149.50;2.84;244.30
BU04;Tardajos;2001-09-27;1630;0.00;19.88;34.69;128.00;2.47;240.70
BU04;Tardajos;2001-09-27;1700;0.00;19.42;37.10;71.20;1.76;242.70
BU04;Tardajos;2001-09-27;1730;0.00;17.99;44.51;43.32;0.50;216.20
BU04;Tardajos;2001-09-27;1800;0.00;16.09;54.53;8.31;0.21;45.57
BU04;Tardajos;2001-09-27;1830;0.00;13.80;69.19;0.00;0.45;79.30
BU04;Tardajos;2001-09-27;1900;0.00;12.41;75.10;0.00;0.84;84.50
BU04;Tardajos;2001-09-27;1930;0.00;11.99;76.90;0.00;0.20;91.70
BU04;Tardajos;2001-09-27;2000;0.00;11.07;80.80;0.00;0.42;89.60
BU04;Tardajos;2001-09-27;2030;0.00;10.52;81.70;0.00;0.67;94.40
BU04;Tardajos;2001-09-27;2100;0.00;10.23;85.10;0.00;0.04;137.70
BU04;Tardajos;2001-09-27;2130;0.00;10.10;85.90;0.00;0.21;104.60
BU04;Tardajos;2001-09-27;2200;0.00;10.01;85.70;0.00;0.38;100.10
BU04;Tardajos;2001-09-27;2230;0.00;10.32;85.20;0.00;0.60;102.40
BU04;Tardajos;2001-09-27;2300;0.00;9.92;84.90;0.00;0.77;98.10
BU04;Tardajos;2001-09-27;2330;0.00;10.24;82.40;0.00;1.16;90.00
BU04;Tardajos;2001-09-27;2400;0.00;10.03;81.60;0.00;0.68;92.80
BU05;Vadocondes;2001-09-27;0030;0.00;7.45;79.50;0.00;0.69;129.30
BU05;Vadocondes;2001-09-27;0100;0.00;7.18;81.60;0.00;0.32;153.70
BU05;Vadocondes;2001-09-27;0130;0.00;6.01;83.10;0.00;0.14;248.10
BU05;Vadocondes;2001-09-27;0200;0.00;5.11;87.70;0.00;0.24;269.60
BU05;Vadocondes;2001-09-27;0230;0.00;4.56;90.90;0.00;0.17;163.20
BU05;Vadocondes;2001-09-27;0300;0.00;4.83;89.30;0.00;0.49;150.80
BU05;Vadocondes;2001-09-27;0330;0.00;4.53;88.20;0.00;0.38;148.90
BU05;Vadocondes;2001-09-27;0400;0.00;4.19;89.10;0.01;0.26;184.80
BU05;Vadocondes;2001-09-27;0430;0.00;4.19;87.70;0.03;0.42;165.50
BU05;Vadocondes;2001-09-27;0500;0.00;4.44;89.10;0.02;0.57;156.30
BU05;Vadocondes;2001-09-27;0530;0.00;3.69;88.80;0.02;0.52;182.20
BU05;Vadocondes;2001-09-27;0600;0.00;3.54;90.00;0.32;0.34;181.50
BU05;Vadocondes;2001-09-27;0630;0.00;3.50;90.20;14.11;0.34;189.90
BU05;Vadocondes;2001-09-27;0700;0.00;4.43;91.10;36.57;0.64;160.70
BU05;Vadocondes;2001-09-27;0730;0.00;7.21;84.70;46.13;1.40;98.80
BU05;Vadocondes;2001-09-27;0800;0.00;8.93;76.80;263.10;1.83;91.50
BU05;Vadocondes;2001-09-27;0830;0.00;10.53;71.00;367.10;2.04;88.30
BU05;Vadocondes;2001-09-27;0900;0.00;12.45;65.31;472.40;1.91;85.90
BU05;Vadocondes;2001-09-27;0930;0.00;14.35;57.59;556.30;1.54;93.10
BU05;Vadocondes;2001-09-27;1000;0.00;16.21;51.51;581.30;1.48;81.10
BU05;Vadocondes;2001-09-27;1030;0.00;17.95;48.31;622.00;1.20;92.10
BU05;Vadocondes;2001-09-27;1100;0.00;19.69;39.66;661.70;0.86;37.76
BU05;Vadocondes;2001-09-27;1130;0.00;20.64;34.76;804.00;1.66;272.40
BU05;Vadocondes;2001-09-27;1200;0.00;21.48;33.06;788.00;1.34;289.70
BU05;Vadocondes;2001-09-27;1230;0.00;21.61;32.12;719.00;1.81;313.30
BU05;Vadocondes;2001-09-27;1300;0.00;21.92;31.34;746.00;1.47;344.90
BU05;Vadocondes;2001-09-27;1330;0.00;22.51;30.60;623.50;1.80;1.90
BU05;Vadocondes;2001-09-27;1400;0.00;22.42;30.00;525.60;1.71;357.20
BU05;Vadocondes;2001-09-27;1430;0.00;22.13;30.39;364.40;1.69;331.10
BU05;Vadocondes;2001-09-27;1500;0.00;21.91;31.17;280.20;1.58;326.40
BU05;Vadocondes;2001-09-27;1530;0.00;22.14;30.65;373.10;1.87;345.10
BU05;Vadocondes;2001-09-27;1600;0.00;22.34;30.58;349.30;1.24;12.99
BU05;Vadocondes;2001-09-27;1630;0.00;21.93;31.00;161.80;1.24;337.60
BU05;Vadocondes;2001-09-27;1700;0.00;20.66;37.01;89.70;0.61;21.58
BU05;Vadocondes;2001-09-27;1730;0.00;20.04;41.15;65.38;0.17;24.63
BU05;Vadocondes;2001-09-27;1800;0.00;18.85;48.58;21.01;0.24;218.50
BU05;Vadocondes;2001-09-27;1830;0.00;16.80;55.69;0.75;0.44;143.20
BU05;Vadocondes;2001-09-27;1900;0.00;15.67;57.15;0.01;0.47;140.30
BU05;Vadocondes;2001-09-27;1930;0.00;15.20;58.26;0.01;0.57;126.80
BU05;Vadocondes;2001-09-27;2000;0.00;14.54;61.83;0.00;0.74;114.80
BU05;Vadocondes;2001-09-27;2030;0.00;14.17;63.94;0.00;0.22;87.60
BU05;Vadocondes;2001-09-27;2100;0.00;13.39;69.57;0.00;0.29;92.10
BU05;Vadocondes;2001-09-27;2130;0.00;13.97;67.23;0.00;0.46;88.40
BU05;Vadocondes;2001-09-27;2200;0.00;14.24;65.74;0.00;0.76;97.20
BU05;Vadocondes;2001-09-27;2230;0.00;14.24;65.33;0.00;0.50;112.70
BU05;Vadocondes;2001-09-27;2300;0.00;13.95;67.30;0.00;0.26;130.90
BU05;Vadocondes;2001-09-27;2330;0.00;14.17;67.70;0.00;0.14;121.30
BU05;Vadocondes;2001-09-27;2400;0.00;14.49;68.17;0.00;0.78;100.30
LE01;Carracedelo;2001-09-27;0030;0.00;7.09;94.00;0.00;0.00;0.00
LE01;Carracedelo;2001-09-27;0100;0.00;6.60;94.30;0.00;0.11;66.72
LE01;Carracedelo;2001-09-27;0130;0.00;6.21;94.40;0.00;0.14;338.20
LE01;Carracedelo;2001-09-27;0200;0.00;5.92;94.80;0.00;0.06;110.80
LE01;Carracedelo;2001-09-27;0230;0.00;5.50;94.80;0.00;0.01;119.10
LE01;Carracedelo;2001-09-27;0300;0.00;5.23;95.00;0.00;0.05;86.20
LE01;Carracedelo;2001-09-27;0330;0.00;5.01;95.30;0.00;0.09;49.30
LE01;Carracedelo;2001-09-27;0400;0.00;4.88;95.30;0.00;0.14;121.00
LE01;Carracedelo;2001-09-27;0430;0.00;5.01;95.40;0.00;0.13;284.60
LE01;Carracedelo;2001-09-27;0500;0.00;4.79;95.50;0.00;0.31;199.30
LE01;Carracedelo;2001-09-27;0530;0.00;4.57;95.90;0.00;0.25;10.08
