Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-20;0600;0.00;12.07;93.20;38.92;0.19;52.94
LE01;Carracedelo;2002-08-20;0630;0.00;12.96;89.60;98.60;0.42;322.40
LE01;Carracedelo;2002-08-20;0700;0.00;14.38;83.80;175.00;0.27;31.59
LE01;Carracedelo;2002-08-20;0730;0.00;16.27;77.60;276.40;0.26;14.99
LE01;Carracedelo;2002-08-20;0800;0.00;17.06;75.50;371.80;0.59;269.10
LE01;Carracedelo;2002-08-20;0830;0.00;18.25;71.30;466.90;0.62;290.00
LE01;Carracedelo;2002-08-20;0900;0.00;19.68;65.29;553.20;0.63;208.20
LE01;Carracedelo;2002-08-20;0930;0.00;20.72;63.40;620.90;0.71;210.20
LE01;Carracedelo;2002-08-20;1000;0.00;21.25;60.01;686.40;0.79;249.80
LE01;Carracedelo;2002-08-20;1030;0.00;22.46;56.84;741.00;0.80;65.16
LE01;Carracedelo;2002-08-20;1100;0.00;23.50;49.38;793.00;0.87;165.80
LE01;Carracedelo;2002-08-20;1130;0.00;25.15;38.06;825.00;0.82;316.80
LE01;Carracedelo;2002-08-20;1200;0.00;26.34;32.70;833.00;0.91;308.50
LE01;Carracedelo;2002-08-20;1230;0.00;27.42;33.86;836.00;0.85;224.90
LE01;Carracedelo;2002-08-20;1300;0.00;28.44;34.22;837.00;0.98;236.90
LE01;Carracedelo;2002-08-20;1330;0.00;29.11;32.92;734.00;1.38;324.40
LE01;Carracedelo;2002-08-20;1400;0.00;28.44;34.89;614.80;1.35;321.70
LE01;Carracedelo;2002-08-20;1430;0.00;29.06;35.69;754.00;2.69;305.40
LE01;Carracedelo;2002-08-20;1500;0.00;28.93;34.43;539.50;2.71;308.60
LE01;Carracedelo;2002-08-20;1530;0.00;28.31;35.90;454.70;3.23;301.50
LE01;Carracedelo;2002-08-20;1600;0.00;28.08;34.91;494.80;3.47;304.30
LE01;Carracedelo;2002-08-20;1630;0.00;27.63;36.27;406.90;3.36;313.60
LE01;Carracedelo;2002-08-20;1700;0.00;27.08;37.14;314.80;3.33;310.00
LE01;Carracedelo;2002-08-20;1730;0.00;26.51;39.87;227.80;3.02;310.20
LE01;Carracedelo;2002-08-20;1800;0.00;25.67;42.12;137.50;2.68;313.70
LE01;Carracedelo;2002-08-20;1830;0.00;24.88;45.03;63.21;2.18;304.90
LE01;Carracedelo;2002-08-20;1900;0.00;23.71;49.11;7.70;1.74;295.40
LE01;Carracedelo;2002-08-20;1930;0.00;22.72;53.16;0.24;1.54;300.50
LE01;Carracedelo;2002-08-20;2000;0.00;21.93;56.62;0.00;1.62;295.40
LE01;Carracedelo;2002-08-20;2030;0.00;21.43;59.95;0.00;1.26;291.30
LE01;Carracedelo;2002-08-20;2100;0.00;20.48;64.32;0.00;0.67;221.80
LE01;Carracedelo;2002-08-20;2130;0.00;19.65;68.02;0.00;0.58;267.90
LE01;Carracedelo;2002-08-20;2200;0.00;19.83;66.80;0.00;1.30;261.00
LE01;Carracedelo;2002-08-20;2230;0.00;19.34;68.37;0.00;1.17;256.80
LE01;Carracedelo;2002-08-20;2300;0.00;19.08;67.89;0.00;1.53;267.30
LE01;Carracedelo;2002-08-20;2330;0.00;18.61;68.58;0.00;1.56;251.90
LE01;Carracedelo;2002-08-20;2400;0.00;17.70;72.90;0.00;0.60;184.40
LE02;Mansilla mayor;2002-08-20;0030;0.00;16.02;80.00;0.00;0.49;295.80
LE02;Mansilla mayor;2002-08-20;0100;0.00;15.22;84.60;0.00;0.60;346.60
LE02;Mansilla mayor;2002-08-20;0130;0.00;15.29;84.60;0.00;0.66;33.83
LE02;Mansilla mayor;2002-08-20;0200;0.00;16.07;72.80;0.00;1.05;107.50
LE02;Mansilla mayor;2002-08-20;0230;0.00;15.14;79.50;0.00;0.19;65.44
LE02;Mansilla mayor;2002-08-20;0300;0.00;13.24;89.00;0.00;0.26;14.77
LE02;Mansilla mayor;2002-08-20;0330;0.00;12.47;91.80;0.00;0.21;347.10
LE02;Mansilla mayor;2002-08-20;0400;0.00;11.74;93.00;0.00;0.45;327.00
LE02;Mansilla mayor;2002-08-20;0430;0.00;11.49;93.80;0.00;0.28;313.10
LE02;Mansilla mayor;2002-08-20;0500;0.00;11.00;94.30;0.18;0.38;306.10
LE02;Mansilla mayor;2002-08-20;0530;0.00;11.02;94.50;8.34;0.58;324.90
LE02;Mansilla mayor;2002-08-20;0600;0.00;11.70;94.60;52.51;0.04;65.33
LE02;Mansilla mayor;2002-08-20;0630;0.00;13.24;92.90;126.30;0.38;15.16
LE02;Mansilla mayor;2002-08-20;0700;0.00;14.62;88.00;216.10;0.60;11.79
LE02;Mansilla mayor;2002-08-20;0730;0.00;16.20;81.80;311.50;0.42;11.37
LE02;Mansilla mayor;2002-08-20;0800;0.00;18.09;73.20;404.30;0.38;282.70
LE02;Mansilla mayor;2002-08-20;0830;0.00;20.10;66.44;492.50;0.84;81.50
LE02;Mansilla mayor;2002-08-20;0900;0.00;20.57;64.09;579.60;1.48;108.30
LE02;Mansilla mayor;2002-08-20;0930;0.00;21.33;62.55;650.00;1.19;69.18
LE02;Mansilla mayor;2002-08-20;1000;0.00;22.30;56.15;714.00;0.83;153.30
LE02;Mansilla mayor;2002-08-20;1030;0.00;22.98;53.03;763.00;0.90;146.10
LE02;Mansilla mayor;2002-08-20;1100;0.00;24.13;48.45;807.00;0.78;188.80
LE02;Mansilla mayor;2002-08-20;1130;0.00;24.76;50.07;815.00;0.85;181.30
LE02;Mansilla mayor;2002-08-20;1200;0.00;25.04;44.71;845.00;0.86;278.60
LE02;Mansilla mayor;2002-08-20;1230;0.00;25.57;43.06;858.00;0.85;253.40
LE02;Mansilla mayor;2002-08-20;1300;0.00;26.04;42.08;837.00;1.00;252.50
LE02;Mansilla mayor;2002-08-20;1330;0.00;26.57;39.20;813.00;1.07;231.00
LE02;Mansilla mayor;2002-08-20;1400;0.00;26.87;36.10;758.00;1.08;162.20
LE02;Mansilla mayor;2002-08-20;1430;0.00;26.69;39.13;711.00;1.50;164.70
LE02;Mansilla mayor;2002-08-20;1500;0.00;26.76;35.95;650.80;1.25;168.40
LE02;Mansilla mayor;2002-08-20;1530;0.00;26.91;35.89;584.40;1.44;157.30
LE02;Mansilla mayor;2002-08-20;1600;0.00;26.69;34.39;500.30;1.24;136.80
LE02;Mansilla mayor;2002-08-20;1630;0.00;26.67;40.31;402.20;1.18;149.50
LE02;Mansilla mayor;2002-08-20;1700;0.00;26.65;35.80;305.70;0.78;183.40
LE02;Mansilla mayor;2002-08-20;1730;0.00;25.83;45.59;219.30;1.05;157.80
LE02;Mansilla mayor;2002-08-20;1800;0.00;24.58;47.32;105.20;0.81;160.90
LE02;Mansilla mayor;2002-08-20;1830;0.00;22.12;61.19;30.39;0.29;192.20
LE02;Mansilla mayor;2002-08-20;1900;0.00;20.48;72.20;7.75;0.11;236.00
LE02;Mansilla mayor;2002-08-20;1930;0.00;18.85;80.80;0.12;0.51;277.90
LE02;Mansilla mayor;2002-08-20;2000;0.00;21.51;50.46;0.00;1.23;302.90
LE02;Mansilla mayor;2002-08-20;2030;0.00;20.10;62.17;0.00;1.68;4.38
LE02;Mansilla mayor;2002-08-20;2100;0.00;19.16;71.20;0.00;0.88;43.06
LE02;Mansilla mayor;2002-08-20;2130;0.00;17.28;81.80;0.00;0.60;62.95
LE02;Mansilla mayor;2002-08-20;2200;0.00;16.42;86.20;0.00;0.24;38.40
LE02;Mansilla mayor;2002-08-20;2230;0.00;15.89;85.30;0.00;0.40;32.81
LE02;Mansilla mayor;2002-08-20;2300;0.00;15.25;87.00;0.00;0.33;49.71
LE02;Mansilla mayor;2002-08-20;2330;0.00;14.74;89.80;0.00;0.26;47.78
LE02;Mansilla mayor;2002-08-20;2400;0.00;14.19;91.60;0.00;0.37;351.60
LE03;Cubillas de los Oteros;2002-08-20;0030;0.00;16.35;71.00;0.00;0.28;241.60
LE03;Cubillas de los Oteros;2002-08-20;0100;0.00;15.74;76.70;0.00;0.09;305.00
LE03;Cubillas de los Oteros;2002-08-20;0130;0.00;16.07;75.70;0.00;0.11;357.30
LE03;Cubillas de los Oteros;2002-08-20;0200;0.00;15.58;77.10;0.00;0.58;108.60
LE03;Cubillas de los Oteros;2002-08-20;0230;0.00;15.14;77.00;0.00;0.59;166.90
LE03;Cubillas de los Oteros;2002-08-20;0300;0.00;14.76;77.50;0.00;0.59;167.00
LE03;Cubillas de los Oteros;2002-08-20;0330;0.00;14.52;77.40;0.00;0.57;184.40
LE03;Cubillas de los Oteros;2002-08-20;0400;0.00;13.74;81.00;0.00;0.20;100.00
LE03;Cubillas de los Oteros;2002-08-20;0430;0.00;13.06;83.70;0.00;0.35;54.95
LE03;Cubillas de los Oteros;2002-08-20;0500;0.00;12.52;86.30;0.15;0.48;38.40
LE03;Cubillas de los Oteros;2002-08-20;0530;0.00;12.01;88.20;8.27;0.75;25.79
LE03;Cubillas de los Oteros;2002-08-20;0600;0.00;12.44;88.00;53.20;0.83;50.93
LE03;Cubillas de los Oteros;2002-08-20;0630;0.00;13.32;85.40;130.10;1.30;33.00
LE03;Cubillas de los Oteros;2002-08-20;0700;0.00;14.74;82.10;219.80;1.01;24.39
LE03;Cubillas de los Oteros;2002-08-20;0730;0.00;16.59;76.10;316.60;0.88;5.40
LE03;Cubillas de los Oteros;2002-08-20;0800;0.00;18.42;69.99;399.30;0.96;35.54
LE03;Cubillas de los Oteros;2002-08-20;0830;0.00;20.41;60.60;501.00;1.90;91.70
LE03;Cubillas de los Oteros;2002-08-20;0900;0.00;20.93;57.61;586.40;1.55;93.90
LE03;Cubillas de los Oteros;2002-08-20;0930;0.00;21.68;54.45;663.30;1.41;51.94
LE03;Cubillas de los Oteros;2002-08-20;1000;0.00;22.47;50.99;723.00;1.19;61.60
LE03;Cubillas de los Oteros;2002-08-20;1030;0.00;23.19;51.19;773.00;0.87;289.50
LE03;Cubillas de los Oteros;2002-08-20;1100;0.00;24.36;46.08;790.00;0.95;101.00
LE03;Cubillas de los Oteros;2002-08-20;1130;0.00;24.62;45.62;839.00;1.20;265.40
LE03;Cubillas de los Oteros;2002-08-20;1200;0.00;25.04;45.24;865.00;1.07;276.40
LE03;Cubillas de los Oteros;2002-08-20;1230;0.00;26.16;35.17;869.00;1.04;213.30
LE03;Cubillas de los Oteros;2002-08-20;1300;0.00;26.57;33.42;852.00;1.34;186.40
LE03;Cubillas de los Oteros;2002-08-20;1330;0.00;26.86;37.78;829.00;1.47;227.00
LE03;Cubillas de los Oteros;2002-08-20;1400;0.00;27.52;33.86;780.00;1.52;189.30
LE03;Cubillas de los Oteros;2002-08-20;1430;0.00;27.89;28.30;728.00;1.92;189.10
LE03;Cubillas de los Oteros;2002-08-20;1500;0.00;27.80;30.49;652.00;2.11;188.20
LE03;Cubillas de los Oteros;2002-08-20;1530;0.00;27.87;30.10;576.70;1.54;201.50
LE03;Cubillas de los Oteros;2002-08-20;1600;0.00;27.90;29.71;486.20;1.13;220.00
LE03;Cubillas de los Oteros;2002-08-20;1630;0.00;27.98;29.66;397.70;1.46;206.60
LE03;Cubillas de los Oteros;2002-08-20;1700;0.00;27.71;29.42;236.20;1.19;177.50
LE03;Cubillas de los Oteros;2002-08-20;1730;0.00;26.64;34.22;138.90;0.78;171.10
LE03;Cubillas de los Oteros;2002-08-20;1800;0.00;26.21;38.37;89.20;0.45;167.10
LE03;Cubillas de los Oteros;2002-08-20;1830;0.00;25.79;41.80;40.96;0.10;156.90
LE03;Cubillas de los Oteros;2002-08-20;1900;0.00;24.39;49.51;7.90;0.21;48.31
LE03;Cubillas de los Oteros;2002-08-20;1930;0.00;22.51;58.09;0.28;0.62;354.60
LE03;Cubillas de los Oteros;2002-08-20;2000;0.00;21.76;49.50;0.00;0.96;320.40
LE03;Cubillas de los Oteros;2002-08-20;2030;0.00;21.01;51.04;0.00;1.32;311.80
LE03;Cubillas de los Oteros;2002-08-20;2100;0.00;20.53;57.32;0.00;1.99;348.00
LE03;Cubillas de los Oteros;2002-08-20;2130;0.00;19.56;66.76;0.00;2.42;20.92
LE03;Cubillas de los Oteros;2002-08-20;2200;0.00;18.08;74.70;0.00;1.39;49.42
LE03;Cubillas de los Oteros;2002-08-20;2230;0.00;17.82;75.00;0.00;1.38;71.40
LE03;Cubillas de los Oteros;2002-08-20;2300;0.00;17.30;76.90;0.00;1.06;30.05
LE03;Cubillas de los Oteros;2002-08-20;2330;0.00;15.90;83.10;0.00;1.07;48.77
LE03;Cubillas de los Oteros;2002-08-20;2400;0.00;16.26;80.30;0.00;0.91;20.50
LE04;Zotes del Paramo;2002-08-20;0030;0.00;15.53;78.80;0.00;0.99;348.50
LE04;Zotes del Paramo;2002-08-20;0100;0.00;15.64;80.10;0.00;1.35;355.80
LE04;Zotes del Paramo;2002-08-20;0130;0.00;15.88;79.80;0.00;1.49;10.18
LE04;Zotes del Paramo;2002-08-20;0200;0.00;15.76;79.20;0.00;1.42;3.56
LE04;Zotes del Paramo;2002-08-20;0230;0.00;15.08;82.60;0.00;1.23;340.20
LE04;Zotes del Paramo;2002-08-20;0300;0.00;14.14;86.20;0.00;0.61;330.30
LE04;Zotes del Paramo;2002-08-20;0330;0.00;13.67;87.90;0.00;0.76;73.70
LE04;Zotes del Paramo;2002-08-20;0400;0.00;13.63;88.10;0.00;0.91;33.96
LE04;Zotes del Paramo;2002-08-20;0430;0.00;13.13;88.00;0.00;0.09;202.90
LE04;Zotes del Paramo;2002-08-20;0500;0.00;12.55;90.10;0.08;0.68;323.30
LE04;Zotes del Paramo;2002-08-20;0530;0.00;12.44;90.60;8.78;0.55;328.00
LE04;Zotes del Paramo;2002-08-20;0600;0.00;12.63;90.20;58.07;0.78;23.16
LE04;Zotes del Paramo;2002-08-20;0630;0.00;13.56;87.50;133.60;1.14;16.41
LE04;Zotes del Paramo;2002-08-20;0700;0.00;14.86;82.80;233.00;1.64;26.97
LE04;Zotes del Paramo;2002-08-20;0730;0.00;16.28;76.90;341.20;1.47;31.84
LE04;Zotes del Paramo;2002-08-20;0800;0.00;17.63;71.00;441.10;1.64;51.93
LE04;Zotes del Paramo;2002-08-20;0830;0.00;18.61;67.30;534.80;1.73;96.40
LE04;Zotes del Paramo;2002-08-20;0900;0.00;19.45;64.51;631.00;1.62;88.50
LE04;Zotes del Paramo;2002-08-20;0930;0.00;20.15;63.68;710.00;1.12;107.90
LE04;Zotes del Paramo;2002-08-20;1000;0.00;21.12;59.08;782.00;0.93;19.99
LE04;Zotes del Paramo;2002-08-20;1030;0.00;21.92;57.59;843.00;0.79;51.03
LE04;Zotes del Paramo;2002-08-20;1100;0.00;22.79;54.40;868.00;0.81;20.69
LE04;Zotes del Paramo;2002-08-20;1130;0.00;23.23;49.60;900.00;1.02;238.30
LE04;Zotes del Paramo;2002-08-20;1200;0.00;24.14;48.48;930.00;1.21;217.60
LE04;Zotes del Paramo;2002-08-20;1230;0.00;24.13;44.16;931.00;1.21;94.10
LE04;Zotes del Paramo;2002-08-20;1300;0.00;24.89;44.38;909.00;1.22;71.00
LE04;Zotes del Paramo;2002-08-20;1330;0.00;25.84;37.01;888.00;0.88;178.10
LE04;Zotes del Paramo;2002-08-20;1400;0.00;26.10;39.01;833.00;1.19;136.70
LE04;Zotes del Paramo;2002-08-20;1430;0.00;26.33;38.31;782.00;1.27;133.20
LE04;Zotes del Paramo;2002-08-20;1500;0.00;26.31;37.17;708.00;1.43;90.60
LE04;Zotes del Paramo;2002-08-20;1530;0.00;26.67;35.45;634.50;1.57;79.10
LE04;Zotes del Paramo;2002-08-20;1600;0.00;26.89;33.96;541.40;1.74;77.10
LE04;Zotes del Paramo;2002-08-20;1630;0.00;26.99;35.03;455.30;1.50;79.90
LE04;Zotes del Paramo;2002-08-20;1700;0.00;26.59;37.13;334.00;1.44;104.50
LE04;Zotes del Paramo;2002-08-20;1730;0.00;26.24;38.77;254.80;1.52;87.10
LE04;Zotes del Paramo;2002-08-20;1800;0.00;25.56;42.70;113.10;1.26;60.05
LE04;Zotes del Paramo;2002-08-20;1830;0.00;23.59;55.28;30.90;1.26;35.92
LE04;Zotes del Paramo;2002-08-20;1900;0.00;22.30;57.04;6.75;1.11;25.62
LE04;Zotes del Paramo;2002-08-20;1930;0.00;21.24;56.20;0.16;1.37;319.40
LE04;Zotes del Paramo;2002-08-20;2000;0.00;19.62;60.57;0.00;1.04;315.20
LE04;Zotes del Paramo;2002-08-20;2030;0.00;19.03;61.31;0.00;1.36;323.80
LE04;Zotes del Paramo;2002-08-20;2100;0.00;18.79;60.66;0.00;1.29;343.40
LE04;Zotes del Paramo;2002-08-20;2130;0.00;17.92;65.48;0.00;1.44;13.32
LE04;Zotes del Paramo;2002-08-20;2200;0.00;17.30;71.10;0.00;1.77;23.33
LE04;Zotes del Paramo;2002-08-20;2230;0.00;17.61;70.80;0.00;2.07;30.60
LE04;Zotes del Paramo;2002-08-20;2300;0.00;16.33;78.20;0.00;1.66;40.83
LE04;Zotes del Paramo;2002-08-20;2330;0.00;15.90;81.30;0.00;0.84;33.21
LE04;Zotes del Paramo;2002-08-20;2400;0.00;15.21;83.90;0.00;0.84;19.74
LE05;Quintana del Marco;2002-08-20;0030;0.00;13.11;87.80;0.00;0.39;332.90
LE05;Quintana del Marco;2002-08-20;0100;0.00;14.31;84.70;0.00;0.39;331.60
LE05;Quintana del Marco;2002-08-20;0130;0.00;13.72;85.40;0.00;0.11;344.20
LE05;Quintana del Marco;2002-08-20;0200;0.00;12.63;88.30;0.00;0.07;335.60
LE05;Quintana del Marco;2002-08-20;0230;0.00;12.16;90.30;0.00;0.37;244.70
LE05;Quintana del Marco;2002-08-20;0300;0.00;11.65;90.00;0.00;0.35;285.50
LE05;Quintana del Marco;2002-08-20;0330;0.00;11.50;90.10;0.00;0.28;291.20
LE05;Quintana del Marco;2002-08-20;0400;0.00;11.27;91.00;0.00;0.37;154.30
LE05;Quintana del Marco;2002-08-20;0430;0.00;11.03;91.50;0.00;0.26;76.00
LE05;Quintana del Marco;2002-08-20;0500;0.00;10.83;92.00;0.15;0.25;25.59
LE05;Quintana del Marco;2002-08-20;0530;0.00;10.80;92.10;8.34;0.37;350.40
LE05;Quintana del Marco;2002-08-20;0600;0.00;10.75;92.00;54.29;0.38;354.80
LE05;Quintana del Marco;2002-08-20;0630;0.00;12.07;90.00;133.20;1.03;324.40
LE05;Quintana del Marco;2002-08-20;0700;0.00;14.68;84.40;224.60;1.26;334.20
LE05;Quintana del Marco;2002-08-20;0730;0.00;16.41;78.80;331.40;1.17;358.90
LE05;Quintana del Marco;2002-08-20;0800;0.00;17.95;71.50;426.60;0.92;342.90
LE05;Quintana del Marco;2002-08-20;0830;0.00;19.57;64.87;518.40;1.13;46.59
LE05;Quintana del Marco;2002-08-20;0900;0.00;20.64;61.61;603.20;1.78;86.70
LE05;Quintana del Marco;2002-08-20;0930;0.00;21.49;58.37;678.20;1.10;55.02
LE05;Quintana del Marco;2002-08-20;1000;0.00;22.31;53.83;744.00;1.10;13.42
LE05;Quintana del Marco;2002-08-20;1030;0.00;23.06;51.48;792.00;1.05;342.20
LE05;Quintana del Marco;2002-08-20;1100;0.00;23.97;47.71;839.00;0.92;2.34
LE05;Quintana del Marco;2002-08-20;1130;0.00;25.04;42.82;866.00;1.04;12.99
LE05;Quintana del Marco;2002-08-20;1200;0.00;25.89;40.02;883.00;0.94;28.27
LE05;Quintana del Marco;2002-08-20;1230;0.00;26.29;40.17;897.00;0.86;90.00
LE05;Quintana del Marco;2002-08-20;1300;0.00;27.54;36.25;876.00;0.92;118.90
LE05;Quintana del Marco;2002-08-20;1330;0.00;27.53;35.02;834.00;1.28;142.30
LE05;Quintana del Marco;2002-08-20;1400;0.00;27.72;34.50;827.00;1.94;75.60
LE05;Quintana del Marco;2002-08-20;1430;0.00;27.94;32.71;692.50;2.19;74.80
LE05;Quintana del Marco;2002-08-20;1500;0.00;27.83;32.53;556.00;2.26;74.70
LE05;Quintana del Marco;2002-08-20;1530;0.00;28.51;32.73;583.00;2.38;79.70
LE05;Quintana del Marco;2002-08-20;1600;0.00;28.55;30.20;517.70;2.25;74.00
LE05;Quintana del Marco;2002-08-20;1630;0.00;28.24;31.27;360.00;2.05;62.54
LE05;Quintana del Marco;2002-08-20;1700;0.00;27.11;35.00;209.30;1.74;58.81
LE05;Quintana del Marco;2002-08-20;1730;0.00;27.38;34.88;225.40;1.58;61.58
LE05;Quintana del Marco;2002-08-20;1800;0.00;25.92;40.96;86.00;0.88;11.03
LE05;Quintana del Marco;2002-08-20;1830;0.00;23.26;56.18;31.30;0.80;340.70
LE05;Quintana del Marco;2002-08-20;1900;0.00;21.70;63.19;7.07;1.09;313.00
LE05;Quintana del Marco;2002-08-20;1930;0.00;22.88;45.89;0.21;3.32;307.90
LE05;Quintana del Marco;2002-08-20;2000;0.00;21.99;48.85;0.00;3.31;311.00
LE05;Quintana del Marco;2002-08-20;2030;0.00;21.08;52.38;0.00;3.24;312.10
LE05;Quintana del Marco;2002-08-20;2100;0.00;20.48;54.87;0.00;2.43;316.30
LE05;Quintana del Marco;2002-08-20;2130;0.00;18.93;61.48;0.00;1.60;352.70
LE05;Quintana del Marco;2002-08-20;2200;0.00;18.05;65.28;0.00;1.34;2.62
LE05;Quintana del Marco;2002-08-20;2230;0.00;16.82;71.70;0.00;0.89;341.00
LE05;Quintana del Marco;2002-08-20;2300;0.00;15.13;81.60;0.00;0.76;320.50
LE05;Quintana del Marco;2002-08-20;2330;0.00;14.99;83.70;0.00;0.54;326.40
LE05;Quintana del Marco;2002-08-20;2400;0.00;14.92;84.30;0.00;0.12;345.70
LE06;Hospital de Orbigo;2002-08-20;0030;0.00;16.04;78.50;0.00;0.99;343.20
LE06;Hospital de Orbigo;2002-08-20;0100;0.00;16.43;76.70;0.00;0.98;20.23
LE06;Hospital de Orbigo;2002-08-20;0130;0.00;15.36;82.80;0.00;0.97;35.27
LE06;Hospital de Orbigo;2002-08-20;0200;0.00;14.91;85.10;0.00;1.05;358.20
LE06;Hospital de Orbigo;2002-08-20;0230;0.00;14.15;88.90;0.00;1.03;346.60
LE06;Hospital de Orbigo;2002-08-20;0300;0.00;14.42;88.30;0.00;1.58;346.20
LE06;Hospital de Orbigo;2002-08-20;0330;0.00;14.72;86.70;0.00;1.52;342.50
LE06;Hospital de Orbigo;2002-08-20;0400;0.00;14.18;88.60;0.00;1.33;335.30
LE06;Hospital de Orbigo;2002-08-20;0430;0.00;14.38;87.30;0.00;1.55;337.80
LE06;Hospital de Orbigo;2002-08-20;0500;0.00;14.00;89.80;0.13;1.28;353.50
LE06;Hospital de Orbigo;2002-08-20;0530;0.00;13.70;91.50;8.70;1.00;353.70
LE06;Hospital de Orbigo;2002-08-20;0600;0.00;13.46;93.10;55.30;1.07;4.28
LE06;Hospital de Orbigo;2002-08-20;0630;0.00;13.94;90.70;132.10;1.04;1.67
LE06;Hospital de Orbigo;2002-08-20;0700;0.00;15.13;85.00;223.30;1.21;15.75
LE06;Hospital de Orbigo;2002-08-20;0730;0.00;16.61;77.70;321.60;1.09;4.69
LE06;Hospital de Orbigo;2002-08-20;0800;0.00;18.36;67.51;421.60;0.73;21.65
LE06;Hospital de Orbigo;2002-08-20;0830;0.00;19.27;64.14;514.80;1.09;95.10
LE06;Hospital de Orbigo;2002-08-20;0900;0.00;20.21;63.61;601.50;1.06;105.20
LE06;Hospital de Orbigo;2002-08-20;0930;0.00;20.81;62.59;681.30;1.18;95.00
LE06;Hospital de Orbigo;2002-08-20;1000;0.00;21.59;59.65;751.00;1.18;117.20
LE06;Hospital de Orbigo;2002-08-20;1030;0.00;22.13;57.56;794.00;0.84;89.50
LE06;Hospital de Orbigo;2002-08-20;1100;0.00;22.65;55.01;848.00;0.84;48.47
LE06;Hospital de Orbigo;2002-08-20;1130;0.00;23.90;48.75;881.00;0.89;102.60
LE06;Hospital de Orbigo;2002-08-20;1200;0.00;24.01;52.03;892.00;1.32;104.10
LE06;Hospital de Orbigo;2002-08-20;1230;0.00;24.70;44.37;890.00;1.31;109.00
LE06;Hospital de Orbigo;2002-08-20;1300;0.00;25.15;42.81;884.00;1.65;100.70
LE06;Hospital de Orbigo;2002-08-20;1330;0.00;25.56;46.19;850.00;1.79;107.70
LE06;Hospital de Orbigo;2002-08-20;1400;0.00;26.09;41.64;829.00;1.75;107.00
LE06;Hospital de Orbigo;2002-08-20;1430;0.00;25.96;41.83;758.00;1.97;100.90
LE06;Hospital de Orbigo;2002-08-20;1500;0.00;26.43;37.80;708.00;1.85;107.30
LE06;Hospital de Orbigo;2002-08-20;1530;0.00;26.27;40.75;607.60;1.43;96.40
LE06;Hospital de Orbigo;2002-08-20;1600;0.00;26.09;41.73;329.90;1.28;105.30
LE06;Hospital de Orbigo;2002-08-20;1630;0.00;25.60;40.23;298.00;1.01;101.00
LE06;Hospital de Orbigo;2002-08-20;1700;0.00;24.74;47.36;158.20;0.91;97.60
LE06;Hospital de Orbigo;2002-08-20;1730;0.00;24.74;46.29;86.30;0.36;141.10
LE06;Hospital de Orbigo;2002-08-20;1800;0.00;23.07;65.52;133.60;0.38;283.10
LE06;Hospital de Orbigo;2002-08-20;1830;0.00;23.72;44.15;68.90;1.62;293.60
LE06;Hospital de Orbigo;2002-08-20;1900;0.00;22.75;44.71;8.87;1.76;292.70
LE06;Hospital de Orbigo;2002-08-20;1930;0.00;21.74;47.58;0.23;2.02;300.70
LE06;Hospital de Orbigo;2002-08-20;2000;0.00;21.10;49.36;0.00;2.04;298.20
LE06;Hospital de Orbigo;2002-08-20;2030;0.00;20.52;51.15;0.00;1.87;303.60
LE06;Hospital de Orbigo;2002-08-20;2100;0.00;19.53;56.03;0.00;0.90;327.30
LE06;Hospital de Orbigo;2002-08-20;2130;0.00;17.97;65.78;0.00;0.78;56.56
LE06;Hospital de Orbigo;2002-08-20;2200;0.00;17.11;72.40;0.00;0.80;27.46
LE06;Hospital de Orbigo;2002-08-20;2230;0.00;16.73;78.00;0.00;0.72;13.05
LE06;Hospital de Orbigo;2002-08-20;2300;0.00;17.14;74.10;0.00;1.31;351.10
LE06;Hospital de Orbigo;2002-08-20;2330;0.00;16.63;74.90;0.00;0.81;343.40
LE06;Hospital de Orbigo;2002-08-20;2400;0.00;15.27;82.10;0.00;0.88;338.40
LE07;Bustillo del Paramo;2002-08-20;0030;0.00;15.34;79.90;0.00;2.00;316.50
LE07;Bustillo del Paramo;2002-08-20;0100;0.00;15.81;77.60;0.00;2.91;310.50
LE07;Bustillo del Paramo;2002-08-20;0130;0.00;15.24;79.40;0.00;1.30;330.20
LE07;Bustillo del Paramo;2002-08-20;0200;0.00;14.07;84.00;0.00;1.59;318.50
LE07;Bustillo del Paramo;2002-08-20;0230;0.00;13.74;85.00;0.00;1.61;295.10
LE07;Bustillo del Paramo;2002-08-20;0300;0.00;13.78;85.00;0.00;1.51;288.70
LE07;Bustillo del Paramo;2002-08-20;0330;0.00;13.06;86.30;0.00;1.26;328.50
LE07;Bustillo del Paramo;2002-08-20;0400;0.00;11.96;86.80;0.00;1.19;326.40
LE07;Bustillo del Paramo;2002-08-20;0430;0.00;11.61;87.30;0.00;1.98;316.30
LE07;Bustillo del Paramo;2002-08-20;0500;0.00;11.79;86.70;0.33;1.69;336.00
LE07;Bustillo del Paramo;2002-08-20;0530;0.00;11.52;87.20;10.86;1.21;340.40
LE07;Bustillo del Paramo;2002-08-20;0600;0.00;11.77;87.50;64.88;0.93;346.60
LE07;Bustillo del Paramo;2002-08-20;0630;0.00;12.73;86.60;147.70;1.60;325.10
