Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-24;0430;0.20;5.06;97.20;0.00;1.47;52.12
BU101;Valle de Losa;2015-03-24;0500;0.00;5.20;96.70;0.00;1.19;58.13
BU101;Valle de Losa;2015-03-24;0530;0.00;5.29;96.40;0.00;0.96;28.09
BU101;Valle de Losa;2015-03-24;0600;0.00;5.37;96.40;0.00;1.22;30.39
BU101;Valle de Losa;2015-03-24;0630;0.20;5.50;96.40;0.28;1.01;45.60
BU101;Valle de Losa;2015-03-24;0700;0.00;5.45;96.80;2.43;1.17;73.60
BU101;Valle de Losa;2015-03-24;0730;0.00;5.79;96.60;22.86;1.33;344.20
BU101;Valle de Losa;2015-03-24;0800;0.00;6.18;95.50;36.91;1.83;342.90
BU101;Valle de Losa;2015-03-24;0830;0.00;6.47;94.30;49.20;2.78;349.10
BU101;Valle de Losa;2015-03-24;0900;0.00;6.43;94.70;51.59;3.34;1.59
BU101;Valle de Losa;2015-03-24;0930;0.20;6.26;95.40;64.32;3.84;358.20
BU101;Valle de Losa;2015-03-24;1000;0.00;6.26;93.90;175.30;4.52;358.00
BU101;Valle de Losa;2015-03-24;1030;0.00;6.35;91.90;174.40;4.50;354.40
BU101;Valle de Losa;2015-03-24;1100;0.00;5.98;92.30;150.90;3.73;345.60
BU101;Valle de Losa;2015-03-24;1130;0.00;5.74;92.10;196.90;4.94;358.10
BU101;Valle de Losa;2015-03-24;1200;0.00;5.57;92.10;138.30;4.43;4.48
BU101;Valle de Losa;2015-03-24;1230;0.00;5.04;93.00;80.90;3.63;10.03
BU101;Valle de Losa;2015-03-24;1300;0.20;5.00;92.80;101.80;4.57;5.74
BU101;Valle de Losa;2015-03-24;1330;0.00;4.84;92.90;147.00;4.98;7.79
BU101;Valle de Losa;2015-03-24;1400;0.00;4.94;91.10;163.00;4.38;9.25
BU101;Valle de Losa;2015-03-24;1430;0.20;4.67;91.20;112.20;3.79;4.81
BU101;Valle de Losa;2015-03-24;1500;0.41;4.42;92.40;143.30;3.23;356.30
BU101;Valle de Losa;2015-03-24;1530;0.00;4.72;89.70;160.80;2.01;343.10
BU101;Valle de Losa;2015-03-24;1600;0.20;4.65;88.20;69.40;2.46;347.90
BU101;Valle de Losa;2015-03-24;1630;0.41;4.00;92.10;70.20;2.37;353.30
BU101;Valle de Losa;2015-03-24;1700;0.41;3.89;92.40;44.92;1.59;357.40
BU101;Valle de Losa;2015-03-24;1730;0.41;3.67;93.30;22.78;1.56;345.10
BU101;Valle de Losa;2015-03-24;1800;0.00;3.44;93.50;15.59;2.48;349.90
BU101;Valle de Losa;2015-03-24;1830;0.20;3.20;93.10;11.46;2.35;323.30
BU101;Valle de Losa;2015-03-24;1900;0.20;3.10;91.90;0.56;1.99;359.00
BU101;Valle de Losa;2015-03-24;1930;0.00;2.82;92.70;0.00;1.25;356.70
BU101;Valle de Losa;2015-03-24;2000;0.00;3.00;90.00;0.00;0.88;3.68
BU101;Valle de Losa;2015-03-24;2030;0.00;3.19;88.80;0.00;1.61;1.64
BU101;Valle de Losa;2015-03-24;2100;0.00;3.26;87.10;0.00;2.04;5.80
BU101;Valle de Losa;2015-03-24;2130;0.41;2.57;89.00;0.00;2.31;319.00
BU101;Valle de Losa;2015-03-24;2200;0.00;2.43;87.70;0.00;2.23;354.30
BU101;Valle de Losa;2015-03-24;2230;0.00;2.66;86.90;0.00;3.14;1.33
BU101;Valle de Losa;2015-03-24;2300;0.00;2.18;89.00;0.00;1.74;329.40
BU101;Valle de Losa;2015-03-24;2330;0.41;2.09;88.90;0.00;2.68;321.80
BU101;Valle de Losa;2015-03-24;2400;0.41;0.93;93.70;0.00;0.54;195.10
BU102;Condado de Trevi̱o;2015-03-24;0030;0.30;4.78;98.80;0.00;1.90;165.10
BU102;Condado de Trevi̱o;2015-03-24;0100;0.30;5.40;96.90;0.00;2.74;69.16
BU102;Condado de Trevi̱o;2015-03-24;0130;0.10;5.29;96.50;0.00;1.91;77.61
BU102;Condado de Trevi̱o;2015-03-24;0200;0.20;5.48;96.50;0.00;1.61;78.97
BU102;Condado de Trevi̱o;2015-03-24;0230;0.10;5.50;96.30;0.00;1.62;117.80
BU102;Condado de Trevi̱o;2015-03-24;0300;0.10;5.24;97.30;0.00;0.92;225.00
BU102;Condado de Trevi̱o;2015-03-24;0330;0.00;5.41;97.90;0.00;1.50;354.70
BU102;Condado de Trevi̱o;2015-03-24;0400;0.30;4.96;98.10;0.00;1.77;208.30
BU102;Condado de Trevi̱o;2015-03-24;0430;0.20;4.76;100.00;0.00;1.91;221.00
BU102;Condado de Trevi̱o;2015-03-24;0500;0.20;4.89;100.00;0.03;1.55;201.00
BU102;Condado de Trevi̱o;2015-03-24;0530;0.30;4.97;100.00;0.00;1.32;239.10
BU102;Condado de Trevi̱o;2015-03-24;0600;0.40;5.12;100.00;0.01;1.61;267.40
BU102;Condado de Trevi̱o;2015-03-24;0630;0.40;4.97;100.00;1.07;2.38;263.80
BU102;Condado de Trevi̱o;2015-03-24;0700;0.60;5.00;100.00;3.42;0.90;229.40
BU102;Condado de Trevi̱o;2015-03-24;0730;0.90;4.96;100.00;9.91;0.39;252.80
BU102;Condado de Trevi̱o;2015-03-24;0800;0.20;5.07;100.00;11.03;0.45;209.50
BU102;Condado de Trevi̱o;2015-03-24;0830;0.00;5.10;100.00;19.28;0.47;245.00
BU102;Condado de Trevi̱o;2015-03-24;0900;0.10;5.33;100.00;25.81;0.34;183.70
BU102;Condado de Trevi̱o;2015-03-24;0930;0.00;5.44;100.00;33.00;1.42;239.40
BU102;Condado de Trevi̱o;2015-03-24;1000;0.00;6.30;100.00;43.66;5.39;350.30
BU102;Condado de Trevi̱o;2015-03-24;1030;0.00;6.48;100.00;67.45;7.50;0.51
BU102;Condado de Trevi̱o;2015-03-24;1100;0.00;6.83;96.70;76.90;6.44;349.10
BU102;Condado de Trevi̱o;2015-03-24;1130;0.00;6.70;94.20;60.45;5.54;346.20
BU102;Condado de Trevi̱o;2015-03-24;1200;0.00;7.04;89.80;78.79;5.14;341.10
BU102;Condado de Trevi̱o;2015-03-24;1230;0.00;6.60;92.30;77.59;6.63;315.30
BU102;Condado de Trevi̱o;2015-03-24;1300;0.00;6.46;92.20;135.10;5.95;347.70
BU102;Condado de Trevi̱o;2015-03-24;1330;0.20;6.39;92.20;84.80;4.94;350.70
BU102;Condado de Trevi̱o;2015-03-24;1400;0.20;6.06;92.00;127.00;5.27;4.03
BU102;Condado de Trevi̱o;2015-03-24;1430;0.00;5.88;90.50;79.55;4.85;17.61
BU102;Condado de Trevi̱o;2015-03-24;1500;0.00;5.62;89.50;99.90;5.21;12.54
BU102;Condado de Trevi̱o;2015-03-24;1530;0.10;5.59;88.30;102.30;5.48;13.68
BU102;Condado de Trevi̱o;2015-03-24;1600;0.00;5.10;87.70;83.00;5.60;357.50
BU102;Condado de Trevi̱o;2015-03-24;1630;0.00;5.24;88.70;128.40;4.50;344.00
BU102;Condado de Trevi̱o;2015-03-24;1700;0.00;5.38;88.20;103.80;3.83;343.60
BU102;Condado de Trevi̱o;2015-03-24;1730;0.00;5.43;88.00;62.70;4.19;330.40
BU102;Condado de Trevi̱o;2015-03-24;1800;0.00;5.04;90.30;32.06;5.41;344.90
BU102;Condado de Trevi̱o;2015-03-24;1830;0.10;4.52;92.40;2.72;3.86;313.00
BU102;Condado de Trevi̱o;2015-03-24;1900;0.10;4.15;94.80;0.00;3.49;281.50
BU102;Condado de Trevi̱o;2015-03-24;1930;0.00;3.80;94.90;0.00;3.94;325.80
BU102;Condado de Trevi̱o;2015-03-24;2000;0.00;3.84;92.30;0.01;4.22;315.60
BU102;Condado de Trevi̱o;2015-03-24;2030;0.00;3.73;92.90;0.00;4.07;285.50
BU102;Condado de Trevi̱o;2015-03-24;2100;0.10;3.23;93.80;0.00;2.27;282.50
BU102;Condado de Trevi̱o;2015-03-24;2130;0.20;3.00;92.60;0.00;3.55;350.70
BU102;Condado de Trevi̱o;2015-03-24;2200;0.00;2.80;90.70;0.00;3.31;304.40
BU102;Condado de Trevi̱o;2015-03-24;2230;0.40;2.18;93.70;0.00;4.51;283.70
BU102;Condado de Trevi̱o;2015-03-24;2300;0.10;2.01;95.30;0.00;3.60;289.30
BU102;Condado de Trevi̱o;2015-03-24;2330;0.00;2.17;93.90;0.00;1.78;265.80
BU102;Condado de Trevi̱o;2015-03-24;2400;0.00;2.30;93.60;0.00;1.51;246.50
LE01;Carracedelo;2015-03-24;0030;0.00;6.15;73.90;0.00;0.19;155.80
LE01;Carracedelo;2015-03-24;0100;0.00;5.24;80.10;0.00;0.32;178.80
LE01;Carracedelo;2015-03-24;0130;0.00;5.42;77.80;0.00;0.31;165.50
LE01;Carracedelo;2015-03-24;0200;0.00;5.47;76.90;0.00;0.39;153.50
LE01;Carracedelo;2015-03-24;0230;0.00;5.01;81.40;0.00;0.18;132.20
LE01;Carracedelo;2015-03-24;0300;0.00;5.12;83.20;0.00;0.14;139.60
LE01;Carracedelo;2015-03-24;0330;0.00;5.45;81.80;0.00;0.33;130.00
LE01;Carracedelo;2015-03-24;0400;0.00;7.03;70.60;0.00;1.42;345.40
LE01;Carracedelo;2015-03-24;0430;0.00;8.96;57.45;0.00;1.61;338.60
LE01;Carracedelo;2015-03-24;0500;0.00;9.20;56.43;0.00;1.72;336.40
LE01;Carracedelo;2015-03-24;0530;0.00;9.15;56.56;0.00;1.72;336.20
LE01;Carracedelo;2015-03-24;0600;0.00;9.22;56.02;0.00;2.20;335.80
LE01;Carracedelo;2015-03-24;0630;0.00;9.04;57.60;0.90;1.69;337.10
LE01;Carracedelo;2015-03-24;0700;0.00;8.62;60.67;15.63;0.76;187.40
LE01;Carracedelo;2015-03-24;0730;0.00;8.24;63.90;45.00;0.76;264.10
LE01;Carracedelo;2015-03-24;0800;0.00;8.66;63.68;74.10;1.49;269.30
LE01;Carracedelo;2015-03-24;0830;0.00;9.37;61.58;121.80;1.60;288.60
LE01;Carracedelo;2015-03-24;0900;0.00;9.66;61.20;181.30;1.72;296.00
LE01;Carracedelo;2015-03-24;0930;0.00;9.81;63.68;174.30;2.43;286.30
LE01;Carracedelo;2015-03-24;1000;0.00;10.09;63.10;235.50;2.11;297.70
LE01;Carracedelo;2015-03-24;1030;0.00;10.94;60.83;378.00;2.50;291.10
LE01;Carracedelo;2015-03-24;1100;0.00;11.14;61.96;477.40;2.82;286.50
LE01;Carracedelo;2015-03-24;1130;0.00;11.51;58.41;401.00;2.85;284.90
LE01;Carracedelo;2015-03-24;1200;0.00;11.40;59.53;415.70;2.33;306.90
LE01;Carracedelo;2015-03-24;1230;0.00;11.95;54.82;348.80;2.16;296.90
LE01;Carracedelo;2015-03-24;1300;0.00;11.63;57.25;328.00;2.93;288.20
LE01;Carracedelo;2015-03-24;1330;0.00;12.21;55.43;519.00;3.50;298.20
LE01;Carracedelo;2015-03-24;1400;0.00;12.85;51.50;716.00;3.67;307.90
LE01;Carracedelo;2015-03-24;1430;0.00;12.39;53.16;624.10;4.14;311.20
LE01;Carracedelo;2015-03-24;1500;0.00;12.50;50.05;401.50;1.97;293.90
LE01;Carracedelo;2015-03-24;1530;0.00;11.99;43.76;198.10;1.56;338.50
LE01;Carracedelo;2015-03-24;1600;0.00;12.94;39.98;533.40;2.77;327.20
LE01;Carracedelo;2015-03-24;1630;0.00;12.70;39.83;476.60;3.01;330.50
LE01;Carracedelo;2015-03-24;1700;0.00;11.61;44.90;206.70;2.45;331.50
LE01;Carracedelo;2015-03-24;1730;0.00;10.41;48.94;237.00;2.84;321.90
LE01;Carracedelo;2015-03-24;1800;0.00;9.38;58.11;151.10;2.72;307.40
LE01;Carracedelo;2015-03-24;1830;0.00;8.29;61.85;60.67;2.61;305.90
LE01;Carracedelo;2015-03-24;1900;0.00;6.94;64.61;4.61;1.84;289.90
LE01;Carracedelo;2015-03-24;1930;0.00;6.08;65.49;0.03;1.40;293.50
LE01;Carracedelo;2015-03-24;2000;0.00;5.62;63.25;0.00;0.63;257.90
LE01;Carracedelo;2015-03-24;2030;0.00;4.87;66.62;0.00;0.68;213.90
LE01;Carracedelo;2015-03-24;2100;0.00;4.36;71.90;0.00;0.47;194.80
LE01;Carracedelo;2015-03-24;2130;0.00;4.10;70.90;0.00;0.56;276.30
LE01;Carracedelo;2015-03-24;2200;0.00;3.67;71.30;0.00;0.35;194.00
LE01;Carracedelo;2015-03-24;2230;0.00;2.50;78.10;0.00;0.29;119.90
LE01;Carracedelo;2015-03-24;2300;0.00;3.38;76.80;0.00;0.40;269.70
LE01;Carracedelo;2015-03-24;2330;0.00;4.10;73.70;0.00;0.76;223.40
LE01;Carracedelo;2015-03-24;2400;0.00;4.07;72.90;0.00;0.80;267.60
LE02;Mansilla mayor;2015-03-24;0030;0.40;4.91;81.00;0.00;4.76;27.57
LE02;Mansilla mayor;2015-03-24;0100;0.60;5.11;81.00;0.00;4.21;28.87
LE02;Mansilla mayor;2015-03-24;0130;0.20;4.93;83.60;0.00;4.68;26.16
LE02;Mansilla mayor;2015-03-24;0200;0.20;4.95;85.30;0.00;4.45;22.20
LE02;Mansilla mayor;2015-03-24;0230;0.00;5.06;83.90;0.00;4.34;16.90
LE02;Mansilla mayor;2015-03-24;0300;0.00;5.26;81.50;0.00;4.75;21.04
LE02;Mansilla mayor;2015-03-24;0330;0.00;5.26;80.30;0.00;3.68;20.83
LE02;Mansilla mayor;2015-03-24;0400;0.00;5.26;79.20;0.00;3.59;19.54
LE02;Mansilla mayor;2015-03-24;0430;0.00;5.44;78.70;0.00;3.24;22.95
LE02;Mansilla mayor;2015-03-24;0500;0.00;5.66;76.80;0.00;3.40;26.64
LE02;Mansilla mayor;2015-03-24;0530;0.00;5.99;73.90;0.00;5.04;29.65
LE02;Mansilla mayor;2015-03-24;0600;0.00;6.04;72.60;0.00;5.09;29.50
LE02;Mansilla mayor;2015-03-24;0630;0.00;6.12;71.70;0.82;4.64;27.35
LE02;Mansilla mayor;2015-03-24;0700;0.00;6.21;70.90;12.08;4.73;29.52
LE02;Mansilla mayor;2015-03-24;0730;0.00;6.48;70.40;27.76;4.66;30.22
LE02;Mansilla mayor;2015-03-24;0800;0.00;6.81;69.96;55.40;5.46;26.04
LE02;Mansilla mayor;2015-03-24;0830;0.00;7.03;69.22;84.20;5.42;23.41
LE02;Mansilla mayor;2015-03-24;0900;0.00;7.14;70.60;116.40;4.63;17.87
LE02;Mansilla mayor;2015-03-24;0930;0.00;7.89;68.46;223.20;5.04;21.57
LE02;Mansilla mayor;2015-03-24;1000;0.00;8.69;64.00;418.10;6.89;28.57
LE02;Mansilla mayor;2015-03-24;1030;0.00;9.66;61.07;632.30;7.39;22.68
LE02;Mansilla mayor;2015-03-24;1100;0.00;10.50;57.67;752.00;5.99;25.49
LE02;Mansilla mayor;2015-03-24;1130;0.00;10.74;55.95;751.00;5.91;28.21
LE02;Mansilla mayor;2015-03-24;1200;0.00;11.14;54.82;713.00;5.94;29.09
LE02;Mansilla mayor;2015-03-24;1230;0.00;10.83;54.33;471.30;4.78;11.12
LE02;Mansilla mayor;2015-03-24;1300;0.00;11.78;50.92;707.00;4.08;337.90
LE02;Mansilla mayor;2015-03-24;1330;0.00;11.49;50.78;607.80;3.82;341.10
LE02;Mansilla mayor;2015-03-24;1400;0.00;10.97;49.64;627.90;4.17;14.02
LE02;Mansilla mayor;2015-03-24;1430;0.00;12.39;46.14;695.40;3.88;341.60
LE02;Mansilla mayor;2015-03-24;1500;0.00;11.39;46.32;531.70;4.41;338.00
LE02;Mansilla mayor;2015-03-24;1530;0.00;10.57;45.34;555.70;4.31;340.30
LE02;Mansilla mayor;2015-03-24;1600;0.00;10.42;42.54;513.30;5.08;341.60
LE02;Mansilla mayor;2015-03-24;1630;0.00;9.98;42.24;423.70;4.76;346.20
LE02;Mansilla mayor;2015-03-24;1700;0.00;9.18;45.35;332.40;4.71;336.50
LE02;Mansilla mayor;2015-03-24;1730;0.00;8.65;48.21;246.00;4.03;334.90
LE02;Mansilla mayor;2015-03-24;1800;0.00;7.32;50.34;126.90;4.32;334.70
LE02;Mansilla mayor;2015-03-24;1830;0.00;6.13;53.76;42.64;3.67;338.50
LE02;Mansilla mayor;2015-03-24;1900;0.00;4.94;57.30;3.09;2.95;330.50
LE02;Mansilla mayor;2015-03-24;1930;0.00;3.94;62.10;0.00;2.85;336.10
LE02;Mansilla mayor;2015-03-24;2000;0.00;3.35;67.14;0.00;3.12;315.60
LE02;Mansilla mayor;2015-03-24;2030;0.00;1.93;75.50;0.00;1.45;297.30
LE02;Mansilla mayor;2015-03-24;2100;0.00;1.29;76.90;0.00;0.37;224.50
LE02;Mansilla mayor;2015-03-24;2130;0.00;0.68;77.70;0.00;0.71;274.10
LE02;Mansilla mayor;2015-03-24;2200;0.00;0.08;78.60;0.00;0.81;339.50
LE02;Mansilla mayor;2015-03-24;2230;0.00;0.82;73.20;0.00;1.20;315.80
LE02;Mansilla mayor;2015-03-24;2300;0.00;0.66;79.40;0.00;2.86;323.60
LE02;Mansilla mayor;2015-03-24;2330;0.00;0.77;79.60;0.00;2.63;335.00
LE02;Mansilla mayor;2015-03-24;2400;0.00;0.55;81.50;0.00;1.99;339.70
LE03;Cubillas de los Oteros;2015-03-24;0030;0.00;5.08;80.10;0.00;5.92;21.94
LE03;Cubillas de los Oteros;2015-03-24;0100;0.20;5.28;78.90;0.00;6.87;22.64
LE03;Cubillas de los Oteros;2015-03-24;0130;0.40;5.04;82.30;0.00;6.12;24.06
LE03;Cubillas de los Oteros;2015-03-24;0200;0.00;5.08;83.20;0.00;5.20;17.27
LE03;Cubillas de los Oteros;2015-03-24;0230;0.00;5.10;84.00;0.00;4.77;19.44
LE03;Cubillas de los Oteros;2015-03-24;0300;0.20;5.08;84.20;0.00;4.52;22.83
LE03;Cubillas de los Oteros;2015-03-24;0330;0.00;5.46;79.70;0.00;5.38;19.48
LE03;Cubillas de los Oteros;2015-03-24;0400;0.00;5.48;79.10;0.00;4.62;25.26
LE03;Cubillas de los Oteros;2015-03-24;0430;0.00;5.39;80.70;0.00;3.98;27.97
LE03;Cubillas de los Oteros;2015-03-24;0500;0.00;5.61;78.00;0.00;4.36;28.33
LE03;Cubillas de los Oteros;2015-03-24;0530;0.00;5.94;74.70;0.00;5.18;28.05
LE03;Cubillas de los Oteros;2015-03-24;0600;0.00;6.21;72.30;0.00;5.96;23.33
LE03;Cubillas de los Oteros;2015-03-24;0630;0.00;6.10;73.20;0.64;5.08;24.88
LE03;Cubillas de los Oteros;2015-03-24;0700;0.00;6.22;72.40;7.38;5.05;25.03
LE03;Cubillas de los Oteros;2015-03-24;0730;0.99;6.51;71.90;21.62;4.06;19.56
LE03;Cubillas de los Oteros;2015-03-24;0800;0.00;6.56;73.00;37.51;4.08;344.00
LE03;Cubillas de los Oteros;2015-03-24;0830;0.00;6.71;72.40;70.10;3.61;338.70
LE03;Cubillas de los Oteros;2015-03-24;0900;0.00;7.11;70.70;113.40;3.05;19.17
LE03;Cubillas de los Oteros;2015-03-24;1030;0.00;9.66;61.07;632.30;8.71;2.00
LE03;Cubillas de los Oteros;2015-03-24;1100;0.00;10.86;60.01;771.00;6.16;11.82
LE03;Cubillas de los Oteros;2015-03-24;1130;0.00;10.85;57.74;679.10;6.48;355.30
LE03;Cubillas de los Oteros;2015-03-24;1200;0.00;11.49;52.13;778.00;6.81;349.10
LE03;Cubillas de los Oteros;2015-03-24;1230;0.00;11.82;50.10;866.00;6.58;355.50
LE03;Cubillas de los Oteros;2015-03-24;1300;0.00;11.98;49.03;756.00;7.55;358.50
LE03;Cubillas de los Oteros;2015-03-24;1330;0.00;11.54;49.59;720.00;7.94;357.50
LE03;Cubillas de los Oteros;2015-03-24;1400;0.00;10.78;50.21;433.90;6.40;357.20
LE03;Cubillas de los Oteros;2015-03-24;1430;0.00;11.71;44.30;727.00;6.83;344.80
LE03;Cubillas de los Oteros;2015-03-24;1500;0.00;11.76;44.65;662.70;6.70;346.80
LE03;Cubillas de los Oteros;2015-03-24;1530;0.00;10.52;48.30;483.40;6.59;340.00
LE03;Cubillas de los Oteros;2015-03-24;1600;0.00;10.56;45.25;514.60;5.92;352.40
LE03;Cubillas de los Oteros;2015-03-24;1630;0.00;10.47;43.85;433.90;5.55;357.60
LE03;Cubillas de los Oteros;2015-03-24;1700;0.00;10.23;44.67;364.40;6.87;348.40
LE03;Cubillas de los Oteros;2015-03-24;1730;0.00;9.08;46.53;226.50;7.02;2.53
LE03;Cubillas de los Oteros;2015-03-24;1800;0.00;8.04;46.73;134.10;7.20;355.30
LE03;Cubillas de los Oteros;2015-03-24;1830;0.00;6.66;51.77;42.19;6.09;335.90
LE03;Cubillas de los Oteros;2015-03-24;1900;0.00;5.40;56.71;3.08;4.68;334.50
LE03;Cubillas de los Oteros;2015-03-24;1930;0.00;4.36;60.95;0.00;3.00;329.40
LE03;Cubillas de los Oteros;2015-03-24;2000;0.00;3.86;62.99;0.00;3.80;327.00
LE03;Cubillas de los Oteros;2015-03-24;2030;0.00;3.15;64.51;0.00;4.20;351.80
LE03;Cubillas de los Oteros;2015-03-24;2100;0.00;2.23;67.86;0.00;1.06;319.70
LE03;Cubillas de los Oteros;2015-03-24;2130;0.00;1.63;69.57;0.00;2.13;333.00
LE03;Cubillas de los Oteros;2015-03-24;2200;0.00;1.41;71.10;0.00;2.34;336.50
LE03;Cubillas de los Oteros;2015-03-24;2230;0.00;1.68;70.30;0.00;2.00;307.70
LE03;Cubillas de los Oteros;2015-03-24;2300;0.00;1.39;72.00;0.00;1.24;266.90
LE03;Cubillas de los Oteros;2015-03-24;2330;0.00;0.62;75.90;0.00;1.24;283.20
LE03;Cubillas de los Oteros;2015-03-24;2400;0.00;1.02;75.10;0.00;2.50;349.70
LE04;Zotes del Paramo;2015-03-24;0030;0.00;4.63;83.50;0.00;6.86;53.47
LE04;Zotes del Paramo;2015-03-24;0100;0.20;4.99;81.70;0.00;7.53;56.07
LE04;Zotes del Paramo;2015-03-24;0130;0.00;5.09;81.40;0.00;7.64;52.38
LE04;Zotes del Paramo;2015-03-24;0200;0.00;4.88;84.40;0.00;7.67;50.32
LE04;Zotes del Paramo;2015-03-24;0230;0.00;5.19;81.80;0.00;7.15;46.92
LE04;Zotes del Paramo;2015-03-24;0300;0.00;5.21;84.20;0.00;5.69;45.29
LE04;Zotes del Paramo;2015-03-24;0330;0.00;5.21;84.50;0.00;5.00;40.13
LE04;Zotes del Paramo;2015-03-24;0400;0.00;4.99;87.10;0.00;3.84;31.47
LE04;Zotes del Paramo;2015-03-24;0430;0.00;5.42;82.80;0.00;4.36;35.62
LE04;Zotes del Paramo;2015-03-24;0500;0.00;5.46;80.70;0.00;4.03;42.32
LE04;Zotes del Paramo;2015-03-24;0530;0.00;5.49;81.40;0.00;3.79;51.00
LE04;Zotes del Paramo;2015-03-24;0600;0.00;5.40;82.10;0.00;3.26;35.05
LE04;Zotes del Paramo;2015-03-24;0630;0.00;5.39;80.90;0.87;3.25;41.08
LE04;Zotes del Paramo;2015-03-24;0700;0.00;5.19;83.60;8.71;2.07;24.09
LE04;Zotes del Paramo;2015-03-24;0730;0.00;5.41;82.30;43.03;3.03;21.86
LE04;Zotes del Paramo;2015-03-24;0800;0.00;6.14;78.70;89.00;3.52;31.01
LE04;Zotes del Paramo;2015-03-24;0830;0.00;6.63;76.70;123.70;4.06;35.02
LE04;Zotes del Paramo;2015-03-24;0900;0.00;7.31;73.40;152.40;4.70;26.36
LE04;Zotes del Paramo;2015-03-24;0930;0.00;7.51;70.70;139.50;5.49;22.41
LE04;Zotes del Paramo;2015-03-24;1000;0.00;8.45;66.98;466.50;7.13;22.48
LE04;Zotes del Paramo;2015-03-24;1030;0.00;9.55;65.86;588.40;8.71;20.92
LE04;Zotes del Paramo;2015-03-24;1100;0.00;9.59;62.54;687.50;8.02;25.86
LE04;Zotes del Paramo;2015-03-24;1130;0.00;10.66;56.09;798.00;7.19;27.19
LE04;Zotes del Paramo;2015-03-24;1200;0.00;11.36;55.61;776.00;6.93;18.44
LE04;Zotes del Paramo;2015-03-24;1230;0.00;11.96;52.34;758.00;6.46;7.02
LE04;Zotes del Paramo;2015-03-24;1300;0.00;11.95;48.86;771.00;6.65;12.55
LE04;Zotes del Paramo;2015-03-24;1330;0.00;11.59;50.98;577.70;6.78;24.93
LE04;Zotes del Paramo;2015-03-24;1400;0.00;11.56;49.84;821.00;6.31;41.19
LE04;Zotes del Paramo;2015-03-24;1430;0.00;12.24;45.93;726.00;6.14;27.40
LE04;Zotes del Paramo;2015-03-24;1500;0.00;11.37;46.11;429.90;6.98;33.88
LE04;Zotes del Paramo;2015-03-24;1530;0.00;10.20;47.83;190.90;8.22;12.24
LE04;Zotes del Paramo;2015-03-24;1600;0.00;9.40;50.37;253.40;7.02;17.51
LE04;Zotes del Paramo;2015-03-24;1630;0.00;9.39;47.96;192.70;6.96;10.35
LE04;Zotes del Paramo;2015-03-24;1700;0.00;9.67;45.05;387.70;7.78;7.93
LE04;Zotes del Paramo;2015-03-24;1730;0.00;9.30;45.67;232.90;7.27;9.32
LE04;Zotes del Paramo;2015-03-24;1800;0.00;8.04;50.91;110.50;7.46;15.52
LE04;Zotes del Paramo;2015-03-24;1830;0.00;6.76;51.86;42.76;7.93;18.62
LE04;Zotes del Paramo;2015-03-24;1900;0.00;5.14;58.32;3.47;6.08;27.66
LE04;Zotes del Paramo;2015-03-24;1930;0.00;4.20;62.50;0.00;4.22;16.84
LE04;Zotes del Paramo;2015-03-24;2000;0.00;3.67;66.23;0.00;4.81;12.03
LE04;Zotes del Paramo;2015-03-24;2030;0.00;3.34;64.05;0.00;5.45;18.01
LE04;Zotes del Paramo;2015-03-24;2100;0.00;2.87;63.17;0.00;3.98;15.61
LE04;Zotes del Paramo;2015-03-24;2130;0.00;2.40;66.05;0.00;2.01;28.87
LE04;Zotes del Paramo;2015-03-24;2200;0.00;1.00;70.90;0.00;1.05;339.10
LE04;Zotes del Paramo;2015-03-24;2230;0.00;1.16;69.60;0.00;1.85;349.10
LE04;Zotes del Paramo;2015-03-24;2300;0.00;0.94;71.30;0.00;2.68;354.10
LE04;Zotes del Paramo;2015-03-24;2330;0.00;1.17;70.80;0.00;2.04;8.00
LE04;Zotes del Paramo;2015-03-24;2400;0.00;0.04;75.20;0.00;2.64;8.69
LE05;Quintana del Marco;2015-03-24;0030;0.20;4.85;85.40;0.00;3.72;17.32
LE05;Quintana del Marco;2015-03-24;0100;0.20;4.79;86.50;0.00;2.98;19.96
LE05;Quintana del Marco;2015-03-24;0130;0.20;5.11;84.90;0.00;4.24;25.89
LE05;Quintana del Marco;2015-03-24;0200;0.00;5.23;83.10;0.00;5.33;29.15
LE05;Quintana del Marco;2015-03-24;0230;0.00;5.35;83.70;0.00;4.66;22.43
LE05;Quintana del Marco;2015-03-24;0300;0.00;5.51;84.70;0.00;3.37;12.02
LE05;Quintana del Marco;2015-03-24;0330;0.00;5.17;85.40;0.00;4.12;5.71
LE05;Quintana del Marco;2015-03-24;0400;0.00;5.37;83.30;0.00;4.05;5.36
LE05;Quintana del Marco;2015-03-24;0430;0.00;5.54;81.80;0.00;3.42;12.33
LE05;Quintana del Marco;2015-03-24;0500;0.00;5.52;83.00;0.00;2.64;16.23
LE05;Quintana del Marco;2015-03-24;0530;0.00;5.35;85.40;0.01;2.58;12.69
LE05;Quintana del Marco;2015-03-24;0600;0.00;5.66;80.10;0.00;3.74;10.57
