Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-19;0730;0.00;16.33;49.03;481.80;0.44;14.52
LE02;Mansilla mayor;2001-06-19;0800;0.00;18.76;38.62;569.60;0.48;199.00
LE02;Mansilla mayor;2001-06-19;0830;0.00;20.34;30.14;650.70;0.76;207.10
LE02;Mansilla mayor;2001-06-19;0900;0.00;21.51;26.21;725.00;0.64;208.50
LE02;Mansilla mayor;2001-06-19;0930;0.00;23.20;24.18;792.00;0.80;206.90
LE02;Mansilla mayor;2001-06-19;1000;0.00;24.28;20.59;847.00;1.00;218.20
LE02;Mansilla mayor;2001-06-19;1030;0.00;25.02;20.33;892.00;1.20;224.40
LE02;Mansilla mayor;2001-06-19;1100;0.00;25.48;17.20;924.00;1.19;214.60
LE02;Mansilla mayor;2001-06-19;1130;0.00;26.23;17.54;945.00;1.48;244.00
LE02;Mansilla mayor;2001-06-19;1200;0.00;26.65;16.56;958.00;0.97;229.70
LE02;Mansilla mayor;2001-06-19;1230;0.00;27.36;15.15;957.00;1.12;243.40
LE02;Mansilla mayor;2001-06-19;1300;0.00;28.09;13.59;949.00;1.21;127.30
LE02;Mansilla mayor;2001-06-19;1330;0.00;28.75;12.38;926.00;1.23;6.06
LE02;Mansilla mayor;2001-06-19;1400;0.00;29.44;9.61;893.00;1.59;10.89
LE02;Mansilla mayor;2001-06-19;1430;0.00;29.64;9.11;846.00;1.34;31.21
LE02;Mansilla mayor;2001-06-19;1500;0.00;29.98;8.95;787.00;1.50;23.29
LE02;Mansilla mayor;2001-06-19;1530;0.00;30.24;8.67;721.00;1.31;354.20
LE02;Mansilla mayor;2001-06-19;1600;0.00;30.33;10.53;644.60;1.81;353.30
LE02;Mansilla mayor;2001-06-19;1630;0.00;30.44;9.34;561.00;1.92;357.60
LE02;Mansilla mayor;2001-06-19;1700;0.00;30.46;9.51;472.50;1.47;355.40
LE02;Mansilla mayor;2001-06-19;1730;0.00;30.83;8.93;381.50;0.60;300.70
LE02;Mansilla mayor;2001-06-19;1800;0.00;30.74;10.89;290.10;1.11;293.80
LE02;Mansilla mayor;2001-06-19;1830;0.00;29.63;16.70;196.10;1.06;258.00
LE02;Mansilla mayor;2001-06-19;1900;0.00;29.01;17.61;110.70;0.57;235.30
LE02;Mansilla mayor;2001-06-19;1930;0.00;25.35;33.85;32.17;0.50;173.40
LE02;Mansilla mayor;2001-06-19;2000;0.00;21.44;40.24;2.81;0.36;58.54
LE02;Mansilla mayor;2001-06-19;2030;0.00;19.48;49.97;0.04;0.60;36.32
LE02;Mansilla mayor;2001-06-19;2100;0.00;17.85;48.50;0.00;0.99;3.57
LE02;Mansilla mayor;2001-06-19;2130;0.00;16.83;48.23;0.00;1.13;350.80
LE02;Mansilla mayor;2001-06-19;2200;0.00;16.46;48.05;0.00;0.99;308.70
LE02;Mansilla mayor;2001-06-19;2230;0.00;15.06;56.98;0.00;1.24;301.50
LE02;Mansilla mayor;2001-06-19;2300;0.00;14.03;59.38;0.00;0.85;309.30
LE02;Mansilla mayor;2001-06-19;2330;0.00;12.90;62.29;0.00;0.98;314.70
LE02;Mansilla mayor;2001-06-19;2400;0.00;12.84;62.19;0.00;0.80;311.30
LE03;Cubillas de los Oteros;2001-06-19;0030;0.00;10.63;70.50;0.00;0.97;50.52
LE03;Cubillas de los Oteros;2001-06-19;0100;0.00;9.81;72.80;0.00;1.12;47.46
LE03;Cubillas de los Oteros;2001-06-19;0130;0.00;9.02;76.50;0.00;0.91;8.39
LE03;Cubillas de los Oteros;2001-06-19;0200;0.00;8.69;78.10;0.00;0.77;355.60
LE03;Cubillas de los Oteros;2001-06-19;0230;0.00;8.32;79.10;0.00;1.00;24.55
LE03;Cubillas de los Oteros;2001-06-19;0300;0.00;8.06;79.60;0.00;0.66;20.41
LE03;Cubillas de los Oteros;2001-06-19;0330;0.00;7.64;82.10;0.00;0.42;40.43
LE03;Cubillas de los Oteros;2001-06-19;0400;0.00;7.15;83.90;0.08;0.88;36.88
LE03;Cubillas de los Oteros;2001-06-19;0430;0.00;7.02;84.20;4.56;0.92;34.55
LE03;Cubillas de los Oteros;2001-06-19;0500;0.00;7.23;82.40;44.31;0.66;29.19
LE03;Cubillas de los Oteros;2001-06-19;0530;0.00;8.82;77.20;120.80;0.78;10.96
LE03;Cubillas de los Oteros;2001-06-19;0600;0.00;10.32;71.10;201.40;1.56;11.89
LE03;Cubillas de los Oteros;2001-06-19;0630;0.00;12.06;62.53;295.00;1.50;15.30
LE03;Cubillas de los Oteros;2001-06-19;0700;0.00;13.72;55.73;387.60;1.20;15.63
LE03;Cubillas de los Oteros;2001-06-19;0730;0.00;15.50;48.01;479.00;0.70;359.00
LE03;Cubillas de los Oteros;2001-06-19;0800;0.00;17.76;35.74;570.00;0.57;85.90
LE03;Cubillas de los Oteros;2001-06-19;0830;0.00;19.29;30.90;653.80;0.75;78.00
LE03;Cubillas de los Oteros;2001-06-19;0900;0.00;21.06;26.42;730.00;0.82;192.60
LE03;Cubillas de los Oteros;2001-06-19;0930;0.00;22.54;21.53;797.00;0.69;274.20
LE03;Cubillas de los Oteros;2001-06-19;1000;0.00;23.58;19.31;854.00;1.12;224.70
LE03;Cubillas de los Oteros;2001-06-19;1030;0.00;24.68;17.38;899.00;1.21;235.60
LE03;Cubillas de los Oteros;2001-06-19;1100;0.00;25.08;16.24;933.00;1.29;256.80
LE03;Cubillas de los Oteros;2001-06-19;1130;0.00;26.60;14.98;955.00;1.34;276.00
LE03;Cubillas de los Oteros;2001-06-19;1200;0.00;26.92;14.45;965.00;1.59;262.00
LE03;Cubillas de los Oteros;2001-06-19;1230;0.00;27.43;13.33;963.00;1.55;346.40
LE03;Cubillas de los Oteros;2001-06-19;1300;0.00;28.39;13.90;949.00;2.20;264.10
LE03;Cubillas de los Oteros;2001-06-19;1330;0.00;29.06;12.97;922.00;2.19;257.10
LE03;Cubillas de los Oteros;2001-06-19;1400;0.00;29.58;11.70;889.00;1.62;327.90
LE03;Cubillas de los Oteros;2001-06-19;1430;0.00;30.20;9.53;842.00;1.69;4.72
LE03;Cubillas de los Oteros;2001-06-19;1500;0.00;30.40;9.01;783.00;1.73;18.87
LE03;Cubillas de los Oteros;2001-06-19;1530;0.00;30.82;8.11;714.00;1.59;113.20
LE03;Cubillas de los Oteros;2001-06-19;1600;0.00;30.82;7.93;636.90;1.43;50.31
LE03;Cubillas de los Oteros;2001-06-19;1630;0.00;31.08;8.76;553.00;1.76;10.16
LE03;Cubillas de los Oteros;2001-06-19;1700;0.00;30.89;8.83;462.70;1.86;24.46
LE03;Cubillas de los Oteros;2001-06-19;1730;0.00;31.24;7.96;370.20;1.23;38.04
LE03;Cubillas de los Oteros;2001-06-19;1800;0.00;31.29;8.65;276.10;0.75;308.90
LE03;Cubillas de los Oteros;2001-06-19;1830;0.00;30.71;10.61;184.10;1.11;321.30
LE03;Cubillas de los Oteros;2001-06-19;1900;0.00;29.57;13.35;101.60;0.76;319.50
LE03;Cubillas de los Oteros;2001-06-19;1930;0.00;28.44;15.33;26.16;0.44;59.52
LE03;Cubillas de los Oteros;2001-06-19;2000;0.00;26.30;16.43;2.67;0.58;101.70
LE03;Cubillas de los Oteros;2001-06-19;2030;0.00;23.21;26.75;0.00;0.62;235.00
LE03;Cubillas de los Oteros;2001-06-19;2100;0.00;20.69;36.50;0.00;0.57;88.60
LE03;Cubillas de los Oteros;2001-06-19;2130;0.00;19.26;46.22;0.00;1.26;52.36
LE03;Cubillas de los Oteros;2001-06-19;2200;0.00;17.26;46.91;0.00;0.90;18.38
LE03;Cubillas de los Oteros;2001-06-19;2230;0.00;16.44;53.37;0.00;0.57;17.60
LE03;Cubillas de los Oteros;2001-06-19;2300;0.00;15.47;58.33;0.00;0.68;53.17
LE03;Cubillas de los Oteros;2001-06-19;2330;0.00;14.46;61.20;0.00;0.62;61.69
LE03;Cubillas de los Oteros;2001-06-19;2400;0.00;13.73;65.04;0.00;0.61;51.00
LE04;Zotes del Paramo;2001-06-19;0030;0.00;9.89;68.08;0.00;1.11;359.80
LE04;Zotes del Paramo;2001-06-19;0100;0.00;9.71;70.00;0.00;0.83;355.10
LE04;Zotes del Paramo;2001-06-19;0130;0.00;8.91;72.90;0.00;0.92;357.60
LE04;Zotes del Paramo;2001-06-19;0200;0.00;9.15;69.58;0.00;0.96;0.82
LE04;Zotes del Paramo;2001-06-19;0230;0.00;8.61;70.60;0.00;0.92;345.90
LE04;Zotes del Paramo;2001-06-19;0300;0.00;8.05;72.10;0.00;1.03;2.17
LE04;Zotes del Paramo;2001-06-19;0330;0.00;7.45;72.60;0.00;0.88;341.30
LE04;Zotes del Paramo;2001-06-19;0400;0.00;6.98;74.60;0.00;0.92;344.40
LE04;Zotes del Paramo;2001-06-19;0430;0.00;6.80;76.10;3.43;1.03;346.10
LE04;Zotes del Paramo;2001-06-19;0500;0.00;7.01;76.60;32.50;1.43;349.80
LE04;Zotes del Paramo;2001-06-19;0530;0.00;8.14;72.80;110.70;1.30;341.10
LE04;Zotes del Paramo;2001-06-19;0600;0.00;9.69;65.29;203.50;1.57;333.20
LE04;Zotes del Paramo;2001-06-19;0630;0.00;11.89;58.66;304.40;1.65;339.30
LE04;Zotes del Paramo;2001-06-19;0700;0.00;14.40;50.36;406.50;1.56;348.50
LE04;Zotes del Paramo;2001-06-19;0730;0.00;16.54;42.01;508.60;1.43;352.30
LE04;Zotes del Paramo;2001-06-19;0800;0.00;18.54;32.46;607.80;1.35;45.73
LE04;Zotes del Paramo;2001-06-19;0830;0.00;19.89;27.09;697.50;1.02;55.84
LE04;Zotes del Paramo;2001-06-19;0900;0.00;20.77;26.89;780.00;1.05;68.93
LE04;Zotes del Paramo;2001-06-19;0930;0.00;22.15;23.02;854.00;0.65;132.20
LE04;Zotes del Paramo;2001-06-19;1000;0.00;23.11;20.65;917.00;0.88;58.22
LE04;Zotes del Paramo;2001-06-19;1030;0.00;24.22;16.60;970.00;1.00;134.00
LE04;Zotes del Paramo;2001-06-19;1100;0.00;25.22;15.70;1006.00;1.13;127.30
LE04;Zotes del Paramo;2001-06-19;1130;0.00;25.93;13.91;1033.00;1.36;78.80
LE04;Zotes del Paramo;2001-06-19;1200;0.00;26.44;14.59;1046.00;1.64;100.00
LE04;Zotes del Paramo;2001-06-19;1230;0.00;27.10;13.78;1046.00;1.47;152.70
LE04;Zotes del Paramo;2001-06-19;1300;0.00;27.83;13.99;1033.00;1.20;79.70
LE04;Zotes del Paramo;2001-06-19;1330;0.00;28.58;12.85;1005.00;1.50;132.70
LE04;Zotes del Paramo;2001-06-19;1400;0.00;28.99;13.27;967.00;1.39;179.00
LE04;Zotes del Paramo;2001-06-19;1430;0.00;29.52;12.92;914.00;1.72;80.90
LE04;Zotes del Paramo;2001-06-19;1500;0.00;29.46;11.29;852.00;1.53;321.90
LE04;Zotes del Paramo;2001-06-19;1530;0.00;29.87;12.69;774.00;1.44;80.50
LE04;Zotes del Paramo;2001-06-19;1600;0.00;30.25;11.53;691.20;0.79;185.40
LE04;Zotes del Paramo;2001-06-19;1630;0.00;30.69;11.28;600.90;1.55;77.80
LE04;Zotes del Paramo;2001-06-19;1700;0.00;30.50;10.91;505.50;1.13;53.75
LE04;Zotes del Paramo;2001-06-19;1730;0.00;30.94;10.72;404.00;0.73;47.82
LE04;Zotes del Paramo;2001-06-19;1800;0.00;30.63;12.59;302.70;0.59;68.20
LE04;Zotes del Paramo;2001-06-19;1830;0.00;30.24;13.20;203.40;0.65;42.44
LE04;Zotes del Paramo;2001-06-19;1900;0.00;29.80;12.99;112.40;0.67;358.50
LE04;Zotes del Paramo;2001-06-19;1930;0.00;26.85;21.27;31.44;0.53;330.80
LE04;Zotes del Paramo;2001-06-19;2000;0.00;23.45;28.33;3.34;0.24;355.50
LE04;Zotes del Paramo;2001-06-19;2030;0.00;20.69;47.48;0.04;0.02;234.60
LE04;Zotes del Paramo;2001-06-19;2100;0.00;19.12;48.97;0.01;0.36;61.98
LE04;Zotes del Paramo;2001-06-19;2130;0.00;17.74;54.01;0.00;0.42;337.60
LE04;Zotes del Paramo;2001-06-19;2200;0.00;15.94;55.49;0.00;0.75;347.40
LE04;Zotes del Paramo;2001-06-19;2230;0.00;15.15;58.35;0.00;0.95;23.29
LE04;Zotes del Paramo;2001-06-19;2300;0.00;15.35;58.03;0.00;0.65;354.30
LE04;Zotes del Paramo;2001-06-19;2330;0.00;14.00;62.37;0.00;0.66;352.00
LE04;Zotes del Paramo;2001-06-19;2400;0.00;13.15;65.89;0.00;0.88;340.50
LE05;Quintana del Marco;2001-06-19;0030;0.00;9.69;67.85;0.00;1.07;323.30
LE05;Quintana del Marco;2001-06-19;0100;0.00;8.95;69.38;0.00;0.25;48.81
LE05;Quintana del Marco;2001-06-19;0130;0.00;7.90;71.80;0.00;0.84;5.16
LE05;Quintana del Marco;2001-06-19;0200;0.00;7.22;74.40;0.00;1.39;341.50
LE05;Quintana del Marco;2001-06-19;0230;0.00;7.04;75.60;0.00;0.88;325.90
LE05;Quintana del Marco;2001-06-19;0300;0.00;7.02;75.20;0.00;1.03;314.00
LE05;Quintana del Marco;2001-06-19;0330;0.00;7.20;74.80;0.00;0.47;293.30
LE05;Quintana del Marco;2001-06-19;0400;0.00;6.79;75.80;0.00;0.50;345.90
LE05;Quintana del Marco;2001-06-19;0430;0.00;5.72;80.50;3.04;0.98;352.80
LE05;Quintana del Marco;2001-06-19;0500;0.00;5.78;78.90;30.08;1.68;353.10
LE05;Quintana del Marco;2001-06-19;0530;0.00;7.55;72.40;110.20;1.77;335.90
LE05;Quintana del Marco;2001-06-19;0600;0.00;9.54;65.86;200.20;1.65;325.70
LE05;Quintana del Marco;2001-06-19;0630;0.00;11.65;57.85;296.10;1.70;329.90
LE05;Quintana del Marco;2001-06-19;0700;0.00;13.50;50.39;391.00;1.92;341.10
LE05;Quintana del Marco;2001-06-19;0730;0.00;16.13;44.07;485.30;1.40;354.00
LE05;Quintana del Marco;2001-06-19;0800;0.00;18.70;32.17;576.00;1.35;350.70
LE05;Quintana del Marco;2001-06-19;0830;0.00;20.07;26.17;658.40;1.36;30.03
LE05;Quintana del Marco;2001-06-19;0900;0.00;21.04;27.54;737.00;1.22;14.82
LE05;Quintana del Marco;2001-06-19;0930;0.00;22.20;26.35;806.00;1.18;44.89
LE05;Quintana del Marco;2001-06-19;1000;0.00;23.45;23.81;865.00;1.17;55.42
LE05;Quintana del Marco;2001-06-19;1030;0.00;24.53;18.49;911.00;1.13;46.14
LE05;Quintana del Marco;2001-06-19;1100;0.00;25.87;18.60;947.00;1.33;37.01
LE05;Quintana del Marco;2001-06-19;1130;0.00;26.43;16.81;970.00;1.29;73.60
LE05;Quintana del Marco;2001-06-19;1200;0.00;27.32;16.56;981.00;1.09;163.50
LE05;Quintana del Marco;2001-06-19;1230;0.00;28.14;14.97;980.00;1.25;176.40
LE05;Quintana del Marco;2001-06-19;1300;0.00;29.08;13.79;966.00;1.57;76.80
LE05;Quintana del Marco;2001-06-19;1330;0.00;29.38;12.70;937.00;1.39;77.60
LE05;Quintana del Marco;2001-06-19;1400;0.00;29.84;11.83;906.00;1.30;97.70
LE05;Quintana del Marco;2001-06-19;1430;0.00;30.31;11.96;863.00;1.16;128.20
LE05;Quintana del Marco;2001-06-19;1500;0.00;30.40;13.64;808.00;1.21;201.60
LE05;Quintana del Marco;2001-06-19;1530;0.00;30.42;11.32;738.00;1.36;24.42
LE05;Quintana del Marco;2001-06-19;1600;0.00;30.55;10.75;659.90;0.90;87.20
LE05;Quintana del Marco;2001-06-19;1630;0.00;30.91;12.25;574.80;1.27;324.60
LE05;Quintana del Marco;2001-06-19;1700;0.00;30.94;12.79;482.60;0.69;274.00
LE05;Quintana del Marco;2001-06-19;1730;0.00;30.87;12.41;387.90;0.76;273.00
LE05;Quintana del Marco;2001-06-19;1800;0.00;30.84;12.03;295.40;0.72;351.60
LE05;Quintana del Marco;2001-06-19;1830;0.00;30.10;13.65;198.30;0.88;351.00
LE05;Quintana del Marco;2001-06-19;1900;0.00;28.20;19.40;106.40;1.01;355.30
LE05;Quintana del Marco;2001-06-19;1930;0.00;25.85;27.71;23.10;0.53;11.53
LE05;Quintana del Marco;2001-06-19;2000;0.00;22.70;33.51;3.49;0.70;253.90
LE05;Quintana del Marco;2001-06-19;2030;0.00;19.79;36.81;0.00;0.65;261.80
LE05;Quintana del Marco;2001-06-19;2100;0.00;17.77;41.39;0.00;0.68;339.90
LE05;Quintana del Marco;2001-06-19;2130;0.00;15.27;53.97;0.00;0.95;354.30
LE05;Quintana del Marco;2001-06-19;2200;0.00;15.01;53.07;0.00;1.30;11.66
LE05;Quintana del Marco;2001-06-19;2230;0.00;14.68;52.93;0.00;1.16;347.90
LE05;Quintana del Marco;2001-06-19;2300;0.00;14.15;53.74;0.00;1.17;327.00
LE05;Quintana del Marco;2001-06-19;2330;0.00;13.48;53.33;0.00;1.03;295.50
LE05;Quintana del Marco;2001-06-19;2400;0.00;13.10;53.48;0.00;0.84;321.60
LE06;Hospital de Orbigo;2001-06-19;0030;0.00;9.13;73.40;0.00;1.14;359.90
LE06;Hospital de Orbigo;2001-06-19;0100;0.00;8.73;73.20;0.00;1.21;10.98
LE06;Hospital de Orbigo;2001-06-19;0130;0.00;8.79;71.70;0.00;1.04;350.70
LE06;Hospital de Orbigo;2001-06-19;0200;0.00;8.08;75.10;0.00;1.36;358.80
LE06;Hospital de Orbigo;2001-06-19;0230;0.00;7.96;74.50;0.00;1.39;4.27
LE06;Hospital de Orbigo;2001-06-19;0300;0.00;7.17;78.00;0.00;0.80;339.60
LE06;Hospital de Orbigo;2001-06-19;0330;0.00;6.30;82.00;0.00;0.72;331.90
LE06;Hospital de Orbigo;2001-06-19;0400;0.00;6.26;81.60;0.01;1.25;343.50
LE06;Hospital de Orbigo;2001-06-19;0430;0.00;6.13;82.40;3.25;1.37;345.50
LE06;Hospital de Orbigo;2001-06-19;0500;0.00;6.37;81.70;30.90;0.47;328.70
LE06;Hospital de Orbigo;2001-06-19;0530;0.00;7.50;78.60;102.70;0.64;348.20
LE06;Hospital de Orbigo;2001-06-19;0600;0.00;9.56;71.90;188.70;1.17;2.66
LE06;Hospital de Orbigo;2001-06-19;0630;0.00;11.71;60.07;285.30;1.61;0.56
LE06;Hospital de Orbigo;2001-06-19;0700;0.00;14.44;54.30;381.50;0.29;349.50
LE06;Hospital de Orbigo;2001-06-19;0730;0.00;17.40;44.89;479.70;0.59;4.50
LE06;Hospital de Orbigo;2001-06-19;0800;0.00;19.17;35.50;573.40;0.71;318.10
LE06;Hospital de Orbigo;2001-06-19;0830;0.00;20.74;22.17;662.70;0.84;66.45
LE06;Hospital de Orbigo;2001-06-19;0900;0.00;21.60;24.80;741.00;0.87;93.50
LE06;Hospital de Orbigo;2001-06-19;0930;0.00;22.31;24.91;812.00;1.05;125.10
LE06;Hospital de Orbigo;2001-06-19;1000;0.00;23.30;20.65;876.00;1.01;132.40
LE06;Hospital de Orbigo;2001-06-19;1030;0.00;24.42;19.23;928.00;1.23;192.70
LE06;Hospital de Orbigo;2001-06-19;1100;0.00;24.96;18.93;968.00;1.17;136.50
LE06;Hospital de Orbigo;2001-06-19;1130;0.00;24.95;19.85;983.00;1.00;187.70
LE06;Hospital de Orbigo;2001-06-19;1200;0.00;24.39;22.91;976.00;1.32;128.50
LE06;Hospital de Orbigo;2001-06-19;1230;0.00;25.81;24.15;984.00;1.04;131.60
LE06;Hospital de Orbigo;2001-06-19;1300;0.00;26.48;26.27;979.00;1.51;127.90
LE06;Hospital de Orbigo;2001-06-19;1330;0.00;27.55;14.94;960.00;1.35;105.10
LE06;Hospital de Orbigo;2001-06-19;1400;0.00;28.07;13.58;927.00;1.06;110.90
LE06;Hospital de Orbigo;2001-06-19;1430;0.00;28.27;18.00;875.00;1.06;91.00
LE06;Hospital de Orbigo;2001-06-19;1500;0.00;28.79;14.35;810.00;1.12;61.14
LE06;Hospital de Orbigo;2001-06-19;1530;0.00;26.79;30.55;708.00;1.36;260.50
LE06;Hospital de Orbigo;2001-06-19;1600;0.00;25.60;26.26;625.50;1.50;251.70
LE06;Hospital de Orbigo;2001-06-19;1630;0.00;27.50;27.80;559.50;1.03;245.80
LE06;Hospital de Orbigo;2001-06-19;1700;0.00;28.31;20.68;477.70;1.09;259.80
LE06;Hospital de Orbigo;2001-06-19;1730;0.00;28.86;18.73;383.10;0.93;240.70
LE06;Hospital de Orbigo;2001-06-19;1800;0.00;28.51;20.92;288.80;0.96;231.90
LE06;Hospital de Orbigo;2001-06-19;1830;0.00;28.22;20.75;194.70;0.66;239.90
LE06;Hospital de Orbigo;2001-06-19;1900;0.00;26.77;38.85;107.70;0.62;261.70
LE06;Hospital de Orbigo;2001-06-19;1930;0.00;24.08;37.44;30.91;0.72;276.40
LE06;Hospital de Orbigo;2001-06-19;2000;0.00;19.50;57.28;3.29;0.92;342.40
LE06;Hospital de Orbigo;2001-06-19;2030;0.00;17.14;65.21;0.00;0.99;343.80
LE06;Hospital de Orbigo;2001-06-19;2100;0.00;16.00;66.66;0.00;1.23;348.90
LE06;Hospital de Orbigo;2001-06-19;2130;0.00;14.84;67.87;0.00;1.24;341.70
LE06;Hospital de Orbigo;2001-06-19;2200;0.00;14.49;63.41;0.00;1.31;342.90
LE06;Hospital de Orbigo;2001-06-19;2230;0.00;14.19;59.96;0.00;1.22;344.90
LE06;Hospital de Orbigo;2001-06-19;2300;0.00;14.47;53.06;0.00;1.60;0.44
LE06;Hospital de Orbigo;2001-06-19;2330;0.00;13.52;57.75;0.00;1.36;348.90
LE06;Hospital de Orbigo;2001-06-19;2400;0.00;12.95;61.12;0.00;1.24;347.40
LE07;Bustillo del Paramo;2001-06-19;0030;0.00;8.60;76.00;0.03;1.48;322.80
LE07;Bustillo del Paramo;2001-06-19;0100;0.00;8.20;75.40;0.03;1.38;324.80
LE07;Bustillo del Paramo;2001-06-19;0130;0.00;7.78;74.90;0.01;1.62;337.90
LE07;Bustillo del Paramo;2001-06-19;0200;0.00;7.85;72.60;0.00;1.69;338.50
LE07;Bustillo del Paramo;2001-06-19;0230;0.00;7.34;74.00;0.00;1.59;338.20
LE07;Bustillo del Paramo;2001-06-19;0300;0.00;6.96;76.00;0.00;1.42;342.10
LE07;Bustillo del Paramo;2001-06-19;0330;0.00;6.63;77.40;0.00;1.76;340.90
LE07;Bustillo del Paramo;2001-06-19;0400;0.00;6.25;79.60;0.15;1.49;339.70
LE07;Bustillo del Paramo;2001-06-19;0430;0.00;6.01;80.50;3.42;1.48;332.00
LE07;Bustillo del Paramo;2001-06-19;0500;0.00;6.11;81.80;30.44;1.52;321.40
LE07;Bustillo del Paramo;2001-06-19;0530;0.00;7.34;77.70;101.90;1.64;327.60
LE07;Bustillo del Paramo;2001-06-19;0600;0.00;9.58;71.30;181.40;1.92;331.70
LE07;Bustillo del Paramo;2001-06-19;0630;0.00;12.05;63.67;269.70;1.68;325.00
LE07;Bustillo del Paramo;2001-06-19;0700;0.00;14.49;55.38;360.90;1.57;310.30
LE07;Bustillo del Paramo;2001-06-19;0730;0.00;16.61;47.79;450.60;1.50;317.50
LE07;Bustillo del Paramo;2001-06-19;0800;0.00;18.79;39.44;537.60;0.74;293.60
LE07;Bustillo del Paramo;2001-06-19;0830;0.00;20.87;30.42;621.20;0.74;58.14
LE07;Bustillo del Paramo;2001-06-19;0900;0.00;22.15;21.40;701.00;1.04;102.00
LE07;Bustillo del Paramo;2001-06-19;0930;0.00;23.14;17.24;769.00;0.98;134.40
LE07;Bustillo del Paramo;2001-06-19;1000;0.00;23.58;15.57;827.00;1.08;169.70
LE07;Bustillo del Paramo;2001-06-19;1030;0.00;24.16;19.39;874.00;1.26;200.90
LE07;Bustillo del Paramo;2001-06-19;1100;0.00;24.47;20.47;912.00;1.29;254.10
LE07;Bustillo del Paramo;2001-06-19;1130;0.00;24.87;16.63;938.00;1.08;254.50
LE07;Bustillo del Paramo;2001-06-19;1200;0.00;25.91;18.86;952.00;1.24;167.30
LE07;Bustillo del Paramo;2001-06-19;1230;0.00;26.42;16.87;954.00;1.21;180.70
LE07;Bustillo del Paramo;2001-06-19;1300;0.00;27.16;16.98;946.00;1.01;130.10
LE07;Bustillo del Paramo;2001-06-19;1330;0.00;27.72;15.10;926.00;1.20;105.70
LE07;Bustillo del Paramo;2001-06-19;1400;0.00;28.07;14.54;893.00;1.39;124.40
LE07;Bustillo del Paramo;2001-06-19;1430;0.00;28.78;13.65;848.00;1.41;136.90
LE07;Bustillo del Paramo;2001-06-19;1500;0.00;28.96;13.38;792.00;1.13;154.70
LE07;Bustillo del Paramo;2001-06-19;1530;0.00;29.53;12.60;726.00;1.08;210.00
LE07;Bustillo del Paramo;2001-06-19;1600;0.00;29.45;13.44;651.20;1.01;218.30
LE07;Bustillo del Paramo;2001-06-19;1630;0.00;29.30;12.21;571.80;1.26;319.30
LE07;Bustillo del Paramo;2001-06-19;1700;0.00;29.40;13.41;485.10;0.58;320.90
LE07;Bustillo del Paramo;2001-06-19;1730;0.00;29.85;11.94;394.70;0.50;294.40
LE07;Bustillo del Paramo;2001-06-19;1800;0.00;30.29;11.30;297.30;0.56;285.10
LE07;Bustillo del Paramo;2001-06-19;1830;0.00;30.35;12.52;205.30;0.13;184.60
LE07;Bustillo del Paramo;2001-06-19;1900;0.00;28.56;17.45;118.60;0.66;271.00
LE07;Bustillo del Paramo;2001-06-19;1930;0.00;25.59;22.21;39.17;1.03;284.90
LE07;Bustillo del Paramo;2001-06-19;2000;0.00;22.01;37.96;3.74;1.09;339.70
LE07;Bustillo del Paramo;2001-06-19;2030;0.00;18.50;54.31;0.15;1.22;12.60
LE07;Bustillo del Paramo;2001-06-19;2100;0.00;16.56;60.03;0.00;1.22;13.23
LE07;Bustillo del Paramo;2001-06-19;2130;0.00;15.29;63.45;0.00;1.21;4.04
LE07;Bustillo del Paramo;2001-06-19;2200;0.00;13.55;63.40;0.00;1.38;340.50
LE07;Bustillo del Paramo;2001-06-19;2230;0.00;14.07;52.78;0.00;1.32;31.45
LE07;Bustillo del Paramo;2001-06-19;2300;0.00;13.71;55.90;0.00;1.32;6.18
LE07;Bustillo del Paramo;2001-06-19;2330;0.00;13.00;58.56;0.00;1.24;5.22
LE07;Bustillo del Paramo;2001-06-19;2400;0.00;11.95;62.83;0.00;1.26;342.80
LE08;Sahagun;2001-06-19;0030;0.00;12.07;53.69;0.00;2.43;53.24
LE08;Sahagun;2001-06-19;0100;0.00;12.29;50.12;0.00;2.27;66.98
LE08;Sahagun;2001-06-19;0130;0.00;12.45;48.77;0.00;2.61;68.77
LE08;Sahagun;2001-06-19;0200;0.00;12.40;47.36;0.00;2.28;62.95
LE08;Sahagun;2001-06-19;0230;0.00;11.81;46.99;0.00;1.51;44.37
LE08;Sahagun;2001-06-19;0300;0.00;11.30;48.76;0.00;1.18;346.90
LE08;Sahagun;2001-06-19;0330;0.00;11.42;48.57;0.00;1.49;28.86
LE08;Sahagun;2001-06-19;0400;0.00;10.95;49.55;0.00;1.52;359.40
LE08;Sahagun;2001-06-19;0430;0.00;9.34;53.49;3.11;1.67;329.20
LE08;Sahagun;2001-06-19;0500;0.00;8.34;53.79;28.14;1.63;326.50
LE08;Sahagun;2001-06-19;0530;0.00;10.55;40.50;100.00;1.34;332.90
LE08;Sahagun;2001-06-19;0600;0.00;10.54;45.51;171.50;1.68;333.20
LE08;Sahagun;2001-06-19;0630;0.00;12.46;41.78;279.20;1.34;334.60
LE08;Sahagun;2001-06-19;0700;0.00;16.66;26.64;375.80;1.21;59.00
