Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-04;0830;1.00;9.28;86.50;24.31;1.46;114.50
BU01;Miranda de Ebro;2001-03-04;0900;0.40;9.62;85.60;27.79;0.98;189.20
BU01;Miranda de Ebro;2001-03-04;0930;0.00;9.73;86.30;43.50;0.90;77.40
BU01;Miranda de Ebro;2001-03-04;1000;0.20;10.04;85.00;53.06;0.81;139.00
BU01;Miranda de Ebro;2001-03-04;1030;0.20;10.51;83.90;88.90;1.52;154.80
BU01;Miranda de Ebro;2001-03-04;1100;0.00;11.55;77.50;117.50;3.51;176.90
BU01;Miranda de Ebro;2001-03-04;1130;0.20;13.49;67.89;152.40;7.85;197.20
BU01;Miranda de Ebro;2001-03-04;1200;0.00;14.37;65.14;213.70;10.10;200.60
BU01;Miranda de Ebro;2001-03-04;1230;0.00;14.52;64.20;189.80;10.86;203.40
BU01;Miranda de Ebro;2001-03-04;1300;0.00;14.48;68.20;240.70;9.59;210.60
BU01;Miranda de Ebro;2001-03-04;1330;0.80;14.38;71.80;186.80;7.76;233.50
BU01;Miranda de Ebro;2001-03-04;1400;0.00;12.86;80.20;172.70;1.87;273.00
BU01;Miranda de Ebro;2001-03-04;1430;0.20;12.88;73.90;138.40;3.23;260.60
BU01;Miranda de Ebro;2001-03-04;1500;0.00;12.75;71.90;179.20;3.05;261.30
BU01;Miranda de Ebro;2001-03-04;1530;0.00;12.73;69.84;171.90;3.05;261.30
BU01;Miranda de Ebro;2001-03-04;1600;0.00;12.80;69.85;169.10;3.03;258.10
BU01;Miranda de Ebro;2001-03-04;1630;0.00;12.68;71.10;123.90;2.38;257.90
BU01;Miranda de Ebro;2001-03-04;1700;0.00;12.44;70.50;62.37;1.53;284.10
BU01;Miranda de Ebro;2001-03-04;1730;0.00;12.15;71.90;27.13;1.15;301.40
BU01;Miranda de Ebro;2001-03-04;1800;0.00;12.01;72.80;5.00;1.82;327.70
BU01;Miranda de Ebro;2001-03-04;1830;0.00;12.04;71.40;0.22;1.53;338.80
BU01;Miranda de Ebro;2001-03-04;1900;0.00;12.29;70.40;0.00;0.96;344.50
BU01;Miranda de Ebro;2001-03-04;1930;0.00;12.42;71.10;0.00;0.70;24.71
BU01;Miranda de Ebro;2001-03-04;2000;0.00;12.18;73.40;0.00;1.07;19.71
BU01;Miranda de Ebro;2001-03-04;2030;0.00;11.97;74.70;0.00;0.35;175.40
BU01;Miranda de Ebro;2001-03-04;2100;0.00;11.06;78.60;0.00;0.36;180.90
BU01;Miranda de Ebro;2001-03-04;2130;0.00;10.53;81.80;0.00;0.60;221.50
BU01;Miranda de Ebro;2001-03-04;2200;0.00;11.81;76.80;0.00;1.98;217.10
BU01;Miranda de Ebro;2001-03-04;2230;0.00;12.52;73.90;0.00;2.37;202.00
BU01;Miranda de Ebro;2001-03-04;2300;0.00;11.84;77.20;0.00;1.31;225.40
BU01;Miranda de Ebro;2001-03-04;2330;0.00;11.33;80.00;0.00;0.68;226.30
BU01;Miranda de Ebro;2001-03-04;2400;0.00;10.59;84.40;0.00;1.07;186.50
BU02;Valle de Valdelucio;2001-03-04;0030;0.60;5.09;92.80;0.00;5.16;243.50
BU02;Valle de Valdelucio;2001-03-04;0100;0.60;5.34;92.50;0.00;5.35;239.00
BU02;Valle de Valdelucio;2001-03-04;0130;0.60;5.27;92.60;0.00;5.83;239.80
BU02;Valle de Valdelucio;2001-03-04;0200;0.80;5.15;93.50;0.00;4.88;243.50
BU02;Valle de Valdelucio;2001-03-04;0230;1.20;5.43;94.10;0.00;4.51;249.70
BU02;Valle de Valdelucio;2001-03-04;0300;0.40;5.88;94.20;0.00;6.25;242.60
BU02;Valle de Valdelucio;2001-03-04;0330;0.40;6.51;92.20;0.00;7.81;228.60
BU02;Valle de Valdelucio;2001-03-04;0400;0.60;6.42;90.90;0.00;8.55;229.50
BU02;Valle de Valdelucio;2001-03-04;0430;1.00;6.35;90.30;0.00;8.18;224.70
BU02;Valle de Valdelucio;2001-03-04;0500;1.40;6.19;89.70;0.00;8.72;227.90
BU02;Valle de Valdelucio;2001-03-04;0530;3.20;6.00;88.80;0.00;9.20;231.50
BU02;Valle de Valdelucio;2001-03-04;0600;2.00;5.62;87.40;0.00;8.07;234.30
BU02;Valle de Valdelucio;2001-03-04;0630;1.20;5.74;90.10;0.00;5.89;233.70
BU02;Valle de Valdelucio;2001-03-04;0700;1.40;6.25;90.90;2.08;4.81;214.80
BU02;Valle de Valdelucio;2001-03-04;0730;1.80;7.14;88.30;9.43;6.81;214.00
BU02;Valle de Valdelucio;2001-03-04;0800;1.60;7.50;88.30;18.93;7.01;210.50
BU02;Valle de Valdelucio;2001-03-04;0830;2.00;7.79;87.90;31.46;7.06;206.60
BU02;Valle de Valdelucio;2001-03-04;0900;2.00;7.77;88.30;44.22;8.09;218.80
BU02;Valle de Valdelucio;2001-03-04;0930;2.00;7.95;88.30;61.41;8.88;222.50
BU02;Valle de Valdelucio;2001-03-04;1000;1.20;8.20;87.00;71.00;9.86;222.10
BU02;Valle de Valdelucio;2001-03-04;1030;3.20;8.24;89.10;42.75;8.58;227.50
BU02;Valle de Valdelucio;2001-03-04;1100;3.20;8.38;90.70;59.05;8.07;222.80
BU02;Valle de Valdelucio;2001-03-04;1130;7.00;8.18;90.40;50.40;6.89;266.60
BU02;Valle de Valdelucio;2001-03-04;1200;1.60;6.22;89.70;67.39;4.48;279.40
BU02;Valle de Valdelucio;2001-03-04;1230;1.40;5.76;91.00;112.40;3.25;273.10
BU02;Valle de Valdelucio;2001-03-04;1300;0.00;6.96;87.80;200.00;3.97;258.50
BU02;Valle de Valdelucio;2001-03-04;1330;0.00;8.05;86.10;282.60;5.07;250.80
BU02;Valle de Valdelucio;2001-03-04;1400;0.00;8.36;85.20;297.30;5.17;250.30
BU02;Valle de Valdelucio;2001-03-04;1430;0.00;8.74;84.90;284.60;5.50;247.30
BU02;Valle de Valdelucio;2001-03-04;1500;0.00;8.71;82.90;248.40;5.44;244.00
BU02;Valle de Valdelucio;2001-03-04;1530;0.00;9.21;81.80;274.20;5.20;240.90
BU02;Valle de Valdelucio;2001-03-04;1600;0.00;9.36;78.10;314.60;5.89;241.90
BU02;Valle de Valdelucio;2001-03-04;1630;0.00;9.36;78.00;137.60;6.42;243.90
BU02;Valle de Valdelucio;2001-03-04;1700;0.00;9.13;76.90;86.60;6.33;240.80
BU02;Valle de Valdelucio;2001-03-04;1730;0.00;8.61;79.40;30.39;5.18;239.60
BU02;Valle de Valdelucio;2001-03-04;1800;0.00;8.27;82.70;3.13;3.63;241.70
BU02;Valle de Valdelucio;2001-03-04;1830;0.00;8.32;86.10;0.09;3.14;239.70
BU02;Valle de Valdelucio;2001-03-04;1900;0.00;8.51;89.30;0.00;4.14;236.00
BU02;Valle de Valdelucio;2001-03-04;1930;0.00;8.87;88.30;0.00;5.18;233.30
BU02;Valle de Valdelucio;2001-03-04;2000;0.00;8.80;88.80;0.00;4.20;232.10
BU02;Valle de Valdelucio;2001-03-04;2030;0.00;8.80;89.30;0.00;4.37;230.80
BU02;Valle de Valdelucio;2001-03-04;2100;0.20;8.96;88.90;0.00;4.14;222.50
BU02;Valle de Valdelucio;2001-03-04;2130;0.00;8.87;89.50;0.00;4.46;224.50
BU02;Valle de Valdelucio;2001-03-04;2200;0.00;8.66;90.90;0.00;4.85;230.60
BU02;Valle de Valdelucio;2001-03-04;2230;0.00;8.76;88.90;0.00;5.70;228.40
BU02;Valle de Valdelucio;2001-03-04;2300;0.00;9.03;86.20;0.00;6.05;226.00
BU02;Valle de Valdelucio;2001-03-04;2330;0.40;8.60;90.10;0.00;5.67;226.80
BU02;Valle de Valdelucio;2001-03-04;2400;0.00;8.41;90.70;0.00;6.12;231.10
BU03;Lerma;2001-03-04;0030;0.00;7.79;88.30;0.00;4.52;184.30
BU03;Lerma;2001-03-04;0100;0.20;8.05;85.70;0.00;4.84;187.90
BU03;Lerma;2001-03-04;0130;0.00;8.17;84.40;0.00;4.54;190.50
BU03;Lerma;2001-03-04;0200;0.00;8.52;82.90;0.00;4.83;197.40
BU03;Lerma;2001-03-04;0230;0.00;8.79;81.00;0.00;4.84;196.90
BU03;Lerma;2001-03-04;0300;0.00;8.67;81.40;0.00;4.15;194.00
BU03;Lerma;2001-03-04;0330;0.00;8.38;82.00;0.00;3.82;192.10
BU03;Lerma;2001-03-04;0400;0.00;8.25;83.20;0.00;3.65;186.30
BU03;Lerma;2001-03-04;0430;0.60;7.85;86.50;0.00;3.99;188.10
BU03;Lerma;2001-03-04;0500;0.60;7.36;87.40;0.00;3.81;182.90
BU03;Lerma;2001-03-04;0530;1.40;7.01;89.40;0.00;3.21;170.30
BU03;Lerma;2001-03-04;0600;1.20;7.14;89.60;0.00;3.37;170.00
BU03;Lerma;2001-03-04;0630;1.00;7.17;90.00;0.00;3.05;160.10
BU03;Lerma;2001-03-04;0700;0.60;7.33;91.00;2.55;3.69;155.00
BU03;Lerma;2001-03-04;0730;0.40;7.95;89.40;17.74;4.97;157.80
BU03;Lerma;2001-03-04;0800;0.20;8.17;88.60;40.50;4.51;160.70
BU03;Lerma;2001-03-04;0830;0.00;8.57;86.40;30.71;4.29;164.40
BU03;Lerma;2001-03-04;0900;0.00;8.90;84.80;69.54;5.06;165.20
BU03;Lerma;2001-03-04;0930;0.00;9.10;82.20;72.80;5.53;165.90
BU03;Lerma;2001-03-04;1000;0.40;9.12;81.60;90.60;5.40;173.40
BU03;Lerma;2001-03-04;1030;0.20;9.32;84.00;155.20;5.43;173.50
BU03;Lerma;2001-03-04;1100;0.40;9.56;85.10;140.20;6.04;176.20
BU03;Lerma;2001-03-04;1130;1.40;9.36;88.10;76.10;5.05;183.30
BU03;Lerma;2001-03-04;1200;0.80;9.56;88.80;147.70;5.29;183.40
BU03;Lerma;2001-03-04;1230;0.00;10.54;86.10;143.90;5.91;188.70
BU03;Lerma;2001-03-04;1300;0.00;11.18;82.40;185.30;5.66;196.40
BU03;Lerma;2001-03-04;1330;0.00;11.67;76.70;178.20;6.21;207.80
BU03;Lerma;2001-03-04;1400;0.60;11.52;78.10;90.80;5.82;227.10
BU03;Lerma;2001-03-04;1430;0.40;8.80;90.70;71.50;2.57;239.40
BU03;Lerma;2001-03-04;1500;0.20;9.04;91.80;94.90;2.75;240.00
BU03;Lerma;2001-03-04;1530;0.00;9.78;90.10;152.30;2.41;243.60
BU03;Lerma;2001-03-04;1600;0.00;10.18;89.10;76.70;2.57;243.70
BU03;Lerma;2001-03-04;1630;0.00;10.40;88.40;40.51;2.11;242.80
BU03;Lerma;2001-03-04;1700;0.00;10.69;86.10;74.20;2.50;225.30
BU03;Lerma;2001-03-04;1730;0.00;10.66;85.60;25.86;1.62;226.60
BU03;Lerma;2001-03-04;1800;0.00;10.35;85.60;5.56;1.65;216.50
BU03;Lerma;2001-03-04;1830;0.00;10.08;87.10;0.04;1.92;191.60
BU03;Lerma;2001-03-04;1900;0.00;9.64;88.40;0.00;1.02;154.40
BU03;Lerma;2001-03-04;1930;0.00;9.53;88.90;0.00;2.22;150.50
BU03;Lerma;2001-03-04;2000;0.00;9.40;89.60;0.01;2.70;162.70
BU03;Lerma;2001-03-04;2030;0.00;9.49;89.20;0.00;2.27;150.40
BU03;Lerma;2001-03-04;2100;0.60;9.63;89.40;0.00;2.65;158.40
BU03;Lerma;2001-03-04;2130;0.40;9.45;91.80;0.00;2.42;151.30
BU03;Lerma;2001-03-04;2200;0.00;9.34;92.60;0.00;2.28;155.00
BU03;Lerma;2001-03-04;2230;0.00;9.49;91.90;0.00;3.01;156.70
BU03;Lerma;2001-03-04;2300;0.00;9.63;90.30;0.00;2.38;173.30
BU03;Lerma;2001-03-04;2330;0.00;9.69;89.90;0.00;2.76;181.10
BU03;Lerma;2001-03-04;2400;0.00;9.78;89.20;0.00;2.58;190.20
BU04;Tardajos;2001-03-04;0030;0.60;7.48;91.70;0.00;5.45;233.20
BU04;Tardajos;2001-03-04;0100;0.20;7.35;94.00;0.00;5.09;231.70
BU04;Tardajos;2001-03-04;0130;0.20;7.63;91.50;0.00;6.02;231.80
BU04;Tardajos;2001-03-04;0200;0.00;7.79;89.70;0.00;6.14;233.70
BU04;Tardajos;2001-03-04;0230;0.00;8.19;85.40;0.00;7.66;236.30
BU04;Tardajos;2001-03-04;0300;0.00;8.26;82.40;0.00;6.51;237.60
BU04;Tardajos;2001-03-04;0330;0.00;8.01;84.50;0.00;5.67;232.10
BU04;Tardajos;2001-03-04;0400;0.20;7.87;85.80;0.00;4.91;232.50
BU04;Tardajos;2001-03-04;0430;0.60;7.56;89.00;0.00;4.41;232.00
BU04;Tardajos;2001-03-04;0500;0.80;7.30;91.60;0.00;4.45;232.70
BU04;Tardajos;2001-03-04;0530;1.60;7.23;93.70;0.00;4.59;235.00
BU04;Tardajos;2001-03-04;0600;1.80;6.96;94.60;0.00;4.22;225.60
BU04;Tardajos;2001-03-04;0630;1.20;6.70;94.60;0.00;4.44;221.30
BU04;Tardajos;2001-03-04;0700;1.00;6.83;93.80;1.89;4.66;207.90
BU04;Tardajos;2001-03-04;0730;0.60;7.17;93.00;8.05;5.72;207.10
BU04;Tardajos;2001-03-04;0800;0.80;7.88;91.30;12.93;5.92;219.10
BU04;Tardajos;2001-03-04;0830;0.40;7.93;91.60;21.58;5.32;218.30
BU04;Tardajos;2001-03-04;0900;0.20;8.30;89.40;34.04;5.38;220.10
BU04;Tardajos;2001-03-04;0930;0.80;8.30;89.50;46.11;4.95;219.90
BU04;Tardajos;2001-03-04;1000;1.20;8.30;91.50;47.66;4.39;220.20
BU04;Tardajos;2001-03-04;1030;1.40;8.39;90.40;62.77;5.31;228.80
BU04;Tardajos;2001-03-04;1100;1.40;8.50;91.10;53.16;5.92;232.00
BU04;Tardajos;2001-03-04;1130;0.40;9.13;91.00;134.00;7.78;221.60
BU04;Tardajos;2001-03-04;1200;0.00;10.31;86.30;87.70;8.46;230.00
BU04;Tardajos;2001-03-04;1230;0.00;11.02;82.90;93.00;9.26;233.20
BU04;Tardajos;2001-03-04;1300;1.20;10.20;84.50;87.10;7.71;277.30
BU04;Tardajos;2001-03-04;1330;0.80;8.23;91.10;116.00;3.52;282.00
BU04;Tardajos;2001-03-04;1400;0.20;8.41;90.50;124.80;3.48;242.50
BU04;Tardajos;2001-03-04;1430;0.00;8.72;91.00;187.90;4.72;255.30
BU04;Tardajos;2001-03-04;1500;0.00;9.08;87.70;213.70;5.59;250.50
BU04;Tardajos;2001-03-04;1530;0.00;9.44;84.50;232.00;6.02;252.10
BU04;Tardajos;2001-03-04;1600;0.00;9.64;80.10;171.70;5.67;251.20
BU04;Tardajos;2001-03-04;1630;0.00;9.54;84.40;85.20;4.05;239.20
BU04;Tardajos;2001-03-04;1700;0.00;9.41;85.60;48.97;3.38;231.70
BU04;Tardajos;2001-03-04;1730;0.00;9.52;87.50;24.40;3.07;232.70
BU04;Tardajos;2001-03-04;1800;0.00;9.66;89.20;3.84;2.95;233.70
BU04;Tardajos;2001-03-04;1830;0.00;9.81;88.00;0.04;3.14;228.60
BU04;Tardajos;2001-03-04;1900;0.00;9.79;88.00;0.00;2.85;231.20
BU04;Tardajos;2001-03-04;1930;0.00;9.39;88.70;0.00;2.56;218.30
BU04;Tardajos;2001-03-04;2000;0.00;9.37;90.50;0.00;3.42;225.70
BU04;Tardajos;2001-03-04;2030;0.00;9.24;90.40;0.00;3.65;231.60
BU04;Tardajos;2001-03-04;2100;0.00;9.32;90.40;0.00;3.28;242.70
BU04;Tardajos;2001-03-04;2130;0.00;9.34;90.40;0.00;3.67;231.20
BU04;Tardajos;2001-03-04;2200;0.00;9.23;90.50;0.00;3.67;222.30
BU04;Tardajos;2001-03-04;2230;0.40;9.10;93.20;0.00;3.61;239.40
BU04;Tardajos;2001-03-04;2300;0.00;9.21;93.80;0.00;3.17;232.70
BU04;Tardajos;2001-03-04;2330;0.00;9.05;94.50;0.00;2.67;242.70
BU04;Tardajos;2001-03-04;2400;0.00;9.10;94.30;0.00;3.45;234.80
BU05;Vadocondes;2001-03-04;0030;0.00;9.18;76.60;0.00;5.54;241.30
BU05;Vadocondes;2001-03-04;0100;0.00;9.02;77.20;0.00;4.16;232.80
BU05;Vadocondes;2001-03-04;0130;0.00;9.27;75.00;0.00;4.44;230.20
BU05;Vadocondes;2001-03-04;0200;0.00;9.54;72.90;0.00;4.78;230.00
BU05;Vadocondes;2001-03-04;0230;0.00;9.67;71.10;0.00;5.22;234.50
BU05;Vadocondes;2001-03-04;0300;0.00;9.31;75.20;0.00;4.24;228.00
BU05;Vadocondes;2001-03-04;0330;0.00;8.95;79.00;0.00;3.42;233.90
BU05;Vadocondes;2001-03-04;0400;0.00;8.91;80.80;0.00;3.35;226.90
BU05;Vadocondes;2001-03-04;0430;0.20;8.75;82.70;0.00;2.57;232.90
BU05;Vadocondes;2001-03-04;0500;0.20;8.19;86.70;0.00;1.40;264.20
BU05;Vadocondes;2001-03-04;0530;0.20;7.61;90.80;0.00;0.52;242.20
BU05;Vadocondes;2001-03-04;0600;0.40;7.46;91.90;0.00;0.18;196.00
BU05;Vadocondes;2001-03-04;0630;0.20;7.92;89.00;0.00;1.92;223.90
BU05;Vadocondes;2001-03-04;0700;0.20;9.05;81.50;1.16;4.03;217.20
BU05;Vadocondes;2001-03-04;0730;0.00;9.52;78.90;11.75;5.06;218.80
BU05;Vadocondes;2001-03-04;0800;0.20;9.82;77.50;38.72;6.05;220.40
BU05;Vadocondes;2001-03-04;0830;0.00;10.30;75.20;44.82;6.37;216.80
BU05;Vadocondes;2001-03-04;0900;0.00;10.17;73.80;65.34;7.17;216.00
BU05;Vadocondes;2001-03-04;0930;0.00;10.46;72.40;62.73;7.16;218.80
BU05;Vadocondes;2001-03-04;1000;0.00;10.77;71.50;87.20;7.66;217.90
BU05;Vadocondes;2001-03-04;1030;0.00;11.29;70.50;197.00;8.00;218.20
BU05;Vadocondes;2001-03-04;1100;0.20;11.93;69.85;261.30;8.76;219.30
BU05;Vadocondes;2001-03-04;1130;0.00;12.44;69.92;237.30;9.25;223.30
BU05;Vadocondes;2001-03-04;1200;0.60;12.04;75.30;146.30;8.24;228.60
BU05;Vadocondes;2001-03-04;1230;1.40;11.16;82.40;83.30;5.63;243.60
BU05;Vadocondes;2001-03-04;1300;2.60;10.31;90.10;78.60;5.34;248.90
BU05;Vadocondes;2001-03-04;1330;0.40;10.63;84.00;126.00;9.15;220.80
BU05;Vadocondes;2001-03-04;1400;0.00;11.17;78.80;121.20;7.79;242.10
BU05;Vadocondes;2001-03-04;1430;0.20;10.81;81.00;149.30;8.19;237.60
BU05;Vadocondes;2001-03-04;1500;0.00;10.99;82.50;119.20;8.76;236.30
BU05;Vadocondes;2001-03-04;1530;0.00;11.03;82.80;87.50;7.99;240.50
BU05;Vadocondes;2001-03-04;1600;0.00;10.81;83.20;66.04;7.32;244.50
BU05;Vadocondes;2001-03-04;1630;0.00;10.63;84.10;84.60;6.45;243.80
BU05;Vadocondes;2001-03-04;1700;0.00;10.70;84.30;88.00;5.70;235.50
BU05;Vadocondes;2001-03-04;1730;0.00;10.72;85.50;50.36;4.67;236.70
BU05;Vadocondes;2001-03-04;1800;0.00;10.49;84.80;13.75;4.43;232.30
BU05;Vadocondes;2001-03-04;1830;0.00;10.36;84.90;0.80;4.30;223.70
BU05;Vadocondes;2001-03-04;1900;0.00;10.20;85.80;0.00;3.25;222.80
BU05;Vadocondes;2001-03-04;1930;0.00;10.25;85.30;0.00;2.65;215.10
BU05;Vadocondes;2001-03-04;2000;0.00;10.23;84.50;0.00;2.74;202.80
BU05;Vadocondes;2001-03-04;2030;0.00;10.34;83.80;0.00;2.18;194.80
BU05;Vadocondes;2001-03-04;2100;0.00;10.25;85.00;0.00;2.67;195.00
BU05;Vadocondes;2001-03-04;2130;0.00;10.16;86.00;0.00;2.61;192.40
BU05;Vadocondes;2001-03-04;2200;0.00;10.32;85.50;0.00;2.74;198.20
BU05;Vadocondes;2001-03-04;2230;0.00;10.56;84.20;0.00;2.40;189.00
BU05;Vadocondes;2001-03-04;2300;0.00;10.07;86.50;0.00;2.77;199.70
BU05;Vadocondes;2001-03-04;2330;0.20;10.09;87.50;0.00;3.63;224.80
BU05;Vadocondes;2001-03-04;2400;0.00;9.73;90.70;0.00;2.71;236.90
LE01;Carracedelo;2001-03-04;0030;0.80;6.02;95.30;0.00;0.84;327.00
LE01;Carracedelo;2001-03-04;0100;0.60;5.82;95.50;0.00;1.14;325.10
LE01;Carracedelo;2001-03-04;0130;1.40;5.54;95.20;0.00;0.90;331.00
LE01;Carracedelo;2001-03-04;0200;1.80;5.43;95.50;0.00;1.10;2.19
LE01;Carracedelo;2001-03-04;0230;1.20;5.40;95.50;0.00;0.63;320.20
LE01;Carracedelo;2001-03-04;0300;1.00;5.36;95.60;0.00;0.46;339.70
LE01;Carracedelo;2001-03-04;0330;1.00;5.29;95.80;0.00;0.63;300.00
LE01;Carracedelo;2001-03-04;0400;2.20;5.16;95.80;0.00;0.97;345.00
LE01;Carracedelo;2001-03-04;0430;2.40;5.12;95.60;0.00;1.00;314.80
LE01;Carracedelo;2001-03-04;0500;2.00;5.21;95.70;0.00;1.13;294.00
LE01;Carracedelo;2001-03-04;0530;2.60;5.21;95.90;0.00;0.45;289.30
