Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-15;1600;0.00;19.94;30.30;647.00;3.37;0.42
AV01;Nava de Arevalo;2015-05-15;1630;0.00;19.65;31.19;560.90;3.25;12.33
AV01;Nava de Arevalo;2015-05-15;1700;0.00;19.76;31.57;465.60;2.60;19.65
AV01;Nava de Arevalo;2015-05-15;1730;0.00;19.61;32.38;369.70;2.22;38.01
AV01;Nava de Arevalo;2015-05-15;1800;0.00;19.32;33.34;269.10;2.31;39.92
AV01;Nava de Arevalo;2015-05-15;1830;0.00;18.92;34.88;173.60;2.32;51.75
AV01;Nava de Arevalo;2015-05-15;1900;0.00;18.17;36.95;87.20;2.22;48.48
AV01;Nava de Arevalo;2015-05-15;1930;0.00;16.50;44.31;19.00;1.39;41.52
AV01;Nava de Arevalo;2015-05-15;2000;0.00;14.05;53.43;1.42;0.88;34.32
AV01;Nava de Arevalo;2015-05-15;2030;0.00;13.42;56.07;0.00;2.58;50.95
AV01;Nava de Arevalo;2015-05-15;2100;0.00;13.07;57.97;0.00;2.06;61.85
AV01;Nava de Arevalo;2015-05-15;2130;0.00;12.22;60.65;0.00;2.38;51.31
AV01;Nava de Arevalo;2015-05-15;2200;0.00;11.49;62.21;0.00;3.18;49.33
AV01;Nava de Arevalo;2015-05-15;2230;0.00;10.67;62.89;0.00;3.26;48.98
AV01;Nava de Arevalo;2015-05-15;2300;0.00;9.64;67.08;0.00;2.85;52.45
AV01;Nava de Arevalo;2015-05-15;2330;0.00;9.13;67.38;0.00;3.10;60.89
AV01;Nava de Arevalo;2015-05-15;2400;0.00;8.47;70.90;0.00;2.01;59.85
AV101;Mu̱ogalindo;2015-05-15;0030;0.00;7.80;63.31;0.00;3.33;275.20
AV101;Mu̱ogalindo;2015-05-15;0100;0.00;6.79;66.35;0.00;2.39;261.00
AV101;Mu̱ogalindo;2015-05-15;0130;0.00;6.09;67.33;0.00;2.62;309.90
AV101;Mu̱ogalindo;2015-05-15;0200;0.00;5.17;70.22;0.00;2.86;305.70
AV101;Mu̱ogalindo;2015-05-15;0230;0.00;4.15;73.36;0.00;1.89;325.80
AV101;Mu̱ogalindo;2015-05-15;0300;0.00;3.31;73.70;0.00;1.67;283.30
AV101;Mu̱ogalindo;2015-05-15;0330;0.00;2.61;76.01;0.00;2.74;296.60
AV101;Mu̱ogalindo;2015-05-15;0400;0.00;2.05;79.30;0.00;1.94;230.60
AV101;Mu̱ogalindo;2015-05-15;0430;0.00;2.23;78.32;0.00;1.89;213.00
AV101;Mu̱ogalindo;2015-05-15;0500;0.00;2.53;76.33;0.24;1.82;232.70
AV101;Mu̱ogalindo;2015-05-15;0530;0.00;2.16;76.84;23.10;1.20;272.80
AV101;Mu̱ogalindo;2015-05-15;0600;0.00;3.65;71.51;101.90;0.39;187.20
AV101;Mu̱ogalindo;2015-05-15;0630;0.00;4.80;68.20;202.10;0.73;211.00
AV101;Mu̱ogalindo;2015-05-15;0700;0.00;5.86;62.23;307.40;1.68;205.60
AV101;Mu̱ogalindo;2015-05-15;0730;0.00;6.66;59.48;414.50;1.70;274.40
AV101;Mu̱ogalindo;2015-05-15;0800;0.00;7.75;54.11;517.60;2.24;260.10
AV101;Mu̱ogalindo;2015-05-15;0830;0.00;8.63;53.06;612.10;2.15;284.40
AV101;Mu̱ogalindo;2015-05-15;0900;0.00;9.42;48.00;701.90;2.07;232.60
AV101;Mu̱ogalindo;2015-05-15;0930;0.00;10.67;46.35;781.20;2.28;220.80
AV101;Mu̱ogalindo;2015-05-15;1000;0.00;11.52;44.12;854.00;3.28;17.10
AV101;Mu̱ogalindo;2015-05-15;1030;0.00;12.12;43.38;912.00;3.29;15.86
AV101;Mu̱ogalindo;2015-05-15;1100;0.00;13.01;43.45;954.00;2.96;347.60
AV101;Mu̱ogalindo;2015-05-15;1130;0.00;14.12;41.22;984.00;3.81;352.20
AV101;Mu̱ogalindo;2015-05-15;1200;0.20;14.22;40.19;993.00;3.19;352.10
AV101;Mu̱ogalindo;2015-05-15;1230;0.00;15.34;39.03;999.00;3.89;9.52
AV101;Mu̱ogalindo;2015-05-15;1300;0.00;15.64;37.56;984.00;4.58;5.22
AV101;Mu̱ogalindo;2015-05-15;1330;0.00;16.02;37.05;953.00;4.33;28.51
AV101;Mu̱ogalindo;2015-05-15;1400;0.00;16.44;35.83;912.00;3.87;24.79
AV101;Mu̱ogalindo;2015-05-15;1430;0.00;16.72;36.23;858.00;4.25;5.48
AV101;Mu̱ogalindo;2015-05-15;1500;0.00;17.32;34.95;791.00;4.72;3.99
AV101;Mu̱ogalindo;2015-05-15;1530;0.00;17.84;33.58;711.50;4.96;10.43
AV101;Mu̱ogalindo;2015-05-15;1600;0.00;18.21;32.91;624.20;4.82;3.76
AV101;Mu̱ogalindo;2015-05-15;1630;0.00;17.93;33.46;530.30;5.31;18.73
AV101;Mu̱ogalindo;2015-05-15;1700;0.00;17.97;33.02;428.90;4.80;0.70
AV101;Mu̱ogalindo;2015-05-15;1730;0.00;18.00;33.31;325.60;4.18;16.95
AV101;Mu̱ogalindo;2015-05-15;1800;0.00;17.53;33.86;227.70;3.82;19.53
AV101;Mu̱ogalindo;2015-05-15;1830;0.00;17.22;35.70;137.60;3.21;19.22
AV101;Mu̱ogalindo;2015-05-15;1900;0.00;16.53;37.47;59.34;3.43;2.21
AV101;Mu̱ogalindo;2015-05-15;1930;0.00;14.90;44.22;13.77;2.07;26.65
AV101;Mu̱ogalindo;2015-05-15;2000;0.00;12.39;51.67;0.53;2.31;2.48
AV101;Mu̱ogalindo;2015-05-15;2030;0.00;10.94;55.90;0.00;2.58;345.30
AV101;Mu̱ogalindo;2015-05-15;2100;0.00;10.29;57.44;0.00;2.51;333.00
AV101;Mu̱ogalindo;2015-05-15;2130;0.00;9.75;61.39;0.00;2.31;262.90
AV101;Mu̱ogalindo;2015-05-15;2200;0.00;8.39;66.96;0.00;1.53;273.10
AV101;Mu̱ogalindo;2015-05-15;2230;0.00;7.89;68.24;0.00;0.50;48.18
AV101;Mu̱ogalindo;2015-05-15;2300;0.00;8.32;68.98;0.00;1.49;76.48
AV101;Mu̱ogalindo;2015-05-15;2330;0.00;9.05;68.16;0.00;1.99;93.80
AV101;Mu̱ogalindo;2015-05-15;2400;0.00;8.43;70.96;0.00;2.26;106.90
BU02;Valle de Valdelucio;2015-05-15;0030;0.00;4.31;83.10;0.00;3.80;21.92
BU02;Valle de Valdelucio;2015-05-15;0100;0.00;3.94;80.80;0.00;0.90;47.44
BU02;Valle de Valdelucio;2015-05-15;0130;0.00;3.63;81.50;0.00;0.60;24.79
BU02;Valle de Valdelucio;2015-05-15;0200;0.00;3.39;82.10;0.00;0.70;314.70
BU02;Valle de Valdelucio;2015-05-15;0230;0.00;3.34;81.70;0.00;0.96;304.70
BU02;Valle de Valdelucio;2015-05-15;0300;0.00;2.94;84.00;0.00;0.72;310.70
BU02;Valle de Valdelucio;2015-05-15;0330;0.00;2.43;87.30;0.00;0.67;312.60
BU02;Valle de Valdelucio;2015-05-15;0400;0.00;1.59;89.40;0.00;0.49;320.90
BU02;Valle de Valdelucio;2015-05-15;0430;0.00;1.54;90.50;0.00;0.40;121.30
BU02;Valle de Valdelucio;2015-05-15;0500;0.00;1.25;91.60;1.37;0.50;324.40
BU02;Valle de Valdelucio;2015-05-15;0530;0.00;1.28;95.10;8.88;0.44;14.77
BU02;Valle de Valdelucio;2015-05-15;0600;0.00;1.95;92.90;28.70;0.58;59.91
BU02;Valle de Valdelucio;2015-05-15;0630;0.00;2.90;92.20;59.36;0.59;127.00
BU02;Valle de Valdelucio;2015-05-15;0700;0.00;3.59;93.50;116.90;0.50;126.50
BU02;Valle de Valdelucio;2015-05-15;0730;0.00;4.65;89.30;213.70;0.36;132.00
BU02;Valle de Valdelucio;2015-05-15;0800;0.00;7.09;73.10;441.80;1.51;249.60
BU02;Valle de Valdelucio;2015-05-15;0830;0.00;8.31;67.66;602.50;1.93;276.40
BU02;Valle de Valdelucio;2015-05-15;0900;0.00;9.86;67.32;661.70;1.47;291.50
BU02;Valle de Valdelucio;2015-05-15;0930;0.00;10.64;66.06;761.00;2.52;358.70
BU02;Valle de Valdelucio;2015-05-15;1000;0.00;11.09;62.99;873.00;2.67;339.90
BU02;Valle de Valdelucio;2015-05-15;1030;0.00;11.28;62.34;900.00;3.53;347.00
BU02;Valle de Valdelucio;2015-05-15;1100;0.00;11.43;62.97;946.00;3.37;352.70
BU02;Valle de Valdelucio;2015-05-15;1130;0.00;11.76;62.13;951.00;3.25;342.00
BU02;Valle de Valdelucio;2015-05-15;1200;0.00;11.85;63.57;1013.00;3.64;345.30
BU02;Valle de Valdelucio;2015-05-15;1230;0.00;12.31;64.21;997.00;4.09;345.80
BU02;Valle de Valdelucio;2015-05-15;1300;0.00;12.38;59.59;959.00;3.64;342.40
BU02;Valle de Valdelucio;2015-05-15;1330;0.00;12.76;58.42;924.00;3.90;329.60
BU02;Valle de Valdelucio;2015-05-15;1400;0.00;12.98;59.24;889.00;2.78;355.30
BU02;Valle de Valdelucio;2015-05-15;1430;0.00;12.71;59.82;844.00;3.72;350.60
BU02;Valle de Valdelucio;2015-05-15;1500;0.00;12.40;62.28;789.00;3.22;27.84
BU02;Valle de Valdelucio;2015-05-15;1530;0.00;12.33;59.91;724.00;4.97;33.53
BU02;Valle de Valdelucio;2015-05-15;1600;0.00;11.60;64.26;645.20;6.23;32.42
BU02;Valle de Valdelucio;2015-05-15;1630;0.00;10.94;68.28;559.10;7.36;28.12
BU02;Valle de Valdelucio;2015-05-15;1700;0.00;10.60;69.50;467.90;7.77;25.93
BU02;Valle de Valdelucio;2015-05-15;1730;0.00;9.95;71.50;374.00;7.70;25.39
BU02;Valle de Valdelucio;2015-05-15;1800;0.00;8.82;77.00;279.90;7.48;23.05
BU02;Valle de Valdelucio;2015-05-15;1830;0.00;8.40;79.80;187.40;5.85;23.23
BU02;Valle de Valdelucio;2015-05-15;1900;0.00;8.00;81.80;61.24;4.03;18.80
BU02;Valle de Valdelucio;2015-05-15;1930;0.00;7.38;85.60;13.74;5.44;24.65
BU02;Valle de Valdelucio;2015-05-15;2000;0.00;7.25;85.40;1.28;5.68;22.71
BU02;Valle de Valdelucio;2015-05-15;2030;0.00;7.24;84.80;0.00;5.89;24.45
BU02;Valle de Valdelucio;2015-05-15;2100;0.00;7.26;82.90;0.00;4.98;22.14
BU02;Valle de Valdelucio;2015-05-15;2130;0.00;7.08;83.20;0.00;5.55;25.67
BU02;Valle de Valdelucio;2015-05-15;2200;0.00;7.01;84.80;0.00;2.39;30.06
BU02;Valle de Valdelucio;2015-05-15;2230;0.00;6.90;86.00;0.00;1.24;61.77
BU02;Valle de Valdelucio;2015-05-15;2300;0.00;6.88;86.60;0.00;1.13;51.71
BU02;Valle de Valdelucio;2015-05-15;2330;0.00;6.90;87.90;0.00;1.14;63.82
BU02;Valle de Valdelucio;2015-05-15;2400;0.00;6.77;89.10;0.00;1.64;44.57
BU03;Lerma;2015-05-15;0030;0.00;4.56;89.70;0.00;0.55;341.50
BU03;Lerma;2015-05-15;0100;0.00;4.70;86.90;0.00;0.77;342.90
BU03;Lerma;2015-05-15;0130;0.00;4.85;84.70;0.00;1.09;345.50
BU03;Lerma;2015-05-15;0200;0.00;4.92;80.60;0.00;0.87;349.00
BU03;Lerma;2015-05-15;0230;0.00;4.23;82.80;0.00;0.27;346.50
BU03;Lerma;2015-05-15;0300;0.00;3.47;86.90;0.00;0.36;342.00
BU03;Lerma;2015-05-15;0330;0.00;2.94;88.00;0.00;0.23;343.20
BU03;Lerma;2015-05-15;0400;0.00;2.69;89.90;0.00;0.07;328.10
BU03;Lerma;2015-05-15;0430;0.00;1.80;92.50;0.00;0.23;320.80
BU03;Lerma;2015-05-15;0500;0.00;1.69;94.00;1.46;0.27;308.00
BU03;Lerma;2015-05-15;0530;0.00;1.47;95.00;10.90;0.24;315.30
BU03;Lerma;2015-05-15;0600;0.00;2.07;95.70;20.98;0.46;303.80
BU03;Lerma;2015-05-15;0630;0.00;2.96;93.10;28.07;0.57;302.40
BU03;Lerma;2015-05-15;0700;0.00;4.45;86.20;36.45;0.87;314.80
BU03;Lerma;2015-05-15;0730;0.00;6.52;77.30;336.00;0.90;298.40
BU03;Lerma;2015-05-15;0800;0.00;8.48;66.61;485.90;0.89;270.40
BU03;Lerma;2015-05-15;0830;0.00;9.60;60.69;537.30;0.99;312.80
BU03;Lerma;2015-05-15;0900;0.00;10.35;60.34;582.20;1.70;318.40
BU03;Lerma;2015-05-15;0930;0.00;11.46;55.86;598.20;2.49;330.40
BU03;Lerma;2015-05-15;1000;0.00;12.61;53.93;749.00;2.43;329.40
BU03;Lerma;2015-05-15;1030;0.00;12.16;54.63;580.60;2.62;335.40
BU03;Lerma;2015-05-15;1100;0.00;13.81;50.62;772.00;3.12;334.80
BU03;Lerma;2015-05-15;1130;0.00;14.65;47.86;874.00;3.49;340.50
BU03;Lerma;2015-05-15;1200;0.00;15.36;46.24;1011.00;3.25;349.10
BU03;Lerma;2015-05-15;1230;0.00;15.51;46.21;1017.00;2.96;346.00
BU03;Lerma;2015-05-15;1300;0.00;16.15;46.43;993.00;2.63;350.50
BU03;Lerma;2015-05-15;1330;0.00;16.18;45.25;909.00;2.34;348.80
BU03;Lerma;2015-05-15;1400;0.00;15.62;46.85;540.20;1.83;348.20
BU03;Lerma;2015-05-15;1430;0.00;15.89;46.21;841.00;2.16;353.60
BU03;Lerma;2015-05-15;1500;0.00;16.53;45.36;855.00;1.61;358.40
BU03;Lerma;2015-05-15;1530;0.00;16.60;45.32;651.40;1.19;356.90
BU03;Lerma;2015-05-15;1600;0.00;16.07;49.08;645.50;1.16;3.06
BU03;Lerma;2015-05-15;1630;0.00;16.00;48.66;571.30;1.06;6.35
BU03;Lerma;2015-05-15;1700;0.00;15.55;50.48;470.60;0.74;9.13
BU03;Lerma;2015-05-15;1730;0.00;14.91;52.35;382.80;1.61;351.80
BU03;Lerma;2015-05-15;1800;0.00;13.97;54.86;274.50;0.67;16.22
BU03;Lerma;2015-05-15;1830;0.00;12.96;57.30;184.30;0.53;357.70
BU03;Lerma;2015-05-15;1900;0.00;11.27;61.79;93.90;1.59;350.20
BU03;Lerma;2015-05-15;1930;0.00;9.92;66.65;13.63;1.10;359.30
BU03;Lerma;2015-05-15;2000;0.00;8.79;71.90;1.35;0.43;311.30
BU03;Lerma;2015-05-15;2030;0.00;8.77;71.30;0.00;1.46;357.50
BU03;Lerma;2015-05-15;2100;0.00;8.71;71.40;0.00;0.89;1.04
BU03;Lerma;2015-05-15;2130;0.00;8.44;73.10;0.00;0.50;31.13
BU03;Lerma;2015-05-15;2200;0.00;8.36;73.60;0.00;0.47;29.19
BU03;Lerma;2015-05-15;2230;0.00;7.98;75.70;0.00;0.35;149.40
BU03;Lerma;2015-05-15;2300;0.00;7.67;77.20;0.00;0.22;123.30
BU03;Lerma;2015-05-15;2330;0.00;7.55;78.30;0.00;0.73;328.70
BU03;Lerma;2015-05-15;2400;0.00;8.15;74.90;0.00;1.39;352.90
BU04;Tardajos;2015-05-15;0030;0.00;3.23;94.70;0.00;0.11;357.20
BU04;Tardajos;2015-05-15;0100;0.00;2.52;97.20;0.00;0.22;2.00
BU04;Tardajos;2015-05-15;0130;0.00;2.76;97.40;0.00;0.76;31.28
BU04;Tardajos;2015-05-15;0200;0.00;2.52;96.70;0.00;0.71;22.03
BU04;Tardajos;2015-05-15;0230;0.00;1.63;96.60;0.00;0.42;239.10
BU04;Tardajos;2015-05-15;0300;0.00;0.58;98.70;0.00;0.29;239.30
BU04;Tardajos;2015-05-15;0330;0.00;0.53;99.70;0.00;0.40;283.20
BU04;Tardajos;2015-05-15;0400;0.00;-0.34;99.90;0.00;0.61;227.20
BU04;Tardajos;2015-05-15;0430;0.00;0.11;100.00;0.00;0.59;226.20
BU04;Tardajos;2015-05-15;0500;0.00;-0.56;100.00;1.61;0.68;233.80
BU04;Tardajos;2015-05-15;0530;0.00;-0.76;100.00;21.49;0.45;353.30
BU04;Tardajos;2015-05-15;0600;0.00;0.74;100.00;109.20;0.12;247.80
BU04;Tardajos;2015-05-15;0630;0.00;2.17;97.50;174.60;0.73;218.60
BU04;Tardajos;2015-05-15;0700;0.00;4.31;89.40;267.60;0.43;105.60
BU04;Tardajos;2015-05-15;0730;0.00;6.40;79.00;279.70;0.59;259.40
BU04;Tardajos;2015-05-15;0800;0.00;7.07;76.90;458.50;0.84;269.20
BU04;Tardajos;2015-05-15;0830;0.00;8.29;70.60;395.60;1.35;286.90
BU04;Tardajos;2015-05-15;0900;0.00;9.27;67.74;563.10;2.23;322.90
BU04;Tardajos;2015-05-15;0930;0.00;11.79;59.58;793.00;3.06;4.91
BU04;Tardajos;2015-05-15;1000;0.00;12.37;56.39;631.70;4.56;5.33
BU04;Tardajos;2015-05-15;1030;0.00;12.03;56.48;423.00;4.25;3.76
BU04;Tardajos;2015-05-15;1100;0.00;12.46;55.43;689.60;4.54;0.10
BU04;Tardajos;2015-05-15;1130;0.00;13.73;53.17;984.00;5.15;5.47
BU04;Tardajos;2015-05-15;1200;0.00;13.80;53.28;995.00;4.36;8.61
BU04;Tardajos;2015-05-15;1230;0.00;14.09;51.48;990.00;5.55;5.77
BU04;Tardajos;2015-05-15;1300;0.00;14.04;54.38;996.00;4.84;19.28
BU04;Tardajos;2015-05-15;1330;0.00;14.71;51.30;968.00;4.47;19.12
BU04;Tardajos;2015-05-15;1400;0.00;14.36;53.64;910.00;5.59;26.30
BU04;Tardajos;2015-05-15;1430;0.00;14.62;54.20;849.00;4.87;24.82
BU04;Tardajos;2015-05-15;1500;0.00;14.13;54.45;783.00;5.16;40.25
BU04;Tardajos;2015-05-15;1530;0.00;14.38;53.53;716.00;5.50;35.62
BU04;Tardajos;2015-05-15;1600;0.00;13.78;56.81;636.60;5.24;31.70
BU04;Tardajos;2015-05-15;1630;0.00;12.86;58.95;550.20;5.54;23.12
BU04;Tardajos;2015-05-15;1700;0.00;12.41;60.09;459.40;4.91;33.47
BU04;Tardajos;2015-05-15;1730;0.00;11.94;62.26;365.30;4.93;41.62
BU04;Tardajos;2015-05-15;1800;0.00;11.32;64.33;270.10;4.47;33.96
BU04;Tardajos;2015-05-15;1830;0.00;10.49;67.73;183.90;4.14;39.19
BU04;Tardajos;2015-05-15;1900;0.00;9.91;69.49;114.50;3.50;50.98
BU04;Tardajos;2015-05-15;1930;0.00;9.51;71.20;20.87;3.44;36.25
BU04;Tardajos;2015-05-15;2000;0.00;9.13;71.50;0.88;3.22;45.29
BU04;Tardajos;2015-05-15;2030;0.00;9.11;72.60;0.00;2.94;26.40
BU04;Tardajos;2015-05-15;2100;0.00;9.01;74.00;0.00;2.90;22.09
BU04;Tardajos;2015-05-15;2130;0.00;8.54;76.00;0.00;2.46;24.20
BU04;Tardajos;2015-05-15;2200;0.00;8.52;76.30;0.00;2.75;49.87
BU04;Tardajos;2015-05-15;2230;0.00;8.63;76.30;0.00;3.13;37.82
BU04;Tardajos;2015-05-15;2300;0.00;8.58;76.90;0.00;2.64;50.91
BU04;Tardajos;2015-05-15;2330;0.00;8.65;76.70;0.00;2.70;41.52
BU04;Tardajos;2015-05-15;2400;0.00;8.60;78.10;0.00;2.21;56.71
BU05;Vadocondes;2015-05-15;0030;0.00;7.18;86.30;0.00;1.78;271.90
BU05;Vadocondes;2015-05-15;0100;0.00;6.67;87.50;0.00;1.62;273.10
BU05;Vadocondes;2015-05-15;0130;0.00;6.13;87.50;0.00;1.49;268.30
BU05;Vadocondes;2015-05-15;0200;0.00;5.88;87.20;0.00;1.65;268.00
BU05;Vadocondes;2015-05-15;0230;0.00;5.42;88.00;0.00;1.40;265.30
BU05;Vadocondes;2015-05-15;0300;0.00;4.99;88.30;0.00;0.94;271.50
BU05;Vadocondes;2015-05-15;0330;0.00;4.39;89.00;0.00;0.88;270.90
BU05;Vadocondes;2015-05-15;0400;0.00;4.19;89.60;0.00;1.15;271.10
BU05;Vadocondes;2015-05-15;0430;0.00;4.03;90.10;0.00;1.11;284.00
BU05;Vadocondes;2015-05-15;0500;0.00;3.92;89.80;1.94;1.36;297.20
BU05;Vadocondes;2015-05-15;0530;0.00;3.99;90.40;27.59;1.25;290.80
BU05;Vadocondes;2015-05-15;0600;0.00;4.48;88.90;33.85;1.50;278.30
BU05;Vadocondes;2015-05-15;0630;0.00;4.86;87.60;65.26;1.84;245.50
BU05;Vadocondes;2015-05-15;0700;0.00;6.36;79.90;131.00;2.06;233.60
BU05;Vadocondes;2015-05-15;0730;0.00;7.48;75.30;206.60;2.09;242.30
BU05;Vadocondes;2015-05-15;0800;0.00;8.58;71.00;381.30;2.17;263.10
BU05;Vadocondes;2015-05-15;0830;0.00;10.03;66.30;496.20;2.25;265.30
BU05;Vadocondes;2015-05-15;0900;0.00;10.69;61.22;443.40;2.07;278.20
BU05;Vadocondes;2015-05-15;0930;0.00;11.02;59.30;415.10;2.01;301.80
BU05;Vadocondes;2015-05-15;1000;0.00;11.71;57.77;335.20;2.37;310.50
BU05;Vadocondes;2015-05-15;1030;0.00;12.58;54.96;423.90;2.97;340.90
BU05;Vadocondes;2015-05-15;1100;0.00;13.28;52.87;627.90;3.25;343.20
BU05;Vadocondes;2015-05-15;1130;0.00;13.88;52.57;551.70;3.12;337.00
BU05;Vadocondes;2015-05-15;1200;0.00;14.74;48.98;812.00;3.44;323.30
BU05;Vadocondes;2015-05-15;1230;0.00;14.81;50.28;398.00;2.97;335.10
BU05;Vadocondes;2015-05-15;1300;0.00;14.97;47.97;359.50;3.01;342.00
BU05;Vadocondes;2015-05-15;1330;0.00;15.39;48.12;452.80;3.30;345.20
BU05;Vadocondes;2015-05-15;1400;0.00;16.04;44.92;738.00;4.02;1.03
BU05;Vadocondes;2015-05-15;1430;0.00;16.76;44.13;702.00;3.76;359.40
BU05;Vadocondes;2015-05-15;1500;0.00;16.87;43.86;791.00;3.65;358.80
BU05;Vadocondes;2015-05-15;1530;0.00;16.94;44.37;736.00;3.42;351.10
BU05;Vadocondes;2015-05-15;1600;0.00;16.79;44.37;682.00;3.46;356.10
BU05;Vadocondes;2015-05-15;1630;0.00;16.63;45.02;584.80;3.37;0.09
BU05;Vadocondes;2015-05-15;1700;0.00;16.21;47.17;484.00;3.28;5.99
BU05;Vadocondes;2015-05-15;1730;0.00;15.77;48.57;387.20;4.42;6.81
BU05;Vadocondes;2015-05-15;1800;0.00;15.08;48.73;288.40;3.43;353.40
BU05;Vadocondes;2015-05-15;1830;0.00;14.81;50.23;189.00;2.54;7.90
BU05;Vadocondes;2015-05-15;1900;0.00;13.58;53.71;98.60;3.25;19.79
BU05;Vadocondes;2015-05-15;1930;0.00;11.96;58.22;19.98;3.35;8.24
BU05;Vadocondes;2015-05-15;2000;0.00;10.76;62.52;0.86;1.10;351.40
BU05;Vadocondes;2015-05-15;2030;0.00;9.96;66.53;0.00;0.50;323.30
BU05;Vadocondes;2015-05-15;2100;0.00;9.34;69.26;0.00;1.25;357.40
BU05;Vadocondes;2015-05-15;2130;0.00;9.24;69.31;0.00;1.39;21.20
BU05;Vadocondes;2015-05-15;2200;0.00;9.29;68.91;0.00;1.77;13.53
BU05;Vadocondes;2015-05-15;2230;0.00;8.68;72.00;0.00;0.56;172.90
BU05;Vadocondes;2015-05-15;2300;0.00;8.14;74.50;0.00;0.78;270.20
BU05;Vadocondes;2015-05-15;2330;0.00;8.22;74.60;0.00;1.07;332.40
BU05;Vadocondes;2015-05-15;2400;0.00;7.63;77.20;0.00;0.63;324.30
BU07;Santa Gadea del Cid;2015-05-15;0030;0.00;9.13;58.33;0.00;1.87;264.00
BU07;Santa Gadea del Cid;2015-05-15;0100;0.00;9.31;58.27;0.00;2.19;254.10
BU07;Santa Gadea del Cid;2015-05-15;0130;0.00;9.42;58.04;0.00;2.03;275.10
BU07;Santa Gadea del Cid;2015-05-15;0200;0.00;9.50;60.34;0.00;2.79;282.00
BU07;Santa Gadea del Cid;2015-05-15;0230;0.00;9.50;61.58;0.00;3.37;286.10
BU07;Santa Gadea del Cid;2015-05-15;0300;0.00;9.45;62.62;0.00;2.46;293.50
BU07;Santa Gadea del Cid;2015-05-15;0330;0.00;9.49;63.89;0.00;2.93;291.70
BU07;Santa Gadea del Cid;2015-05-15;0400;0.00;9.47;65.58;0.00;3.21;295.00
