Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-14;0600;0.00;2.58;97.20;0.00;0.64;87.00
LE01;Carracedelo;2002-01-14;0630;0.00;2.89;97.50;0.00;0.43;307.60
LE01;Carracedelo;2002-01-14;0700;0.00;3.05;97.70;0.00;0.11;273.70
LE01;Carracedelo;2002-01-14;0730;0.00;3.31;97.60;0.78;0.31;280.40
LE01;Carracedelo;2002-01-14;0800;0.00;3.44;97.90;7.05;0.25;214.10
LE01;Carracedelo;2002-01-14;0830;0.00;4.09;97.70;21.05;0.28;213.40
LE01;Carracedelo;2002-01-14;0900;0.00;4.48;97.70;40.67;0.57;326.80
LE01;Carracedelo;2002-01-14;0930;0.20;5.08;97.60;70.30;0.31;90.10
LE01;Carracedelo;2002-01-14;1000;0.00;5.15;97.50;84.60;0.94;112.90
LE01;Carracedelo;2002-01-14;1030;0.00;5.36;97.50;95.60;1.12;100.10
LE01;Carracedelo;2002-01-14;1100;0.00;5.41;97.50;99.20;0.91;68.60
LE01;Carracedelo;2002-01-14;1130;0.00;5.67;97.40;106.90;1.03;129.70
LE01;Carracedelo;2002-01-14;1200;0.00;5.80;97.50;121.50;0.83;154.70
LE01;Carracedelo;2002-01-14;1230;0.00;5.98;97.50;111.30;0.63;191.00
LE01;Carracedelo;2002-01-14;1300;0.00;6.06;97.50;110.30;0.66;70.80
LE01;Carracedelo;2002-01-14;1330;0.00;6.29;97.50;137.80;0.53;149.40
LE01;Carracedelo;2002-01-14;1400;0.00;6.75;97.60;134.10;0.66;207.00
LE01;Carracedelo;2002-01-14;1430;0.00;6.88;97.50;122.40;0.66;144.70
LE01;Carracedelo;2002-01-14;1500;0.00;6.86;97.50;104.70;0.41;148.10
LE01;Carracedelo;2002-01-14;1530;0.00;7.08;97.50;89.10;0.56;257.30
LE01;Carracedelo;2002-01-14;1600;0.00;7.26;97.30;62.81;0.38;259.50
LE01;Carracedelo;2002-01-14;1630;0.00;7.23;96.70;34.58;0.38;246.20
LE01;Carracedelo;2002-01-14;1700;0.00;6.66;96.40;5.44;0.32;269.70
LE01;Carracedelo;2002-01-14;1730;0.00;6.28;96.70;0.00;0.34;213.40
LE01;Carracedelo;2002-01-14;1800;0.00;5.66;96.70;0.00;0.45;145.40
LE01;Carracedelo;2002-01-14;1830;0.00;4.98;97.10;0.00;0.29;22.43
LE01;Carracedelo;2002-01-14;1900;0.00;4.57;97.30;0.00;0.61;13.89
LE01;Carracedelo;2002-01-14;1930;0.00;4.68;97.40;0.00;0.77;2.47
LE01;Carracedelo;2002-01-14;2000;0.00;4.23;97.60;0.00;0.50;33.91
LE01;Carracedelo;2002-01-14;2030;0.00;3.10;97.70;0.00;0.27;181.90
LE01;Carracedelo;2002-01-14;2100;0.00;2.13;98.00;0.00;0.16;134.00
LE01;Carracedelo;2002-01-14;2130;0.00;1.69;98.20;0.00;0.19;304.50
LE01;Carracedelo;2002-01-14;2200;0.00;1.23;98.40;0.00;0.42;138.00
LE01;Carracedelo;2002-01-14;2230;0.00;0.88;98.50;0.00;0.57;47.58
LE01;Carracedelo;2002-01-14;2300;0.00;0.57;98.70;0.00;0.66;268.60
LE01;Carracedelo;2002-01-14;2330;0.00;0.31;98.80;0.00;0.27;160.40
LE01;Carracedelo;2002-01-14;2400;0.00;0.22;98.80;0.00;0.18;166.80
LE02;Mansilla mayor;2002-01-14;0030;0.00;4.42;98.70;0.00;0.42;32.39
LE02;Mansilla mayor;2002-01-14;0100;0.00;4.30;98.90;0.00;0.41;81.40
LE02;Mansilla mayor;2002-01-14;0130;0.00;4.19;98.80;0.00;0.39;66.03
LE02;Mansilla mayor;2002-01-14;0200;0.00;4.05;98.90;0.00;0.67;346.00
LE02;Mansilla mayor;2002-01-14;0230;0.00;3.94;99.00;0.00;0.47;75.40
LE02;Mansilla mayor;2002-01-14;0300;0.20;3.74;99.00;0.00;0.69;71.90
LE02;Mansilla mayor;2002-01-14;0330;0.00;3.45;99.10;0.00;0.52;23.34
LE02;Mansilla mayor;2002-01-14;0400;0.00;3.27;99.10;0.00;0.57;333.70
LE02;Mansilla mayor;2002-01-14;0430;0.00;3.09;99.20;0.00;0.29;352.30
LE02;Mansilla mayor;2002-01-14;0500;0.00;2.86;99.30;0.00;1.01;330.30
LE02;Mansilla mayor;2002-01-14;0530;0.00;2.37;99.40;0.00;0.80;349.80
LE02;Mansilla mayor;2002-01-14;0600;0.00;2.04;99.50;0.00;1.01;340.80
LE02;Mansilla mayor;2002-01-14;0630;0.00;1.23;99.80;0.00;1.14;2.44
LE02;Mansilla mayor;2002-01-14;0700;0.00;0.07;100.00;0.00;0.91;13.38
LE02;Mansilla mayor;2002-01-14;0730;0.00;-0.39;100.00;1.07;0.24;320.60
LE02;Mansilla mayor;2002-01-14;0800;0.00;-0.10;100.00;7.69;0.19;305.80
LE02;Mansilla mayor;2002-01-14;0830;0.00;0.31;100.00;23.05;1.13;41.48
LE02;Mansilla mayor;2002-01-14;0900;0.00;0.38;100.00;46.01;1.10;69.99
LE02;Mansilla mayor;2002-01-14;0930;0.00;0.94;100.00;64.12;0.99;70.50
LE02;Mansilla mayor;2002-01-14;1000;0.00;1.36;100.00;80.90;1.11;78.30
LE02;Mansilla mayor;2002-01-14;1030;0.00;1.92;100.00;106.30;1.33;94.00
LE02;Mansilla mayor;2002-01-14;1100;0.00;2.37;100.00;122.60;0.94;83.20
LE02;Mansilla mayor;2002-01-14;1130;0.00;2.54;100.00;125.50;0.91;282.90
LE02;Mansilla mayor;2002-01-14;1200;0.00;2.76;100.00;134.00;0.58;32.95
LE02;Mansilla mayor;2002-01-14;1230;0.00;3.09;100.00;169.10;0.82;166.10
LE02;Mansilla mayor;2002-01-14;1300;0.00;3.25;100.00;164.00;1.09;97.70
LE02;Mansilla mayor;2002-01-14;1330;0.00;3.67;100.00;148.20;1.01;127.70
LE02;Mansilla mayor;2002-01-14;1400;0.00;3.96;100.00;118.90;0.87;129.60
LE02;Mansilla mayor;2002-01-14;1430;0.00;4.36;100.00;100.80;1.10;225.30
LE02;Mansilla mayor;2002-01-14;1500;0.00;4.44;100.00;77.60;1.28;217.10
LE02;Mansilla mayor;2002-01-14;1530;0.00;4.29;99.70;47.58;1.10;221.20
LE02;Mansilla mayor;2002-01-14;1600;0.00;4.15;99.50;19.69;1.33;187.60
LE02;Mansilla mayor;2002-01-14;1630;0.00;3.91;99.60;7.13;1.53;226.50
LE02;Mansilla mayor;2002-01-14;1700;0.00;3.65;99.80;1.80;0.50;255.60
LE02;Mansilla mayor;2002-01-14;1730;0.00;3.59;99.70;0.00;0.28;69.13
LE02;Mansilla mayor;2002-01-14;1800;0.00;3.77;99.80;0.00;0.57;311.80
LE02;Mansilla mayor;2002-01-14;1830;0.00;3.88;99.80;0.00;1.17;281.30
LE02;Mansilla mayor;2002-01-14;1900;0.00;3.72;99.80;0.00;0.28;309.50
LE02;Mansilla mayor;2002-01-14;1930;0.00;3.76;99.80;0.00;0.06;86.50
LE02;Mansilla mayor;2002-01-14;2000;0.00;3.72;99.80;0.00;0.16;347.10
LE02;Mansilla mayor;2002-01-14;2030;0.00;3.83;99.80;0.00;0.68;200.70
LE02;Mansilla mayor;2002-01-14;2100;0.00;3.79;99.80;0.00;0.99;194.30
LE02;Mansilla mayor;2002-01-14;2130;0.00;3.79;99.90;0.00;0.98;188.80
LE02;Mansilla mayor;2002-01-14;2200;0.00;3.61;99.70;0.00;0.22;130.30
LE02;Mansilla mayor;2002-01-14;2230;0.00;3.58;99.80;0.00;0.08;58.46
LE02;Mansilla mayor;2002-01-14;2300;0.00;3.61;99.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-01-14;2330;0.00;3.72;99.80;0.00;0.16;255.60
LE02;Mansilla mayor;2002-01-14;2400;0.20;3.72;99.80;0.00;0.53;266.90
LE03;Cubillas de los Oteros;2002-01-14;0030;0.20;3.73;96.20;0.00;0.46;203.20
LE03;Cubillas de los Oteros;2002-01-14;0100;0.00;3.66;96.20;0.00;0.24;234.30
LE03;Cubillas de los Oteros;2002-01-14;0130;0.00;3.71;96.30;0.00;0.24;213.80
LE03;Cubillas de los Oteros;2002-01-14;0200;0.00;3.60;96.40;0.00;0.09;323.00
LE03;Cubillas de los Oteros;2002-01-14;0230;0.00;3.75;96.30;0.00;0.60;35.92
LE03;Cubillas de los Oteros;2002-01-14;0300;0.00;3.80;96.30;0.00;0.50;10.06
LE03;Cubillas de los Oteros;2002-01-14;0330;0.00;4.04;96.30;0.00;0.46;42.55
LE03;Cubillas de los Oteros;2002-01-14;0400;0.00;3.91;96.30;0.00;0.48;6.30
LE03;Cubillas de los Oteros;2002-01-14;0430;0.00;3.75;96.40;0.00;0.68;344.70
LE03;Cubillas de los Oteros;2002-01-14;0500;0.00;3.51;96.50;0.00;0.42;326.30
LE03;Cubillas de los Oteros;2002-01-14;0530;0.00;3.37;96.50;0.00;0.88;1.73
LE03;Cubillas de los Oteros;2002-01-14;0600;0.00;3.31;96.60;0.00;1.02;352.30
LE03;Cubillas de los Oteros;2002-01-14;0630;0.00;3.19;96.70;0.00;0.97;357.10
LE03;Cubillas de los Oteros;2002-01-14;0700;0.00;2.67;96.90;0.00;0.81;336.90
LE03;Cubillas de los Oteros;2002-01-14;0730;0.00;2.29;96.90;0.52;0.75;0.03
LE03;Cubillas de los Oteros;2002-01-14;0800;0.00;2.00;97.00;5.21;0.63;353.10
LE03;Cubillas de los Oteros;2002-01-14;0830;0.00;1.85;97.20;16.43;0.53;40.04
LE03;Cubillas de los Oteros;2002-01-14;0900;0.00;1.96;97.00;42.50;0.87;24.09
LE03;Cubillas de los Oteros;2002-01-14;0930;0.00;1.96;97.10;59.44;0.86;14.27
LE03;Cubillas de los Oteros;2002-01-14;1000;0.00;2.03;97.10;75.00;0.66;4.81
LE03;Cubillas de los Oteros;2002-01-14;1030;0.00;2.45;96.90;84.20;0.39;42.89
LE03;Cubillas de los Oteros;2002-01-14;1100;0.00;2.85;96.80;102.80;0.39;24.98
LE03;Cubillas de los Oteros;2002-01-14;1130;0.00;3.15;96.80;127.90;0.73;352.30
LE03;Cubillas de los Oteros;2002-01-14;1200;0.00;3.26;96.80;148.00;0.60;305.30
LE03;Cubillas de los Oteros;2002-01-14;1230;0.00;3.38;96.80;123.20;0.52;53.18
LE03;Cubillas de los Oteros;2002-01-14;1300;0.00;3.60;96.70;112.40;0.63;190.40
LE03;Cubillas de los Oteros;2002-01-14;1330;0.00;3.71;96.70;104.30;0.70;222.00
LE03;Cubillas de los Oteros;2002-01-14;1400;0.00;3.84;96.70;88.90;0.93;242.10
LE03;Cubillas de los Oteros;2002-01-14;1430;0.00;3.86;96.60;64.34;0.77;249.40
LE03;Cubillas de los Oteros;2002-01-14;1500;0.00;4.02;96.50;57.92;0.50;296.00
LE03;Cubillas de los Oteros;2002-01-14;1530;0.00;4.15;96.60;39.32;0.65;98.60
LE03;Cubillas de los Oteros;2002-01-14;1600;0.00;4.39;96.50;22.27;0.81;125.70
LE03;Cubillas de los Oteros;2002-01-14;1630;0.00;4.61;96.30;6.39;1.42;210.00
LE03;Cubillas de los Oteros;2002-01-14;1700;0.00;4.28;96.40;1.64;1.41;217.20
LE03;Cubillas de los Oteros;2002-01-14;1730;0.00;4.04;96.50;0.00;0.32;183.10
LE03;Cubillas de los Oteros;2002-01-14;1800;0.00;4.15;96.60;0.00;0.64;198.90
LE03;Cubillas de los Oteros;2002-01-14;1830;0.00;4.17;96.50;0.00;0.78;214.90
LE03;Cubillas de los Oteros;2002-01-14;1900;0.00;4.06;96.40;0.00;0.89;259.30
LE03;Cubillas de los Oteros;2002-01-14;1930;0.00;3.95;96.40;0.00;0.22;72.20
LE03;Cubillas de los Oteros;2002-01-14;2000;0.00;4.08;96.30;0.00;0.53;22.34
LE03;Cubillas de los Oteros;2002-01-14;2030;0.00;4.08;96.30;0.00;0.95;19.82
LE03;Cubillas de los Oteros;2002-01-14;2100;0.00;3.95;96.20;0.00;1.27;37.34
LE03;Cubillas de los Oteros;2002-01-14;2130;0.00;3.95;96.30;0.00;1.07;48.26
LE03;Cubillas de los Oteros;2002-01-14;2200;0.00;3.97;96.30;0.00;0.87;48.03
LE03;Cubillas de los Oteros;2002-01-14;2230;0.00;3.95;96.30;0.00;0.57;44.50
LE03;Cubillas de los Oteros;2002-01-14;2300;0.00;4.02;96.20;0.00;0.20;43.74
LE03;Cubillas de los Oteros;2002-01-14;2330;0.00;4.02;96.20;0.00;0.03;238.80
LE03;Cubillas de los Oteros;2002-01-14;2400;0.00;3.95;96.30;0.00;0.07;291.50
LE04;Zotes del Paramo;2002-01-14;0030;0.00;3.49;95.40;0.00;0.32;182.60
LE04;Zotes del Paramo;2002-01-14;0100;0.00;3.50;95.30;0.00;0.49;166.70
LE04;Zotes del Paramo;2002-01-14;0130;0.00;3.23;95.30;0.00;0.52;102.60
LE04;Zotes del Paramo;2002-01-14;0200;0.00;2.85;95.40;0.00;0.54;84.50
LE04;Zotes del Paramo;2002-01-14;0230;0.00;2.69;95.50;0.00;0.49;269.20
LE04;Zotes del Paramo;2002-01-14;0300;0.00;2.81;95.50;0.00;0.69;302.80
LE04;Zotes del Paramo;2002-01-14;0330;0.00;2.83;95.50;0.00;0.45;308.00
LE04;Zotes del Paramo;2002-01-14;0400;0.00;2.88;95.50;0.00;0.62;357.70
LE04;Zotes del Paramo;2002-01-14;0430;0.00;2.97;95.60;0.00;0.85;331.70
LE04;Zotes del Paramo;2002-01-14;0500;0.00;2.85;95.50;0.00;0.86;304.10
LE04;Zotes del Paramo;2002-01-14;0530;0.00;2.81;95.70;0.00;1.14;302.90
LE04;Zotes del Paramo;2002-01-14;0600;0.00;2.72;95.60;0.00;1.09;328.90
LE04;Zotes del Paramo;2002-01-14;0630;0.20;2.60;95.60;0.00;1.32;318.00
LE04;Zotes del Paramo;2002-01-14;0700;0.00;2.24;95.80;0.00;1.17;336.70
LE04;Zotes del Paramo;2002-01-14;0730;0.00;1.67;95.80;0.79;1.18;330.30
LE04;Zotes del Paramo;2002-01-14;0800;0.00;1.13;96.00;8.29;1.07;319.70
LE04;Zotes del Paramo;2002-01-14;0830;0.00;0.82;96.10;26.73;0.65;350.80
LE04;Zotes del Paramo;2002-01-14;0900;0.00;0.69;96.10;55.88;0.57;323.40
LE04;Zotes del Paramo;2002-01-14;0930;0.00;0.57;96.10;69.97;0.43;319.40
LE04;Zotes del Paramo;2002-01-14;1000;0.00;0.83;96.10;98.70;0.39;299.30
LE04;Zotes del Paramo;2002-01-14;1030;0.00;1.39;96.00;120.40;0.56;179.70
LE04;Zotes del Paramo;2002-01-14;1100;0.00;2.04;95.90;124.10;1.04;234.30
LE04;Zotes del Paramo;2002-01-14;1130;0.00;2.56;95.80;122.20;0.67;265.50
LE04;Zotes del Paramo;2002-01-14;1200;0.00;3.01;95.70;122.40;0.67;220.10
LE04;Zotes del Paramo;2002-01-14;1230;0.00;3.39;95.70;122.70;0.75;242.90
LE04;Zotes del Paramo;2002-01-14;1300;0.00;3.91;95.70;119.60;0.79;197.90
LE04;Zotes del Paramo;2002-01-14;1330;0.00;4.18;95.80;101.30;0.97;204.10
LE04;Zotes del Paramo;2002-01-14;1400;0.00;4.35;95.80;90.60;1.07;219.70
LE04;Zotes del Paramo;2002-01-14;1430;0.00;4.60;95.80;83.90;0.98;210.60
LE04;Zotes del Paramo;2002-01-14;1500;0.00;4.80;95.70;78.00;1.06;246.90
LE04;Zotes del Paramo;2002-01-14;1530;0.00;4.69;95.80;66.55;1.52;230.80
LE04;Zotes del Paramo;2002-01-14;1600;0.00;4.55;95.70;38.09;1.60;231.00
LE04;Zotes del Paramo;2002-01-14;1630;0.00;4.37;95.70;12.68;1.76;227.30
LE04;Zotes del Paramo;2002-01-14;1700;0.00;4.28;95.50;3.19;0.90;219.00
LE04;Zotes del Paramo;2002-01-14;1730;0.00;4.38;95.40;0.07;0.83;228.30
LE04;Zotes del Paramo;2002-01-14;1800;0.00;4.51;95.30;0.00;0.34;189.20
LE04;Zotes del Paramo;2002-01-14;1830;0.00;4.56;95.30;0.00;0.17;165.50
LE04;Zotes del Paramo;2002-01-14;1900;0.00;4.60;95.40;0.00;0.42;176.60
LE04;Zotes del Paramo;2002-01-14;1930;0.00;4.40;95.20;0.00;1.21;154.30
LE04;Zotes del Paramo;2002-01-14;2000;0.00;4.47;95.10;0.00;1.26;154.60
LE04;Zotes del Paramo;2002-01-14;2030;0.00;4.33;94.90;0.00;1.18;157.70
LE04;Zotes del Paramo;2002-01-14;2100;0.00;4.27;94.80;0.00;0.84;166.20
LE04;Zotes del Paramo;2002-01-14;2130;0.00;4.25;94.90;0.00;0.82;171.40
LE04;Zotes del Paramo;2002-01-14;2200;0.00;4.18;94.90;0.00;0.73;174.30
LE04;Zotes del Paramo;2002-01-14;2230;0.00;4.11;94.90;0.00;0.56;179.30
LE04;Zotes del Paramo;2002-01-14;2300;0.00;4.09;94.90;0.00;0.60;217.50
LE04;Zotes del Paramo;2002-01-14;2330;0.00;4.06;95.00;0.00;0.77;262.00
LE04;Zotes del Paramo;2002-01-14;2400;0.00;3.79;94.90;0.00;1.54;290.20
LE05;Quintana del Marco;2002-01-14;0030;0.00;3.00;95.40;0.00;0.31;277.10
LE05;Quintana del Marco;2002-01-14;0100;0.00;2.93;95.40;0.00;0.15;312.30
LE05;Quintana del Marco;2002-01-14;0130;0.00;3.00;95.40;0.00;0.19;98.50
LE05;Quintana del Marco;2002-01-14;0200;0.00;3.11;95.50;0.00;0.30;348.40
LE05;Quintana del Marco;2002-01-14;0230;0.00;2.98;95.60;0.00;0.61;319.30
LE05;Quintana del Marco;2002-01-14;0300;0.00;3.02;95.60;0.00;0.34;318.20
LE05;Quintana del Marco;2002-01-14;0330;0.00;3.02;95.60;0.00;0.26;1.93
LE05;Quintana del Marco;2002-01-14;0400;0.00;3.04;95.60;0.00;0.44;302.40
LE05;Quintana del Marco;2002-01-14;0430;0.00;2.91;95.70;0.00;0.59;267.30
LE05;Quintana del Marco;2002-01-14;0500;0.00;2.82;95.70;0.00;0.85;262.10
LE05;Quintana del Marco;2002-01-14;0530;0.20;2.73;95.80;0.00;0.62;286.50
LE05;Quintana del Marco;2002-01-14;0600;0.00;2.75;95.80;0.00;0.61;311.40
LE05;Quintana del Marco;2002-01-14;0630;0.00;2.75;95.90;0.00;1.03;314.40
LE05;Quintana del Marco;2002-01-14;0700;0.00;2.48;95.90;0.00;1.03;321.10
LE05;Quintana del Marco;2002-01-14;0730;0.00;2.06;96.00;1.09;0.71;329.50
LE05;Quintana del Marco;2002-01-14;0800;0.00;1.88;96.10;8.04;0.72;317.60
LE05;Quintana del Marco;2002-01-14;0830;0.00;1.68;96.10;25.09;0.73;314.10
LE05;Quintana del Marco;2002-01-14;0900;0.00;1.64;96.20;42.71;0.66;296.90
LE05;Quintana del Marco;2002-01-14;0930;0.00;1.82;96.00;73.50;0.77;161.20
LE05;Quintana del Marco;2002-01-14;1000;0.00;2.04;96.10;86.10;0.72;120.60
LE05;Quintana del Marco;2002-01-14;1030;0.00;2.56;95.90;106.20;1.10;132.10
LE05;Quintana del Marco;2002-01-14;1100;0.00;3.07;95.90;117.90;1.19;119.20
LE05;Quintana del Marco;2002-01-14;1130;0.00;3.63;95.70;121.30;1.20;135.20
LE05;Quintana del Marco;2002-01-14;1200;0.00;4.23;95.50;124.50;1.05;134.30
LE05;Quintana del Marco;2002-01-14;1230;0.00;4.63;95.60;116.30;0.92;164.50
LE05;Quintana del Marco;2002-01-14;1300;0.00;4.85;95.50;120.80;1.34;204.50
LE05;Quintana del Marco;2002-01-14;1330;0.00;4.80;95.50;132.50;1.68;225.60
LE05;Quintana del Marco;2002-01-14;1400;0.00;4.73;95.50;116.80;2.01;229.90
LE05;Quintana del Marco;2002-01-14;1430;0.00;4.42;95.30;90.00;1.44;196.20
LE05;Quintana del Marco;2002-01-14;1500;0.00;4.84;95.20;73.10;1.46;196.00
LE05;Quintana del Marco;2002-01-14;1530;0.00;4.80;94.70;51.58;1.59;169.40
LE05;Quintana del Marco;2002-01-14;1600;0.00;4.89;94.40;28.89;1.35;189.40
LE05;Quintana del Marco;2002-01-14;1630;0.00;5.11;94.00;15.62;1.17;202.20
LE05;Quintana del Marco;2002-01-14;1700;0.00;5.42;93.30;5.17;0.96;204.40
LE05;Quintana del Marco;2002-01-14;1730;0.00;5.13;93.30;0.17;0.88;146.20
LE05;Quintana del Marco;2002-01-14;1800;0.00;4.98;93.60;0.00;0.65;152.80
LE05;Quintana del Marco;2002-01-14;1830;0.00;4.96;93.60;0.00;0.76;133.80
LE05;Quintana del Marco;2002-01-14;1900;0.00;4.89;93.70;0.00;0.72;134.20
LE05;Quintana del Marco;2002-01-14;1930;0.00;4.85;93.60;0.00;0.65;173.30
LE05;Quintana del Marco;2002-01-14;2000;0.00;4.76;93.40;0.00;0.92;151.00
LE05;Quintana del Marco;2002-01-14;2030;0.00;4.69;93.40;0.00;0.40;161.40
LE05;Quintana del Marco;2002-01-14;2100;0.00;4.60;93.30;0.00;0.55;222.70
LE05;Quintana del Marco;2002-01-14;2130;0.00;4.44;93.30;0.00;0.58;213.40
LE05;Quintana del Marco;2002-01-14;2200;0.00;4.36;93.40;0.00;1.07;232.60
LE05;Quintana del Marco;2002-01-14;2230;0.00;4.42;93.40;0.00;1.33;242.60
LE05;Quintana del Marco;2002-01-14;2300;0.00;4.02;93.80;0.00;1.63;243.30
LE05;Quintana del Marco;2002-01-14;2330;0.00;3.93;94.20;0.00;1.53;257.30
LE05;Quintana del Marco;2002-01-14;2400;0.00;3.80;94.50;0.00;1.38;255.60
LE06;Hospital de Orbigo;2002-01-14;0030;0.00;0.45;88.20;0.00;0.98;171.50
LE06;Hospital de Orbigo;2002-01-14;0100;0.00;0.30;88.40;0.00;0.41;307.30
LE06;Hospital de Orbigo;2002-01-14;0130;0.00;0.23;88.60;0.00;0.57;276.20
LE06;Hospital de Orbigo;2002-01-14;0200;0.00;0.52;88.90;0.00;0.66;337.00
LE06;Hospital de Orbigo;2002-01-14;0230;0.20;0.63;89.10;0.00;0.50;20.84
LE06;Hospital de Orbigo;2002-01-14;0300;0.00;0.32;89.30;0.00;1.09;7.41
LE06;Hospital de Orbigo;2002-01-14;0330;0.00;0.00;89.50;0.00;1.15;30.10
LE06;Hospital de Orbigo;2002-01-14;0400;0.00;-0.22;89.70;0.00;1.09;41.81
LE06;Hospital de Orbigo;2002-01-14;0430;0.00;-1.03;90.00;0.00;0.96;25.24
LE06;Hospital de Orbigo;2002-01-14;0500;0.00;-1.52;90.10;0.00;0.81;23.06
LE06;Hospital de Orbigo;2002-01-14;0530;0.00;-1.74;90.10;0.00;0.69;29.62
LE06;Hospital de Orbigo;2002-01-14;0600;0.00;-2.01;90.30;0.00;0.44;348.80
LE06;Hospital de Orbigo;2002-01-14;0630;0.00;-1.81;90.70;0.00;0.50;237.60
LE06;Hospital de Orbigo;2002-01-14;0700;0.00;-2.19;90.60;0.00;0.23;219.70
LE06;Hospital de Orbigo;2002-01-14;0730;0.00;-2.55;90.60;2.08;0.09;197.40
LE06;Hospital de Orbigo;2002-01-14;0800;0.00;-2.48;90.50;18.76;0.62;1.78
LE06;Hospital de Orbigo;2002-01-14;0830;0.00;-2.30;90.50;53.07;0.19;173.20
LE06;Hospital de Orbigo;2002-01-14;0900;0.00;-2.08;90.40;100.30;0.32;202.10
LE06;Hospital de Orbigo;2002-01-14;0930;0.00;-1.63;90.00;121.40;1.27;144.70
LE06;Hospital de Orbigo;2002-01-14;1000;0.00;-1.27;90.00;145.10;0.99;120.30
LE06;Hospital de Orbigo;2002-01-14;1030;0.00;-0.97;90.00;160.30;0.75;145.10
LE06;Hospital de Orbigo;2002-01-14;1100;0.00;-0.23;89.90;140.80;1.05;159.50
LE06;Hospital de Orbigo;2002-01-14;1130;0.00;0.39;89.50;133.40;1.32;164.20
LE06;Hospital de Orbigo;2002-01-14;1200;0.00;0.81;89.50;137.10;1.15;161.00
LE06;Hospital de Orbigo;2002-01-14;1230;0.00;1.28;89.30;132.60;1.33;163.30
LE06;Hospital de Orbigo;2002-01-14;1300;0.00;1.58;89.20;116.90;1.45;187.30
LE06;Hospital de Orbigo;2002-01-14;1330;0.00;2.00;89.10;94.60;1.40;178.60
LE06;Hospital de Orbigo;2002-01-14;1400;0.00;2.25;88.70;84.50;1.26;180.60
LE06;Hospital de Orbigo;2002-01-14;1430;0.00;2.77;88.70;70.20;0.96;205.10
LE06;Hospital de Orbigo;2002-01-14;1500;0.00;2.95;88.80;55.34;1.38;157.00
LE06;Hospital de Orbigo;2002-01-14;1530;0.00;3.15;88.80;28.50;1.17;158.90
LE06;Hospital de Orbigo;2002-01-14;1600;0.00;3.24;88.80;18.93;1.34;177.50
LE06;Hospital de Orbigo;2002-01-14;1630;0.00;3.06;89.00;10.34;1.45;165.80
LE06;Hospital de Orbigo;2002-01-14;1700;0.00;2.79;89.10;2.04;1.19;157.40
LE06;Hospital de Orbigo;2002-01-14;1730;0.00;2.56;89.10;0.00;0.87;166.40
LE06;Hospital de Orbigo;2002-01-14;1800;0.00;2.70;88.90;0.00;0.62;207.00
LE06;Hospital de Orbigo;2002-01-14;1830;0.00;2.81;89.00;0.00;0.29;127.30
LE06;Hospital de Orbigo;2002-01-14;1900;0.00;2.86;88.90;0.00;0.13;94.20
LE06;Hospital de Orbigo;2002-01-14;1930;0.00;2.92;88.60;0.00;0.53;6.22
LE06;Hospital de Orbigo;2002-01-14;2000;0.00;2.81;88.50;0.00;1.09;52.47
LE06;Hospital de Orbigo;2002-01-14;2030;0.00;2.68;88.50;0.00;1.11;73.40
LE06;Hospital de Orbigo;2002-01-14;2100;0.00;2.70;88.40;0.00;0.56;80.80
LE06;Hospital de Orbigo;2002-01-14;2130;0.00;2.63;88.50;0.00;0.53;51.89
LE06;Hospital de Orbigo;2002-01-14;2200;0.00;2.68;88.50;0.00;0.53;82.30
LE06;Hospital de Orbigo;2002-01-14;2230;0.00;2.59;88.50;0.00;0.41;200.10
LE06;Hospital de Orbigo;2002-01-14;2300;0.00;2.54;88.60;0.00;0.67;202.80
LE06;Hospital de Orbigo;2002-01-14;2330;0.00;2.47;88.80;0.00;1.02;202.60
LE06;Hospital de Orbigo;2002-01-14;2400;0.00;2.34;88.90;0.00;1.16;238.30
LE07;Bustillo del Paramo;2002-01-14;0030;0.00;1.59;83.20;0.00;0.17;128.00
LE07;Bustillo del Paramo;2002-01-14;0100;0.00;1.38;83.40;0.00;0.40;46.06
LE07;Bustillo del Paramo;2002-01-14;0130;0.00;1.82;83.30;0.00;0.51;54.97
LE07;Bustillo del Paramo;2002-01-14;0200;0.00;2.06;83.40;0.00;0.87;40.75
LE07;Bustillo del Paramo;2002-01-14;0230;0.00;1.79;83.70;0.00;0.58;31.66
LE07;Bustillo del Paramo;2002-01-14;0300;0.00;1.48;83.90;0.00;0.71;48.18
LE07;Bustillo del Paramo;2002-01-14;0330;0.00;1.44;84.00;0.00;1.43;56.79
LE07;Bustillo del Paramo;2002-01-14;0400;0.00;1.33;84.30;0.00;0.91;48.05
LE07;Bustillo del Paramo;2002-01-14;0430;0.00;1.01;84.50;0.00;0.99;54.64
LE07;Bustillo del Paramo;2002-01-14;0500;0.00;0.59;84.80;0.00;0.91;17.19
LE07;Bustillo del Paramo;2002-01-14;0530;0.00;-0.08;85.20;0.00;0.96;23.97
LE07;Bustillo del Paramo;2002-01-14;0600;0.00;-1.15;85.70;0.00;0.46;352.70
LE07;Bustillo del Paramo;2002-01-14;0630;0.00;-1.39;85.80;0.00;0.46;234.40
