Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-01;2400;0.00;14.45;82.80;0.00;1.19;196.00
BU01;Miranda de Ebro;2002-06-01;0030;0.00;15.82;91.00;0.00;0.61;228.50
BU01;Miranda de Ebro;2002-06-01;0100;0.00;15.84;89.90;0.00;1.31;210.10
BU01;Miranda de Ebro;2002-06-01;0130;0.00;16.35;87.30;0.00;1.76;180.00
BU01;Miranda de Ebro;2002-06-01;0200;0.00;16.18;87.00;0.00;1.33;162.80
BU01;Miranda de Ebro;2002-06-01;0230;0.00;16.40;85.50;0.00;2.06;143.20
BU01;Miranda de Ebro;2002-06-01;0300;0.00;16.24;86.00;0.00;0.97;125.40
BU01;Miranda de Ebro;2002-06-01;0330;0.00;16.38;84.40;0.00;1.44;67.98
BU01;Miranda de Ebro;2002-06-01;0400;0.00;16.47;82.90;0.00;0.93;59.50
BU01;Miranda de Ebro;2002-06-01;0430;0.00;16.01;84.30;1.36;0.81;42.33
BU01;Miranda de Ebro;2002-06-01;0500;0.00;15.35;88.00;8.11;0.33;192.10
BU01;Miranda de Ebro;2002-06-01;0530;0.00;15.10;89.50;53.05;0.51;33.07
BU01;Miranda de Ebro;2002-06-01;0600;0.00;15.44;90.20;51.88;0.58;303.60
BU01;Miranda de Ebro;2002-06-01;0630;0.00;15.64;89.70;59.00;1.09;174.60
BU01;Miranda de Ebro;2002-06-01;0700;0.00;15.68;87.50;82.90;2.20;192.70
BU01;Miranda de Ebro;2002-06-01;0730;0.00;15.98;86.60;123.00;1.72;192.40
BU01;Miranda de Ebro;2002-06-01;0800;0.00;16.47;85.10;197.60;2.09;153.20
BU01;Miranda de Ebro;2002-06-01;0830;0.00;17.14;82.30;276.40;1.90;142.10
BU01;Miranda de Ebro;2002-06-01;0900;0.00;17.76;80.40;392.10;2.07;170.70
BU01;Miranda de Ebro;2002-06-01;0930;0.00;18.58;78.40;596.50;2.00;199.90
BU01;Miranda de Ebro;2002-06-01;1000;0.00;19.39;75.50;798.00;2.11;201.60
BU01;Miranda de Ebro;2002-06-01;1030;0.00;20.61;72.90;857.00;1.92;198.50
BU01;Miranda de Ebro;2002-06-01;1100;0.00;21.53;69.69;889.00;1.87;204.60
BU01;Miranda de Ebro;2002-06-01;1130;0.00;22.60;70.40;915.00;1.75;196.80
BU01;Miranda de Ebro;2002-06-01;1200;0.00;24.20;64.29;930.00;1.07;157.10
BU01;Miranda de Ebro;2002-06-01;1230;0.00;24.82;57.48;929.00;1.41;181.30
BU01;Miranda de Ebro;2002-06-01;1300;0.00;25.42;53.31;918.00;0.92;161.50
BU01;Miranda de Ebro;2002-06-01;1330;0.00;26.31;50.32;893.00;1.21;73.90
BU01;Miranda de Ebro;2002-06-01;1400;0.00;26.85;46.01;857.00;0.79;26.75
BU01;Miranda de Ebro;2002-06-01;1430;0.00;27.20;43.63;800.00;1.10;50.47
BU01;Miranda de Ebro;2002-06-01;1500;0.00;27.66;43.02;741.00;1.16;45.73
BU01;Miranda de Ebro;2002-06-01;1530;0.00;27.60;40.74;672.60;1.42;82.70
BU01;Miranda de Ebro;2002-06-01;1600;0.00;27.80;42.00;577.00;1.60;74.50
BU01;Miranda de Ebro;2002-06-01;1630;0.00;27.84;41.82;501.30;1.42;121.70
BU01;Miranda de Ebro;2002-06-01;1700;0.00;27.75;42.71;416.30;1.14;104.80
BU01;Miranda de Ebro;2002-06-01;1730;0.00;27.68;43.88;327.30;1.21;118.80
BU01;Miranda de Ebro;2002-06-01;1800;0.00;26.65;45.15;220.00;1.74;127.90
BU01;Miranda de Ebro;2002-06-01;1830;0.00;25.62;47.61;86.50;1.20;128.00
BU01;Miranda de Ebro;2002-06-01;1900;0.00;24.18;53.16;19.92;0.54;101.70
BU01;Miranda de Ebro;2002-06-01;1930;0.00;22.84;60.66;7.32;0.36;21.87
BU01;Miranda de Ebro;2002-06-01;2000;0.00;21.60;67.03;0.47;0.59;87.00
BU01;Miranda de Ebro;2002-06-01;2030;0.00;21.09;71.50;0.00;0.42;82.00
BU01;Miranda de Ebro;2002-06-01;2100;0.00;19.91;74.40;0.00;0.56;70.70
BU01;Miranda de Ebro;2002-06-01;2130;0.00;19.46;76.10;0.00;0.64;174.40
BU01;Miranda de Ebro;2002-06-01;2200;0.00;16.29;85.50;0.00;0.94;222.00
BU01;Miranda de Ebro;2002-06-01;2230;0.00;15.88;86.70;0.00;0.96;233.50
BU01;Miranda de Ebro;2002-06-01;2300;0.00;15.21;87.60;0.00;0.80;225.50
BU01;Miranda de Ebro;2002-06-01;2330;0.00;14.99;87.60;0.00;0.61;227.40
BU01;Miranda de Ebro;2002-06-01;2400;0.00;15.15;88.40;0.00;0.44;254.20
BU02;Valle de Valdelucio;2002-06-01;0030;0.00;12.86;92.20;0.00;1.07;80.70
BU02;Valle de Valdelucio;2002-06-01;0100;0.00;12.75;91.10;0.00;1.21;91.30
BU02;Valle de Valdelucio;2002-06-01;0130;0.00;12.66;91.60;0.00;1.21;92.90
BU02;Valle de Valdelucio;2002-06-01;0200;0.00;12.66;90.10;0.00;0.85;63.96
BU02;Valle de Valdelucio;2002-06-01;0230;0.00;12.84;89.20;0.00;0.57;63.87
BU02;Valle de Valdelucio;2002-06-01;0300;0.00;12.75;88.30;0.00;1.03;67.32
BU02;Valle de Valdelucio;2002-06-01;0330;0.00;12.19;89.40;0.00;1.74;313.50
BU02;Valle de Valdelucio;2002-06-01;0400;0.00;12.23;88.40;0.00;1.59;304.80
BU02;Valle de Valdelucio;2002-06-01;0430;0.00;12.60;87.10;1.76;1.32;301.60
BU02;Valle de Valdelucio;2002-06-01;0500;0.00;12.66;86.50;14.47;2.02;297.00
BU02;Valle de Valdelucio;2002-06-01;0530;0.00;12.80;87.60;41.98;2.41;294.10
BU02;Valle de Valdelucio;2002-06-01;0600;0.00;13.39;85.90;76.60;2.62;291.90
BU02;Valle de Valdelucio;2002-06-01;0630;0.00;13.71;84.70;237.20;2.51;293.80
BU02;Valle de Valdelucio;2002-06-01;0700;0.00;14.67;82.50;252.00;2.31;293.20
BU02;Valle de Valdelucio;2002-06-01;0730;0.00;15.37;79.20;422.80;2.33;290.60
BU02;Valle de Valdelucio;2002-06-01;0800;0.00;16.51;77.70;531.40;2.30;294.40
BU02;Valle de Valdelucio;2002-06-01;0830;0.00;17.32;75.10;618.90;2.53;283.90
BU02;Valle de Valdelucio;2002-06-01;0900;0.00;18.57;65.53;701.00;1.87;244.20
BU02;Valle de Valdelucio;2002-06-01;0930;0.00;19.46;60.17;771.00;2.50;252.30
BU02;Valle de Valdelucio;2002-06-01;1000;0.00;19.91;56.82;831.00;2.15;243.70
BU02;Valle de Valdelucio;2002-06-01;1030;0.00;20.49;58.99;880.00;2.19;247.20
BU02;Valle de Valdelucio;2002-06-01;1100;0.00;21.42;58.27;917.00;2.46;224.00
BU02;Valle de Valdelucio;2002-06-01;1130;0.00;21.63;57.86;942.00;1.84;237.40
BU02;Valle de Valdelucio;2002-06-01;1200;0.00;22.48;53.33;952.00;1.19;230.20
BU02;Valle de Valdelucio;2002-06-01;1230;0.00;23.06;47.25;951.00;1.10;210.30
BU02;Valle de Valdelucio;2002-06-01;1300;0.00;24.05;48.34;945.00;1.18;144.30
BU02;Valle de Valdelucio;2002-06-01;1330;0.00;24.35;44.39;925.00;1.12;186.50
BU02;Valle de Valdelucio;2002-06-01;1400;0.00;25.07;41.13;879.00;1.52;126.00
BU02;Valle de Valdelucio;2002-06-01;1430;0.00;25.18;40.00;826.00;1.61;149.50
BU02;Valle de Valdelucio;2002-06-01;1500;0.00;25.27;37.01;767.00;1.31;187.30
BU02;Valle de Valdelucio;2002-06-01;1530;0.00;25.42;32.64;686.30;1.32;158.80
BU02;Valle de Valdelucio;2002-06-01;1600;0.00;25.60;32.81;623.20;0.97;145.00
BU02;Valle de Valdelucio;2002-06-01;1630;0.00;25.71;27.09;508.20;0.74;127.30
BU02;Valle de Valdelucio;2002-06-01;1700;0.00;25.91;29.29;410.40;0.55;123.70
BU02;Valle de Valdelucio;2002-06-01;1730;0.00;25.51;27.18;323.80;0.62;141.70
BU02;Valle de Valdelucio;2002-06-01;1800;0.00;24.09;46.07;229.90;3.46;45.70
BU02;Valle de Valdelucio;2002-06-01;1830;0.00;21.56;60.85;91.80;5.06;34.16
BU02;Valle de Valdelucio;2002-06-01;1900;0.00;20.49;65.33;37.66;5.76;36.40
BU02;Valle de Valdelucio;2002-06-01;1930;0.00;19.29;68.50;7.15;5.66;36.78
BU02;Valle de Valdelucio;2002-06-01;2000;0.00;18.86;70.30;0.51;4.77;40.26
BU02;Valle de Valdelucio;2002-06-01;2030;0.00;18.82;71.20;0.00;3.80;46.13
BU02;Valle de Valdelucio;2002-06-01;2100;0.00;18.51;72.20;0.00;3.30;50.78
BU02;Valle de Valdelucio;2002-06-01;2130;0.00;18.31;71.20;0.00;1.91;61.61
BU02;Valle de Valdelucio;2002-06-01;2200;0.00;17.58;73.20;0.00;1.28;68.95
BU02;Valle de Valdelucio;2002-06-01;2230;0.00;17.14;75.40;0.00;0.57;207.80
BU02;Valle de Valdelucio;2002-06-01;2300;0.00;15.88;82.00;0.00;0.63;160.90
BU02;Valle de Valdelucio;2002-06-01;2330;0.00;15.65;81.50;0.00;0.48;95.60
BU02;Valle de Valdelucio;2002-06-01;2400;0.00;15.45;81.70;0.00;0.42;68.98
BU03;Lerma;2002-06-01;0030;0.00;15.11;89.30;0.00;1.01;246.70
BU03;Lerma;2002-06-01;0100;0.20;14.60;90.00;0.00;0.94;156.20
BU03;Lerma;2002-06-01;0130;0.20;14.49;90.80;0.00;3.13;116.00
BU03;Lerma;2002-06-01;0200;0.00;14.51;87.50;0.00;2.74;115.60
BU03;Lerma;2002-06-01;0230;0.00;14.51;84.10;0.00;1.79;102.80
BU03;Lerma;2002-06-01;0300;0.00;14.38;83.70;0.00;1.38;100.10
BU03;Lerma;2002-06-01;0330;0.00;13.84;85.20;0.00;1.48;121.10
BU03;Lerma;2002-06-01;0400;0.00;13.65;83.60;0.00;1.02;107.60
BU03;Lerma;2002-06-01;0430;0.00;13.82;83.00;1.48;1.51;96.90
BU03;Lerma;2002-06-01;0500;0.00;13.87;83.80;12.57;2.15;103.30
BU03;Lerma;2002-06-01;0530;0.00;14.25;81.90;45.80;1.41;96.70
BU03;Lerma;2002-06-01;0600;0.00;15.19;77.80;134.70;0.49;20.53
BU03;Lerma;2002-06-01;0630;0.00;16.65;73.60;227.50;1.02;91.70
BU03;Lerma;2002-06-01;0700;0.00;17.23;73.40;330.80;1.76;101.50
BU03;Lerma;2002-06-01;0730;0.00;18.31;68.00;428.20;1.77;104.50
BU03;Lerma;2002-06-01;0800;0.00;19.62;62.84;519.30;1.75;103.80
BU03;Lerma;2002-06-01;0830;0.00;20.41;60.22;603.00;1.65;99.00
BU03;Lerma;2002-06-01;0900;0.00;21.50;57.09;683.30;1.54;126.30
BU03;Lerma;2002-06-01;0930;0.00;22.28;49.79;753.00;1.46;136.80
BU03;Lerma;2002-06-01;1000;0.00;22.94;47.78;814.00;1.30;139.70
BU03;Lerma;2002-06-01;1030;0.00;23.58;45.85;862.00;1.26;205.90
BU03;Lerma;2002-06-01;1100;0.00;24.11;43.91;901.00;1.20;190.30
BU03;Lerma;2002-06-01;1130;0.00;25.02;40.71;924.00;0.87;128.20
BU03;Lerma;2002-06-01;1200;0.00;25.62;35.81;934.00;1.03;89.50
BU03;Lerma;2002-06-01;1230;0.00;26.22;33.19;934.00;1.10;276.50
BU03;Lerma;2002-06-01;1300;0.00;26.79;33.95;909.00;1.05;83.90
BU03;Lerma;2002-06-01;1330;0.00;26.53;32.62;736.00;0.99;324.70
BU03;Lerma;2002-06-01;1400;0.00;27.28;30.47;543.20;1.51;155.70
BU03;Lerma;2002-06-01;1430;0.00;27.97;29.43;706.00;0.79;2.39
BU03;Lerma;2002-06-01;1500;0.00;27.53;31.07;701.00;1.40;312.80
BU03;Lerma;2002-06-01;1530;0.00;28.61;27.34;637.00;1.44;237.80
BU03;Lerma;2002-06-01;1600;0.00;28.32;28.51;660.90;1.46;320.00
BU03;Lerma;2002-06-01;1630;0.00;28.79;26.96;530.50;1.03;0.13
BU03;Lerma;2002-06-01;1700;0.00;28.19;27.28;459.50;1.26;269.70
BU03;Lerma;2002-06-01;1730;0.00;27.87;28.39;338.70;1.64;294.00
BU03;Lerma;2002-06-01;1800;0.00;27.30;29.73;238.30;1.21;297.30
BU03;Lerma;2002-06-01;1830;0.00;26.18;31.47;100.50;1.09;334.20
BU03;Lerma;2002-06-01;1900;0.00;24.96;41.58;55.92;0.68;350.60
BU03;Lerma;2002-06-01;1930;0.00;23.23;49.03;10.96;0.43;347.30
BU03;Lerma;2002-06-01;2000;0.00;20.86;57.54;0.26;0.19;33.15
BU03;Lerma;2002-06-01;2030;0.00;19.64;64.48;0.00;0.19;64.95
BU03;Lerma;2002-06-01;2100;0.00;18.07;72.50;0.00;0.23;21.01
BU03;Lerma;2002-06-01;2130;0.00;16.81;76.10;0.00;0.12;3.55
BU03;Lerma;2002-06-01;2200;0.00;16.25;79.00;0.00;0.46;65.64
BU03;Lerma;2002-06-01;2230;0.00;16.75;75.00;0.00;0.26;136.20
BU03;Lerma;2002-06-01;2300;0.00;15.51;82.10;0.00;0.12;127.70
BU03;Lerma;2002-06-01;2330;0.00;15.85;77.50;0.00;0.57;110.90
BU03;Lerma;2002-06-01;2400;0.00;16.41;74.00;0.00;0.55;99.20
BU04;Tardajos;2002-06-01;0030;1.00;13.99;90.80;0.00;0.81;283.30
BU04;Tardajos;2002-06-01;0100;0.40;13.73;91.90;0.00;1.75;125.00
BU04;Tardajos;2002-06-01;0130;0.00;13.70;92.60;0.00;0.53;88.10
BU04;Tardajos;2002-06-01;0200;0.00;13.37;92.70;0.00;0.54;80.00
BU04;Tardajos;2002-06-01;0230;0.00;13.15;93.10;0.00;0.30;261.60
BU04;Tardajos;2002-06-01;0300;0.00;13.01;93.50;0.00;0.89;290.10
BU04;Tardajos;2002-06-01;0330;0.00;12.45;93.60;0.00;0.90;287.40
BU04;Tardajos;2002-06-01;0400;0.20;12.03;93.70;0.00;0.52;290.10
BU04;Tardajos;2002-06-01;0430;0.00;11.11;93.50;1.34;0.24;185.30
BU04;Tardajos;2002-06-01;0500;0.00;10.32;94.00;16.34;0.26;72.40
BU04;Tardajos;2002-06-01;0530;0.00;10.77;94.60;73.60;0.47;204.40
BU04;Tardajos;2002-06-01;0600;0.00;12.16;95.00;162.60;0.45;157.20
BU04;Tardajos;2002-06-01;0630;0.00;13.75;95.00;246.40;0.78;139.80
BU04;Tardajos;2002-06-01;0700;0.00;15.74;87.40;330.80;0.77;266.00
BU04;Tardajos;2002-06-01;0730;0.00;16.75;81.50;422.50;0.91;210.80
BU04;Tardajos;2002-06-01;0800;0.00;18.33;73.90;535.90;1.23;160.00
BU04;Tardajos;2002-06-01;0830;0.00;19.84;63.19;632.30;2.01;154.20
BU04;Tardajos;2002-06-01;0900;0.00;20.75;61.47;718.00;2.19;175.70
BU04;Tardajos;2002-06-01;0930;0.00;21.82;58.65;791.00;1.58;201.10
BU04;Tardajos;2002-06-01;1000;0.00;22.47;53.07;853.00;1.35;256.50
BU04;Tardajos;2002-06-01;1030;0.00;23.31;47.97;903.00;1.29;194.90
BU04;Tardajos;2002-06-01;1100;0.00;24.09;42.94;944.00;1.46;175.10
BU04;Tardajos;2002-06-01;1130;0.00;24.52;42.89;973.00;1.81;284.00
BU04;Tardajos;2002-06-01;1200;0.00;24.99;37.34;989.00;0.99;299.00
BU04;Tardajos;2002-06-01;1230;0.00;25.59;39.72;989.00;1.08;232.50
BU04;Tardajos;2002-06-01;1300;0.00;26.15;38.76;977.00;1.40;270.10
BU04;Tardajos;2002-06-01;1330;0.00;26.59;34.02;946.00;1.74;295.40
BU04;Tardajos;2002-06-01;1400;0.00;27.21;34.99;908.00;1.43;313.90
BU04;Tardajos;2002-06-01;1430;0.00;27.37;33.76;863.00;1.45;305.10
BU04;Tardajos;2002-06-01;1500;0.00;27.48;29.59;767.00;1.32;354.00
BU04;Tardajos;2002-06-01;1530;0.00;27.66;30.11;678.50;1.61;342.80
BU04;Tardajos;2002-06-01;1600;0.00;27.35;29.78;542.60;1.63;15.14
BU04;Tardajos;2002-06-01;1630;0.00;27.66;28.53;521.50;1.61;327.70
BU04;Tardajos;2002-06-01;1700;0.00;27.35;28.33;435.00;1.29;322.00
BU04;Tardajos;2002-06-01;1730;0.00;27.30;28.46;326.00;1.32;349.60
BU04;Tardajos;2002-06-01;1800;0.00;25.88;43.07;226.20;2.81;89.70
BU04;Tardajos;2002-06-01;1830;0.00;23.68;50.94;80.30;2.33;79.90
BU04;Tardajos;2002-06-01;1900;0.00;22.48;55.75;86.60;2.17;72.70
BU04;Tardajos;2002-06-01;1930;0.00;21.52;60.18;18.35;2.17;79.80
BU04;Tardajos;2002-06-01;2000;0.00;19.96;65.01;0.37;2.00;77.70
BU04;Tardajos;2002-06-01;2030;0.00;18.80;69.11;0.00;1.93;72.50
BU04;Tardajos;2002-06-01;2100;0.00;17.89;72.70;0.00;1.73;78.50
BU04;Tardajos;2002-06-01;2130;0.00;17.64;73.40;0.00;1.33;95.70
BU04;Tardajos;2002-06-01;2200;0.00;16.68;78.20;0.00;0.63;66.64
BU04;Tardajos;2002-06-01;2230;0.00;15.36;84.90;0.00;0.87;87.50
BU04;Tardajos;2002-06-01;2300;0.00;15.78;82.20;0.00;0.60;65.60
BU04;Tardajos;2002-06-01;2330;0.00;15.76;81.30;0.00;0.97;95.20
BU04;Tardajos;2002-06-01;2400;0.00;15.28;82.60;0.00;0.48;102.10
BU05;Vadocondes;2002-06-01;0030;1.20;14.85;91.00;0.03;1.32;287.40
BU05;Vadocondes;2002-06-01;0100;0.20;14.63;92.50;0.01;0.31;86.30
BU05;Vadocondes;2002-06-01;0130;0.00;14.65;93.20;0.00;1.60;126.60
BU05;Vadocondes;2002-06-01;0200;0.00;14.65;91.30;0.00;2.17;135.40
BU05;Vadocondes;2002-06-01;0230;0.00;14.72;88.50;0.01;2.64;141.90
BU05;Vadocondes;2002-06-01;0300;0.00;14.47;88.50;0.01;1.78;116.90
BU05;Vadocondes;2002-06-01;0330;0.00;14.00;89.40;0.00;0.83;107.00
BU05;Vadocondes;2002-06-01;0400;0.00;13.71;91.50;0.00;1.33;112.90
BU05;Vadocondes;2002-06-01;0430;0.00;13.80;92.10;1.22;1.53;99.40
BU05;Vadocondes;2002-06-01;0500;0.00;13.89;91.60;16.62;2.16;88.80
BU05;Vadocondes;2002-06-01;0530;0.00;14.18;90.90;58.25;1.96;94.20
BU05;Vadocondes;2002-06-01;0600;0.20;14.50;89.70;120.50;1.92;91.10
BU05;Vadocondes;2002-06-01;0630;0.00;15.24;87.20;197.30;1.48;103.60
BU05;Vadocondes;2002-06-01;0700;0.00;15.98;85.30;287.20;1.70;105.80
BU05;Vadocondes;2002-06-01;0730;0.00;16.80;81.20;393.90;1.80;104.90
BU05;Vadocondes;2002-06-01;0800;0.00;17.49;76.40;520.90;2.05;105.90
BU05;Vadocondes;2002-06-01;0830;0.00;18.76;70.80;628.60;1.96;99.50
BU05;Vadocondes;2002-06-01;0900;0.00;19.66;67.12;717.00;1.80;89.30
BU05;Vadocondes;2002-06-01;0930;0.00;20.59;62.66;798.00;1.76;81.70
BU05;Vadocondes;2002-06-01;1000;0.00;21.37;58.69;868.00;1.32;101.40
BU05;Vadocondes;2002-06-01;1030;0.00;22.23;55.13;926.00;1.18;89.80
BU05;Vadocondes;2002-06-01;1100;0.00;23.06;52.28;971.00;1.06;36.59
BU05;Vadocondes;2002-06-01;1130;0.00;23.69;47.37;1001.00;0.94;327.50
BU05;Vadocondes;2002-06-01;1200;0.00;24.49;46.44;1015.00;0.84;344.50
BU05;Vadocondes;2002-06-01;1230;0.00;25.09;47.65;1012.00;0.83;210.00
BU05;Vadocondes;2002-06-01;1300;0.00;25.68;44.86;1001.00;1.06;14.82
BU05;Vadocondes;2002-06-01;1330;0.00;25.55;43.01;970.00;0.93;61.23
BU05;Vadocondes;2002-06-01;1400;0.00;26.56;42.77;929.00;1.26;324.20
BU05;Vadocondes;2002-06-01;1430;0.00;26.96;41.73;876.00;1.14;359.30
BU05;Vadocondes;2002-06-01;1500;0.00;27.08;40.91;811.00;0.85;276.60
BU05;Vadocondes;2002-06-01;1530;0.00;27.95;36.97;729.00;1.00;281.80
BU05;Vadocondes;2002-06-01;1600;0.00;28.32;32.51;635.30;0.68;1.77
BU05;Vadocondes;2002-06-01;1630;0.00;28.12;30.36;542.50;1.15;345.90
BU05;Vadocondes;2002-06-01;1700;0.00;28.26;30.47;436.50;0.75;212.40
BU05;Vadocondes;2002-06-01;1730;0.00;28.01;35.74;329.80;0.87;266.10
BU05;Vadocondes;2002-06-01;1800;0.00;27.65;42.58;216.30;0.67;278.80
BU05;Vadocondes;2002-06-01;1830;0.00;26.59;43.32;96.50;0.41;70.50
BU05;Vadocondes;2002-06-01;1900;0.00;24.78;46.69;52.11;0.55;116.10
BU05;Vadocondes;2002-06-01;1930;0.00;23.27;56.53;7.70;0.49;151.20
BU05;Vadocondes;2002-06-01;2000;0.00;21.70;65.78;0.41;0.51;165.40
BU05;Vadocondes;2002-06-01;2030;0.00;20.10;72.00;0.00;0.52;143.80
BU05;Vadocondes;2002-06-01;2100;0.00;18.70;78.50;0.00;0.43;117.40
BU05;Vadocondes;2002-06-01;2130;0.00;18.40;78.70;0.00;1.18;101.80
BU05;Vadocondes;2002-06-01;2200;0.00;18.87;73.60;0.00;1.70;85.70
BU05;Vadocondes;2002-06-01;2230;0.00;18.76;73.60;0.00;1.85;75.80
BU05;Vadocondes;2002-06-01;2300;0.00;18.72;72.90;0.00;2.07;79.20
BU05;Vadocondes;2002-06-01;2330;0.00;18.69;69.90;0.00;2.49;80.80
BU05;Vadocondes;2002-06-01;2400;0.00;18.20;69.71;0.00;1.67;82.80
LE01;Carracedelo;2002-06-01;0030;0.00;13.94;85.40;0.00;0.42;89.70
LE01;Carracedelo;2002-06-01;0100;0.00;12.43;91.30;0.00;0.26;97.50
LE01;Carracedelo;2002-06-01;0130;0.00;11.75;93.00;0.00;0.11;329.80
LE01;Carracedelo;2002-06-01;0200;0.00;11.68;93.90;0.00;0.77;51.56
LE01;Carracedelo;2002-06-01;0230;0.00;11.33;94.40;0.00;0.08;348.70
LE01;Carracedelo;2002-06-01;0300;0.00;10.71;94.60;0.00;0.38;65.03
LE01;Carracedelo;2002-06-01;0330;0.00;10.56;95.00;0.00;0.36;1.18
LE01;Carracedelo;2002-06-01;0400;0.00;10.20;95.00;0.00;0.27;169.10
LE01;Carracedelo;2002-06-01;0430;0.00;9.89;95.30;1.66;0.20;74.90
LE01;Carracedelo;2002-06-01;0500;0.00;9.59;95.50;16.72;0.18;80.20
LE01;Carracedelo;2002-06-01;0530;0.00;10.10;95.90;51.50;0.07;58.71
