Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-01;2330;0.00;9.18;90.50;0.01;5.45;298.50
AV01;Nava de Arevalo;2002-12-01;2400;0.00;9.05;90.40;0.00;5.41;297.00
BU01;Miranda de Ebro;2002-12-01;0030;0.00;7.74;90.70;0.00;0.25;58.41
BU01;Miranda de Ebro;2002-12-01;0100;0.00;7.86;90.60;0.00;0.50;233.90
BU01;Miranda de Ebro;2002-12-01;0130;0.00;9.00;84.00;0.00;1.86;233.70
BU01;Miranda de Ebro;2002-12-01;0200;0.00;9.62;78.40;0.00;1.58;239.40
BU01;Miranda de Ebro;2002-12-01;0230;0.00;9.47;80.60;0.00;1.21;236.90
BU01;Miranda de Ebro;2002-12-01;0300;0.40;9.53;80.90;0.00;1.90;230.10
BU01;Miranda de Ebro;2002-12-01;0330;0.40;9.58;82.00;0.00;1.78;254.30
BU01;Miranda de Ebro;2002-12-01;0400;0.20;9.96;79.80;0.00;1.98;270.20
BU01;Miranda de Ebro;2002-12-01;0430;0.40;9.89;79.70;0.00;2.34;255.70
BU01;Miranda de Ebro;2002-12-01;0500;0.00;9.80;80.00;0.00;2.16;259.90
BU01;Miranda de Ebro;2002-12-01;0530;0.00;9.96;79.50;0.00;1.89;240.30
BU01;Miranda de Ebro;2002-12-01;0600;0.00;10.07;79.90;0.00;2.76;254.00
BU01;Miranda de Ebro;2002-12-01;0630;0.20;10.27;79.60;0.00;3.65;254.70
BU01;Miranda de Ebro;2002-12-01;0700;0.20;10.34;79.60;0.00;4.51;266.10
BU01;Miranda de Ebro;2002-12-01;0730;0.00;10.60;78.20;2.31;5.13;267.00
BU01;Miranda de Ebro;2002-12-01;0800;0.00;10.49;78.10;9.10;3.92;267.00
BU01;Miranda de Ebro;2002-12-01;0830;0.00;10.24;80.00;14.22;3.28;263.60
BU01;Miranda de Ebro;2002-12-01;0900;0.20;10.42;80.80;25.79;3.42;266.90
BU01;Miranda de Ebro;2002-12-01;0930;0.20;10.62;81.10;37.37;4.25;265.10
BU01;Miranda de Ebro;2002-12-01;1000;0.00;10.94;80.60;75.00;4.65;262.90
BU01;Miranda de Ebro;2002-12-01;1030;0.00;11.27;79.80;85.60;5.13;262.60
BU01;Miranda de Ebro;2002-12-01;1100;0.20;11.34;79.70;75.70;4.54;263.70
BU01;Miranda de Ebro;2002-12-01;1130;0.20;11.38;80.90;97.20;3.83;261.30
BU01;Miranda de Ebro;2002-12-01;1200;0.00;11.63;80.50;110.80;4.48;264.60
BU01;Miranda de Ebro;2002-12-01;1230;0.00;11.67;80.90;128.10;4.25;254.60
BU01;Miranda de Ebro;2002-12-01;1300;0.00;11.81;81.60;100.70;3.89;260.60
BU01;Miranda de Ebro;2002-12-01;1330;0.20;11.94;81.40;87.20;3.71;259.60
BU01;Miranda de Ebro;2002-12-01;1400;0.00;12.08;81.60;74.80;3.63;258.20
BU01;Miranda de Ebro;2002-12-01;1430;0.20;12.19;81.90;50.31;2.97;256.90
BU01;Miranda de Ebro;2002-12-01;1500;0.00;12.21;82.20;34.14;3.09;260.10
BU01;Miranda de Ebro;2002-12-01;1530;0.00;12.08;82.70;16.91;3.02;261.30
BU01;Miranda de Ebro;2002-12-01;1600;0.20;12.01;83.30;10.86;2.82;259.10
BU01;Miranda de Ebro;2002-12-01;1630;0.00;12.03;82.90;3.58;2.69;257.10
BU01;Miranda de Ebro;2002-12-01;1700;0.00;11.92;83.60;0.06;2.84;262.10
BU01;Miranda de Ebro;2002-12-01;1730;0.20;11.85;84.40;0.00;2.34;262.10
BU01;Miranda de Ebro;2002-12-01;1800;0.00;11.83;85.30;0.00;2.67;259.20
BU01;Miranda de Ebro;2002-12-01;1830;0.80;11.83;85.70;0.00;2.27;294.20
BU01;Miranda de Ebro;2002-12-01;1900;0.00;11.33;87.50;0.00;1.64;327.50
BU01;Miranda de Ebro;2002-12-01;1930;0.20;10.57;83.90;0.00;1.92;301.70
BU01;Miranda de Ebro;2002-12-01;2000;0.00;10.15;84.30;0.00;1.80;304.40
BU01;Miranda de Ebro;2002-12-01;2030;0.00;9.90;82.90;0.00;1.24;277.90
BU01;Miranda de Ebro;2002-12-01;2100;0.00;9.61;78.10;0.00;1.38;295.20
BU01;Miranda de Ebro;2002-12-01;2130;0.00;9.25;78.70;0.00;1.10;327.80
BU01;Miranda de Ebro;2002-12-01;2200;0.00;8.70;78.70;0.00;0.68;338.00
BU01;Miranda de Ebro;2002-12-01;2230;0.00;8.88;71.90;0.00;2.55;301.20
BU01;Miranda de Ebro;2002-12-01;2300;0.00;8.73;70.70;0.00;2.30;296.30
BU01;Miranda de Ebro;2002-12-01;2330;0.00;8.48;70.10;0.00;0.92;325.40
BU01;Miranda de Ebro;2002-12-01;2400;0.00;7.63;74.10;0.00;0.73;310.30
BU02;Valle de Valdelucio;2002-12-01;0030;0.00;7.29;73.90;0.00;2.06;261.20
BU02;Valle de Valdelucio;2002-12-01;0100;0.00;6.97;78.30;0.00;2.21;270.70
BU02;Valle de Valdelucio;2002-12-01;0130;0.20;6.52;84.10;0.00;2.07;264.20
BU02;Valle de Valdelucio;2002-12-01;0200;0.20;6.34;86.80;0.00;2.13;279.00
BU02;Valle de Valdelucio;2002-12-01;0230;0.00;6.16;88.60;0.00;1.89;262.70
BU02;Valle de Valdelucio;2002-12-01;0300;0.40;6.20;89.40;0.00;2.54;259.30
BU02;Valle de Valdelucio;2002-12-01;0330;0.00;6.34;90.50;0.00;4.00;252.90
BU02;Valle de Valdelucio;2002-12-01;0400;0.00;6.48;91.30;0.00;4.28;247.30
BU02;Valle de Valdelucio;2002-12-01;0430;0.00;6.68;91.50;0.00;4.36;248.80
BU02;Valle de Valdelucio;2002-12-01;0500;0.00;6.61;91.60;0.00;5.00;248.30
BU02;Valle de Valdelucio;2002-12-01;0530;0.00;6.66;91.20;0.00;5.04;255.50
BU02;Valle de Valdelucio;2002-12-01;0600;0.00;6.66;90.90;0.00;5.35;256.30
BU02;Valle de Valdelucio;2002-12-01;0630;0.00;6.61;91.00;0.00;4.33;253.70
BU02;Valle de Valdelucio;2002-12-01;0700;0.00;6.68;90.70;0.00;4.14;251.10
BU02;Valle de Valdelucio;2002-12-01;0730;0.00;6.59;90.40;1.11;3.44;255.80
BU02;Valle de Valdelucio;2002-12-01;0800;0.00;6.59;90.60;4.92;3.76;247.00
BU02;Valle de Valdelucio;2002-12-01;0830;0.00;6.70;91.10;18.53;4.49;249.90
BU02;Valle de Valdelucio;2002-12-01;0900;0.00;6.88;91.00;18.77;3.24;251.70
BU02;Valle de Valdelucio;2002-12-01;0930;0.00;7.11;91.00;29.62;4.13;256.50
BU02;Valle de Valdelucio;2002-12-01;1000;0.00;7.45;90.80;38.39;3.64;257.40
BU02;Valle de Valdelucio;2002-12-01;1030;0.00;7.74;89.80;34.82;4.63;263.10
BU02;Valle de Valdelucio;2002-12-01;1100;0.00;7.95;89.40;32.91;2.72;261.90
BU02;Valle de Valdelucio;2002-12-01;1130;0.00;8.38;88.30;51.59;3.69;258.90
BU02;Valle de Valdelucio;2002-12-01;1200;0.00;8.69;87.80;74.70;3.04;253.70
BU02;Valle de Valdelucio;2002-12-01;1230;0.00;9.16;87.10;81.30;3.46;259.30
BU02;Valle de Valdelucio;2002-12-01;1300;0.00;9.43;86.50;58.40;3.16;260.30
BU02;Valle de Valdelucio;2002-12-01;1330;0.00;9.56;86.40;62.87;3.24;260.90
BU02;Valle de Valdelucio;2002-12-01;1400;0.00;9.83;86.90;91.00;3.11;238.60
BU02;Valle de Valdelucio;2002-12-01;1430;0.00;10.03;85.60;48.60;2.80;259.70
BU02;Valle de Valdelucio;2002-12-01;1500;0.00;10.10;85.50;40.96;2.98;268.60
BU02;Valle de Valdelucio;2002-12-01;1530;0.20;10.05;86.60;15.90;2.76;259.70
BU02;Valle de Valdelucio;2002-12-01;1600;0.00;9.76;89.40;9.99;2.52;262.80
BU02;Valle de Valdelucio;2002-12-01;1630;0.20;9.47;90.40;2.99;3.35;255.40
BU02;Valle de Valdelucio;2002-12-01;1700;0.00;9.22;90.70;0.08;2.62;273.80
BU02;Valle de Valdelucio;2002-12-01;1730;0.00;9.22;90.70;0.00;1.84;285.40
BU02;Valle de Valdelucio;2002-12-01;1800;0.80;8.65;87.20;0.00;4.71;9.01
BU02;Valle de Valdelucio;2002-12-01;1830;0.20;7.77;85.20;0.00;4.48;13.49
BU02;Valle de Valdelucio;2002-12-01;1900;0.00;7.16;86.30;0.00;3.99;26.63
BU02;Valle de Valdelucio;2002-12-01;1930;0.00;6.01;89.80;0.00;5.34;32.69
BU02;Valle de Valdelucio;2002-12-01;2000;0.00;5.75;89.70;0.00;4.51;22.39
BU02;Valle de Valdelucio;2002-12-01;2030;0.00;5.88;88.20;0.00;4.42;21.48
BU02;Valle de Valdelucio;2002-12-01;2100;0.00;5.77;86.00;0.00;4.99;14.88
BU02;Valle de Valdelucio;2002-12-01;2130;0.00;5.46;85.50;0.00;5.32;17.82
BU02;Valle de Valdelucio;2002-12-01;2200;0.00;5.26;81.60;0.00;4.99;5.63
BU02;Valle de Valdelucio;2002-12-01;2230;0.00;4.88;79.80;0.00;4.38;1.58
BU02;Valle de Valdelucio;2002-12-01;2300;0.00;4.77;77.60;0.00;4.45;8.66
BU02;Valle de Valdelucio;2002-12-01;2330;0.00;4.02;80.40;0.00;1.37;43.45
BU02;Valle de Valdelucio;2002-12-01;2400;0.00;3.64;82.00;0.00;1.09;57.19
BU03;Lerma;2002-12-01;0030;0.00;6.97;85.40;0.00;1.71;207.40
BU03;Lerma;2002-12-01;0100;0.00;6.68;88.60;0.00;1.61;202.00
BU03;Lerma;2002-12-01;0130;0.00;6.52;91.00;0.00;1.26;181.90
BU03;Lerma;2002-12-01;0200;0.00;6.59;90.50;0.00;1.18;197.50
BU03;Lerma;2002-12-01;0230;0.60;6.50;90.60;0.00;1.22;185.40
BU03;Lerma;2002-12-01;0300;0.40;6.57;91.10;0.00;1.42;203.60
BU03;Lerma;2002-12-01;0330;0.20;6.63;91.20;0.00;1.18;212.20
BU03;Lerma;2002-12-01;0400;0.40;6.57;91.20;0.00;1.32;219.10
BU03;Lerma;2002-12-01;0430;0.20;6.63;91.40;0.00;1.67;243.90
BU03;Lerma;2002-12-01;0500;0.60;6.63;91.60;0.00;2.20;208.80
BU03;Lerma;2002-12-01;0530;0.20;6.50;91.80;0.00;2.46;199.90
BU03;Lerma;2002-12-01;0600;0.20;6.61;91.60;0.00;2.26;208.20
BU03;Lerma;2002-12-01;0630;0.40;6.66;92.00;0.00;2.23;214.30
BU03;Lerma;2002-12-01;0700;0.40;6.70;92.80;0.03;1.92;218.40
BU03;Lerma;2002-12-01;0730;0.20;6.92;92.90;1.54;1.51;216.70
BU03;Lerma;2002-12-01;0800;0.40;7.15;92.90;7.71;1.61;213.60
BU03;Lerma;2002-12-01;0830;0.20;7.59;92.40;20.34;2.72;225.30
BU03;Lerma;2002-12-01;0900;0.00;7.92;91.30;22.35;2.99;225.80
BU03;Lerma;2002-12-01;0930;0.00;8.21;90.90;34.56;2.75;234.90
BU03;Lerma;2002-12-01;1000;0.20;8.52;90.60;41.59;3.23;242.20
BU03;Lerma;2002-12-01;1030;0.40;8.70;90.40;58.76;3.05;237.40
BU03;Lerma;2002-12-01;1100;0.00;8.93;89.60;58.09;3.54;241.50
BU03;Lerma;2002-12-01;1130;0.20;9.17;89.10;44.09;3.51;244.80
BU03;Lerma;2002-12-01;1200;0.00;9.21;88.40;27.30;3.16;241.10
BU03;Lerma;2002-12-01;1230;0.00;9.37;87.30;25.02;3.40;251.50
BU03;Lerma;2002-12-01;1300;0.00;9.45;86.70;29.59;3.45;250.20
BU03;Lerma;2002-12-01;1330;0.00;9.52;86.30;26.82;3.32;250.50
BU03;Lerma;2002-12-01;1400;0.00;9.52;86.40;27.82;3.07;257.00
BU03;Lerma;2002-12-01;1430;0.00;9.54;86.30;31.75;3.81;256.50
BU03;Lerma;2002-12-01;1500;0.00;9.49;86.50;28.61;3.77;255.50
BU03;Lerma;2002-12-01;1530;0.00;9.58;86.60;28.26;3.32;253.70
BU03;Lerma;2002-12-01;1600;0.00;9.60;87.40;9.23;2.64;248.50
BU03;Lerma;2002-12-01;1630;0.00;9.50;88.20;2.19;3.44;251.20
BU03;Lerma;2002-12-01;1700;0.00;9.56;88.40;0.16;3.18;248.60
BU03;Lerma;2002-12-01;1730;0.00;9.45;88.30;0.00;2.75;248.10
BU03;Lerma;2002-12-01;1800;0.00;9.58;88.70;0.00;3.13;250.40
BU03;Lerma;2002-12-01;1830;0.00;9.49;89.10;0.00;3.46;265.30
BU03;Lerma;2002-12-01;1900;0.00;9.58;89.60;0.00;3.06;271.00
BU03;Lerma;2002-12-01;1930;0.00;9.63;89.90;0.00;1.98;276.20
BU03;Lerma;2002-12-01;2000;0.00;9.56;90.60;0.00;2.35;267.00
BU03;Lerma;2002-12-01;2030;0.00;9.58;91.20;0.00;2.99;280.20
BU03;Lerma;2002-12-01;2100;0.00;9.49;91.40;0.00;3.25;276.30
BU03;Lerma;2002-12-01;2130;0.00;9.45;92.20;0.00;2.73;270.90
BU03;Lerma;2002-12-01;2200;0.20;8.35;90.70;0.00;1.97;342.80
BU03;Lerma;2002-12-01;2230;0.00;7.16;90.50;0.00;1.82;345.10
BU03;Lerma;2002-12-01;2300;0.00;6.76;90.30;0.00;1.09;337.40
BU03;Lerma;2002-12-01;2330;0.00;6.61;89.70;0.00;0.75;329.50
BU03;Lerma;2002-12-01;2400;0.00;6.47;87.70;0.00;1.03;328.00
BU04;Tardajos;2002-12-01;0030;0.00;6.87;88.80;0.00;2.29;240.50
BU04;Tardajos;2002-12-01;0100;0.00;6.89;89.40;0.00;2.63;239.10
BU04;Tardajos;2002-12-01;0130;0.00;6.92;90.50;0.00;2.29;242.70
BU04;Tardajos;2002-12-01;0200;0.40;6.98;90.00;0.00;2.53;237.00
BU04;Tardajos;2002-12-01;0230;0.60;6.76;91.30;0.00;2.71;237.00
BU04;Tardajos;2002-12-01;0300;0.40;6.65;91.90;0.00;2.59;230.80
BU04;Tardajos;2002-12-01;0330;0.20;6.54;92.20;0.00;2.68;228.00
BU04;Tardajos;2002-12-01;0400;0.40;6.62;92.50;0.00;2.84;238.00
BU04;Tardajos;2002-12-01;0430;0.20;6.60;92.60;0.00;2.89;240.30
BU04;Tardajos;2002-12-01;0500;0.20;6.56;92.90;0.00;2.95;234.70
BU04;Tardajos;2002-12-01;0530;0.60;6.71;92.90;0.00;3.30;240.60
BU04;Tardajos;2002-12-01;0600;0.20;6.69;93.00;0.00;3.87;237.80
BU04;Tardajos;2002-12-01;0630;0.40;6.71;93.10;0.00;3.99;243.40
BU04;Tardajos;2002-12-01;0700;0.20;6.78;93.40;0.00;3.40;243.70
BU04;Tardajos;2002-12-01;0730;0.20;6.92;93.70;0.95;2.37;231.80
BU04;Tardajos;2002-12-01;0800;0.00;7.12;93.80;8.24;2.50;234.90
BU04;Tardajos;2002-12-01;0830;0.00;7.43;93.80;14.94;3.64;242.00
BU04;Tardajos;2002-12-01;0900;0.00;7.79;93.60;44.33;4.32;248.10
BU04;Tardajos;2002-12-01;0930;0.00;8.16;92.40;41.24;4.92;252.00
BU04;Tardajos;2002-12-01;1000;0.00;8.43;91.60;42.54;4.76;253.60
BU04;Tardajos;2002-12-01;1030;0.00;8.85;90.20;50.98;5.00;256.00
BU04;Tardajos;2002-12-01;1100;0.00;9.10;89.40;60.67;5.74;258.20
BU04;Tardajos;2002-12-01;1130;0.00;9.30;88.80;62.61;5.60;260.50
BU04;Tardajos;2002-12-01;1200;0.00;9.45;88.00;39.23;5.57;271.70
BU04;Tardajos;2002-12-01;1230;0.00;9.47;88.10;37.04;5.21;271.50
BU04;Tardajos;2002-12-01;1300;0.00;9.63;87.60;49.95;4.87;271.90
BU04;Tardajos;2002-12-01;1330;0.00;9.54;87.80;39.40;4.32;272.60
BU04;Tardajos;2002-12-01;1400;0.00;9.63;87.50;37.52;4.85;274.40
BU04;Tardajos;2002-12-01;1430;0.00;9.76;87.70;45.95;4.30;270.40
BU04;Tardajos;2002-12-01;1500;0.00;9.90;87.80;38.63;5.36;268.80
BU04;Tardajos;2002-12-01;1530;0.00;9.67;88.70;19.84;5.00;265.90
BU04;Tardajos;2002-12-01;1600;0.00;9.61;89.00;13.39;4.08;272.50
BU04;Tardajos;2002-12-01;1630;0.00;9.61;88.80;2.96;4.94;275.60
BU04;Tardajos;2002-12-01;1700;0.00;9.43;90.20;0.24;3.95;269.30
BU04;Tardajos;2002-12-01;1730;0.00;9.52;90.70;0.00;3.90;269.70
BU04;Tardajos;2002-12-01;1800;0.00;9.54;90.60;0.00;3.00;268.90
BU04;Tardajos;2002-12-01;1830;0.00;9.59;90.50;0.00;3.21;274.30
BU04;Tardajos;2002-12-01;1900;0.00;9.67;90.70;0.00;2.80;292.90
BU04;Tardajos;2002-12-01;1930;0.00;9.60;90.80;0.00;2.11;352.50
BU04;Tardajos;2002-12-01;2000;0.00;8.67;86.80;0.00;2.87;30.14
BU04;Tardajos;2002-12-01;2030;0.00;7.97;87.70;0.00;2.84;47.30
BU04;Tardajos;2002-12-01;2100;0.00;7.40;88.20;0.00;2.60;67.85
BU04;Tardajos;2002-12-01;2130;0.00;7.11;86.40;0.00;2.56;71.70
BU04;Tardajos;2002-12-01;2200;0.00;6.97;84.90;0.00;2.30;72.40
BU04;Tardajos;2002-12-01;2230;0.00;6.69;83.70;0.00;1.50;46.56
BU04;Tardajos;2002-12-01;2300;0.00;6.67;80.80;0.00;2.68;37.01
BU04;Tardajos;2002-12-01;2330;0.00;6.51;78.00;0.00;2.53;34.72
BU04;Tardajos;2002-12-01;2400;0.00;6.18;78.30;0.00;1.04;12.43
BU05;Vadocondes;2002-12-01;0030;0.00;7.01;87.80;0.00;4.13;248.40
BU05;Vadocondes;2002-12-01;0100;0.00;6.79;90.30;0.00;3.29;255.60
BU05;Vadocondes;2002-12-01;0130;0.20;6.65;91.30;0.00;3.32;251.60
BU05;Vadocondes;2002-12-01;0200;0.00;6.65;91.50;0.00;2.89;257.90
BU05;Vadocondes;2002-12-01;0230;0.00;6.72;90.70;0.00;1.83;290.90
BU05;Vadocondes;2002-12-01;0300;0.00;6.70;90.70;0.00;2.26;280.50
BU05;Vadocondes;2002-12-01;0330;0.20;6.65;90.90;0.00;2.63;277.20
BU05;Vadocondes;2002-12-01;0400;0.20;6.61;91.70;0.00;2.40;273.30
BU05;Vadocondes;2002-12-01;0430;0.20;6.70;91.10;0.00;2.39;271.50
BU05;Vadocondes;2002-12-01;0500;0.00;6.85;89.60;0.00;2.32;279.70
BU05;Vadocondes;2002-12-01;0530;0.20;6.87;90.20;0.00;3.70;258.50
BU05;Vadocondes;2002-12-01;0600;0.40;6.83;91.80;0.00;3.69;261.40
BU05;Vadocondes;2002-12-01;0630;0.20;7.01;91.50;0.00;3.95;265.70
BU05;Vadocondes;2002-12-01;0700;0.60;7.19;91.10;0.00;3.77;265.50
BU05;Vadocondes;2002-12-01;0730;0.40;7.34;91.30;2.96;3.88;261.70
BU05;Vadocondes;2002-12-01;0800;0.40;7.52;91.20;12.64;4.08;260.80
BU05;Vadocondes;2002-12-01;0830;0.20;7.72;91.10;25.21;4.20;261.90
BU05;Vadocondes;2002-12-01;0900;0.20;7.90;90.90;34.63;4.45;265.40
BU05;Vadocondes;2002-12-01;0930;0.20;8.15;90.40;35.25;4.63;266.20
BU05;Vadocondes;2002-12-01;1000;0.20;8.28;90.80;51.83;4.35;272.00
BU05;Vadocondes;2002-12-01;1030;0.80;8.50;90.60;42.25;4.78;273.10
BU05;Vadocondes;2002-12-01;1100;0.40;8.68;90.70;51.89;4.99;271.40
BU05;Vadocondes;2002-12-01;1130;0.20;8.97;89.50;73.30;5.87;275.30
BU05;Vadocondes;2002-12-01;1200;0.60;9.13;89.60;60.05;5.53;276.90
BU05;Vadocondes;2002-12-01;1230;0.60;9.08;89.80;42.25;5.31;279.90
BU05;Vadocondes;2002-12-01;1300;0.40;9.20;89.50;52.90;5.89;278.50
BU05;Vadocondes;2002-12-01;1330;0.60;9.17;89.70;43.71;5.42;280.00
BU05;Vadocondes;2002-12-01;1400;0.80;9.17;90.00;40.93;4.97;279.60
BU05;Vadocondes;2002-12-01;1430;0.60;9.22;89.90;38.70;5.22;276.50
BU05;Vadocondes;2002-12-01;1500;0.80;9.24;89.80;25.42;5.26;275.60
BU05;Vadocondes;2002-12-01;1530;0.40;9.17;90.00;15.46;4.72;275.20
BU05;Vadocondes;2002-12-01;1600;0.40;9.24;89.90;6.69;4.19;272.70
BU05;Vadocondes;2002-12-01;1630;0.20;9.28;90.00;1.06;3.92;274.60
BU05;Vadocondes;2002-12-01;1700;0.20;9.26;90.20;0.00;4.80;273.70
BU05;Vadocondes;2002-12-01;1730;0.00;9.42;90.00;0.00;4.81;274.40
BU05;Vadocondes;2002-12-01;1800;0.00;9.47;90.40;0.00;4.77;274.70
BU05;Vadocondes;2002-12-01;1830;0.00;9.56;90.60;0.00;4.62;277.30
BU05;Vadocondes;2002-12-01;1900;0.00;9.62;90.50;0.00;4.12;282.30
BU05;Vadocondes;2002-12-01;1930;0.00;9.71;90.60;0.00;3.87;283.00
BU05;Vadocondes;2002-12-01;2000;0.00;9.80;91.10;0.00;3.97;281.10
BU05;Vadocondes;2002-12-01;2030;0.00;9.87;91.70;0.00;4.20;276.50
BU05;Vadocondes;2002-12-01;2100;0.00;9.96;91.10;0.00;3.60;289.70
BU05;Vadocondes;2002-12-01;2130;0.00;10.00;90.50;0.00;3.57;291.90
BU05;Vadocondes;2002-12-01;2200;0.00;10.14;90.20;0.00;3.88;290.30
BU05;Vadocondes;2002-12-01;2230;0.00;10.09;90.10;0.00;3.65;291.10
BU05;Vadocondes;2002-12-01;2300;0.00;10.00;89.00;0.00;3.91;289.10
BU05;Vadocondes;2002-12-01;2330;0.00;9.75;87.70;0.00;3.96;289.80
BU05;Vadocondes;2002-12-01;2400;0.00;9.28;88.00;0.00;3.23;308.70
LE01;Carracedelo;2002-12-01;0030;0.00;9.77;90.90;0.00;0.31;262.50
LE01;Carracedelo;2002-12-01;0100;0.20;9.79;90.60;0.00;0.00;25.85
LE01;Carracedelo;2002-12-01;0130;0.20;9.44;92.20;0.00;0.37;357.80
LE01;Carracedelo;2002-12-01;0200;0.20;9.35;93.40;0.00;0.73;359.20
LE01;Carracedelo;2002-12-01;0230;0.20;9.24;93.80;0.00;0.42;354.50
LE01;Carracedelo;2002-12-01;0300;0.20;9.11;94.20;0.00;0.17;344.70
LE01;Carracedelo;2002-12-01;0330;0.00;9.08;94.60;0.00;0.90;329.50
LE01;Carracedelo;2002-12-01;0400;0.20;9.13;94.80;0.00;1.06;3.26
LE01;Carracedelo;2002-12-01;0430;0.20;9.17;94.80;0.00;0.67;30.03
LE01;Carracedelo;2002-12-01;0500;0.00;9.13;94.90;0.00;0.37;348.90
LE01;Carracedelo;2002-12-01;0530;0.20;9.27;95.10;0.00;0.95;308.40
