Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-02;0730;0.00;17.00;54.95;471.20;0.40;100.10
LE02;Mansilla mayor;2001-06-02;0800;0.00;17.47;51.00;480.00;0.59;354.80
LE02;Mansilla mayor;2001-06-02;0830;0.00;18.54;45.20;656.30;1.03;9.81
LE02;Mansilla mayor;2001-06-02;0900;0.00;19.69;40.30;705.00;0.90;195.10
LE02;Mansilla mayor;2001-06-02;0930;0.00;20.92;32.99;763.00;1.28;188.70
LE02;Mansilla mayor;2001-06-02;1000;0.00;21.71;31.73;818.00;1.40;174.00
LE02;Mansilla mayor;2001-06-02;1030;0.00;22.96;28.81;860.00;1.30;171.70
LE02;Mansilla mayor;2001-06-02;1100;0.00;23.84;26.34;894.00;1.46;193.30
LE02;Mansilla mayor;2001-06-02;1130;0.00;24.70;24.03;915.00;1.17;217.00
LE02;Mansilla mayor;2001-06-02;1200;0.00;24.91;24.69;925.00;1.56;274.30
LE02;Mansilla mayor;2001-06-02;1230;0.00;25.73;24.69;907.00;1.63;238.30
LE02;Mansilla mayor;2001-06-02;1300;0.00;26.05;25.37;910.00;1.51;279.80
LE02;Mansilla mayor;2001-06-02;1330;0.00;26.95;24.96;884.00;1.50;216.20
LE02;Mansilla mayor;2001-06-02;1400;0.00;27.50;26.08;845.00;1.51;217.40
LE02;Mansilla mayor;2001-06-02;1430;0.00;27.79;25.55;802.00;1.19;250.10
LE02;Mansilla mayor;2001-06-02;1500;0.00;28.41;24.72;743.00;1.77;196.40
LE02;Mansilla mayor;2001-06-02;1530;0.00;28.21;25.25;662.60;1.14;130.40
LE02;Mansilla mayor;2001-06-02;1600;0.00;28.12;24.50;585.80;1.34;132.70
LE02;Mansilla mayor;2001-06-02;1630;0.00;28.48;25.90;492.60;0.96;145.90
LE02;Mansilla mayor;2001-06-02;1700;0.00;28.47;24.29;268.70;1.35;197.10
LE02;Mansilla mayor;2001-06-02;1730;0.00;27.47;28.02;179.70;1.53;169.80
LE02;Mansilla mayor;2001-06-02;1800;0.00;26.75;29.74;123.50;1.13;171.40
LE02;Mansilla mayor;2001-06-02;1830;0.00;26.97;29.10;158.40;1.28;191.20
LE02;Mansilla mayor;2001-06-02;1900;0.00;26.85;31.38;97.70;3.41;306.30
LE02;Mansilla mayor;2001-06-02;1930;0.00;23.95;37.03;16.07;5.34;354.20
LE02;Mansilla mayor;2001-06-02;2000;0.00;22.36;43.25;1.00;2.95;8.65
LE02;Mansilla mayor;2001-06-02;2030;0.00;20.54;51.70;0.00;1.18;20.38
LE02;Mansilla mayor;2001-06-02;2100;0.00;19.29;52.86;0.00;0.89;56.39
LE02;Mansilla mayor;2001-06-02;2130;0.00;18.43;59.12;0.00;0.47;323.60
LE02;Mansilla mayor;2001-06-02;2200;0.00;17.24;66.05;0.00;0.31;56.18
LE02;Mansilla mayor;2001-06-02;2230;0.00;16.58;64.75;0.00;0.42;64.19
LE02;Mansilla mayor;2001-06-02;2300;0.00;15.28;70.70;0.00;0.19;117.90
LE02;Mansilla mayor;2001-06-02;2330;0.00;14.88;74.50;0.00;0.76;12.41
LE02;Mansilla mayor;2001-06-02;2400;0.00;14.11;75.30;0.00;0.70;313.90
LE03;Cubillas de los Oteros;2001-06-02;0030;0.00;14.33;47.96;0.00;0.39;35.99
LE03;Cubillas de los Oteros;2001-06-02;0100;0.00;13.69;55.01;0.00;0.62;315.30
LE03;Cubillas de los Oteros;2001-06-02;0130;0.00;12.99;61.92;0.00;0.14;266.00
LE03;Cubillas de los Oteros;2001-06-02;0200;0.00;12.67;62.75;0.00;0.25;113.00
LE03;Cubillas de los Oteros;2001-06-02;0230;0.00;12.56;60.41;0.00;0.94;115.00
LE03;Cubillas de los Oteros;2001-06-02;0300;0.00;12.60;54.15;0.00;1.48;142.30
LE03;Cubillas de los Oteros;2001-06-02;0330;0.00;12.13;54.60;0.00;1.09;66.94
LE03;Cubillas de los Oteros;2001-06-02;0400;0.00;11.09;62.13;0.00;1.13;68.95
LE03;Cubillas de los Oteros;2001-06-02;0430;0.00;10.61;66.79;2.20;1.73;46.60
LE03;Cubillas de los Oteros;2001-06-02;0500;0.00;10.79;68.93;26.72;1.16;36.45
LE03;Cubillas de los Oteros;2001-06-02;0530;0.00;11.59;70.80;96.80;1.41;47.74
LE03;Cubillas de los Oteros;2001-06-02;0600;0.00;12.96;67.65;175.70;1.29;34.45
LE03;Cubillas de los Oteros;2001-06-02;0630;0.00;14.07;62.34;269.00;1.19;18.69
LE03;Cubillas de los Oteros;2001-06-02;0700;0.00;15.54;54.56;360.60;0.75;4.61
LE03;Cubillas de los Oteros;2001-06-02;0730;0.00;16.79;47.66;454.00;0.76;8.65
LE03;Cubillas de los Oteros;2001-06-02;0800;0.00;17.78;42.19;534.60;0.86;279.80
LE03;Cubillas de los Oteros;2001-06-02;0830;0.00;19.01;38.16;558.10;0.63;227.20
LE03;Cubillas de los Oteros;2001-06-02;0900;0.00;19.97;33.83;594.00;0.76;28.11
LE03;Cubillas de los Oteros;2001-06-02;0930;0.00;20.94;29.48;766.00;1.04;146.30
LE03;Cubillas de los Oteros;2001-06-02;1000;0.00;21.72;27.74;826.00;0.96;173.20
LE03;Cubillas de los Oteros;2001-06-02;1030;0.00;22.81;27.37;869.00;1.22;194.20
LE03;Cubillas de los Oteros;2001-06-02;1100;0.00;24.04;22.61;904.00;1.58;168.40
LE03;Cubillas de los Oteros;2001-06-02;1130;0.00;24.90;20.74;926.00;1.56;262.90
LE03;Cubillas de los Oteros;2001-06-02;1200;0.00;25.85;21.11;935.00;1.65;248.30
LE03;Cubillas de los Oteros;2001-06-02;1230;0.00;26.28;21.72;928.00;1.47;198.70
LE03;Cubillas de los Oteros;2001-06-02;1300;0.00;26.66;21.97;914.00;1.76;147.00
LE03;Cubillas de los Oteros;2001-06-02;1330;0.00;27.04;21.82;895.00;1.54;157.40
LE03;Cubillas de los Oteros;2001-06-02;1400;0.00;27.72;20.79;850.00;1.54;196.80
LE03;Cubillas de los Oteros;2001-06-02;1430;0.00;28.18;20.98;810.00;1.96;169.70
LE03;Cubillas de los Oteros;2001-06-02;1500;0.00;28.46;20.85;741.00;1.68;200.20
LE03;Cubillas de los Oteros;2001-06-02;1530;0.00;28.90;20.92;668.70;2.14;181.00
LE03;Cubillas de los Oteros;2001-06-02;1600;0.00;28.97;18.86;580.00;2.27;223.60
LE03;Cubillas de los Oteros;2001-06-02;1630;0.00;28.88;20.95;503.10;2.07;152.20
LE03;Cubillas de los Oteros;2001-06-02;1700;0.00;29.06;20.41;412.60;2.01;199.80
LE03;Cubillas de los Oteros;2001-06-02;1730;0.00;29.30;20.07;321.80;1.55;188.20
LE03;Cubillas de los Oteros;2001-06-02;1800;0.00;29.02;21.36;219.10;2.33;227.70
LE03;Cubillas de los Oteros;2001-06-02;1830;0.00;28.51;23.37;107.20;1.98;225.70
LE03;Cubillas de los Oteros;2001-06-02;1900;0.00;27.98;26.11;65.85;3.01;269.80
LE03;Cubillas de los Oteros;2001-06-02;1930;0.00;25.75;32.00;14.96;3.98;340.30
LE03;Cubillas de los Oteros;2001-06-02;2000;0.00;24.05;34.49;0.91;4.25;7.61
LE03;Cubillas de los Oteros;2001-06-02;2030;0.00;23.16;36.85;0.00;3.66;55.48
LE03;Cubillas de los Oteros;2001-06-02;2100;0.00;21.88;40.19;0.00;2.67;72.10
LE03;Cubillas de los Oteros;2001-06-02;2130;0.00;20.76;43.89;0.00;1.93;79.60
LE03;Cubillas de los Oteros;2001-06-02;2200;0.00;19.99;46.78;0.00;1.77;81.60
LE03;Cubillas de los Oteros;2001-06-02;2230;0.00;19.09;49.94;0.00;0.97;87.80
LE03;Cubillas de los Oteros;2001-06-02;2300;0.00;17.97;55.89;0.00;0.87;107.40
LE03;Cubillas de los Oteros;2001-06-02;2330;0.00;16.93;59.21;0.00;0.71;0.39
LE03;Cubillas de los Oteros;2001-06-02;2400;0.00;16.75;54.58;0.00;0.69;73.40
LE04;Zotes del Paramo;2001-06-02;0030;0.00;13.69;58.52;0.00;0.15;263.20
LE04;Zotes del Paramo;2001-06-02;0100;0.00;12.44;64.48;0.00;0.28;212.30
LE04;Zotes del Paramo;2001-06-02;0130;0.00;12.48;63.09;0.00;0.46;196.70
LE04;Zotes del Paramo;2001-06-02;0200;0.00;12.50;61.39;0.00;0.56;124.70
LE04;Zotes del Paramo;2001-06-02;0230;0.00;12.60;54.99;0.00;0.83;80.50
LE04;Zotes del Paramo;2001-06-02;0300;0.00;11.63;59.56;0.00;0.87;39.36
LE04;Zotes del Paramo;2001-06-02;0330;0.00;11.42;56.19;0.00;0.79;18.63
LE04;Zotes del Paramo;2001-06-02;0400;0.00;11.82;53.52;0.00;0.98;300.40
LE04;Zotes del Paramo;2001-06-02;0430;0.00;11.12;58.50;1.71;0.66;343.70
LE04;Zotes del Paramo;2001-06-02;0500;0.00;10.73;64.74;23.22;0.60;17.35
LE04;Zotes del Paramo;2001-06-02;0530;0.00;11.56;66.37;92.80;0.51;4.56
LE04;Zotes del Paramo;2001-06-02;0600;0.00;13.11;62.32;180.60;0.91;321.70
LE04;Zotes del Paramo;2001-06-02;0630;0.00;14.13;59.31;281.30;0.93;329.20
LE04;Zotes del Paramo;2001-06-02;0700;0.00;15.35;50.49;382.10;1.23;321.40
LE04;Zotes del Paramo;2001-06-02;0730;0.00;16.68;38.88;482.90;0.95;320.50
LE04;Zotes del Paramo;2001-06-02;0800;0.00;18.24;34.16;578.30;0.65;28.72
LE04;Zotes del Paramo;2001-06-02;0830;0.00;19.52;31.80;668.90;0.75;343.20
LE04;Zotes del Paramo;2001-06-02;0900;0.00;20.76;29.51;751.00;1.11;133.20
LE04;Zotes del Paramo;2001-06-02;0930;0.00;21.96;27.59;827.00;1.22;131.70
LE04;Zotes del Paramo;2001-06-02;1000;0.00;22.62;26.87;884.00;1.66;149.90
LE04;Zotes del Paramo;2001-06-02;1030;0.00;23.11;24.95;939.00;1.17;154.10
LE04;Zotes del Paramo;2001-06-02;1100;0.00;24.31;22.81;978.00;1.12;225.70
LE04;Zotes del Paramo;2001-06-02;1130;0.00;25.19;22.18;999.00;1.44;170.30
LE04;Zotes del Paramo;2001-06-02;1200;0.00;26.07;20.06;1016.00;1.45;209.80
LE04;Zotes del Paramo;2001-06-02;1230;0.00;26.58;20.60;1018.00;1.29;191.70
LE04;Zotes del Paramo;2001-06-02;1300;0.00;27.41;20.75;1007.00;1.44;19.88
LE04;Zotes del Paramo;2001-06-02;1330;0.00;27.92;22.24;977.00;1.37;170.40
LE04;Zotes del Paramo;2001-06-02;1400;0.00;28.47;20.97;937.00;1.38;218.10
LE04;Zotes del Paramo;2001-06-02;1430;0.00;28.54;22.47;882.00;1.71;342.30
LE04;Zotes del Paramo;2001-06-02;1500;0.00;28.94;21.82;814.00;1.65;18.55
LE04;Zotes del Paramo;2001-06-02;1530;0.00;29.02;22.46;735.00;1.77;278.00
LE04;Zotes del Paramo;2001-06-02;1600;0.00;28.79;23.58;641.60;1.56;227.10
LE04;Zotes del Paramo;2001-06-02;1630;0.00;29.28;22.54;543.50;1.33;351.20
LE04;Zotes del Paramo;2001-06-02;1700;0.00;29.50;22.19;457.80;1.52;296.20
LE04;Zotes del Paramo;2001-06-02;1730;0.00;29.25;22.44;310.50;1.87;294.20
LE04;Zotes del Paramo;2001-06-02;1800;0.00;28.60;23.82;253.30;1.71;258.70
LE04;Zotes del Paramo;2001-06-02;1830;0.00;28.48;24.94;146.20;1.58;266.30
LE04;Zotes del Paramo;2001-06-02;1900;0.00;27.92;26.15;100.20;1.48;255.20
LE04;Zotes del Paramo;2001-06-02;1930;0.00;26.83;29.35;27.84;3.16;329.20
LE04;Zotes del Paramo;2001-06-02;2000;0.00;25.17;38.58;1.19;3.46;337.60
LE04;Zotes del Paramo;2001-06-02;2030;0.00;23.84;42.70;0.00;2.22;30.67
LE04;Zotes del Paramo;2001-06-02;2100;0.00;22.42;38.84;0.00;2.76;54.46
LE04;Zotes del Paramo;2001-06-02;2130;0.00;21.62;39.66;0.00;2.76;77.00
LE04;Zotes del Paramo;2001-06-02;2200;0.00;20.42;43.10;0.00;2.05;89.80
LE04;Zotes del Paramo;2001-06-02;2230;0.00;19.19;46.87;0.00;0.54;104.00
LE04;Zotes del Paramo;2001-06-02;2300;0.00;18.42;48.61;0.00;0.58;88.90
LE04;Zotes del Paramo;2001-06-02;2330;0.00;17.32;52.54;0.00;0.32;243.20
LE04;Zotes del Paramo;2001-06-02;2400;0.00;16.44;57.33;0.00;0.51;98.70
LE05;Quintana del Marco;2001-06-02;0030;0.00;11.98;71.30;0.00;1.07;261.30
LE05;Quintana del Marco;2001-06-02;0100;0.00;11.41;74.40;0.00;0.67;259.00
LE05;Quintana del Marco;2001-06-02;0130;0.00;11.23;74.40;0.00;0.30;288.00
LE05;Quintana del Marco;2001-06-02;0200;0.00;10.97;75.80;0.00;0.67;348.00
LE05;Quintana del Marco;2001-06-02;0230;0.00;10.58;78.80;0.00;0.64;299.40
LE05;Quintana del Marco;2001-06-02;0300;0.00;9.29;81.20;0.00;0.42;291.80
LE05;Quintana del Marco;2001-06-02;0330;0.00;9.79;77.70;0.00;0.40;337.20
LE05;Quintana del Marco;2001-06-02;0400;0.00;9.43;76.40;0.00;0.42;344.50
LE05;Quintana del Marco;2001-06-02;0430;0.00;9.05;78.40;1.64;1.29;5.69
LE05;Quintana del Marco;2001-06-02;0500;0.00;8.83;80.90;21.57;1.34;355.20
LE05;Quintana del Marco;2001-06-02;0530;0.00;9.33;77.90;93.80;1.67;344.30
LE05;Quintana del Marco;2001-06-02;0600;0.00;10.49;72.40;180.10;1.19;330.90
LE05;Quintana del Marco;2001-06-02;0630;0.00;12.68;62.90;274.80;0.30;316.90
LE05;Quintana del Marco;2001-06-02;0700;0.00;15.30;52.92;374.30;0.38;90.90
LE05;Quintana del Marco;2001-06-02;0730;0.00;16.90;48.70;467.50;0.72;160.00
LE05;Quintana del Marco;2001-06-02;0800;0.00;18.16;41.68;558.50;0.90;174.10
LE05;Quintana del Marco;2001-06-02;0830;0.00;19.22;33.02;640.50;0.93;129.90
LE05;Quintana del Marco;2001-06-02;0900;0.00;20.30;34.38;709.00;0.91;167.90
LE05;Quintana del Marco;2001-06-02;0930;0.00;21.18;31.32;775.00;1.25;147.40
LE05;Quintana del Marco;2001-06-02;1000;0.00;22.36;30.49;837.00;1.23;191.00
LE05;Quintana del Marco;2001-06-02;1030;0.00;23.27;29.48;883.00;1.64;147.10
LE05;Quintana del Marco;2001-06-02;1100;0.00;24.20;27.97;921.00;1.39;126.90
LE05;Quintana del Marco;2001-06-02;1130;0.00;24.93;25.91;942.00;1.50;154.80
LE05;Quintana del Marco;2001-06-02;1200;0.00;26.06;29.64;953.00;1.30;139.80
LE05;Quintana del Marco;2001-06-02;1230;0.00;26.45;28.05;954.00;1.16;146.20
LE05;Quintana del Marco;2001-06-02;1300;0.00;27.36;30.02;943.00;1.15;127.60
LE05;Quintana del Marco;2001-06-02;1330;0.00;27.88;28.30;918.00;1.25;82.20
LE05;Quintana del Marco;2001-06-02;1400;0.00;28.67;29.02;878.00;1.45;129.90
LE05;Quintana del Marco;2001-06-02;1430;0.00;28.70;28.83;824.00;1.58;267.20
LE05;Quintana del Marco;2001-06-02;1500;0.00;28.52;25.82;757.00;0.87;96.10
LE05;Quintana del Marco;2001-06-02;1530;0.00;28.88;28.05;691.20;1.93;124.60
LE05;Quintana del Marco;2001-06-02;1600;0.00;29.06;26.00;614.30;0.92;190.20
LE05;Quintana del Marco;2001-06-02;1630;0.00;29.21;26.40;531.70;1.17;260.60
LE05;Quintana del Marco;2001-06-02;1700;0.00;28.74;25.99;437.80;1.27;229.00
LE05;Quintana del Marco;2001-06-02;1730;0.00;28.70;26.08;331.50;1.35;230.00
LE05;Quintana del Marco;2001-06-02;1800;0.00;27.96;27.81;199.20;1.57;225.70
LE05;Quintana del Marco;2001-06-02;1830;0.00;26.71;32.03;82.50;1.60;220.00
LE05;Quintana del Marco;2001-06-02;1900;0.00;26.21;37.56;68.82;1.74;260.70
LE05;Quintana del Marco;2001-06-02;1930;0.00;25.12;44.10;16.52;2.68;313.60
LE05;Quintana del Marco;2001-06-02;2000;0.00;23.63;49.21;1.37;1.88;314.00
LE05;Quintana del Marco;2001-06-02;2030;0.00;22.32;53.64;0.00;1.54;317.40
LE05;Quintana del Marco;2001-06-02;2100;0.00;21.23;57.21;0.00;1.13;334.50
LE05;Quintana del Marco;2001-06-02;2130;0.00;20.64;56.51;0.00;0.96;357.40
LE05;Quintana del Marco;2001-06-02;2200;0.00;20.76;48.81;0.00;0.73;5.70
LE05;Quintana del Marco;2001-06-02;2230;0.00;19.95;46.03;0.00;0.73;110.30
LE05;Quintana del Marco;2001-06-02;2300;0.00;18.39;52.37;0.00;0.49;126.00
LE05;Quintana del Marco;2001-06-02;2330;0.00;17.34;54.47;0.00;0.90;171.90
LE05;Quintana del Marco;2001-06-02;2400;0.00;16.69;50.30;0.00;1.33;120.70
LE06;Hospital de Orbigo;2001-06-02;0030;0.00;12.23;70.60;0.00;0.37;234.20
LE06;Hospital de Orbigo;2001-06-02;0100;0.00;12.37;69.05;0.00;0.21;133.00
LE06;Hospital de Orbigo;2001-06-02;0130;0.00;12.24;70.50;0.00;0.03;61.83
LE06;Hospital de Orbigo;2001-06-02;0200;0.00;11.76;72.80;0.00;0.34;356.80
LE06;Hospital de Orbigo;2001-06-02;0230;0.00;10.86;79.50;0.00;0.64;336.90
LE06;Hospital de Orbigo;2001-06-02;0300;0.00;10.51;81.50;0.00;0.82;359.90
LE06;Hospital de Orbigo;2001-06-02;0330;0.00;10.23;80.60;0.00;0.55;334.40
LE06;Hospital de Orbigo;2001-06-02;0400;0.00;9.56;83.20;0.00;0.20;19.33
LE06;Hospital de Orbigo;2001-06-02;0430;0.00;9.76;80.20;1.72;1.16;9.18
LE06;Hospital de Orbigo;2001-06-02;0500;0.00;10.08;79.70;22.28;1.40;10.63
LE06;Hospital de Orbigo;2001-06-02;0530;0.00;10.88;76.30;83.60;0.95;13.84
LE06;Hospital de Orbigo;2001-06-02;0600;0.00;13.10;65.42;163.70;0.68;23.97
LE06;Hospital de Orbigo;2001-06-02;0630;0.00;13.86;58.21;257.50;1.28;13.56
LE06;Hospital de Orbigo;2001-06-02;0700;0.00;16.13;47.22;346.40;0.45;299.20
LE06;Hospital de Orbigo;2001-06-02;0730;0.00;18.23;31.39;415.80;1.11;219.60
LE06;Hospital de Orbigo;2001-06-02;0800;0.00;19.19;25.98;443.40;1.32;201.30
LE06;Hospital de Orbigo;2001-06-02;0830;0.00;20.24;23.58;596.40;1.43;190.10
LE06;Hospital de Orbigo;2001-06-02;0900;0.00;20.92;25.51;721.00;1.46;162.00
LE06;Hospital de Orbigo;2001-06-02;0930;0.00;21.46;26.45;790.00;1.53;167.30
LE06;Hospital de Orbigo;2001-06-02;1000;0.00;21.88;26.06;842.00;1.58;200.40
LE06;Hospital de Orbigo;2001-06-02;1030;0.00;22.46;27.30;886.00;2.12;155.60
LE06;Hospital de Orbigo;2001-06-02;1100;0.00;23.48;24.09;932.00;2.10;170.70
LE06;Hospital de Orbigo;2001-06-02;1130;0.00;24.40;24.16;959.00;2.04;168.20
LE06;Hospital de Orbigo;2001-06-02;1200;0.00;24.33;31.14;975.00;1.17;211.90
LE06;Hospital de Orbigo;2001-06-02;1230;0.00;24.25;40.12;976.00;1.56;202.20
LE06;Hospital de Orbigo;2001-06-02;1300;0.00;25.86;25.91;948.00;1.32;187.60
LE06;Hospital de Orbigo;2001-06-02;1330;0.00;26.60;24.61;936.00;1.63;136.10
LE06;Hospital de Orbigo;2001-06-02;1400;0.00;27.30;25.91;897.00;1.62;133.90
LE06;Hospital de Orbigo;2001-06-02;1430;0.00;27.71;28.27;839.00;2.36;109.80
LE06;Hospital de Orbigo;2001-06-02;1500;0.00;27.99;25.25;776.00;2.40;127.50
LE06;Hospital de Orbigo;2001-06-02;1530;0.00;28.08;25.76;705.00;1.80;154.10
LE06;Hospital de Orbigo;2001-06-02;1600;0.00;28.57;26.36;621.10;2.53;179.40
LE06;Hospital de Orbigo;2001-06-02;1630;0.00;28.30;28.53;539.00;2.76;223.10
LE06;Hospital de Orbigo;2001-06-02;1700;0.00;27.48;30.70;387.80;1.62;221.30
LE06;Hospital de Orbigo;2001-06-02;1730;0.00;27.65;30.95;325.90;1.93;257.50
LE06;Hospital de Orbigo;2001-06-02;1800;0.00;26.87;33.74;240.90;3.58;290.20
LE06;Hospital de Orbigo;2001-06-02;1830;0.00;26.15;34.63;142.80;3.44;293.60
LE06;Hospital de Orbigo;2001-06-02;1900;0.00;25.13;41.47;71.00;3.21;292.70
LE06;Hospital de Orbigo;2001-06-02;1930;0.00;24.01;47.40;19.11;2.98;291.50
LE06;Hospital de Orbigo;2001-06-02;2000;0.00;22.73;51.47;1.32;1.95;330.00
LE06;Hospital de Orbigo;2001-06-02;2030;0.00;21.36;52.08;0.00;1.54;357.30
LE06;Hospital de Orbigo;2001-06-02;2100;0.00;19.96;57.30;0.00;0.71;344.90
LE06;Hospital de Orbigo;2001-06-02;2130;0.00;18.78;60.17;0.00;0.55;10.31
LE06;Hospital de Orbigo;2001-06-02;2200;0.00;17.48;68.92;0.00;0.70;273.10
LE06;Hospital de Orbigo;2001-06-02;2230;0.00;15.92;78.90;0.00;0.17;254.80
LE06;Hospital de Orbigo;2001-06-02;2300;0.00;15.30;77.80;0.00;0.26;247.70
LE06;Hospital de Orbigo;2001-06-02;2330;0.00;14.80;80.20;0.00;0.25;316.60
LE06;Hospital de Orbigo;2001-06-02;2400;0.00;14.17;81.50;0.00;0.90;359.80
LE07;Bustillo del Paramo;2001-06-02;0030;0.00;13.53;57.56;0.00;0.69;187.30
LE07;Bustillo del Paramo;2001-06-02;0100;0.00;12.52;63.95;0.00;0.35;173.00
LE07;Bustillo del Paramo;2001-06-02;0130;0.00;12.22;62.82;0.00;0.91;197.50
LE07;Bustillo del Paramo;2001-06-02;0200;0.00;12.32;61.22;0.00;0.81;221.90
LE07;Bustillo del Paramo;2001-06-02;0230;0.00;12.32;63.61;0.00;0.30;283.90
LE07;Bustillo del Paramo;2001-06-02;0300;0.00;11.74;67.43;0.02;0.64;313.90
LE07;Bustillo del Paramo;2001-06-02;0330;0.00;10.87;75.40;0.04;1.18;326.90
LE07;Bustillo del Paramo;2001-06-02;0400;0.00;10.34;82.50;0.06;1.20;337.50
LE07;Bustillo del Paramo;2001-06-02;0430;0.00;9.99;84.50;1.50;1.47;329.80
LE07;Bustillo del Paramo;2001-06-02;0500;0.00;10.14;83.20;20.90;1.44;331.00
LE07;Bustillo del Paramo;2001-06-02;0530;0.00;10.88;78.90;80.80;1.09;320.90
LE07;Bustillo del Paramo;2001-06-02;0600;0.00;12.42;71.50;159.30;1.71;331.20
LE07;Bustillo del Paramo;2001-06-02;0630;0.00;13.93;60.83;241.80;2.00;314.50
LE07;Bustillo del Paramo;2001-06-02;0700;0.00;15.59;45.35;337.30;1.92;298.20
LE07;Bustillo del Paramo;2001-06-02;0730;0.00;17.29;36.08;390.50;1.82;272.20
LE07;Bustillo del Paramo;2001-06-02;0800;0.00;18.05;29.10;482.90;1.47;251.70
LE07;Bustillo del Paramo;2001-06-02;0830;0.00;19.60;27.79;616.10;1.32;235.90
LE07;Bustillo del Paramo;2001-06-02;0900;0.00;20.44;26.47;675.50;0.94;261.60
LE07;Bustillo del Paramo;2001-06-02;0930;0.00;21.68;25.04;748.00;1.18;221.00
LE07;Bustillo del Paramo;2001-06-02;1000;0.00;22.41;23.37;800.00;1.18;230.60
LE07;Bustillo del Paramo;2001-06-02;1030;0.00;23.11;20.67;848.00;1.31;210.60
LE07;Bustillo del Paramo;2001-06-02;1100;0.00;23.94;21.31;887.00;1.65;197.90
LE07;Bustillo del Paramo;2001-06-02;1130;0.00;24.82;23.27;911.00;1.44;197.80
LE07;Bustillo del Paramo;2001-06-02;1200;0.00;25.22;21.59;927.00;1.30;192.00
LE07;Bustillo del Paramo;2001-06-02;1230;0.00;25.78;24.89;926.00;1.37;226.30
LE07;Bustillo del Paramo;2001-06-02;1300;0.00;26.52;24.80;917.00;1.23;187.80
LE07;Bustillo del Paramo;2001-06-02;1330;0.00;27.16;23.44;895.00;1.53;163.50
LE07;Bustillo del Paramo;2001-06-02;1400;0.00;27.84;24.42;858.00;1.51;227.40
LE07;Bustillo del Paramo;2001-06-02;1430;0.00;28.18;24.65;813.00;2.14;240.20
LE07;Bustillo del Paramo;2001-06-02;1500;0.00;27.96;25.25;753.00;1.32;181.30
LE07;Bustillo del Paramo;2001-06-02;1530;0.00;28.54;23.75;684.70;1.68;211.90
LE07;Bustillo del Paramo;2001-06-02;1600;0.00;28.82;24.10;609.50;1.56;276.90
LE07;Bustillo del Paramo;2001-06-02;1630;0.00;28.37;25.88;346.50;1.69;234.30
LE07;Bustillo del Paramo;2001-06-02;1700;0.00;27.65;26.45;367.50;1.62;227.90
LE07;Bustillo del Paramo;2001-06-02;1730;0.00;28.00;27.21;310.10;2.90;248.30
LE07;Bustillo del Paramo;2001-06-02;1800;0.00;27.90;27.48;248.40;2.58;274.20
LE07;Bustillo del Paramo;2001-06-02;1830;0.00;26.26;35.17;150.20;3.24;293.60
LE07;Bustillo del Paramo;2001-06-02;1900;0.00;25.10;40.71;72.00;3.38;308.30
LE07;Bustillo del Paramo;2001-06-02;1930;0.00;23.72;45.63;20.19;2.52;327.20
LE07;Bustillo del Paramo;2001-06-02;2000;0.00;21.95;49.67;1.40;1.50;9.98
LE07;Bustillo del Paramo;2001-06-02;2030;0.00;20.71;52.48;0.01;1.53;8.59
LE07;Bustillo del Paramo;2001-06-02;2100;0.00;19.05;55.48;0.00;1.60;58.73
LE07;Bustillo del Paramo;2001-06-02;2130;0.00;18.18;51.97;0.00;1.27;51.21
LE07;Bustillo del Paramo;2001-06-02;2200;0.00;17.30;58.13;0.00;0.89;23.52
LE07;Bustillo del Paramo;2001-06-02;2230;0.00;16.60;61.61;0.00;0.63;344.50
LE07;Bustillo del Paramo;2001-06-02;2300;0.00;16.79;63.39;0.00;0.68;1.07
LE07;Bustillo del Paramo;2001-06-02;2330;0.00;15.82;66.69;0.00;0.47;18.78
LE07;Bustillo del Paramo;2001-06-02;2400;0.00;14.80;68.49;0.00;0.55;84.50
LE08;Sahagun;2001-06-02;0030;0.00;12.71;48.00;0.00;3.03;79.80
LE08;Sahagun;2001-06-02;0100;0.00;12.44;46.31;0.00;2.81;72.90
LE08;Sahagun;2001-06-02;0130;0.00;12.15;42.21;0.00;1.79;43.95
LE08;Sahagun;2001-06-02;0200;0.00;12.47;34.35;0.00;2.51;42.58
LE08;Sahagun;2001-06-02;0230;0.00;12.71;30.22;0.00;2.23;19.57
LE08;Sahagun;2001-06-02;0300;0.00;12.32;29.51;0.00;1.79;348.00
LE08;Sahagun;2001-06-02;0330;0.00;11.05;43.36;0.00;1.31;329.40
LE08;Sahagun;2001-06-02;0400;0.00;10.14;57.17;0.00;1.69;344.20
LE08;Sahagun;2001-06-02;0430;0.00;10.41;53.65;1.44;1.59;12.23
LE08;Sahagun;2001-06-02;0500;0.00;10.19;52.41;19.40;1.34;65.23
LE08;Sahagun;2001-06-02;0530;0.00;11.55;36.76;78.00;1.52;31.70
LE08;Sahagun;2001-06-02;0600;0.00;13.76;25.50;159.60;1.55;45.18
LE08;Sahagun;2001-06-02;0630;0.00;14.95;26.75;259.00;1.82;51.29
LE08;Sahagun;2001-06-02;0700;0.00;15.91;23.11;348.50;1.88;53.53
