Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-25;2100;0.00;10.78;64.35;0.00;1.07;212.60
AV01;Nava de Arevalo;2002-04-25;2130;0.00;10.67;64.44;0.00;1.28;194.80
AV01;Nava de Arevalo;2002-04-25;2200;0.00;10.45;63.72;0.00;1.67;190.10
AV01;Nava de Arevalo;2002-04-25;2230;0.00;9.96;65.93;0.00;2.06;191.30
AV01;Nava de Arevalo;2002-04-25;2300;0.00;9.91;65.24;0.00;1.97;195.40
AV01;Nava de Arevalo;2002-04-25;2330;0.00;8.91;68.42;0.00;1.61;213.50
AV01;Nava de Arevalo;2002-04-25;2400;0.00;8.16;71.50;0.00;1.67;196.80
BU01;Miranda de Ebro;2002-04-25;0030;0.00;8.07;75.10;0.00;1.12;256.10
BU01;Miranda de Ebro;2002-04-25;0100;0.00;6.05;83.20;0.00;0.76;245.60
BU01;Miranda de Ebro;2002-04-25;0130;0.00;5.84;83.50;0.00;0.35;123.80
BU01;Miranda de Ebro;2002-04-25;0200;0.00;5.47;85.30;0.00;0.35;248.60
BU01;Miranda de Ebro;2002-04-25;0230;0.00;4.93;85.30;0.00;0.19;250.50
BU01;Miranda de Ebro;2002-04-25;0300;0.00;4.67;86.00;0.00;0.48;225.30
BU01;Miranda de Ebro;2002-04-25;0330;0.00;4.20;85.80;0.00;0.29;209.70
BU01;Miranda de Ebro;2002-04-25;0400;0.00;4.31;87.00;0.00;0.36;290.20
BU01;Miranda de Ebro;2002-04-25;0430;0.00;3.88;86.50;0.00;0.28;241.10
BU01;Miranda de Ebro;2002-04-25;0500;0.00;3.42;87.60;1.06;0.27;220.20
BU01;Miranda de Ebro;2002-04-25;0530;0.00;3.25;88.20;14.84;0.41;284.20
BU01;Miranda de Ebro;2002-04-25;0600;0.00;4.10;88.00;77.10;0.27;265.60
BU01;Miranda de Ebro;2002-04-25;0630;0.00;5.54;86.20;157.50;0.37;248.10
BU01;Miranda de Ebro;2002-04-25;0700;0.00;8.26;78.40;255.10;0.27;151.00
BU01;Miranda de Ebro;2002-04-25;0730;0.00;10.56;70.40;353.50;0.22;140.10
BU01;Miranda de Ebro;2002-04-25;0800;0.00;12.13;65.10;449.90;0.34;344.20
BU01;Miranda de Ebro;2002-04-25;0830;0.00;13.65;65.77;540.30;0.51;194.30
BU01;Miranda de Ebro;2002-04-25;0900;0.00;15.21;60.42;623.40;0.67;342.80
BU01;Miranda de Ebro;2002-04-25;0930;0.00;17.51;54.54;698.50;0.48;105.20
BU01;Miranda de Ebro;2002-04-25;1000;0.00;19.37;52.29;762.00;0.69;153.20
BU01;Miranda de Ebro;2002-04-25;1030;0.00;21.18;46.92;815.00;0.95;142.00
BU01;Miranda de Ebro;2002-04-25;1100;0.00;22.79;39.89;855.00;0.91;84.30
BU01;Miranda de Ebro;2002-04-25;1130;0.00;23.03;39.34;881.00;1.41;154.50
BU01;Miranda de Ebro;2002-04-25;1200;0.00;23.74;38.09;840.00;1.17;355.00
BU01;Miranda de Ebro;2002-04-25;1230;0.00;24.10;36.74;754.00;1.79;27.75
BU01;Miranda de Ebro;2002-04-25;1300;0.00;24.61;37.33;837.00;2.75;45.65
BU01;Miranda de Ebro;2002-04-25;1330;0.00;24.65;35.46;830.00;2.95;46.58
BU01;Miranda de Ebro;2002-04-25;1400;0.00;24.59;35.10;782.00;2.76;54.33
BU01;Miranda de Ebro;2002-04-25;1430;0.00;25.26;33.28;734.00;2.21;8.86
BU01;Miranda de Ebro;2002-04-25;1500;0.00;25.32;33.02;674.50;2.09;1.46
BU01;Miranda de Ebro;2002-04-25;1530;0.00;25.36;29.55;563.50;2.20;9.17
BU01;Miranda de Ebro;2002-04-25;1600;0.00;24.68;31.17;506.60;2.20;28.38
BU01;Miranda de Ebro;2002-04-25;1630;0.00;24.16;31.17;369.00;2.71;45.24
BU01;Miranda de Ebro;2002-04-25;1700;0.00;23.67;37.51;320.90;2.68;51.10
BU01;Miranda de Ebro;2002-04-25;1730;0.00;22.46;42.05;189.70;2.45;51.60
BU01;Miranda de Ebro;2002-04-25;1800;0.00;21.05;45.36;87.80;1.54;24.27
BU01;Miranda de Ebro;2002-04-25;1830;0.00;19.13;50.66;43.13;1.32;36.06
BU01;Miranda de Ebro;2002-04-25;1900;0.00;17.56;56.59;7.19;1.90;38.50
BU01;Miranda de Ebro;2002-04-25;1930;0.00;16.47;62.23;0.23;1.57;19.76
BU01;Miranda de Ebro;2002-04-25;2000;0.00;15.58;65.85;0.00;1.71;31.13
BU01;Miranda de Ebro;2002-04-25;2030;0.00;14.18;71.40;0.00;1.66;53.92
BU01;Miranda de Ebro;2002-04-25;2100;0.00;13.04;75.90;0.00;1.47;42.78
BU01;Miranda de Ebro;2002-04-25;2130;0.00;12.28;79.20;0.00;0.96;83.00
BU01;Miranda de Ebro;2002-04-25;2200;0.00;11.26;82.70;0.00;0.81;77.00
BU01;Miranda de Ebro;2002-04-25;2230;0.00;10.68;85.60;0.00;0.60;45.41
BU01;Miranda de Ebro;2002-04-25;2300;0.00;10.15;86.60;0.00;0.82;46.52
BU01;Miranda de Ebro;2002-04-25;2330;0.00;9.84;87.50;0.00;0.99;63.68
BU01;Miranda de Ebro;2002-04-25;2400;0.00;9.19;88.40;0.00;0.68;45.88
BU02;Valle de Valdelucio;2002-04-25;0030;0.00;14.98;30.76;0.00;1.18;315.80
BU02;Valle de Valdelucio;2002-04-25;0100;0.00;14.37;31.17;0.00;1.36;287.30
BU02;Valle de Valdelucio;2002-04-25;0130;0.00;12.73;39.18;0.00;1.47;72.80
BU02;Valle de Valdelucio;2002-04-25;0200;0.00;13.77;30.74;0.00;1.33;24.33
BU02;Valle de Valdelucio;2002-04-25;0230;0.00;15.15;24.08;0.00;1.88;335.20
BU02;Valle de Valdelucio;2002-04-25;0300;0.00;14.79;24.52;0.00;3.37;4.42
BU02;Valle de Valdelucio;2002-04-25;0330;0.00;14.99;25.29;0.00;3.55;11.31
BU02;Valle de Valdelucio;2002-04-25;0400;0.00;13.37;32.76;0.00;1.99;343.30
BU02;Valle de Valdelucio;2002-04-25;0430;0.00;9.85;47.72;0.00;0.66;255.20
BU02;Valle de Valdelucio;2002-04-25;0500;0.00;9.32;50.97;0.98;0.65;16.93
BU02;Valle de Valdelucio;2002-04-25;0530;0.00;8.18;56.74;11.13;0.56;296.20
BU02;Valle de Valdelucio;2002-04-25;0600;0.00;7.54;58.77;68.57;0.63;28.45
BU02;Valle de Valdelucio;2002-04-25;0630;0.00;9.15;57.74;178.70;0.25;262.40
BU02;Valle de Valdelucio;2002-04-25;0700;0.00;10.52;60.95;277.40;0.55;268.80
BU02;Valle de Valdelucio;2002-04-25;0730;0.00;10.68;60.03;371.20;0.82;256.00
BU02;Valle de Valdelucio;2002-04-25;0800;0.00;12.99;52.93;473.80;0.60;161.10
BU02;Valle de Valdelucio;2002-04-25;0830;0.00;15.40;49.16;568.00;0.67;182.90
BU02;Valle de Valdelucio;2002-04-25;0900;0.00;16.66;43.55;651.50;0.83;262.80
BU02;Valle de Valdelucio;2002-04-25;0930;0.00;19.08;26.27;743.00;2.45;49.38
BU02;Valle de Valdelucio;2002-04-25;1000;0.00;19.98;25.56;805.00;2.16;60.99
BU02;Valle de Valdelucio;2002-04-25;1030;0.00;20.34;28.94;852.00;2.40;69.02
BU02;Valle de Valdelucio;2002-04-25;1100;0.00;21.07;26.53;907.00;1.81;73.10
BU02;Valle de Valdelucio;2002-04-25;1130;0.00;21.40;27.62;749.00;1.49;40.20
BU02;Valle de Valdelucio;2002-04-25;1200;0.00;21.30;26.82;913.00;1.57;85.30
BU02;Valle de Valdelucio;2002-04-25;1230;0.00;21.88;24.48;936.00;2.66;68.36
BU02;Valle de Valdelucio;2002-04-25;1300;0.00;21.75;22.75;917.00;2.11;70.70
BU02;Valle de Valdelucio;2002-04-25;1330;0.00;22.40;21.92;898.00;2.43;77.40
BU02;Valle de Valdelucio;2002-04-25;1400;0.00;22.35;20.67;766.00;2.03;87.40
BU02;Valle de Valdelucio;2002-04-25;1430;0.00;22.73;22.86;786.00;1.94;84.80
BU02;Valle de Valdelucio;2002-04-25;1500;0.00;22.72;23.77;712.00;2.19;63.80
BU02;Valle de Valdelucio;2002-04-25;1530;0.00;22.62;19.44;609.10;2.41;60.05
BU02;Valle de Valdelucio;2002-04-25;1600;0.00;21.75;21.10;505.80;3.80;43.76
BU02;Valle de Valdelucio;2002-04-25;1630;0.00;20.56;21.63;397.60;5.31;39.16
BU02;Valle de Valdelucio;2002-04-25;1700;0.00;19.39;26.62;278.50;5.48;33.97
BU02;Valle de Valdelucio;2002-04-25;1730;0.00;18.21;30.96;169.60;5.84;30.47
BU02;Valle de Valdelucio;2002-04-25;1800;0.00;17.34;32.00;110.60;5.63;28.73
BU02;Valle de Valdelucio;2002-04-25;1830;0.00;16.20;35.64;54.87;6.07;30.74
BU02;Valle de Valdelucio;2002-04-25;1900;0.00;15.13;39.37;11.93;6.51;29.17
BU02;Valle de Valdelucio;2002-04-25;1930;0.00;14.37;42.24;0.23;7.20;28.14
BU02;Valle de Valdelucio;2002-04-25;2000;0.00;13.36;45.11;0.00;5.24;26.60
BU02;Valle de Valdelucio;2002-04-25;2030;0.00;12.44;52.40;0.00;1.85;94.50
BU02;Valle de Valdelucio;2002-04-25;2100;0.00;11.41;57.92;0.00;1.95;74.40
BU02;Valle de Valdelucio;2002-04-25;2130;0.00;10.85;65.20;0.00;1.91;78.30
BU02;Valle de Valdelucio;2002-04-25;2200;0.00;9.77;72.40;0.00;1.15;97.90
BU02;Valle de Valdelucio;2002-04-25;2230;0.00;8.49;79.50;0.00;1.02;88.90
BU02;Valle de Valdelucio;2002-04-25;2300;0.00;7.66;83.70;0.00;1.08;78.10
BU02;Valle de Valdelucio;2002-04-25;2330;0.00;8.23;76.00;0.00;0.91;77.80
BU02;Valle de Valdelucio;2002-04-25;2400;0.00;6.99;82.70;0.00;0.62;95.90
BU03;Lerma;2002-04-25;0030;0.00;6.81;80.60;0.00;0.96;298.70
BU03;Lerma;2002-04-25;0100;0.00;6.32;82.30;0.00;0.24;264.30
BU03;Lerma;2002-04-25;0130;0.00;6.01;82.10;0.00;1.05;320.00
BU03;Lerma;2002-04-25;0200;0.00;5.70;82.40;0.00;0.61;297.20
BU03;Lerma;2002-04-25;0230;0.00;5.31;83.10;0.00;0.97;292.90
BU03;Lerma;2002-04-25;0300;0.00;4.88;84.80;0.01;0.84;299.30
BU03;Lerma;2002-04-25;0330;0.00;4.47;85.90;0.01;0.97;295.40
BU03;Lerma;2002-04-25;0400;0.00;4.53;85.80;0.01;1.25;282.70
BU03;Lerma;2002-04-25;0430;0.00;3.91;87.20;0.01;0.60;312.60
BU03;Lerma;2002-04-25;0500;0.00;3.35;88.20;0.68;1.16;285.40
BU03;Lerma;2002-04-25;0530;0.00;3.09;88.40;9.91;1.02;279.00
BU03;Lerma;2002-04-25;0600;0.00;3.65;87.00;41.19;1.11;280.40
BU03;Lerma;2002-04-25;0630;0.00;5.46;81.90;162.80;1.20;280.20
BU03;Lerma;2002-04-25;0700;0.00;8.26;75.30;270.80;0.47;233.90
BU03;Lerma;2002-04-25;0730;0.00;10.88;64.77;369.60;0.42;163.50
BU03;Lerma;2002-04-25;0800;0.00;12.65;60.71;469.80;0.74;266.10
BU03;Lerma;2002-04-25;0830;0.00;15.06;57.91;560.40;1.55;269.90
BU03;Lerma;2002-04-25;0900;0.00;17.08;55.18;645.40;1.38;200.50
BU03;Lerma;2002-04-25;0930;0.00;20.14;40.31;725.00;1.61;348.90
BU03;Lerma;2002-04-25;1000;0.00;21.12;34.29;785.00;2.24;344.30
BU03;Lerma;2002-04-25;1030;0.00;21.97;32.40;841.00;1.57;0.61
BU03;Lerma;2002-04-25;1100;0.00;22.51;30.20;878.00;1.84;346.20
BU03;Lerma;2002-04-25;1130;0.00;22.73;30.98;908.00;2.55;334.20
BU03;Lerma;2002-04-25;1200;0.00;22.87;26.91;922.00;2.89;328.70
BU03;Lerma;2002-04-25;1230;0.00;23.25;26.97;942.00;2.33;328.90
BU03;Lerma;2002-04-25;1300;0.00;23.90;27.17;876.00;2.53;333.50
BU03;Lerma;2002-04-25;1330;0.00;23.35;26.14;853.00;2.80;323.00
BU03;Lerma;2002-04-25;1400;0.00;23.55;28.07;835.00;2.81;326.40
BU03;Lerma;2002-04-25;1430;0.00;23.84;26.74;780.00;2.73;331.30
BU03;Lerma;2002-04-25;1500;0.00;23.92;27.28;718.00;2.77;326.10
BU03;Lerma;2002-04-25;1530;0.00;23.68;27.95;640.00;2.77;318.30
BU03;Lerma;2002-04-25;1600;0.00;23.92;25.72;556.40;2.46;330.60
BU03;Lerma;2002-04-25;1630;0.00;23.59;25.80;461.80;2.41;323.90
BU03;Lerma;2002-04-25;1700;0.00;23.29;26.82;325.20;2.05;325.50
BU03;Lerma;2002-04-25;1730;0.00;22.57;29.08;216.50;1.28;337.20
BU03;Lerma;2002-04-25;1800;0.00;22.41;30.24;113.70;0.41;349.40
BU03;Lerma;2002-04-25;1830;0.00;20.21;39.53;40.96;0.25;0.38
BU03;Lerma;2002-04-25;1900;0.00;17.68;49.67;7.14;0.31;0.58
BU03;Lerma;2002-04-25;1930;0.00;14.80;60.86;0.07;0.04;6.03
BU03;Lerma;2002-04-25;2000;0.00;14.28;58.11;0.00;0.26;103.30
BU03;Lerma;2002-04-25;2030;0.00;14.74;58.43;0.00;0.43;62.96
BU03;Lerma;2002-04-25;2100;0.00;14.66;58.72;0.00;0.48;109.40
BU03;Lerma;2002-04-25;2130;0.00;13.03;67.36;0.00;0.05;166.10
BU03;Lerma;2002-04-25;2200;0.00;12.11;69.62;0.00;0.33;336.10
BU03;Lerma;2002-04-25;2230;0.00;11.01;71.40;0.00;0.05;157.30
BU03;Lerma;2002-04-25;2300;0.00;9.29;77.30;0.00;0.06;153.50
BU03;Lerma;2002-04-25;2330;0.00;8.83;78.20;0.00;0.04;331.00
BU03;Lerma;2002-04-25;2400;0.00;7.83;81.50;0.00;0.10;129.90
BU04;Tardajos;2002-04-25;0030;0.00;5.95;77.60;0.00;1.16;58.18
BU04;Tardajos;2002-04-25;0100;0.00;5.67;78.20;0.00;0.91;54.79
BU04;Tardajos;2002-04-25;0130;0.00;6.28;72.80;0.00;1.31;93.40
BU04;Tardajos;2002-04-25;0200;0.00;5.89;75.80;0.00;1.75;65.23
BU04;Tardajos;2002-04-25;0230;0.00;5.46;77.60;0.00;1.29;97.70
BU04;Tardajos;2002-04-25;0300;0.00;6.09;73.20;0.00;1.35;75.30
BU04;Tardajos;2002-04-25;0330;0.00;4.97;78.70;0.00;0.85;66.17
BU04;Tardajos;2002-04-25;0400;0.00;4.70;79.40;0.00;1.25;66.40
BU04;Tardajos;2002-04-25;0430;0.00;4.71;80.20;0.00;1.96;61.14
BU04;Tardajos;2002-04-25;0500;0.00;5.06;78.50;0.95;1.67;71.50
BU04;Tardajos;2002-04-25;0530;0.00;5.69;74.70;13.81;1.35;41.79
BU04;Tardajos;2002-04-25;0600;0.00;7.06;70.50;88.70;0.33;79.70
BU04;Tardajos;2002-04-25;0630;0.00;8.48;70.00;184.60;1.12;80.40
BU04;Tardajos;2002-04-25;0700;0.00;9.53;68.42;289.70;1.73;69.18
BU04;Tardajos;2002-04-25;0730;0.00;11.50;64.72;392.10;1.62;75.30
BU04;Tardajos;2002-04-25;0800;0.00;14.38;58.52;494.20;1.60;68.78
BU04;Tardajos;2002-04-25;0830;0.00;16.73;51.96;590.30;2.24;84.60
BU04;Tardajos;2002-04-25;0900;0.00;17.66;52.31;679.40;2.74;84.30
BU04;Tardajos;2002-04-25;0930;0.00;18.68;45.59;761.00;3.05;73.70
BU04;Tardajos;2002-04-25;1000;0.00;19.32;43.00;827.00;3.53;79.00
BU04;Tardajos;2002-04-25;1030;0.00;19.90;37.69;883.00;3.69;78.00
BU04;Tardajos;2002-04-25;1100;0.00;20.46;36.94;925.00;3.21;72.10
BU04;Tardajos;2002-04-25;1130;0.00;21.15;33.37;955.00;3.43;82.30
BU04;Tardajos;2002-04-25;1200;0.00;21.59;31.18;972.00;3.19;75.30
BU04;Tardajos;2002-04-25;1230;0.00;21.81;29.99;712.00;2.87;70.70
BU04;Tardajos;2002-04-25;1300;0.00;21.78;33.66;955.00;2.52;74.70
BU04;Tardajos;2002-04-25;1330;0.00;22.48;31.53;913.00;2.47;37.96
BU04;Tardajos;2002-04-25;1400;0.00;22.49;28.83;867.00;2.63;79.00
BU04;Tardajos;2002-04-25;1430;0.00;22.89;31.43;809.00;2.36;66.29
BU04;Tardajos;2002-04-25;1500;0.00;23.13;32.26;734.00;2.47;84.90
BU04;Tardajos;2002-04-25;1530;0.00;23.31;32.21;652.30;1.95;91.30
BU04;Tardajos;2002-04-25;1600;0.00;23.13;28.83;574.70;1.91;73.00
BU04;Tardajos;2002-04-25;1630;0.00;23.27;29.45;520.00;1.44;85.90
BU04;Tardajos;2002-04-25;1700;0.00;23.13;30.50;347.00;1.13;74.80
BU04;Tardajos;2002-04-25;1730;0.00;22.34;38.67;221.10;1.41;77.30
BU04;Tardajos;2002-04-25;1800;0.00;20.19;47.27;91.40;1.50;70.60
BU04;Tardajos;2002-04-25;1830;0.00;18.55;50.97;45.50;1.36;77.00
BU04;Tardajos;2002-04-25;1900;0.00;17.88;54.42;8.03;2.31;53.17
BU04;Tardajos;2002-04-25;1930;0.00;16.95;41.45;0.07;2.75;57.49
BU04;Tardajos;2002-04-25;2000;0.00;15.85;52.85;0.00;2.00;82.50
BU04;Tardajos;2002-04-25;2030;0.00;14.14;64.03;0.00;1.77;70.60
BU04;Tardajos;2002-04-25;2100;0.00;12.79;70.40;0.00;1.63;78.10
BU04;Tardajos;2002-04-25;2130;0.00;12.21;72.30;0.00;1.35;87.80
BU04;Tardajos;2002-04-25;2200;0.00;11.81;74.00;0.00;1.60;80.70
BU04;Tardajos;2002-04-25;2230;0.00;11.42;73.50;0.00;1.81;76.50
BU04;Tardajos;2002-04-25;2300;0.00;9.74;79.20;0.00;1.15;64.39
BU04;Tardajos;2002-04-25;2330;0.00;9.76;79.60;0.00;1.11;87.10
BU04;Tardajos;2002-04-25;2400;0.00;9.56;80.20;0.00;0.62;121.10
BU05;Vadocondes;2002-04-25;0030;0.00;5.33;74.70;0.00;0.14;179.60
BU05;Vadocondes;2002-04-25;0100;0.00;5.82;78.50;0.00;0.39;40.69
BU05;Vadocondes;2002-04-25;0130;0.00;4.25;79.60;0.00;0.15;200.10
BU05;Vadocondes;2002-04-25;0200;0.00;4.36;80.10;0.00;0.43;76.40
BU05;Vadocondes;2002-04-25;0230;0.00;4.28;82.80;0.00;0.49;66.50
BU05;Vadocondes;2002-04-25;0300;0.00;3.81;83.00;0.00;0.48;74.90
BU05;Vadocondes;2002-04-25;0330;0.00;2.40;84.70;0.00;0.27;181.70
BU05;Vadocondes;2002-04-25;0400;0.00;3.03;86.30;0.00;0.31;5.71
BU05;Vadocondes;2002-04-25;0430;0.00;2.59;86.90;0.00;0.61;108.80
BU05;Vadocondes;2002-04-25;0500;0.00;2.87;85.30;0.46;0.33;58.37
BU05;Vadocondes;2002-04-25;0530;0.00;1.75;87.10;14.42;0.24;188.20
BU05;Vadocondes;2002-04-25;0600;0.00;3.38;86.20;25.61;0.45;89.40
BU05;Vadocondes;2002-04-25;0630;0.00;5.20;82.40;30.84;0.40;121.40
BU05;Vadocondes;2002-04-25;0700;0.00;7.46;73.60;40.90;0.34;110.20
BU05;Vadocondes;2002-04-25;0730;0.00;10.36;63.45;381.30;0.23;130.60
BU05;Vadocondes;2002-04-25;0800;0.00;13.15;56.74;502.10;0.76;321.90
BU05;Vadocondes;2002-04-25;0830;0.00;14.74;53.15;605.70;0.82;305.40
BU05;Vadocondes;2002-04-25;0900;0.00;16.05;50.82;699.30;1.04;319.30
BU05;Vadocondes;2002-04-25;0930;0.00;17.56;45.87;784.00;1.64;299.90
BU05;Vadocondes;2002-04-25;1000;0.00;18.75;38.36;857.00;1.99;283.80
BU05;Vadocondes;2002-04-25;1030;0.00;19.96;36.64;914.00;2.11;283.00
BU05;Vadocondes;2002-04-25;1100;0.00;21.68;32.37;961.00;2.64;269.40
BU05;Vadocondes;2002-04-25;1130;0.00;22.71;29.34;990.00;2.93;297.70
BU05;Vadocondes;2002-04-25;1200;0.00;23.91;26.99;1003.00;3.16;342.90
BU05;Vadocondes;2002-04-25;1230;0.00;24.96;23.47;1002.00;3.57;1.37
BU05;Vadocondes;2002-04-25;1300;0.00;25.17;21.09;981.00;3.51;359.50
BU05;Vadocondes;2002-04-25;1330;0.00;25.03;20.58;991.00;3.44;332.40
BU05;Vadocondes;2002-04-25;1400;0.00;25.32;20.72;699.80;4.10;323.90
BU05;Vadocondes;2002-04-25;1430;0.00;25.14;20.99;863.00;4.37;327.60
BU05;Vadocondes;2002-04-25;1500;0.00;25.19;21.23;775.00;4.19;320.10
BU05;Vadocondes;2002-04-25;1530;0.00;25.25;22.49;681.40;3.83;332.80
BU05;Vadocondes;2002-04-25;1600;0.00;24.85;22.32;583.70;3.37;347.10
BU05;Vadocondes;2002-04-25;1630;0.00;24.47;24.11;488.80;3.49;348.40
BU05;Vadocondes;2002-04-25;1700;0.00;24.24;23.65;373.10;3.02;342.90
BU05;Vadocondes;2002-04-25;1730;0.00;23.42;24.46;218.00;2.82;343.20
BU05;Vadocondes;2002-04-25;1800;0.00;22.64;26.00;126.60;2.40;346.40
BU05;Vadocondes;2002-04-25;1830;0.00;20.85;30.05;37.13;1.38;342.60
BU05;Vadocondes;2002-04-25;1900;0.00;18.61;35.38;6.27;0.62;187.10
BU05;Vadocondes;2002-04-25;1930;0.00;16.98;41.90;0.08;0.52;135.40
BU05;Vadocondes;2002-04-25;2000;0.00;15.23;46.02;0.00;0.92;153.90
BU05;Vadocondes;2002-04-25;2030;0.00;14.17;49.62;0.01;1.00;147.80
BU05;Vadocondes;2002-04-25;2100;0.00;13.19;53.84;0.01;1.08;138.40
BU05;Vadocondes;2002-04-25;2130;0.00;12.91;54.77;0.00;0.73;88.70
BU05;Vadocondes;2002-04-25;2200;0.00;11.60;60.01;0.00;0.54;79.60
BU05;Vadocondes;2002-04-25;2230;0.00;10.16;64.67;0.00;0.30;176.00
BU05;Vadocondes;2002-04-25;2300;0.00;9.82;66.22;0.00;0.33;154.10
BU05;Vadocondes;2002-04-25;2330;0.00;8.88;71.20;0.00;0.43;119.50
BU05;Vadocondes;2002-04-25;2400;0.00;8.61;72.70;0.00;0.51;101.20
LE01;Carracedelo;2002-04-25;0030;0.00;10.29;74.30;0.00;0.36;56.85
LE01;Carracedelo;2002-04-25;0100;0.00;9.63;76.10;0.00;0.57;66.80
LE01;Carracedelo;2002-04-25;0130;0.00;9.16;78.70;0.00;0.41;55.14
LE01;Carracedelo;2002-04-25;0200;0.00;8.02;83.50;0.00;0.09;97.00
LE01;Carracedelo;2002-04-25;0230;0.00;7.75;84.60;0.00;0.42;82.70
LE01;Carracedelo;2002-04-25;0300;0.00;7.09;86.80;0.00;0.34;44.74
LE01;Carracedelo;2002-04-25;0330;0.00;6.80;87.40;0.00;0.19;352.00
LE01;Carracedelo;2002-04-25;0400;0.00;5.76;89.00;0.00;0.30;98.70
LE01;Carracedelo;2002-04-25;0430;0.00;5.88;90.90;0.00;0.49;19.01
LE01;Carracedelo;2002-04-25;0500;0.00;5.39;88.10;0.65;0.27;92.70
LE01;Carracedelo;2002-04-25;0530;0.00;4.71;91.70;13.03;0.08;156.40
