Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-09-19;0230;0.00;12.68;89.90;0.00;2.09;284.10
BU02;Valle de Valdelucio;2002-09-19;0300;0.00;12.32;91.40;0.00;1.66;289.00
BU02;Valle de Valdelucio;2002-09-19;0330;0.00;12.30;91.80;0.00;1.56;282.60
BU02;Valle de Valdelucio;2002-09-19;0400;0.00;12.44;91.30;0.00;2.16;307.70
BU02;Valle de Valdelucio;2002-09-19;0430;0.00;12.39;91.40;0.00;2.00;296.00
BU02;Valle de Valdelucio;2002-09-19;0500;0.00;12.19;92.20;0.00;1.85;290.40
BU02;Valle de Valdelucio;2002-09-19;0530;0.00;12.23;92.10;0.13;1.52;276.40
BU02;Valle de Valdelucio;2002-09-19;0600;0.00;12.19;91.60;6.46;1.07;281.10
BU02;Valle de Valdelucio;2002-09-19;0630;0.00;12.53;91.20;17.13;0.48;258.60
BU02;Valle de Valdelucio;2002-09-19;0700;0.00;12.37;91.60;48.90;0.67;91.30
BU02;Valle de Valdelucio;2002-09-19;0730;0.00;12.85;92.20;133.50;0.83;82.50
BU02;Valle de Valdelucio;2002-09-19;0800;0.00;14.07;87.40;199.50;1.03;90.00
BU02;Valle de Valdelucio;2002-09-19;0830;0.00;14.29;87.10;164.00;0.80;97.10
BU02;Valle de Valdelucio;2002-09-19;0900;0.00;14.91;81.50;191.00;0.32;142.90
BU02;Valle de Valdelucio;2002-09-19;0930;0.00;15.57;78.30;188.30;0.91;151.10
BU02;Valle de Valdelucio;2002-09-19;1000;0.00;16.17;76.00;252.40;1.51;169.10
BU02;Valle de Valdelucio;2002-09-19;1030;0.00;16.32;75.30;228.50;1.63;150.70
BU02;Valle de Valdelucio;2002-09-19;1100;0.00;16.38;75.00;137.30;1.36;193.90
BU02;Valle de Valdelucio;2002-09-19;1130;0.00;16.68;72.90;220.90;1.91;208.40
BU02;Valle de Valdelucio;2002-09-19;1200;0.00;16.99;72.50;302.80;1.70;171.50
BU02;Valle de Valdelucio;2002-09-19;1230;0.00;16.35;80.20;252.80;2.44;216.90
BU02;Valle de Valdelucio;2002-09-19;1300;0.00;16.08;80.00;477.50;2.53;243.50
BU02;Valle de Valdelucio;2002-09-19;1330;0.00;18.28;68.32;600.90;3.25;230.70
BU02;Valle de Valdelucio;2002-09-19;1400;0.00;17.83;70.40;367.70;3.03;239.40
BU02;Valle de Valdelucio;2002-09-19;1430;0.00;17.95;71.10;315.20;2.50;235.30
BU02;Valle de Valdelucio;2002-09-19;1500;0.00;17.97;70.60;283.30;2.07;260.20
BU02;Valle de Valdelucio;2002-09-19;1530;0.00;18.83;66.36;417.20;2.24;255.80
BU02;Valle de Valdelucio;2002-09-19;1600;0.00;19.30;64.79;274.80;1.50;249.90
BU02;Valle de Valdelucio;2002-09-19;1630;0.00;19.23;62.94;212.10;1.52;260.60
BU02;Valle de Valdelucio;2002-09-19;1700;0.00;19.83;60.61;183.00;1.79;248.50
BU02;Valle de Valdelucio;2002-09-19;1730;0.00;19.11;63.25;79.20;1.65;271.70
BU02;Valle de Valdelucio;2002-09-19;1800;0.00;18.32;67.40;18.60;1.29;303.20
BU02;Valle de Valdelucio;2002-09-19;1830;0.00;16.81;71.90;0.45;2.14;331.20
BU02;Valle de Valdelucio;2002-09-19;1900;0.00;16.21;73.60;0.00;1.77;349.60
BU02;Valle de Valdelucio;2002-09-19;1930;0.00;15.47;76.70;0.00;0.63;30.07
BU02;Valle de Valdelucio;2002-09-19;2000;0.00;15.52;77.10;0.00;0.78;1.91
BU02;Valle de Valdelucio;2002-09-19;2030;0.00;15.63;76.80;0.00;0.93;4.55
BU02;Valle de Valdelucio;2002-09-19;2100;0.00;15.51;76.80;0.00;0.76;338.90
BU02;Valle de Valdelucio;2002-09-19;2130;0.00;14.66;80.60;0.00;0.71;353.20
BU02;Valle de Valdelucio;2002-09-19;2200;0.00;13.83;84.50;0.00;0.39;5.24
BU02;Valle de Valdelucio;2002-09-19;2230;0.00;14.06;83.60;0.00;0.56;1.81
BU02;Valle de Valdelucio;2002-09-19;2300;0.00;14.03;83.30;0.00;0.45;346.60
BU02;Valle de Valdelucio;2002-09-19;2330;0.00;13.38;86.80;0.00;0.40;282.70
BU02;Valle de Valdelucio;2002-09-19;2400;0.00;12.84;89.10;0.00;0.32;66.70
BU03;Lerma;2002-09-19;0030;0.00;14.20;90.00;0.00;0.23;76.30
BU03;Lerma;2002-09-19;0100;0.00;14.51;89.70;0.00;0.39;68.31
BU03;Lerma;2002-09-19;0130;0.00;14.13;89.10;0.00;0.19;63.79
BU03;Lerma;2002-09-19;0200;0.00;13.51;90.10;0.00;0.12;9.28
BU03;Lerma;2002-09-19;0230;0.00;12.51;91.00;0.00;0.07;54.84
BU03;Lerma;2002-09-19;0300;0.00;12.47;92.10;0.00;0.19;351.20
BU03;Lerma;2002-09-19;0330;0.00;12.07;92.30;0.00;0.03;144.10
BU03;Lerma;2002-09-19;0400;0.00;11.41;92.60;0.00;0.00;0.00
BU03;Lerma;2002-09-19;0430;0.00;11.45;92.70;0.00;0.32;121.10
BU03;Lerma;2002-09-19;0500;0.00;11.77;93.00;0.00;0.24;108.40
BU03;Lerma;2002-09-19;0530;0.00;11.93;93.20;0.26;0.15;61.00
BU03;Lerma;2002-09-19;0600;0.00;12.43;93.30;7.32;0.76;106.00
BU03;Lerma;2002-09-19;0630;0.20;12.77;93.10;50.40;0.69;108.30
BU03;Lerma;2002-09-19;0700;0.00;13.38;92.50;79.70;1.02;118.10
BU03;Lerma;2002-09-19;0730;0.00;14.30;90.60;141.50;0.94;116.40
BU03;Lerma;2002-09-19;0800;0.00;15.07;86.60;129.50;0.85;112.00
BU03;Lerma;2002-09-19;0830;0.00;15.83;84.30;133.20;0.55;92.80
BU03;Lerma;2002-09-19;0900;0.00;16.41;81.90;141.90;0.78;103.90
BU03;Lerma;2002-09-19;0930;0.00;16.92;80.70;208.60;0.61;100.30
BU03;Lerma;2002-09-19;1000;0.00;18.11;75.40;316.70;0.61;102.40
BU03;Lerma;2002-09-19;1030;0.00;19.64;68.26;583.20;1.01;129.90
BU03;Lerma;2002-09-19;1100;0.00;20.70;61.47;571.10;0.82;198.80
BU03;Lerma;2002-09-19;1130;0.00;20.59;60.64;317.80;1.39;255.50
BU03;Lerma;2002-09-19;1200;0.00;21.77;53.93;647.00;1.44;229.50
BU03;Lerma;2002-09-19;1230;0.00;21.71;53.97;429.30;1.60;214.50
BU03;Lerma;2002-09-19;1300;0.00;21.75;58.14;381.00;1.48;276.50
BU03;Lerma;2002-09-19;1330;0.00;21.55;56.52;351.60;1.11;286.60
BU03;Lerma;2002-09-19;1400;0.00;21.80;55.15;205.20;0.48;318.90
BU03;Lerma;2002-09-19;1430;0.00;21.98;56.14;552.30;2.11;306.20
BU03;Lerma;2002-09-19;1500;0.00;22.31;54.99;204.50;0.56;331.80
BU03;Lerma;2002-09-19;1530;0.00;22.23;54.88;261.60;0.33;309.90
BU03;Lerma;2002-09-19;1600;0.00;22.72;53.17;231.80;1.01;315.70
BU03;Lerma;2002-09-19;1630;0.00;22.27;51.42;252.30;0.57;314.30
BU03;Lerma;2002-09-19;1700;0.00;22.97;46.39;168.00;0.63;300.30
BU03;Lerma;2002-09-19;1730;0.00;22.41;49.70;92.60;0.45;326.70
BU03;Lerma;2002-09-19;1800;0.00;19.70;66.24;9.19;0.00;0.00
BU03;Lerma;2002-09-19;1830;0.00;17.07;81.90;0.31;0.11;31.82
BU03;Lerma;2002-09-19;1900;0.00;17.19;82.60;0.00;0.17;347.80
BU03;Lerma;2002-09-19;1930;0.00;16.30;85.00;0.00;0.33;322.10
BU03;Lerma;2002-09-19;2000;0.00;15.69;86.10;0.00;0.18;44.37
BU03;Lerma;2002-09-19;2030;0.00;15.76;83.50;0.00;0.48;89.20
BU03;Lerma;2002-09-19;2100;0.00;15.91;76.80;0.00;0.50;85.00
BU03;Lerma;2002-09-19;2130;0.00;15.22;75.80;0.00;0.53;90.30
BU03;Lerma;2002-09-19;2200;0.00;14.24;79.70;0.00;0.00;0.00
BU03;Lerma;2002-09-19;2230;0.00;13.78;83.10;0.00;0.08;336.30
BU03;Lerma;2002-09-19;2300;0.00;14.15;81.50;0.00;0.02;94.10
BU03;Lerma;2002-09-19;2330;0.00;14.07;82.70;0.00;0.16;113.00
BU03;Lerma;2002-09-19;2400;0.00;14.42;81.20;0.00;0.23;93.30
BU04;Tardajos;2002-09-19;0030;0.00;13.52;90.20;0.00;0.69;299.30
BU04;Tardajos;2002-09-19;0100;0.00;13.25;89.40;0.00;0.60;284.70
BU04;Tardajos;2002-09-19;0130;0.00;12.43;90.60;0.00;0.13;66.02
BU04;Tardajos;2002-09-19;0200;0.00;11.60;91.50;0.00;0.51;77.50
BU04;Tardajos;2002-09-19;0230;0.00;11.29;92.60;0.00;0.71;59.66
BU04;Tardajos;2002-09-19;0300;0.20;10.98;92.90;0.00;0.73;58.01
BU04;Tardajos;2002-09-19;0330;0.00;10.60;93.20;0.00;0.40;76.10
BU04;Tardajos;2002-09-19;0400;0.00;10.43;93.40;0.00;0.67;74.90
BU04;Tardajos;2002-09-19;0430;0.00;10.71;93.70;0.00;0.76;72.60
BU04;Tardajos;2002-09-19;0500;0.00;10.71;93.90;0.00;0.26;135.50
BU04;Tardajos;2002-09-19;0530;0.00;10.30;93.90;0.12;0.66;93.70
BU04;Tardajos;2002-09-19;0600;0.00;11.63;94.20;11.15;0.82;70.00
BU04;Tardajos;2002-09-19;0630;0.00;12.32;94.40;43.31;0.34;81.50
BU04;Tardajos;2002-09-19;0700;0.00;12.79;94.30;38.91;0.29;64.38
BU04;Tardajos;2002-09-19;0730;0.00;13.21;94.30;57.64;0.49;281.80
BU04;Tardajos;2002-09-19;0800;0.00;13.57;94.00;58.82;0.50;198.20
BU04;Tardajos;2002-09-19;0830;0.00;14.02;93.60;152.60;0.34;118.20
BU04;Tardajos;2002-09-19;0900;0.00;15.34;92.30;287.00;0.47;240.40
BU04;Tardajos;2002-09-19;0930;0.00;17.36;80.10;286.90;2.12;196.20
BU04;Tardajos;2002-09-19;1000;0.00;17.49;77.70;286.80;1.97;206.90
BU04;Tardajos;2002-09-19;1030;0.00;18.59;73.50;560.90;1.89;229.70
BU04;Tardajos;2002-09-19;1100;0.00;19.74;65.79;516.20;2.20;233.30
BU04;Tardajos;2002-09-19;1130;0.00;20.21;62.96;648.50;2.81;253.80
BU04;Tardajos;2002-09-19;1200;0.00;21.01;60.81;681.80;2.45;234.00
BU04;Tardajos;2002-09-19;1230;0.00;20.73;59.73;279.00;3.23;260.70
BU04;Tardajos;2002-09-19;1300;0.00;19.81;62.70;358.70;2.80;280.20
BU04;Tardajos;2002-09-19;1330;0.00;20.87;59.57;657.70;1.73;299.00
BU04;Tardajos;2002-09-19;1400;0.00;21.95;57.25;548.70;1.80;320.90
BU04;Tardajos;2002-09-19;1430;0.00;21.95;55.58;601.90;2.06;321.70
BU04;Tardajos;2002-09-19;1500;0.00;21.77;55.86;304.20;1.54;290.80
BU04;Tardajos;2002-09-19;1530;0.00;21.28;57.43;247.90;1.46;337.30
BU04;Tardajos;2002-09-19;1600;0.00;21.37;57.15;225.30;1.15;27.62
BU04;Tardajos;2002-09-19;1630;0.00;21.39;55.27;216.20;0.68;24.21
BU04;Tardajos;2002-09-19;1700;0.00;21.65;55.68;119.40;0.47;252.30
BU04;Tardajos;2002-09-19;1730;0.00;20.45;64.43;67.69;0.36;105.40
BU04;Tardajos;2002-09-19;1800;0.00;19.06;71.40;18.32;0.56;50.57
BU04;Tardajos;2002-09-19;1830;0.00;17.41;77.90;0.30;0.15;135.70
BU04;Tardajos;2002-09-19;1900;0.00;15.90;84.30;0.00;0.41;91.40
BU04;Tardajos;2002-09-19;1930;0.00;14.85;87.10;0.00;0.25;86.50
BU04;Tardajos;2002-09-19;2000;0.00;14.25;89.10;0.00;0.05;238.90
BU04;Tardajos;2002-09-19;2030;0.00;13.89;90.60;0.00;0.85;98.10
BU04;Tardajos;2002-09-19;2100;0.00;13.36;91.00;0.00;1.09;121.50
BU04;Tardajos;2002-09-19;2130;0.00;13.23;91.30;0.00;0.48;104.80
BU04;Tardajos;2002-09-19;2200;0.00;13.04;91.60;0.00;0.93;85.60
BU04;Tardajos;2002-09-19;2230;0.00;13.84;90.50;0.00;0.81;76.50
BU04;Tardajos;2002-09-19;2300;0.00;14.08;88.60;0.00;0.71;100.20
BU04;Tardajos;2002-09-19;2330;0.00;13.61;88.60;0.00;0.15;117.40
BU04;Tardajos;2002-09-19;2400;0.00;13.48;89.40;0.00;0.24;325.60
BU05;Vadocondes;2002-09-19;0030;0.00;14.75;85.70;0.00;0.31;121.40
BU05;Vadocondes;2002-09-19;0100;0.00;14.13;88.80;0.00;0.42;138.80
BU05;Vadocondes;2002-09-19;0130;0.00;13.95;86.80;0.01;0.41;101.60
BU05;Vadocondes;2002-09-19;0200;0.00;13.61;87.40;0.00;0.18;156.40
BU05;Vadocondes;2002-09-19;0230;0.00;13.51;89.10;0.00;0.14;280.70
BU05;Vadocondes;2002-09-19;0300;0.00;13.71;90.40;0.00;0.24;115.00
BU05;Vadocondes;2002-09-19;0330;0.00;13.75;89.20;0.00;0.08;100.40
BU05;Vadocondes;2002-09-19;0400;0.00;12.96;89.90;0.00;0.35;136.30
BU05;Vadocondes;2002-09-19;0430;0.00;12.27;91.30;0.00;0.52;125.60
BU05;Vadocondes;2002-09-19;0500;0.00;11.98;91.60;0.00;1.03;108.80
BU05;Vadocondes;2002-09-19;0530;0.00;11.67;91.60;0.27;0.81;110.40
BU05;Vadocondes;2002-09-19;0600;0.20;11.61;91.70;6.30;1.21;110.40
BU05;Vadocondes;2002-09-19;0630;0.00;11.90;90.90;18.28;1.10;105.30
BU05;Vadocondes;2002-09-19;0700;0.00;12.45;89.30;26.28;1.30;99.10
BU05;Vadocondes;2002-09-19;0730;0.00;13.81;85.20;169.60;1.32;98.80
BU05;Vadocondes;2002-09-19;0800;0.00;15.36;78.20;366.90;1.57;88.80
BU05;Vadocondes;2002-09-19;0830;0.00;17.23;71.80;461.60;1.62;94.90
BU05;Vadocondes;2002-09-19;0900;0.00;17.31;69.79;240.40;1.30;108.00
BU05;Vadocondes;2002-09-19;0930;0.00;18.54;66.62;445.00;1.58;83.10
BU05;Vadocondes;2002-09-19;1000;0.00;20.43;59.73;545.40;1.55;65.44
BU05;Vadocondes;2002-09-19;1030;0.00;20.90;57.35;414.70;0.91;62.18
BU05;Vadocondes;2002-09-19;1100;0.00;21.04;54.69;271.10;1.25;69.36
BU05;Vadocondes;2002-09-19;1130;0.00;21.37;53.72;251.10;0.92;72.00
BU05;Vadocondes;2002-09-19;1200;0.00;22.02;51.02;609.70;1.82;306.90
BU05;Vadocondes;2002-09-19;1230;0.00;22.51;48.10;430.80;1.89;303.30
BU05;Vadocondes;2002-09-19;1300;0.00;22.90;48.09;688.20;1.64;352.00
BU05;Vadocondes;2002-09-19;1330;0.00;23.86;46.45;806.00;1.89;323.50
BU05;Vadocondes;2002-09-19;1400;0.00;23.61;45.81;490.50;1.94;316.10
BU05;Vadocondes;2002-09-19;1430;0.00;24.04;42.20;640.90;1.54;313.80
BU05;Vadocondes;2002-09-19;1500;0.00;25.29;39.49;642.70;1.78;285.50
BU05;Vadocondes;2002-09-19;1530;0.00;24.44;39.87;381.30;1.98;338.80
BU05;Vadocondes;2002-09-19;1600;0.00;24.37;38.62;315.50;1.64;317.30
BU05;Vadocondes;2002-09-19;1630;0.00;24.71;37.73;321.00;1.27;281.80
BU05;Vadocondes;2002-09-19;1700;0.00;23.33;39.44;116.50;1.91;237.50
BU05;Vadocondes;2002-09-19;1730;0.00;22.25;43.43;55.96;2.00;222.60
BU05;Vadocondes;2002-09-19;1800;0.00;20.73;49.13;10.49;2.20;210.60
BU05;Vadocondes;2002-09-19;1830;0.00;19.89;51.41;0.46;1.88;202.00
BU05;Vadocondes;2002-09-19;1900;0.00;19.09;53.89;0.00;1.92;203.60
BU05;Vadocondes;2002-09-19;1930;0.00;18.09;57.28;0.00;1.69;204.70
BU05;Vadocondes;2002-09-19;2000;0.00;17.99;57.17;0.00;1.80;198.00
BU05;Vadocondes;2002-09-19;2030;0.00;17.68;57.91;0.00;1.04;161.10
BU05;Vadocondes;2002-09-19;2100;0.00;16.51;62.64;0.00;0.68;119.90
BU05;Vadocondes;2002-09-19;2130;0.00;15.92;64.44;0.00;0.83;111.10
BU05;Vadocondes;2002-09-19;2200;0.00;15.66;65.62;0.00;0.56;76.30
BU05;Vadocondes;2002-09-19;2230;0.00;14.98;68.94;0.01;0.60;96.70
BU05;Vadocondes;2002-09-19;2300;0.00;15.29;67.44;0.00;1.00;100.90
BU05;Vadocondes;2002-09-19;2330;0.00;15.11;68.11;0.01;0.98;108.00
BU05;Vadocondes;2002-09-19;2400;0.00;15.14;68.59;0.01;1.13;103.20
LE01;Carracedelo;2002-09-19;0030;0.00;15.69;89.30;0.00;0.42;46.00
LE01;Carracedelo;2002-09-19;0100;0.00;14.88;91.90;0.00;0.32;144.80
LE01;Carracedelo;2002-09-19;0130;0.00;14.00;92.90;0.00;0.27;38.34
LE01;Carracedelo;2002-09-19;0200;0.00;13.53;93.80;0.00;0.33;47.49
LE01;Carracedelo;2002-09-19;0230;0.00;13.40;94.10;0.00;0.26;271.60
LE01;Carracedelo;2002-09-19;0300;0.00;12.92;94.40;0.00;0.40;7.20
LE01;Carracedelo;2002-09-19;0330;0.00;12.59;94.30;0.00;0.27;265.90
LE01;Carracedelo;2002-09-19;0400;0.00;11.91;94.30;0.00;0.25;93.20
LE01;Carracedelo;2002-09-19;0430;0.00;11.66;94.70;0.00;0.28;85.40
LE01;Carracedelo;2002-09-19;0500;0.00;11.43;94.90;0.00;0.20;354.50
LE01;Carracedelo;2002-09-19;0530;0.00;12.02;95.10;0.29;0.53;12.07
