Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2002-04-02;1130;0.00;15.77;34.80;753.00;1.99;156.70
VA05;Encinas de Esgueva;2002-04-02;1200;0.00;16.69;31.14;843.00;2.22;178.00
VA05;Encinas de Esgueva;2002-04-02;1230;0.00;17.27;28.04;838.00;1.78;158.30
VA05;Encinas de Esgueva;2002-04-02;1300;0.00;17.69;28.15;831.00;2.02;169.70
VA05;Encinas de Esgueva;2002-04-02;1330;0.00;17.73;26.68;771.00;1.74;147.30
VA05;Encinas de Esgueva;2002-04-02;1400;0.00;17.98;30.24;814.00;2.20;199.60
VA05;Encinas de Esgueva;2002-04-02;1430;0.00;17.91;27.36;704.00;1.60;194.80
VA05;Encinas de Esgueva;2002-04-02;1500;0.00;18.28;29.23;630.00;1.90;222.60
VA05;Encinas de Esgueva;2002-04-02;1530;0.00;18.02;31.34;583.30;2.10;217.90
VA05;Encinas de Esgueva;2002-04-02;1600;0.00;17.26;32.51;307.10;1.54;203.60
VA05;Encinas de Esgueva;2002-04-02;1630;0.00;17.13;34.91;220.80;1.58;196.00
VA05;Encinas de Esgueva;2002-04-02;1700;0.00;15.97;37.29;54.39;2.51;166.00
VA05;Encinas de Esgueva;2002-04-02;1730;0.00;14.36;39.58;7.16;2.68;135.10
VA05;Encinas de Esgueva;2002-04-02;1800;2.40;11.56;77.10;1.21;2.51;244.10
VA05;Encinas de Esgueva;2002-04-02;1830;0.40;10.53;91.90;0.01;1.53;225.80
VA05;Encinas de Esgueva;2002-04-02;1900;0.60;10.00;90.20;0.04;1.11;138.40
VA05;Encinas de Esgueva;2002-04-02;1930;0.40;9.71;93.00;0.01;1.84;100.90
VA05;Encinas de Esgueva;2002-04-02;2000;0.00;9.20;92.50;0.00;1.76;94.50
VA05;Encinas de Esgueva;2002-04-02;2030;0.20;8.99;89.40;0.00;2.07;113.30
VA05;Encinas de Esgueva;2002-04-02;2100;0.80;9.01;87.30;0.00;1.36;104.80
VA05;Encinas de Esgueva;2002-04-02;2130;2.80;8.48;90.10;0.00;0.89;286.50
VA05;Encinas de Esgueva;2002-04-02;2200;2.60;8.24;96.20;0.00;0.84;282.30
VA05;Encinas de Esgueva;2002-04-02;2230;1.80;8.19;96.90;0.00;1.39;334.00
VA05;Encinas de Esgueva;2002-04-02;2300;2.20;7.86;96.50;0.00;1.68;316.40
VA05;Encinas de Esgueva;2002-04-02;2330;0.00;7.79;95.40;0.00;2.40;285.40
VA05;Encinas de Esgueva;2002-04-02;2400;0.00;7.21;90.80;0.00;3.27;275.50
VA06;Tordesillas;2002-04-02;0030;0.00;8.64;69.80;0.00;1.38;123.50
VA06;Tordesillas;2002-04-02;0100;0.00;9.02;69.97;0.00;2.20;151.70
VA06;Tordesillas;2002-04-02;0130;0.00;8.89;71.40;0.00;2.12;173.90
VA06;Tordesillas;2002-04-02;0200;0.00;8.44;73.80;0.00;0.81;186.90
VA06;Tordesillas;2002-04-02;0230;0.00;7.55;77.00;0.00;0.73;257.80
VA06;Tordesillas;2002-04-02;0300;0.00;7.39;79.30;0.00;1.06;238.40
VA06;Tordesillas;2002-04-02;0330;0.00;7.26;81.20;0.00;0.73;331.50
VA06;Tordesillas;2002-04-02;0400;0.00;6.08;84.80;0.00;0.31;324.50
VA06;Tordesillas;2002-04-02;0430;0.00;5.21;86.50;0.00;0.50;265.60
VA06;Tordesillas;2002-04-02;0500;0.00;3.99;90.20;0.00;0.44;213.20
VA06;Tordesillas;2002-04-02;0530;0.00;3.14;90.60;0.10;0.39;208.50
VA06;Tordesillas;2002-04-02;0600;0.00;3.01;93.90;3.89;0.82;88.70
VA06;Tordesillas;2002-04-02;0630;0.00;4.49;89.60;19.90;1.06;71.10
VA06;Tordesillas;2002-04-02;0700;0.00;4.74;87.80;37.98;0.79;57.71
VA06;Tordesillas;2002-04-02;0730;0.00;5.23;84.50;76.00;1.23;54.19
VA06;Tordesillas;2002-04-02;0800;0.00;6.01;79.70;162.00;1.29;70.80
VA06;Tordesillas;2002-04-02;0830;0.00;7.35;74.10;280.90;1.53;85.30
VA06;Tordesillas;2002-04-02;0900;0.00;8.83;70.60;417.50;0.94;94.90
VA06;Tordesillas;2002-04-02;0930;0.00;10.68;66.82;528.10;1.01;114.80
VA06;Tordesillas;2002-04-02;1000;0.00;12.10;65.65;550.80;1.08;142.60
VA06;Tordesillas;2002-04-02;1030;0.00;13.69;62.60;624.90;1.51;157.90
VA06;Tordesillas;2002-04-02;1100;0.00;14.98;58.66;729.00;1.69;208.40
VA06;Tordesillas;2002-04-02;1130;0.00;16.06;55.47;799.00;1.42;211.70
VA06;Tordesillas;2002-04-02;1200;0.00;17.04;46.74;820.00;1.59;228.50
VA06;Tordesillas;2002-04-02;1230;0.00;17.44;43.99;832.00;1.75;290.50
VA06;Tordesillas;2002-04-02;1300;0.00;17.87;42.73;559.90;1.66;263.80
VA06;Tordesillas;2002-04-02;1330;0.00;18.24;38.74;448.20;1.40;299.80
VA06;Tordesillas;2002-04-02;1400;0.00;17.78;39.08;262.60;1.74;278.00
VA06;Tordesillas;2002-04-02;1430;0.00;18.69;35.46;487.00;2.76;245.60
VA06;Tordesillas;2002-04-02;1500;0.00;17.86;39.83;459.80;2.76;293.60
VA06;Tordesillas;2002-04-02;1530;0.00;17.80;42.08;387.40;3.43;316.00
VA06;Tordesillas;2002-04-02;1600;0.00;16.38;46.54;86.50;2.33;288.60
VA06;Tordesillas;2002-04-02;1630;0.20;14.01;62.91;44.48;5.33;238.90
VA06;Tordesillas;2002-04-02;1700;1.20;11.64;80.30;20.18;3.41;227.30
VA06;Tordesillas;2002-04-02;1730;0.00;11.52;77.80;21.85;2.48;216.50
VA06;Tordesillas;2002-04-02;1800;0.00;11.50;80.50;10.81;0.91;238.60
VA06;Tordesillas;2002-04-02;1830;0.00;11.50;80.30;2.95;1.45;243.80
VA06;Tordesillas;2002-04-02;1900;0.00;11.43;77.20;0.10;2.17;256.80
VA06;Tordesillas;2002-04-02;1930;0.00;10.65;80.70;0.00;2.49;273.30
VA06;Tordesillas;2002-04-02;2000;0.20;10.27;82.70;0.00;3.18;273.80
VA06;Tordesillas;2002-04-02;2030;0.00;9.27;88.20;0.00;3.13;274.10
VA06;Tordesillas;2002-04-02;2100;0.20;8.61;87.50;0.00;1.67;262.40
VA06;Tordesillas;2002-04-02;2130;0.60;8.19;89.50;0.00;1.28;263.80
VA06;Tordesillas;2002-04-02;2200;0.60;8.02;90.60;0.00;3.06;259.90
VA06;Tordesillas;2002-04-02;2230;0.00;7.57;84.50;0.00;3.46;269.00
VA06;Tordesillas;2002-04-02;2300;0.20;7.23;84.80;0.00;3.68;264.50
VA06;Tordesillas;2002-04-02;2330;0.20;6.55;87.40;0.00;3.13;270.60
VA06;Tordesillas;2002-04-02;2400;0.00;6.28;90.80;0.00;2.76;268.40
VA07;Valbuena de Duero;2002-04-02;0030;0.00;9.28;57.02;0.00;1.00;77.10
VA07;Valbuena de Duero;2002-04-02;0100;0.00;8.15;60.37;0.00;0.86;35.39
VA07;Valbuena de Duero;2002-04-02;0130;0.00;7.91;60.96;0.00;1.07;44.35
VA07;Valbuena de Duero;2002-04-02;0200;0.00;7.42;62.92;0.00;0.67;12.68
VA07;Valbuena de Duero;2002-04-02;0230;0.00;7.82;61.84;0.00;1.12;106.00
VA07;Valbuena de Duero;2002-04-02;0300;0.00;7.65;61.71;0.00;1.20;99.80
VA07;Valbuena de Duero;2002-04-02;0330;0.00;6.75;65.51;0.00;1.08;71.70
VA07;Valbuena de Duero;2002-04-02;0400;0.00;6.21;68.72;0.00;0.58;20.75
VA07;Valbuena de Duero;2002-04-02;0430;0.00;5.96;70.40;0.00;0.85;84.30
VA07;Valbuena de Duero;2002-04-02;0500;0.00;5.40;71.40;0.00;1.55;92.70
VA07;Valbuena de Duero;2002-04-02;0530;0.00;5.38;72.00;0.00;2.12;101.30
VA07;Valbuena de Duero;2002-04-02;0600;0.00;5.09;72.70;2.98;1.33;73.50
VA07;Valbuena de Duero;2002-04-02;0630;0.00;5.07;73.30;28.25;1.00;69.35
VA07;Valbuena de Duero;2002-04-02;0700;0.00;5.52;72.40;66.59;0.61;80.70
VA07;Valbuena de Duero;2002-04-02;0730;0.00;6.06;72.80;114.00;0.63;48.19
VA07;Valbuena de Duero;2002-04-02;0800;0.00;7.16;67.84;168.50;1.47;90.50
VA07;Valbuena de Duero;2002-04-02;0830;0.00;8.19;63.10;205.30;1.84;108.50
VA07;Valbuena de Duero;2002-04-02;0900;0.00;9.47;59.34;410.30;1.48;105.60
VA07;Valbuena de Duero;2002-04-02;0930;0.00;10.99;55.23;454.50;1.77;108.50
VA07;Valbuena de Duero;2002-04-02;1000;0.00;12.42;52.71;597.40;2.12;109.60
VA07;Valbuena de Duero;2002-04-02;1030;0.00;13.40;49.07;593.30;1.85;115.00
VA07;Valbuena de Duero;2002-04-02;1100;0.00;14.27;45.37;771.00;1.75;140.70
VA07;Valbuena de Duero;2002-04-02;1130;0.00;15.10;43.68;834.00;1.44;144.90
VA07;Valbuena de Duero;2002-04-02;1200;0.00;16.21;40.17;841.00;1.90;160.30
VA07;Valbuena de Duero;2002-04-02;1230;0.00;16.71;37.58;839.00;1.71;173.30
VA07;Valbuena de Duero;2002-04-02;1300;0.00;17.04;34.59;743.00;1.67;174.30
VA07;Valbuena de Duero;2002-04-02;1330;0.00;17.35;34.25;651.40;1.84;145.20
VA07;Valbuena de Duero;2002-04-02;1400;0.00;16.89;35.11;206.20;1.22;126.10
VA07;Valbuena de Duero;2002-04-02;1430;0.00;16.97;35.60;200.90;0.60;86.00
VA07;Valbuena de Duero;2002-04-02;1500;0.00;17.04;36.01;292.50;0.72;22.64
VA07;Valbuena de Duero;2002-04-02;1530;0.00;17.13;39.66;280.20;0.92;229.00
VA07;Valbuena de Duero;2002-04-02;1600;0.00;16.70;38.39;215.70;2.21;137.70
VA07;Valbuena de Duero;2002-04-02;1630;0.00;16.05;44.47;94.30;1.92;122.80
VA07;Valbuena de Duero;2002-04-02;1700;0.00;15.51;50.09;22.12;1.48;135.70
VA07;Valbuena de Duero;2002-04-02;1730;0.20;13.12;69.38;10.15;5.01;254.10
VA07;Valbuena de Duero;2002-04-02;1800;0.00;11.31;78.20;6.43;4.10;267.10
VA07;Valbuena de Duero;2002-04-02;1830;0.80;9.89;86.70;0.46;2.49;258.00
VA07;Valbuena de Duero;2002-04-02;1900;0.20;9.67;88.30;0.00;1.31;24.35
VA07;Valbuena de Duero;2002-04-02;1930;0.00;9.72;90.40;0.00;0.32;45.87
VA07;Valbuena de Duero;2002-04-02;2000;0.00;9.74;90.80;0.00;2.39;91.30
VA07;Valbuena de Duero;2002-04-02;2030;0.20;10.24;87.80;0.00;2.64;91.90
VA07;Valbuena de Duero;2002-04-02;2100;2.00;9.99;89.80;0.00;1.54;206.90
VA07;Valbuena de Duero;2002-04-02;2130;1.00;9.54;92.40;0.00;1.67;263.60
VA07;Valbuena de Duero;2002-04-02;2200;1.00;9.27;90.30;0.00;3.19;287.00
VA07;Valbuena de Duero;2002-04-02;2230;0.80;8.84;92.40;0.00;2.72;268.20
VA07;Valbuena de Duero;2002-04-02;2300;0.20;8.62;92.30;0.00;2.29;263.20
VA07;Valbuena de Duero;2002-04-02;2330;0.00;8.06;87.80;0.00;4.28;274.60
VA07;Valbuena de Duero;2002-04-02;2400;0.00;7.55;86.80;0.00;3.02;263.20
ZA01;Colinas de Trasmonte;2002-04-02;0030;0.00;7.73;74.10;0.00;0.69;312.10
ZA01;Colinas de Trasmonte;2002-04-02;0100;0.00;6.81;78.40;0.00;0.76;302.20
ZA01;Colinas de Trasmonte;2002-04-02;0130;0.00;5.88;84.00;0.00;1.14;317.20
ZA01;Colinas de Trasmonte;2002-04-02;0200;0.00;6.37;82.90;0.00;1.01;287.70
ZA01;Colinas de Trasmonte;2002-04-02;0230;0.00;4.70;85.60;0.00;0.77;108.20
ZA01;Colinas de Trasmonte;2002-04-02;0300;0.00;4.61;88.50;0.00;0.69;84.60
ZA01;Colinas de Trasmonte;2002-04-02;0330;0.00;3.72;87.70;0.00;0.69;318.20
ZA01;Colinas de Trasmonte;2002-04-02;0400;0.00;3.88;89.30;0.00;0.68;339.70
ZA01;Colinas de Trasmonte;2002-04-02;0430;0.00;3.48;90.00;0.00;0.72;291.70
ZA01;Colinas de Trasmonte;2002-04-02;0500;0.00;3.45;90.90;0.00;0.76;298.50
ZA01;Colinas de Trasmonte;2002-04-02;0530;0.00;3.37;91.10;0.07;1.37;331.50
ZA01;Colinas de Trasmonte;2002-04-02;0600;0.00;3.19;89.80;4.26;1.16;320.50
ZA01;Colinas de Trasmonte;2002-04-02;0630;0.00;3.06;91.10;46.88;1.00;114.20
ZA01;Colinas de Trasmonte;2002-04-02;0700;0.00;4.94;87.70;130.00;0.83;173.80
ZA01;Colinas de Trasmonte;2002-04-02;0730;0.00;6.61;82.50;221.40;0.83;284.80
ZA01;Colinas de Trasmonte;2002-04-02;0800;0.00;8.10;76.30;321.70;1.57;296.60
ZA01;Colinas de Trasmonte;2002-04-02;0830;0.00;9.61;69.47;416.10;1.56;314.50
ZA01;Colinas de Trasmonte;2002-04-02;0900;0.00;11.21;62.37;504.90;0.89;322.60
ZA01;Colinas de Trasmonte;2002-04-02;0930;0.00;12.45;59.47;588.70;0.88;288.00
ZA01;Colinas de Trasmonte;2002-04-02;1000;0.00;14.09;56.82;657.90;0.86;55.11
ZA01;Colinas de Trasmonte;2002-04-02;1030;0.00;14.56;53.07;712.00;1.07;165.10
ZA01;Colinas de Trasmonte;2002-04-02;1100;0.00;15.57;48.90;751.00;1.37;180.50
ZA01;Colinas de Trasmonte;2002-04-02;1130;0.00;16.68;47.72;774.00;1.79;183.20
ZA01;Colinas de Trasmonte;2002-04-02;1200;0.00;17.58;46.94;811.00;2.14;204.40
ZA01;Colinas de Trasmonte;2002-04-02;1230;0.00;17.97;41.60;673.70;3.54;240.50
ZA01;Colinas de Trasmonte;2002-04-02;1300;0.00;18.47;37.07;650.10;3.80;254.50
ZA01;Colinas de Trasmonte;2002-04-02;1330;0.00;18.55;37.93;530.80;3.93;261.30
ZA01;Colinas de Trasmonte;2002-04-02;1400;0.00;18.38;37.10;656.30;4.53;254.20
ZA01;Colinas de Trasmonte;2002-04-02;1430;0.00;18.55;37.59;452.70;4.30;261.70
ZA01;Colinas de Trasmonte;2002-04-02;1500;0.00;17.88;38.80;396.90;4.60;263.30
ZA01;Colinas de Trasmonte;2002-04-02;1530;0.00;16.36;43.21;196.20;4.74;271.10
ZA01;Colinas de Trasmonte;2002-04-02;1600;0.00;15.95;47.02;307.10;3.96;268.20
ZA01;Colinas de Trasmonte;2002-04-02;1630;0.00;15.45;49.43;172.10;4.53;272.90
ZA01;Colinas de Trasmonte;2002-04-02;1700;0.00;13.67;56.64;73.10;4.27;283.40
ZA01;Colinas de Trasmonte;2002-04-02;1730;0.00;12.50;59.59;31.08;3.65;288.70
ZA01;Colinas de Trasmonte;2002-04-02;1800;0.00;11.54;61.26;13.36;4.53;290.00
ZA01;Colinas de Trasmonte;2002-04-02;1830;0.00;11.10;61.09;2.87;3.46;284.30
ZA01;Colinas de Trasmonte;2002-04-02;1900;0.00;10.48;63.63;0.00;2.55;280.90
ZA01;Colinas de Trasmonte;2002-04-02;1930;0.00;10.24;63.65;0.00;1.93;275.40
ZA01;Colinas de Trasmonte;2002-04-02;2000;0.00;9.88;65.60;0.00;2.92;280.60
ZA01;Colinas de Trasmonte;2002-04-02;2030;0.00;9.48;66.80;0.00;3.36;277.30
ZA01;Colinas de Trasmonte;2002-04-02;2100;0.00;9.01;68.17;0.00;3.93;274.80
ZA01;Colinas de Trasmonte;2002-04-02;2130;0.00;7.38;81.30;0.00;3.79;288.80
ZA01;Colinas de Trasmonte;2002-04-02;2200;0.20;6.72;84.60;0.00;2.57;275.20
ZA01;Colinas de Trasmonte;2002-04-02;2230;0.00;6.34;81.80;0.00;2.79;267.80
ZA01;Colinas de Trasmonte;2002-04-02;2300;0.00;6.10;78.40;0.00;2.59;268.80
ZA01;Colinas de Trasmonte;2002-04-02;2330;0.00;5.54;78.70;0.00;2.93;282.50
ZA01;Colinas de Trasmonte;2002-04-02;2400;0.00;5.08;80.00;0.00;3.06;280.40
ZA02;Villaralbo;2002-04-02;0030;0.00;6.94;77.40;0.00;1.99;216.30
ZA02;Villaralbo;2002-04-02;0100;0.00;8.36;76.80;0.00;2.39;231.00
ZA02;Villaralbo;2002-04-02;0130;0.00;7.86;78.80;0.00;2.73;227.10
ZA02;Villaralbo;2002-04-02;0200;0.00;7.67;80.60;0.00;2.12;227.90
ZA02;Villaralbo;2002-04-02;0230;0.00;6.67;84.30;0.00;1.15;46.47
ZA02;Villaralbo;2002-04-02;0300;0.00;7.13;83.60;0.00;0.74;133.30
ZA02;Villaralbo;2002-04-02;0330;0.00;6.94;83.70;0.00;0.81;215.20
ZA02;Villaralbo;2002-04-02;0400;0.00;5.00;87.00;0.00;1.72;224.20
ZA02;Villaralbo;2002-04-02;0430;0.00;4.58;89.40;0.00;0.96;233.10
ZA02;Villaralbo;2002-04-02;0500;0.00;4.74;90.40;0.00;0.59;180.00
ZA02;Villaralbo;2002-04-02;0530;0.00;4.66;91.50;0.10;0.62;194.20
ZA02;Villaralbo;2002-04-02;0600;0.00;4.48;91.80;4.27;1.01;170.90
ZA02;Villaralbo;2002-04-02;0630;0.00;4.80;91.90;22.11;0.80;170.90
ZA02;Villaralbo;2002-04-02;0700;0.00;5.55;91.60;143.80;0.55;206.70
ZA02;Villaralbo;2002-04-02;0730;0.00;7.66;86.30;254.00;1.45;247.00
ZA02;Villaralbo;2002-04-02;0800;0.00;8.91;81.00;354.90;1.05;262.60
ZA02;Villaralbo;2002-04-02;0830;0.00;10.58;74.60;456.00;1.16;48.82
ZA02;Villaralbo;2002-04-02;0900;0.00;11.52;69.44;548.70;1.04;44.59
ZA02;Villaralbo;2002-04-02;0930;0.00;12.60;63.34;631.70;0.75;243.50
ZA02;Villaralbo;2002-04-02;1000;0.00;13.27;60.47;705.00;0.99;256.90
ZA02;Villaralbo;2002-04-02;1030;0.00;14.19;60.44;759.00;1.44;246.30
ZA02;Villaralbo;2002-04-02;1100;0.00;15.30;57.99;804.00;1.69;228.10
ZA02;Villaralbo;2002-04-02;1130;0.00;16.84;53.33;854.00;1.60;225.50
ZA02;Villaralbo;2002-04-02;1200;0.00;18.10;46.88;977.00;3.53;229.90
ZA02;Villaralbo;2002-04-02;1230;0.00;17.79;44.92;651.90;3.81;237.90
ZA02;Villaralbo;2002-04-02;1300;0.00;18.31;44.71;629.50;4.82;234.40
ZA02;Villaralbo;2002-04-02;1330;0.00;18.79;43.63;807.00;5.76;238.60
ZA02;Villaralbo;2002-04-02;1400;0.00;18.39;41.89;554.40;6.19;233.50
ZA02;Villaralbo;2002-04-02;1430;0.00;17.66;44.18;531.40;5.50;234.10
ZA02;Villaralbo;2002-04-02;1500;0.00;18.25;40.82;537.40;6.34;226.70
ZA02;Villaralbo;2002-04-02;1530;0.00;17.53;43.02;286.80;7.27;229.70
ZA02;Villaralbo;2002-04-02;1600;0.00;15.88;48.65;70.10;7.01;228.70
ZA02;Villaralbo;2002-04-02;1630;0.00;15.47;51.85;151.00;6.25;229.10
ZA02;Villaralbo;2002-04-02;1700;0.00;15.17;54.58;134.30;7.01;222.60
ZA02;Villaralbo;2002-04-02;1730;0.00;14.12;59.27;31.06;5.97;248.90
ZA02;Villaralbo;2002-04-02;1800;0.00;13.04;62.98;17.11;5.42;254.70
ZA02;Villaralbo;2002-04-02;1830;0.00;12.11;65.45;1.40;5.86;247.40
ZA02;Villaralbo;2002-04-02;1900;0.20;10.67;75.10;0.00;5.94;242.30
ZA02;Villaralbo;2002-04-02;1930;0.20;9.09;83.20;0.00;3.72;237.50
ZA02;Villaralbo;2002-04-02;2000;0.20;9.18;81.30;0.00;3.21;233.50
ZA02;Villaralbo;2002-04-02;2030;0.00;9.21;78.60;0.00;3.21;233.90
ZA02;Villaralbo;2002-04-02;2100;0.00;8.88;80.20;0.00;6.02;238.70
ZA02;Villaralbo;2002-04-02;2130;0.00;7.95;80.50;0.00;6.76;233.60
ZA02;Villaralbo;2002-04-02;2200;0.40;7.46;84.30;0.00;6.16;232.20
ZA02;Villaralbo;2002-04-02;2230;0.20;6.61;86.60;0.00;4.79;240.90
ZA02;Villaralbo;2002-04-02;2300;0.00;6.30;88.20;0.00;3.61;243.50
ZA02;Villaralbo;2002-04-02;2330;0.00;5.63;86.90;0.00;5.34;249.60
ZA02;Villaralbo;2002-04-02;2400;0.00;4.93;86.90;0.00;5.38;245.30
ZA04;Villalpando;2002-04-02;0030;0.00;6.02;84.70;0.00;0.53;66.73
ZA04;Villalpando;2002-04-02;0100;0.00;5.66;87.40;0.00;0.38;174.80
ZA04;Villalpando;2002-04-02;0130;0.00;5.50;86.00;0.00;0.61;310.90
ZA04;Villalpando;2002-04-02;0200;0.00;5.43;86.50;0.00;0.74;217.70
ZA04;Villalpando;2002-04-02;0230;0.00;5.41;88.90;0.00;0.23;187.30
ZA04;Villalpando;2002-04-02;0300;0.00;6.04;85.80;0.00;0.57;244.80
ZA04;Villalpando;2002-04-02;0330;0.00;6.50;83.80;0.00;0.79;283.00
ZA04;Villalpando;2002-04-02;0400;0.00;5.87;88.10;0.00;0.88;71.30
ZA04;Villalpando;2002-04-02;0430;0.00;5.85;89.60;0.00;0.52;173.60
ZA04;Villalpando;2002-04-02;0500;0.00;5.13;89.50;0.00;0.89;270.80
ZA04;Villalpando;2002-04-02;0530;0.00;3.62;91.00;0.04;0.38;87.20
ZA04;Villalpando;2002-04-02;0600;0.00;2.91;93.80;4.76;0.31;63.78
ZA04;Villalpando;2002-04-02;0630;0.00;2.85;94.90;30.82;0.15;189.00
ZA04;Villalpando;2002-04-02;0700;0.00;3.93;92.70;128.80;0.80;271.90
ZA04;Villalpando;2002-04-02;0730;0.00;6.22;86.30;237.80;0.97;58.06
ZA04;Villalpando;2002-04-02;0800;0.00;7.60;83.00;336.90;1.99;80.30
ZA04;Villalpando;2002-04-02;0830;0.00;9.26;76.20;433.00;1.32;120.70
ZA04;Villalpando;2002-04-02;0900;0.00;10.53;72.50;527.20;1.29;170.50
ZA04;Villalpando;2002-04-02;0930;0.00;12.51;66.95;609.00;1.57;188.60
ZA04;Villalpando;2002-04-02;1000;0.00;13.19;63.78;679.80;1.42;203.90
ZA04;Villalpando;2002-04-02;1030;0.00;14.30;56.76;741.00;2.05;216.90
ZA04;Villalpando;2002-04-02;1100;0.00;14.96;55.49;784.00;2.27;215.70
ZA04;Villalpando;2002-04-02;1130;0.00;15.49;53.78;816.00;2.45;217.50
ZA04;Villalpando;2002-04-02;1200;0.00;16.04;49.89;834.00;2.48;215.20
ZA04;Villalpando;2002-04-02;1230;0.00;17.13;47.60;840.00;2.92;211.70
ZA04;Villalpando;2002-04-02;1300;0.00;17.37;48.94;835.00;3.61;214.40
ZA04;Villalpando;2002-04-02;1330;0.00;17.85;47.01;585.40;3.32;202.70
ZA04;Villalpando;2002-04-02;1400;0.00;17.13;46.96;338.30;3.61;202.00
ZA04;Villalpando;2002-04-02;1430;0.00;17.53;42.49;500.50;5.41;233.30
ZA04;Villalpando;2002-04-02;1500;0.00;17.59;44.89;510.50;5.66;238.70
ZA04;Villalpando;2002-04-02;1530;0.00;17.98;42.12;383.30;5.80;232.10
ZA04;Villalpando;2002-04-02;1600;0.00;16.81;45.58;212.90;6.30;237.00
ZA04;Villalpando;2002-04-02;1630;0.00;16.01;48.79;121.10;6.32;242.00
ZA04;Villalpando;2002-04-02;1700;0.00;15.06;53.15;44.60;6.11;241.20
ZA04;Villalpando;2002-04-02;1730;0.00;14.26;56.57;31.36;5.87;245.10
ZA04;Villalpando;2002-04-02;1800;0.00;13.15;61.29;25.44;5.72;250.70
ZA04;Villalpando;2002-04-02;1830;0.00;12.44;62.35;3.08;5.30;253.30
ZA04;Villalpando;2002-04-02;1900;0.00;11.50;66.10;0.00;5.46;255.00
ZA04;Villalpando;2002-04-02;1930;0.00;10.39;69.68;0.00;4.78;238.80
ZA04;Villalpando;2002-04-02;2000;0.00;9.67;76.50;0.00;3.76;223.10
ZA04;Villalpando;2002-04-02;2030;0.20;9.20;81.40;0.00;3.33;222.90
ZA04;Villalpando;2002-04-02;2100;0.20;8.89;79.60;0.00;4.10;232.40
ZA04;Villalpando;2002-04-02;2130;0.00;8.51;80.20;0.00;5.42;238.30
ZA04;Villalpando;2002-04-02;2200;0.20;7.75;82.50;0.00;5.12;234.70
ZA04;Villalpando;2002-04-02;2230;0.60;6.95;87.00;0.00;5.37;237.90
ZA04;Villalpando;2002-04-02;2300;0.20;6.29;88.90;0.00;4.53;236.00
ZA04;Villalpando;2002-04-02;2330;0.00;6.02;84.60;0.00;4.75;238.40
ZA04;Villalpando;2002-04-02;2400;0.00;5.35;83.80;0.00;5.39;234.60
ZA05;Pozuelo de Tabara;2002-04-02;0030;0.00;6.03;87.10;0.05;1.24;288.50
ZA05;Pozuelo de Tabara;2002-04-02;0100;0.00;6.96;83.70;0.05;1.46;290.20
ZA05;Pozuelo de Tabara;2002-04-02;0130;0.00;6.62;83.30;0.02;0.88;279.90
ZA05;Pozuelo de Tabara;2002-04-02;0200;0.00;6.20;83.50;0.04;0.46;229.60
ZA05;Pozuelo de Tabara;2002-04-02;0230;0.00;4.96;84.30;0.03;0.81;270.10
ZA05;Pozuelo de Tabara;2002-04-02;0300;0.00;5.25;86.40;0.02;0.62;186.60
ZA05;Pozuelo de Tabara;2002-04-02;0330;0.00;4.28;86.50;0.01;0.62;244.20
ZA05;Pozuelo de Tabara;2002-04-02;0400;0.00;4.37;87.20;0.03;0.58;258.90
ZA05;Pozuelo de Tabara;2002-04-02;0430;0.00;4.24;88.90;0.02;0.66;288.20
ZA05;Pozuelo de Tabara;2002-04-02;0500;0.00;3.89;89.30;0.01;1.08;290.50
ZA05;Pozuelo de Tabara;2002-04-02;0530;0.00;4.93;88.10;0.14;1.63;294.70
ZA05;Pozuelo de Tabara;2002-04-02;0600;0.00;5.08;86.30;4.56;1.16;286.00
ZA05;Pozuelo de Tabara;2002-04-02;0630;0.00;4.91;87.00;49.56;0.70;50.24
ZA05;Pozuelo de Tabara;2002-04-02;0700;0.00;6.28;82.20;136.30;1.09;112.70
ZA05;Pozuelo de Tabara;2002-04-02;0730;0.00;7.63;79.00;236.90;1.29;118.00
ZA05;Pozuelo de Tabara;2002-04-02;0800;0.00;8.90;75.00;350.70;0.51;66.96
ZA05;Pozuelo de Tabara;2002-04-02;0830;0.00;9.90;70.60;454.10;0.96;287.70
ZA05;Pozuelo de Tabara;2002-04-02;0900;0.00;11.49;64.31;549.40;0.92;348.50
ZA05;Pozuelo de Tabara;2002-04-02;0930;0.00;13.20;59.83;637.80;0.83;97.60
ZA05;Pozuelo de Tabara;2002-04-02;1000;0.00;14.06;56.53;710.00;0.90;139.00
ZA05;Pozuelo de Tabara;2002-04-02;1030;0.00;15.58;52.62;774.00;1.80;191.90
ZA05;Pozuelo de Tabara;2002-04-02;1100;0.00;16.61;51.69;849.00;3.22;218.40
ZA05;Pozuelo de Tabara;2002-04-02;1130;0.00;16.78;50.59;511.60;3.58;236.00
ZA05;Pozuelo de Tabara;2002-04-02;1200;0.00;17.27;46.18;858.00;3.91;239.30
ZA05;Pozuelo de Tabara;2002-04-02;1230;0.00;17.98;45.87;910.00;4.92;229.20
ZA05;Pozuelo de Tabara;2002-04-02;1300;0.00;17.94;44.01;607.90;5.23;240.80
