Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-06-25;2130;0.00;21.15;73.20;0.00;1.49;63.36
BU01;Miranda de Ebro;2001-06-25;2200;0.00;20.40;75.20;0.00;1.42;66.97
BU01;Miranda de Ebro;2001-06-25;2230;0.00;19.64;77.60;0.00;1.37;65.22
BU01;Miranda de Ebro;2001-06-25;2300;0.00;19.20;78.10;0.00;1.00;67.22
BU01;Miranda de Ebro;2001-06-25;2330;0.00;18.91;79.40;0.00;1.25;74.30
BU01;Miranda de Ebro;2001-06-25;2400;0.00;18.35;81.20;0.00;1.20;62.91
BU03;Lerma;2001-06-25;0030;0.00;17.28;52.38;0.00;0.16;339.30
BU03;Lerma;2001-06-25;0100;0.00;16.04;58.54;0.00;0.09;2.56
BU03;Lerma;2001-06-25;0130;0.00;15.89;58.20;0.00;0.24;352.60
BU03;Lerma;2001-06-25;0200;0.00;15.54;58.42;0.00;0.07;14.13
BU03;Lerma;2001-06-25;0230;0.00;15.13;63.32;0.00;0.00;0.00
BU03;Lerma;2001-06-25;0300;0.00;16.26;58.59;0.00;0.38;91.70
BU03;Lerma;2001-06-25;0330;0.00;15.81;58.91;0.00;0.01;78.30
BU03;Lerma;2001-06-25;0400;0.00;13.97;69.04;0.00;0.05;11.13
BU03;Lerma;2001-06-25;0430;0.00;15.13;62.04;1.81;0.52;111.60
BU03;Lerma;2001-06-25;0500;0.00;15.11;63.85;17.70;0.01;122.10
BU03;Lerma;2001-06-25;0530;0.00;15.33;64.97;63.90;0.22;332.40
BU03;Lerma;2001-06-25;0600;0.00;17.53;55.27;167.50;0.08;116.30
BU03;Lerma;2001-06-25;0630;0.00;21.32;43.25;261.20;1.16;100.20
BU03;Lerma;2001-06-25;0700;0.00;24.12;34.91;359.10;1.39;100.60
BU03;Lerma;2001-06-25;0730;0.00;25.91;29.55;454.20;1.95;124.30
BU03;Lerma;2001-06-25;0800;0.00;27.39;26.74;546.30;1.83;142.10
BU03;Lerma;2001-06-25;0830;0.00;28.42;26.73;637.70;1.79;166.30
BU03;Lerma;2001-06-25;0900;0.00;29.04;25.87;717.00;1.85;175.60
BU03;Lerma;2001-06-25;0930;0.00;29.64;25.33;785.00;1.80;182.10
BU03;Lerma;2001-06-25;1000;0.00;30.55;23.30;844.00;1.62;211.90
BU03;Lerma;2001-06-25;1030;0.00;31.24;23.34;889.00;1.80;228.30
BU03;Lerma;2001-06-25;1100;0.00;32.44;20.86;919.00;2.46;249.30
BU03;Lerma;2001-06-25;1130;0.00;32.83;19.41;937.00;2.61;275.20
BU03;Lerma;2001-06-25;1200;0.00;33.12;20.39;940.00;2.18;258.40
BU03;Lerma;2001-06-25;1230;0.00;33.25;20.32;936.00;2.29;243.40
BU03;Lerma;2001-06-25;1300;0.00;33.76;20.56;925.00;1.82;230.40
BU03;Lerma;2001-06-25;1330;0.00;33.96;18.69;886.00;2.45;227.90
BU03;Lerma;2001-06-25;1400;0.00;34.09;18.15;851.00;2.41;208.80
BU03;Lerma;2001-06-25;1430;0.00;34.38;18.84;813.00;2.23;217.50
BU03;Lerma;2001-06-25;1500;0.00;34.40;18.13;724.00;2.28;211.90
BU03;Lerma;2001-06-25;1530;0.00;34.40;17.44;649.10;2.59;251.60
BU03;Lerma;2001-06-25;1600;0.00;34.35;15.99;576.00;1.95;258.40
BU03;Lerma;2001-06-25;1630;0.00;34.27;16.48;486.80;2.88;269.40
BU03;Lerma;2001-06-25;1700;0.00;34.29;14.09;400.80;2.68;274.30
BU03;Lerma;2001-06-25;1730;0.00;33.86;13.90;306.10;2.78;288.50
BU03;Lerma;2001-06-25;1800;0.00;33.18;15.29;215.40;2.13;268.80
BU03;Lerma;2001-06-25;1830;0.00;31.85;18.11;136.20;1.59;263.40
BU03;Lerma;2001-06-25;1900;0.00;30.63;21.52;65.01;1.13;280.00
BU03;Lerma;2001-06-25;1930;0.00;28.32;28.40;21.34;0.41;344.10
BU03;Lerma;2001-06-25;2000;0.00;23.90;43.41;3.02;0.03;19.35
BU03;Lerma;2001-06-25;2030;0.00;21.35;49.20;0.10;0.12;28.77
BU03;Lerma;2001-06-25;2100;0.00;19.91;53.32;0.00;0.01;191.90
BU03;Lerma;2001-06-25;2130;0.00;19.15;53.81;0.00;0.22;20.31
BU03;Lerma;2001-06-25;2200;0.00;18.33;59.59;0.00;0.09;34.12
BU03;Lerma;2001-06-25;2230;0.00;17.15;61.68;0.00;0.03;26.81
BU03;Lerma;2001-06-25;2300;0.00;16.54;59.38;0.00;0.35;39.22
BU03;Lerma;2001-06-25;2330;0.00;16.07;64.92;0.00;0.17;56.89
BU03;Lerma;2001-06-25;2400;0.00;15.62;66.42;0.00;0.05;8.45
BU04;Tardajos;2001-06-25;0030;0.00;17.37;65.23;0.00;0.91;97.50
BU04;Tardajos;2001-06-25;0100;0.00;16.59;68.13;0.00;0.76;92.90
BU04;Tardajos;2001-06-25;0130;0.00;15.52;73.50;0.00;0.14;247.80
BU04;Tardajos;2001-06-25;0200;0.00;14.44;78.70;0.00;0.71;104.40
BU04;Tardajos;2001-06-25;0230;0.00;15.10;75.00;0.00;0.42;109.00
BU04;Tardajos;2001-06-25;0300;0.00;14.01;79.40;0.00;0.42;150.30
BU04;Tardajos;2001-06-25;0330;0.00;12.87;83.80;0.00;0.20;228.00
BU04;Tardajos;2001-06-25;0400;0.00;12.32;87.30;0.00;0.05;294.90
BU04;Tardajos;2001-06-25;0430;0.00;12.32;88.00;2.32;0.11;184.80
BU04;Tardajos;2001-06-25;0500;0.00;11.88;87.30;23.91;0.04;183.80
BU04;Tardajos;2001-06-25;0530;0.00;12.58;87.70;84.90;0.07;241.10
BU04;Tardajos;2001-06-25;0600;0.00;15.11;80.50;165.20;0.05;182.40
BU04;Tardajos;2001-06-25;0630;0.00;19.12;66.65;257.50;0.02;97.30
BU04;Tardajos;2001-06-25;0700;0.00;20.98;58.15;353.60;0.46;269.80
BU04;Tardajos;2001-06-25;0730;0.00;23.12;44.52;453.10;1.13;277.10
BU04;Tardajos;2001-06-25;0800;0.00;25.09;38.71;549.80;1.38;267.40
BU04;Tardajos;2001-06-25;0830;0.00;27.86;28.87;641.70;1.76;211.60
BU04;Tardajos;2001-06-25;0900;0.00;29.04;25.56;723.00;1.94;214.60
BU04;Tardajos;2001-06-25;0930;0.00;30.17;24.14;796.00;2.05;225.40
BU04;Tardajos;2001-06-25;1000;0.00;30.97;22.60;858.00;2.21;234.50
BU04;Tardajos;2001-06-25;1030;0.00;31.22;22.81;908.00;2.45;223.70
BU04;Tardajos;2001-06-25;1100;0.00;32.16;21.62;947.00;2.34;238.40
BU04;Tardajos;2001-06-25;1130;0.00;32.51;20.56;971.00;2.57;270.00
BU04;Tardajos;2001-06-25;1200;0.00;32.82;20.69;977.00;2.33;253.30
BU04;Tardajos;2001-06-25;1230;0.00;33.15;21.68;975.00;2.46;248.70
BU04;Tardajos;2001-06-25;1300;0.00;33.40;21.44;914.00;2.72;225.30
BU04;Tardajos;2001-06-25;1330;0.00;33.75;18.65;938.00;3.06;253.70
BU04;Tardajos;2001-06-25;1400;0.00;33.82;20.28;889.00;2.60;265.70
BU04;Tardajos;2001-06-25;1430;0.00;34.05;19.60;841.00;3.11;255.30
BU04;Tardajos;2001-06-25;1500;0.00;34.18;18.53;778.00;3.07;262.40
BU04;Tardajos;2001-06-25;1530;0.00;34.07;17.75;704.00;3.12;253.20
BU04;Tardajos;2001-06-25;1600;0.00;34.10;18.13;568.20;2.74;254.60
BU04;Tardajos;2001-06-25;1630;0.00;33.60;18.12;534.70;2.53;254.00
BU04;Tardajos;2001-06-25;1700;0.00;33.44;14.20;462.80;2.82;266.70
BU04;Tardajos;2001-06-25;1730;0.00;33.12;12.45;360.30;2.48;259.00
BU04;Tardajos;2001-06-25;1800;0.00;32.25;14.63;261.10;2.04;258.40
BU04;Tardajos;2001-06-25;1830;0.00;30.78;22.00;164.30;1.09;267.40
BU04;Tardajos;2001-06-25;1900;0.00;28.79;26.50;83.80;0.27;286.40
BU04;Tardajos;2001-06-25;1930;0.00;25.38;41.31;25.18;0.42;134.40
BU04;Tardajos;2001-06-25;2000;0.00;22.97;42.50;2.64;0.26;131.10
BU04;Tardajos;2001-06-25;2030;0.00;20.21;54.75;0.00;0.20;78.80
BU04;Tardajos;2001-06-25;2100;0.00;18.26;63.06;0.00;0.75;84.50
BU04;Tardajos;2001-06-25;2130;0.00;18.92;58.83;0.00;1.49;88.10
BU04;Tardajos;2001-06-25;2200;0.00;18.77;65.35;0.00;0.52;228.40
BU04;Tardajos;2001-06-25;2230;0.00;17.06;70.30;0.00;0.23;183.20
BU04;Tardajos;2001-06-25;2300;0.00;15.70;77.80;0.00;0.30;257.60
BU04;Tardajos;2001-06-25;2330;0.00;14.61;81.60;0.00;0.31;81.40
BU04;Tardajos;2001-06-25;2400;0.00;14.01;85.70;0.00;0.27;146.80
BU05;Vadocondes;2001-06-25;0030;0.00;18.24;58.49;0.00;0.76;95.20
BU05;Vadocondes;2001-06-25;0100;0.00;18.02;58.39;0.00;0.43;135.90
BU05;Vadocondes;2001-06-25;0130;0.00;16.98;61.22;0.01;0.55;191.90
BU05;Vadocondes;2001-06-25;0200;0.00;17.32;60.20;0.01;1.04;117.70
BU05;Vadocondes;2001-06-25;0230;0.00;17.60;54.48;0.01;0.96;109.10
BU05;Vadocondes;2001-06-25;0300;0.00;19.28;45.49;0.02;0.58;126.90
BU05;Vadocondes;2001-06-25;0330;0.00;16.83;56.19;0.00;0.25;277.80
BU05;Vadocondes;2001-06-25;0400;0.00;15.34;63.44;0.01;0.22;176.20
BU05;Vadocondes;2001-06-25;0430;0.00;14.15;74.00;0.30;0.23;222.70
BU05;Vadocondes;2001-06-25;0500;0.00;13.71;77.10;6.26;0.12;324.60
BU05;Vadocondes;2001-06-25;0530;0.00;13.50;80.40;38.00;0.11;311.60
BU05;Vadocondes;2001-06-25;0600;0.00;15.53;70.30;101.00;0.44;37.21
BU05;Vadocondes;2001-06-25;0630;0.00;16.85;69.37;181.10;0.57;297.10
BU05;Vadocondes;2001-06-25;0700;0.00;19.72;56.81;276.60;0.26;131.80
BU05;Vadocondes;2001-06-25;0730;0.00;22.19;49.37;380.10;0.57;113.90
BU05;Vadocondes;2001-06-25;0800;0.00;24.87;37.82;479.40;0.78;94.10
BU05;Vadocondes;2001-06-25;0830;0.00;26.73;31.93;577.20;1.13;77.80
BU05;Vadocondes;2001-06-25;0900;0.00;28.22;28.27;667.50;0.89;89.40
BU05;Vadocondes;2001-06-25;0930;0.00;29.59;25.08;751.00;0.79;347.80
BU05;Vadocondes;2001-06-25;1000;0.00;30.52;25.62;829.00;1.05;337.00
BU05;Vadocondes;2001-06-25;1030;0.00;31.24;23.43;887.00;1.44;325.80
BU05;Vadocondes;2001-06-25;1100;0.00;31.91;23.23;921.00;2.01;307.60
BU05;Vadocondes;2001-06-25;1130;0.00;32.28;22.87;949.00;2.44;336.70
BU05;Vadocondes;2001-06-25;1200;0.00;32.82;22.77;977.00;2.96;305.60
BU05;Vadocondes;2001-06-25;1230;0.00;33.82;19.42;993.00;2.24;269.60
BU05;Vadocondes;2001-06-25;1300;0.00;33.78;17.66;979.00;2.47;274.10
BU05;Vadocondes;2001-06-25;1330;0.00;34.22;18.68;955.00;2.83;243.10
BU05;Vadocondes;2001-06-25;1400;0.00;34.51;18.19;915.00;2.12;310.30
BU05;Vadocondes;2001-06-25;1430;0.00;34.63;18.13;886.00;2.17;255.40
BU05;Vadocondes;2001-06-25;1500;0.00;34.98;16.26;827.00;2.18;265.30
BU05;Vadocondes;2001-06-25;1530;0.00;35.00;16.55;749.00;2.31;261.70
BU05;Vadocondes;2001-06-25;1600;0.00;35.00;17.09;687.80;2.21;292.30
BU05;Vadocondes;2001-06-25;1630;0.00;34.92;15.08;595.30;2.42;252.50
BU05;Vadocondes;2001-06-25;1700;0.00;34.88;12.85;514.60;2.96;232.40
BU05;Vadocondes;2001-06-25;1730;0.00;34.36;13.04;390.70;2.14;254.40
BU05;Vadocondes;2001-06-25;1800;0.00;33.93;16.29;278.00;1.67;261.60
BU05;Vadocondes;2001-06-25;1830;0.00;32.28;21.03;194.30;1.78;291.80
BU05;Vadocondes;2001-06-25;1900;0.00;29.98;29.52;114.90;1.59;294.70
BU05;Vadocondes;2001-06-25;1930;0.00;27.64;34.96;47.70;0.66;274.20
BU05;Vadocondes;2001-06-25;2000;0.00;25.55;38.98;8.82;0.50;276.00
BU05;Vadocondes;2001-06-25;2030;0.00;24.01;40.11;0.57;0.37;135.80
BU05;Vadocondes;2001-06-25;2100;0.00;23.63;42.76;0.00;0.41;131.10
BU05;Vadocondes;2001-06-25;2130;0.00;22.88;41.18;0.00;0.81;277.10
BU05;Vadocondes;2001-06-25;2200;0.00;21.63;42.77;0.00;0.93;310.90
BU05;Vadocondes;2001-06-25;2230;0.00;19.96;49.44;0.00;0.93;275.10
BU05;Vadocondes;2001-06-25;2300;0.00;20.02;44.55;0.00;0.55;12.66
BU05;Vadocondes;2001-06-25;2330;0.00;20.11;41.15;0.00;0.46;139.50
BU05;Vadocondes;2001-06-25;2400;0.00;21.15;37.95;0.00;0.63;303.80
LE01;Carracedelo;2001-06-25;0030;0.00;17.14;87.30;0.00;0.03;304.10
LE01;Carracedelo;2001-06-25;0100;0.00;16.59;88.60;0.00;0.04;75.20
LE01;Carracedelo;2001-06-25;0130;0.00;16.02;89.20;0.00;0.02;101.60
LE01;Carracedelo;2001-06-25;0200;0.00;15.45;90.10;0.00;0.05;63.83
LE01;Carracedelo;2001-06-25;0230;0.00;15.01;91.40;0.00;0.02;352.00
LE01;Carracedelo;2001-06-25;0300;0.00;14.62;91.90;0.00;0.01;10.79
LE01;Carracedelo;2001-06-25;0330;0.00;14.24;92.20;0.00;0.08;100.80
LE01;Carracedelo;2001-06-25;0400;0.00;14.02;92.40;0.02;0.08;31.98
LE01;Carracedelo;2001-06-25;0430;0.00;13.51;92.90;2.46;0.04;66.86
LE01;Carracedelo;2001-06-25;0500;0.00;13.45;93.20;20.46;0.01;76.30
LE01;Carracedelo;2001-06-25;0530;0.00;14.47;92.90;64.04;0.01;75.40
LE01;Carracedelo;2001-06-25;0600;0.00;16.82;82.70;133.00;0.22;4.46
LE01;Carracedelo;2001-06-25;0630;0.00;18.30;75.00;224.70;0.47;67.01
LE01;Carracedelo;2001-06-25;0700;0.00;19.57;73.40;311.90;0.47;61.82
LE01;Carracedelo;2001-06-25;0730;0.00;20.49;70.80;403.20;0.45;7.69
LE01;Carracedelo;2001-06-25;0800;0.00;21.79;65.33;487.60;0.71;70.20
LE01;Carracedelo;2001-06-25;0830;0.00;22.82;62.54;568.60;0.63;318.70
LE01;Carracedelo;2001-06-25;0900;0.00;24.03;59.91;645.00;0.73;304.30
LE01;Carracedelo;2001-06-25;0930;0.00;25.54;56.32;711.00;0.86;309.40
LE01;Carracedelo;2001-06-25;1000;0.00;26.84;51.24;771.00;0.74;303.70
LE01;Carracedelo;2001-06-25;1030;0.00;28.54;45.63;822.00;0.89;129.30
LE01;Carracedelo;2001-06-25;1100;0.00;30.26;33.13;869.00;0.84;250.40
LE01;Carracedelo;2001-06-25;1130;0.00;31.74;29.50;900.00;1.28;257.50
LE01;Carracedelo;2001-06-25;1200;0.00;33.20;24.67;911.00;1.84;242.70
LE01;Carracedelo;2001-06-25;1230;0.00;34.10;13.88;914.00;2.48;232.00
LE01;Carracedelo;2001-06-25;1300;0.00;34.47;11.98;873.00;2.75;243.20
LE01;Carracedelo;2001-06-25;1330;0.00;34.41;13.62;871.00;3.29;240.00
LE01;Carracedelo;2001-06-25;1400;0.00;34.54;14.17;838.00;3.06;237.90
LE01;Carracedelo;2001-06-25;1430;0.00;34.51;12.74;800.00;3.60;239.60
LE01;Carracedelo;2001-06-25;1500;0.00;34.34;12.65;742.00;3.32;239.10
LE01;Carracedelo;2001-06-25;1530;0.00;34.14;12.80;675.80;3.04;227.80
LE01;Carracedelo;2001-06-25;1600;0.00;33.97;13.16;600.60;2.55;231.50
LE01;Carracedelo;2001-06-25;1630;0.00;34.00;13.98;518.50;2.59;234.20
LE01;Carracedelo;2001-06-25;1700;0.00;33.21;17.64;415.70;2.46;241.40
LE01;Carracedelo;2001-06-25;1730;0.00;32.39;22.18;332.80;2.61;253.60
LE01;Carracedelo;2001-06-25;1800;0.00;31.64;23.61;254.90;1.95;278.90
LE01;Carracedelo;2001-06-25;1830;0.00;29.91;26.39;164.40;1.89;291.30
LE01;Carracedelo;2001-06-25;1900;0.00;28.74;27.77;85.70;1.48;286.20
LE01;Carracedelo;2001-06-25;1930;0.00;27.17;30.05;26.43;1.65;273.20
LE01;Carracedelo;2001-06-25;2000;0.00;25.75;31.36;3.24;1.99;251.80
LE01;Carracedelo;2001-06-25;2030;0.00;24.09;35.95;0.01;0.86;7.04
LE01;Carracedelo;2001-06-25;2100;0.00;22.17;43.80;0.00;0.68;270.50
LE01;Carracedelo;2001-06-25;2130;0.00;22.76;39.78;0.00;1.15;224.30
LE01;Carracedelo;2001-06-25;2200;0.00;21.22;45.79;0.00;1.05;156.00
LE01;Carracedelo;2001-06-25;2230;0.00;20.30;48.44;0.00;0.68;208.00
LE01;Carracedelo;2001-06-25;2300;0.00;18.85;54.00;0.00;0.87;216.00
LE01;Carracedelo;2001-06-25;2330;0.00;18.36;56.06;0.00;1.03;261.20
LE01;Carracedelo;2001-06-25;2400;0.00;17.03;63.80;0.00;0.62;357.40
LE02;Mansilla mayor;2001-06-25;0030;0.00;16.48;66.26;0.00;0.87;331.60
LE02;Mansilla mayor;2001-06-25;0100;0.00;15.41;74.60;0.00;0.77;268.90
LE02;Mansilla mayor;2001-06-25;0130;0.00;15.08;73.10;0.00;0.94;303.30
LE02;Mansilla mayor;2001-06-25;0200;0.00;14.01;80.20;0.00;0.75;282.10
LE02;Mansilla mayor;2001-06-25;0230;0.00;13.89;79.50;0.00;0.81;20.93
LE02;Mansilla mayor;2001-06-25;0300;0.00;13.09;86.30;0.00;0.36;179.00
LE02;Mansilla mayor;2001-06-25;0330;0.00;12.75;89.00;0.00;0.50;337.70
LE02;Mansilla mayor;2001-06-25;0400;0.00;13.13;88.70;0.00;0.17;123.10
LE02;Mansilla mayor;2001-06-25;0430;0.00;12.57;90.80;2.76;0.22;61.85
LE02;Mansilla mayor;2001-06-25;0500;0.00;13.07;89.20;25.29;0.49;297.80
LE02;Mansilla mayor;2001-06-25;0530;0.00;13.86;84.90;85.60;0.55;307.50
LE02;Mansilla mayor;2001-06-25;0600;0.00;16.17;75.20;162.60;0.44;15.11
LE02;Mansilla mayor;2001-06-25;0630;0.00;17.69;68.54;251.80;0.88;30.57
LE02;Mansilla mayor;2001-06-25;0700;0.00;19.34;63.38;343.90;0.76;26.50
