Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-19;1630;0.00;19.06;41.21;112.90;5.75;178.60
AV01;Nava de Arevalo;2002-10-19;1700;0.00;18.03;43.96;39.47;5.56;175.00
AV01;Nava de Arevalo;2002-10-19;1730;0.00;16.97;46.85;4.16;5.76;181.30
AV01;Nava de Arevalo;2002-10-19;1800;0.00;16.20;48.64;0.00;5.44;181.40
AV01;Nava de Arevalo;2002-10-19;1830;0.00;15.83;51.05;0.00;5.49;185.30
AV01;Nava de Arevalo;2002-10-19;1900;0.00;15.76;52.10;0.00;5.17;179.80
AV01;Nava de Arevalo;2002-10-19;1930;0.00;14.94;54.90;0.00;3.74;160.50
AV01;Nava de Arevalo;2002-10-19;2000;0.00;15.07;54.98;0.00;4.53;175.80
AV01;Nava de Arevalo;2002-10-19;2030;0.00;15.30;54.04;0.00;5.12;178.50
AV01;Nava de Arevalo;2002-10-19;2100;0.00;15.54;53.18;0.00;6.10;176.20
AV01;Nava de Arevalo;2002-10-19;2130;0.00;16.23;50.53;0.00;6.70;171.40
AV01;Nava de Arevalo;2002-10-19;2200;0.00;16.01;50.90;0.00;4.86;167.40
AV01;Nava de Arevalo;2002-10-19;2230;0.00;16.14;50.42;0.00;7.47;175.30
AV01;Nava de Arevalo;2002-10-19;2300;0.00;16.45;48.62;0.01;8.92;186.90
AV01;Nava de Arevalo;2002-10-19;2330;0.00;16.14;49.88;0.00;7.50;189.00
AV01;Nava de Arevalo;2002-10-19;2400;0.00;16.43;50.38;0.00;8.82;184.40
BU01;Miranda de Ebro;2002-10-19;0030;0.00;5.30;88.10;0.00;0.14;235.90
BU01;Miranda de Ebro;2002-10-19;0100;0.00;5.36;88.20;0.00;0.10;302.80
BU01;Miranda de Ebro;2002-10-19;0130;0.00;4.91;87.90;0.00;0.18;201.60
BU01;Miranda de Ebro;2002-10-19;0200;0.00;4.08;88.90;0.00;0.62;220.30
BU01;Miranda de Ebro;2002-10-19;0230;0.00;3.48;90.30;0.00;0.15;238.80
BU01;Miranda de Ebro;2002-10-19;0300;0.00;3.35;90.50;0.00;0.27;336.50
BU01;Miranda de Ebro;2002-10-19;0330;0.00;2.79;90.70;0.00;0.28;243.80
BU01;Miranda de Ebro;2002-10-19;0400;0.00;1.79;91.20;0.00;0.59;218.50
BU01;Miranda de Ebro;2002-10-19;0430;0.00;1.74;91.90;0.00;0.36;260.80
BU01;Miranda de Ebro;2002-10-19;0500;0.00;1.45;91.80;0.00;0.06;255.30
BU01;Miranda de Ebro;2002-10-19;0530;0.00;1.49;92.20;0.00;0.30;225.30
BU01;Miranda de Ebro;2002-10-19;0600;0.00;0.94;92.00;0.26;0.50;228.70
BU01;Miranda de Ebro;2002-10-19;0630;0.00;1.34;92.40;6.25;0.38;219.10
BU01;Miranda de Ebro;2002-10-19;0700;0.00;2.22;92.70;28.24;0.40;194.70
BU01;Miranda de Ebro;2002-10-19;0730;0.00;3.54;92.60;80.20;0.21;318.70
BU01;Miranda de Ebro;2002-10-19;0800;0.00;5.04;92.50;202.90;0.24;46.63
BU01;Miranda de Ebro;2002-10-19;0830;0.00;6.94;90.80;288.10;0.49;19.27
BU01;Miranda de Ebro;2002-10-19;0900;0.00;8.25;81.20;362.20;0.74;303.40
BU01;Miranda de Ebro;2002-10-19;0930;0.00;9.83;69.38;456.70;0.79;276.80
BU01;Miranda de Ebro;2002-10-19;1000;0.00;11.26;64.05;490.60;0.58;349.90
BU01;Miranda de Ebro;2002-10-19;1030;0.00;12.52;59.92;468.00;0.99;98.40
BU01;Miranda de Ebro;2002-10-19;1100;0.00;13.63;56.51;556.40;0.91;258.30
BU01;Miranda de Ebro;2002-10-19;1130;0.00;14.61;54.29;483.30;0.90;219.70
BU01;Miranda de Ebro;2002-10-19;1200;0.00;16.08;48.54;589.00;2.02;133.70
BU01;Miranda de Ebro;2002-10-19;1230;0.00;16.46;50.72;577.70;2.27;156.80
BU01;Miranda de Ebro;2002-10-19;1300;0.00;17.24;47.44;555.70;2.33;143.50
BU01;Miranda de Ebro;2002-10-19;1330;0.00;17.77;48.24;510.20;2.42;124.80
BU01;Miranda de Ebro;2002-10-19;1400;0.00;18.01;48.17;462.20;2.88;123.80
BU01;Miranda de Ebro;2002-10-19;1430;0.00;17.99;48.79;393.00;3.15;119.00
BU01;Miranda de Ebro;2002-10-19;1500;0.00;17.74;50.73;309.30;2.78;136.00
BU01;Miranda de Ebro;2002-10-19;1530;0.00;17.74;51.36;237.40;2.33;142.60
BU01;Miranda de Ebro;2002-10-19;1600;0.00;17.36;54.05;147.10;2.46;153.90
BU01;Miranda de Ebro;2002-10-19;1630;0.00;16.99;56.30;118.80;2.04;149.70
BU01;Miranda de Ebro;2002-10-19;1700;0.00;16.47;56.97;36.96;1.74;147.30
BU01;Miranda de Ebro;2002-10-19;1730;0.00;15.78;57.81;3.70;2.49;157.60
BU01;Miranda de Ebro;2002-10-19;1800;0.00;15.46;59.24;0.00;2.21;164.80
BU01;Miranda de Ebro;2002-10-19;1830;0.00;15.30;59.07;0.00;1.82;147.30
BU01;Miranda de Ebro;2002-10-19;1900;0.00;14.40;62.20;0.00;0.71;142.00
BU01;Miranda de Ebro;2002-10-19;1930;0.00;11.68;74.00;0.00;0.45;186.10
BU01;Miranda de Ebro;2002-10-19;2000;0.00;11.57;75.20;0.00;0.52;90.90
BU01;Miranda de Ebro;2002-10-19;2030;0.00;10.82;78.50;0.00;0.39;76.80
BU01;Miranda de Ebro;2002-10-19;2100;0.00;10.30;80.30;0.00;0.17;133.30
BU01;Miranda de Ebro;2002-10-19;2130;0.00;9.50;82.20;0.00;0.59;259.20
BU01;Miranda de Ebro;2002-10-19;2200;0.00;8.77;82.60;0.00;0.41;21.41
BU01;Miranda de Ebro;2002-10-19;2230;0.00;8.19;86.00;0.00;0.34;139.20
BU01;Miranda de Ebro;2002-10-19;2300;0.00;8.02;86.60;0.00;0.32;170.20
BU01;Miranda de Ebro;2002-10-19;2330;0.00;8.31;86.40;0.00;0.42;229.90
BU01;Miranda de Ebro;2002-10-19;2400;0.00;8.13;86.10;0.00;0.35;328.10
BU02;Valle de Valdelucio;2002-10-19;0030;0.00;3.67;86.00;0.00;0.47;297.00
BU02;Valle de Valdelucio;2002-10-19;0100;0.00;3.48;84.90;0.00;0.30;90.00
BU02;Valle de Valdelucio;2002-10-19;0130;0.00;3.44;86.50;0.00;0.22;59.87
BU02;Valle de Valdelucio;2002-10-19;0200;0.00;3.78;83.90;0.00;0.16;358.30
BU02;Valle de Valdelucio;2002-10-19;0230;0.00;3.65;82.80;0.00;0.24;75.10
BU02;Valle de Valdelucio;2002-10-19;0300;0.00;3.65;82.60;0.00;0.52;50.34
BU02;Valle de Valdelucio;2002-10-19;0330;0.00;4.02;78.70;0.00;0.40;42.02
BU02;Valle de Valdelucio;2002-10-19;0400;0.00;4.20;76.80;0.00;0.57;18.78
BU02;Valle de Valdelucio;2002-10-19;0430;0.00;3.80;78.50;0.00;0.35;36.63
BU02;Valle de Valdelucio;2002-10-19;0500;0.00;3.56;80.60;0.00;1.18;308.90
BU02;Valle de Valdelucio;2002-10-19;0530;0.00;2.93;83.30;0.00;1.13;285.50
BU02;Valle de Valdelucio;2002-10-19;0600;0.00;2.90;83.90;0.19;0.35;250.10
BU02;Valle de Valdelucio;2002-10-19;0630;0.00;1.84;88.60;4.81;0.33;78.30
BU02;Valle de Valdelucio;2002-10-19;0700;0.00;2.73;89.00;28.76;0.25;78.50
BU02;Valle de Valdelucio;2002-10-19;0730;0.00;4.12;85.40;107.10;0.59;77.20
BU02;Valle de Valdelucio;2002-10-19;0800;0.00;5.49;82.50;139.80;0.59;165.00
BU02;Valle de Valdelucio;2002-10-19;0830;0.00;8.86;64.81;305.60;0.69;98.60
BU02;Valle de Valdelucio;2002-10-19;0900;0.00;9.93;62.50;296.50;0.98;92.90
BU02;Valle de Valdelucio;2002-10-19;0930;0.00;11.67;56.17;458.00;1.90;128.00
BU02;Valle de Valdelucio;2002-10-19;1000;0.00;12.40;52.52;520.10;1.46;204.90
BU02;Valle de Valdelucio;2002-10-19;1030;0.00;13.13;51.90;540.60;3.14;242.60
BU02;Valle de Valdelucio;2002-10-19;1100;0.00;14.01;46.29;590.90;3.39;231.70
BU02;Valle de Valdelucio;2002-10-19;1130;0.00;14.97;45.41;625.50;3.33;219.30
BU02;Valle de Valdelucio;2002-10-19;1200;0.00;15.34;43.58;611.50;3.36;224.20
BU02;Valle de Valdelucio;2002-10-19;1230;0.00;15.68;45.76;602.10;2.87;206.00
BU02;Valle de Valdelucio;2002-10-19;1300;0.00;15.95;45.59;572.50;3.20;212.90
BU02;Valle de Valdelucio;2002-10-19;1330;0.00;16.06;43.15;517.40;2.81;199.20
BU02;Valle de Valdelucio;2002-10-19;1400;0.00;16.30;44.17;476.20;2.85;196.50
BU02;Valle de Valdelucio;2002-10-19;1430;0.00;16.55;44.53;374.30;2.67;198.30
BU02;Valle de Valdelucio;2002-10-19;1500;0.00;16.19;44.01;267.60;2.46;195.20
BU02;Valle de Valdelucio;2002-10-19;1530;0.00;16.44;41.80;264.40;2.45;213.80
BU02;Valle de Valdelucio;2002-10-19;1600;0.00;16.76;40.19;185.80;2.03;202.10
BU02;Valle de Valdelucio;2002-10-19;1630;0.00;16.37;42.12;106.70;1.52;216.00
BU02;Valle de Valdelucio;2002-10-19;1700;0.00;15.51;47.96;33.95;0.93;257.70
BU02;Valle de Valdelucio;2002-10-19;1730;0.00;14.34;48.75;2.85;0.83;292.00
BU02;Valle de Valdelucio;2002-10-19;1800;0.00;13.89;46.56;0.00;0.76;316.30
BU02;Valle de Valdelucio;2002-10-19;1830;0.00;13.95;44.08;0.00;0.86;42.91
BU02;Valle de Valdelucio;2002-10-19;1900;0.00;14.76;40.09;0.00;1.63;309.50
BU02;Valle de Valdelucio;2002-10-19;1930;0.00;14.68;40.85;0.00;2.20;299.40
BU02;Valle de Valdelucio;2002-10-19;2000;0.00;14.91;40.85;0.00;1.51;282.80
BU02;Valle de Valdelucio;2002-10-19;2030;0.00;14.90;42.72;0.00;0.93;328.10
BU02;Valle de Valdelucio;2002-10-19;2100;0.00;14.83;48.40;0.00;1.15;351.30
BU02;Valle de Valdelucio;2002-10-19;2130;0.00;14.43;53.40;0.00;1.65;344.80
BU02;Valle de Valdelucio;2002-10-19;2200;0.00;14.27;54.59;0.00;1.19;23.68
BU02;Valle de Valdelucio;2002-10-19;2230;0.00;14.04;55.61;0.00;1.40;7.97
BU02;Valle de Valdelucio;2002-10-19;2300;0.00;13.79;57.08;0.00;1.66;32.79
BU02;Valle de Valdelucio;2002-10-19;2330;0.00;13.48;58.51;0.00;1.46;37.86
BU02;Valle de Valdelucio;2002-10-19;2400;0.00;13.43;58.33;0.00;1.66;51.99
BU03;Lerma;2002-10-19;0030;0.00;4.00;90.60;0.02;0.27;100.70
BU03;Lerma;2002-10-19;0100;0.00;4.19;87.70;0.02;1.05;100.20
BU03;Lerma;2002-10-19;0130;0.00;5.02;81.90;0.04;1.12;103.10
BU03;Lerma;2002-10-19;0200;0.00;4.35;84.00;0.01;0.24;94.20
BU03;Lerma;2002-10-19;0230;0.00;3.67;88.80;0.03;0.38;116.80
BU03;Lerma;2002-10-19;0300;0.00;3.51;88.30;0.02;0.12;355.80
BU03;Lerma;2002-10-19;0330;0.00;3.24;90.00;0.02;0.18;0.54
BU03;Lerma;2002-10-19;0400;0.00;3.02;90.40;0.03;0.04;1.84
BU03;Lerma;2002-10-19;0430;0.00;3.38;90.70;0.03;0.27;98.70
BU03;Lerma;2002-10-19;0500;0.00;3.29;90.00;0.02;0.20;82.20
BU03;Lerma;2002-10-19;0530;0.00;3.80;88.00;0.01;0.10;73.60
BU03;Lerma;2002-10-19;0600;0.00;3.33;88.50;0.25;0.09;74.60
BU03;Lerma;2002-10-19;0630;0.00;3.85;87.30;5.03;0.94;96.80
BU03;Lerma;2002-10-19;0700;0.00;5.10;80.10;53.92;1.75;107.70
BU03;Lerma;2002-10-19;0730;0.00;6.39;75.90;118.00;1.90;109.80
BU03;Lerma;2002-10-19;0800;0.00;7.37;74.60;135.60;1.64;102.70
BU03;Lerma;2002-10-19;0830;0.00;9.41;68.48;293.40;1.76;104.10
BU03;Lerma;2002-10-19;0900;0.00;11.34;64.36;386.30;1.90;101.40
BU03;Lerma;2002-10-19;0930;0.00;12.77;59.69;446.60;2.05;114.70
BU03;Lerma;2002-10-19;1000;0.00;14.32;55.51;508.40;2.58;112.80
BU03;Lerma;2002-10-19;1030;0.00;15.92;52.38;552.20;2.15;122.40
BU03;Lerma;2002-10-19;1100;0.00;17.00;46.35;590.90;2.21;144.30
BU03;Lerma;2002-10-19;1130;0.00;17.59;43.03;615.00;2.23;145.50
BU03;Lerma;2002-10-19;1200;0.00;18.07;39.30;620.80;2.18;155.50
BU03;Lerma;2002-10-19;1230;0.00;18.23;39.74;606.20;2.26;154.70
BU03;Lerma;2002-10-19;1300;0.00;18.68;37.51;571.00;2.00;147.20
BU03;Lerma;2002-10-19;1330;0.00;18.96;37.65;533.10;2.36;147.50
BU03;Lerma;2002-10-19;1400;0.00;19.16;35.18;487.90;2.32;144.50
BU03;Lerma;2002-10-19;1430;0.00;19.43;33.92;413.40;2.41;142.40
BU03;Lerma;2002-10-19;1500;0.00;19.25;38.66;328.90;2.46;141.00
BU03;Lerma;2002-10-19;1530;0.00;19.38;37.33;257.80;2.35;125.00
BU03;Lerma;2002-10-19;1600;0.00;19.12;37.92;175.90;1.83;119.90
BU03;Lerma;2002-10-19;1630;0.00;18.80;39.31;129.30;1.76;116.10
BU03;Lerma;2002-10-19;1700;0.00;18.06;43.37;41.59;0.88;102.30
BU03;Lerma;2002-10-19;1730;0.00;15.27;56.32;3.16;0.01;67.29
BU03;Lerma;2002-10-19;1800;0.00;12.12;70.80;0.00;0.22;14.28
BU03;Lerma;2002-10-19;1830;0.00;11.04;80.30;0.00;0.16;71.20
BU03;Lerma;2002-10-19;1900;0.00;11.74;76.10;0.00;0.53;80.60
BU03;Lerma;2002-10-19;1930;0.00;12.07;72.80;0.00;0.60;90.10
BU03;Lerma;2002-10-19;2000;0.00;11.97;74.00;0.00;0.75;99.40
BU03;Lerma;2002-10-19;2030;0.00;13.04;67.75;0.00;1.44;99.60
BU03;Lerma;2002-10-19;2100;0.00;12.78;67.36;0.00;0.67;108.80
BU03;Lerma;2002-10-19;2130;0.00;12.21;69.63;0.00;1.19;103.90
BU03;Lerma;2002-10-19;2200;0.00;12.58;68.21;0.00;1.67;107.10
BU03;Lerma;2002-10-19;2230;0.00;12.54;68.75;0.00;1.77;111.30
BU03;Lerma;2002-10-19;2300;0.00;12.79;67.50;0.00;1.85;109.10
BU03;Lerma;2002-10-19;2330;0.00;13.03;66.17;0.00;1.40;108.70
BU03;Lerma;2002-10-19;2400;0.00;12.19;68.07;0.00;0.97;115.60
BU04;Tardajos;2002-10-19;0030;0.00;4.23;92.40;0.00;0.89;120.60
BU04;Tardajos;2002-10-19;0100;0.00;3.65;92.50;0.00;0.21;147.20
BU04;Tardajos;2002-10-19;0130;0.00;3.52;92.90;0.00;0.29;252.20
BU04;Tardajos;2002-10-19;0200;0.00;3.19;93.10;0.00;0.02;243.40
BU04;Tardajos;2002-10-19;0230;0.00;3.19;93.50;0.00;0.02;243.40
BU04;Tardajos;2002-10-19;0300;0.00;3.21;93.70;0.00;0.25;216.90
BU04;Tardajos;2002-10-19;0330;0.00;2.32;93.70;0.00;0.09;72.20
BU04;Tardajos;2002-10-19;0400;0.00;1.96;94.10;0.00;0.08;87.40
BU04;Tardajos;2002-10-19;0430;0.00;1.52;94.40;0.00;0.13;67.25
BU04;Tardajos;2002-10-19;0500;0.00;1.41;94.60;0.00;0.12;289.40
BU04;Tardajos;2002-10-19;0530;0.00;1.10;94.80;0.00;0.14;70.60
BU04;Tardajos;2002-10-19;0600;0.00;1.01;94.90;0.40;0.34;128.90
BU04;Tardajos;2002-10-19;0630;0.00;0.72;95.10;6.59;0.09;305.50
BU04;Tardajos;2002-10-19;0700;0.00;1.66;95.10;53.57;0.18;194.00
BU04;Tardajos;2002-10-19;0730;0.00;3.34;94.80;140.70;0.97;95.60
BU04;Tardajos;2002-10-19;0800;0.00;5.07;93.00;139.20;0.90;88.80
BU04;Tardajos;2002-10-19;0830;0.00;6.37;87.80;241.70;0.63;224.20
BU04;Tardajos;2002-10-19;0900;0.00;8.95;76.50;363.70;0.90;88.40
BU04;Tardajos;2002-10-19;0930;0.00;11.52;65.13;474.90;0.45;141.50
BU04;Tardajos;2002-10-19;1000;0.00;13.20;61.00;514.30;0.82;292.00
BU04;Tardajos;2002-10-19;1030;0.00;14.01;58.57;573.20;1.40;263.10
BU04;Tardajos;2002-10-19;1100;0.00;15.52;51.28;606.00;2.16;227.30
BU04;Tardajos;2002-10-19;1130;0.00;16.52;43.08;626.40;2.69;214.00
BU04;Tardajos;2002-10-19;1200;0.00;16.98;42.72;636.00;2.66;225.10
BU04;Tardajos;2002-10-19;1230;0.00;17.43;39.31;624.90;2.66;211.60
BU04;Tardajos;2002-10-19;1300;0.00;17.82;34.24;596.60;2.65;217.50
BU04;Tardajos;2002-10-19;1330;0.00;18.20;36.21;545.40;2.71;211.60
BU04;Tardajos;2002-10-19;1400;0.00;18.13;37.30;454.90;2.77;207.30
BU04;Tardajos;2002-10-19;1430;0.00;18.13;36.65;413.40;2.62;201.10
BU04;Tardajos;2002-10-19;1500;0.00;18.36;34.83;349.50;2.69;197.00
BU04;Tardajos;2002-10-19;1530;0.00;18.54;35.42;265.80;2.09;202.20
BU04;Tardajos;2002-10-19;1600;0.00;18.53;34.67;185.40;1.72;199.50
BU04;Tardajos;2002-10-19;1630;0.00;18.22;36.64;111.20;0.89;225.10
BU04;Tardajos;2002-10-19;1700;0.00;17.14;43.47;36.79;1.09;290.20
BU04;Tardajos;2002-10-19;1730;0.00;14.64;53.73;3.34;0.77;42.12
BU04;Tardajos;2002-10-19;1800;0.00;11.52;68.60;0.00;0.75;76.60
BU04;Tardajos;2002-10-19;1830;0.00;10.42;75.80;0.00;1.09;90.10
BU04;Tardajos;2002-10-19;1900;0.00;13.47;65.24;0.00;1.52;72.10
BU04;Tardajos;2002-10-19;1930;0.00;10.59;77.20;0.00;1.32;81.70
BU04;Tardajos;2002-10-19;2000;0.00;9.98;80.30;0.00;0.53;94.60
BU04;Tardajos;2002-10-19;2030;0.00;11.36;75.30;0.00;0.47;1.81
BU04;Tardajos;2002-10-19;2100;0.00;12.78;67.07;0.00;0.49;24.34
BU04;Tardajos;2002-10-19;2130;0.00;13.60;62.85;0.00;0.66;82.30
BU04;Tardajos;2002-10-19;2200;0.00;13.13;64.87;0.00;0.76;117.80
BU04;Tardajos;2002-10-19;2230;0.00;12.84;66.11;0.00;0.90;63.79
BU04;Tardajos;2002-10-19;2300;0.00;12.62;66.94;0.00;0.71;59.98
BU04;Tardajos;2002-10-19;2330;0.00;13.36;63.71;0.00;1.42;103.00
BU04;Tardajos;2002-10-19;2400;0.00;13.71;62.22;0.00;1.54;73.60
BU05;Vadocondes;2002-10-19;0030;0.00;3.99;91.20;0.00;0.41;118.80
BU05;Vadocondes;2002-10-19;0100;0.00;4.41;89.90;0.00;0.68;95.30
BU05;Vadocondes;2002-10-19;0130;0.00;4.53;88.80;0.00;0.80;106.40
BU05;Vadocondes;2002-10-19;0200;0.00;4.78;87.60;0.00;1.04;95.00
BU05;Vadocondes;2002-10-19;0230;0.00;5.02;85.60;0.00;1.38;105.20
BU05;Vadocondes;2002-10-19;0300;0.00;4.80;86.50;0.00;1.21;115.60
BU05;Vadocondes;2002-10-19;0330;0.00;4.79;86.60;0.00;1.06;112.90
BU05;Vadocondes;2002-10-19;0400;0.00;4.39;87.00;0.00;0.92;108.20
BU05;Vadocondes;2002-10-19;0430;0.00;4.01;88.60;0.00;1.10;102.40
BU05;Vadocondes;2002-10-19;0500;0.00;4.14;88.00;0.00;1.11;110.50
BU05;Vadocondes;2002-10-19;0530;0.00;4.15;87.90;0.00;1.32;113.70
BU05;Vadocondes;2002-10-19;0600;0.00;4.03;88.20;0.14;1.08;108.70
BU05;Vadocondes;2002-10-19;0630;0.00;3.83;89.00;5.81;1.36;91.10
BU05;Vadocondes;2002-10-19;0700;0.00;4.40;86.90;55.13;1.73;96.90
BU05;Vadocondes;2002-10-19;0730;0.00;5.07;84.20;150.70;2.69;89.10
BU05;Vadocondes;2002-10-19;0800;0.00;6.12;81.50;76.20;2.87;88.70
BU05;Vadocondes;2002-10-19;0830;0.00;7.51;78.10;303.20;3.13;91.40
BU05;Vadocondes;2002-10-19;0900;0.00;8.87;74.90;421.00;2.75;88.30
BU05;Vadocondes;2002-10-19;0930;0.00;10.39;72.30;499.30;2.39;84.70
BU05;Vadocondes;2002-10-19;1000;0.00;11.48;69.09;565.30;2.49;85.60
BU05;Vadocondes;2002-10-19;1030;0.00;13.02;66.19;616.00;2.19;88.30
BU05;Vadocondes;2002-10-19;1100;0.00;14.52;62.54;653.10;1.99;85.60
BU05;Vadocondes;2002-10-19;1130;0.00;16.08;55.00;685.40;1.64;95.90
BU05;Vadocondes;2002-10-19;1200;0.00;17.21;47.87;666.80;1.60;87.90
BU05;Vadocondes;2002-10-19;1230;0.00;17.85;46.00;672.20;1.65;81.70
BU05;Vadocondes;2002-10-19;1300;0.00;18.29;43.88;644.10;1.89;84.40
BU05;Vadocondes;2002-10-19;1330;0.00;18.75;41.97;602.80;2.01;79.50
BU05;Vadocondes;2002-10-19;1400;0.00;19.35;40.10;551.40;2.14;83.00
BU05;Vadocondes;2002-10-19;1430;0.00;19.66;38.93;466.10;1.93;86.90
BU05;Vadocondes;2002-10-19;1500;0.00;20.15;35.68;383.60;1.64;122.50
BU05;Vadocondes;2002-10-19;1530;0.00;20.59;34.97;305.00;1.55;122.60
BU05;Vadocondes;2002-10-19;1600;0.00;19.90;42.17;223.60;1.33;104.60
BU05;Vadocondes;2002-10-19;1630;0.00;19.57;44.60;126.10;0.85;108.50
BU05;Vadocondes;2002-10-19;1700;0.00;18.66;49.93;42.36;0.92;112.00
BU05;Vadocondes;2002-10-19;1730;0.00;16.65;58.34;3.69;0.76;89.60
BU05;Vadocondes;2002-10-19;1800;0.00;15.29;64.37;0.00;0.93;102.40
BU05;Vadocondes;2002-10-19;1830;0.00;14.27;67.21;0.00;0.58;118.20
BU05;Vadocondes;2002-10-19;1900;0.00;12.78;71.70;0.01;0.67;87.90
BU05;Vadocondes;2002-10-19;1930;0.00;12.54;71.50;0.01;1.26;96.80
BU05;Vadocondes;2002-10-19;2000;0.00;12.05;72.30;0.00;1.80;90.60
BU05;Vadocondes;2002-10-19;2030;0.00;12.07;70.90;0.00;1.83;92.10
BU05;Vadocondes;2002-10-19;2100;0.00;11.72;71.30;0.00;1.72;98.10
BU05;Vadocondes;2002-10-19;2130;0.00;11.20;72.70;0.00;1.40;100.60
BU05;Vadocondes;2002-10-19;2200;0.00;10.64;75.30;0.00;0.88;104.10
BU05;Vadocondes;2002-10-19;2230;0.00;10.24;77.70;0.00;1.23;125.80
BU05;Vadocondes;2002-10-19;2300;0.00;10.60;77.30;0.00;1.21;106.00
BU05;Vadocondes;2002-10-19;2330;0.00;10.67;77.00;0.00;1.37;110.90
BU05;Vadocondes;2002-10-19;2400;0.00;10.80;76.10;0.00;1.15;117.60
LE01;Carracedelo;2002-10-19;0030;0.00;5.59;93.30;0.00;0.24;270.60
LE01;Carracedelo;2002-10-19;0100;0.00;5.50;94.20;0.00;0.26;181.90
LE01;Carracedelo;2002-10-19;0130;0.00;4.76;94.90;0.00;0.30;56.78
LE01;Carracedelo;2002-10-19;0200;0.00;4.44;94.80;0.00;0.30;74.60
LE01;Carracedelo;2002-10-19;0230;0.00;3.91;95.10;0.00;0.19;74.80
LE01;Carracedelo;2002-10-19;0300;0.00;3.41;95.40;0.00;0.12;132.00
LE01;Carracedelo;2002-10-19;0330;0.00;3.05;95.40;0.00;0.17;66.84
LE01;Carracedelo;2002-10-19;0400;0.00;3.51;95.90;0.00;0.15;11.29
LE01;Carracedelo;2002-10-19;0430;0.00;4.68;95.80;0.00;0.22;233.50
LE01;Carracedelo;2002-10-19;0500;0.00;4.61;95.60;0.00;0.12;191.50
LE01;Carracedelo;2002-10-19;0530;0.00;4.50;95.80;0.00;0.28;58.76
