Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-22;1630;0.00;20.02;65.60;79.20;1.70;17.32
BU01;Miranda de Ebro;2002-08-22;1700;0.00;19.93;66.40;102.20;2.07;4.30
BU01;Miranda de Ebro;2002-08-22;1730;0.00;19.55;67.39;22.72;1.34;1.66
BU01;Miranda de Ebro;2002-08-22;1800;0.00;19.07;69.53;15.20;1.87;359.10
BU01;Miranda de Ebro;2002-08-22;1830;0.00;18.35;72.10;7.18;2.00;355.40
BU01;Miranda de Ebro;2002-08-22;1900;0.00;18.13;72.20;0.49;1.14;5.90
BU01;Miranda de Ebro;2002-08-22;1930;0.00;18.07;71.20;0.00;1.23;0.39
BU01;Miranda de Ebro;2002-08-22;2000;0.00;18.06;70.20;0.00;1.17;32.86
BU01;Miranda de Ebro;2002-08-22;2030;0.00;17.84;71.20;0.00;1.31;16.66
BU01;Miranda de Ebro;2002-08-22;2100;0.00;17.98;70.80;0.00;1.28;1.73
BU01;Miranda de Ebro;2002-08-22;2130;0.00;17.89;71.20;0.00;1.06;0.45
BU01;Miranda de Ebro;2002-08-22;2200;0.00;17.42;73.50;0.00;1.31;334.40
BU01;Miranda de Ebro;2002-08-22;2230;0.00;17.26;74.60;0.00;1.27;344.10
BU01;Miranda de Ebro;2002-08-22;2300;0.00;17.27;73.80;0.00;0.93;326.40
BU01;Miranda de Ebro;2002-08-22;2330;0.00;17.33;71.50;0.00;1.21;350.80
BU01;Miranda de Ebro;2002-08-22;2400;0.00;17.31;70.60;0.00;0.93;13.56
BU02;Valle de Valdelucio;2002-08-22;0030;0.00;13.92;81.40;0.00;1.20;157.40
BU02;Valle de Valdelucio;2002-08-22;0100;0.00;13.99;80.90;0.00;1.31;64.18
BU02;Valle de Valdelucio;2002-08-22;0130;0.00;14.10;80.40;0.00;2.75;29.71
BU02;Valle de Valdelucio;2002-08-22;0200;0.00;13.96;80.00;0.00;4.75;28.33
BU02;Valle de Valdelucio;2002-08-22;0230;0.00;13.94;80.00;0.00;2.54;47.22
BU02;Valle de Valdelucio;2002-08-22;0300;0.00;13.35;81.40;0.00;1.80;67.53
BU02;Valle de Valdelucio;2002-08-22;0330;0.00;13.06;83.90;0.00;1.41;79.50
BU02;Valle de Valdelucio;2002-08-22;0400;0.00;13.04;84.40;0.00;1.36;86.20
BU02;Valle de Valdelucio;2002-08-22;0430;0.00;12.93;84.30;0.00;1.44;91.10
BU02;Valle de Valdelucio;2002-08-22;0500;0.00;12.37;86.20;0.16;1.01;91.40
BU02;Valle de Valdelucio;2002-08-22;0530;0.00;12.06;87.20;5.65;0.35;216.50
BU02;Valle de Valdelucio;2002-08-22;0600;0.00;12.48;85.90;30.42;0.14;123.60
BU02;Valle de Valdelucio;2002-08-22;0630;0.00;13.01;84.70;67.89;1.15;93.40
BU02;Valle de Valdelucio;2002-08-22;0700;0.00;14.03;79.40;181.10;1.69;64.06
BU02;Valle de Valdelucio;2002-08-22;0730;0.00;14.60;76.50;204.40;2.96;42.07
BU02;Valle de Valdelucio;2002-08-22;0800;0.00;14.64;74.90;201.80;3.38;32.50
BU02;Valle de Valdelucio;2002-08-22;0830;0.00;15.20;72.10;225.40;2.76;41.29
BU02;Valle de Valdelucio;2002-08-22;0900;0.00;15.63;69.97;259.60;3.04;53.04
BU02;Valle de Valdelucio;2002-08-22;0930;0.00;16.03;67.04;401.80;3.99;43.63
BU02;Valle de Valdelucio;2002-08-22;1000;0.00;16.86;64.28;444.60;4.01;44.16
BU02;Valle de Valdelucio;2002-08-22;1030;0.00;17.13;63.14;621.40;4.52;38.20
BU02;Valle de Valdelucio;2002-08-22;1100;0.00;18.65;58.77;858.00;4.44;37.32
BU02;Valle de Valdelucio;2002-08-22;1130;0.00;18.76;58.31;849.00;4.27;38.28
BU02;Valle de Valdelucio;2002-08-22;1200;0.00;18.65;58.53;505.40;4.12;35.86
BU02;Valle de Valdelucio;2002-08-22;1230;0.00;18.54;60.03;840.00;4.55;41.03
BU02;Valle de Valdelucio;2002-08-22;1300;0.00;19.30;58.85;856.00;4.37;45.74
BU02;Valle de Valdelucio;2002-08-22;1330;0.00;19.64;57.45;841.00;4.51;36.88
BU02;Valle de Valdelucio;2002-08-22;1400;0.00;18.89;60.29;794.00;5.64;32.82
BU02;Valle de Valdelucio;2002-08-22;1430;0.00;18.44;62.19;751.00;5.48;26.34
BU02;Valle de Valdelucio;2002-08-22;1500;0.00;18.10;63.44;693.70;5.77;26.12
BU02;Valle de Valdelucio;2002-08-22;1530;0.00;17.80;64.87;535.50;6.14;29.96
BU02;Valle de Valdelucio;2002-08-22;1600;0.00;16.54;69.78;349.20;6.48;28.81
BU02;Valle de Valdelucio;2002-08-22;1630;0.00;16.00;72.50;275.70;6.33;29.30
BU02;Valle de Valdelucio;2002-08-22;1700;0.00;15.84;74.50;245.30;5.36;36.71
BU02;Valle de Valdelucio;2002-08-22;1730;0.00;15.26;77.50;179.10;5.79;34.83
BU02;Valle de Valdelucio;2002-08-22;1800;0.00;14.75;80.00;82.80;5.64;32.46
BU02;Valle de Valdelucio;2002-08-22;1830;0.00;14.23;83.10;15.60;4.74;32.07
BU02;Valle de Valdelucio;2002-08-22;1900;0.00;13.95;84.80;2.53;4.26;40.37
BU02;Valle de Valdelucio;2002-08-22;1930;0.00;13.75;85.20;0.00;2.28;54.07
BU02;Valle de Valdelucio;2002-08-22;2000;0.00;13.69;84.70;0.00;1.92;77.70
BU02;Valle de Valdelucio;2002-08-22;2030;0.00;13.46;85.50;0.00;1.94;48.03
BU02;Valle de Valdelucio;2002-08-22;2100;0.00;13.17;87.10;0.00;3.20;25.63
BU02;Valle de Valdelucio;2002-08-22;2130;0.00;13.12;86.10;0.00;5.00;24.97
BU02;Valle de Valdelucio;2002-08-22;2200;0.00;12.79;87.50;0.00;5.38;26.17
BU02;Valle de Valdelucio;2002-08-22;2230;0.00;12.59;87.30;0.00;5.76;28.17
BU02;Valle de Valdelucio;2002-08-22;2300;0.00;12.59;85.40;0.00;6.39;24.74
BU02;Valle de Valdelucio;2002-08-22;2330;0.00;12.54;83.90;0.00;6.55;23.61
BU02;Valle de Valdelucio;2002-08-22;2400;0.00;12.39;82.70;0.00;6.84;24.49
BU03;Lerma;2002-08-22;0030;0.00;15.36;79.90;0.00;0.43;14.47
BU03;Lerma;2002-08-22;0100;0.00;15.40;79.80;0.00;0.43;359.30
BU03;Lerma;2002-08-22;0130;0.00;15.15;79.90;0.00;0.57;348.70
BU03;Lerma;2002-08-22;0200;0.00;14.64;81.80;0.00;0.48;144.10
BU03;Lerma;2002-08-22;0230;0.00;14.42;82.80;0.00;0.43;0.43
BU03;Lerma;2002-08-22;0300;0.00;13.91;84.70;0.00;0.17;14.29
BU03;Lerma;2002-08-22;0330;0.00;13.60;85.60;0.00;0.41;95.80
BU03;Lerma;2002-08-22;0400;0.00;13.67;86.60;0.00;0.33;57.58
BU03;Lerma;2002-08-22;0430;0.00;13.51;86.60;0.00;0.42;108.30
BU03;Lerma;2002-08-22;0500;0.00;12.74;87.30;0.15;0.06;345.40
BU03;Lerma;2002-08-22;0530;0.00;12.52;89.80;3.83;0.15;336.10
BU03;Lerma;2002-08-22;0600;0.00;13.06;89.80;23.91;0.42;102.30
BU03;Lerma;2002-08-22;0630;0.00;13.97;86.60;97.00;0.91;98.90
BU03;Lerma;2002-08-22;0700;0.00;16.11;76.70;213.50;0.55;107.10
BU03;Lerma;2002-08-22;0730;0.00;17.72;69.81;314.00;0.42;136.70
BU03;Lerma;2002-08-22;0800;0.00;18.88;65.00;398.80;0.53;185.20
BU03;Lerma;2002-08-22;0830;0.00;20.58;58.36;497.80;0.58;43.14
BU03;Lerma;2002-08-22;0900;0.00;21.64;55.04;575.00;1.15;347.80
BU03;Lerma;2002-08-22;0930;0.00;22.14;54.37;650.60;1.26;346.50
BU03;Lerma;2002-08-22;1000;0.00;23.01;50.92;736.00;1.79;328.50
BU03;Lerma;2002-08-22;1030;0.00;23.67;48.76;840.00;2.02;329.30
BU03;Lerma;2002-08-22;1100;0.00;23.78;46.48;806.00;2.00;338.90
BU03;Lerma;2002-08-22;1130;0.00;24.40;42.21;832.00;1.67;335.80
BU03;Lerma;2002-08-22;1200;0.00;25.09;39.76;842.00;1.69;334.80
BU03;Lerma;2002-08-22;1230;0.00;26.13;37.12;859.00;1.89;329.70
BU03;Lerma;2002-08-22;1300;0.00;26.35;34.93;833.00;2.31;320.50
BU03;Lerma;2002-08-22;1330;0.00;26.41;33.34;756.00;2.65;311.20
BU03;Lerma;2002-08-22;1400;0.00;26.21;35.25;781.00;3.09;330.30
BU03;Lerma;2002-08-22;1430;0.00;26.03;36.18;718.00;3.06;329.40
BU03;Lerma;2002-08-22;1500;0.00;25.76;38.25;645.90;2.43;337.80
BU03;Lerma;2002-08-22;1530;0.00;24.87;41.10;580.60;2.45;346.30
BU03;Lerma;2002-08-22;1600;0.00;24.17;44.61;508.60;2.30;351.30
BU03;Lerma;2002-08-22;1630;0.00;23.50;46.55;329.70;2.04;353.60
BU03;Lerma;2002-08-22;1700;0.00;22.06;52.13;164.50;1.87;357.30
BU03;Lerma;2002-08-22;1730;0.00;21.13;56.40;114.10;1.78;355.50
BU03;Lerma;2002-08-22;1800;0.00;20.45;59.29;70.60;1.34;349.60
BU03;Lerma;2002-08-22;1830;0.00;19.78;62.70;37.53;1.63;352.50
BU03;Lerma;2002-08-22;1900;0.00;18.62;67.10;3.83;1.86;347.20
BU03;Lerma;2002-08-22;1930;0.00;17.77;70.40;0.04;1.77;350.30
BU03;Lerma;2002-08-22;2000;0.00;17.21;72.80;0.00;1.20;349.40
BU03;Lerma;2002-08-22;2030;0.00;16.44;76.40;0.00;1.23;348.60
BU03;Lerma;2002-08-22;2100;0.00;15.98;78.50;0.00;1.47;342.20
BU03;Lerma;2002-08-22;2130;0.00;15.60;80.50;0.00;1.43;342.20
BU03;Lerma;2002-08-22;2200;0.00;15.31;81.70;0.00;1.16;350.90
BU03;Lerma;2002-08-22;2230;0.00;15.09;81.60;0.00;1.38;349.80
BU03;Lerma;2002-08-22;2300;0.00;14.84;81.80;0.00;1.24;350.30
BU03;Lerma;2002-08-22;2330;0.00;14.64;82.60;0.00;1.20;353.80
BU03;Lerma;2002-08-22;2400;0.00;14.47;82.90;0.00;0.77;1.99
BU04;Tardajos;2002-08-22;0030;0.00;14.52;84.30;0.00;3.60;76.70
BU04;Tardajos;2002-08-22;0100;0.00;14.86;84.30;0.00;4.29;69.19
BU04;Tardajos;2002-08-22;0130;0.00;14.94;83.60;0.00;3.57;75.30
BU04;Tardajos;2002-08-22;0200;0.00;14.83;83.70;0.00;3.18;76.70
BU04;Tardajos;2002-08-22;0230;0.00;14.77;83.30;0.00;2.95;74.60
BU04;Tardajos;2002-08-22;0300;0.00;14.92;82.80;0.00;2.52;70.80
BU04;Tardajos;2002-08-22;0330;0.00;14.85;82.30;0.00;2.60;70.60
BU04;Tardajos;2002-08-22;0400;0.00;14.50;83.10;0.00;3.15;75.10
BU04;Tardajos;2002-08-22;0430;0.00;14.50;83.20;0.00;2.82;69.68
BU04;Tardajos;2002-08-22;0500;0.00;14.43;82.50;0.11;3.14;80.50
BU04;Tardajos;2002-08-22;0530;0.00;14.21;81.30;4.13;2.81;71.10
BU04;Tardajos;2002-08-22;0600;0.00;14.05;79.80;33.39;2.70;77.40
BU04;Tardajos;2002-08-22;0630;0.00;14.39;78.20;133.10;3.96;82.40
BU04;Tardajos;2002-08-22;0700;0.00;14.86;77.90;231.20;5.11;83.10
BU04;Tardajos;2002-08-22;0730;0.00;15.44;76.30;335.30;5.11;75.80
BU04;Tardajos;2002-08-22;0800;0.00;16.35;72.30;433.80;4.98;76.70
BU04;Tardajos;2002-08-22;0830;0.00;17.25;68.09;525.50;4.39;66.16
BU04;Tardajos;2002-08-22;0900;0.00;18.18;62.71;613.60;4.74;75.80
BU04;Tardajos;2002-08-22;0930;0.00;19.41;56.65;697.60;4.84;67.34
BU04;Tardajos;2002-08-22;1000;0.00;20.48;51.79;739.00;4.65;67.82
BU04;Tardajos;2002-08-22;1030;0.00;21.48;47.93;807.00;4.26;75.60
BU04;Tardajos;2002-08-22;1100;0.00;22.33;46.75;872.00;4.61;69.84
BU04;Tardajos;2002-08-22;1130;0.00;22.66;46.37;862.00;4.45;79.60
BU04;Tardajos;2002-08-22;1200;0.00;23.18;46.37;906.00;4.49;70.80
BU04;Tardajos;2002-08-22;1230;0.00;23.69;44.88;894.00;4.85;74.90
BU04;Tardajos;2002-08-22;1300;0.00;23.49;45.56;756.00;4.98;69.54
BU04;Tardajos;2002-08-22;1330;0.00;24.22;42.83;854.00;4.68;71.10
BU04;Tardajos;2002-08-22;1400;0.00;24.60;40.96;814.00;4.45;68.19
BU04;Tardajos;2002-08-22;1430;0.00;24.24;42.36;751.00;5.08;72.00
BU04;Tardajos;2002-08-22;1500;0.00;24.21;43.54;683.30;5.28;71.60
BU04;Tardajos;2002-08-22;1530;0.00;23.19;47.36;614.60;5.78;72.80
BU04;Tardajos;2002-08-22;1600;0.00;22.61;49.79;495.20;5.82;64.49
BU04;Tardajos;2002-08-22;1630;0.00;21.20;55.34;321.40;5.76;64.11
BU04;Tardajos;2002-08-22;1700;0.00;20.24;59.02;201.90;5.58;65.08
BU04;Tardajos;2002-08-22;1730;0.00;19.42;62.28;130.90;4.95;54.93
BU04;Tardajos;2002-08-22;1800;0.00;18.44;65.26;77.30;4.52;53.81
BU04;Tardajos;2002-08-22;1830;0.00;17.73;68.73;31.84;4.07;57.38
BU04;Tardajos;2002-08-22;1900;0.00;17.06;72.30;2.74;3.90;59.71
BU04;Tardajos;2002-08-22;1930;0.00;16.37;75.60;0.00;3.88;60.37
BU04;Tardajos;2002-08-22;2000;0.00;16.06;77.10;0.00;3.67;58.68
BU04;Tardajos;2002-08-22;2030;0.00;15.95;77.70;0.00;3.97;59.09
BU04;Tardajos;2002-08-22;2100;0.00;15.86;77.30;0.00;3.92;66.26
BU04;Tardajos;2002-08-22;2130;0.00;15.90;76.30;0.00;4.47;66.97
BU04;Tardajos;2002-08-22;2200;0.00;15.59;77.20;0.00;4.01;69.72
BU04;Tardajos;2002-08-22;2230;0.00;15.46;77.40;0.00;4.24;66.08
BU04;Tardajos;2002-08-22;2300;0.00;15.19;78.40;0.00;3.65;65.71
BU04;Tardajos;2002-08-22;2330;0.00;14.81;79.40;0.00;3.72;62.18
BU04;Tardajos;2002-08-22;2400;0.00;14.81;79.60;0.00;3.53;58.11
BU05;Vadocondes;2002-08-22;0030;0.00;16.43;72.20;0.00;0.36;133.10
BU05;Vadocondes;2002-08-22;0100;0.00;16.38;72.70;0.00;0.77;147.90
BU05;Vadocondes;2002-08-22;0130;0.00;15.98;75.20;0.00;0.61;186.20
BU05;Vadocondes;2002-08-22;0200;0.00;14.64;81.00;0.01;0.75;3.02
BU05;Vadocondes;2002-08-22;0230;0.00;13.70;84.70;0.01;0.44;228.00
BU05;Vadocondes;2002-08-22;0300;0.00;13.57;84.10;0.00;0.71;153.60
BU05;Vadocondes;2002-08-22;0330;0.00;13.78;83.70;0.00;0.16;346.40
BU05;Vadocondes;2002-08-22;0400;0.00;13.50;87.30;0.00;0.05;239.90
BU05;Vadocondes;2002-08-22;0430;0.00;13.17;86.50;0.00;0.22;190.90
BU05;Vadocondes;2002-08-22;0500;0.00;13.03;87.60;0.11;0.12;281.20
BU05;Vadocondes;2002-08-22;0530;0.00;12.41;89.20;3.14;0.17;258.70
BU05;Vadocondes;2002-08-22;0600;0.00;12.64;90.50;37.62;0.04;181.70
BU05;Vadocondes;2002-08-22;0630;0.00;13.81;87.70;60.64;0.30;317.00
BU05;Vadocondes;2002-08-22;0700;0.00;15.32;82.10;69.54;0.46;122.50
BU05;Vadocondes;2002-08-22;0730;0.00;17.46;71.90;282.50;1.08;94.30
BU05;Vadocondes;2002-08-22;0800;0.00;19.27;61.08;433.00;1.39;92.10
BU05;Vadocondes;2002-08-22;0830;0.00;20.25;57.05;540.70;1.47;100.60
BU05;Vadocondes;2002-08-22;0900;0.00;21.33;53.68;642.80;1.51;94.70
BU05;Vadocondes;2002-08-22;0930;0.00;22.80;49.99;707.00;1.30;79.40
BU05;Vadocondes;2002-08-22;1000;0.00;23.93;45.83;784.00;0.96;71.30
BU05;Vadocondes;2002-08-22;1030;0.00;24.48;43.19;840.00;0.94;6.86
BU05;Vadocondes;2002-08-22;1100;0.00;26.01;37.41;887.00;1.36;346.50
BU05;Vadocondes;2002-08-22;1130;0.00;26.53;32.48;928.00;0.77;339.30
BU05;Vadocondes;2002-08-22;1200;0.00;27.48;32.64;836.00;1.86;300.70
BU05;Vadocondes;2002-08-22;1230;0.00;27.47;32.70;922.00;2.07;297.40
BU05;Vadocondes;2002-08-22;1300;0.00;27.88;30.82;811.00;1.85;322.90
BU05;Vadocondes;2002-08-22;1330;0.00;27.90;31.46;725.00;2.16;296.50
BU05;Vadocondes;2002-08-22;1400;0.00;27.56;31.40;519.40;2.34;303.30
BU05;Vadocondes;2002-08-22;1430;0.00;27.46;29.64;641.20;2.27;338.10
BU05;Vadocondes;2002-08-22;1500;0.00;28.26;28.67;435.90;2.14;332.60
BU05;Vadocondes;2002-08-22;1530;0.00;27.54;29.98;190.50;1.84;30.35
BU05;Vadocondes;2002-08-22;1600;0.20;25.12;41.82;80.70;1.16;92.70
BU05;Vadocondes;2002-08-22;1630;0.60;22.42;56.61;45.38;4.09;142.00
BU05;Vadocondes;2002-08-22;1700;4.00;17.14;77.10;59.47;2.82;120.10
BU05;Vadocondes;2002-08-22;1730;0.20;16.75;82.00;65.06;1.95;121.20
BU05;Vadocondes;2002-08-22;1800;0.00;17.27;82.60;19.53;2.23;88.10
BU05;Vadocondes;2002-08-22;1830;0.00;17.14;82.90;38.09;1.68;126.10
BU05;Vadocondes;2002-08-22;1900;0.00;17.24;85.80;6.11;1.11;124.80
BU05;Vadocondes;2002-08-22;1930;0.00;17.08;84.60;0.00;0.87;116.40
BU05;Vadocondes;2002-08-22;2000;0.00;16.72;85.80;0.00;0.49;106.50
BU05;Vadocondes;2002-08-22;2030;0.00;16.47;87.20;0.00;1.08;191.10
BU05;Vadocondes;2002-08-22;2100;0.00;16.77;82.80;0.00;1.10;95.20
BU05;Vadocondes;2002-08-22;2130;0.00;16.87;81.70;0.00;1.07;104.70
BU05;Vadocondes;2002-08-22;2200;0.00;16.52;84.00;0.00;1.47;106.00
BU05;Vadocondes;2002-08-22;2230;0.00;16.43;82.60;0.00;1.30;92.50
BU05;Vadocondes;2002-08-22;2300;0.00;15.84;84.90;0.00;0.58;16.11
BU05;Vadocondes;2002-08-22;2330;0.00;15.87;85.30;0.00;0.69;57.99
BU05;Vadocondes;2002-08-22;2400;0.00;15.43;87.20;0.00;0.76;63.55
LE01;Carracedelo;2002-08-22;0030;0.00;16.47;78.40;0.00;0.74;331.80
LE01;Carracedelo;2002-08-22;0100;0.00;14.61;84.00;0.00;0.16;45.17
LE01;Carracedelo;2002-08-22;0130;0.00;13.46;87.80;0.00;0.03;9.50
LE01;Carracedelo;2002-08-22;0200;0.00;12.83;89.40;0.00;0.12;31.22
LE01;Carracedelo;2002-08-22;0230;0.00;12.28;90.80;0.00;0.05;119.60
LE01;Carracedelo;2002-08-22;0300;0.00;11.89;91.70;0.00;0.17;359.70
LE01;Carracedelo;2002-08-22;0330;0.00;12.42;92.00;0.00;0.50;328.40
LE01;Carracedelo;2002-08-22;0400;0.00;11.97;89.90;0.00;0.22;119.40
LE01;Carracedelo;2002-08-22;0430;0.00;11.45;91.70;0.00;0.14;311.80
LE01;Carracedelo;2002-08-22;0500;0.00;11.51;91.50;0.13;0.34;25.24
LE01;Carracedelo;2002-08-22;0530;0.00;11.51;91.90;7.95;0.21;71.50
