Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-30;0430;0.00;3.73;95.50;0.49;0.69;286.00
BU07;Santa Gadea del Cid;2015-05-30;0500;0.00;4.04;95.60;9.22;0.25;289.70
BU07;Santa Gadea del Cid;2015-05-30;0530;0.00;4.18;95.50;47.71;0.38;262.70
BU07;Santa Gadea del Cid;2015-05-30;0600;0.00;5.87;93.80;120.90;0.50;317.70
BU07;Santa Gadea del Cid;2015-05-30;0630;0.00;7.76;87.50;217.70;0.84;9.29
BU07;Santa Gadea del Cid;2015-05-30;0700;0.00;10.47;80.10;294.20;0.34;107.40
BU07;Santa Gadea del Cid;2015-05-30;0730;0.00;12.01;74.40;391.60;0.29;188.00
BU07;Santa Gadea del Cid;2015-05-30;0800;0.00;13.32;69.36;494.90;0.81;58.47
BU07;Santa Gadea del Cid;2015-05-30;0830;0.00;14.18;65.38;607.90;1.14;72.90
BU07;Santa Gadea del Cid;2015-05-30;0900;0.00;14.19;64.56;668.70;1.53;83.60
BU07;Santa Gadea del Cid;2015-05-30;0930;0.00;15.12;62.07;743.00;1.59;63.08
BU07;Santa Gadea del Cid;2015-05-30;1000;0.00;15.70;59.47;811.00;1.40;48.39
BU07;Santa Gadea del Cid;2015-05-30;1030;0.00;17.18;55.34;867.00;1.35;52.90
BU07;Santa Gadea del Cid;2015-05-30;1100;0.00;18.34;50.61;913.00;1.16;68.14
BU07;Santa Gadea del Cid;2015-05-30;1130;0.00;19.16;46.90;946.00;1.57;82.60
BU07;Santa Gadea del Cid;2015-05-30;1200;0.00;20.56;39.51;964.00;1.70;88.20
BU07;Santa Gadea del Cid;2015-05-30;1230;0.00;21.07;42.81;969.00;1.44;72.20
BU07;Santa Gadea del Cid;2015-05-30;1300;0.00;22.00;41.90;966.00;1.31;106.20
BU07;Santa Gadea del Cid;2015-05-30;1330;0.00;22.84;33.73;945.00;1.60;67.32
BU07;Santa Gadea del Cid;2015-05-30;1400;0.00;23.16;33.52;909.00;2.09;59.01
BU07;Santa Gadea del Cid;2015-05-30;1430;0.00;23.63;32.90;865.00;2.55;39.81
BU07;Santa Gadea del Cid;2015-05-30;1500;0.00;23.34;34.43;812.00;2.53;60.51
BU07;Santa Gadea del Cid;2015-05-30;1530;0.00;23.47;38.65;639.20;3.95;29.68
BU07;Santa Gadea del Cid;2015-05-30;1600;0.00;22.61;41.83;658.00;4.48;34.85
BU07;Santa Gadea del Cid;2015-05-30;1630;0.00;22.04;44.72;568.50;4.82;35.11
BU07;Santa Gadea del Cid;2015-05-30;1700;0.00;21.51;47.74;470.50;4.45;37.44
BU07;Santa Gadea del Cid;2015-05-30;1730;0.00;20.78;51.25;359.10;4.27;34.34
BU07;Santa Gadea del Cid;2015-05-30;1800;0.00;19.63;54.34;277.80;4.83;29.57
BU07;Santa Gadea del Cid;2015-05-30;1830;0.00;18.67;57.16;184.70;4.05;37.83
BU07;Santa Gadea del Cid;2015-05-30;1900;0.00;17.67;58.38;97.40;3.63;50.05
BU07;Santa Gadea del Cid;2015-05-30;1930;0.00;16.38;60.87;19.51;3.87;38.90
BU07;Santa Gadea del Cid;2015-05-30;2000;0.00;15.34;66.67;2.83;2.95;47.53
BU07;Santa Gadea del Cid;2015-05-30;2030;0.00;14.55;72.00;0.00;2.00;46.22
BU07;Santa Gadea del Cid;2015-05-30;2100;0.00;13.65;74.80;0.00;1.13;25.80
BU07;Santa Gadea del Cid;2015-05-30;2130;0.00;12.54;77.80;0.00;1.13;331.80
BU07;Santa Gadea del Cid;2015-05-30;2200;0.00;10.92;83.10;0.00;0.87;258.20
BU07;Santa Gadea del Cid;2015-05-30;2230;0.00;9.69;84.40;0.00;1.06;268.00
BU07;Santa Gadea del Cid;2015-05-30;2300;0.00;9.05;87.30;0.00;0.76;268.90
BU07;Santa Gadea del Cid;2015-05-30;2330;0.00;8.41;88.10;0.00;1.07;259.20
BU07;Santa Gadea del Cid;2015-05-30;2400;0.00;8.41;89.20;0.00;1.13;268.90
BU101;Valle de Losa;2015-05-30;0030;0.00;2.02;95.10;0.00;0.11;110.00
BU101;Valle de Losa;2015-05-30;0100;0.00;1.72;95.30;0.00;0.08;124.30
BU101;Valle de Losa;2015-05-30;0130;0.00;1.15;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-30;0200;0.00;1.37;95.60;0.00;0.03;146.10
BU101;Valle de Losa;2015-05-30;0230;0.00;2.20;95.90;0.00;0.05;282.00
BU101;Valle de Losa;2015-05-30;0300;0.00;3.34;96.20;0.00;0.00;43.86
BU101;Valle de Losa;2015-05-30;0330;0.00;3.57;96.30;0.00;0.31;96.00
BU101;Valle de Losa;2015-05-30;0400;0.00;3.36;96.30;0.00;0.64;89.00
BU101;Valle de Losa;2015-05-30;0430;0.00;3.30;96.50;0.25;0.60;91.40
BU101;Valle de Losa;2015-05-30;0500;0.00;3.31;96.50;4.51;0.46;78.50
BU101;Valle de Losa;2015-05-30;0530;0.20;3.42;96.70;24.52;0.01;162.40
BU101;Valle de Losa;2015-05-30;0600;0.00;4.08;96.80;47.40;0.02;159.10
BU101;Valle de Losa;2015-05-30;0630;0.00;4.68;96.80;78.20;0.07;75.80
BU101;Valle de Losa;2015-05-30;0700;0.00;5.39;96.80;122.40;0.02;216.40
BU101;Valle de Losa;2015-05-30;0730;0.00;6.60;96.70;140.00;0.04;309.70
BU101;Valle de Losa;2015-05-30;0800;0.00;7.98;96.80;171.60;0.03;323.20
BU101;Valle de Losa;2015-05-30;0830;0.00;9.43;96.10;283.50;0.06;287.00
BU101;Valle de Losa;2015-05-30;0900;0.00;11.88;87.50;564.90;0.71;55.06
BU101;Valle de Losa;2015-05-30;0930;0.00;13.88;75.00;637.10;0.61;76.00
BU101;Valle de Losa;2015-05-30;1000;0.00;14.56;71.90;707.00;0.66;140.90
BU101;Valle de Losa;2015-05-30;1030;0.00;15.67;68.59;760.00;0.81;86.50
BU101;Valle de Losa;2015-05-30;1100;0.00;16.95;65.65;801.00;1.24;58.10
BU101;Valle de Losa;2015-05-30;1130;0.00;17.98;64.88;830.00;2.09;52.32
BU101;Valle de Losa;2015-05-30;1200;0.00;18.81;59.58;850.00;2.16;36.44
BU101;Valle de Losa;2015-05-30;1230;0.00;19.45;58.54;859.00;2.25;54.14
BU101;Valle de Losa;2015-05-30;1300;0.00;19.95;56.49;854.00;2.22;51.14
BU101;Valle de Losa;2015-05-30;1330;0.00;20.23;55.43;835.00;2.40;27.29
BU101;Valle de Losa;2015-05-30;1400;0.00;20.35;57.52;803.00;2.67;26.12
BU101;Valle de Losa;2015-05-30;1430;0.00;20.35;57.12;758.00;2.86;20.53
BU101;Valle de Losa;2015-05-30;1500;0.00;19.96;60.04;704.00;3.33;34.85
BU101;Valle de Losa;2015-05-30;1530;0.00;19.45;64.51;455.40;3.27;43.69
BU101;Valle de Losa;2015-05-30;1600;0.00;18.40;69.15;365.90;3.22;37.35
BU101;Valle de Losa;2015-05-30;1630;0.00;17.22;73.40;257.90;3.53;43.11
BU101;Valle de Losa;2015-05-30;1700;0.00;17.11;74.40;288.30;2.90;39.21
BU101;Valle de Losa;2015-05-30;1730;0.00;17.38;72.50;350.00;2.49;28.40
BU101;Valle de Losa;2015-05-30;1800;0.00;16.57;74.70;249.10;2.62;46.04
BU101;Valle de Losa;2015-05-30;1830;0.00;15.31;79.10;137.50;2.32;36.58
BU101;Valle de Losa;2015-05-30;1900;0.00;14.29;82.10;65.16;1.95;36.85
BU101;Valle de Losa;2015-05-30;1930;0.00;13.10;85.70;21.62;1.53;56.77
BU101;Valle de Losa;2015-05-30;2000;0.00;12.22;88.80;2.79;1.11;74.40
BU101;Valle de Losa;2015-05-30;2030;0.00;11.01;90.70;0.05;0.37;95.70
BU101;Valle de Losa;2015-05-30;2100;0.00;9.26;91.90;0.00;0.07;90.90
BU101;Valle de Losa;2015-05-30;2130;0.00;8.19;93.00;0.00;0.37;93.10
BU101;Valle de Losa;2015-05-30;2200;0.00;7.40;94.10;0.00;0.13;81.00
BU101;Valle de Losa;2015-05-30;2230;0.00;6.70;94.30;0.00;0.22;107.80
BU101;Valle de Losa;2015-05-30;2300;0.00;6.27;94.50;0.00;0.06;96.20
BU101;Valle de Losa;2015-05-30;2330;0.00;6.14;94.90;0.00;0.01;148.70
BU101;Valle de Losa;2015-05-30;2400;0.00;5.37;95.10;0.00;0.02;139.60
BU102;Condado de Trevi̱o;2015-05-30;0030;0.00;6.57;97.20;0.00;0.87;35.36
BU102;Condado de Trevi̱o;2015-05-30;0100;0.00;6.89;98.50;0.00;0.82;3.15
BU102;Condado de Trevi̱o;2015-05-30;0130;0.00;6.61;98.40;0.00;0.35;262.90
BU102;Condado de Trevi̱o;2015-05-30;0200;0.00;7.01;98.30;0.00;0.17;205.80
BU102;Condado de Trevi̱o;2015-05-30;0230;0.00;7.28;98.60;0.00;0.90;56.05
BU102;Condado de Trevi̱o;2015-05-30;0300;0.00;7.36;98.40;0.00;0.94;34.91
BU102;Condado de Trevi̱o;2015-05-30;0330;0.00;7.40;98.50;0.00;1.08;24.10
BU102;Condado de Trevi̱o;2015-05-30;0400;0.00;7.81;98.50;0.00;0.60;24.57
BU102;Condado de Trevi̱o;2015-05-30;0430;0.00;7.80;98.60;0.26;0.33;20.70
BU102;Condado de Trevi̱o;2015-05-30;0500;0.00;7.74;98.40;4.30;0.43;267.40
BU102;Condado de Trevi̱o;2015-05-30;0530;0.00;8.20;99.20;21.08;0.22;333.90
BU102;Condado de Trevi̱o;2015-05-30;0600;0.00;9.03;98.20;48.46;0.29;170.90
BU102;Condado de Trevi̱o;2015-05-30;0630;0.00;9.19;97.30;78.63;0.44;227.00
BU102;Condado de Trevi̱o;2015-05-30;0700;0.00;10.02;94.30;106.60;0.84;199.70
BU102;Condado de Trevi̱o;2015-05-30;0730;0.00;10.68;90.10;142.40;0.72;148.00
BU102;Condado de Trevi̱o;2015-05-30;0800;0.00;11.54;82.30;213.30;1.40;39.08
BU102;Condado de Trevi̱o;2015-05-30;0830;0.00;12.31;76.84;333.40;2.46;33.42
BU102;Condado de Trevi̱o;2015-05-30;0900;0.00;13.80;71.84;654.40;2.26;50.49
BU102;Condado de Trevi̱o;2015-05-30;0930;0.00;14.65;68.72;757.20;2.62;49.99
BU102;Condado de Trevi̱o;2015-05-30;1000;0.00;15.74;64.88;813.00;2.05;64.63
BU102;Condado de Trevi̱o;2015-05-30;1030;0.00;16.64;60.52;867.00;2.14;36.09
BU102;Condado de Trevi̱o;2015-05-30;1100;0.00;17.74;57.90;905.00;1.81;56.73
BU102;Condado de Trevi̱o;2015-05-30;1130;0.00;19.12;50.65;931.00;1.99;13.77
BU102;Condado de Trevi̱o;2015-05-30;1200;0.00;20.46;48.15;950.00;2.45;54.75
BU102;Condado de Trevi̱o;2015-05-30;1230;0.00;21.26;47.22;956.00;2.77;65.20
BU102;Condado de Trevi̱o;2015-05-30;1300;0.00;21.77;43.99;955.00;3.39;52.91
BU102;Condado de Trevi̱o;2015-05-30;1330;0.00;22.12;41.10;940.00;3.23;49.97
BU102;Condado de Trevi̱o;2015-05-30;1400;0.00;22.70;40.50;906.00;3.70;59.37
BU102;Condado de Trevi̱o;2015-05-30;1430;0.00;22.83;46.48;860.00;4.55;50.47
BU102;Condado de Trevi̱o;2015-05-30;1500;0.00;22.71;46.22;800.00;4.37;51.18
BU102;Condado de Trevi̱o;2015-05-30;1530;0.00;22.65;47.05;727.70;5.00;51.54
BU102;Condado de Trevi̱o;2015-05-30;1600;0.00;22.30;47.83;651.10;5.11;53.00
BU102;Condado de Trevi̱o;2015-05-30;1630;0.00;21.61;50.65;563.40;4.84;50.60
BU102;Condado de Trevi̱o;2015-05-30;1700;0.00;21.04;51.84;475.50;4.78;54.35
BU102;Condado de Trevi̱o;2015-05-30;1730;0.00;20.12;55.52;374.30;4.90;52.01
BU102;Condado de Trevi̱o;2015-05-30;1800;0.00;19.08;58.69;266.90;4.62;54.76
BU102;Condado de Trevi̱o;2015-05-30;1830;0.00;18.09;63.12;174.50;3.94;59.66
BU102;Condado de Trevi̱o;2015-05-30;1900;0.00;17.17;66.29;73.00;3.06;56.40
BU102;Condado de Trevi̱o;2015-05-30;1930;0.00;15.56;71.33;13.90;2.22;51.51
BU102;Condado de Trevi̱o;2015-05-30;2000;0.00;13.80;77.76;0.38;1.88;42.98
BU102;Condado de Trevi̱o;2015-05-30;2030;0.00;13.23;81.70;0.00;2.10;34.07
BU102;Condado de Trevi̱o;2015-05-30;2100;0.00;12.30;86.20;0.00;1.54;49.71
BU102;Condado de Trevi̱o;2015-05-30;2130;0.00;11.09;89.60;0.00;1.89;50.32
BU102;Condado de Trevi̱o;2015-05-30;2200;0.00;10.29;93.60;0.00;1.78;34.93
BU102;Condado de Trevi̱o;2015-05-30;2230;0.00;10.18;94.60;0.00;1.74;34.58
BU102;Condado de Trevi̱o;2015-05-30;2300;0.00;9.73;94.70;0.00;1.74;28.88
BU102;Condado de Trevi̱o;2015-05-30;2330;0.00;9.75;95.40;0.00;1.61;25.75
BU102;Condado de Trevi̱o;2015-05-30;2400;0.00;9.50;95.10;0.00;1.84;31.21
LE01;Carracedelo;2015-05-30;0030;0.00;11.16;76.00;0.00;0.38;71.00
LE01;Carracedelo;2015-05-30;0100;0.00;9.98;82.30;0.00;0.09;47.95
LE01;Carracedelo;2015-05-30;0130;0.00;9.48;83.70;0.00;0.33;333.50
LE01;Carracedelo;2015-05-30;0200;0.00;9.11;84.60;0.00;0.09;87.80
LE01;Carracedelo;2015-05-30;0230;0.00;8.35;88.10;0.00;0.05;5.13
LE01;Carracedelo;2015-05-30;0300;0.00;8.15;87.90;0.00;0.18;352.40
LE01;Carracedelo;2015-05-30;0330;0.00;7.73;87.50;0.00;0.05;55.14
LE01;Carracedelo;2015-05-30;0400;0.00;7.11;90.20;0.00;0.13;109.70
LE01;Carracedelo;2015-05-30;0430;0.00;6.67;89.60;0.00;0.04;101.10
LE01;Carracedelo;2015-05-30;0500;0.00;6.47;90.10;2.15;0.03;21.91
LE01;Carracedelo;2015-05-30;0530;0.00;6.17;91.60;22.10;0.25;324.70
LE01;Carracedelo;2015-05-30;0600;0.00;7.32;90.70;87.70;0.10;198.00
LE01;Carracedelo;2015-05-30;0630;0.00;9.77;78.30;156.90;0.15;332.60
LE01;Carracedelo;2015-05-30;0700;0.00;11.00;73.10;245.50;0.36;333.80
LE01;Carracedelo;2015-05-30;0730;0.00;12.75;67.16;339.60;0.28;129.90
LE01;Carracedelo;2015-05-30;0800;0.00;13.98;63.95;432.60;0.45;162.80
LE01;Carracedelo;2015-05-30;0830;0.00;15.11;59.02;522.00;0.54;173.90
LE01;Carracedelo;2015-05-30;0900;0.00;16.59;55.81;608.70;0.62;267.40
LE01;Carracedelo;2015-05-30;0930;0.00;17.67;52.69;686.80;0.72;191.80
LE01;Carracedelo;2015-05-30;1000;0.00;19.35;48.81;756.00;0.57;12.42
LE01;Carracedelo;2015-05-30;1030;0.00;20.41;45.79;814.00;0.78;191.00
LE01;Carracedelo;2015-05-30;1100;0.00;21.71;41.61;862.00;0.71;250.90
LE01;Carracedelo;2015-05-30;1130;0.00;22.66;40.82;898.00;1.16;243.40
LE01;Carracedelo;2015-05-30;1200;0.00;23.32;37.49;923.00;1.05;266.00
LE01;Carracedelo;2015-05-30;1230;0.00;24.50;34.67;939.00;0.95;224.70
LE01;Carracedelo;2015-05-30;1300;0.00;24.72;35.05;951.00;1.43;289.20
LE01;Carracedelo;2015-05-30;1330;0.00;24.88;34.98;786.00;1.51;278.20
LE01;Carracedelo;2015-05-30;1400;0.00;24.83;35.45;774.00;1.88;295.80
LE01;Carracedelo;2015-05-30;1430;0.00;25.06;35.89;453.90;2.08;289.20
LE01;Carracedelo;2015-05-30;1500;0.00;24.46;37.05;726.00;2.33;296.00
LE01;Carracedelo;2015-05-30;1530;0.00;24.88;37.58;685.80;2.44;299.70
LE01;Carracedelo;2015-05-30;1600;0.00;24.48;36.29;629.70;2.93;308.60
LE01;Carracedelo;2015-05-30;1630;0.00;24.12;35.58;588.10;2.91;312.30
LE01;Carracedelo;2015-05-30;1700;0.00;23.61;35.45;502.00;3.14;315.20
LE01;Carracedelo;2015-05-30;1730;0.00;23.37;35.67;409.40;2.87;314.70
LE01;Carracedelo;2015-05-30;1800;0.00;23.17;36.20;317.90;2.59;308.90
LE01;Carracedelo;2015-05-30;1830;0.00;22.68;37.34;226.90;2.13;305.20
LE01;Carracedelo;2015-05-30;1900;0.00;22.06;40.29;142.20;1.80;317.40
LE01;Carracedelo;2015-05-30;1930;0.00;21.14;44.19;62.66;1.63;307.80
LE01;Carracedelo;2015-05-30;2000;0.00;19.77;49.88;10.16;1.54;303.40
LE01;Carracedelo;2015-05-30;2030;0.00;18.77;54.21;0.59;1.07;301.10
LE01;Carracedelo;2015-05-30;2100;0.00;17.92;58.29;0.00;0.68;254.30
LE01;Carracedelo;2015-05-30;2130;0.00;17.30;61.08;0.00;0.93;258.40
LE01;Carracedelo;2015-05-30;2200;0.00;16.48;64.81;0.00;1.28;272.50
LE01;Carracedelo;2015-05-30;2230;0.00;16.28;65.97;0.00;1.54;279.10
LE01;Carracedelo;2015-05-30;2300;0.00;15.96;67.52;0.00;0.97;277.00
LE01;Carracedelo;2015-05-30;2330;0.00;14.86;72.10;0.00;0.22;323.50
LE01;Carracedelo;2015-05-30;2400;0.00;13.91;75.80;0.00;0.49;298.00
LE02;Mansilla mayor;2015-05-30;0030;0.00;8.38;77.40;0.00;0.17;12.94
LE02;Mansilla mayor;2015-05-30;0100;0.00;7.85;79.80;0.00;0.14;29.20
LE02;Mansilla mayor;2015-05-30;0130;0.00;7.45;80.40;0.00;0.63;6.02
LE02;Mansilla mayor;2015-05-30;0200;0.00;6.90;82.80;0.00;0.42;320.10
LE02;Mansilla mayor;2015-05-30;0230;0.00;5.99;85.90;0.00;0.77;325.70
LE02;Mansilla mayor;2015-05-30;0300;0.00;6.21;83.70;0.00;1.02;329.90
LE02;Mansilla mayor;2015-05-30;0330;0.00;5.88;87.30;0.00;0.60;342.10
LE02;Mansilla mayor;2015-05-30;0400;0.00;5.66;85.50;0.00;0.89;350.70
LE02;Mansilla mayor;2015-05-30;0430;0.00;6.46;82.30;0.00;0.98;29.63
LE02;Mansilla mayor;2015-05-30;0500;0.00;6.32;79.00;4.33;1.82;10.79
LE02;Mansilla mayor;2015-05-30;0530;0.00;6.17;81.00;40.24;0.63;345.00
LE02;Mansilla mayor;2015-05-30;0600;0.00;6.88;78.90;112.30;0.40;310.20
LE02;Mansilla mayor;2015-05-30;0630;0.00;9.05;70.30;195.00;0.07;226.40
LE02;Mansilla mayor;2015-05-30;0700;0.00;9.95;69.01;287.10;0.90;304.50
LE02;Mansilla mayor;2015-05-30;0730;0.00;11.70;61.75;381.40;0.69;2.47
LE02;Mansilla mayor;2015-05-30;0800;0.00;14.17;53.91;475.90;0.39;55.57
LE02;Mansilla mayor;2015-05-30;0830;0.00;14.99;51.42;566.10;0.80;284.70
LE02;Mansilla mayor;2015-05-30;0900;0.00;16.29;50.74;650.90;0.97;275.20
LE02;Mansilla mayor;2015-05-30;0930;0.00;17.96;47.08;727.00;0.90;261.80
LE02;Mansilla mayor;2015-05-30;1000;0.00;18.91;40.60;795.00;1.06;261.00
LE02;Mansilla mayor;2015-05-30;1030;0.00;19.51;41.88;851.00;1.33;279.40
LE02;Mansilla mayor;2015-05-30;1100;0.00;20.08;42.34;895.00;1.51;252.20
LE02;Mansilla mayor;2015-05-30;1130;0.00;20.85;41.23;906.00;1.63;247.60
LE02;Mansilla mayor;2015-05-30;1200;0.00;21.07;38.24;960.00;1.79;233.60
LE02;Mansilla mayor;2015-05-30;1230;0.00;21.96;37.62;840.00;1.87;219.70
LE02;Mansilla mayor;2015-05-30;1300;0.00;21.98;34.87;992.00;2.37;236.60
LE02;Mansilla mayor;2015-05-30;1330;0.00;22.91;38.17;949.00;2.60;230.60
LE02;Mansilla mayor;2015-05-30;1400;0.00;23.31;33.12;740.00;2.07;233.10
LE02;Mansilla mayor;2015-05-30;1430;0.00;23.08;33.38;794.00;2.56;207.00
LE02;Mansilla mayor;2015-05-30;1500;0.00;23.46;35.24;858.00;3.17;253.80
LE02;Mansilla mayor;2015-05-30;1530;0.00;23.48;30.45;755.00;3.13;260.30
LE02;Mansilla mayor;2015-05-30;1600;0.00;23.52;29.63;689.30;3.14;255.80
LE02;Mansilla mayor;2015-05-30;1630;0.00;23.50;28.88;611.60;2.96;268.00
LE02;Mansilla mayor;2015-05-30;1700;0.00;23.55;30.77;522.20;2.71;275.80
LE02;Mansilla mayor;2015-05-30;1730;0.00;23.29;31.03;411.00;2.60;274.30
LE02;Mansilla mayor;2015-05-30;1800;0.00;22.64;34.67;317.60;2.60;270.00
LE02;Mansilla mayor;2015-05-30;1830;0.00;22.60;36.86;218.50;2.44;332.70
LE02;Mansilla mayor;2015-05-30;1900;0.00;21.69;44.53;126.50;3.24;3.36
LE02;Mansilla mayor;2015-05-30;1930;0.00;20.10;49.66;52.72;3.19;355.00
LE02;Mansilla mayor;2015-05-30;2000;0.00;18.38;54.65;9.46;2.76;352.40
LE02;Mansilla mayor;2015-05-30;2030;0.00;17.07;58.92;0.34;1.61;23.47
LE02;Mansilla mayor;2015-05-30;2100;0.00;15.64;66.37;0.00;1.15;12.44
LE02;Mansilla mayor;2015-05-30;2130;0.00;14.71;69.22;0.00;1.08;348.60
LE02;Mansilla mayor;2015-05-30;2200;0.00;13.92;71.60;0.00;0.62;9.74
LE02;Mansilla mayor;2015-05-30;2230;0.00;12.95;75.00;0.00;0.39;24.66
LE02;Mansilla mayor;2015-05-30;2300;0.00;11.95;80.10;0.00;0.20;325.20
LE02;Mansilla mayor;2015-05-30;2330;0.00;11.31;82.10;0.00;0.18;330.10
LE02;Mansilla mayor;2015-05-30;2400;0.00;10.59;84.70;0.00;0.54;351.90
LE03;Cubillas de los Oteros;2015-05-30;0030;0.00;11.19;67.07;0.00;1.35;65.94
LE03;Cubillas de los Oteros;2015-05-30;0100;0.00;10.73;69.64;0.00;1.12;33.79
LE03;Cubillas de los Oteros;2015-05-30;0130;0.00;10.40;71.10;0.00;0.83;47.99
LE03;Cubillas de los Oteros;2015-05-30;0200;0.00;9.78;73.00;0.00;0.65;20.59
LE03;Cubillas de los Oteros;2015-05-30;0230;0.00;9.27;73.00;0.00;1.46;345.10
LE03;Cubillas de los Oteros;2015-05-30;0300;0.00;8.76;70.80;0.00;0.76;13.78
LE03;Cubillas de los Oteros;2015-05-30;0330;0.00;8.46;73.00;0.00;0.99;17.91
LE03;Cubillas de los Oteros;2015-05-30;0400;0.00;8.13;74.40;0.00;1.63;41.94
LE03;Cubillas de los Oteros;2015-05-30;0430;0.00;7.91;76.30;0.04;1.55;44.69
LE03;Cubillas de los Oteros;2015-05-30;0500;0.00;7.40;78.80;4.47;1.34;21.07
LE03;Cubillas de los Oteros;2015-05-30;0530;0.00;7.22;74.80;36.65;1.56;6.56
LE03;Cubillas de los Oteros;2015-05-30;0600;0.00;7.82;71.50;111.00;1.68;9.72
LE03;Cubillas de los Oteros;2015-05-30;0630;0.00;8.84;67.02;196.50;1.77;15.27
LE03;Cubillas de los Oteros;2015-05-30;0700;0.00;9.96;64.42;289.20;1.64;353.10
LE03;Cubillas de los Oteros;2015-05-30;0730;0.00;11.53;58.88;386.30;1.11;24.34
LE03;Cubillas de los Oteros;2015-05-30;0800;0.00;14.13;51.85;484.10;0.78;10.13
LE03;Cubillas de los Oteros;2015-05-30;0830;0.00;15.74;47.84;576.00;0.72;323.70
LE03;Cubillas de los Oteros;2015-05-30;0900;0.00;17.68;41.63;659.80;0.85;316.80
LE03;Cubillas de los Oteros;2015-05-30;0930;0.00;18.53;37.47;738.00;1.06;246.30
LE03;Cubillas de los Oteros;2015-05-30;1000;0.00;19.64;35.21;806.00;1.50;255.10
LE03;Cubillas de los Oteros;2015-05-30;1030;0.00;20.64;31.62;865.00;1.84;236.70
LE03;Cubillas de los Oteros;2015-05-30;1100;0.00;20.77;31.50;910.00;1.62;244.00
LE03;Cubillas de los Oteros;2015-05-30;1130;0.00;21.46;33.23;947.00;2.12;246.90
LE03;Cubillas de los Oteros;2015-05-30;1200;0.00;22.16;32.81;991.00;1.92;267.80
LE03;Cubillas de los Oteros;2015-05-30;1230;0.00;22.76;29.80;982.00;2.31;223.50
LE03;Cubillas de los Oteros;2015-05-30;1300;0.00;23.09;29.60;849.00;2.08;205.60
LE03;Cubillas de los Oteros;2015-05-30;1330;0.00;23.76;27.70;1030.00;2.78;240.90
LE03;Cubillas de los Oteros;2015-05-30;1400;0.00;24.02;32.01;786.00;2.09;260.40
LE03;Cubillas de los Oteros;2015-05-30;1430;0.00;24.06;31.52;837.00;2.63;244.40
LE03;Cubillas de los Oteros;2015-05-30;1500;0.00;24.45;26.90;711.00;2.86;226.00
LE03;Cubillas de los Oteros;2015-05-30;1530;0.00;24.32;28.64;702.00;1.54;259.60
LE03;Cubillas de los Oteros;2015-05-30;1600;0.00;24.76;26.30;512.70;2.53;225.70
LE03;Cubillas de los Oteros;2015-05-30;1630;0.00;25.10;25.28;626.80;2.90;293.60
LE03;Cubillas de los Oteros;2015-05-30;1700;0.00;25.03;27.74;521.30;2.53;283.90
LE03;Cubillas de los Oteros;2015-05-30;1730;0.00;25.05;28.53;417.90;3.07;284.70
LE03;Cubillas de los Oteros;2015-05-30;1800;0.00;24.08;31.01;322.70;3.64;303.80
LE03;Cubillas de los Oteros;2015-05-30;1830;0.00;23.18;32.45;227.10;3.56;306.40
LE03;Cubillas de los Oteros;2015-05-30;1900;0.00;22.47;35.75;136.00;3.56;306.60
LE03;Cubillas de los Oteros;2015-05-30;1930;0.00;21.01;47.21;54.70;2.74;325.70
LE03;Cubillas de los Oteros;2015-05-30;2000;0.00;19.62;52.21;9.60;3.08;352.20
LE03;Cubillas de los Oteros;2015-05-30;2030;0.00;18.31;57.53;0.21;2.15;345.00
LE03;Cubillas de los Oteros;2015-05-30;2100;0.00;17.12;61.72;0.00;1.23;0.12
LE03;Cubillas de los Oteros;2015-05-30;2130;0.00;16.26;65.20;0.00;1.60;348.40
LE03;Cubillas de los Oteros;2015-05-30;2200;0.00;15.67;67.11;0.00;0.92;19.72
LE03;Cubillas de los Oteros;2015-05-30;2230;0.00;14.79;71.70;0.00;0.18;70.20
LE03;Cubillas de los Oteros;2015-05-30;2300;0.00;14.15;74.20;0.00;0.11;64.49
LE03;Cubillas de los Oteros;2015-05-30;2330;0.00;13.68;76.20;0.00;0.32;358.60
LE03;Cubillas de los Oteros;2015-05-30;2400;0.00;12.98;78.40;0.00;0.81;357.80
LE04;Zotes del Paramo;2015-05-30;0030;0.00;11.95;62.39;0.00;0.94;73.10
LE04;Zotes del Paramo;2015-05-30;0100;0.00;11.59;64.59;0.00;1.30;84.00
LE04;Zotes del Paramo;2015-05-30;0130;0.00;11.44;66.56;0.00;1.17;84.70
LE04;Zotes del Paramo;2015-05-30;0200;0.00;10.85;69.53;0.00;0.77;43.79
LE04;Zotes del Paramo;2015-05-30;0230;0.00;9.64;77.20;0.00;0.77;0.90
LE04;Zotes del Paramo;2015-05-30;0300;0.00;9.46;79.10;0.00;0.84;346.20
LE04;Zotes del Paramo;2015-05-30;0330;0.00;9.26;78.50;0.00;1.08;349.50
LE04;Zotes del Paramo;2015-05-30;0400;0.00;8.88;75.60;0.00;1.16;335.90
