Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-01-27;0800;0.00;1.16;93.30;11.33;0.39;189.90
BU03;Lerma;2001-01-27;0900;0.00;1.86;93.70;79.60;0.51;116.10
BU03;Lerma;2001-01-27;1000;0.00;3.25;91.50;161.50;0.96;133.20
BU03;Lerma;2001-01-27;1100;0.00;4.51;91.00;108.00;1.66;162.60
BU03;Lerma;2001-01-27;1200;0.00;5.64;87.40;169.70;1.49;186.30
BU03;Lerma;2001-01-27;1300;0.00;6.90;78.70;286.40;2.23;181.80
BU03;Lerma;2001-01-27;1400;0.00;7.75;74.80;233.30;2.72;201.20
BU03;Lerma;2001-01-27;1500;0.00;7.86;73.80;206.30;2.74;228.60
BU03;Lerma;2001-01-27;1600;0.00;8.26;69.94;193.90;3.05;237.50
BU03;Lerma;2001-01-27;1700;0.00;7.32;74.80;27.27;1.98;238.50
BU03;Lerma;2001-01-27;1800;0.00;6.81;80.90;1.37;0.41;180.70
BU03;Lerma;2001-01-27;1900;0.00;6.58;87.50;0.00;1.14;169.50
BU03;Lerma;2001-01-27;2000;0.20;6.90;90.80;0.00;2.23;184.80
BU03;Lerma;2001-01-27;2100;0.00;7.52;90.10;0.00;2.81;197.30
BU03;Lerma;2001-01-27;2200;0.00;7.95;87.90;0.00;3.92;211.40
BU03;Lerma;2001-01-27;2300;0.40;8.00;87.10;0.00;4.36;206.30
BU03;Lerma;2001-01-27;2400;0.00;7.78;83.90;0.00;5.27;223.60
BU04;Tardajos;2001-01-27;0100;0.00;4.03;91.50;0.00;0.94;286.70
BU04;Tardajos;2001-01-27;0200;0.00;2.92;95.60;0.00;0.71;254.20
BU04;Tardajos;2001-01-27;0300;0.00;3.27;96.20;0.00;0.44;239.80
BU04;Tardajos;2001-01-27;0400;0.00;3.51;95.80;0.00;0.28;122.50
BU04;Tardajos;2001-01-27;0500;0.00;3.71;95.80;0.00;0.41;81.80
BU04;Tardajos;2001-01-27;0600;0.00;3.58;95.60;0.00;0.65;253.90
BU04;Tardajos;2001-01-27;0700;0.00;2.92;96.50;0.00;0.36;231.50
BU04;Tardajos;2001-01-27;0800;0.00;2.87;96.50;8.37;1.14;231.20
BU04;Tardajos;2001-01-27;0900;0.00;3.27;93.40;98.80;0.91;212.20
BU04;Tardajos;2001-01-27;1000;0.00;3.56;90.60;149.50;2.18;226.30
BU04;Tardajos;2001-01-27;1100;0.00;3.57;91.80;169.20;2.69;230.90
BU04;Tardajos;2001-01-27;1200;0.00;4.78;88.50;326.40;2.44;224.60
BU04;Tardajos;2001-01-27;1300;0.00;5.78;83.10;268.50;3.18;203.80
BU04;Tardajos;2001-01-27;1400;0.00;6.05;81.70;149.50;4.01;239.00
BU04;Tardajos;2001-01-27;1500;0.00;6.37;79.60;189.60;4.19;254.90
BU04;Tardajos;2001-01-27;1600;0.00;6.56;79.80;147.90;3.37;263.30
BU04;Tardajos;2001-01-27;1700;0.00;6.42;81.90;32.91;3.03;262.20
BU04;Tardajos;2001-01-27;1800;0.00;5.97;84.70;4.20;2.19;243.80
BU04;Tardajos;2001-01-27;1900;0.00;5.81;84.90;0.00;1.47;214.30
BU04;Tardajos;2001-01-27;2000;0.00;5.99;88.30;0.00;2.47;226.50
BU04;Tardajos;2001-01-27;2100;0.00;6.54;93.20;0.00;3.28;227.90
BU04;Tardajos;2001-01-27;2200;0.00;7.58;90.80;0.00;5.87;235.90
BU04;Tardajos;2001-01-27;2300;0.20;7.81;89.20;0.00;6.86;236.80
BU04;Tardajos;2001-01-27;2400;0.20;7.72;84.10;0.00;9.24;249.00
BU05;Vadocondes;2001-01-27;0100;0.00;5.85;89.00;0.00;2.81;263.20
BU05;Vadocondes;2001-01-27;0200;0.00;5.00;90.50;0.00;2.56;256.60
BU05;Vadocondes;2001-01-27;0300;0.00;3.87;92.60;0.00;1.10;257.00
BU05;Vadocondes;2001-01-27;0400;0.00;3.63;94.10;0.00;0.69;244.00
BU05;Vadocondes;2001-01-27;0500;0.00;3.43;94.20;0.00;0.46;220.00
BU05;Vadocondes;2001-01-27;0600;0.00;3.65;93.10;0.00;2.88;248.00
BU05;Vadocondes;2001-01-27;0700;0.00;3.74;93.70;0.00;3.44;246.70
BU05;Vadocondes;2001-01-27;0800;0.00;3.47;95.70;7.74;1.66;290.30
BU05;Vadocondes;2001-01-27;0900;0.00;3.75;96.10;61.26;1.32;334.60
BU05;Vadocondes;2001-01-27;1000;0.00;4.78;93.50;200.30;0.42;310.50
BU05;Vadocondes;2001-01-27;1100;0.00;5.81;89.10;164.00;0.42;247.80
BU05;Vadocondes;2001-01-27;1200;0.00;6.69;86.00;168.10;1.80;297.00
BU05;Vadocondes;2001-01-27;1300;0.00;7.96;79.10;367.70;3.34;240.50
BU05;Vadocondes;2001-01-27;1400;0.00;8.30;76.70;308.30;4.21;256.60
BU05;Vadocondes;2001-01-27;1500;0.00;8.62;76.40;206.40;4.44;271.40
BU05;Vadocondes;2001-01-27;1600;0.00;8.43;74.80;123.70;3.63;270.40
BU05;Vadocondes;2001-01-27;1700;0.00;8.20;80.60;32.52;3.28;260.10
BU05;Vadocondes;2001-01-27;1800;0.00;7.29;91.50;2.10;3.22;242.10
BU05;Vadocondes;2001-01-27;1900;0.00;7.37;91.50;0.00;2.71;244.60
BU05;Vadocondes;2001-01-27;2000;0.20;7.67;91.70;0.00;3.06;234.50
BU05;Vadocondes;2001-01-27;2100;0.00;8.04;89.40;0.00;5.15;235.40
BU05;Vadocondes;2001-01-27;2200;0.00;8.14;88.20;0.00;5.69;243.20
BU05;Vadocondes;2001-01-27;2300;0.00;8.31;87.30;0.00;6.13;239.10
BU05;Vadocondes;2001-01-27;2400;0.00;8.22;83.80;0.00;7.66;249.90
LE01;Carracedelo;2001-01-27;0100;0.00;7.85;86.10;0.00;1.53;229.30
LE01;Carracedelo;2001-01-27;0200;0.00;6.85;90.20;0.00;0.74;164.90
LE01;Carracedelo;2001-01-27;0300;0.00;6.27;89.40;0.00;1.18;252.50
LE01;Carracedelo;2001-01-27;0400;0.00;4.95;86.80;0.00;0.91;223.30
LE01;Carracedelo;2001-01-27;0500;0.00;3.94;90.20;0.00;0.70;232.70
LE01;Carracedelo;2001-01-27;0600;0.00;3.27;90.20;0.00;0.54;62.12
LE01;Carracedelo;2001-01-27;0700;0.00;2.05;95.10;0.00;0.66;34.43
LE01;Carracedelo;2001-01-27;0800;0.00;2.25;96.00;1.09;0.34;17.05
LE01;Carracedelo;2001-01-27;0900;0.00;3.25;95.10;25.77;0.67;26.75
LE01;Carracedelo;2001-01-27;1000;0.00;4.24;92.80;62.60;0.57;317.60
LE01;Carracedelo;2001-01-27;1100;0.00;5.58;88.60;180.00;0.89;132.20
LE01;Carracedelo;2001-01-27;1200;0.00;7.57;83.40;367.50;1.63;294.50
LE01;Carracedelo;2001-01-27;1300;0.00;9.18;74.40;309.90;1.22;103.10
LE01;Carracedelo;2001-01-27;1400;0.00;9.30;74.40;122.50;0.71;181.50
LE01;Carracedelo;2001-01-27;1500;0.00;9.10;79.30;134.80;0.31;262.10
LE01;Carracedelo;2001-01-27;1600;0.00;8.96;84.20;108.90;1.02;353.70
LE01;Carracedelo;2001-01-27;1700;0.40;8.02;89.20;33.55;1.19;337.10
LE01;Carracedelo;2001-01-27;1800;1.00;7.30;93.00;2.28;0.76;332.00
LE01;Carracedelo;2001-01-27;1900;0.00;6.94;94.10;0.00;0.90;329.40
LE01;Carracedelo;2001-01-27;2000;1.60;6.87;94.30;0.00;1.07;326.20
LE01;Carracedelo;2001-01-27;2100;0.00;8.05;89.80;0.00;1.81;264.10
LE01;Carracedelo;2001-01-27;2200;0.60;9.87;81.50;0.00;4.13;217.50
LE01;Carracedelo;2001-01-27;2300;0.40;8.92;68.80;0.00;5.90;265.80
LE01;Carracedelo;2001-01-27;2400;0.40;7.69;66.25;0.00;6.07;254.90
LE02;Mansilla mayor;2001-01-27;0100;0.00;3.27;92.10;0.00;1.13;249.30
LE02;Mansilla mayor;2001-01-27;0200;0.00;2.11;92.30;0.00;1.14;233.30
LE02;Mansilla mayor;2001-01-27;0300;0.00;1.53;90.70;0.00;0.64;157.80
LE02;Mansilla mayor;2001-01-27;0400;0.00;1.05;92.20;0.00;1.19;213.70
LE02;Mansilla mayor;2001-01-27;0500;0.00;1.61;91.80;0.00;1.33;219.50
LE02;Mansilla mayor;2001-01-27;0600;0.00;1.53;91.60;0.00;1.10;254.40
LE02;Mansilla mayor;2001-01-27;0700;0.00;0.58;94.10;0.00;0.83;39.76
LE02;Mansilla mayor;2001-01-27;0800;0.00;-0.23;96.40;2.66;0.90;31.22
LE02;Mansilla mayor;2001-01-27;0900;0.00;-0.26;96.90;36.58;0.79;313.70
LE02;Mansilla mayor;2001-01-27;1000;0.00;0.60;96.10;86.30;0.97;352.80
LE02;Mansilla mayor;2001-01-27;1100;0.20;1.95;93.90;113.00;0.46;133.90
LE02;Mansilla mayor;2001-01-27;1200;0.00;4.13;89.80;306.30;1.62;131.80
LE02;Mansilla mayor;2001-01-27;1300;0.00;6.29;85.80;305.40;1.55;203.70
LE02;Mansilla mayor;2001-01-27;1400;0.00;8.07;75.70;386.90;1.90;208.00
LE02;Mansilla mayor;2001-01-27;1500;0.00;8.80;69.24;340.90;1.50;196.20
LE02;Mansilla mayor;2001-01-27;1600;0.00;7.76;72.00;99.20;1.14;194.80
LE02;Mansilla mayor;2001-01-27;1700;0.00;7.33;75.10;52.65;0.78;156.80
LE02;Mansilla mayor;2001-01-27;1800;0.20;6.68;80.80;3.21;0.34;109.40
LE02;Mansilla mayor;2001-01-27;1900;0.40;5.68;92.20;0.00;0.46;48.56
LE02;Mansilla mayor;2001-01-27;2000;0.20;5.87;95.40;0.00;0.67;159.90
LE02;Mansilla mayor;2001-01-27;2100;0.00;6.39;96.80;0.00;1.68;162.70
LE02;Mansilla mayor;2001-01-27;2200;0.00;6.80;95.00;0.00;3.01;186.70
LE02;Mansilla mayor;2001-01-27;2300;0.00;7.04;90.70;0.00;3.40;199.20
LE02;Mansilla mayor;2001-01-27;2400;0.60;5.34;86.60;0.00;4.41;239.40
LE03;Cubillas de los Oteros;2001-01-27;0100;0.00;4.78;89.90;0.00;2.44;263.00
LE03;Cubillas de los Oteros;2001-01-27;0200;0.00;4.14;89.20;0.00;1.80;249.10
LE03;Cubillas de los Oteros;2001-01-27;0300;0.00;3.82;89.10;0.00;1.57;256.10
LE03;Cubillas de los Oteros;2001-01-27;0400;0.00;3.43;88.10;0.00;1.76;253.30
LE03;Cubillas de los Oteros;2001-01-27;0500;0.00;2.15;90.30;0.00;1.25;298.50
LE03;Cubillas de los Oteros;2001-01-27;0600;0.00;2.16;89.30;0.00;1.17;291.20
LE03;Cubillas de los Oteros;2001-01-27;0700;0.00;2.02;89.00;0.00;0.64;231.90
LE03;Cubillas de los Oteros;2001-01-27;0800;0.00;1.07;92.70;2.11;0.65;174.70
LE03;Cubillas de los Oteros;2001-01-27;0900;0.00;1.05;95.30;36.71;0.60;235.60
LE03;Cubillas de los Oteros;2001-01-27;1000;0.00;2.45;94.90;57.97;0.59;88.00
LE03;Cubillas de los Oteros;2001-01-27;1100;0.00;3.31;93.70;101.40;0.80;199.80
LE03;Cubillas de los Oteros;2001-01-27;1200;0.00;5.53;84.10;386.70;1.55;168.90
LE03;Cubillas de los Oteros;2001-01-27;1300;0.00;6.64;79.00;289.90;2.17;218.20
LE03;Cubillas de los Oteros;2001-01-27;1400;0.00;7.76;70.80;326.60;2.08;221.80
LE03;Cubillas de los Oteros;2001-01-27;1500;0.00;8.15;68.14;251.80;1.38;229.50
LE03;Cubillas de los Oteros;2001-01-27;1600;0.00;8.12;68.78;98.00;0.55;210.40
LE03;Cubillas de los Oteros;2001-01-27;1700;0.00;7.93;72.10;51.99;0.67;117.10
LE03;Cubillas de los Oteros;2001-01-27;1800;0.20;7.46;80.70;3.31;0.81;144.60
LE03;Cubillas de los Oteros;2001-01-27;1900;0.40;7.22;92.30;0.00;1.91;196.50
LE03;Cubillas de los Oteros;2001-01-27;2000;0.00;6.94;94.10;0.00;2.37;194.30
LE03;Cubillas de los Oteros;2001-01-27;2100;0.00;6.86;93.30;0.00;2.95;199.00
LE03;Cubillas de los Oteros;2001-01-27;2200;0.00;7.57;89.20;0.00;5.00;214.40
LE03;Cubillas de los Oteros;2001-01-27;2300;0.00;7.45;84.10;0.00;5.50;221.00
LE03;Cubillas de los Oteros;2001-01-27;2400;0.40;6.35;81.50;0.00;4.88;257.80
LE04;Zotes del Paramo;2001-01-27;0100;0.00;3.61;86.70;0.00;1.08;306.90
LE04;Zotes del Paramo;2001-01-27;0200;0.00;2.95;88.00;0.00;1.56;301.40
LE04;Zotes del Paramo;2001-01-27;0300;0.00;4.95;77.70;0.00;2.97;327.30
LE04;Zotes del Paramo;2001-01-27;0400;0.00;3.51;82.70;0.00;1.72;350.30
LE04;Zotes del Paramo;2001-01-27;0500;0.00;2.05;86.60;0.00;1.33;24.72
LE04;Zotes del Paramo;2001-01-27;0600;0.00;0.97;88.60;0.00;0.66;237.60
LE04;Zotes del Paramo;2001-01-27;0700;0.00;0.85;90.80;0.00;0.78;165.60
LE04;Zotes del Paramo;2001-01-27;0800;0.00;0.47;93.10;1.77;0.68;127.70
LE04;Zotes del Paramo;2001-01-27;0900;0.00;1.09;93.40;42.24;0.34;26.45
LE04;Zotes del Paramo;2001-01-27;1000;0.00;2.12;93.30;61.02;0.47;115.80
LE04;Zotes del Paramo;2001-01-27;1100;0.00;3.15;91.90;150.10;1.13;21.36
LE04;Zotes del Paramo;2001-01-27;1200;0.00;5.99;79.70;464.60;1.92;159.00
LE04;Zotes del Paramo;2001-01-27;1300;0.00;6.91;76.40;440.30;3.46;223.80
LE04;Zotes del Paramo;2001-01-27;1400;0.00;7.69;69.68;360.10;1.95;244.30
LE04;Zotes del Paramo;2001-01-27;1500;0.00;9.19;62.92;322.90;0.85;229.10
LE04;Zotes del Paramo;2001-01-27;1600;0.00;9.12;74.70;127.00;2.81;249.30
LE04;Zotes del Paramo;2001-01-27;1700;0.00;8.62;82.10;76.70;2.63;235.80
LE04;Zotes del Paramo;2001-01-27;1800;0.00;8.12;86.60;6.48;2.50;226.90
LE04;Zotes del Paramo;2001-01-27;1900;0.20;7.55;90.00;0.00;2.56;237.60
LE04;Zotes del Paramo;2001-01-27;2000;0.00;7.35;89.90;0.00;3.49;241.50
LE04;Zotes del Paramo;2001-01-27;2100;0.00;7.88;87.40;0.00;5.05;241.00
LE04;Zotes del Paramo;2001-01-27;2200;0.00;8.12;85.30;0.00;6.14;243.50
LE04;Zotes del Paramo;2001-01-27;2300;0.00;7.45;80.40;0.00;5.98;257.70
LE04;Zotes del Paramo;2001-01-27;2400;0.00;6.47;80.50;0.00;5.41;284.80
LE05;Quintana del Marco;2001-01-27;0100;0.00;5.37;80.40;0.00;2.55;323.90
LE05;Quintana del Marco;2001-01-27;0200;0.00;5.65;76.70;0.00;2.06;321.60
LE05;Quintana del Marco;2001-01-27;0300;0.00;3.23;84.00;0.00;0.80;321.00
LE05;Quintana del Marco;2001-01-27;0400;0.00;1.19;90.20;0.00;0.79;193.10
LE05;Quintana del Marco;2001-01-27;0500;0.00;0.06;93.00;0.00;0.55;263.60
LE05;Quintana del Marco;2001-01-27;0600;0.00;-0.61;94.20;0.00;0.49;184.90
LE05;Quintana del Marco;2001-01-27;0700;0.00;-0.14;94.90;0.00;0.61;107.10
LE05;Quintana del Marco;2001-01-27;0800;0.00;0.12;95.20;1.81;0.46;241.00
LE05;Quintana del Marco;2001-01-27;0900;0.00;0.63;95.40;29.26;0.45;359.80
LE05;Quintana del Marco;2001-01-27;1000;0.20;1.62;95.40;61.70;0.89;10.58
LE05;Quintana del Marco;2001-01-27;1100;0.00;3.87;92.00;292.30;0.79;357.80
LE05;Quintana del Marco;2001-01-27;1200;0.00;6.59;81.20;482.50;2.16;141.40
LE05;Quintana del Marco;2001-01-27;1300;0.00;7.72;75.50;426.10;2.96;200.20
LE05;Quintana del Marco;2001-01-27;1400;0.00;8.91;66.72;272.10;2.16;225.20
LE05;Quintana del Marco;2001-01-27;1500;0.00;10.10;68.35;236.40;3.61;227.90
LE05;Quintana del Marco;2001-01-27;1600;0.00;9.81;77.00;167.30;3.24;217.90
LE05;Quintana del Marco;2001-01-27;1700;0.00;9.20;81.50;55.56;2.61;201.80
LE05;Quintana del Marco;2001-01-27;1800;0.00;8.67;85.90;6.41;2.95;208.50
LE05;Quintana del Marco;2001-01-27;1900;0.00;7.96;88.90;0.00;2.86;218.60
LE05;Quintana del Marco;2001-01-27;2000;0.00;8.08;88.20;0.00;3.45;222.20
LE05;Quintana del Marco;2001-01-27;2100;0.00;8.42;86.90;0.00;4.97;218.00
LE05;Quintana del Marco;2001-01-27;2200;0.00;8.71;83.80;0.00;6.75;229.70
LE05;Quintana del Marco;2001-01-27;2300;0.00;7.84;80.40;0.00;6.27;239.70
LE05;Quintana del Marco;2001-01-27;2400;0.00;7.05;77.50;0.00;5.76;265.10
LE06;Hospital de Orbigo;2001-01-27;0100;0.00;5.54;82.30;0.00;3.88;311.50
LE06;Hospital de Orbigo;2001-01-27;0200;0.00;4.98;82.40;0.00;1.43;10.95
LE06;Hospital de Orbigo;2001-01-27;0300;0.00;4.15;79.70;0.00;2.02;315.60
LE06;Hospital de Orbigo;2001-01-27;0400;0.00;3.75;77.50;0.00;1.74;240.50
LE06;Hospital de Orbigo;2001-01-27;0500;0.00;1.04;90.10;0.00;0.34;58.96
LE06;Hospital de Orbigo;2001-01-27;0600;0.00;0.68;90.70;0.00;0.83;345.20
LE06;Hospital de Orbigo;2001-01-27;0700;0.00;2.03;87.30;0.00;1.94;69.46
LE06;Hospital de Orbigo;2001-01-27;0800;0.00;2.56;87.00;1.59;1.32;267.80
LE06;Hospital de Orbigo;2001-01-27;0900;0.00;2.43;88.30;29.07;1.17;209.40
LE06;Hospital de Orbigo;2001-01-27;1000;0.00;3.07;86.90;56.19;0.94;191.00
LE06;Hospital de Orbigo;2001-01-27;1100;0.00;4.59;83.70;198.90;0.71;218.10
LE06;Hospital de Orbigo;2001-01-27;1200;0.00;6.47;78.50;348.90;1.74;159.80
LE06;Hospital de Orbigo;2001-01-27;1300;0.00;6.90;76.50;372.20;2.46;195.50
LE06;Hospital de Orbigo;2001-01-27;1400;0.00;7.55;71.40;272.20;1.63;178.60
LE06;Hospital de Orbigo;2001-01-27;1500;0.00;7.62;70.10;136.20;0.98;168.80
LE06;Hospital de Orbigo;2001-01-27;1600;0.00;7.57;71.30;89.60;0.64;7.89
LE06;Hospital de Orbigo;2001-01-27;1700;0.00;7.35;75.40;29.88;0.51;56.02
LE06;Hospital de Orbigo;2001-01-27;1800;0.40;6.48;85.60;2.57;0.51;32.50
LE06;Hospital de Orbigo;2001-01-27;1900;0.20;5.49;91.90;0.00;0.78;19.42
LE06;Hospital de Orbigo;2001-01-27;2000;0.00;4.25;94.00;0.00;0.31;311.90
LE06;Hospital de Orbigo;2001-01-27;2100;0.00;3.42;95.40;0.00;0.36;190.10
LE06;Hospital de Orbigo;2001-01-27;2200;0.00;3.59;95.70;0.00;1.00;270.30
LE06;Hospital de Orbigo;2001-01-27;2300;0.60;5.18;86.30;0.00;3.38;242.90
LE06;Hospital de Orbigo;2001-01-27;2400;0.00;5.55;76.20;0.00;7.88;271.90
LE07;Bustillo del Paramo;2001-01-27;0100;0.00;4.07;89.70;0.03;3.03;270.90
LE07;Bustillo del Paramo;2001-01-27;0200;0.00;3.86;88.30;0.01;2.92;276.30
LE07;Bustillo del Paramo;2001-01-27;0300;0.00;3.38;87.70;0.02;1.97;238.10
LE07;Bustillo del Paramo;2001-01-27;0400;0.00;2.68;85.40;0.00;1.75;248.90
LE07;Bustillo del Paramo;2001-01-27;0500;0.00;1.90;85.00;0.00;1.33;333.40
LE07;Bustillo del Paramo;2001-01-27;0600;0.00;1.96;88.30;0.00;2.04;320.70
LE07;Bustillo del Paramo;2001-01-27;0700;0.00;1.19;91.80;0.00;1.07;311.00
LE07;Bustillo del Paramo;2001-01-27;0800;0.00;1.22;91.70;1.92;0.76;264.50
LE07;Bustillo del Paramo;2001-01-27;0900;0.00;1.29;92.70;30.75;0.87;209.10
LE07;Bustillo del Paramo;2001-01-27;1000;0.00;2.40;92.10;56.58;0.76;249.30
LE07;Bustillo del Paramo;2001-01-27;1100;0.00;3.61;89.90;157.00;1.22;222.40
LE07;Bustillo del Paramo;2001-01-27;1200;0.00;6.36;81.50;316.20;1.12;170.80
LE07;Bustillo del Paramo;2001-01-27;1300;0.00;6.48;79.80;324.00;2.66;204.40
LE07;Bustillo del Paramo;2001-01-27;1400;0.00;7.66;73.00;366.90;1.51;189.60
LE07;Bustillo del Paramo;2001-01-27;1500;0.00;7.34;70.90;135.80;1.14;195.10
LE07;Bustillo del Paramo;2001-01-27;1600;0.00;7.50;69.91;93.50;0.43;267.00
LE07;Bustillo del Paramo;2001-01-27;1700;0.00;7.32;71.00;37.34;0.28;79.20
LE07;Bustillo del Paramo;2001-01-27;1800;0.60;6.27;82.60;2.71;0.58;79.40
LE07;Bustillo del Paramo;2001-01-27;1900;0.00;5.26;89.60;0.00;0.72;84.50
LE07;Bustillo del Paramo;2001-01-27;2000;0.20;4.98;93.30;0.00;0.80;130.10
LE07;Bustillo del Paramo;2001-01-27;2100;0.00;4.51;95.00;0.00;1.56;187.20
LE07;Bustillo del Paramo;2001-01-27;2200;0.00;4.56;94.80;0.00;1.69;222.40
LE07;Bustillo del Paramo;2001-01-27;2300;0.40;4.49;91.80;0.01;2.81;238.70
LE07;Bustillo del Paramo;2001-01-27;2400;0.00;4.93;81.20;0.00;7.42;254.70
LE08;Sahagun;2001-01-27;0100;0.00;4.58;88.90;0.00;4.55;299.00
LE08;Sahagun;2001-01-27;0200;0.00;3.88;90.70;0.00;2.92;309.60
LE08;Sahagun;2001-01-27;0300;0.00;2.83;91.40;0.00;1.51;331.20
LE08;Sahagun;2001-01-27;0400;0.00;2.99;87.30;0.00;2.08;316.70
LE08;Sahagun;2001-01-27;0500;0.00;2.53;87.60;0.00;2.09;308.00
LE08;Sahagun;2001-01-27;0600;0.00;2.39;86.50;0.00;2.20;338.20
