Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-10;0600;0.00;1.44;96.20;0.00;0.41;116.10
LE01;Carracedelo;2002-12-10;0630;0.00;1.65;96.30;0.00;0.25;103.10
LE01;Carracedelo;2002-12-10;0700;0.00;1.87;96.30;0.00;0.38;69.80
LE01;Carracedelo;2002-12-10;0730;0.20;2.00;96.40;0.49;0.37;54.25
LE01;Carracedelo;2002-12-10;0800;0.00;2.40;96.30;4.59;0.28;287.30
LE01;Carracedelo;2002-12-10;0830;0.00;2.77;96.20;16.97;0.20;95.00
LE01;Carracedelo;2002-12-10;0900;0.00;3.13;96.10;29.31;0.15;179.60
LE01;Carracedelo;2002-12-10;0930;0.00;3.70;96.10;95.80;0.39;147.50
LE01;Carracedelo;2002-12-10;1000;0.00;4.30;95.20;123.50;0.37;144.90
LE01;Carracedelo;2002-12-10;1030;0.00;5.25;93.00;229.80;0.48;109.80
LE01;Carracedelo;2002-12-10;1100;0.00;6.62;82.60;271.00;0.55;155.40
LE01;Carracedelo;2002-12-10;1130;0.00;7.32;74.10;327.80;0.85;38.57
LE01;Carracedelo;2002-12-10;1200;0.00;7.93;70.90;295.10;0.69;129.10
LE01;Carracedelo;2002-12-10;1230;0.00;8.17;70.70;203.70;0.72;147.40
LE01;Carracedelo;2002-12-10;1300;0.00;7.99;72.00;140.80;0.98;183.50
LE01;Carracedelo;2002-12-10;1330;0.00;7.97;73.50;111.20;0.71;172.80
LE01;Carracedelo;2002-12-10;1400;0.00;7.90;73.30;78.40;0.94;167.60
LE01;Carracedelo;2002-12-10;1430;0.00;7.80;73.20;45.34;0.73;190.80
LE01;Carracedelo;2002-12-10;1500;0.20;7.66;75.40;32.29;0.40;209.00
LE01;Carracedelo;2002-12-10;1530;0.20;7.15;83.60;16.77;0.09;244.50
LE01;Carracedelo;2002-12-10;1600;0.00;6.84;86.90;25.92;0.43;112.40
LE01;Carracedelo;2002-12-10;1630;0.00;6.40;88.80;2.66;0.38;24.97
LE01;Carracedelo;2002-12-10;1700;0.00;6.21;90.20;0.00;0.35;352.30
LE01;Carracedelo;2002-12-10;1730;0.00;6.17;90.00;0.00;0.51;341.60
LE01;Carracedelo;2002-12-10;1800;0.00;6.10;90.20;0.00;0.26;75.80
LE01;Carracedelo;2002-12-10;1830;0.60;5.75;91.90;0.00;0.47;171.50
LE01;Carracedelo;2002-12-10;1900;0.20;5.77;92.90;0.00;0.22;85.30
LE01;Carracedelo;2002-12-10;1930;0.00;5.71;93.70;0.00;0.24;324.10
LE01;Carracedelo;2002-12-10;2000;0.00;5.71;94.00;0.00;0.43;300.20
LE01;Carracedelo;2002-12-10;2030;1.20;5.73;94.30;0.00;0.84;206.60
LE01;Carracedelo;2002-12-10;2100;0.20;5.51;94.60;0.00;0.28;149.10
LE01;Carracedelo;2002-12-10;2130;0.00;5.53;94.60;0.00;0.42;33.22
LE01;Carracedelo;2002-12-10;2200;0.00;5.49;94.80;0.00;0.72;6.15
LE01;Carracedelo;2002-12-10;2230;0.00;5.44;94.80;0.00;0.49;23.56
LE01;Carracedelo;2002-12-10;2300;0.00;5.35;94.90;0.00;0.33;346.80
LE01;Carracedelo;2002-12-10;2330;0.00;5.18;95.00;0.00;0.26;254.80
LE01;Carracedelo;2002-12-10;2400;0.20;5.13;95.20;0.00;0.14;98.90
LE02;Mansilla mayor;2002-12-10;0030;0.00;2.98;97.90;0.00;1.24;140.50
LE02;Mansilla mayor;2002-12-10;0100;0.00;3.62;97.80;0.00;1.54;140.10
LE02;Mansilla mayor;2002-12-10;0130;0.20;3.64;97.70;0.00;1.56;148.60
LE02;Mansilla mayor;2002-12-10;0200;0.00;3.74;97.60;0.00;1.26;135.30
LE02;Mansilla mayor;2002-12-10;0230;0.00;3.73;97.70;0.00;1.39;160.30
LE02;Mansilla mayor;2002-12-10;0300;0.00;3.75;97.60;0.00;1.73;143.20
LE02;Mansilla mayor;2002-12-10;0330;0.00;3.59;97.50;0.00;1.83;118.20
LE02;Mansilla mayor;2002-12-10;0400;0.40;3.46;97.60;0.00;1.52;106.20
LE02;Mansilla mayor;2002-12-10;0430;0.40;3.37;97.60;0.00;2.04;106.60
LE02;Mansilla mayor;2002-12-10;0500;1.60;3.41;97.50;0.00;3.20;133.00
LE02;Mansilla mayor;2002-12-10;0530;1.00;2.54;97.00;0.00;3.36;142.10
LE02;Mansilla mayor;2002-12-10;0600;0.40;2.30;97.50;0.00;2.85;123.80
LE02;Mansilla mayor;2002-12-10;0630;0.40;2.00;97.20;0.00;3.78;120.10
LE02;Mansilla mayor;2002-12-10;0700;0.60;1.11;97.70;0.00;2.60;104.60
LE02;Mansilla mayor;2002-12-10;0730;0.60;1.13;98.10;0.36;2.37;98.50
LE02;Mansilla mayor;2002-12-10;0800;1.00;1.88;98.10;3.56;2.58;119.20
LE02;Mansilla mayor;2002-12-10;0830;1.00;2.44;97.90;13.98;1.29;132.40
LE02;Mansilla mayor;2002-12-10;0900;0.40;2.91;97.70;22.47;1.63;130.30
LE02;Mansilla mayor;2002-12-10;0930;0.60;3.11;97.70;28.76;1.19;107.40
LE02;Mansilla mayor;2002-12-10;1000;0.80;4.01;97.90;39.90;2.20;172.50
LE02;Mansilla mayor;2002-12-10;1030;1.40;4.09;97.90;39.06;1.01;218.50
LE02;Mansilla mayor;2002-12-10;1100;0.60;3.97;97.90;96.20;1.18;232.00
LE02;Mansilla mayor;2002-12-10;1130;0.20;4.15;97.80;151.90;1.30;222.30
LE02;Mansilla mayor;2002-12-10;1200;0.00;4.42;97.60;105.80;1.34;197.30
LE02;Mansilla mayor;2002-12-10;1230;0.00;4.59;97.60;98.10;1.46;184.80
LE02;Mansilla mayor;2002-12-10;1300;0.00;4.71;97.40;94.80;1.27;195.90
LE02;Mansilla mayor;2002-12-10;1330;0.00;4.93;97.30;96.90;1.04;209.40
LE02;Mansilla mayor;2002-12-10;1400;0.00;4.95;97.30;58.69;0.85;227.80
LE02;Mansilla mayor;2002-12-10;1430;0.00;4.86;97.10;50.79;0.73;280.50
LE02;Mansilla mayor;2002-12-10;1500;0.00;4.59;96.60;41.88;1.29;319.40
LE02;Mansilla mayor;2002-12-10;1530;0.00;4.21;96.10;30.00;1.35;334.60
LE02;Mansilla mayor;2002-12-10;1600;0.00;4.08;96.30;11.15;1.10;342.10
LE02;Mansilla mayor;2002-12-10;1630;0.00;3.99;96.50;5.76;1.01;358.20
LE02;Mansilla mayor;2002-12-10;1700;0.00;3.81;96.70;0.20;0.88;352.50
LE02;Mansilla mayor;2002-12-10;1730;0.00;3.76;96.80;0.00;0.28;8.67
LE02;Mansilla mayor;2002-12-10;1800;0.00;3.56;97.00;0.00;0.08;349.60
LE02;Mansilla mayor;2002-12-10;1830;0.00;3.61;97.30;0.00;0.09;281.50
LE02;Mansilla mayor;2002-12-10;1900;0.00;3.68;97.50;0.00;0.16;160.50
LE02;Mansilla mayor;2002-12-10;1930;0.00;3.72;97.60;0.00;0.70;109.30
LE02;Mansilla mayor;2002-12-10;2000;0.00;3.63;97.60;0.00;0.23;329.20
LE02;Mansilla mayor;2002-12-10;2030;0.00;3.38;97.50;0.00;0.30;55.88
LE02;Mansilla mayor;2002-12-10;2100;0.00;2.75;97.80;0.00;1.22;106.00
LE02;Mansilla mayor;2002-12-10;2130;0.00;3.56;97.90;0.00;1.31;133.00
LE02;Mansilla mayor;2002-12-10;2200;0.00;3.87;97.90;0.00;1.25;157.40
LE02;Mansilla mayor;2002-12-10;2230;0.00;4.05;97.90;0.00;1.34;160.20
LE02;Mansilla mayor;2002-12-10;2300;0.20;3.95;97.80;0.00;1.41;167.70
LE02;Mansilla mayor;2002-12-10;2330;0.00;4.08;97.90;0.00;1.68;173.30
LE02;Mansilla mayor;2002-12-10;2400;0.00;4.26;97.90;0.00;1.87;171.40
LE03;Cubillas de los Oteros;2002-12-10;0030;0.00;4.11;92.50;0.00;1.49;168.20
LE03;Cubillas de los Oteros;2002-12-10;0100;0.00;4.07;92.70;0.00;1.22;181.60
LE03;Cubillas de los Oteros;2002-12-10;0130;0.00;4.15;92.80;0.00;1.42;175.10
LE03;Cubillas de los Oteros;2002-12-10;0200;0.00;4.00;93.00;0.00;1.70;165.80
LE03;Cubillas de los Oteros;2002-12-10;0230;0.00;3.82;93.30;0.00;1.64;153.90
LE03;Cubillas de los Oteros;2002-12-10;0300;0.00;3.78;93.30;0.00;1.99;134.30
LE03;Cubillas de los Oteros;2002-12-10;0330;0.00;3.47;93.40;0.00;1.69;103.30
LE03;Cubillas de los Oteros;2002-12-10;0400;0.40;3.56;93.50;0.00;1.98;101.40
LE03;Cubillas de los Oteros;2002-12-10;0430;1.20;3.58;93.40;0.00;2.77;127.10
LE03;Cubillas de los Oteros;2002-12-10;0500;1.80;3.18;93.00;0.00;3.84;162.40
LE03;Cubillas de los Oteros;2002-12-10;0530;0.60;2.85;92.80;0.00;2.72;139.00
LE03;Cubillas de los Oteros;2002-12-10;0600;0.40;2.94;92.70;0.00;3.73;132.80
LE03;Cubillas de los Oteros;2002-12-10;0630;0.80;2.08;92.50;0.00;4.25;118.00
LE03;Cubillas de los Oteros;2002-12-10;0700;0.60;1.75;93.20;0.00;4.30;103.40
LE03;Cubillas de los Oteros;2002-12-10;0730;0.80;2.24;93.60;0.35;4.02;134.40
LE03;Cubillas de los Oteros;2002-12-10;0800;1.00;3.06;92.80;2.83;1.77;181.00
LE03;Cubillas de los Oteros;2002-12-10;0830;0.40;3.19;93.30;11.12;0.93;165.50
LE03;Cubillas de los Oteros;2002-12-10;0900;0.40;3.44;93.60;19.40;0.71;159.10
LE03;Cubillas de los Oteros;2002-12-10;0930;1.00;4.21;93.70;32.11;2.57;190.70
LE03;Cubillas de los Oteros;2002-12-10;1000;1.20;4.38;93.80;33.96;1.52;223.50
LE03;Cubillas de los Oteros;2002-12-10;1030;1.20;4.13;94.00;42.32;1.00;286.00
LE03;Cubillas de los Oteros;2002-12-10;1100;0.40;4.11;94.20;66.74;1.13;280.20
LE03;Cubillas de los Oteros;2002-12-10;1130;0.20;4.44;94.20;110.50;1.50;241.70
LE03;Cubillas de los Oteros;2002-12-10;1200;0.00;4.57;93.70;109.70;2.01;218.50
LE03;Cubillas de los Oteros;2002-12-10;1230;0.00;4.82;92.50;122.90;1.91;215.40
LE03;Cubillas de los Oteros;2002-12-10;1300;0.20;5.26;92.10;184.00;1.64;229.80
LE03;Cubillas de los Oteros;2002-12-10;1330;0.00;5.72;90.80;146.60;1.85;225.10
LE03;Cubillas de los Oteros;2002-12-10;1400;0.00;5.72;89.30;78.20;1.36;230.80
LE03;Cubillas de los Oteros;2002-12-10;1430;0.00;5.79;89.40;49.56;0.83;273.10
LE03;Cubillas de los Oteros;2002-12-10;1500;0.00;5.61;89.10;32.51;0.94;293.20
LE03;Cubillas de los Oteros;2002-12-10;1530;0.00;4.88;89.50;19.84;1.39;353.50
LE03;Cubillas de los Oteros;2002-12-10;1600;0.40;4.52;91.30;15.33;1.42;4.02
LE03;Cubillas de los Oteros;2002-12-10;1630;0.00;4.37;92.20;4.87;1.13;1.01
LE03;Cubillas de los Oteros;2002-12-10;1700;0.00;4.31;92.40;0.18;1.04;14.48
LE03;Cubillas de los Oteros;2002-12-10;1730;0.00;4.19;92.60;0.00;0.86;21.43
LE03;Cubillas de los Oteros;2002-12-10;1800;0.00;4.15;92.80;0.00;0.41;4.86
LE03;Cubillas de los Oteros;2002-12-10;1830;0.00;3.97;93.00;0.00;0.30;194.40
LE03;Cubillas de los Oteros;2002-12-10;1900;0.00;4.00;93.40;0.00;0.30;188.20
LE03;Cubillas de los Oteros;2002-12-10;1930;0.00;3.84;93.70;0.00;0.25;143.00
LE03;Cubillas de los Oteros;2002-12-10;2000;0.00;3.33;94.00;0.00;0.14;324.40
LE03;Cubillas de los Oteros;2002-12-10;2030;0.00;3.39;94.10;0.00;0.52;121.20
LE03;Cubillas de los Oteros;2002-12-10;2100;0.00;3.63;94.30;0.00;1.08;179.10
LE03;Cubillas de los Oteros;2002-12-10;2130;0.20;3.96;94.30;0.00;1.51;169.30
LE03;Cubillas de los Oteros;2002-12-10;2200;0.00;4.09;94.30;0.00;2.06;180.80
LE03;Cubillas de los Oteros;2002-12-10;2230;0.00;4.13;94.10;0.00;1.79;196.20
LE03;Cubillas de los Oteros;2002-12-10;2300;0.00;4.16;94.00;0.00;1.85;192.90
LE03;Cubillas de los Oteros;2002-12-10;2330;0.00;4.38;94.00;0.00;2.37;189.60
LE03;Cubillas de los Oteros;2002-12-10;2400;0.00;4.26;94.10;0.00;2.32;186.70
LE04;Zotes del Paramo;2002-12-10;0030;0.00;3.62;92.70;0.00;1.18;194.40
LE04;Zotes del Paramo;2002-12-10;0100;0.20;3.32;92.70;0.00;0.75;242.60
LE04;Zotes del Paramo;2002-12-10;0130;0.00;2.53;92.80;0.00;0.37;287.50
LE04;Zotes del Paramo;2002-12-10;0200;0.00;1.86;93.10;0.00;0.48;162.50
LE04;Zotes del Paramo;2002-12-10;0230;0.00;2.75;93.40;0.00;1.53;163.40
LE04;Zotes del Paramo;2002-12-10;0300;0.00;3.36;93.40;0.00;1.88;139.10
LE04;Zotes del Paramo;2002-12-10;0330;0.60;3.36;93.40;0.00;1.76;136.50
LE04;Zotes del Paramo;2002-12-10;0400;1.20;3.40;93.40;0.00;1.97;137.50
LE04;Zotes del Paramo;2002-12-10;0430;1.40;3.13;92.80;0.00;3.26;171.30
LE04;Zotes del Paramo;2002-12-10;0500;0.60;2.95;92.30;0.00;2.22;140.90
LE04;Zotes del Paramo;2002-12-10;0530;0.60;3.16;92.50;0.00;2.39;126.80
LE04;Zotes del Paramo;2002-12-10;0600;0.80;3.45;92.60;0.00;2.98;148.50
LE04;Zotes del Paramo;2002-12-10;0630;1.00;3.42;92.30;0.00;2.91;135.30
LE04;Zotes del Paramo;2002-12-10;0700;1.00;3.20;92.60;0.00;2.45;148.10
LE04;Zotes del Paramo;2002-12-10;0730;1.20;3.17;92.50;0.55;2.99;187.10
LE04;Zotes del Paramo;2002-12-10;0800;0.40;3.02;92.30;4.91;1.61;197.60
LE04;Zotes del Paramo;2002-12-10;0830;0.60;3.06;92.50;14.08;0.50;257.50
LE04;Zotes del Paramo;2002-12-10;0900;0.40;2.93;92.60;33.94;0.29;292.70
LE04;Zotes del Paramo;2002-12-10;0930;0.40;3.06;92.70;41.25;0.33;330.90
LE04;Zotes del Paramo;2002-12-10;1000;1.00;3.20;92.80;49.09;0.79;335.00
LE04;Zotes del Paramo;2002-12-10;1030;0.60;3.44;92.90;76.60;0.86;294.50
LE04;Zotes del Paramo;2002-12-10;1100;0.00;3.63;92.90;106.00;0.80;252.20
LE04;Zotes del Paramo;2002-12-10;1130;0.00;4.03;92.60;149.60;1.59;246.40
LE04;Zotes del Paramo;2002-12-10;1200;0.00;4.30;91.50;113.20;1.69;225.90
LE04;Zotes del Paramo;2002-12-10;1230;0.00;4.66;91.50;165.30;1.61;220.80
LE04;Zotes del Paramo;2002-12-10;1300;0.00;5.47;90.30;189.50;2.07;225.40
LE04;Zotes del Paramo;2002-12-10;1330;0.00;5.62;88.60;102.90;2.02;230.20
LE04;Zotes del Paramo;2002-12-10;1400;0.00;5.46;89.00;46.55;1.19;241.00
LE04;Zotes del Paramo;2002-12-10;1430;0.20;5.51;89.20;44.72;0.90;246.40
LE04;Zotes del Paramo;2002-12-10;1500;0.20;5.55;89.60;39.69;0.84;245.30
LE04;Zotes del Paramo;2002-12-10;1530;0.20;5.44;90.50;42.36;0.53;284.60
LE04;Zotes del Paramo;2002-12-10;1600;0.20;5.28;90.90;19.77;0.39;275.20
LE04;Zotes del Paramo;2002-12-10;1630;0.00;5.19;91.10;7.54;0.11;287.70
LE04;Zotes del Paramo;2002-12-10;1700;0.00;5.08;91.40;0.09;0.26;198.50
LE04;Zotes del Paramo;2002-12-10;1730;0.00;4.86;91.50;0.00;0.07;254.60
LE04;Zotes del Paramo;2002-12-10;1800;0.00;4.38;91.70;0.00;0.35;274.40
LE04;Zotes del Paramo;2002-12-10;1830;0.00;4.16;92.20;0.00;0.45;83.60
LE04;Zotes del Paramo;2002-12-10;1900;0.00;4.32;92.50;0.00;0.43;260.60
LE04;Zotes del Paramo;2002-12-10;1930;0.00;3.89;92.20;0.00;0.60;227.70
LE04;Zotes del Paramo;2002-12-10;2000;0.00;3.44;92.40;0.00;0.41;141.20
LE04;Zotes del Paramo;2002-12-10;2030;0.00;3.47;92.80;0.00;1.17;209.40
LE04;Zotes del Paramo;2002-12-10;2100;0.00;3.87;92.70;0.00;1.03;189.20
LE04;Zotes del Paramo;2002-12-10;2130;0.00;3.85;92.80;0.00;1.45;189.60
LE04;Zotes del Paramo;2002-12-10;2200;0.20;3.99;92.80;0.00;1.69;194.30
LE04;Zotes del Paramo;2002-12-10;2230;0.00;4.17;92.90;0.00;1.68;188.40
LE04;Zotes del Paramo;2002-12-10;2300;0.00;4.39;93.20;0.00;2.05;202.00
LE04;Zotes del Paramo;2002-12-10;2330;0.00;4.07;93.10;0.00;1.73;204.80
LE04;Zotes del Paramo;2002-12-10;2400;0.00;3.37;93.00;0.00;0.66;209.00
LE05;Quintana del Marco;2002-12-10;0030;0.20;1.84;93.70;0.00;0.52;276.20
LE05;Quintana del Marco;2002-12-10;0100;0.00;2.02;93.90;0.00;0.96;325.10
LE05;Quintana del Marco;2002-12-10;0130;0.00;1.88;93.90;0.00;0.41;27.72
LE05;Quintana del Marco;2002-12-10;0200;0.00;1.82;94.00;0.00;0.06;56.60
LE05;Quintana del Marco;2002-12-10;0230;0.00;2.18;94.10;0.00;0.80;67.74
LE05;Quintana del Marco;2002-12-10;0300;0.00;3.01;94.10;0.00;0.64;122.60
LE05;Quintana del Marco;2002-12-10;0330;0.60;3.48;94.00;0.00;1.40;121.30
LE05;Quintana del Marco;2002-12-10;0400;1.40;3.61;94.00;0.00;1.21;135.20
LE05;Quintana del Marco;2002-12-10;0430;1.00;3.25;93.90;0.00;1.24;142.70
LE05;Quintana del Marco;2002-12-10;0500;0.60;3.16;93.80;0.00;1.84;114.40
LE05;Quintana del Marco;2002-12-10;0530;0.20;3.41;93.80;0.00;2.52;105.00
LE05;Quintana del Marco;2002-12-10;0600;1.00;3.65;93.60;0.00;1.65;133.70
LE05;Quintana del Marco;2002-12-10;0630;1.00;3.63;93.70;0.00;1.66;127.80
LE05;Quintana del Marco;2002-12-10;0700;1.20;3.65;93.70;0.00;1.66;140.40
LE05;Quintana del Marco;2002-12-10;0730;0.80;3.25;93.60;0.77;1.13;173.10
LE05;Quintana del Marco;2002-12-10;0800;0.40;2.94;93.60;4.13;0.29;164.60
LE05;Quintana del Marco;2002-12-10;0830;0.40;2.94;93.80;11.11;0.45;118.20
LE05;Quintana del Marco;2002-12-10;0900;0.20;3.07;93.80;34.22;0.10;82.20
LE05;Quintana del Marco;2002-12-10;0930;0.60;3.09;93.80;33.57;0.19;288.20
LE05;Quintana del Marco;2002-12-10;1000;0.60;3.12;93.80;54.52;0.73;304.20
LE05;Quintana del Marco;2002-12-10;1030;0.20;3.30;93.70;83.60;0.55;285.70
LE05;Quintana del Marco;2002-12-10;1100;0.00;3.84;93.60;142.90;0.67;234.90
LE05;Quintana del Marco;2002-12-10;1130;0.00;4.46;92.90;103.40;1.31;252.30
LE05;Quintana del Marco;2002-12-10;1200;0.00;4.74;90.90;107.10;1.26;254.60
LE05;Quintana del Marco;2002-12-10;1230;0.00;5.35;90.50;148.30;0.93;230.20
LE05;Quintana del Marco;2002-12-10;1300;0.00;5.97;88.20;123.70;1.54;245.90
LE05;Quintana del Marco;2002-12-10;1330;0.00;6.08;86.90;95.40;1.13;238.90
LE05;Quintana del Marco;2002-12-10;1400;0.00;6.19;87.50;104.60;1.30;244.70
LE05;Quintana del Marco;2002-12-10;1430;0.00;6.19;87.60;80.60;1.30;258.70
LE05;Quintana del Marco;2002-12-10;1500;0.40;5.87;88.30;47.36;0.93;276.40
LE05;Quintana del Marco;2002-12-10;1530;0.00;5.67;89.30;29.55;0.75;272.30
LE05;Quintana del Marco;2002-12-10;1600;0.20;5.65;89.70;21.26;0.48;259.40
LE05;Quintana del Marco;2002-12-10;1630;0.00;5.50;90.40;7.57;0.74;274.50
LE05;Quintana del Marco;2002-12-10;1700;0.00;5.14;91.20;0.16;0.70;286.40
LE05;Quintana del Marco;2002-12-10;1730;0.00;4.94;91.80;0.00;0.74;289.30
LE05;Quintana del Marco;2002-12-10;1800;0.00;4.49;91.90;0.00;0.52;227.80
LE05;Quintana del Marco;2002-12-10;1830;0.00;4.36;92.30;0.00;0.49;218.90
LE05;Quintana del Marco;2002-12-10;1900;0.00;4.52;92.20;0.00;1.31;257.40
LE05;Quintana del Marco;2002-12-10;1930;0.00;4.47;91.50;0.00;0.69;243.80
LE05;Quintana del Marco;2002-12-10;2000;0.00;4.09;91.30;0.00;0.34;205.60
LE05;Quintana del Marco;2002-12-10;2030;0.00;3.81;91.90;0.00;0.34;163.20
LE05;Quintana del Marco;2002-12-10;2100;0.00;3.92;92.20;0.00;0.42;137.20
LE05;Quintana del Marco;2002-12-10;2130;0.00;4.08;92.40;0.00;0.52;138.10
LE05;Quintana del Marco;2002-12-10;2200;0.20;4.46;92.60;0.00;0.76;179.70
LE05;Quintana del Marco;2002-12-10;2230;0.00;4.63;92.60;0.00;0.75;187.90
LE05;Quintana del Marco;2002-12-10;2300;0.00;4.83;92.30;0.00;0.70;188.40
LE05;Quintana del Marco;2002-12-10;2330;0.00;4.16;92.10;0.00;0.49;197.50
LE05;Quintana del Marco;2002-12-10;2400;0.00;3.45;92.40;0.00;0.41;189.60
LE06;Hospital de Orbigo;2002-12-10;0030;0.00;1.66;99.30;0.00;0.64;340.60
LE06;Hospital de Orbigo;2002-12-10;0100;0.00;1.66;99.40;0.00;0.48;325.30
LE06;Hospital de Orbigo;2002-12-10;0130;0.00;1.75;99.30;0.00;0.53;5.65
LE06;Hospital de Orbigo;2002-12-10;0200;0.00;2.13;99.40;0.00;0.22;22.28
LE06;Hospital de Orbigo;2002-12-10;0230;0.00;2.31;99.40;0.00;0.36;21.85
LE06;Hospital de Orbigo;2002-12-10;0300;0.20;2.67;99.40;0.00;0.83;80.60
LE06;Hospital de Orbigo;2002-12-10;0330;0.20;2.96;99.40;0.00;1.19;95.20
LE06;Hospital de Orbigo;2002-12-10;0400;0.40;3.23;99.30;0.00;1.94;114.10
LE06;Hospital de Orbigo;2002-12-10;0430;1.00;3.21;99.10;0.00;2.48;139.60
LE06;Hospital de Orbigo;2002-12-10;0500;0.40;2.89;97.50;0.00;3.20;137.20
LE06;Hospital de Orbigo;2002-12-10;0530;0.20;2.35;96.60;0.00;2.02;117.30
LE06;Hospital de Orbigo;2002-12-10;0600;0.40;2.20;97.20;0.00;1.55;87.90
LE06;Hospital de Orbigo;2002-12-10;0630;0.60;2.35;97.80;0.00;1.79;86.30
LE06;Hospital de Orbigo;2002-12-10;0700;0.80;2.69;97.20;0.00;2.54;128.20
LE06;Hospital de Orbigo;2002-12-10;0730;0.80;2.46;96.60;0.50;1.97;81.40
LE06;Hospital de Orbigo;2002-12-10;0800;0.60;1.77;97.50;6.77;1.16;50.72
LE06;Hospital de Orbigo;2002-12-10;0830;0.60;1.88;98.20;18.45;0.94;68.26
LE06;Hospital de Orbigo;2002-12-10;0900;0.60;2.53;98.40;17.19;0.97;185.80
LE06;Hospital de Orbigo;2002-12-10;0930;0.20;2.33;98.30;46.09;0.41;193.30
LE06;Hospital de Orbigo;2002-12-10;1000;0.20;2.78;98.10;41.28;0.83;138.80
LE06;Hospital de Orbigo;2002-12-10;1030;0.40;3.07;97.90;91.80;0.89;169.10
LE06;Hospital de Orbigo;2002-12-10;1100;0.00;3.39;97.30;111.70;1.15;198.70
LE06;Hospital de Orbigo;2002-12-10;1130;0.00;3.72;95.60;144.60;0.89;235.80
LE06;Hospital de Orbigo;2002-12-10;1200;0.00;4.19;90.60;183.90;0.84;181.60
LE06;Hospital de Orbigo;2002-12-10;1230;0.00;3.99;90.90;78.90;0.74;20.42
LE06;Hospital de Orbigo;2002-12-10;1300;0.00;3.52;94.70;115.00;1.31;9.06
LE06;Hospital de Orbigo;2002-12-10;1330;0.00;3.92;94.20;142.80;1.11;11.53
LE06;Hospital de Orbigo;2002-12-10;1400;0.00;4.03;92.80;115.40;0.93;12.78
LE06;Hospital de Orbigo;2002-12-10;1430;0.00;4.10;92.30;67.11;0.90;14.60
LE06;Hospital de Orbigo;2002-12-10;1500;0.00;4.01;92.40;80.60;1.27;358.10
LE06;Hospital de Orbigo;2002-12-10;1530;0.00;3.83;92.20;52.83;1.06;1.68
LE06;Hospital de Orbigo;2002-12-10;1600;0.00;3.85;92.50;28.48;0.85;0.01
LE06;Hospital de Orbigo;2002-12-10;1630;0.00;3.63;93.30;4.46;0.12;12.66
LE06;Hospital de Orbigo;2002-12-10;1700;0.00;3.35;94.20;0.14;0.24;327.00
LE06;Hospital de Orbigo;2002-12-10;1730;0.00;2.86;95.60;0.00;0.13;279.90
LE06;Hospital de Orbigo;2002-12-10;1800;0.00;2.86;96.40;0.00;0.32;318.20
LE06;Hospital de Orbigo;2002-12-10;1830;0.00;2.78;96.70;0.00;0.23;123.20
LE06;Hospital de Orbigo;2002-12-10;1900;0.00;2.96;96.70;0.00;0.33;153.90
LE06;Hospital de Orbigo;2002-12-10;1930;0.00;3.00;96.80;0.00;0.54;145.80
LE06;Hospital de Orbigo;2002-12-10;2000;0.00;2.77;96.70;0.00;0.31;355.60
LE06;Hospital de Orbigo;2002-12-10;2030;0.00;1.86;97.30;0.00;0.38;288.40
LE06;Hospital de Orbigo;2002-12-10;2100;0.00;2.24;98.10;0.00;0.48;347.20
LE06;Hospital de Orbigo;2002-12-10;2130;0.00;2.36;98.30;0.00;0.39;46.76
LE06;Hospital de Orbigo;2002-12-10;2200;0.00;3.01;98.50;0.00;0.90;134.10
LE06;Hospital de Orbigo;2002-12-10;2230;0.00;2.96;98.30;0.00;0.43;186.60
LE06;Hospital de Orbigo;2002-12-10;2300;0.00;2.96;98.40;0.00;0.55;253.50
LE06;Hospital de Orbigo;2002-12-10;2330;0.00;3.32;98.40;0.00;0.79;277.40
LE06;Hospital de Orbigo;2002-12-10;2400;0.00;3.20;97.60;0.00;0.39;245.70
LE07;Bustillo del Paramo;2002-12-10;0030;0.00;2.29;92.80;0.00;0.97;95.30
LE07;Bustillo del Paramo;2002-12-10;0100;0.00;2.93;92.70;0.00;1.14;139.20
LE07;Bustillo del Paramo;2002-12-10;0130;0.00;2.95;92.70;0.00;1.32;142.90
LE07;Bustillo del Paramo;2002-12-10;0200;0.00;2.59;92.80;0.00;1.26;129.50
LE07;Bustillo del Paramo;2002-12-10;0230;0.00;2.58;92.80;0.00;1.40;134.00
LE07;Bustillo del Paramo;2002-12-10;0300;0.00;2.82;92.80;0.00;1.36;97.00
LE07;Bustillo del Paramo;2002-12-10;0330;0.20;3.11;92.80;0.00;2.29;105.40
LE07;Bustillo del Paramo;2002-12-10;0400;0.40;3.11;92.80;0.00;2.67;104.70
LE07;Bustillo del Paramo;2002-12-10;0430;1.20;2.95;92.80;0.00;2.65;125.10
LE07;Bustillo del Paramo;2002-12-10;0500;1.00;2.30;92.70;0.00;3.57;129.70
LE07;Bustillo del Paramo;2002-12-10;0530;0.40;1.77;92.80;0.00;2.86;116.00
LE07;Bustillo del Paramo;2002-12-10;0600;0.40;1.91;92.70;0.00;2.53;95.60
LE07;Bustillo del Paramo;2002-12-10;0630;0.80;2.22;92.70;0.00;3.96;107.80
