Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-01;0600;0.00;9.76;93.90;28.83;0.06;135.70
LE01;Carracedelo;2002-09-01;0630;0.00;11.24;94.20;87.40;0.19;43.00
LE01;Carracedelo;2002-09-01;0700;0.00;13.39;88.70;156.50;0.16;102.00
LE01;Carracedelo;2002-09-01;0730;0.00;15.18;79.10;255.50;0.37;160.00
LE01;Carracedelo;2002-09-01;0800;0.00;17.01;69.47;363.60;0.16;191.00
LE01;Carracedelo;2002-09-01;0830;0.00;18.78;61.18;452.40;0.53;148.20
LE01;Carracedelo;2002-09-01;0900;0.00;19.79;58.87;495.60;0.46;147.90
LE01;Carracedelo;2002-09-01;0930;0.00;21.07;55.12;602.40;0.70;148.00
LE01;Carracedelo;2002-09-01;1000;0.00;22.27;51.02;659.10;0.81;305.40
LE01;Carracedelo;2002-09-01;1030;0.00;23.68;45.42;665.70;0.83;301.40
LE01;Carracedelo;2002-09-01;1100;0.00;24.89;43.04;751.00;0.85;141.90
LE01;Carracedelo;2002-09-01;1130;0.00;25.97;38.34;776.00;0.95;163.80
LE01;Carracedelo;2002-09-01;1200;0.00;27.06;32.79;789.00;1.05;16.28
LE01;Carracedelo;2002-09-01;1230;0.00;27.33;33.14;789.00;1.07;317.10
LE01;Carracedelo;2002-09-01;1300;0.00;28.33;29.22;775.00;0.99;27.79
LE01;Carracedelo;2002-09-01;1330;0.00;29.11;26.68;751.00;1.05;12.59
LE01;Carracedelo;2002-09-01;1400;0.00;29.00;27.62;709.00;1.05;359.80
LE01;Carracedelo;2002-09-01;1430;0.00;29.48;24.53;647.90;1.07;0.49
LE01;Carracedelo;2002-09-01;1500;0.00;29.85;24.26;582.80;1.38;284.50
LE01;Carracedelo;2002-09-01;1530;0.00;29.79;24.61;518.50;0.96;354.80
LE01;Carracedelo;2002-09-01;1600;0.00;29.94;25.69;428.00;0.74;95.20
LE01;Carracedelo;2002-09-01;1630;0.00;29.52;25.30;342.20;1.00;104.80
LE01;Carracedelo;2002-09-01;1700;0.00;28.96;28.02;255.40;1.08;89.00
LE01;Carracedelo;2002-09-01;1730;0.00;28.04;31.19;168.10;1.07;82.70
LE01;Carracedelo;2002-09-01;1800;0.00;26.34;36.62;85.40;1.09;74.70
LE01;Carracedelo;2002-09-01;1830;0.00;25.18;35.64;17.04;1.55;92.30
LE01;Carracedelo;2002-09-01;1900;0.00;24.15;35.58;1.09;1.08;56.28
LE01;Carracedelo;2002-09-01;1930;0.00;22.50;42.35;0.00;1.28;323.00
LE01;Carracedelo;2002-09-01;2000;0.00;21.64;43.32;0.00;1.10;323.80
LE01;Carracedelo;2002-09-01;2030;0.00;19.76;51.30;0.00;0.38;302.00
LE01;Carracedelo;2002-09-01;2100;0.00;17.78;59.29;0.00;0.48;66.97
LE01;Carracedelo;2002-09-01;2130;0.00;16.13;68.50;0.00;0.10;10.35
LE01;Carracedelo;2002-09-01;2200;0.00;14.46;76.10;0.00;0.41;39.25
LE01;Carracedelo;2002-09-01;2230;0.00;16.55;61.78;0.00;0.69;19.11
LE01;Carracedelo;2002-09-01;2300;0.00;16.80;61.89;0.00;0.63;16.26
LE01;Carracedelo;2002-09-01;2330;0.00;17.73;61.44;0.00;0.85;5.31
LE01;Carracedelo;2002-09-01;2400;0.00;17.55;63.08;0.00;1.21;353.10
LE02;Mansilla mayor;2002-09-01;0030;0.00;10.72;92.70;0.00;0.31;18.93
LE02;Mansilla mayor;2002-09-01;0100;0.00;10.28;93.70;0.00;0.35;36.73
LE02;Mansilla mayor;2002-09-01;0130;0.00;9.94;94.30;0.00;0.38;16.57
LE02;Mansilla mayor;2002-09-01;0200;0.00;9.34;94.60;0.00;0.45;322.80
LE02;Mansilla mayor;2002-09-01;0230;0.00;8.80;95.00;0.00;0.95;328.10
LE02;Mansilla mayor;2002-09-01;0300;0.00;8.61;95.10;0.00;0.78;324.90
LE02;Mansilla mayor;2002-09-01;0330;0.00;8.21;95.10;0.00;0.79;326.70
LE02;Mansilla mayor;2002-09-01;0400;0.00;7.87;95.30;0.00;0.95;326.90
LE02;Mansilla mayor;2002-09-01;0430;0.00;7.65;95.20;0.00;1.02;330.10
LE02;Mansilla mayor;2002-09-01;0500;0.00;7.72;95.30;0.00;1.02;330.80
LE02;Mansilla mayor;2002-09-01;0530;0.00;7.83;94.50;3.87;1.16;343.50
LE02;Mansilla mayor;2002-09-01;0600;0.00;8.28;93.70;41.37;0.66;338.50
LE02;Mansilla mayor;2002-09-01;0630;0.00;9.02;92.60;119.60;1.04;329.80
LE02;Mansilla mayor;2002-09-01;0700;0.00;10.30;90.60;202.10;0.95;339.20
LE02;Mansilla mayor;2002-09-01;0730;0.00;11.68;86.10;294.00;1.58;334.90
LE02;Mansilla mayor;2002-09-01;0800;0.00;13.35;82.50;402.10;1.39;329.80
LE02;Mansilla mayor;2002-09-01;0830;0.00;15.64;74.40;492.40;1.36;358.80
LE02;Mansilla mayor;2002-09-01;0900;0.00;17.27;68.89;585.20;1.55;39.75
LE02;Mansilla mayor;2002-09-01;0930;0.00;18.26;65.02;624.60;1.42;44.95
LE02;Mansilla mayor;2002-09-01;1000;0.00;19.33;59.04;708.00;1.23;67.16
LE02;Mansilla mayor;2002-09-01;1030;0.00;20.28;56.04;763.00;0.98;32.58
LE02;Mansilla mayor;2002-09-01;1100;0.00;21.12;54.15;817.00;0.97;53.46
LE02;Mansilla mayor;2002-09-01;1130;0.00;21.97;52.89;794.00;1.06;351.70
LE02;Mansilla mayor;2002-09-01;1200;0.00;22.92;41.42;803.00;1.00;100.30
LE02;Mansilla mayor;2002-09-01;1230;0.00;23.38;41.83;682.30;0.79;9.10
LE02;Mansilla mayor;2002-09-01;1300;0.00;24.03;39.56;819.00;1.12;143.20
LE02;Mansilla mayor;2002-09-01;1330;0.00;24.38;36.17;793.00;1.10;140.50
LE02;Mansilla mayor;2002-09-01;1400;0.00;24.81;36.75;752.00;0.96;92.30
LE02;Mansilla mayor;2002-09-01;1430;0.00;24.81;35.02;689.00;1.13;22.67
LE02;Mansilla mayor;2002-09-01;1500;0.00;24.99;34.07;615.90;0.98;107.00
LE02;Mansilla mayor;2002-09-01;1530;0.00;25.17;34.48;553.30;0.97;13.75
LE02;Mansilla mayor;2002-09-01;1600;0.00;24.74;34.76;455.90;1.48;73.50
LE02;Mansilla mayor;2002-09-01;1630;0.00;24.43;34.91;372.80;1.35;55.16
LE02;Mansilla mayor;2002-09-01;1700;0.00;23.97;32.45;291.90;1.09;66.38
LE02;Mansilla mayor;2002-09-01;1730;0.00;23.40;35.30;195.90;0.83;72.90
LE02;Mansilla mayor;2002-09-01;1800;0.00;22.19;38.90;102.70;0.69;95.30
LE02;Mansilla mayor;2002-09-01;1830;0.00;20.68;42.24;21.83;1.72;99.20
LE02;Mansilla mayor;2002-09-01;1900;0.00;19.89;46.48;1.12;1.57;94.70
LE02;Mansilla mayor;2002-09-01;1930;0.00;18.72;54.47;0.00;1.94;94.30
LE02;Mansilla mayor;2002-09-01;2000;0.00;17.93;61.18;0.00;2.08;97.80
LE02;Mansilla mayor;2002-09-01;2030;0.00;17.33;64.41;0.00;2.26;85.20
LE02;Mansilla mayor;2002-09-01;2100;0.00;16.31;69.40;0.00;2.10;82.90
LE02;Mansilla mayor;2002-09-01;2130;0.00;15.71;73.00;0.00;2.18;78.90
LE02;Mansilla mayor;2002-09-01;2200;0.00;14.73;77.20;0.00;1.07;50.00
LE02;Mansilla mayor;2002-09-01;2230;0.00;13.49;82.10;0.00;0.71;21.89
LE02;Mansilla mayor;2002-09-01;2300;0.00;12.59;86.20;0.00;0.48;17.60
LE02;Mansilla mayor;2002-09-01;2330;0.00;11.53;89.90;0.00;0.16;339.10
LE02;Mansilla mayor;2002-09-01;2400;0.00;10.49;91.80;0.00;0.16;335.50
LE03;Cubillas de los Oteros;2002-09-01;0030;0.00;12.55;84.80;0.00;1.06;44.13
LE03;Cubillas de los Oteros;2002-09-01;0100;0.00;11.84;87.20;0.00;0.74;30.73
LE03;Cubillas de los Oteros;2002-09-01;0130;0.00;11.19;89.30;0.00;0.71;33.35
LE03;Cubillas de los Oteros;2002-09-01;0200;0.00;10.86;90.00;0.00;0.80;24.95
LE03;Cubillas de los Oteros;2002-09-01;0230;0.00;10.46;90.60;0.00;0.50;18.83
LE03;Cubillas de los Oteros;2002-09-01;0300;0.00;10.07;91.10;0.00;0.13;67.42
LE03;Cubillas de los Oteros;2002-09-01;0330;0.00;9.80;91.50;0.00;0.49;5.64
LE03;Cubillas de los Oteros;2002-09-01;0400;0.00;9.33;91.70;0.00;0.64;19.00
LE03;Cubillas de los Oteros;2002-09-01;0430;0.00;9.00;91.80;0.00;0.57;19.16
LE03;Cubillas de los Oteros;2002-09-01;0500;0.00;8.76;91.80;0.00;0.99;35.11
LE03;Cubillas de los Oteros;2002-09-01;0530;0.00;8.54;91.50;3.14;0.83;46.66
LE03;Cubillas de los Oteros;2002-09-01;0600;0.00;8.61;91.80;45.48;0.59;48.70
LE03;Cubillas de los Oteros;2002-09-01;0630;0.00;9.41;90.30;131.90;1.08;39.47
LE03;Cubillas de los Oteros;2002-09-01;0700;0.00;10.67;87.00;199.50;1.49;17.37
LE03;Cubillas de los Oteros;2002-09-01;0730;0.00;11.85;83.30;307.10;1.69;8.54
LE03;Cubillas de los Oteros;2002-09-01;0800;0.00;13.72;77.20;404.90;1.88;13.61
LE03;Cubillas de los Oteros;2002-09-01;0830;0.00;15.68;70.00;499.30;2.12;33.01
LE03;Cubillas de los Oteros;2002-09-01;0900;0.00;16.91;64.99;584.60;1.83;42.14
LE03;Cubillas de los Oteros;2002-09-01;0930;0.00;18.09;61.36;631.30;1.20;14.53
LE03;Cubillas de los Oteros;2002-09-01;1000;0.00;19.81;55.32;723.00;1.65;41.86
LE03;Cubillas de los Oteros;2002-09-01;1030;0.00;21.43;48.05;768.00;2.56;79.40
LE03;Cubillas de los Oteros;2002-09-01;1100;0.00;21.96;43.35;809.00;2.17;86.60
LE03;Cubillas de los Oteros;2002-09-01;1130;0.00;22.61;42.40;832.00;1.69;62.65
LE03;Cubillas de los Oteros;2002-09-01;1200;0.00;23.01;39.18;853.00;1.83;60.36
LE03;Cubillas de los Oteros;2002-09-01;1230;0.00;24.08;32.49;866.00;1.66;97.50
LE03;Cubillas de los Oteros;2002-09-01;1300;0.00;24.71;29.83;831.00;1.73;90.70
LE03;Cubillas de los Oteros;2002-09-01;1330;0.00;25.09;29.32;817.00;1.41;86.50
LE03;Cubillas de los Oteros;2002-09-01;1400;0.00;25.26;26.99;765.00;1.83;90.10
LE03;Cubillas de los Oteros;2002-09-01;1430;0.00;25.46;28.01;707.00;1.65;102.30
LE03;Cubillas de los Oteros;2002-09-01;1500;0.00;26.04;27.42;651.40;1.39;86.90
LE03;Cubillas de los Oteros;2002-09-01;1530;0.00;25.97;26.49;562.50;1.26;104.10
LE03;Cubillas de los Oteros;2002-09-01;1600;0.00;26.15;24.74;477.60;1.13;83.00
LE03;Cubillas de los Oteros;2002-09-01;1630;0.00;26.04;26.60;383.30;1.95;76.10
LE03;Cubillas de los Oteros;2002-09-01;1700;0.00;25.54;28.86;288.80;1.80;83.70
LE03;Cubillas de los Oteros;2002-09-01;1730;0.00;24.92;28.03;191.30;2.29;81.40
LE03;Cubillas de los Oteros;2002-09-01;1800;0.00;23.77;30.58;101.80;1.71;73.90
LE03;Cubillas de los Oteros;2002-09-01;1830;0.00;22.24;32.20;22.60;1.46;96.70
LE03;Cubillas de los Oteros;2002-09-01;1900;0.00;20.12;38.53;1.78;1.93;96.20
LE03;Cubillas de los Oteros;2002-09-01;1930;0.00;19.89;43.13;0.00;3.26;94.10
LE03;Cubillas de los Oteros;2002-09-01;2000;0.00;19.52;48.81;0.00;3.85;95.40
LE03;Cubillas de los Oteros;2002-09-01;2030;0.00;18.61;55.67;0.00;4.16;83.90
LE03;Cubillas de los Oteros;2002-09-01;2100;0.00;17.73;62.47;0.00;4.21;78.10
LE03;Cubillas de los Oteros;2002-09-01;2130;0.00;17.02;64.73;0.00;4.33;74.80
LE03;Cubillas de los Oteros;2002-09-01;2200;0.00;16.32;67.48;0.00;3.57;63.84
LE03;Cubillas de los Oteros;2002-09-01;2230;0.00;15.28;70.90;0.00;2.72;58.30
LE03;Cubillas de los Oteros;2002-09-01;2300;0.00;14.18;76.50;0.00;1.55;35.04
LE03;Cubillas de los Oteros;2002-09-01;2330;0.00;13.32;79.70;0.00;1.43;39.43
LE03;Cubillas de los Oteros;2002-09-01;2400;0.00;12.55;83.10;0.00;0.88;26.02
LE04;Zotes del Paramo;2002-09-01;0030;0.00;11.86;86.50;0.00;0.60;26.25
LE04;Zotes del Paramo;2002-09-01;0100;0.00;11.88;87.10;0.00;0.67;22.28
LE04;Zotes del Paramo;2002-09-01;0130;0.00;11.27;87.30;0.00;0.93;29.66
LE04;Zotes del Paramo;2002-09-01;0200;0.00;10.89;88.90;0.00;0.55;3.58
LE04;Zotes del Paramo;2002-09-01;0230;0.00;10.70;89.60;0.00;0.52;354.30
LE04;Zotes del Paramo;2002-09-01;0300;0.00;10.47;90.50;0.00;0.29;328.80
LE04;Zotes del Paramo;2002-09-01;0330;0.00;10.04;91.10;0.00;0.76;3.42
LE04;Zotes del Paramo;2002-09-01;0400;0.00;9.91;91.50;0.00;1.16;9.81
LE04;Zotes del Paramo;2002-09-01;0430;0.00;9.91;91.40;0.00;0.57;327.00
LE04;Zotes del Paramo;2002-09-01;0500;0.00;9.55;91.50;0.01;0.54;342.10
LE04;Zotes del Paramo;2002-09-01;0530;0.00;9.44;91.90;3.30;0.92;358.20
LE04;Zotes del Paramo;2002-09-01;0600;0.00;9.67;91.90;40.26;1.05;354.60
LE04;Zotes del Paramo;2002-09-01;0630;0.00;10.39;91.20;119.70;1.03;342.40
LE04;Zotes del Paramo;2002-09-01;0700;0.00;11.66;89.30;209.40;1.66;2.92
LE04;Zotes del Paramo;2002-09-01;0730;0.00;13.30;83.50;318.90;1.97;23.99
LE04;Zotes del Paramo;2002-09-01;0800;0.00;14.79;76.70;435.30;2.38;40.49
LE04;Zotes del Paramo;2002-09-01;0830;0.00;15.75;70.30;521.90;2.31;58.74
LE04;Zotes del Paramo;2002-09-01;0900;0.00;16.45;69.72;641.50;1.92;81.80
LE04;Zotes del Paramo;2002-09-01;0930;0.00;16.95;65.72;620.20;1.78;81.20
LE04;Zotes del Paramo;2002-09-01;1000;0.00;17.78;65.96;773.00;1.49;49.02
LE04;Zotes del Paramo;2002-09-01;1030;0.00;18.60;62.61;826.00;1.48;59.75
LE04;Zotes del Paramo;2002-09-01;1100;0.00;19.99;58.23;861.00;1.56;80.60
LE04;Zotes del Paramo;2002-09-01;1130;0.00;21.03;50.76;875.00;1.98;111.70
LE04;Zotes del Paramo;2002-09-01;1200;0.00;21.62;51.06;835.00;1.49;110.40
LE04;Zotes del Paramo;2002-09-01;1230;0.00;22.24;46.52;834.00;1.27;114.30
LE04;Zotes del Paramo;2002-09-01;1300;0.00;22.59;42.73;867.00;1.23;120.70
LE04;Zotes del Paramo;2002-09-01;1330;0.00;23.06;42.48;849.00;1.55;132.80
LE04;Zotes del Paramo;2002-09-01;1400;0.00;23.41;38.75;836.00;1.40;118.20
LE04;Zotes del Paramo;2002-09-01;1430;0.00;23.70;31.84;747.00;1.43;87.90
LE04;Zotes del Paramo;2002-09-01;1500;0.00;24.14;32.50;668.30;1.48;94.60
LE04;Zotes del Paramo;2002-09-01;1530;0.00;24.17;32.39;608.40;1.21;62.54
LE04;Zotes del Paramo;2002-09-01;1600;0.00;24.41;30.60;534.10;1.18;65.39
LE04;Zotes del Paramo;2002-09-01;1630;0.00;24.61;30.74;429.90;1.45;54.37
LE04;Zotes del Paramo;2002-09-01;1700;0.00;24.53;32.42;325.40;0.67;87.70
LE04;Zotes del Paramo;2002-09-01;1730;0.00;24.61;31.45;220.50;0.78;86.60
LE04;Zotes del Paramo;2002-09-01;1800;0.00;23.02;43.73;119.80;0.87;116.60
LE04;Zotes del Paramo;2002-09-01;1830;0.00;20.57;51.32;28.97;0.81;108.00
LE04;Zotes del Paramo;2002-09-01;1900;0.00;17.86;61.63;2.29;0.81;73.60
LE04;Zotes del Paramo;2002-09-01;1930;0.00;16.50;66.60;0.00;1.01;99.30
LE04;Zotes del Paramo;2002-09-01;2000;0.00;16.33;59.72;0.00;1.70;102.10
LE04;Zotes del Paramo;2002-09-01;2030;0.00;16.90;57.09;0.00;2.24;96.80
LE04;Zotes del Paramo;2002-09-01;2100;0.00;16.63;61.65;0.00;2.23;91.00
LE04;Zotes del Paramo;2002-09-01;2130;0.00;15.89;68.62;0.00;2.13;76.30
LE04;Zotes del Paramo;2002-09-01;2200;0.00;14.99;73.40;0.00;1.89;65.63
LE04;Zotes del Paramo;2002-09-01;2230;0.00;14.41;75.80;0.00;1.91;70.20
LE04;Zotes del Paramo;2002-09-01;2300;0.00;13.99;77.50;0.00;1.81;74.80
LE04;Zotes del Paramo;2002-09-01;2330;0.00;13.40;81.10;0.00;1.20;70.90
LE04;Zotes del Paramo;2002-09-01;2400;0.00;12.70;84.00;0.00;1.12;340.60
LE05;Quintana del Marco;2002-09-01;0030;0.00;11.16;90.10;0.00;0.17;274.30
LE05;Quintana del Marco;2002-09-01;0100;0.00;10.78;91.00;0.00;0.43;297.30
LE05;Quintana del Marco;2002-09-01;0130;0.00;10.27;91.40;0.00;0.13;332.80
LE05;Quintana del Marco;2002-09-01;0200;0.00;9.85;91.80;0.00;0.07;314.20
LE05;Quintana del Marco;2002-09-01;0230;0.00;9.45;92.10;0.00;0.14;111.40
LE05;Quintana del Marco;2002-09-01;0300;0.00;9.09;92.30;0.00;0.10;284.60
LE05;Quintana del Marco;2002-09-01;0330;0.00;9.13;92.80;0.00;0.78;355.20
LE05;Quintana del Marco;2002-09-01;0400;0.00;9.04;92.60;0.00;0.91;337.80
LE05;Quintana del Marco;2002-09-01;0430;0.00;8.69;92.50;0.00;0.29;326.30
LE05;Quintana del Marco;2002-09-01;0500;0.00;8.58;92.70;0.00;0.56;9.28
LE05;Quintana del Marco;2002-09-01;0530;0.00;8.26;92.80;3.45;0.99;345.50
LE05;Quintana del Marco;2002-09-01;0600;0.00;8.45;92.90;40.40;0.57;335.10
LE05;Quintana del Marco;2002-09-01;0630;0.00;9.93;92.90;120.90;0.53;347.10
LE05;Quintana del Marco;2002-09-01;0700;0.00;11.11;91.00;208.40;1.29;347.00
LE05;Quintana del Marco;2002-09-01;0730;0.00;12.59;86.10;298.20;1.60;339.60
LE05;Quintana del Marco;2002-09-01;0800;0.00;14.27;80.40;413.40;1.88;344.40
LE05;Quintana del Marco;2002-09-01;0830;0.00;15.51;76.40;483.20;1.74;354.70
LE05;Quintana del Marco;2002-09-01;0900;0.00;17.18;69.09;628.40;1.49;44.16
LE05;Quintana del Marco;2002-09-01;0930;0.00;18.35;61.99;614.70;1.67;70.50
LE05;Quintana del Marco;2002-09-01;1000;0.00;18.97;61.02;736.00;1.50;64.41
LE05;Quintana del Marco;2002-09-01;1030;0.00;19.86;57.81;783.00;1.84;78.40
LE05;Quintana del Marco;2002-09-01;1100;0.00;20.86;55.52;804.00;1.55;80.20
LE05;Quintana del Marco;2002-09-01;1130;0.00;21.58;52.46;821.00;1.17;88.70
LE05;Quintana del Marco;2002-09-01;1200;0.00;22.62;45.79;689.50;1.67;97.00
LE05;Quintana del Marco;2002-09-01;1230;0.00;22.96;44.66;704.00;1.81;79.30
LE05;Quintana del Marco;2002-09-01;1300;0.00;24.02;40.78;828.00;1.57;75.40
LE05;Quintana del Marco;2002-09-01;1330;0.00;24.73;34.83;823.00;2.03;80.60
LE05;Quintana del Marco;2002-09-01;1400;0.00;24.86;32.72;787.00;1.44;58.22
LE05;Quintana del Marco;2002-09-01;1430;0.00;25.17;33.46;664.00;1.25;111.80
LE05;Quintana del Marco;2002-09-01;1500;0.00;25.33;31.26;642.40;1.36;49.81
LE05;Quintana del Marco;2002-09-01;1530;0.00;25.46;28.97;575.30;1.66;38.56
LE05;Quintana del Marco;2002-09-01;1600;0.00;25.48;30.64;500.00;1.46;53.39
LE05;Quintana del Marco;2002-09-01;1630;0.00;25.57;32.16;402.80;1.47;23.02
LE05;Quintana del Marco;2002-09-01;1700;0.00;25.44;32.08;304.70;1.11;21.41
LE05;Quintana del Marco;2002-09-01;1730;0.00;24.97;34.83;205.30;0.87;64.61
LE05;Quintana del Marco;2002-09-01;1800;0.00;24.17;41.46;109.70;0.53;76.00
LE05;Quintana del Marco;2002-09-01;1830;0.00;21.59;52.71;25.83;0.66;69.47
LE05;Quintana del Marco;2002-09-01;1900;0.00;18.45;63.58;2.42;0.39;51.45
LE05;Quintana del Marco;2002-09-01;1930;0.00;16.46;70.50;0.00;0.48;51.21
LE05;Quintana del Marco;2002-09-01;2000;0.00;16.05;66.23;0.00;1.15;84.60
LE05;Quintana del Marco;2002-09-01;2030;0.00;16.77;58.12;0.00;2.21;88.00
LE05;Quintana del Marco;2002-09-01;2100;0.00;16.31;60.96;0.00;1.83;76.00
LE05;Quintana del Marco;2002-09-01;2130;0.00;15.97;66.30;0.00;0.96;95.50
LE05;Quintana del Marco;2002-09-01;2200;0.00;13.58;78.40;0.00;0.61;296.30
LE05;Quintana del Marco;2002-09-01;2230;0.00;12.78;82.50;0.00;0.62;288.50
LE05;Quintana del Marco;2002-09-01;2300;0.00;12.07;85.90;0.00;0.30;282.70
LE05;Quintana del Marco;2002-09-01;2330;0.00;11.32;87.40;0.00;0.74;319.50
LE05;Quintana del Marco;2002-09-01;2400;0.00;11.45;87.80;0.00;0.93;322.20
LE06;Hospital de Orbigo;2002-09-01;0030;0.00;10.45;96.50;0.00;0.19;9.95
LE06;Hospital de Orbigo;2002-09-01;0100;0.00;10.25;96.90;0.00;0.25;346.40
LE06;Hospital de Orbigo;2002-09-01;0130;0.00;9.92;97.20;0.00;0.36;345.20
LE06;Hospital de Orbigo;2002-09-01;0200;0.00;9.94;97.40;0.00;0.41;342.20
LE06;Hospital de Orbigo;2002-09-01;0230;0.00;9.35;97.30;0.00;0.10;172.40
LE06;Hospital de Orbigo;2002-09-01;0300;0.00;8.79;97.40;0.00;0.10;327.30
LE06;Hospital de Orbigo;2002-09-01;0330;0.00;8.45;97.70;0.00;0.18;330.50
LE06;Hospital de Orbigo;2002-09-01;0400;0.00;8.23;97.90;0.00;0.13;300.00
LE06;Hospital de Orbigo;2002-09-01;0430;0.00;8.03;98.00;0.00;0.08;322.70
LE06;Hospital de Orbigo;2002-09-01;0500;0.00;7.82;98.10;0.00;0.30;348.10
LE06;Hospital de Orbigo;2002-09-01;0530;0.00;7.62;98.30;2.85;0.62;357.20
LE06;Hospital de Orbigo;2002-09-01;0600;0.00;7.79;98.40;32.89;0.94;354.60
LE06;Hospital de Orbigo;2002-09-01;0630;0.00;8.55;98.40;100.70;1.10;1.69
LE06;Hospital de Orbigo;2002-09-01;0700;0.00;10.11;97.90;174.40;0.69;10.43
LE06;Hospital de Orbigo;2002-09-01;0730;0.00;11.92;93.70;272.30;0.85;2.09
LE06;Hospital de Orbigo;2002-09-01;0800;0.00;13.45;84.50;377.20;0.62;347.20
LE06;Hospital de Orbigo;2002-09-01;0830;0.00;15.75;73.00;497.70;0.80;63.28
LE06;Hospital de Orbigo;2002-09-01;0900;0.00;16.51;70.10;563.30;1.12;80.40
LE06;Hospital de Orbigo;2002-09-01;0930;0.00;17.38;69.60;667.50;1.21;123.90
LE06;Hospital de Orbigo;2002-09-01;1000;0.00;17.97;65.22;688.20;0.84;150.40
LE06;Hospital de Orbigo;2002-09-01;1030;0.00;19.22;60.95;793.00;1.17;110.40
LE06;Hospital de Orbigo;2002-09-01;1100;0.00;19.93;58.02;842.00;1.08;116.60
LE06;Hospital de Orbigo;2002-09-01;1130;0.00;20.72;54.75;870.00;1.24;116.40
LE06;Hospital de Orbigo;2002-09-01;1200;0.00;21.43;51.59;878.00;1.17;97.10
LE06;Hospital de Orbigo;2002-09-01;1230;0.00;22.26;49.87;865.00;1.20;103.60
LE06;Hospital de Orbigo;2002-09-01;1300;0.00;22.98;47.71;877.00;1.02;97.70
LE06;Hospital de Orbigo;2002-09-01;1330;0.00;23.67;40.89;855.00;1.22;92.30
LE06;Hospital de Orbigo;2002-09-01;1400;0.00;23.85;37.31;799.00;1.13;98.40
LE06;Hospital de Orbigo;2002-09-01;1430;0.00;23.74;39.27;744.00;1.15;99.30
LE06;Hospital de Orbigo;2002-09-01;1500;0.00;24.05;36.46;678.20;1.36;126.10
LE06;Hospital de Orbigo;2002-09-01;1530;0.00;24.23;35.87;584.30;1.19;191.60
LE06;Hospital de Orbigo;2002-09-01;1600;0.00;24.45;33.95;494.30;0.82;153.50
LE06;Hospital de Orbigo;2002-09-01;1630;0.00;24.23;35.99;404.70;0.58;301.40
LE06;Hospital de Orbigo;2002-09-01;1700;0.00;24.16;35.97;305.60;0.68;241.70
LE06;Hospital de Orbigo;2002-09-01;1730;0.00;23.49;39.80;202.50;0.74;211.50
LE06;Hospital de Orbigo;2002-09-01;1800;0.00;23.46;40.75;107.20;0.25;226.30
LE06;Hospital de Orbigo;2002-09-01;1830;0.00;21.17;58.64;19.30;0.07;229.80
LE06;Hospital de Orbigo;2002-09-01;1900;0.00;15.67;85.80;1.50;0.01;349.40
LE06;Hospital de Orbigo;2002-09-01;1930;0.00;13.98;91.40;0.00;0.30;359.50
LE06;Hospital de Orbigo;2002-09-01;2000;0.00;13.44;92.60;0.00;0.95;41.80
LE06;Hospital de Orbigo;2002-09-01;2030;0.00;16.30;63.13;0.00;1.14;76.00
LE06;Hospital de Orbigo;2002-09-01;2100;0.00;15.03;70.60;0.00;0.66;18.93
LE06;Hospital de Orbigo;2002-09-01;2130;0.00;14.47;78.80;0.00;0.81;11.71
LE06;Hospital de Orbigo;2002-09-01;2200;0.00;13.91;82.70;0.00;0.88;0.76
LE06;Hospital de Orbigo;2002-09-01;2230;0.00;13.68;83.90;0.00;0.70;357.50
LE06;Hospital de Orbigo;2002-09-01;2300;0.00;12.53;88.20;0.00;0.17;358.30
LE06;Hospital de Orbigo;2002-09-01;2330;0.00;11.86;88.30;0.00;0.39;252.10
LE06;Hospital de Orbigo;2002-09-01;2400;0.00;10.91;91.70;0.00;0.22;268.40
LE07;Bustillo del Paramo;2002-09-01;0030;0.00;10.35;90.20;0.00;0.77;316.00
LE07;Bustillo del Paramo;2002-09-01;0100;0.00;10.04;90.80;0.00;1.05;320.80
LE07;Bustillo del Paramo;2002-09-01;0130;0.00;9.75;90.80;0.00;0.50;344.20
LE07;Bustillo del Paramo;2002-09-01;0200;0.00;9.35;91.20;0.00;0.85;329.50
LE07;Bustillo del Paramo;2002-09-01;0230;0.00;8.92;91.20;0.00;0.29;341.10
LE07;Bustillo del Paramo;2002-09-01;0300;0.00;8.59;91.50;0.00;0.13;352.50
LE07;Bustillo del Paramo;2002-09-01;0330;0.00;8.17;91.70;0.00;0.33;307.20
LE07;Bustillo del Paramo;2002-09-01;0400;0.00;7.72;91.80;0.00;0.29;315.70
LE07;Bustillo del Paramo;2002-09-01;0430;0.00;7.41;91.90;0.00;0.52;329.00
LE07;Bustillo del Paramo;2002-09-01;0500;0.00;7.44;92.20;0.00;0.93;337.30
LE07;Bustillo del Paramo;2002-09-01;0530;0.00;7.59;92.30;4.12;1.08;354.90
LE07;Bustillo del Paramo;2002-09-01;0600;0.00;7.55;92.40;43.68;1.13;358.20
LE07;Bustillo del Paramo;2002-09-01;0630;0.00;9.20;92.70;118.60;1.04;353.10
