Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-12;1200;0.00;15.14;48.50;550.50;2.39;218.60
BU01;Miranda de Ebro;2002-02-12;1230;0.00;15.61;45.57;556.00;1.26;270.70
BU01;Miranda de Ebro;2002-02-12;1300;0.00;16.09;43.64;547.00;1.21;224.60
BU01;Miranda de Ebro;2002-02-12;1330;0.00;16.45;44.83;522.70;1.30;212.50
BU01;Miranda de Ebro;2002-02-12;1400;0.00;16.92;43.71;486.30;1.18;207.40
BU01;Miranda de Ebro;2002-02-12;1430;0.00;17.03;42.29;431.20;1.52;222.50
BU01;Miranda de Ebro;2002-02-12;1500;0.00;16.94;42.85;367.20;1.37;253.90
BU01;Miranda de Ebro;2002-02-12;1530;0.00;17.27;42.04;293.80;2.01;239.50
BU01;Miranda de Ebro;2002-02-12;1600;0.00;17.39;42.32;214.90;1.60;240.20
BU01;Miranda de Ebro;2002-02-12;1630;0.00;17.23;42.23;136.70;1.63;222.10
BU01;Miranda de Ebro;2002-02-12;1700;0.00;16.30;47.91;64.73;1.22;215.70
BU01;Miranda de Ebro;2002-02-12;1730;0.00;14.03;56.24;13.88;1.20;229.10
BU01;Miranda de Ebro;2002-02-12;1800;0.00;11.97;62.55;0.88;0.81;203.10
BU01;Miranda de Ebro;2002-02-12;1830;0.00;10.16;68.18;0.00;0.53;200.30
BU01;Miranda de Ebro;2002-02-12;1900;0.00;10.10;68.11;0.00;0.53;308.10
BU01;Miranda de Ebro;2002-02-12;1930;0.00;8.99;72.40;0.00;0.32;164.60
BU01;Miranda de Ebro;2002-02-12;2000;0.00;9.00;72.50;0.00;0.59;341.90
BU01;Miranda de Ebro;2002-02-12;2030;0.00;8.29;76.20;0.00;0.38;337.00
BU01;Miranda de Ebro;2002-02-12;2100;0.00;6.20;80.00;0.00;0.24;227.40
BU01;Miranda de Ebro;2002-02-12;2130;0.00;6.22;82.90;0.00;0.09;306.50
BU01;Miranda de Ebro;2002-02-12;2200;0.00;4.86;84.40;0.00;0.41;218.50
BU01;Miranda de Ebro;2002-02-12;2230;0.00;4.51;86.50;0.00;0.21;214.60
BU01;Miranda de Ebro;2002-02-12;2300;0.00;3.68;87.20;0.00;0.30;208.40
BU01;Miranda de Ebro;2002-02-12;2330;0.00;3.63;88.90;0.00;0.54;244.60
BU01;Miranda de Ebro;2002-02-12;2400;0.00;4.27;87.80;0.00;0.49;228.50
BU02;Valle de Valdelucio;2002-02-12;0030;0.00;6.11;76.90;0.00;3.40;243.00
BU02;Valle de Valdelucio;2002-02-12;0100;0.00;6.00;77.20;0.00;2.87;241.10
BU02;Valle de Valdelucio;2002-02-12;0130;0.00;5.89;77.50;0.00;3.01;246.50
BU02;Valle de Valdelucio;2002-02-12;0200;0.00;5.89;77.30;0.00;2.65;244.40
BU02;Valle de Valdelucio;2002-02-12;0230;0.00;5.73;78.10;0.00;2.10;250.70
BU02;Valle de Valdelucio;2002-02-12;0300;0.00;5.64;78.30;0.00;1.63;259.70
BU02;Valle de Valdelucio;2002-02-12;0330;0.00;5.62;78.60;0.00;1.57;258.40
BU02;Valle de Valdelucio;2002-02-12;0400;0.00;5.67;79.30;0.00;1.88;259.90
BU02;Valle de Valdelucio;2002-02-12;0430;0.00;5.44;82.10;0.00;1.62;285.50
BU02;Valle de Valdelucio;2002-02-12;0500;0.00;5.58;81.20;0.00;1.58;287.00
BU02;Valle de Valdelucio;2002-02-12;0530;0.00;5.80;78.60;0.00;1.20;295.20
BU02;Valle de Valdelucio;2002-02-12;0600;0.00;5.23;79.60;0.00;0.91;301.40
BU02;Valle de Valdelucio;2002-02-12;0630;0.00;4.29;83.40;0.00;1.06;332.40
BU02;Valle de Valdelucio;2002-02-12;0700;0.00;5.07;80.30;1.40;1.67;294.00
BU02;Valle de Valdelucio;2002-02-12;0730;0.00;5.50;77.50;21.46;1.68;296.10
BU02;Valle de Valdelucio;2002-02-12;0800;0.00;5.91;76.00;88.60;1.65;290.70
BU02;Valle de Valdelucio;2002-02-12;0830;0.00;6.15;76.30;170.10;2.06;272.30
BU02;Valle de Valdelucio;2002-02-12;0900;0.00;6.42;76.80;252.40;2.88;278.90
BU02;Valle de Valdelucio;2002-02-12;0930;0.00;6.89;75.90;331.50;2.62;266.30
BU02;Valle de Valdelucio;2002-02-12;1000;0.00;7.76;73.00;402.70;3.06;268.70
BU02;Valle de Valdelucio;2002-02-12;1030;0.00;8.64;70.10;463.90;3.44;255.20
BU02;Valle de Valdelucio;2002-02-12;1100;0.00;9.51;64.37;513.20;3.88;238.80
BU02;Valle de Valdelucio;2002-02-12;1130;0.00;10.02;63.15;549.30;3.53;230.60
BU02;Valle de Valdelucio;2002-02-12;1200;0.00;10.61;63.34;573.20;3.79;230.50
BU02;Valle de Valdelucio;2002-02-12;1230;0.00;11.14;62.22;577.70;3.49;227.80
BU02;Valle de Valdelucio;2002-02-12;1300;0.00;11.66;61.43;569.90;3.09;232.80
BU02;Valle de Valdelucio;2002-02-12;1330;0.00;12.04;57.78;546.30;3.27;232.80
BU02;Valle de Valdelucio;2002-02-12;1400;0.00;12.35;57.29;506.60;3.40;220.00
BU02;Valle de Valdelucio;2002-02-12;1430;0.00;12.63;56.69;449.80;3.21;221.50
BU02;Valle de Valdelucio;2002-02-12;1500;0.00;12.78;58.92;389.60;3.46;225.80
BU02;Valle de Valdelucio;2002-02-12;1530;0.00;12.65;58.74;320.00;3.25;227.90
BU02;Valle de Valdelucio;2002-02-12;1600;0.00;12.74;58.35;240.40;2.79;227.20
BU02;Valle de Valdelucio;2002-02-12;1630;0.00;12.60;59.17;156.40;2.19;229.90
BU02;Valle de Valdelucio;2002-02-12;1700;0.00;12.21;61.07;70.40;1.21;247.00
BU02;Valle de Valdelucio;2002-02-12;1730;0.00;11.21;63.66;15.47;0.92;290.10
BU02;Valle de Valdelucio;2002-02-12;1800;0.00;10.05;67.05;1.19;1.05;313.70
BU02;Valle de Valdelucio;2002-02-12;1830;0.00;9.61;68.33;0.00;0.49;317.30
BU02;Valle de Valdelucio;2002-02-12;1900;0.00;8.84;71.00;0.00;0.68;308.30
BU02;Valle de Valdelucio;2002-02-12;1930;0.00;8.71;71.80;0.00;1.08;302.80
BU02;Valle de Valdelucio;2002-02-12;2000;0.00;8.06;74.50;0.00;0.83;302.10
BU02;Valle de Valdelucio;2002-02-12;2030;0.00;8.51;74.00;0.00;0.99;314.00
BU02;Valle de Valdelucio;2002-02-12;2100;0.00;8.06;75.70;0.00;0.74;336.30
BU02;Valle de Valdelucio;2002-02-12;2130;0.00;7.91;76.20;0.00;1.29;333.90
BU02;Valle de Valdelucio;2002-02-12;2200;0.00;7.82;77.70;0.00;1.30;316.90
BU02;Valle de Valdelucio;2002-02-12;2230;0.00;8.25;75.90;0.00;1.45;311.20
BU02;Valle de Valdelucio;2002-02-12;2300;0.00;7.91;76.70;0.00;1.66;315.20
BU02;Valle de Valdelucio;2002-02-12;2330;0.00;6.55;80.40;0.00;0.97;291.70
BU02;Valle de Valdelucio;2002-02-12;2400;0.00;6.77;79.00;0.00;1.29;289.50
BU03;Lerma;2002-02-12;0030;0.00;6.52;88.10;0.00;0.18;126.00
BU03;Lerma;2002-02-12;0100;0.00;6.52;88.50;0.00;0.21;114.60
BU03;Lerma;2002-02-12;0130;0.00;6.48;88.50;0.00;0.20;93.00
BU03;Lerma;2002-02-12;0200;0.00;6.48;88.40;0.00;0.13;127.10
BU03;Lerma;2002-02-12;0230;0.00;6.36;89.10;0.00;0.03;90.60
BU03;Lerma;2002-02-12;0300;0.00;6.30;89.40;0.00;0.00;0.00
BU03;Lerma;2002-02-12;0330;0.00;6.25;89.40;0.00;0.11;142.70
BU03;Lerma;2002-02-12;0400;0.00;6.26;89.50;0.00;0.18;91.10
BU03;Lerma;2002-02-12;0430;0.00;6.30;89.00;0.00;0.06;120.30
BU03;Lerma;2002-02-12;0500;0.00;6.14;89.80;0.00;0.27;300.30
BU03;Lerma;2002-02-12;0530;0.00;6.05;90.60;0.00;0.07;302.00
BU03;Lerma;2002-02-12;0600;0.00;5.94;91.00;0.00;0.04;290.50
BU03;Lerma;2002-02-12;0630;0.00;6.01;90.90;0.00;0.09;88.30
BU03;Lerma;2002-02-12;0700;0.00;5.90;91.00;0.87;0.00;0.00
BU03;Lerma;2002-02-12;0730;0.00;5.90;91.40;9.10;0.17;333.60
BU03;Lerma;2002-02-12;0800;0.00;6.10;91.50;34.95;0.04;306.50
BU03;Lerma;2002-02-12;0830;0.00;6.68;89.80;82.30;0.09;143.00
BU03;Lerma;2002-02-12;0900;0.00;7.64;78.20;135.60;0.12;204.00
BU03;Lerma;2002-02-12;0930;0.00;8.64;68.17;219.60;0.38;243.80
BU03;Lerma;2002-02-12;1000;0.00;9.37;63.42;360.90;0.73;235.20
BU03;Lerma;2002-02-12;1030;0.00;10.36;60.43;463.80;1.17;149.70
BU03;Lerma;2002-02-12;1100;0.00;10.74;59.17;511.40;1.10;181.80
BU03;Lerma;2002-02-12;1130;0.00;11.37;57.28;548.70;1.02;243.30
BU03;Lerma;2002-02-12;1200;0.00;11.53;58.30;569.90;1.08;300.80
BU03;Lerma;2002-02-12;1230;0.00;11.88;55.54;576.30;1.04;286.60
BU03;Lerma;2002-02-12;1300;0.00;13.18;51.78;569.60;1.00;209.50
BU03;Lerma;2002-02-12;1330;0.00;13.29;52.12;548.00;1.16;239.10
BU03;Lerma;2002-02-12;1400;0.00;13.61;51.18;512.70;0.94;246.00
BU03;Lerma;2002-02-12;1430;0.00;14.32;48.51;463.70;1.11;223.10
BU03;Lerma;2002-02-12;1500;0.00;14.36;49.24;402.90;1.30;234.40
BU03;Lerma;2002-02-12;1530;0.00;14.31;51.36;329.60;1.27;244.00
BU03;Lerma;2002-02-12;1600;0.00;14.36;50.31;249.10;1.07;239.70
BU03;Lerma;2002-02-12;1630;0.00;13.69;51.83;159.90;1.28;300.90
BU03;Lerma;2002-02-12;1700;0.00;13.11;51.14;77.10;0.67;305.20
BU03;Lerma;2002-02-12;1730;0.00;11.75;56.85;16.34;0.07;291.10
BU03;Lerma;2002-02-12;1800;0.00;8.55;69.55;1.03;0.02;321.30
BU03;Lerma;2002-02-12;1830;0.00;6.10;80.30;0.00;0.11;50.56
BU03;Lerma;2002-02-12;1900;0.00;5.76;85.20;0.00;0.29;42.34
BU03;Lerma;2002-02-12;1930;0.00;5.27;85.00;0.00;0.36;56.19
BU03;Lerma;2002-02-12;2000;0.00;4.08;86.70;0.00;0.07;51.85
BU03;Lerma;2002-02-12;2030;0.00;3.62;90.10;0.00;0.20;94.10
BU03;Lerma;2002-02-12;2100;0.00;3.76;91.10;0.02;0.29;75.10
BU03;Lerma;2002-02-12;2130;0.00;3.91;89.20;0.05;0.80;89.70
BU03;Lerma;2002-02-12;2200;0.00;3.62;87.70;0.03;0.54;84.00
BU03;Lerma;2002-02-12;2230;0.00;3.00;89.30;0.03;0.75;89.50
BU03;Lerma;2002-02-12;2300;0.00;2.68;89.90;0.04;0.46;90.50
BU03;Lerma;2002-02-12;2330;0.00;2.35;90.10;0.04;0.55;83.40
BU03;Lerma;2002-02-12;2400;0.00;1.77;91.30;0.03;0.03;56.31
BU04;Tardajos;2002-02-12;0030;0.00;6.75;86.70;0.00;1.21;260.10
BU04;Tardajos;2002-02-12;0100;0.00;6.59;87.60;0.00;0.95;281.30
BU04;Tardajos;2002-02-12;0130;0.00;6.55;87.70;0.00;0.60;289.30
BU04;Tardajos;2002-02-12;0200;0.00;6.35;88.50;0.00;0.83;285.80
BU04;Tardajos;2002-02-12;0230;0.00;6.28;88.90;0.00;1.00;284.30
BU04;Tardajos;2002-02-12;0300;0.00;6.10;90.20;0.00;0.85;274.30
BU04;Tardajos;2002-02-12;0330;0.00;6.06;90.50;0.00;0.73;289.40
BU04;Tardajos;2002-02-12;0400;0.00;6.06;89.60;0.00;1.09;288.10
BU04;Tardajos;2002-02-12;0430;0.00;6.17;88.90;0.00;0.98;258.10
BU04;Tardajos;2002-02-12;0500;0.00;6.08;89.50;0.00;0.81;287.70
BU04;Tardajos;2002-02-12;0530;0.00;6.10;88.80;0.00;0.95;283.90
BU04;Tardajos;2002-02-12;0600;0.00;5.97;89.60;0.00;0.34;274.80
BU04;Tardajos;2002-02-12;0630;0.00;5.99;89.40;0.00;0.93;292.80
BU04;Tardajos;2002-02-12;0700;0.00;6.08;87.60;0.84;0.55;294.30
BU04;Tardajos;2002-02-12;0730;0.00;6.04;87.40;10.74;0.62;297.70
BU04;Tardajos;2002-02-12;0800;0.00;6.15;86.20;38.08;0.52;288.60
BU04;Tardajos;2002-02-12;0830;0.00;6.45;85.00;90.40;0.25;278.90
BU04;Tardajos;2002-02-12;0900;0.00;7.80;78.60;257.30;0.58;274.60
BU04;Tardajos;2002-02-12;0930;0.00;9.05;72.10;339.00;1.57;234.40
BU04;Tardajos;2002-02-12;1000;0.00;9.61;67.59;412.40;2.11;230.30
BU04;Tardajos;2002-02-12;1030;0.00;10.08;65.33;472.20;2.00;250.00
BU04;Tardajos;2002-02-12;1100;0.00;10.49;63.55;526.20;1.76;267.70
BU04;Tardajos;2002-02-12;1130;0.00;11.01;63.36;557.00;1.78;267.80
BU04;Tardajos;2002-02-12;1200;0.00;11.45;61.26;580.30;1.69;265.50
BU04;Tardajos;2002-02-12;1230;0.00;11.90;60.54;589.40;2.00;258.60
BU04;Tardajos;2002-02-12;1300;0.00;12.23;59.16;582.90;2.25;267.20
BU04;Tardajos;2002-02-12;1330;0.00;12.72;59.59;558.50;2.15;278.10
BU04;Tardajos;2002-02-12;1400;0.00;12.90;56.53;520.70;2.50;280.10
BU04;Tardajos;2002-02-12;1430;0.00;13.23;57.81;470.90;2.54;285.30
BU04;Tardajos;2002-02-12;1500;0.00;13.25;58.43;407.40;2.39;292.30
BU04;Tardajos;2002-02-12;1530;0.00;13.29;58.64;332.80;2.65;290.00
BU04;Tardajos;2002-02-12;1600;0.00;12.89;59.65;251.50;2.26;292.30
BU04;Tardajos;2002-02-12;1630;0.00;12.78;60.29;161.90;1.83;290.50
BU04;Tardajos;2002-02-12;1700;0.00;12.17;62.33;74.40;1.44;293.20
BU04;Tardajos;2002-02-12;1730;0.00;10.81;67.67;16.37;0.83;309.40
BU04;Tardajos;2002-02-12;1800;0.00;9.41;72.70;0.84;0.73;269.10
BU04;Tardajos;2002-02-12;1830;0.00;7.94;78.20;0.00;0.54;208.50
BU04;Tardajos;2002-02-12;1900;0.00;6.19;87.60;0.00;0.18;64.97
BU04;Tardajos;2002-02-12;1930;0.00;5.27;90.40;0.00;0.60;91.10
BU04;Tardajos;2002-02-12;2000;0.00;4.76;91.20;0.00;0.46;108.60
BU04;Tardajos;2002-02-12;2030;0.00;4.20;92.30;0.00;0.03;16.57
BU04;Tardajos;2002-02-12;2100;0.00;3.36;93.30;0.00;0.18;166.60
BU04;Tardajos;2002-02-12;2130;0.00;2.85;94.50;0.00;0.55;70.70
BU04;Tardajos;2002-02-12;2200;0.00;2.00;94.90;0.00;0.23;94.30
BU04;Tardajos;2002-02-12;2230;0.00;1.89;95.40;0.00;0.12;91.40
BU04;Tardajos;2002-02-12;2300;0.00;1.78;95.70;0.00;0.02;160.60
BU04;Tardajos;2002-02-12;2330;0.00;1.09;96.00;0.00;0.31;97.40
BU04;Tardajos;2002-02-12;2400;0.00;1.02;96.30;0.00;0.21;224.80
BU05;Vadocondes;2002-02-12;0030;0.00;5.01;86.90;0.00;0.44;286.10
BU05;Vadocondes;2002-02-12;0100;0.00;5.15;87.20;0.00;0.18;317.50
BU05;Vadocondes;2002-02-12;0130;0.00;5.19;87.10;0.00;0.15;27.22
BU05;Vadocondes;2002-02-12;0200;0.00;5.26;87.40;0.00;0.18;170.00
BU05;Vadocondes;2002-02-12;0230;0.00;5.28;87.50;0.00;0.31;359.70
BU05;Vadocondes;2002-02-12;0300;0.00;5.28;88.10;0.00;0.06;331.30
BU05;Vadocondes;2002-02-12;0330;0.00;5.25;87.90;0.00;0.00;0.00
BU05;Vadocondes;2002-02-12;0400;0.00;5.28;88.30;0.00;0.05;136.50
BU05;Vadocondes;2002-02-12;0430;0.00;5.37;88.70;0.00;0.18;131.60
BU05;Vadocondes;2002-02-12;0500;0.00;5.46;88.60;0.00;0.25;71.90
BU05;Vadocondes;2002-02-12;0530;0.00;5.43;88.70;0.00;0.27;294.70
BU05;Vadocondes;2002-02-12;0600;0.00;5.34;88.50;0.00;0.39;288.00
BU05;Vadocondes;2002-02-12;0630;0.00;5.30;88.40;0.00;0.30;251.40
BU05;Vadocondes;2002-02-12;0700;0.00;5.52;88.40;0.00;0.56;66.04
BU05;Vadocondes;2002-02-12;0730;0.00;5.55;88.60;2.54;0.44;118.70
BU05;Vadocondes;2002-02-12;0800;0.00;5.68;88.90;18.54;0.36;75.10
BU05;Vadocondes;2002-02-12;0830;0.00;6.20;88.60;51.23;0.24;143.40
BU05;Vadocondes;2002-02-12;0900;0.00;6.63;87.10;105.80;0.29;43.73
BU05;Vadocondes;2002-02-12;0930;0.00;7.61;83.70;166.60;0.24;325.80
BU05;Vadocondes;2002-02-12;1000;0.00;8.51;76.00;240.40;1.34;297.00
BU05;Vadocondes;2002-02-12;1030;0.00;9.20;70.10;381.50;1.56;287.40
BU05;Vadocondes;2002-02-12;1100;0.00;10.08;66.13;557.50;1.64;308.80
BU05;Vadocondes;2002-02-12;1130;0.00;10.39;64.68;586.00;1.55;277.30
BU05;Vadocondes;2002-02-12;1200;0.00;11.08;61.19;620.90;1.60;291.00
BU05;Vadocondes;2002-02-12;1230;0.00;11.30;60.48;638.00;1.40;310.80
BU05;Vadocondes;2002-02-12;1300;0.00;12.03;58.32;637.60;1.46;262.50
BU05;Vadocondes;2002-02-12;1330;0.00;12.42;56.37;620.10;1.61;287.10
BU05;Vadocondes;2002-02-12;1400;0.00;12.97;54.61;586.40;1.41;291.20
BU05;Vadocondes;2002-02-12;1430;0.00;13.53;52.67;540.60;1.77;299.70
BU05;Vadocondes;2002-02-12;1500;0.00;14.00;50.25;476.20;1.49;301.40
BU05;Vadocondes;2002-02-12;1530;0.00;14.37;49.82;397.50;2.21;291.60
BU05;Vadocondes;2002-02-12;1600;0.00;14.49;49.12;310.60;1.97;301.00
BU05;Vadocondes;2002-02-12;1630;0.00;14.38;48.68;217.90;1.86;302.20
BU05;Vadocondes;2002-02-12;1700;0.00;14.16;48.92;124.90;1.61;317.80
BU05;Vadocondes;2002-02-12;1730;0.00;13.53;50.25;42.65;0.76;295.70
BU05;Vadocondes;2002-02-12;1800;0.00;11.23;56.13;4.76;0.60;213.60
BU05;Vadocondes;2002-02-12;1830;0.00;8.51;67.31;0.08;0.81;140.20
BU05;Vadocondes;2002-02-12;1900;0.00;7.05;73.60;0.00;1.10;135.50
BU05;Vadocondes;2002-02-12;1930;0.00;6.27;75.80;0.00;0.67;92.60
BU05;Vadocondes;2002-02-12;2000;0.00;4.93;79.30;0.00;0.73;108.50
BU05;Vadocondes;2002-02-12;2030;0.00;4.25;82.00;0.00;0.88;107.90
BU05;Vadocondes;2002-02-12;2100;0.00;3.97;83.30;0.00;0.86;112.50
BU05;Vadocondes;2002-02-12;2130;0.00;3.17;85.50;0.00;0.46;120.10
BU05;Vadocondes;2002-02-12;2200;0.00;2.41;87.60;0.00;0.35;110.80
BU05;Vadocondes;2002-02-12;2230;0.00;1.92;89.40;0.00;0.41;121.80
BU05;Vadocondes;2002-02-12;2300;0.00;1.38;90.20;0.00;0.76;110.30
BU05;Vadocondes;2002-02-12;2330;0.00;0.51;89.40;0.00;0.44;175.30
BU05;Vadocondes;2002-02-12;2400;0.00;0.43;91.60;0.00;0.51;109.90
LE01;Carracedelo;2002-02-12;0030;0.00;9.19;78.80;0.00;0.64;350.50
LE01;Carracedelo;2002-02-12;0100;0.00;8.90;81.70;0.00;0.34;195.90
LE01;Carracedelo;2002-02-12;0130;0.00;8.52;85.60;0.00;0.03;218.20
LE01;Carracedelo;2002-02-12;0200;0.00;7.90;87.80;0.00;0.22;69.31
LE01;Carracedelo;2002-02-12;0230;0.00;7.34;90.30;0.00;0.08;101.30
LE01;Carracedelo;2002-02-12;0300;0.00;7.15;91.50;0.00;0.10;117.80
LE01;Carracedelo;2002-02-12;0330;0.00;7.15;92.20;0.00;0.22;80.40
LE01;Carracedelo;2002-02-12;0400;0.00;6.82;92.60;0.00;0.22;11.93
LE01;Carracedelo;2002-02-12;0430;0.00;5.84;92.70;0.00;0.10;337.40
LE01;Carracedelo;2002-02-12;0500;0.00;4.63;94.00;0.00;0.15;120.30
LE01;Carracedelo;2002-02-12;0530;0.00;3.81;95.10;0.00;0.32;76.80
