Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-07;2400;0.00;8.74;83.00;0.00;0.78;324.80
BU02;Valle de Valdelucio;2002-03-07;0030;0.00;3.48;78.30;0.00;1.52;68.31
BU02;Valle de Valdelucio;2002-03-07;0100;0.00;3.53;77.30;0.00;1.17;138.70
BU02;Valle de Valdelucio;2002-03-07;0130;0.00;3.36;79.60;0.00;1.27;124.30
BU02;Valle de Valdelucio;2002-03-07;0200;0.40;2.85;85.90;0.00;0.82;95.80
BU02;Valle de Valdelucio;2002-03-07;0230;0.20;2.58;89.00;0.00;0.52;95.90
BU02;Valle de Valdelucio;2002-03-07;0300;0.20;2.69;88.30;0.00;1.75;111.30
BU02;Valle de Valdelucio;2002-03-07;0330;0.00;2.81;87.10;0.00;1.92;79.30
BU02;Valle de Valdelucio;2002-03-07;0400;0.00;2.92;85.80;0.00;1.97;56.91
BU02;Valle de Valdelucio;2002-03-07;0430;0.00;3.37;82.40;0.00;1.45;107.80
BU02;Valle de Valdelucio;2002-03-07;0500;0.00;3.51;81.70;0.00;0.90;138.20
BU02;Valle de Valdelucio;2002-03-07;0530;0.00;3.13;85.70;0.00;1.59;46.48
BU02;Valle de Valdelucio;2002-03-07;0600;0.00;3.67;81.80;0.00;1.23;67.38
BU02;Valle de Valdelucio;2002-03-07;0630;0.00;3.50;81.30;1.05;2.69;47.00
BU02;Valle de Valdelucio;2002-03-07;0700;0.00;2.83;86.90;17.58;1.82;77.00
BU02;Valle de Valdelucio;2002-03-07;0730;0.00;2.85;86.90;30.81;1.82;78.90
BU02;Valle de Valdelucio;2002-03-07;0800;0.00;3.08;86.30;52.75;2.09;86.90
BU02;Valle de Valdelucio;2002-03-07;0830;0.00;3.90;83.40;171.40;2.43;69.27
BU02;Valle de Valdelucio;2002-03-07;0900;0.00;5.05;78.10;289.40;3.02;55.26
BU02;Valle de Valdelucio;2002-03-07;0930;0.00;4.77;76.80;160.90;2.15;69.49
BU02;Valle de Valdelucio;2002-03-07;1000;0.00;5.72;74.50;232.50;3.83;85.80
BU02;Valle de Valdelucio;2002-03-07;1030;0.00;6.09;73.10;241.90;3.76;81.40
BU02;Valle de Valdelucio;2002-03-07;1100;0.00;6.23;74.50;305.80;2.56;56.34
BU02;Valle de Valdelucio;2002-03-07;1130;0.00;6.25;73.50;368.20;3.03;49.37
BU02;Valle de Valdelucio;2002-03-07;1200;0.00;7.43;70.30;577.40;2.71;65.72
BU02;Valle de Valdelucio;2002-03-07;1230;0.00;9.36;65.53;813.00;3.13;77.30
BU02;Valle de Valdelucio;2002-03-07;1300;0.00;9.78;66.92;907.00;2.61;64.90
BU02;Valle de Valdelucio;2002-03-07;1330;0.00;10.19;70.20;790.00;2.72;61.53
BU02;Valle de Valdelucio;2002-03-07;1400;0.00;9.12;69.44;530.60;2.91;58.29
BU02;Valle de Valdelucio;2002-03-07;1430;0.00;9.41;64.01;484.50;2.53;49.25
BU02;Valle de Valdelucio;2002-03-07;1500;0.00;9.02;65.98;305.90;3.20;34.08
BU02;Valle de Valdelucio;2002-03-07;1530;0.00;8.72;65.27;366.90;4.57;39.99
BU02;Valle de Valdelucio;2002-03-07;1600;0.00;7.84;69.53;175.90;4.26;31.34
BU02;Valle de Valdelucio;2002-03-07;1630;0.00;6.99;76.30;110.70;3.20;22.73
BU02;Valle de Valdelucio;2002-03-07;1700;0.00;6.66;80.00;78.00;2.18;31.53
BU02;Valle de Valdelucio;2002-03-07;1730;0.00;6.66;79.80;31.35;3.28;48.99
BU02;Valle de Valdelucio;2002-03-07;1800;0.00;6.69;79.00;6.06;3.93;36.36
BU02;Valle de Valdelucio;2002-03-07;1830;0.00;6.20;82.70;0.27;3.22;17.19
BU02;Valle de Valdelucio;2002-03-07;1900;0.00;6.24;82.50;0.00;2.25;337.40
BU02;Valle de Valdelucio;2002-03-07;1930;0.00;5.71;85.10;0.00;1.92;86.50
BU02;Valle de Valdelucio;2002-03-07;2000;0.00;5.70;84.60;0.00;1.51;63.33
BU02;Valle de Valdelucio;2002-03-07;2030;0.00;5.53;85.90;0.00;1.77;250.50
BU02;Valle de Valdelucio;2002-03-07;2100;0.00;5.65;85.30;0.00;2.77;232.10
BU02;Valle de Valdelucio;2002-03-07;2130;0.00;5.51;86.30;0.00;2.80;310.30
BU02;Valle de Valdelucio;2002-03-07;2200;0.00;5.42;86.90;0.00;1.89;184.90
BU02;Valle de Valdelucio;2002-03-07;2230;0.00;5.09;89.30;0.00;1.88;151.30
BU02;Valle de Valdelucio;2002-03-07;2300;0.00;5.45;86.10;0.00;2.59;202.70
BU02;Valle de Valdelucio;2002-03-07;2330;0.00;4.76;88.80;0.00;1.13;101.70
BU02;Valle de Valdelucio;2002-03-07;2400;0.00;4.38;90.50;0.00;1.70;95.20
BU03;Lerma;2002-03-07;0030;0.00;4.43;84.90;0.00;1.77;329.10
BU03;Lerma;2002-03-07;0100;0.00;4.36;84.80;0.00;1.56;326.50
BU03;Lerma;2002-03-07;0130;0.00;4.21;85.60;0.00;1.65;325.90
BU03;Lerma;2002-03-07;0200;0.00;4.16;85.50;0.00;2.06;324.70
BU03;Lerma;2002-03-07;0230;0.00;4.19;85.10;0.00;1.53;323.50
BU03;Lerma;2002-03-07;0300;0.00;4.17;84.20;0.00;2.54;328.90
BU03;Lerma;2002-03-07;0330;0.00;4.21;83.80;0.00;3.10;337.80
BU03;Lerma;2002-03-07;0400;0.00;4.32;81.00;0.00;2.63;347.50
BU03;Lerma;2002-03-07;0430;0.00;4.39;80.70;0.00;2.62;336.60
BU03;Lerma;2002-03-07;0500;0.00;4.19;81.50;0.00;2.30;332.40
BU03;Lerma;2002-03-07;0530;0.00;4.10;82.70;0.00;1.42;323.70
BU03;Lerma;2002-03-07;0600;0.00;4.12;83.40;0.00;1.12;341.20
BU03;Lerma;2002-03-07;0630;0.00;4.12;84.00;0.26;1.43;350.70
BU03;Lerma;2002-03-07;0700;0.00;4.12;83.90;2.65;1.35;353.90
BU03;Lerma;2002-03-07;0730;0.00;4.28;83.40;6.61;1.61;349.20
BU03;Lerma;2002-03-07;0800;0.00;4.44;82.90;34.45;1.81;349.60
BU03;Lerma;2002-03-07;0830;0.00;4.86;81.80;66.52;1.87;353.50
BU03;Lerma;2002-03-07;0900;0.00;5.19;81.50;114.90;1.74;5.38
BU03;Lerma;2002-03-07;0930;0.00;5.63;80.00;126.10;2.34;353.70
BU03;Lerma;2002-03-07;1000;0.00;6.01;79.50;115.00;2.18;349.80
BU03;Lerma;2002-03-07;1030;0.00;6.59;77.80;192.30;2.32;351.70
BU03;Lerma;2002-03-07;1100;0.20;7.08;74.40;213.00;2.85;351.90
BU03;Lerma;2002-03-07;1130;0.00;7.77;70.10;235.20;2.73;0.51
BU03;Lerma;2002-03-07;1200;0.00;8.07;68.75;280.50;2.78;359.20
BU03;Lerma;2002-03-07;1230;0.00;8.25;68.31;274.60;2.55;3.89
BU03;Lerma;2002-03-07;1300;0.00;9.35;66.16;487.30;2.96;0.17
BU03;Lerma;2002-03-07;1330;0.00;8.13;70.70;213.60;2.67;357.70
BU03;Lerma;2002-03-07;1400;0.00;7.97;72.90;171.30;2.43;2.95
BU03;Lerma;2002-03-07;1430;0.00;7.62;74.20;97.30;1.85;7.43
BU03;Lerma;2002-03-07;1500;0.00;7.66;75.50;90.50;1.60;21.38
BU03;Lerma;2002-03-07;1530;0.00;7.53;77.30;53.86;0.95;41.19
BU03;Lerma;2002-03-07;1600;0.00;7.51;77.90;41.39;1.08;32.61
BU03;Lerma;2002-03-07;1630;0.00;7.44;79.30;26.43;1.56;17.56
BU03;Lerma;2002-03-07;1700;0.00;7.22;81.40;21.87;0.90;36.43
BU03;Lerma;2002-03-07;1730;0.00;6.91;83.40;13.27;1.27;13.60
BU03;Lerma;2002-03-07;1800;0.00;6.81;82.70;3.37;1.30;5.40
BU03;Lerma;2002-03-07;1830;0.00;6.67;82.70;0.24;1.31;2.23
BU03;Lerma;2002-03-07;1900;0.00;6.43;84.70;0.00;1.67;357.90
BU03;Lerma;2002-03-07;1930;0.00;6.36;86.10;0.00;1.48;351.10
BU03;Lerma;2002-03-07;2000;0.00;6.25;87.40;0.00;1.16;332.80
BU03;Lerma;2002-03-07;2030;0.00;6.23;88.40;0.00;1.51;318.60
BU03;Lerma;2002-03-07;2100;0.00;6.21;88.80;0.00;1.61;301.90
BU03;Lerma;2002-03-07;2130;0.00;6.19;88.00;0.00;2.39;319.60
BU03;Lerma;2002-03-07;2200;0.00;6.17;86.80;0.00;2.51;349.70
BU03;Lerma;2002-03-07;2230;0.00;6.03;87.10;0.00;3.43;354.50
BU03;Lerma;2002-03-07;2300;0.00;5.88;86.60;0.00;3.16;355.50
BU03;Lerma;2002-03-07;2330;0.00;6.10;85.40;0.00;1.60;357.30
BU03;Lerma;2002-03-07;2400;0.00;6.39;83.70;0.00;0.76;336.10
BU04;Tardajos;2002-03-07;0030;0.00;4.63;84.50;0.00;3.38;27.19
BU04;Tardajos;2002-03-07;0100;0.00;4.59;84.80;0.00;2.99;32.96
BU04;Tardajos;2002-03-07;0130;0.00;4.59;84.80;0.00;2.78;28.27
BU04;Tardajos;2002-03-07;0200;0.00;4.55;85.20;0.00;2.25;45.29
BU04;Tardajos;2002-03-07;0230;0.00;4.48;85.40;0.00;2.52;48.01
BU04;Tardajos;2002-03-07;0300;0.00;4.48;85.00;0.00;2.79;62.93
BU04;Tardajos;2002-03-07;0330;0.00;4.39;85.30;0.00;2.52;46.66
BU04;Tardajos;2002-03-07;0400;0.00;4.28;86.10;0.00;3.22;31.80
BU04;Tardajos;2002-03-07;0430;0.00;4.30;85.40;0.00;3.62;25.37
BU04;Tardajos;2002-03-07;0500;0.00;4.34;84.70;0.00;2.88;37.78
BU04;Tardajos;2002-03-07;0530;0.00;4.26;85.80;0.00;2.30;43.92
BU04;Tardajos;2002-03-07;0600;0.00;4.12;87.60;0.00;1.30;62.00
BU04;Tardajos;2002-03-07;0630;0.00;4.15;87.70;0.25;2.01;34.22
BU04;Tardajos;2002-03-07;0700;0.00;4.37;86.10;2.85;1.64;49.92
BU04;Tardajos;2002-03-07;0730;0.00;4.50;85.70;14.92;1.93;61.36
BU04;Tardajos;2002-03-07;0800;0.00;4.75;84.90;51.28;1.85;58.66
BU04;Tardajos;2002-03-07;0830;0.00;5.29;82.70;71.60;2.88;46.49
BU04;Tardajos;2002-03-07;0900;0.00;5.62;81.40;130.30;3.08;50.94
BU04;Tardajos;2002-03-07;0930;0.00;6.13;79.60;177.80;3.79;43.17
BU04;Tardajos;2002-03-07;1000;0.00;6.57;78.10;270.80;4.59;38.19
BU04;Tardajos;2002-03-07;1030;0.00;7.11;76.00;353.90;4.88;40.27
BU04;Tardajos;2002-03-07;1100;0.00;7.04;75.60;186.80;3.72;44.51
BU04;Tardajos;2002-03-07;1130;0.00;6.80;76.60;52.48;2.17;62.12
BU04;Tardajos;2002-03-07;1200;0.00;6.73;79.10;45.45;3.37;35.85
BU04;Tardajos;2002-03-07;1230;0.00;6.26;84.40;75.50;3.78;71.60
BU04;Tardajos;2002-03-07;1300;0.00;6.80;82.50;79.80;3.44;65.16
BU04;Tardajos;2002-03-07;1330;0.00;7.22;81.10;51.79;2.27;70.90
BU04;Tardajos;2002-03-07;1400;0.00;7.27;79.90;53.79;1.82;76.50
BU04;Tardajos;2002-03-07;1430;0.00;7.64;79.00;84.30;2.65;68.34
BU04;Tardajos;2002-03-07;1500;0.00;7.87;78.40;73.30;3.01;63.49
BU04;Tardajos;2002-03-07;1530;0.00;7.71;81.10;56.94;2.90;36.17
BU04;Tardajos;2002-03-07;1600;0.00;7.35;83.00;31.27;3.05;42.25
BU04;Tardajos;2002-03-07;1630;0.00;7.28;82.70;20.78;2.91;43.71
BU04;Tardajos;2002-03-07;1700;0.00;6.93;83.60;13.21;2.84;30.26
BU04;Tardajos;2002-03-07;1730;0.00;6.97;82.30;7.39;2.87;47.73
BU04;Tardajos;2002-03-07;1800;0.00;6.79;83.60;1.70;3.56;37.08
BU04;Tardajos;2002-03-07;1830;0.00;6.55;85.50;0.07;3.48;42.96
BU04;Tardajos;2002-03-07;1900;0.00;6.55;84.50;0.00;2.92;43.05
BU04;Tardajos;2002-03-07;1930;0.00;6.59;83.50;0.00;2.62;60.46
BU04;Tardajos;2002-03-07;2000;0.00;6.53;84.30;0.00;1.80;43.51
BU04;Tardajos;2002-03-07;2030;0.00;6.42;85.40;0.00;1.71;38.06
BU04;Tardajos;2002-03-07;2100;0.00;6.37;85.70;0.00;1.78;49.39
BU04;Tardajos;2002-03-07;2130;0.00;6.44;85.10;0.00;1.81;46.45
BU04;Tardajos;2002-03-07;2200;0.00;6.33;86.30;0.00;1.40;28.28
BU04;Tardajos;2002-03-07;2230;0.00;6.39;85.70;0.00;1.58;26.14
BU04;Tardajos;2002-03-07;2300;0.00;6.50;84.20;0.00;2.08;31.17
BU04;Tardajos;2002-03-07;2330;0.00;6.46;84.40;0.00;3.09;21.66
BU04;Tardajos;2002-03-07;2400;0.00;6.39;85.80;0.00;2.23;30.10
BU05;Vadocondes;2002-03-07;0030;0.00;4.99;75.60;0.00;1.90;347.90
BU05;Vadocondes;2002-03-07;0100;0.00;4.83;78.40;0.00;2.26;335.50
BU05;Vadocondes;2002-03-07;0130;0.20;4.40;84.20;0.00;2.28;334.00
BU05;Vadocondes;2002-03-07;0200;0.40;4.05;86.90;0.00;2.02;332.20
BU05;Vadocondes;2002-03-07;0230;0.40;3.80;89.10;0.00;2.32;333.20
BU05;Vadocondes;2002-03-07;0300;0.60;3.76;89.30;0.00;1.89;313.50
BU05;Vadocondes;2002-03-07;0330;0.60;3.80;89.30;0.00;1.53;301.90
BU05;Vadocondes;2002-03-07;0400;0.80;3.80;90.10;0.00;1.45;290.00
BU05;Vadocondes;2002-03-07;0430;0.80;3.82;90.20;0.00;1.22;290.10
BU05;Vadocondes;2002-03-07;0500;0.60;3.87;90.10;0.00;1.51;252.80
BU05;Vadocondes;2002-03-07;0530;0.20;3.89;90.60;0.00;1.35;260.10
BU05;Vadocondes;2002-03-07;0600;0.00;3.85;90.50;0.00;0.98;261.60
BU05;Vadocondes;2002-03-07;0630;0.20;3.94;90.50;0.27;1.32;270.70
BU05;Vadocondes;2002-03-07;0700;0.00;3.94;90.20;4.31;1.51;273.70
BU05;Vadocondes;2002-03-07;0730;0.20;3.96;91.00;12.77;1.02;262.30
BU05;Vadocondes;2002-03-07;0800;0.20;4.18;90.70;34.88;0.67;272.90
BU05;Vadocondes;2002-03-07;0830;0.00;4.39;90.30;55.20;0.66;270.90
BU05;Vadocondes;2002-03-07;0900;0.00;4.75;88.90;84.40;0.93;275.70
BU05;Vadocondes;2002-03-07;0930;0.00;5.28;86.20;96.30;1.44;276.30
BU05;Vadocondes;2002-03-07;1000;0.00;5.69;84.00;103.50;1.38;302.30
BU05;Vadocondes;2002-03-07;1030;0.00;6.54;83.30;238.70;1.95;332.00
BU05;Vadocondes;2002-03-07;1100;0.00;7.36;81.80;218.40;1.89;270.90
BU05;Vadocondes;2002-03-07;1130;0.00;8.03;77.30;165.00;1.46;239.80
BU05;Vadocondes;2002-03-07;1200;0.00;8.97;70.40;238.00;2.86;39.77
BU05;Vadocondes;2002-03-07;1230;0.00;9.86;69.80;476.80;3.23;30.32
BU05;Vadocondes;2002-03-07;1300;0.00;9.95;71.00;307.10;3.73;18.66
BU05;Vadocondes;2002-03-07;1330;0.00;9.78;71.50;235.80;4.66;25.35
BU05;Vadocondes;2002-03-07;1400;0.00;9.79;68.83;252.40;4.36;18.21
BU05;Vadocondes;2002-03-07;1430;0.00;10.05;68.66;204.70;4.20;27.10
BU05;Vadocondes;2002-03-07;1500;0.00;10.24;71.40;334.70;3.96;23.30
BU05;Vadocondes;2002-03-07;1530;0.00;10.70;70.20;429.80;4.35;22.30
BU05;Vadocondes;2002-03-07;1600;0.00;10.44;71.00;365.50;3.58;24.67
BU05;Vadocondes;2002-03-07;1630;0.00;10.18;70.80;187.00;3.29;17.75
BU05;Vadocondes;2002-03-07;1700;0.00;10.01;72.20;253.00;2.88;5.54
BU05;Vadocondes;2002-03-07;1730;0.00;9.53;73.30;79.10;2.49;4.63
BU05;Vadocondes;2002-03-07;1800;0.00;8.52;78.10;10.26;1.81;323.60
BU05;Vadocondes;2002-03-07;1830;0.00;7.74;79.20;0.47;2.81;332.90
BU05;Vadocondes;2002-03-07;1900;0.00;7.30;78.70;0.00;2.19;353.50
BU05;Vadocondes;2002-03-07;1930;0.00;7.15;79.50;0.00;1.25;13.49
BU05;Vadocondes;2002-03-07;2000;0.00;6.88;80.20;0.00;0.67;5.19
BU05;Vadocondes;2002-03-07;2030;0.00;6.39;81.90;0.00;1.10;297.20
BU05;Vadocondes;2002-03-07;2100;0.00;5.51;85.90;0.00;0.98;310.90
BU05;Vadocondes;2002-03-07;2130;0.00;4.94;87.20;0.00;1.51;348.50
BU05;Vadocondes;2002-03-07;2200;0.00;4.81;87.80;0.00;0.75;308.60
BU05;Vadocondes;2002-03-07;2230;0.00;4.52;89.30;0.00;1.27;228.00
BU05;Vadocondes;2002-03-07;2300;0.00;4.66;89.00;0.00;1.40;303.30
BU05;Vadocondes;2002-03-07;2330;0.00;5.61;85.30;0.00;1.30;353.10
BU05;Vadocondes;2002-03-07;2400;0.00;3.67;89.80;0.00;0.55;280.50
LE01;Carracedelo;2002-03-07;0030;0.00;7.33;81.40;0.00;0.63;345.20
LE01;Carracedelo;2002-03-07;0100;0.00;7.20;83.10;0.00;0.37;350.10
LE01;Carracedelo;2002-03-07;0130;0.00;7.40;79.80;0.00;0.58;346.90
LE01;Carracedelo;2002-03-07;0200;0.00;7.22;81.70;0.00;0.27;84.90
LE01;Carracedelo;2002-03-07;0230;0.00;7.00;82.30;0.00;0.17;218.60
LE01;Carracedelo;2002-03-07;0300;0.00;6.56;84.70;0.00;0.43;273.90
LE01;Carracedelo;2002-03-07;0330;0.00;6.93;82.10;0.00;0.45;247.20
LE01;Carracedelo;2002-03-07;0400;0.00;6.53;83.90;0.00;0.47;116.50
LE01;Carracedelo;2002-03-07;0430;0.00;6.22;86.80;0.00;0.52;120.90
LE01;Carracedelo;2002-03-07;0500;0.00;5.87;87.70;0.00;0.57;28.61
LE01;Carracedelo;2002-03-07;0530;0.00;5.12;89.00;0.00;0.42;359.60
