Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-02-01;1000;0.00;4.62;83.10;294.90;4.55;242.40
BU02;Valle de Valdelucio;2002-02-01;1030;0.00;5.47;79.20;373.30;5.05;245.10
BU02;Valle de Valdelucio;2002-02-01;1100;0.00;5.55;78.30;416.70;3.97;223.00
BU02;Valle de Valdelucio;2002-02-01;1130;0.00;6.00;77.00;479.50;4.36;236.40
BU02;Valle de Valdelucio;2002-02-01;1200;0.00;6.79;74.10;526.40;5.29;231.70
BU02;Valle de Valdelucio;2002-02-01;1230;0.00;7.05;72.00;528.90;5.75;227.20
BU02;Valle de Valdelucio;2002-02-01;1300;0.00;7.41;68.19;520.20;5.49;228.00
BU02;Valle de Valdelucio;2002-02-01;1330;0.00;7.91;67.87;497.10;5.13;237.00
BU02;Valle de Valdelucio;2002-02-01;1400;0.00;8.47;63.61;462.00;5.16;239.20
BU02;Valle de Valdelucio;2002-02-01;1430;0.00;8.63;63.48;415.30;5.20;237.30
BU02;Valle de Valdelucio;2002-02-01;1500;0.00;8.70;64.22;355.70;4.91;235.80
BU02;Valle de Valdelucio;2002-02-01;1530;0.00;8.58;64.08;284.30;4.69;233.80
BU02;Valle de Valdelucio;2002-02-01;1600;0.00;8.64;60.86;204.30;4.58;231.40
BU02;Valle de Valdelucio;2002-02-01;1630;0.00;8.17;62.50;123.10;4.45;234.60
BU02;Valle de Valdelucio;2002-02-01;1700;0.00;7.26;68.83;41.36;4.09;242.60
BU02;Valle de Valdelucio;2002-02-01;1730;0.00;6.27;74.70;4.75;2.62;255.20
BU02;Valle de Valdelucio;2002-02-01;1800;0.00;5.93;76.00;0.07;2.49;262.00
BU02;Valle de Valdelucio;2002-02-01;1830;0.00;6.23;72.50;0.00;2.34;262.10
BU02;Valle de Valdelucio;2002-02-01;1900;0.00;6.59;68.29;0.00;3.37;272.20
BU02;Valle de Valdelucio;2002-02-01;1930;0.00;6.55;64.52;0.00;3.19;267.30
BU02;Valle de Valdelucio;2002-02-01;2000;0.00;6.42;63.56;0.00;3.09;271.30
BU02;Valle de Valdelucio;2002-02-01;2030;0.00;6.58;63.41;0.00;3.04;281.00
BU02;Valle de Valdelucio;2002-02-01;2100;0.00;6.74;63.15;0.00;3.26;297.30
BU02;Valle de Valdelucio;2002-02-01;2130;0.00;6.85;61.48;0.00;3.79;295.90
BU02;Valle de Valdelucio;2002-02-01;2200;0.00;6.82;59.37;0.00;3.54;292.30
BU02;Valle de Valdelucio;2002-02-01;2230;0.00;6.12;63.54;0.00;3.96;294.80
BU02;Valle de Valdelucio;2002-02-01;2300;0.00;6.54;59.85;0.00;3.19;287.00
BU02;Valle de Valdelucio;2002-02-01;2330;0.00;7.13;50.20;0.00;3.18;289.20
BU02;Valle de Valdelucio;2002-02-01;2400;0.00;7.25;44.63;0.00;3.02;295.80
BU03;Lerma;2002-02-01;0030;0.00;3.57;81.70;0.01;1.15;123.00
BU03;Lerma;2002-02-01;0100;0.00;3.04;84.10;0.00;0.39;29.50
BU03;Lerma;2002-02-01;0130;0.00;2.80;85.10;0.01;0.33;51.23
BU03;Lerma;2002-02-01;0200;0.00;2.24;86.60;0.02;0.39;41.08
BU03;Lerma;2002-02-01;0230;0.00;2.26;86.20;0.02;0.42;58.73
BU03;Lerma;2002-02-01;0300;0.00;1.95;86.90;0.03;0.51;24.85
BU03;Lerma;2002-02-01;0330;0.00;1.91;87.00;0.02;0.66;71.00
BU03;Lerma;2002-02-01;0400;0.00;1.77;87.20;0.00;0.53;61.95
BU03;Lerma;2002-02-01;0430;0.00;1.62;87.70;0.01;0.71;64.92
BU03;Lerma;2002-02-01;0500;0.00;1.48;88.40;0.01;0.58;51.74
BU03;Lerma;2002-02-01;0530;0.00;1.48;88.20;0.01;0.69;48.87
BU03;Lerma;2002-02-01;0600;0.00;0.75;89.50;0.02;0.36;45.23
BU03;Lerma;2002-02-01;0630;0.00;0.21;90.70;0.01;0.28;45.74
BU03;Lerma;2002-02-01;0700;0.00;0.02;91.60;0.39;0.34;42.01
BU03;Lerma;2002-02-01;0730;0.00;-1.07;91.90;8.79;0.16;32.78
BU03;Lerma;2002-02-01;0800;0.00;-0.74;93.50;57.95;0.23;62.65
BU03;Lerma;2002-02-01;0830;0.00;1.37;90.70;127.90;1.00;100.20
BU03;Lerma;2002-02-01;0900;0.00;2.86;84.40;202.30;1.46;119.10
BU03;Lerma;2002-02-01;0930;0.00;4.44;80.50;283.50;1.27;118.80
BU03;Lerma;2002-02-01;1000;0.00;6.92;74.00;356.70;1.50;125.40
BU03;Lerma;2002-02-01;1030;0.00;8.31;68.05;423.10;2.16;127.60
BU03;Lerma;2002-02-01;1100;0.00;9.99;60.18;477.30;2.01;138.80
BU03;Lerma;2002-02-01;1130;0.00;10.76;54.44;502.40;2.39;165.90
BU03;Lerma;2002-02-01;1200;0.00;11.69;48.28;464.90;2.35;183.60
BU03;Lerma;2002-02-01;1230;0.00;11.64;45.46;351.90;2.40;197.10
BU03;Lerma;2002-02-01;1300;0.00;12.11;43.22;504.60;2.42;204.20
BU03;Lerma;2002-02-01;1330;0.00;12.81;42.90;450.20;2.28;205.20
BU03;Lerma;2002-02-01;1400;0.00;12.62;42.06;470.10;2.06;208.40
BU03;Lerma;2002-02-01;1430;0.00;12.94;41.52;362.00;1.88;188.90
BU03;Lerma;2002-02-01;1500;0.00;13.06;39.10;338.20;1.62;181.20
BU03;Lerma;2002-02-01;1530;0.00;13.42;40.09;298.50;1.65;164.80
BU03;Lerma;2002-02-01;1600;0.00;13.81;37.96;220.70;1.17;170.80
BU03;Lerma;2002-02-01;1630;0.00;13.20;39.44;132.10;1.20;172.20
BU03;Lerma;2002-02-01;1700;0.00;11.93;44.85;55.10;0.79;150.30
BU03;Lerma;2002-02-01;1730;0.00;9.25;53.82;5.97;0.23;112.20
BU03;Lerma;2002-02-01;1800;0.00;5.76;64.23;0.11;0.12;25.15
BU03;Lerma;2002-02-01;1830;0.00;2.86;75.40;0.00;0.12;18.37
BU03;Lerma;2002-02-01;1900;0.00;2.37;78.90;0.00;0.04;26.05
BU03;Lerma;2002-02-01;1930;0.00;1.42;80.80;0.01;0.06;0.28
BU03;Lerma;2002-02-01;2000;0.00;0.96;82.50;0.01;0.09;328.00
BU03;Lerma;2002-02-01;2030;0.00;0.02;87.00;0.00;0.14;326.90
BU03;Lerma;2002-02-01;2100;0.00;-0.53;88.50;0.00;0.21;350.20
BU03;Lerma;2002-02-01;2130;0.00;-0.45;88.00;0.00;0.34;322.50
BU03;Lerma;2002-02-01;2200;0.00;-0.81;89.20;0.00;0.11;39.61
BU03;Lerma;2002-02-01;2230;0.00;-0.57;88.40;0.00;0.42;23.10
BU03;Lerma;2002-02-01;2300;0.00;0.00;80.50;0.00;0.32;337.90
BU03;Lerma;2002-02-01;2330;0.00;0.11;84.50;0.00;0.58;37.10
BU03;Lerma;2002-02-01;2400;0.00;1.44;76.80;0.00;0.49;57.27
BU04;Tardajos;2002-02-01;0030;0.00;4.52;84.30;0.00;2.80;237.10
BU04;Tardajos;2002-02-01;0100;0.00;4.34;85.00;0.00;2.96;229.80
BU04;Tardajos;2002-02-01;0130;0.00;3.62;86.20;0.00;2.47;234.50
BU04;Tardajos;2002-02-01;0200;0.00;3.09;86.70;0.00;2.62;231.60
BU04;Tardajos;2002-02-01;0230;0.00;2.53;87.80;0.00;2.14;252.10
BU04;Tardajos;2002-02-01;0300;0.00;1.62;91.30;0.00;1.56;256.20
BU04;Tardajos;2002-02-01;0330;0.00;1.27;91.60;0.00;1.42;261.70
BU04;Tardajos;2002-02-01;0400;0.00;1.06;92.10;0.00;1.66;280.50
BU04;Tardajos;2002-02-01;0430;0.00;0.71;92.90;0.00;1.92;277.50
BU04;Tardajos;2002-02-01;0500;0.00;0.76;93.10;0.00;1.72;256.80
BU04;Tardajos;2002-02-01;0530;0.00;0.35;93.30;0.00;2.06;272.60
BU04;Tardajos;2002-02-01;0600;0.00;0.20;94.30;0.00;1.56;283.60
BU04;Tardajos;2002-02-01;0630;0.00;0.31;94.20;0.00;1.50;276.70
BU04;Tardajos;2002-02-01;0700;0.00;0.24;94.00;0.46;1.17;276.30
BU04;Tardajos;2002-02-01;0730;0.00;0.09;94.40;7.84;1.29;290.10
BU04;Tardajos;2002-02-01;0800;0.00;0.45;94.30;47.78;1.17;270.60
BU04;Tardajos;2002-02-01;0830;0.00;0.98;93.10;123.50;1.24;280.30
BU04;Tardajos;2002-02-01;0900;0.00;2.13;91.80;203.70;2.06;256.50
BU04;Tardajos;2002-02-01;0930;0.00;3.57;87.00;287.50;2.43;250.00
BU04;Tardajos;2002-02-01;1000;0.00;4.80;85.00;366.20;2.75;252.70
BU04;Tardajos;2002-02-01;1030;0.00;6.11;82.50;426.30;3.62;248.20
BU04;Tardajos;2002-02-01;1100;0.00;7.07;79.20;372.60;3.32;244.20
BU04;Tardajos;2002-02-01;1130;0.00;7.78;76.30;502.90;3.21;231.80
BU04;Tardajos;2002-02-01;1200;0.00;8.63;74.90;521.70;2.90;240.80
BU04;Tardajos;2002-02-01;1230;0.00;9.45;71.10;492.10;3.67;245.10
BU04;Tardajos;2002-02-01;1300;0.00;9.65;68.59;493.40;3.13;237.60
BU04;Tardajos;2002-02-01;1330;0.00;10.16;59.89;379.60;3.55;251.50
BU04;Tardajos;2002-02-01;1400;0.00;10.27;61.42;418.40;3.27;249.10
BU04;Tardajos;2002-02-01;1430;0.00;11.12;55.16;425.20;3.40;241.50
BU04;Tardajos;2002-02-01;1500;0.00;11.43;52.45;375.80;3.32;231.50
BU04;Tardajos;2002-02-01;1530;0.00;11.92;49.86;300.40;3.52;242.10
BU04;Tardajos;2002-02-01;1600;0.00;11.70;48.10;222.10;3.28;235.90
BU04;Tardajos;2002-02-01;1630;0.00;11.58;48.66;135.40;2.71;237.20
BU04;Tardajos;2002-02-01;1700;0.00;10.39;56.08;51.53;1.48;266.10
BU04;Tardajos;2002-02-01;1730;0.00;8.16;62.73;5.66;1.37;284.60
BU04;Tardajos;2002-02-01;1800;0.00;6.88;62.27;0.09;1.56;291.90
BU04;Tardajos;2002-02-01;1830;0.00;6.63;60.63;0.00;1.18;291.80
BU04;Tardajos;2002-02-01;1900;0.00;4.24;73.80;0.00;0.70;200.20
BU04;Tardajos;2002-02-01;1930;0.00;2.49;82.50;0.00;0.93;68.07
BU04;Tardajos;2002-02-01;2000;0.00;1.68;83.40;0.00;0.54;78.20
BU04;Tardajos;2002-02-01;2030;0.00;1.02;87.90;0.00;0.46;222.30
BU04;Tardajos;2002-02-01;2100;0.00;0.29;90.70;0.00;0.76;63.11
BU04;Tardajos;2002-02-01;2130;0.00;-0.34;92.20;0.00;0.08;195.80
BU04;Tardajos;2002-02-01;2200;0.00;-0.69;93.70;0.00;0.17;69.20
BU04;Tardajos;2002-02-01;2230;0.00;-0.71;94.60;0.00;0.62;240.60
BU04;Tardajos;2002-02-01;2300;0.00;-0.86;94.40;0.00;0.57;20.65
BU04;Tardajos;2002-02-01;2330;0.00;0.43;90.10;0.00;0.43;271.60
BU04;Tardajos;2002-02-01;2400;0.00;1.35;79.70;0.00;0.68;294.40
BU05;Vadocondes;2002-02-01;0030;0.00;-1.03;94.50;0.00;0.59;99.80
BU05;Vadocondes;2002-02-01;0100;0.00;-1.12;94.50;0.00;0.67;94.40
BU05;Vadocondes;2002-02-01;0130;0.00;-1.28;94.80;0.00;0.49;108.00
BU05;Vadocondes;2002-02-01;0200;0.00;-1.64;94.70;0.00;0.30;297.30
BU05;Vadocondes;2002-02-01;0230;0.00;-2.64;94.90;0.00;0.17;214.80
BU05;Vadocondes;2002-02-01;0300;0.00;-2.32;95.20;0.00;0.45;105.90
BU05;Vadocondes;2002-02-01;0330;0.00;-2.30;95.40;0.00;0.26;133.20
BU05;Vadocondes;2002-02-01;0400;0.00;-2.36;95.40;0.00;0.33;94.70
BU05;Vadocondes;2002-02-01;0430;0.00;-2.57;95.30;0.00;0.12;141.30
BU05;Vadocondes;2002-02-01;0500;0.00;-2.61;95.60;0.00;0.37;91.60
BU05;Vadocondes;2002-02-01;0530;0.00;-3.40;95.30;0.00;0.23;155.90
BU05;Vadocondes;2002-02-01;0600;0.00;-3.49;95.40;0.00;0.55;151.60
BU05;Vadocondes;2002-02-01;0630;0.00;-3.05;95.70;0.00;0.62;116.40
BU05;Vadocondes;2002-02-01;0700;0.00;-1.87;95.50;0.01;0.79;112.70
BU05;Vadocondes;2002-02-01;0730;0.00;-1.31;94.60;2.95;1.44;107.80
BU05;Vadocondes;2002-02-01;0800;0.00;-1.78;94.20;28.77;0.82;124.00
BU05;Vadocondes;2002-02-01;0830;0.00;-0.46;93.30;65.94;1.49;98.30
BU05;Vadocondes;2002-02-01;0900;0.00;0.53;91.00;200.80;1.39;99.60
BU05;Vadocondes;2002-02-01;0930;0.00;1.61;87.60;267.50;1.78;88.00
BU05;Vadocondes;2002-02-01;1000;0.00;3.06;83.60;343.00;2.03;88.50
BU05;Vadocondes;2002-02-01;1030;0.00;4.35;79.30;424.50;2.65;85.00
BU05;Vadocondes;2002-02-01;1100;0.00;6.14;73.60;500.50;2.77;84.30
BU05;Vadocondes;2002-02-01;1130;0.00;7.43;68.26;547.30;2.95;82.90
BU05;Vadocondes;2002-02-01;1200;0.00;8.35;64.52;576.10;2.66;86.30
BU05;Vadocondes;2002-02-01;1230;0.00;9.87;60.29;601.40;2.16;84.20
BU05;Vadocondes;2002-02-01;1300;0.00;11.05;55.28;577.90;1.62;82.40
BU05;Vadocondes;2002-02-01;1330;0.00;12.36;48.07;639.60;1.27;120.80
BU05;Vadocondes;2002-02-01;1400;0.00;13.41;39.92;638.40;1.16;188.60
BU05;Vadocondes;2002-02-01;1430;0.00;14.37;35.66;596.30;0.95;329.20
BU05;Vadocondes;2002-02-01;1500;0.00;15.05;31.15;490.40;0.93;343.40
BU05;Vadocondes;2002-02-01;1530;0.00;14.82;30.26;321.90;0.86;343.80
BU05;Vadocondes;2002-02-01;1600;0.00;15.00;28.89;240.20;0.60;302.90
BU05;Vadocondes;2002-02-01;1630;0.00;14.77;29.73;128.20;0.32;326.20
BU05;Vadocondes;2002-02-01;1700;0.00;13.32;35.55;70.00;0.71;91.00
BU05;Vadocondes;2002-02-01;1730;0.00;11.57;44.80;21.27;0.73;132.60
BU05;Vadocondes;2002-02-01;1800;0.00;8.19;57.62;1.90;0.88;144.10
BU05;Vadocondes;2002-02-01;1830;0.00;5.90;63.12;0.00;0.71;141.90
BU05;Vadocondes;2002-02-01;1900;0.00;4.19;69.31;0.00;0.66;132.90
BU05;Vadocondes;2002-02-01;1930;0.00;3.55;72.40;0.00;0.78;117.00
BU05;Vadocondes;2002-02-01;2000;0.00;3.15;74.10;0.00;0.96;103.40
BU05;Vadocondes;2002-02-01;2030;0.00;1.45;78.70;0.00;0.45;114.30
BU05;Vadocondes;2002-02-01;2100;0.00;1.04;80.70;0.00;0.21;177.70
BU05;Vadocondes;2002-02-01;2130;0.00;0.07;81.50;0.00;0.51;155.70
BU05;Vadocondes;2002-02-01;2200;0.00;-0.34;81.60;0.00;0.57;179.90
BU05;Vadocondes;2002-02-01;2230;0.00;-1.06;84.50;0.00;0.58;176.60
BU05;Vadocondes;2002-02-01;2300;0.00;-1.54;87.40;0.00;0.62;155.90
BU05;Vadocondes;2002-02-01;2330;0.00;-1.61;84.50;0.00;0.61;180.60
BU05;Vadocondes;2002-02-01;2400;0.00;-2.01;88.00;0.00;0.63;153.80
LE01;Carracedelo;2002-02-01;0030;0.00;9.56;63.28;0.00;1.45;224.50
LE01;Carracedelo;2002-02-01;0100;0.00;8.24;67.47;0.00;1.75;93.20
LE01;Carracedelo;2002-02-01;0130;0.00;5.84;77.00;0.00;1.11;52.38
LE01;Carracedelo;2002-02-01;0200;0.00;4.85;81.80;0.00;0.91;37.76
LE01;Carracedelo;2002-02-01;0230;0.00;3.61;86.60;0.00;0.53;3.80
LE01;Carracedelo;2002-02-01;0300;0.00;2.88;90.90;0.00;0.46;263.20
LE01;Carracedelo;2002-02-01;0330;0.00;2.14;93.70;0.00;0.40;41.90
LE01;Carracedelo;2002-02-01;0400;0.00;1.97;93.90;0.00;0.59;80.40
LE01;Carracedelo;2002-02-01;0430;0.00;1.86;94.40;0.00;0.91;21.80
LE01;Carracedelo;2002-02-01;0500;0.00;1.37;94.50;0.00;0.43;34.11
