Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-05;2330;0.00;6.71;86.80;0.00;1.10;196.60
AV01;Nava de Arevalo;2002-11-05;2400;0.00;7.35;85.50;0.00;1.84;192.60
BU01;Miranda de Ebro;2002-11-05;0030;0.00;8.35;87.10;0.00;0.37;206.20
BU01;Miranda de Ebro;2002-11-05;0100;0.00;8.26;87.90;0.00;0.13;207.00
BU01;Miranda de Ebro;2002-11-05;0130;0.00;8.32;88.40;0.00;0.26;293.60
BU01;Miranda de Ebro;2002-11-05;0200;0.00;8.16;88.30;0.00;0.26;326.70
BU01;Miranda de Ebro;2002-11-05;0230;0.00;7.81;88.70;0.00;0.17;282.00
BU01;Miranda de Ebro;2002-11-05;0300;0.00;7.78;89.00;0.00;0.43;269.40
BU01;Miranda de Ebro;2002-11-05;0330;0.00;7.28;89.60;0.00;0.50;236.30
BU01;Miranda de Ebro;2002-11-05;0400;0.00;6.99;89.80;0.00;0.05;290.90
BU01;Miranda de Ebro;2002-11-05;0430;0.00;7.44;90.30;0.00;0.47;244.20
BU01;Miranda de Ebro;2002-11-05;0500;0.20;7.24;90.40;0.00;0.27;209.10
BU01;Miranda de Ebro;2002-11-05;0530;0.00;7.50;90.50;0.00;0.23;197.20
BU01;Miranda de Ebro;2002-11-05;0600;0.00;7.14;90.60;0.00;0.37;3.60
BU01;Miranda de Ebro;2002-11-05;0630;0.00;6.96;90.90;0.39;0.04;21.85
BU01;Miranda de Ebro;2002-11-05;0700;0.00;6.52;91.10;5.31;0.58;219.80
BU01;Miranda de Ebro;2002-11-05;0730;0.00;6.91;92.00;29.58;0.53;242.40
BU01;Miranda de Ebro;2002-11-05;0800;0.00;8.34;92.10;161.70;0.15;110.20
BU01;Miranda de Ebro;2002-11-05;0830;0.00;9.78;90.20;205.00;0.50;0.01
BU01;Miranda de Ebro;2002-11-05;0900;0.00;10.45;85.30;272.40;0.72;293.50
BU01;Miranda de Ebro;2002-11-05;0930;0.00;11.55;78.70;335.10;0.39;67.45
BU01;Miranda de Ebro;2002-11-05;1000;0.00;12.87;72.20;414.50;0.35;335.40
BU01;Miranda de Ebro;2002-11-05;1030;0.00;13.58;69.03;457.90;0.49;354.30
BU01;Miranda de Ebro;2002-11-05;1100;0.00;14.25;64.34;491.90;0.76;76.10
BU01;Miranda de Ebro;2002-11-05;1130;0.00;15.16;57.04;514.90;0.64;11.34
BU01;Miranda de Ebro;2002-11-05;1200;0.00;15.63;52.30;519.50;0.70;314.80
BU01;Miranda de Ebro;2002-11-05;1230;0.00;15.98;51.37;512.10;0.96;357.30
BU01;Miranda de Ebro;2002-11-05;1300;0.00;16.63;49.58;545.00;0.74;329.10
BU01;Miranda de Ebro;2002-11-05;1330;0.00;17.03;50.43;545.20;0.94;350.20
BU01;Miranda de Ebro;2002-11-05;1400;0.00;17.16;52.55;435.40;1.35;41.99
BU01;Miranda de Ebro;2002-11-05;1430;0.00;16.42;53.05;225.30;0.93;48.18
BU01;Miranda de Ebro;2002-11-05;1500;0.00;16.76;51.10;248.70;1.39;40.95
BU01;Miranda de Ebro;2002-11-05;1530;0.00;16.27;53.20;171.60;1.47;50.37
BU01;Miranda de Ebro;2002-11-05;1600;0.00;15.75;56.49;107.20;1.81;56.14
BU01;Miranda de Ebro;2002-11-05;1630;0.00;14.66;59.80;36.16;1.56;47.10
BU01;Miranda de Ebro;2002-11-05;1700;0.00;13.39;64.64;4.76;1.00;55.04
BU01;Miranda de Ebro;2002-11-05;1730;0.00;12.46;67.65;0.03;0.35;77.50
BU01;Miranda de Ebro;2002-11-05;1800;0.00;11.84;70.30;0.00;0.67;64.30
BU01;Miranda de Ebro;2002-11-05;1830;0.00;11.76;70.90;0.00;0.68;1.08
BU01;Miranda de Ebro;2002-11-05;1900;0.00;11.19;71.30;0.00;0.55;136.80
BU01;Miranda de Ebro;2002-11-05;1930;0.00;9.81;77.30;0.00;0.61;239.70
BU01;Miranda de Ebro;2002-11-05;2000;0.00;9.26;77.90;0.00;0.56;234.70
BU01;Miranda de Ebro;2002-11-05;2030;0.00;9.17;78.70;0.00;0.13;288.10
BU01;Miranda de Ebro;2002-11-05;2100;0.00;8.99;79.50;0.00;0.61;240.50
BU01;Miranda de Ebro;2002-11-05;2130;0.00;8.26;80.80;0.00;0.64;276.50
BU01;Miranda de Ebro;2002-11-05;2200;0.00;8.12;79.80;0.00;0.17;231.30
BU01;Miranda de Ebro;2002-11-05;2230;0.00;7.48;83.80;0.00;0.30;324.50
BU01;Miranda de Ebro;2002-11-05;2300;0.00;7.57;84.90;0.00;0.34;332.70
BU01;Miranda de Ebro;2002-11-05;2330;0.00;7.97;85.50;0.00;0.63;227.60
BU01;Miranda de Ebro;2002-11-05;2400;0.00;8.11;84.80;0.00;0.30;200.20
BU02;Valle de Valdelucio;2002-11-05;0030;0.00;5.33;90.20;0.00;0.38;67.17
BU02;Valle de Valdelucio;2002-11-05;0100;0.00;5.58;90.90;0.00;1.38;290.90
BU02;Valle de Valdelucio;2002-11-05;0130;0.00;5.43;91.60;0.00;1.18;279.00
BU02;Valle de Valdelucio;2002-11-05;0200;0.00;5.51;91.80;0.00;1.14;276.40
BU02;Valle de Valdelucio;2002-11-05;0230;0.00;5.52;92.00;0.00;0.47;270.10
BU02;Valle de Valdelucio;2002-11-05;0300;0.00;5.38;91.80;0.00;0.20;318.80
BU02;Valle de Valdelucio;2002-11-05;0330;0.00;5.31;92.00;0.00;0.28;236.50
BU02;Valle de Valdelucio;2002-11-05;0400;0.00;5.43;92.20;0.00;0.34;312.10
BU02;Valle de Valdelucio;2002-11-05;0430;0.00;5.45;92.00;0.00;0.30;95.00
BU02;Valle de Valdelucio;2002-11-05;0500;0.00;5.22;92.20;0.00;0.39;133.80
BU02;Valle de Valdelucio;2002-11-05;0530;0.20;5.68;92.40;0.00;0.83;290.40
BU02;Valle de Valdelucio;2002-11-05;0600;0.00;6.73;90.50;0.00;0.98;278.40
BU02;Valle de Valdelucio;2002-11-05;0630;0.00;5.67;89.90;0.17;0.13;145.60
BU02;Valle de Valdelucio;2002-11-05;0700;0.00;5.49;91.30;7.00;0.26;299.70
BU02;Valle de Valdelucio;2002-11-05;0730;0.00;5.63;91.70;31.44;0.64;316.80
BU02;Valle de Valdelucio;2002-11-05;0800;0.00;6.92;90.50;103.50;0.78;175.70
BU02;Valle de Valdelucio;2002-11-05;0830;0.00;7.48;88.90;171.40;1.16;116.10
BU02;Valle de Valdelucio;2002-11-05;0900;0.00;8.64;85.70;271.90;1.01;119.50
BU02;Valle de Valdelucio;2002-11-05;0930;0.00;10.18;77.10;352.30;0.80;138.20
BU02;Valle de Valdelucio;2002-11-05;1000;0.00;11.05;72.90;411.40;0.64;252.10
BU02;Valle de Valdelucio;2002-11-05;1030;0.00;11.44;70.30;466.20;1.02;242.10
BU02;Valle de Valdelucio;2002-11-05;1100;0.00;12.22;67.64;501.20;1.05;213.30
BU02;Valle de Valdelucio;2002-11-05;1130;0.00;12.45;65.80;270.60;1.19;153.60
BU02;Valle de Valdelucio;2002-11-05;1200;0.00;12.43;63.53;479.00;1.01;140.80
BU02;Valle de Valdelucio;2002-11-05;1230;0.00;13.62;62.11;521.80;1.27;173.30
BU02;Valle de Valdelucio;2002-11-05;1300;0.00;13.89;57.87;501.30;1.00;144.60
BU02;Valle de Valdelucio;2002-11-05;1330;0.00;14.31;53.82;466.50;0.95;234.00
BU02;Valle de Valdelucio;2002-11-05;1400;0.00;14.43;55.74;428.30;1.45;224.70
BU02;Valle de Valdelucio;2002-11-05;1430;0.00;14.28;54.77;336.10;1.34;220.10
BU02;Valle de Valdelucio;2002-11-05;1500;0.00;14.80;53.36;291.20;1.36;192.80
BU02;Valle de Valdelucio;2002-11-05;1530;0.00;14.68;56.56;205.20;1.37;222.40
BU02;Valle de Valdelucio;2002-11-05;1600;0.00;14.14;58.38;128.00;1.45;231.80
BU02;Valle de Valdelucio;2002-11-05;1630;0.00;13.41;62.78;32.27;0.45;162.40
BU02;Valle de Valdelucio;2002-11-05;1700;0.00;11.82;70.90;4.57;0.52;49.82
BU02;Valle de Valdelucio;2002-11-05;1730;0.00;11.06;73.80;0.12;0.74;17.37
BU02;Valle de Valdelucio;2002-11-05;1800;0.00;10.69;75.60;0.00;0.85;338.10
BU02;Valle de Valdelucio;2002-11-05;1830;0.00;10.27;75.70;0.00;0.70;339.80
BU02;Valle de Valdelucio;2002-11-05;1900;0.00;10.08;76.90;0.00;1.09;352.90
BU02;Valle de Valdelucio;2002-11-05;1930;0.00;9.88;77.20;0.00;1.21;346.10
BU02;Valle de Valdelucio;2002-11-05;2000;0.00;9.88;77.20;0.00;0.84;294.00
BU02;Valle de Valdelucio;2002-11-05;2030;0.00;10.54;75.90;0.00;1.48;301.90
BU02;Valle de Valdelucio;2002-11-05;2100;0.00;10.67;77.30;0.00;1.81;298.80
BU02;Valle de Valdelucio;2002-11-05;2130;0.00;10.67;78.50;0.00;1.84;303.30
BU02;Valle de Valdelucio;2002-11-05;2200;0.00;10.64;79.00;0.00;1.64;296.50
BU02;Valle de Valdelucio;2002-11-05;2230;0.00;10.46;79.80;0.00;1.57;299.60
BU02;Valle de Valdelucio;2002-11-05;2300;0.00;10.48;80.80;0.00;1.61;275.90
BU02;Valle de Valdelucio;2002-11-05;2330;0.00;10.10;82.90;0.00;0.77;266.50
BU02;Valle de Valdelucio;2002-11-05;2400;0.00;9.92;83.80;0.00;0.16;288.10
BU03;Lerma;2002-11-05;0030;0.00;5.26;92.00;0.00;0.11;266.30
BU03;Lerma;2002-11-05;0100;0.00;5.45;92.30;0.00;0.09;77.10
BU03;Lerma;2002-11-05;0130;0.00;5.89;92.40;0.00;0.25;202.00
BU03;Lerma;2002-11-05;0200;0.00;5.86;92.40;0.00;0.65;264.60
BU03;Lerma;2002-11-05;0230;0.00;5.62;92.50;0.00;0.54;282.50
BU03;Lerma;2002-11-05;0300;0.00;5.30;92.60;0.00;0.36;275.80
BU03;Lerma;2002-11-05;0330;0.00;5.11;92.70;0.00;0.25;259.00
BU03;Lerma;2002-11-05;0400;0.00;5.35;92.90;0.00;0.48;276.60
BU03;Lerma;2002-11-05;0430;0.00;5.40;93.10;0.00;0.24;286.80
BU03;Lerma;2002-11-05;0500;0.00;5.59;93.10;0.00;0.24;259.10
BU03;Lerma;2002-11-05;0530;0.20;5.62;93.10;0.00;0.04;268.90
BU03;Lerma;2002-11-05;0600;0.00;5.77;93.20;0.00;0.37;261.80
BU03;Lerma;2002-11-05;0630;0.00;5.97;93.30;0.37;0.68;295.00
BU03;Lerma;2002-11-05;0700;0.00;5.97;93.30;10.60;0.83;279.80
BU03;Lerma;2002-11-05;0730;0.00;6.06;93.30;28.59;0.34;299.30
BU03;Lerma;2002-11-05;0800;0.00;6.51;93.40;124.10;0.08;185.70
BU03;Lerma;2002-11-05;0830;0.00;7.30;93.20;81.60;0.09;44.77
BU03;Lerma;2002-11-05;0900;0.00;7.97;92.70;207.70;0.49;298.50
BU03;Lerma;2002-11-05;0930;0.00;9.42;86.60;304.40;0.79;308.90
BU03;Lerma;2002-11-05;1000;0.00;10.57;78.80;383.60;0.62;294.80
BU03;Lerma;2002-11-05;1030;0.00;11.40;74.80;432.10;0.96;295.10
BU03;Lerma;2002-11-05;1100;0.00;11.78;73.40;417.90;1.79;306.10
BU03;Lerma;2002-11-05;1130;0.00;11.93;73.30;533.70;1.92;304.70
BU03;Lerma;2002-11-05;1200;0.00;12.35;69.45;404.10;1.26;311.60
BU03;Lerma;2002-11-05;1230;0.00;12.75;65.58;484.10;1.29;311.50
BU03;Lerma;2002-11-05;1300;0.00;12.92;65.47;424.30;2.26;297.80
BU03;Lerma;2002-11-05;1330;0.00;13.37;63.82;439.80;2.00;286.80
BU03;Lerma;2002-11-05;1400;0.00;13.77;61.60;401.90;2.05;305.70
BU03;Lerma;2002-11-05;1430;0.00;13.86;60.62;350.70;1.56;312.30
BU03;Lerma;2002-11-05;1500;0.00;14.03;60.16;289.20;1.72;304.30
BU03;Lerma;2002-11-05;1530;0.00;14.03;60.74;210.70;1.56;306.90
BU03;Lerma;2002-11-05;1600;0.00;13.90;60.23;131.70;1.43;307.00
BU03;Lerma;2002-11-05;1630;0.00;13.28;63.52;56.70;1.51;300.80
BU03;Lerma;2002-11-05;1700;0.00;12.21;69.79;5.38;0.88;288.50
BU03;Lerma;2002-11-05;1730;0.00;10.57;77.90;0.10;0.31;286.00
BU03;Lerma;2002-11-05;1800;0.00;9.26;83.90;0.00;0.05;23.31
BU03;Lerma;2002-11-05;1830;0.00;8.63;87.30;0.00;0.21;348.50
BU03;Lerma;2002-11-05;1900;0.00;8.14;88.30;0.00;0.38;297.00
BU03;Lerma;2002-11-05;1930;0.00;7.81;88.90;0.00;0.11;324.60
BU03;Lerma;2002-11-05;2000;0.00;7.83;89.50;0.00;0.05;106.30
BU03;Lerma;2002-11-05;2030;0.00;7.81;90.30;0.00;0.32;53.36
BU03;Lerma;2002-11-05;2100;0.00;7.63;90.40;0.00;0.07;12.88
BU03;Lerma;2002-11-05;2130;0.00;7.30;90.90;0.00;0.46;99.30
BU03;Lerma;2002-11-05;2200;0.00;7.48;90.70;0.00;0.98;97.20
BU03;Lerma;2002-11-05;2230;0.00;7.55;90.20;0.00;0.17;99.10
BU03;Lerma;2002-11-05;2300;0.00;7.81;90.10;0.00;0.32;140.30
BU03;Lerma;2002-11-05;2330;0.00;7.79;89.80;0.00;0.45;107.90
BU03;Lerma;2002-11-05;2400;0.00;7.99;89.20;0.00;0.39;98.70
BU04;Tardajos;2002-11-05;0030;0.00;7.04;91.00;0.00;0.39;163.30
BU04;Tardajos;2002-11-05;0100;0.00;6.64;91.40;0.00;0.48;131.20
BU04;Tardajos;2002-11-05;0130;0.00;6.53;91.90;0.00;0.43;305.40
BU04;Tardajos;2002-11-05;0200;0.00;6.75;92.10;0.00;0.39;270.70
BU04;Tardajos;2002-11-05;0230;0.00;6.11;92.10;0.00;0.66;313.20
BU04;Tardajos;2002-11-05;0300;0.00;6.53;92.50;0.00;0.71;309.30
BU04;Tardajos;2002-11-05;0330;0.00;6.46;92.00;0.00;1.10;213.70
BU04;Tardajos;2002-11-05;0400;0.00;6.31;92.10;0.00;0.98;215.30
BU04;Tardajos;2002-11-05;0430;0.00;5.99;92.50;0.00;0.65;180.70
BU04;Tardajos;2002-11-05;0500;0.00;5.66;92.80;0.00;0.61;72.60
BU04;Tardajos;2002-11-05;0530;0.00;6.13;93.00;0.00;0.51;261.60
BU04;Tardajos;2002-11-05;0600;0.20;6.04;93.10;0.00;0.57;268.00
BU04;Tardajos;2002-11-05;0630;0.00;5.82;93.30;0.27;0.22;227.10
BU04;Tardajos;2002-11-05;0700;0.00;5.88;93.50;8.93;0.53;274.00
BU04;Tardajos;2002-11-05;0730;0.00;5.85;93.60;43.01;0.46;108.10
BU04;Tardajos;2002-11-05;0800;0.00;7.26;93.50;173.70;0.64;126.20
BU04;Tardajos;2002-11-05;0830;0.00;8.39;89.70;166.30;0.59;106.60
BU04;Tardajos;2002-11-05;0900;0.00;9.19;86.80;223.00;0.79;196.30
BU04;Tardajos;2002-11-05;0930;0.00;10.28;81.70;358.80;0.68;242.40
BU04;Tardajos;2002-11-05;1000;0.00;11.08;76.60;360.40;0.61;252.20
BU04;Tardajos;2002-11-05;1030;0.00;11.55;74.70;400.80;1.11;37.34
BU04;Tardajos;2002-11-05;1100;0.00;12.11;71.80;475.20;1.15;66.75
BU04;Tardajos;2002-11-05;1130;0.00;12.77;66.23;360.30;0.45;279.60
BU04;Tardajos;2002-11-05;1200;0.00;12.26;67.39;312.80;0.63;234.90
BU04;Tardajos;2002-11-05;1230;0.00;13.66;61.59;473.90;0.90;129.10
BU04;Tardajos;2002-11-05;1300;0.00;13.06;59.17;216.90;0.79;308.30
BU04;Tardajos;2002-11-05;1330;0.00;13.71;60.32;441.60;1.19;291.70
BU04;Tardajos;2002-11-05;1400;0.00;14.20;56.72;430.40;1.65;277.50
BU04;Tardajos;2002-11-05;1430;0.00;14.42;54.69;359.10;1.78;295.60
BU04;Tardajos;2002-11-05;1500;0.00;14.55;53.00;285.60;0.87;23.02
BU04;Tardajos;2002-11-05;1530;0.00;14.58;52.03;220.00;1.07;324.20
BU04;Tardajos;2002-11-05;1600;0.00;14.53;52.58;131.60;1.52;282.10
BU04;Tardajos;2002-11-05;1630;0.00;13.81;55.33;56.88;1.45;309.20
BU04;Tardajos;2002-11-05;1700;0.00;12.15;64.87;4.65;0.73;323.20
BU04;Tardajos;2002-11-05;1730;0.00;10.65;72.80;0.11;0.65;294.70
BU04;Tardajos;2002-11-05;1800;0.00;9.74;77.80;0.00;0.55;219.70
BU04;Tardajos;2002-11-05;1830;0.00;9.19;81.70;0.00;0.80;291.10
BU04;Tardajos;2002-11-05;1900;0.00;9.33;80.50;0.00;0.46;99.60
BU04;Tardajos;2002-11-05;1930;0.00;8.58;85.10;0.00;0.55;68.09
BU04;Tardajos;2002-11-05;2000;0.00;8.42;86.30;0.00;0.51;95.90
BU04;Tardajos;2002-11-05;2030;0.00;7.78;88.20;0.00;0.54;61.47
BU04;Tardajos;2002-11-05;2100;0.00;7.57;88.70;0.00;0.10;137.40
BU04;Tardajos;2002-11-05;2130;0.00;7.35;89.90;0.00;0.92;71.80
BU04;Tardajos;2002-11-05;2200;0.00;7.67;89.80;0.00;0.82;89.80
BU04;Tardajos;2002-11-05;2230;0.00;8.38;89.50;0.00;0.55;119.80
BU04;Tardajos;2002-11-05;2300;0.00;8.36;89.60;0.00;0.27;137.70
BU04;Tardajos;2002-11-05;2330;0.00;8.61;89.30;0.00;0.14;193.90
BU04;Tardajos;2002-11-05;2400;0.00;8.80;89.20;0.00;0.05;163.90
BU05;Vadocondes;2002-11-05;0030;0.00;3.90;94.30;0.00;0.38;126.70
BU05;Vadocondes;2002-11-05;0100;0.00;4.07;94.40;0.00;0.44;189.40
BU05;Vadocondes;2002-11-05;0130;0.00;4.96;94.20;0.00;0.29;148.40
BU05;Vadocondes;2002-11-05;0200;0.00;4.77;93.80;0.00;0.47;353.50
BU05;Vadocondes;2002-11-05;0230;0.00;4.50;94.10;0.00;0.09;277.10
BU05;Vadocondes;2002-11-05;0300;0.00;4.12;94.20;0.00;0.48;333.90
BU05;Vadocondes;2002-11-05;0330;0.00;4.19;94.50;0.00;0.05;224.20
BU05;Vadocondes;2002-11-05;0400;0.00;4.55;94.60;0.00;0.07;158.40
BU05;Vadocondes;2002-11-05;0430;0.00;4.41;94.40;0.00;0.14;17.35
BU05;Vadocondes;2002-11-05;0500;0.00;4.53;94.70;0.00;0.19;193.20
BU05;Vadocondes;2002-11-05;0530;0.00;5.00;94.60;0.00;0.05;284.00
BU05;Vadocondes;2002-11-05;0600;0.00;5.11;94.60;0.00;0.32;245.90
BU05;Vadocondes;2002-11-05;0630;0.00;5.44;94.50;0.36;0.42;284.50
BU05;Vadocondes;2002-11-05;0700;0.00;5.82;94.30;16.58;1.08;325.40
BU05;Vadocondes;2002-11-05;0730;0.00;6.07;94.00;33.36;0.31;310.50
BU05;Vadocondes;2002-11-05;0800;0.00;6.34;94.00;80.20;0.20;25.99
BU05;Vadocondes;2002-11-05;0830;0.00;7.31;93.00;169.80;0.23;287.20
BU05;Vadocondes;2002-11-05;0900;0.00;8.18;90.10;262.90;1.20;266.80
BU05;Vadocondes;2002-11-05;0930;0.00;9.65;85.20;382.00;1.81;286.20
BU05;Vadocondes;2002-11-05;1000;0.00;10.63;79.80;515.90;2.16;282.90
BU05;Vadocondes;2002-11-05;1030;0.00;11.36;76.90;397.10;1.88;287.90
BU05;Vadocondes;2002-11-05;1100;0.00;11.47;76.00;247.10;2.10;322.00
BU05;Vadocondes;2002-11-05;1130;0.00;12.23;70.10;426.50;2.29;328.30
BU05;Vadocondes;2002-11-05;1200;0.00;12.68;70.50;448.50;2.09;319.60
BU05;Vadocondes;2002-11-05;1230;0.00;13.59;66.71;649.40;2.27;311.00
BU05;Vadocondes;2002-11-05;1300;0.00;13.69;65.51;556.40;2.82;305.10
BU05;Vadocondes;2002-11-05;1330;0.00;13.63;64.26;464.60;3.04;297.30
BU05;Vadocondes;2002-11-05;1400;0.00;13.42;64.76;328.90;2.73;318.70
BU05;Vadocondes;2002-11-05;1430;0.00;14.08;61.04;380.10;2.43;319.20
BU05;Vadocondes;2002-11-05;1500;0.00;14.14;59.17;294.60;2.22;334.80
BU05;Vadocondes;2002-11-05;1530;0.00;14.21;61.73;218.00;1.94;324.90
BU05;Vadocondes;2002-11-05;1600;0.00;13.73;62.97;127.70;1.93;329.90
BU05;Vadocondes;2002-11-05;1630;0.00;12.81;66.51;41.68;1.53;327.40
BU05;Vadocondes;2002-11-05;1700;0.00;11.23;72.90;4.05;0.82;275.40
BU05;Vadocondes;2002-11-05;1730;0.00;10.09;77.30;0.04;0.59;282.90
BU05;Vadocondes;2002-11-05;1800;0.00;9.02;81.10;0.00;0.37;275.00
BU05;Vadocondes;2002-11-05;1830;0.00;8.70;84.60;0.00;0.35;111.30
BU05;Vadocondes;2002-11-05;1900;0.00;8.09;84.80;0.00;0.12;155.10
BU05;Vadocondes;2002-11-05;1930;0.00;7.27;88.10;0.00;0.24;157.30
BU05;Vadocondes;2002-11-05;2000;0.00;7.14;88.20;0.00;0.32;39.35
BU05;Vadocondes;2002-11-05;2030;0.00;6.32;90.20;0.00;0.39;96.30
BU05;Vadocondes;2002-11-05;2100;0.00;6.53;90.60;0.00;0.52;17.46
BU05;Vadocondes;2002-11-05;2130;0.00;5.84;91.20;0.00;0.30;25.72
BU05;Vadocondes;2002-11-05;2200;0.00;5.53;91.40;0.00;0.00;0.00
BU05;Vadocondes;2002-11-05;2230;0.00;5.87;92.00;0.00;0.22;85.90
BU05;Vadocondes;2002-11-05;2300;0.00;6.09;92.30;0.00;0.35;93.10
BU05;Vadocondes;2002-11-05;2330;0.00;6.07;92.40;0.00;0.19;317.40
BU05;Vadocondes;2002-11-05;2400;0.00;6.09;92.80;0.00;0.05;260.90
LE01;Carracedelo;2002-11-05;0030;0.00;7.08;95.10;0.00;0.48;3.80
LE01;Carracedelo;2002-11-05;0100;0.00;7.36;95.10;0.00;0.53;136.60
LE01;Carracedelo;2002-11-05;0130;0.00;7.61;95.10;0.00;0.49;4.22
LE01;Carracedelo;2002-11-05;0200;0.20;7.74;95.20;0.00;0.40;100.40
LE01;Carracedelo;2002-11-05;0230;0.00;7.87;95.00;0.00;0.23;104.80
LE01;Carracedelo;2002-11-05;0300;0.00;7.93;95.10;0.00;0.47;265.00
LE01;Carracedelo;2002-11-05;0330;0.00;7.93;95.20;0.00;0.34;194.90
LE01;Carracedelo;2002-11-05;0400;0.00;8.09;95.20;0.00;0.41;280.50
LE01;Carracedelo;2002-11-05;0430;0.00;8.09;95.10;0.00;0.46;168.00
LE01;Carracedelo;2002-11-05;0500;0.00;8.13;95.10;0.00;0.55;173.50
LE01;Carracedelo;2002-11-05;0530;0.00;8.13;95.20;0.00;0.01;184.20
