Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-08;0130;0.00;9.48;70.40;0.00;0.87;63.54
BU01;Miranda de Ebro;2002-04-08;0200;0.00;9.46;70.40;0.00;1.13;51.91
BU01;Miranda de Ebro;2002-04-08;0230;0.00;9.30;71.10;0.00;0.72;239.60
BU01;Miranda de Ebro;2002-04-08;0300;0.00;8.81;75.20;0.00;0.99;257.40
BU01;Miranda de Ebro;2002-04-08;0330;0.00;8.35;78.20;0.00;1.28;275.40
BU01;Miranda de Ebro;2002-04-08;0400;0.00;8.60;77.50;0.00;1.09;211.40
BU01;Miranda de Ebro;2002-04-08;0430;0.00;9.20;76.50;0.00;2.21;194.70
BU01;Miranda de Ebro;2002-04-08;0500;1.20;8.95;80.30;0.00;1.09;199.60
BU01;Miranda de Ebro;2002-04-08;0530;0.40;8.37;84.30;0.42;0.41;178.20
BU01;Miranda de Ebro;2002-04-08;0600;0.00;8.26;86.30;25.84;0.30;55.61
BU01;Miranda de Ebro;2002-04-08;0630;0.00;8.51;88.90;123.20;0.42;344.80
BU01;Miranda de Ebro;2002-04-08;0700;0.00;9.67;84.40;190.30;0.25;101.50
BU01;Miranda de Ebro;2002-04-08;0730;0.00;10.27;80.40;306.50;0.89;222.00
BU01;Miranda de Ebro;2002-04-08;0800;0.00;10.24;79.80;249.60;1.59;192.60
BU01;Miranda de Ebro;2002-04-08;0830;0.00;10.29;79.80;324.10;1.28;191.80
BU01;Miranda de Ebro;2002-04-08;0900;0.00;11.33;75.90;440.30;1.26;133.50
BU01;Miranda de Ebro;2002-04-08;0930;0.00;12.41;73.50;558.00;0.67;103.40
BU01;Miranda de Ebro;2002-04-08;1000;0.00;12.96;68.37;691.90;0.88;184.50
BU01;Miranda de Ebro;2002-04-08;1030;0.00;13.72;62.95;765.00;0.97;89.30
BU01;Miranda de Ebro;2002-04-08;1100;0.00;14.22;56.72;808.00;0.83;21.61
BU01;Miranda de Ebro;2002-04-08;1130;0.00;14.89;50.80;837.00;0.94;285.60
BU01;Miranda de Ebro;2002-04-08;1200;0.00;15.49;48.46;846.00;1.17;253.70
BU01;Miranda de Ebro;2002-04-08;1230;0.00;15.96;50.24;846.00;1.34;223.10
BU01;Miranda de Ebro;2002-04-08;1300;0.00;16.64;45.84;828.00;1.00;233.50
BU01;Miranda de Ebro;2002-04-08;1330;0.00;17.60;41.78;804.00;1.14;288.00
BU01;Miranda de Ebro;2002-04-08;1400;0.00;17.52;43.39;760.00;0.94;275.70
BU01;Miranda de Ebro;2002-04-08;1430;0.00;17.99;40.59;711.00;0.94;317.50
BU01;Miranda de Ebro;2002-04-08;1500;0.00;18.18;41.04;641.50;1.06;265.30
BU01;Miranda de Ebro;2002-04-08;1530;0.00;18.54;39.70;568.70;0.81;282.10
BU01;Miranda de Ebro;2002-04-08;1600;0.00;18.38;37.07;484.10;1.17;337.20
BU01;Miranda de Ebro;2002-04-08;1630;0.00;18.56;34.88;394.30;1.28;323.40
BU01;Miranda de Ebro;2002-04-08;1700;0.00;18.58;34.82;295.30;1.04;315.40
BU01;Miranda de Ebro;2002-04-08;1730;0.00;17.91;43.23;197.20;1.33;341.70
BU01;Miranda de Ebro;2002-04-08;1800;0.00;16.68;51.54;99.10;1.18;11.79
BU01;Miranda de Ebro;2002-04-08;1830;0.00;14.87;59.15;13.27;1.06;355.50
BU01;Miranda de Ebro;2002-04-08;1900;0.00;13.20;65.11;1.45;0.96;15.64
BU01;Miranda de Ebro;2002-04-08;1930;0.00;11.83;69.94;0.00;0.23;127.00
BU01;Miranda de Ebro;2002-04-08;2000;0.00;10.92;72.90;0.00;0.32;17.00
BU01;Miranda de Ebro;2002-04-08;2030;0.00;10.44;73.70;0.00;0.51;336.00
BU01;Miranda de Ebro;2002-04-08;2100;0.00;10.08;73.90;0.00;1.11;13.34
BU01;Miranda de Ebro;2002-04-08;2130;0.00;9.84;73.70;0.00;0.97;17.51
BU01;Miranda de Ebro;2002-04-08;2200;0.00;8.95;77.00;0.00;0.86;330.00
BU01;Miranda de Ebro;2002-04-08;2230;0.00;8.90;76.00;0.00;0.61;329.80
BU01;Miranda de Ebro;2002-04-08;2300;0.00;7.46;81.40;0.00;0.53;213.00
BU01;Miranda de Ebro;2002-04-08;2330;0.00;6.16;87.20;0.00;0.58;238.90
BU01;Miranda de Ebro;2002-04-08;2400;0.00;5.73;87.90;0.00;0.58;230.10
BU02;Valle de Valdelucio;2002-04-08;0030;0.00;6.07;81.60;0.00;2.85;78.70
BU02;Valle de Valdelucio;2002-04-08;0100;0.00;6.25;81.90;0.00;1.48;99.30
BU02;Valle de Valdelucio;2002-04-08;0130;0.60;5.82;86.00;0.00;1.56;85.20
BU02;Valle de Valdelucio;2002-04-08;0200;0.40;5.59;89.50;0.00;2.48;88.80
BU02;Valle de Valdelucio;2002-04-08;0230;1.00;5.62;90.40;0.00;1.76;103.30
BU02;Valle de Valdelucio;2002-04-08;0300;0.00;5.40;91.60;0.00;1.99;72.40
BU02;Valle de Valdelucio;2002-04-08;0330;0.00;5.28;90.00;0.00;2.45;70.70
BU02;Valle de Valdelucio;2002-04-08;0400;0.00;4.99;86.60;0.00;2.45;63.76
BU02;Valle de Valdelucio;2002-04-08;0430;0.00;5.11;83.40;0.00;1.67;72.60
BU02;Valle de Valdelucio;2002-04-08;0500;0.00;5.15;83.00;0.00;1.63;76.30
BU02;Valle de Valdelucio;2002-04-08;0530;0.00;4.88;84.60;0.21;1.43;67.14
BU02;Valle de Valdelucio;2002-04-08;0600;0.00;4.84;85.40;7.15;0.77;25.23
BU02;Valle de Valdelucio;2002-04-08;0630;0.00;4.70;86.40;36.56;0.44;294.00
BU02;Valle de Valdelucio;2002-04-08;0700;0.00;5.11;86.40;62.92;0.47;320.40
BU02;Valle de Valdelucio;2002-04-08;0730;0.00;5.88;80.20;129.70;0.79;281.70
BU02;Valle de Valdelucio;2002-04-08;0800;0.00;6.51;76.70;205.10;0.84;283.70
BU02;Valle de Valdelucio;2002-04-08;0830;0.00;7.82;71.80;465.20;0.82;156.80
BU02;Valle de Valdelucio;2002-04-08;0900;0.00;8.53;71.10;475.40;0.77;179.10
BU02;Valle de Valdelucio;2002-04-08;0930;0.00;8.74;71.20;480.00;1.31;245.60
BU02;Valle de Valdelucio;2002-04-08;1000;0.00;8.58;70.30;552.40;1.67;260.80
BU02;Valle de Valdelucio;2002-04-08;1030;0.00;9.87;62.45;855.00;1.13;174.60
BU02;Valle de Valdelucio;2002-04-08;1100;0.00;11.10;57.40;941.00;1.59;200.50
BU02;Valle de Valdelucio;2002-04-08;1130;0.00;11.49;54.97;912.00;1.58;201.10
BU02;Valle de Valdelucio;2002-04-08;1200;0.00;11.66;52.64;897.00;1.50;210.80
BU02;Valle de Valdelucio;2002-04-08;1230;0.00;12.07;53.10;917.00;0.96;253.30
BU02;Valle de Valdelucio;2002-04-08;1300;0.00;13.58;49.21;845.00;1.25;208.00
BU02;Valle de Valdelucio;2002-04-08;1330;0.00;12.54;50.67;676.80;1.63;268.90
BU02;Valle de Valdelucio;2002-04-08;1400;0.00;12.31;46.35;248.10;1.07;159.60
BU02;Valle de Valdelucio;2002-04-08;1430;0.00;13.11;48.29;726.00;1.28;229.70
BU02;Valle de Valdelucio;2002-04-08;1500;0.00;13.58;43.98;671.20;1.58;278.60
BU02;Valle de Valdelucio;2002-04-08;1530;0.00;14.23;36.62;624.10;2.02;205.00
BU02;Valle de Valdelucio;2002-04-08;1600;0.00;14.22;33.23;509.80;1.99;261.90
BU02;Valle de Valdelucio;2002-04-08;1630;0.00;14.38;36.02;403.70;1.49;236.10
BU02;Valle de Valdelucio;2002-04-08;1700;0.00;14.18;35.18;303.10;1.74;235.10
BU02;Valle de Valdelucio;2002-04-08;1730;0.00;13.41;48.71;209.90;2.95;19.64
BU02;Valle de Valdelucio;2002-04-08;1800;0.00;11.70;63.24;126.30;4.04;32.06
BU02;Valle de Valdelucio;2002-04-08;1830;0.00;10.89;68.03;32.59;4.13;29.13
BU02;Valle de Valdelucio;2002-04-08;1900;0.00;9.39;74.80;1.45;4.87;23.51
BU02;Valle de Valdelucio;2002-04-08;1930;0.00;8.31;80.30;0.00;5.05;20.52
BU02;Valle de Valdelucio;2002-04-08;2000;0.00;7.58;84.20;0.00;4.85;25.41
BU02;Valle de Valdelucio;2002-04-08;2030;0.00;6.75;88.40;0.00;4.66;25.13
BU02;Valle de Valdelucio;2002-04-08;2100;0.00;6.52;89.00;0.00;3.99;32.78
BU02;Valle de Valdelucio;2002-04-08;2130;0.00;6.54;87.10;0.00;1.65;77.60
BU02;Valle de Valdelucio;2002-04-08;2200;0.00;6.16;87.70;0.00;0.71;335.50
BU02;Valle de Valdelucio;2002-04-08;2230;0.00;5.87;88.40;0.00;1.75;5.47
BU02;Valle de Valdelucio;2002-04-08;2300;0.00;6.24;86.50;0.00;2.11;53.27
BU02;Valle de Valdelucio;2002-04-08;2330;0.00;6.24;81.70;0.00;1.08;85.50
BU02;Valle de Valdelucio;2002-04-08;2400;0.00;5.42;87.20;0.00;0.43;67.33
BU03;Lerma;2002-04-08;0030;0.00;6.94;79.80;0.00;0.54;132.20
BU03;Lerma;2002-04-08;0100;0.60;6.70;84.60;0.00;0.21;87.50
BU03;Lerma;2002-04-08;0130;0.80;6.48;88.30;0.00;0.98;92.60
BU03;Lerma;2002-04-08;0200;0.00;6.54;85.40;0.00;0.81;117.80
BU03;Lerma;2002-04-08;0230;0.00;6.48;85.50;0.00;1.62;107.80
BU03;Lerma;2002-04-08;0300;0.00;6.32;86.50;0.00;1.42;91.80
BU03;Lerma;2002-04-08;0330;0.00;6.21;87.50;0.00;1.29;105.10
BU03;Lerma;2002-04-08;0400;0.00;6.21;87.50;0.00;1.43;99.90
BU03;Lerma;2002-04-08;0430;0.00;6.05;86.10;0.00;1.38;110.40
BU03;Lerma;2002-04-08;0500;0.00;5.45;87.20;0.00;0.82;91.90
BU03;Lerma;2002-04-08;0530;0.00;4.92;88.40;0.74;0.87;97.90
BU03;Lerma;2002-04-08;0600;0.00;4.41;88.90;8.66;1.06;115.80
BU03;Lerma;2002-04-08;0630;0.00;5.00;87.30;70.90;0.65;111.00
BU03;Lerma;2002-04-08;0700;0.00;6.74;81.60;156.40;0.39;90.20
BU03;Lerma;2002-04-08;0730;0.00;7.55;78.30;246.20;0.95;92.70
BU03;Lerma;2002-04-08;0800;0.00;8.20;76.00;342.20;1.42;104.00
BU03;Lerma;2002-04-08;0830;0.00;9.37;72.20;433.90;1.90;115.60
BU03;Lerma;2002-04-08;0900;0.00;10.25;69.36;531.10;2.28;122.90
BU03;Lerma;2002-04-08;0930;0.00;10.83;64.20;627.30;1.76;129.50
BU03;Lerma;2002-04-08;1000;0.00;11.61;58.17;766.00;1.55;139.40
BU03;Lerma;2002-04-08;1030;0.00;11.75;58.77;592.30;1.18;183.00
BU03;Lerma;2002-04-08;1100;0.00;12.12;57.27;621.80;1.31;177.70
BU03;Lerma;2002-04-08;1130;0.00;12.75;56.02;831.00;0.91;19.79
BU03;Lerma;2002-04-08;1200;0.00;13.89;50.31;894.00;0.81;139.20
BU03;Lerma;2002-04-08;1230;0.00;14.18;47.48;865.00;1.21;216.60
BU03;Lerma;2002-04-08;1300;0.00;14.23;48.93;767.00;1.25;249.40
BU03;Lerma;2002-04-08;1330;0.00;14.85;44.99;882.00;1.45;212.70
BU03;Lerma;2002-04-08;1400;0.00;15.16;45.50;864.00;2.10;266.80
BU03;Lerma;2002-04-08;1430;0.00;14.18;47.61;510.30;2.14;307.90
BU03;Lerma;2002-04-08;1500;0.00;14.58;43.31;521.10;1.60;306.60
BU03;Lerma;2002-04-08;1530;0.00;14.75;39.48;294.30;1.50;249.70
BU03;Lerma;2002-04-08;1600;0.00;15.03;38.28;335.90;0.90;264.40
BU03;Lerma;2002-04-08;1630;0.00;14.90;43.79;431.30;1.73;313.20
BU03;Lerma;2002-04-08;1700;0.00;15.23;41.39;312.30;1.55;346.60
BU03;Lerma;2002-04-08;1730;0.00;14.49;43.33;200.60;1.80;316.30
BU03;Lerma;2002-04-08;1800;0.00;13.78;47.60;89.20;1.05;329.30
BU03;Lerma;2002-04-08;1830;0.00;11.78;59.60;10.60;0.82;334.40
BU03;Lerma;2002-04-08;1900;0.00;10.05;68.94;1.22;0.69;345.50
BU03;Lerma;2002-04-08;1930;0.00;8.94;72.20;0.00;0.36;341.10
BU03;Lerma;2002-04-08;2000;0.00;7.38;81.90;0.00;0.22;342.20
BU03;Lerma;2002-04-08;2030;0.00;6.56;84.60;0.00;0.04;79.10
BU03;Lerma;2002-04-08;2100;0.00;6.45;86.10;0.00;0.25;35.34
BU03;Lerma;2002-04-08;2130;0.00;5.10;87.70;0.00;0.26;293.90
BU03;Lerma;2002-04-08;2200;0.00;4.88;90.00;0.00;0.08;46.90
BU03;Lerma;2002-04-08;2230;0.00;4.75;89.90;0.00;0.37;165.40
BU03;Lerma;2002-04-08;2300;0.00;4.24;90.30;0.00;0.18;324.70
BU03;Lerma;2002-04-08;2330;0.00;4.11;91.80;0.00;0.26;329.20
BU03;Lerma;2002-04-08;2400;0.00;3.49;92.50;0.01;0.54;119.30
BU04;Tardajos;2002-04-08;0030;0.00;6.00;83.90;0.00;1.55;91.50
BU04;Tardajos;2002-04-08;0100;0.00;6.64;81.20;0.00;1.06;94.80
BU04;Tardajos;2002-04-08;0130;0.60;7.06;83.10;0.00;1.72;92.00
BU04;Tardajos;2002-04-08;0200;0.40;6.62;87.30;0.00;1.59;104.90
BU04;Tardajos;2002-04-08;0230;0.60;6.59;86.10;0.00;2.42;99.00
BU04;Tardajos;2002-04-08;0300;0.00;6.48;85.50;0.00;2.77;78.60
BU04;Tardajos;2002-04-08;0330;0.00;6.55;84.80;0.00;2.05;104.00
BU04;Tardajos;2002-04-08;0400;0.00;6.21;87.20;0.00;1.65;106.30
BU04;Tardajos;2002-04-08;0430;0.00;6.06;86.90;0.00;1.41;88.50
BU04;Tardajos;2002-04-08;0500;0.00;5.70;88.40;0.00;0.87;88.20
BU04;Tardajos;2002-04-08;0530;0.00;5.23;90.10;0.53;0.95;76.40
BU04;Tardajos;2002-04-08;0600;0.00;4.54;92.20;9.20;0.35;109.40
BU04;Tardajos;2002-04-08;0630;0.00;4.66;93.30;24.29;0.20;90.10
BU04;Tardajos;2002-04-08;0700;0.00;5.49;93.50;93.30;0.22;80.70
BU04;Tardajos;2002-04-08;0730;0.00;7.07;82.70;260.70;0.64;169.10
BU04;Tardajos;2002-04-08;0800;0.00;8.34;77.30;370.80;0.71;192.40
BU04;Tardajos;2002-04-08;0830;0.00;9.10;73.40;489.30;1.27;189.70
BU04;Tardajos;2002-04-08;0900;0.00;9.54;71.30;600.80;1.58;207.90
BU04;Tardajos;2002-04-08;0930;0.00;9.83;67.59;345.60;1.49;231.00
BU04;Tardajos;2002-04-08;1000;0.00;10.06;64.66;636.40;1.15;207.30
BU04;Tardajos;2002-04-08;1030;0.00;11.08;64.43;789.00;1.41;274.90
BU04;Tardajos;2002-04-08;1100;0.00;11.85;60.29;881.00;1.45;212.30
BU04;Tardajos;2002-04-08;1130;0.00;12.19;57.57;582.20;0.73;84.50
BU04;Tardajos;2002-04-08;1200;0.00;12.28;57.36;712.00;1.26;297.10
BU04;Tardajos;2002-04-08;1230;0.00;12.81;55.16;929.00;1.93;345.10
BU04;Tardajos;2002-04-08;1300;0.00;12.77;55.09;617.30;1.42;359.70
BU04;Tardajos;2002-04-08;1330;0.00;13.95;51.66;957.00;1.47;312.40
BU04;Tardajos;2002-04-08;1400;0.00;13.66;49.29;730.00;1.15;329.10
BU04;Tardajos;2002-04-08;1430;0.00;14.23;48.77;760.00;1.33;301.50
BU04;Tardajos;2002-04-08;1500;0.00;14.28;47.98;701.00;1.33;311.80
BU04;Tardajos;2002-04-08;1530;0.00;14.43;45.37;577.20;1.63;336.70
BU04;Tardajos;2002-04-08;1600;0.00;13.94;47.45;266.70;1.51;314.00
BU04;Tardajos;2002-04-08;1630;0.00;13.29;50.47;98.10;1.24;342.20
BU04;Tardajos;2002-04-08;1700;0.00;13.21;51.13;153.40;0.94;23.51
BU04;Tardajos;2002-04-08;1730;0.00;13.91;45.18;205.20;1.07;4.05
BU04;Tardajos;2002-04-08;1800;0.00;13.72;48.13;105.00;1.24;359.90
BU04;Tardajos;2002-04-08;1830;0.00;12.35;55.28;15.26;1.18;354.00
BU04;Tardajos;2002-04-08;1900;0.00;10.19;64.49;1.18;0.43;59.69
BU04;Tardajos;2002-04-08;1930;0.00;8.28;77.30;0.00;0.45;131.70
BU04;Tardajos;2002-04-08;2000;0.00;7.23;82.50;0.00;0.61;83.90
BU04;Tardajos;2002-04-08;2030;0.00;6.58;83.00;0.00;0.99;71.30
BU04;Tardajos;2002-04-08;2100;0.00;7.73;80.50;0.00;0.42;47.62
BU04;Tardajos;2002-04-08;2130;0.00;7.17;84.70;0.00;1.09;55.15
BU04;Tardajos;2002-04-08;2200;0.00;6.15;89.10;0.00;0.84;130.30
BU04;Tardajos;2002-04-08;2230;0.00;7.31;86.10;0.00;1.88;67.01
BU04;Tardajos;2002-04-08;2300;0.00;6.97;86.80;0.00;1.29;64.53
BU04;Tardajos;2002-04-08;2330;0.00;5.50;90.00;0.00;0.98;70.40
BU04;Tardajos;2002-04-08;2400;0.00;4.74;92.30;0.00;0.80;76.20
BU05;Vadocondes;2002-04-08;0030;0.00;7.03;76.40;0.00;0.66;232.70
BU05;Vadocondes;2002-04-08;0100;0.00;6.77;79.40;0.00;0.81;20.41
BU05;Vadocondes;2002-04-08;0130;0.00;7.28;74.70;0.00;0.64;63.47
BU05;Vadocondes;2002-04-08;0200;0.00;7.15;76.70;0.00;0.69;132.70
BU05;Vadocondes;2002-04-08;0230;0.00;7.08;76.30;0.00;0.87;113.40
BU05;Vadocondes;2002-04-08;0300;0.00;7.28;74.00;0.00;0.98;121.90
BU05;Vadocondes;2002-04-08;0330;0.00;6.89;77.20;0.00;0.86;152.00
BU05;Vadocondes;2002-04-08;0400;0.00;6.71;77.50;0.00;0.81;164.10
BU05;Vadocondes;2002-04-08;0430;0.00;5.79;80.90;0.00;0.54;116.70
BU05;Vadocondes;2002-04-08;0500;0.00;4.94;83.80;0.00;0.32;145.40
BU05;Vadocondes;2002-04-08;0530;0.00;4.54;85.60;0.60;0.58;115.00
BU05;Vadocondes;2002-04-08;0600;0.00;4.27;88.40;14.03;0.92;132.30
BU05;Vadocondes;2002-04-08;0630;0.00;4.82;89.00;32.52;1.23;95.90
BU05;Vadocondes;2002-04-08;0700;0.00;5.61;86.20;26.53;1.06;103.70
BU05;Vadocondes;2002-04-08;0730;0.00;6.80;83.20;200.60;1.53;93.60
BU05;Vadocondes;2002-04-08;0800;0.00;8.23;74.90;410.30;1.85;79.40
BU05;Vadocondes;2002-04-08;0830;0.00;9.41;69.42;521.30;1.58;73.60
BU05;Vadocondes;2002-04-08;0900;0.00;10.19;65.16;624.50;1.53;66.98
BU05;Vadocondes;2002-04-08;0930;0.00;11.04;59.40;719.00;1.65;69.70
BU05;Vadocondes;2002-04-08;1000;0.00;11.54;56.38;806.00;1.37;88.50
BU05;Vadocondes;2002-04-08;1030;0.00;11.97;53.90;847.00;1.57;81.70
BU05;Vadocondes;2002-04-08;1100;0.00;12.60;53.91;894.00;1.36;86.00
BU05;Vadocondes;2002-04-08;1130;0.00;12.86;48.26;894.00;1.31;86.70
BU05;Vadocondes;2002-04-08;1200;0.00;13.47;48.36;912.00;1.08;54.76
BU05;Vadocondes;2002-04-08;1230;0.00;14.64;45.20;974.00;0.88;322.10
BU05;Vadocondes;2002-04-08;1300;0.00;14.65;41.65;977.00;1.43;265.30
BU05;Vadocondes;2002-04-08;1330;0.00;15.18;43.41;857.00;1.67;314.50
BU05;Vadocondes;2002-04-08;1400;0.00;14.91;36.21;437.00;1.13;285.70
BU05;Vadocondes;2002-04-08;1430;0.00;14.81;39.64;283.10;1.46;328.70
BU05;Vadocondes;2002-04-08;1500;0.00;14.47;42.09;310.60;1.43;336.10
BU05;Vadocondes;2002-04-08;1530;0.00;15.62;34.65;732.00;1.96;318.70
BU05;Vadocondes;2002-04-08;1600;0.00;15.86;38.29;600.80;2.43;298.00
BU05;Vadocondes;2002-04-08;1630;0.00;15.72;37.22;445.00;2.31;264.10
BU05;Vadocondes;2002-04-08;1700;0.00;15.55;36.55;326.80;2.10;291.20
BU05;Vadocondes;2002-04-08;1730;0.00;15.34;40.97;149.50;2.04;318.50
BU05;Vadocondes;2002-04-08;1800;0.00;13.58;52.27;68.81;1.17;295.00
BU05;Vadocondes;2002-04-08;1830;0.00;12.97;50.71;23.83;1.41;328.20
BU05;Vadocondes;2002-04-08;1900;0.00;11.28;57.65;1.14;0.43;292.30
BU05;Vadocondes;2002-04-08;1930;0.00;9.91;65.00;0.00;0.30;191.20
BU05;Vadocondes;2002-04-08;2000;0.00;8.51;70.60;0.00;0.85;158.00
BU05;Vadocondes;2002-04-08;2030;0.00;6.86;77.10;0.00;0.97;141.50
BU05;Vadocondes;2002-04-08;2100;0.00;6.70;76.30;0.00;0.94;137.60
BU05;Vadocondes;2002-04-08;2130;0.00;5.89;80.60;0.00;0.36;125.60
BU05;Vadocondes;2002-04-08;2200;0.00;5.57;81.60;0.00;0.39;121.30
BU05;Vadocondes;2002-04-08;2230;0.00;5.01;84.30;0.00;0.45;100.90
BU05;Vadocondes;2002-04-08;2300;0.00;4.45;85.60;0.00;0.36;92.90
BU05;Vadocondes;2002-04-08;2330;0.00;3.99;87.20;0.00;0.73;163.70
BU05;Vadocondes;2002-04-08;2400;0.00;3.58;88.40;0.00;0.66;99.20
LE01;Carracedelo;2002-04-08;0030;0.00;8.94;75.70;0.00;1.65;64.61
LE01;Carracedelo;2002-04-08;0100;0.00;8.36;77.70;0.00;2.23;82.50
LE01;Carracedelo;2002-04-08;0130;0.00;8.06;79.60;0.00;2.95;75.90
LE01;Carracedelo;2002-04-08;0200;0.00;8.10;79.10;0.00;1.87;83.70
LE01;Carracedelo;2002-04-08;0230;0.00;7.62;81.10;0.00;2.18;63.73
LE01;Carracedelo;2002-04-08;0300;0.00;7.35;82.00;0.00;0.96;67.12
LE01;Carracedelo;2002-04-08;0330;0.00;7.38;81.50;0.00;1.57;61.65
LE01;Carracedelo;2002-04-08;0400;0.00;7.32;79.40;0.00;1.38;54.87
LE01;Carracedelo;2002-04-08;0430;0.00;7.15;80.60;0.00;1.14;310.60
LE01;Carracedelo;2002-04-08;0500;0.00;6.05;85.10;0.00;0.61;340.00
LE01;Carracedelo;2002-04-08;0530;0.00;5.66;85.40;0.42;0.80;325.60
