Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-04;2200;0.00;13.14;59.34;0.00;1.21;150.20
AV01;Nava de Arevalo;2001-06-04;2230;0.00;12.67;60.00;0.00;1.17;160.20
AV01;Nava de Arevalo;2001-06-04;2300;0.00;11.77;63.64;0.00;1.04;166.30
AV01;Nava de Arevalo;2001-06-04;2330;0.00;11.88;63.17;0.00;1.34;154.10
AV01;Nava de Arevalo;2001-06-04;2400;0.00;11.33;66.75;0.00;1.34;166.20
BU01;Miranda de Ebro;2001-06-04;0030;0.00;10.35;83.80;0.00;0.45;272.00
BU01;Miranda de Ebro;2001-06-04;0100;0.00;9.27;85.50;0.00;0.48;225.20
BU01;Miranda de Ebro;2001-06-04;0130;0.00;8.61;87.30;0.00;0.39;205.00
BU01;Miranda de Ebro;2001-06-04;0200;0.00;8.70;88.40;0.00;0.49;225.30
BU01;Miranda de Ebro;2001-06-04;0230;0.00;8.12;87.80;0.00;0.35;250.80
BU01;Miranda de Ebro;2001-06-04;0300;0.00;7.49;88.40;0.00;0.63;219.10
BU01;Miranda de Ebro;2001-06-04;0330;0.00;7.32;88.70;0.00;0.30;204.40
BU01;Miranda de Ebro;2001-06-04;0400;0.00;6.97;88.50;0.00;0.54;230.30
BU01;Miranda de Ebro;2001-06-04;0430;0.00;7.50;88.60;4.49;0.63;247.40
BU01;Miranda de Ebro;2001-06-04;0500;0.00;7.10;88.50;31.73;0.13;214.60
BU01;Miranda de Ebro;2001-06-04;0530;0.00;8.20;86.80;99.70;0.77;238.50
BU01;Miranda de Ebro;2001-06-04;0600;0.00;9.35;83.50;186.90;0.46;233.10
BU01;Miranda de Ebro;2001-06-04;0630;0.00;10.99;77.50;257.50;0.48;200.00
BU01;Miranda de Ebro;2001-06-04;0700;0.00;12.20;73.10;336.40;0.47;324.60
BU01;Miranda de Ebro;2001-06-04;0730;0.00;13.89;68.76;426.00;0.55;316.00
BU01;Miranda de Ebro;2001-06-04;0800;0.00;15.42;65.86;544.60;0.68;311.00
BU01;Miranda de Ebro;2001-06-04;0830;0.00;16.99;62.89;630.80;0.90;357.30
BU01;Miranda de Ebro;2001-06-04;0900;0.00;18.40;57.76;707.00;1.02;136.10
BU01;Miranda de Ebro;2001-06-04;0930;0.00;19.65;50.73;785.00;1.01;108.80
BU01;Miranda de Ebro;2001-06-04;1000;0.00;20.81;46.56;804.00;0.97;14.20
BU01;Miranda de Ebro;2001-06-04;1030;0.00;21.90;42.87;750.00;1.34;6.85
BU01;Miranda de Ebro;2001-06-04;1100;0.00;22.94;41.66;812.00;1.40;18.80
BU01;Miranda de Ebro;2001-06-04;1130;0.00;23.85;42.88;835.00;1.17;132.50
BU01;Miranda de Ebro;2001-06-04;1200;0.00;24.53;41.36;965.00;1.06;26.31
BU01;Miranda de Ebro;2001-06-04;1230;0.00;25.28;39.05;883.00;1.22;114.70
BU01;Miranda de Ebro;2001-06-04;1300;0.00;26.26;37.14;846.00;1.37;76.60
BU01;Miranda de Ebro;2001-06-04;1330;0.00;26.97;36.62;857.00;1.25;79.30
BU01;Miranda de Ebro;2001-06-04;1400;0.00;27.82;34.25;866.00;1.20;102.40
BU01;Miranda de Ebro;2001-06-04;1430;0.00;28.42;31.72;826.00;1.38;110.60
BU01;Miranda de Ebro;2001-06-04;1500;0.00;28.54;35.43;618.80;2.36;7.41
BU01;Miranda de Ebro;2001-06-04;1530;0.00;27.38;40.20;485.70;3.15;34.10
BU01;Miranda de Ebro;2001-06-04;1600;0.00;26.05;45.12;366.40;3.86;34.32
BU01;Miranda de Ebro;2001-06-04;1630;0.00;24.45;50.19;361.50;3.76;21.18
BU01;Miranda de Ebro;2001-06-04;1700;0.00;22.83;54.36;275.80;3.15;12.63
BU01;Miranda de Ebro;2001-06-04;1730;0.00;21.97;57.52;250.50;2.89;27.52
BU01;Miranda de Ebro;2001-06-04;1800;0.00;20.73;61.67;176.20;2.93;29.95
BU01;Miranda de Ebro;2001-06-04;1830;0.00;18.82;68.00;94.30;3.17;24.26
BU01;Miranda de Ebro;2001-06-04;1900;0.00;17.76;72.20;60.93;2.78;19.07
BU01;Miranda de Ebro;2001-06-04;1930;0.00;17.07;75.00;24.53;1.88;18.96
BU01;Miranda de Ebro;2001-06-04;2000;0.00;16.76;76.20;2.32;1.47;17.85
BU01;Miranda de Ebro;2001-06-04;2030;0.00;16.63;75.80;0.00;1.79;21.65
BU01;Miranda de Ebro;2001-06-04;2100;0.00;16.34;76.60;0.00;1.55;9.02
BU01;Miranda de Ebro;2001-06-04;2130;0.00;16.21;77.20;0.00;1.40;344.20
BU01;Miranda de Ebro;2001-06-04;2200;0.00;16.17;76.80;0.00;1.15;352.70
BU01;Miranda de Ebro;2001-06-04;2230;0.00;15.92;77.50;0.00;1.78;324.30
BU01;Miranda de Ebro;2001-06-04;2300;0.00;15.70;77.70;0.00;1.55;329.30
BU01;Miranda de Ebro;2001-06-04;2330;0.00;15.55;77.50;0.00;1.19;335.10
BU01;Miranda de Ebro;2001-06-04;2400;0.00;15.73;75.90;0.00;1.07;346.90
BU03;Lerma;2001-06-04;0030;0.00;11.50;82.70;0.00;0.40;0.02
BU03;Lerma;2001-06-04;0100;0.00;10.52;83.40;0.00;0.03;113.90
BU03;Lerma;2001-06-04;0130;0.00;9.95;86.00;0.00;0.32;303.20
BU03;Lerma;2001-06-04;0200;0.00;10.01;87.60;0.02;0.26;2.60
BU03;Lerma;2001-06-04;0230;0.00;9.53;88.00;0.02;0.44;323.50
BU03;Lerma;2001-06-04;0300;0.00;9.34;88.20;0.00;0.08;10.62
BU03;Lerma;2001-06-04;0330;0.00;8.81;88.60;0.00;0.00;0.00
BU03;Lerma;2001-06-04;0400;0.00;8.52;90.60;0.05;0.02;349.00
BU03;Lerma;2001-06-04;0430;0.00;8.43;91.30;2.28;0.02;353.00
BU03;Lerma;2001-06-04;0500;0.00;8.22;91.20;19.80;0.00;0.00
BU03;Lerma;2001-06-04;0530;0.00;9.45;90.00;82.80;0.08;27.25
BU03;Lerma;2001-06-04;0600;0.00;11.67;79.80;175.40;0.63;130.60
BU03;Lerma;2001-06-04;0630;0.00;13.92;71.10;265.60;0.57;126.60
BU03;Lerma;2001-06-04;0700;0.00;16.29;59.35;372.90;0.27;104.10
BU03;Lerma;2001-06-04;0730;0.00;18.92;47.75;479.10;0.48;131.10
BU03;Lerma;2001-06-04;0800;0.00;20.14;44.57;588.00;0.66;148.40
BU03;Lerma;2001-06-04;0830;0.00;21.24;42.42;697.40;0.89;173.90
BU03;Lerma;2001-06-04;0900;0.00;22.12;41.40;748.00;1.01;202.10
BU03;Lerma;2001-06-04;0930;0.00;22.76;41.06;822.00;0.91;240.80
BU03;Lerma;2001-06-04;1000;0.00;23.47;39.76;839.00;1.04;246.70
BU03;Lerma;2001-06-04;1030;0.00;24.60;37.12;908.00;1.61;271.30
BU03;Lerma;2001-06-04;1100;0.00;25.50;34.28;842.00;1.79;261.00
BU03;Lerma;2001-06-04;1130;0.00;25.44;33.76;808.00;1.40;224.80
BU03;Lerma;2001-06-04;1200;0.00;26.37;33.71;928.00;1.42;245.40
BU03;Lerma;2001-06-04;1230;0.00;26.79;33.41;901.00;1.83;262.00
BU03;Lerma;2001-06-04;1300;0.00;27.50;27.13;857.00;2.01;267.60
BU03;Lerma;2001-06-04;1330;0.00;28.06;29.25;838.00;2.04;246.10
BU03;Lerma;2001-06-04;1400;0.00;28.03;19.48;765.00;2.20;210.40
BU03;Lerma;2001-06-04;1430;0.00;28.37;18.93;742.00;2.81;249.20
BU03;Lerma;2001-06-04;1500;0.00;28.32;18.94;627.20;2.48;233.70
BU03;Lerma;2001-06-04;1530;0.00;27.99;18.28;636.20;2.90;258.50
BU03;Lerma;2001-06-04;1600;0.00;28.39;16.92;569.80;2.83;251.60
BU03;Lerma;2001-06-04;1630;0.00;27.65;18.80;436.10;2.67;252.60
BU03;Lerma;2001-06-04;1700;0.00;27.32;19.37;400.70;2.74;250.70
BU03;Lerma;2001-06-04;1730;0.00;27.01;19.63;320.30;2.38;263.20
BU03;Lerma;2001-06-04;1800;0.00;26.67;20.34;176.20;2.45;279.30
BU03;Lerma;2001-06-04;1830;0.00;24.98;20.76;86.10;1.87;282.70
BU03;Lerma;2001-06-04;1900;0.00;23.39;24.10;65.63;1.49;291.70
BU03;Lerma;2001-06-04;1930;0.00;22.37;26.69;20.02;1.09;281.10
BU03;Lerma;2001-06-04;2000;0.00;19.24;37.05;1.72;0.70;299.30
BU03;Lerma;2001-06-04;2030;0.00;17.20;45.71;0.00;0.84;292.40
BU03;Lerma;2001-06-04;2100;0.00;16.30;44.94;0.00;0.61;290.00
BU03;Lerma;2001-06-04;2130;0.00;15.06;63.73;0.00;0.13;298.50
BU03;Lerma;2001-06-04;2200;0.00;13.84;76.30;0.00;0.04;229.50
BU03;Lerma;2001-06-04;2230;0.00;12.75;81.10;0.00;0.30;322.50
BU03;Lerma;2001-06-04;2300;0.00;12.07;86.40;0.00;0.06;325.40
BU03;Lerma;2001-06-04;2330;0.00;11.14;88.30;0.00;0.14;34.25
BU03;Lerma;2001-06-04;2400;0.00;10.45;87.20;0.00;0.00;0.00
BU04;Tardajos;2001-06-04;0030;0.00;12.46;75.90;0.00;1.43;75.00
BU04;Tardajos;2001-06-04;0100;0.00;11.71;78.30;0.00;1.49;99.20
BU04;Tardajos;2001-06-04;0130;0.00;11.20;79.40;0.00;1.49;90.50
BU04;Tardajos;2001-06-04;0200;0.00;11.15;77.30;0.00;0.85;117.40
BU04;Tardajos;2001-06-04;0230;0.00;9.99;81.50;0.00;0.98;73.10
BU04;Tardajos;2001-06-04;0300;0.00;9.44;83.30;0.00;0.88;83.60
BU04;Tardajos;2001-06-04;0330;0.00;9.28;83.90;0.00;0.82;84.40
BU04;Tardajos;2001-06-04;0400;0.00;8.93;85.80;0.00;1.19;85.40
BU04;Tardajos;2001-06-04;0430;0.00;8.86;86.80;3.58;1.62;73.10
BU04;Tardajos;2001-06-04;0500;0.00;9.11;85.90;35.81;1.58;73.20
BU04;Tardajos;2001-06-04;0530;0.00;10.14;82.90;74.90;1.68;80.40
BU04;Tardajos;2001-06-04;0600;0.00;11.06;79.30;178.90;1.86;75.90
BU04;Tardajos;2001-06-04;0630;0.00;12.89;73.30;290.10;2.22;82.40
BU04;Tardajos;2001-06-04;0700;0.00;14.45;69.02;378.00;2.11;67.20
BU04;Tardajos;2001-06-04;0730;0.00;16.29;66.77;477.10;1.72;57.89
BU04;Tardajos;2001-06-04;0800;0.00;17.92;57.52;567.90;1.22;70.80
BU04;Tardajos;2001-06-04;0830;0.00;19.10;58.17;650.20;1.25;59.14
BU04;Tardajos;2001-06-04;0900;0.00;20.46;51.67;751.00;1.08;100.50
BU04;Tardajos;2001-06-04;0930;0.00;21.93;48.14;785.00;0.82;86.40
BU04;Tardajos;2001-06-04;1000;0.00;22.79;47.54;798.00;0.81;84.20
BU04;Tardajos;2001-06-04;1030;0.00;23.64;48.21;864.00;0.73;128.80
BU04;Tardajos;2001-06-04;1100;0.00;23.54;47.19;819.00;1.29;232.10
BU04;Tardajos;2001-06-04;1130;0.00;24.20;44.84;974.00;1.00;213.10
BU04;Tardajos;2001-06-04;1200;0.00;24.95;42.25;983.00;1.39;173.70
BU04;Tardajos;2001-06-04;1230;0.00;24.93;41.57;870.00;1.43;202.10
BU04;Tardajos;2001-06-04;1300;0.00;25.86;32.17;877.00;1.78;207.40
BU04;Tardajos;2001-06-04;1330;0.00;26.11;33.30;848.00;1.61;223.80
BU04;Tardajos;2001-06-04;1400;0.00;26.64;27.80;846.00;2.69;269.10
BU04;Tardajos;2001-06-04;1430;0.00;26.60;26.37;709.00;2.73;257.20
BU04;Tardajos;2001-06-04;1500;0.00;26.93;25.84;654.90;2.50;248.90
BU04;Tardajos;2001-06-04;1530;0.00;26.60;24.86;619.50;2.95;262.40
BU04;Tardajos;2001-06-04;1600;0.00;26.60;22.27;543.90;2.68;249.80
BU04;Tardajos;2001-06-04;1630;0.00;26.49;23.37;465.80;2.22;234.20
BU04;Tardajos;2001-06-04;1700;0.00;25.72;27.45;278.00;2.08;231.20
BU04;Tardajos;2001-06-04;1730;0.00;24.05;35.24;205.00;1.24;249.20
BU04;Tardajos;2001-06-04;1800;0.00;22.87;41.54;151.20;0.98;265.40
BU04;Tardajos;2001-06-04;1830;0.00;21.50;42.52;114.60;1.65;321.20
BU04;Tardajos;2001-06-04;1900;0.00;19.03;67.07;96.60;2.49;57.13
BU04;Tardajos;2001-06-04;1930;0.00;17.11;73.90;21.28;2.20;68.50
BU04;Tardajos;2001-06-04;2000;0.00;15.69;78.60;1.61;1.24;50.40
BU04;Tardajos;2001-06-04;2030;0.00;14.47;83.30;0.00;1.83;41.36
BU04;Tardajos;2001-06-04;2100;0.00;13.80;85.60;0.00;1.77;51.41
BU04;Tardajos;2001-06-04;2130;0.00;12.87;88.50;0.00;1.60;49.34
BU04;Tardajos;2001-06-04;2200;0.00;12.64;90.40;0.00;1.38;67.08
BU04;Tardajos;2001-06-04;2230;0.00;12.27;91.90;0.00;1.40;75.70
BU04;Tardajos;2001-06-04;2300;0.00;12.33;93.30;0.00;1.82;71.50
BU04;Tardajos;2001-06-04;2330;0.00;12.31;93.80;0.00;1.38;79.40
BU04;Tardajos;2001-06-04;2400;0.00;12.40;93.80;0.00;1.40;80.10
BU05;Vadocondes;2001-06-04;0030;0.00;12.22;77.20;0.00;0.41;186.10
BU05;Vadocondes;2001-06-04;0100;0.00;11.99;76.80;0.00;0.52;150.70
BU05;Vadocondes;2001-06-04;0130;0.00;11.88;72.40;0.00;0.34;133.90
BU05;Vadocondes;2001-06-04;0200;0.00;11.65;73.20;0.00;0.43;167.60
BU05;Vadocondes;2001-06-04;0230;0.00;10.57;75.60;0.00;0.53;164.30
BU05;Vadocondes;2001-06-04;0300;0.00;9.76;77.50;0.00;0.62;169.80
BU05;Vadocondes;2001-06-04;0330;0.00;9.48;77.20;0.00;0.49;171.00
BU05;Vadocondes;2001-06-04;0400;0.00;9.52;76.90;0.00;0.28;167.40
BU05;Vadocondes;2001-06-04;0430;0.00;8.91;80.10;0.40;0.23;192.80
BU05;Vadocondes;2001-06-04;0500;0.00;8.74;80.10;8.42;0.79;150.70
BU05;Vadocondes;2001-06-04;0530;0.00;9.31;78.40;49.46;0.39;166.20
BU05;Vadocondes;2001-06-04;0600;0.00;11.11;75.40;114.70;0.55;128.40
BU05;Vadocondes;2001-06-04;0630;0.00;13.44;70.00;219.30;0.71;99.30
BU05;Vadocondes;2001-06-04;0700;0.00;15.15;64.34;262.50;0.95;95.20
BU05;Vadocondes;2001-06-04;0730;0.00;16.94;56.32;386.20;1.10;84.60
BU05;Vadocondes;2001-06-04;0800;0.00;18.85;48.98;499.70;0.88;89.80
BU05;Vadocondes;2001-06-04;0830;0.00;20.81;43.68;593.10;0.66;112.20
BU05;Vadocondes;2001-06-04;0900;0.00;21.33;42.08;649.20;1.34;100.20
BU05;Vadocondes;2001-06-04;0930;0.00;22.18;42.23;749.00;1.46;76.70
BU05;Vadocondes;2001-06-04;1000;0.00;23.40;38.00;806.00;1.26;78.50
BU05;Vadocondes;2001-06-04;1030;0.00;24.43;35.51;838.00;1.22;53.57
BU05;Vadocondes;2001-06-04;1100;0.00;25.74;31.93;922.00;1.07;33.53
BU05;Vadocondes;2001-06-04;1130;0.00;26.96;29.45;932.00;1.39;315.40
BU05;Vadocondes;2001-06-04;1200;0.00;27.29;29.46;958.00;1.57;335.40
BU05;Vadocondes;2001-06-04;1230;0.00;28.25;28.25;904.00;1.54;303.30
BU05;Vadocondes;2001-06-04;1300;0.00;28.06;28.38;926.00;2.37;314.20
BU05;Vadocondes;2001-06-04;1330;0.00;28.53;24.54;895.00;2.63;307.50
BU05;Vadocondes;2001-06-04;1400;0.00;29.17;19.62;814.00;3.25;291.60
BU05;Vadocondes;2001-06-04;1430;0.00;28.89;17.45;767.00;3.08;270.60
BU05;Vadocondes;2001-06-04;1500;0.00;29.13;16.04;787.00;3.61;294.20
BU05;Vadocondes;2001-06-04;1530;0.00;28.77;18.80;609.10;3.45;304.20
BU05;Vadocondes;2001-06-04;1600;0.00;28.26;22.04;592.10;3.62;299.90
BU05;Vadocondes;2001-06-04;1630;0.00;27.54;23.23;455.20;3.82;310.30
BU05;Vadocondes;2001-06-04;1700;0.00;27.24;25.20;493.20;3.93;309.50
BU05;Vadocondes;2001-06-04;1730;0.00;26.57;25.40;324.10;3.64;314.50
BU05;Vadocondes;2001-06-04;1800;0.00;25.81;26.24;212.50;2.68;310.50
BU05;Vadocondes;2001-06-04;1830;0.00;25.41;27.28;207.80;2.17;306.60
BU05;Vadocondes;2001-06-04;1900;0.00;24.24;31.67;107.60;0.94;300.40
BU05;Vadocondes;2001-06-04;1930;0.00;22.01;36.73;42.18;1.34;302.60
BU05;Vadocondes;2001-06-04;2000;0.00;20.09;35.13;7.80;1.31;300.50
BU05;Vadocondes;2001-06-04;2030;0.00;18.79;39.82;0.16;0.23;248.50
BU05;Vadocondes;2001-06-04;2100;0.00;18.65;40.18;0.00;0.46;141.80
BU05;Vadocondes;2001-06-04;2130;0.00;16.45;47.14;0.00;0.72;157.10
BU05;Vadocondes;2001-06-04;2200;0.00;15.20;51.20;0.01;0.37;148.10
BU05;Vadocondes;2001-06-04;2230;0.00;13.59;62.90;0.00;0.61;78.70
BU05;Vadocondes;2001-06-04;2300;0.00;12.82;63.22;0.00;0.53;142.40
BU05;Vadocondes;2001-06-04;2330;0.00;12.87;61.13;0.00;0.47;121.30
BU05;Vadocondes;2001-06-04;2400;0.00;12.51;62.82;0.00;0.31;134.10
LE01;Carracedelo;2001-06-04;0030;0.00;15.78;84.20;0.00;1.58;209.30
LE01;Carracedelo;2001-06-04;0100;0.00;15.61;83.70;0.00;1.60;208.70
LE01;Carracedelo;2001-06-04;0130;0.00;15.39;83.40;0.00;1.43;217.90
LE01;Carracedelo;2001-06-04;0200;0.00;15.28;81.90;0.00;1.37;216.30
LE01;Carracedelo;2001-06-04;0230;0.00;14.39;85.40;0.00;0.74;219.10
LE01;Carracedelo;2001-06-04;0300;0.00;13.86;87.10;0.00;0.78;225.10
LE01;Carracedelo;2001-06-04;0330;0.00;13.40;89.00;0.00;0.88;232.70
LE01;Carracedelo;2001-06-04;0400;0.00;13.38;88.70;0.02;0.64;209.60
LE01;Carracedelo;2001-06-04;0430;0.00;13.53;88.60;3.09;1.44;199.20
LE01;Carracedelo;2001-06-04;0500;0.00;13.98;87.20;33.03;1.01;211.40
LE01;Carracedelo;2001-06-04;0530;0.00;13.93;86.70;62.94;1.26;216.90
LE01;Carracedelo;2001-06-04;0600;0.00;14.18;85.40;71.90;1.44;211.00
LE01;Carracedelo;2001-06-04;0630;0.00;14.47;83.70;196.00;1.53;210.50
LE01;Carracedelo;2001-06-04;0700;0.00;15.88;77.40;293.00;1.77;212.20
LE01;Carracedelo;2001-06-04;0730;0.00;16.76;72.90;406.20;1.46;212.60
LE01;Carracedelo;2001-06-04;0800;0.00;17.90;68.03;457.50;1.31;230.60
LE01;Carracedelo;2001-06-04;0830;0.00;18.87;62.19;511.10;0.78;224.30
LE01;Carracedelo;2001-06-04;0900;0.00;19.66;59.82;652.00;0.93;250.20
LE01;Carracedelo;2001-06-04;0930;0.00;20.47;55.90;734.00;0.89;291.10
LE01;Carracedelo;2001-06-04;1000;0.00;21.62;52.14;794.00;1.22;171.00
LE01;Carracedelo;2001-06-04;1030;0.00;21.94;49.47;845.00;1.08;357.10
LE01;Carracedelo;2001-06-04;1100;0.00;23.02;46.06;874.00;1.30;163.90
LE01;Carracedelo;2001-06-04;1130;0.00;24.06;41.96;893.00;1.03;235.90
LE01;Carracedelo;2001-06-04;1200;0.00;24.68;41.59;907.00;1.24;291.00
LE01;Carracedelo;2001-06-04;1230;0.00;25.24;37.52;901.00;1.67;283.00
LE01;Carracedelo;2001-06-04;1300;0.00;26.10;40.10;890.00;2.30;223.20
LE01;Carracedelo;2001-06-04;1330;0.00;26.76;33.41;874.00;2.47;220.00
LE01;Carracedelo;2001-06-04;1400;0.00;26.66;36.39;776.00;2.62;287.80
LE01;Carracedelo;2001-06-04;1430;0.00;26.49;38.81;764.00;2.76;288.20
LE01;Carracedelo;2001-06-04;1500;0.00;26.51;36.10;721.00;3.27;277.00
LE01;Carracedelo;2001-06-04;1530;0.00;25.63;38.04;528.10;3.07;291.30
LE01;Carracedelo;2001-06-04;1600;0.00;25.85;35.63;575.90;3.05;288.50
LE01;Carracedelo;2001-06-04;1630;0.00;25.20;38.25;489.70;3.37;287.10
LE01;Carracedelo;2001-06-04;1700;0.00;24.86;38.20;406.70;2.79;294.50
LE01;Carracedelo;2001-06-04;1730;0.00;24.76;36.97;320.70;2.85;287.10
LE01;Carracedelo;2001-06-04;1800;0.00;24.34;36.53;219.10;2.40;281.10
LE01;Carracedelo;2001-06-04;1830;0.00;23.05;44.48;130.00;2.57;283.10
LE01;Carracedelo;2001-06-04;1900;0.00;21.77;48.59;57.58;2.40;283.50
LE01;Carracedelo;2001-06-04;1930;0.00;20.41;54.43;8.25;1.88;285.10
LE01;Carracedelo;2001-06-04;2000;0.00;19.20;61.08;1.48;1.44;258.80
LE01;Carracedelo;2001-06-04;2030;0.00;18.50;65.89;0.00;1.68;262.20
LE01;Carracedelo;2001-06-04;2100;0.00;18.20;66.94;0.00;2.12;264.10
LE01;Carracedelo;2001-06-04;2130;0.00;17.65;68.55;0.00;1.87;271.10
LE01;Carracedelo;2001-06-04;2200;0.00;17.19;69.87;0.00;1.23;253.20
LE01;Carracedelo;2001-06-04;2230;0.00;16.88;70.70;0.00;1.49;267.20
LE01;Carracedelo;2001-06-04;2300;0.00;16.86;70.20;0.00;1.46;257.30
LE01;Carracedelo;2001-06-04;2330;0.00;15.98;74.50;0.00;0.89;259.90
LE01;Carracedelo;2001-06-04;2400;0.00;15.09;79.10;0.00;0.71;226.00
LE02;Mansilla mayor;2001-06-04;0030;0.00;15.80;73.10;0.00;1.32;350.20
LE02;Mansilla mayor;2001-06-04;0100;0.00;14.12;78.10;0.00;0.78;229.40
LE02;Mansilla mayor;2001-06-04;0130;0.00;13.13;78.30;0.00;1.30;276.30
LE02;Mansilla mayor;2001-06-04;0200;0.00;12.73;75.50;0.00;1.16;291.80
LE02;Mansilla mayor;2001-06-04;0230;0.00;12.10;77.00;0.00;1.07;297.40
LE02;Mansilla mayor;2001-06-04;0300;0.00;11.47;81.80;0.00;0.53;5.64
LE02;Mansilla mayor;2001-06-04;0330;0.00;11.61;84.40;0.00;0.57;46.62
LE02;Mansilla mayor;2001-06-04;0400;0.00;10.87;84.30;0.00;0.72;291.50
LE02;Mansilla mayor;2001-06-04;0430;0.00;10.23;84.00;2.68;0.97;310.70
LE02;Mansilla mayor;2001-06-04;0500;0.00;9.93;86.90;35.66;0.68;1.48
LE02;Mansilla mayor;2001-06-04;0530;0.00;11.70;82.70;118.50;0.83;22.34
LE02;Mansilla mayor;2001-06-04;0600;0.00;12.61;77.30;157.80;0.72;340.10
LE02;Mansilla mayor;2001-06-04;0630;0.00;13.44;72.50;305.10;0.58;273.70
LE02;Mansilla mayor;2001-06-04;0700;0.00;15.84;65.73;331.30;0.53;301.30
