Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-12-14;2000;0.00;10.98;68.63;0.00;3.66;260.90
BU01;Miranda de Ebro;2002-12-14;2030;0.00;10.64;67.94;0.00;3.17;261.70
BU01;Miranda de Ebro;2002-12-14;2100;0.00;10.08;68.22;0.00;3.88;241.70
BU01;Miranda de Ebro;2002-12-14;2130;0.00;9.93;67.26;0.00;3.46;263.40
BU01;Miranda de Ebro;2002-12-14;2200;0.00;9.62;69.57;0.00;2.68;290.30
BU01;Miranda de Ebro;2002-12-14;2230;0.00;9.44;69.76;0.00;2.07;274.60
BU01;Miranda de Ebro;2002-12-14;2300;0.00;9.28;68.95;0.00;2.69;241.70
BU01;Miranda de Ebro;2002-12-14;2330;0.00;8.12;72.30;0.00;3.71;229.40
BU01;Miranda de Ebro;2002-12-14;2400;0.00;8.19;68.42;0.00;4.23;225.10
BU02;Valle de Valdelucio;2002-12-14;0030;0.40;5.22;80.80;0.00;5.22;122.90
BU02;Valle de Valdelucio;2002-12-14;0100;0.60;5.24;82.60;0.00;4.77;123.80
BU02;Valle de Valdelucio;2002-12-14;0130;1.20;5.02;85.30;0.00;4.36;132.60
BU02;Valle de Valdelucio;2002-12-14;0200;2.00;5.00;86.70;0.00;3.98;139.90
BU02;Valle de Valdelucio;2002-12-14;0230;2.40;4.97;87.50;0.00;4.76;134.30
BU02;Valle de Valdelucio;2002-12-14;0300;0.80;5.09;87.10;0.00;6.39;132.00
BU02;Valle de Valdelucio;2002-12-14;0330;0.40;5.13;86.90;0.00;5.27;134.90
BU02;Valle de Valdelucio;2002-12-14;0400;0.20;5.13;86.80;0.00;5.01;141.40
BU02;Valle de Valdelucio;2002-12-14;0430;0.40;5.36;86.10;0.00;5.69;151.80
BU02;Valle de Valdelucio;2002-12-14;0500;0.40;5.68;86.10;0.00;5.51;159.40
BU02;Valle de Valdelucio;2002-12-14;0530;0.40;5.97;85.50;0.00;5.69;164.60
BU02;Valle de Valdelucio;2002-12-14;0600;0.20;6.06;85.20;0.00;4.82;160.30
BU02;Valle de Valdelucio;2002-12-14;0630;0.00;6.29;83.90;0.00;4.60;158.00
BU02;Valle de Valdelucio;2002-12-14;0700;0.00;6.68;82.90;0.00;4.93;188.50
BU02;Valle de Valdelucio;2002-12-14;0730;0.00;7.71;79.10;0.79;6.49;198.00
BU02;Valle de Valdelucio;2002-12-14;0800;0.00;7.68;80.60;4.23;6.72;203.60
BU02;Valle de Valdelucio;2002-12-14;0830;0.00;7.81;81.30;15.56;8.96;211.60
BU02;Valle de Valdelucio;2002-12-14;0900;0.00;7.88;82.70;28.47;10.27;219.50
BU02;Valle de Valdelucio;2002-12-14;0930;0.00;7.88;81.90;40.14;9.93;225.20
BU02;Valle de Valdelucio;2002-12-14;1000;0.00;7.86;80.20;100.50;9.29;233.50
BU02;Valle de Valdelucio;2002-12-14;1030;0.00;8.22;79.50;221.00;9.01;234.80
BU02;Valle de Valdelucio;2002-12-14;1100;0.00;7.90;79.40;203.30;9.13;240.10
BU02;Valle de Valdelucio;2002-12-14;1130;0.00;8.23;76.90;271.00;8.55;238.60
BU02;Valle de Valdelucio;2002-12-14;1200;0.00;8.30;73.10;410.60;9.03;234.90
BU02;Valle de Valdelucio;2002-12-14;1230;0.00;8.97;72.00;492.10;8.31;236.30
BU02;Valle de Valdelucio;2002-12-14;1300;0.00;8.86;69.68;458.50;8.06;224.40
BU02;Valle de Valdelucio;2002-12-14;1330;0.00;8.59;70.20;280.00;7.94;230.20
BU02;Valle de Valdelucio;2002-12-14;1400;0.00;8.35;70.60;232.20;8.30;229.10
BU02;Valle de Valdelucio;2002-12-14;1430;0.00;7.79;74.50;176.30;7.50;223.70
BU02;Valle de Valdelucio;2002-12-14;1500;0.00;7.41;76.20;54.56;7.63;221.60
BU02;Valle de Valdelucio;2002-12-14;1530;0.00;7.10;78.50;22.91;6.34;216.60
BU02;Valle de Valdelucio;2002-12-14;1600;0.40;6.81;82.10;9.32;7.84;222.30
BU02;Valle de Valdelucio;2002-12-14;1630;0.80;6.47;85.70;1.99;6.88;233.60
BU02;Valle de Valdelucio;2002-12-14;1700;0.20;6.36;86.50;0.21;7.27;240.20
BU02;Valle de Valdelucio;2002-12-14;1730;0.20;6.18;86.80;0.00;7.66;247.50
BU02;Valle de Valdelucio;2002-12-14;1800;0.00;5.75;86.40;0.00;7.00;246.30
BU02;Valle de Valdelucio;2002-12-14;1830;0.00;5.49;86.10;0.00;7.20;249.60
BU02;Valle de Valdelucio;2002-12-14;1900;0.00;5.56;86.30;0.00;5.52;254.10
BU02;Valle de Valdelucio;2002-12-14;1930;0.00;5.31;86.30;0.00;6.18;244.80
BU02;Valle de Valdelucio;2002-12-14;2000;0.00;4.90;87.30;0.00;5.36;247.40
BU02;Valle de Valdelucio;2002-12-14;2030;0.00;4.56;85.70;0.00;4.88;251.90
BU02;Valle de Valdelucio;2002-12-14;2100;0.00;4.41;85.40;0.00;3.09;284.10
BU02;Valle de Valdelucio;2002-12-14;2130;0.00;4.40;83.30;0.00;5.53;243.50
BU02;Valle de Valdelucio;2002-12-14;2200;0.00;3.84;84.40;0.00;5.35;256.80
BU02;Valle de Valdelucio;2002-12-14;2230;0.00;3.41;83.50;0.00;4.13;275.40
BU02;Valle de Valdelucio;2002-12-14;2300;0.00;3.28;77.80;0.00;4.28;286.10
BU02;Valle de Valdelucio;2002-12-14;2330;0.00;2.94;76.60;0.00;4.12;279.00
BU02;Valle de Valdelucio;2002-12-14;2400;0.00;2.52;76.60;0.00;3.65;274.80
BU03;Lerma;2002-12-14;0030;0.20;6.39;83.60;0.00;4.71;108.80
BU03;Lerma;2002-12-14;0100;0.20;6.61;81.70;0.00;3.43;111.10
BU03;Lerma;2002-12-14;0130;0.00;6.81;80.20;0.00;4.73;117.10
BU03;Lerma;2002-12-14;0200;0.00;6.65;80.40;0.00;5.22;115.70
BU03;Lerma;2002-12-14;0230;0.00;6.54;81.00;0.00;4.94;113.10
BU03;Lerma;2002-12-14;0300;0.20;6.66;81.10;0.00;5.19;112.40
BU03;Lerma;2002-12-14;0330;0.00;6.86;81.60;0.00;4.68;121.30
BU03;Lerma;2002-12-14;0400;0.00;6.86;82.50;0.00;5.09;123.20
BU03;Lerma;2002-12-14;0430;0.00;6.85;82.80;0.00;5.57;120.90
BU03;Lerma;2002-12-14;0500;0.00;6.70;83.10;0.00;5.81;122.80
BU03;Lerma;2002-12-14;0530;0.00;7.06;81.80;0.00;5.13;123.20
BU03;Lerma;2002-12-14;0600;0.00;7.14;81.50;0.00;4.00;123.90
BU03;Lerma;2002-12-14;0630;0.00;7.28;81.30;0.00;3.96;134.80
BU03;Lerma;2002-12-14;0700;0.00;7.28;81.50;0.02;2.49;151.80
BU03;Lerma;2002-12-14;0730;0.00;7.95;77.90;2.73;3.83;147.40
BU03;Lerma;2002-12-14;0800;0.00;8.72;75.20;16.38;4.13;161.70
BU03;Lerma;2002-12-14;0830;0.00;9.24;74.40;24.86;5.10;178.00
BU03;Lerma;2002-12-14;0900;0.00;9.28;75.60;42.18;5.44;184.70
BU03;Lerma;2002-12-14;0930;0.00;9.25;77.70;125.20;4.75;191.20
BU03;Lerma;2002-12-14;1000;0.00;9.50;77.70;101.40;4.81;204.20
BU03;Lerma;2002-12-14;1030;0.00;9.41;74.70;104.50;5.72;216.50
BU03;Lerma;2002-12-14;1100;0.00;9.81;74.30;315.10;5.49;214.00
BU03;Lerma;2002-12-14;1130;0.00;10.10;72.60;300.00;5.42;218.40
BU03;Lerma;2002-12-14;1200;0.00;10.56;69.34;349.30;4.46;217.90
BU03;Lerma;2002-12-14;1230;0.00;10.66;64.94;254.00;4.69;223.70
BU03;Lerma;2002-12-14;1300;0.00;10.13;68.67;167.60;4.03;223.20
BU03;Lerma;2002-12-14;1330;0.00;9.60;71.10;162.10;5.25;204.60
BU03;Lerma;2002-12-14;1400;0.00;9.62;70.80;125.50;5.14;211.10
BU03;Lerma;2002-12-14;1430;0.00;9.38;71.60;137.10;4.27;208.90
BU03;Lerma;2002-12-14;1500;0.00;9.76;72.10;254.70;4.36;203.90
BU03;Lerma;2002-12-14;1530;0.00;9.51;71.80;95.20;3.52;190.40
BU03;Lerma;2002-12-14;1600;0.00;9.31;71.00;24.47;3.66;186.00
BU03;Lerma;2002-12-14;1630;0.00;9.09;72.10;3.78;4.13;181.70
BU03;Lerma;2002-12-14;1700;0.20;8.27;78.70;0.19;4.17;184.30
BU03;Lerma;2002-12-14;1730;0.00;7.94;82.20;0.00;4.08;188.60
BU03;Lerma;2002-12-14;1800;0.00;8.06;83.50;0.00;4.60;195.60
BU03;Lerma;2002-12-14;1830;0.80;8.07;85.40;0.00;5.05;221.90
BU03;Lerma;2002-12-14;1900;0.20;7.39;82.40;0.00;4.31;238.30
BU03;Lerma;2002-12-14;1930;0.00;7.45;82.90;0.00;3.45;240.10
BU03;Lerma;2002-12-14;2000;0.00;6.83;84.80;0.00;2.13;232.50
BU03;Lerma;2002-12-14;2030;0.00;6.32;85.90;0.00;3.14;224.80
BU03;Lerma;2002-12-14;2100;0.00;5.94;85.20;0.00;3.62;222.20
BU03;Lerma;2002-12-14;2130;0.00;5.59;86.30;0.00;2.75;228.50
BU03;Lerma;2002-12-14;2200;0.00;5.34;86.20;0.00;2.20;222.50
BU03;Lerma;2002-12-14;2230;0.00;4.59;87.20;0.00;1.83;212.30
BU03;Lerma;2002-12-14;2300;0.00;4.48;86.80;0.00;1.81;231.80
BU03;Lerma;2002-12-14;2330;0.00;4.49;87.20;0.00;2.17;238.90
BU03;Lerma;2002-12-14;2400;0.00;4.58;85.80;0.00;2.64;244.10
BU04;Tardajos;2002-12-14;0030;0.20;6.76;78.40;0.00;3.66;143.00
BU04;Tardajos;2002-12-14;0100;0.00;6.58;81.30;0.00;3.08;145.20
BU04;Tardajos;2002-12-14;0130;0.20;6.69;80.90;0.00;4.03;158.70
BU04;Tardajos;2002-12-14;0200;0.20;6.63;81.80;0.00;4.49;161.50
BU04;Tardajos;2002-12-14;0230;0.00;6.76;80.90;0.00;3.93;144.90
BU04;Tardajos;2002-12-14;0300;0.00;6.78;80.80;0.00;3.81;149.50
BU04;Tardajos;2002-12-14;0330;0.20;6.92;80.70;0.00;3.94;155.20
BU04;Tardajos;2002-12-14;0400;0.00;7.00;81.00;0.00;3.57;154.30
BU04;Tardajos;2002-12-14;0430;0.00;7.21;81.30;0.00;4.54;171.00
BU04;Tardajos;2002-12-14;0500;0.00;7.61;80.50;0.00;4.79;173.00
BU04;Tardajos;2002-12-14;0530;0.00;7.59;80.30;0.00;5.36;180.10
BU04;Tardajos;2002-12-14;0600;0.00;7.94;78.90;0.00;4.66;189.20
BU04;Tardajos;2002-12-14;0630;0.00;8.14;78.30;0.00;4.90;190.80
BU04;Tardajos;2002-12-14;0700;0.00;8.59;76.00;0.00;5.58;199.00
BU04;Tardajos;2002-12-14;0730;0.00;8.72;75.20;2.19;6.37;200.50
BU04;Tardajos;2002-12-14;0800;0.00;8.61;76.20;19.26;6.06;208.10
BU04;Tardajos;2002-12-14;0830;0.00;8.81;77.20;24.04;5.72;223.70
BU04;Tardajos;2002-12-14;0900;0.00;8.99;78.10;37.46;6.22;231.60
BU04;Tardajos;2002-12-14;0930;0.00;9.41;78.30;79.30;7.24;241.00
BU04;Tardajos;2002-12-14;1000;0.00;9.41;78.70;87.90;7.83;237.80
BU04;Tardajos;2002-12-14;1030;0.00;9.23;77.80;65.25;7.57;243.70
BU04;Tardajos;2002-12-14;1100;0.00;9.19;77.90;205.60;7.76;244.40
BU04;Tardajos;2002-12-14;1130;0.00;9.99;72.80;280.80;8.77;253.40
BU04;Tardajos;2002-12-14;1200;0.00;9.45;73.50;124.50;8.03;257.30
BU04;Tardajos;2002-12-14;1230;0.00;9.34;73.30;165.00;8.03;260.70
BU04;Tardajos;2002-12-14;1300;0.00;9.32;74.30;170.00;6.00;251.70
BU04;Tardajos;2002-12-14;1330;0.00;9.38;73.60;102.70;5.46;245.80
BU04;Tardajos;2002-12-14;1400;0.00;8.96;75.10;96.20;5.57;246.80
BU04;Tardajos;2002-12-14;1430;0.20;8.71;78.60;91.60;6.09;243.90
BU04;Tardajos;2002-12-14;1500;0.00;8.83;75.70;101.00;5.31;238.00
BU04;Tardajos;2002-12-14;1530;0.00;8.94;75.40;48.00;4.61;233.50
BU04;Tardajos;2002-12-14;1600;0.00;8.82;76.40;12.85;4.99;235.50
BU04;Tardajos;2002-12-14;1630;0.20;8.03;81.80;2.22;5.13;235.80
BU04;Tardajos;2002-12-14;1700;1.00;7.65;85.60;0.10;4.89;243.10
BU04;Tardajos;2002-12-14;1730;0.80;7.20;89.60;0.00;3.91;240.50
BU04;Tardajos;2002-12-14;1800;2.00;7.14;91.60;0.00;5.19;247.50
BU04;Tardajos;2002-12-14;1830;0.20;7.43;90.50;0.00;6.47;251.00
BU04;Tardajos;2002-12-14;1900;0.00;7.34;85.60;0.00;6.04;252.80
BU04;Tardajos;2002-12-14;1930;0.00;6.87;84.10;0.00;6.33;250.50
BU04;Tardajos;2002-12-14;2000;0.00;6.65;84.10;0.00;7.03;257.40
BU04;Tardajos;2002-12-14;2030;0.00;6.53;82.10;0.00;7.04;260.00
BU04;Tardajos;2002-12-14;2100;0.00;6.18;83.40;0.00;6.50;261.30
BU04;Tardajos;2002-12-14;2130;0.00;5.86;84.50;0.00;6.22;264.00
BU04;Tardajos;2002-12-14;2200;0.00;5.40;85.40;0.00;6.51;261.80
BU04;Tardajos;2002-12-14;2230;0.00;5.06;85.40;0.00;4.91;269.00
BU04;Tardajos;2002-12-14;2300;0.00;4.60;87.10;0.00;5.01;265.20
BU04;Tardajos;2002-12-14;2330;0.00;4.13;88.10;0.00;3.34;273.30
BU04;Tardajos;2002-12-14;2400;0.00;3.82;88.10;0.00;3.17;254.90
BU05;Vadocondes;2002-12-14;0030;0.00;6.65;80.40;0.00;2.51;103.80
BU05;Vadocondes;2002-12-14;0100;0.00;6.83;78.80;0.00;2.61;124.10
BU05;Vadocondes;2002-12-14;0130;0.00;6.63;80.20;0.00;2.58;112.20
BU05;Vadocondes;2002-12-14;0200;0.00;6.47;81.20;0.00;2.69;110.10
BU05;Vadocondes;2002-12-14;0230;0.00;6.47;81.60;0.00;2.50;100.00
BU05;Vadocondes;2002-12-14;0300;0.20;6.45;83.70;0.00;2.38;112.50
BU05;Vadocondes;2002-12-14;0330;0.00;6.38;86.10;0.00;1.65;103.30
BU05;Vadocondes;2002-12-14;0400;0.00;6.77;86.50;0.00;1.56;98.30
BU05;Vadocondes;2002-12-14;0430;0.00;6.92;86.10;0.00;2.48;84.10
BU05;Vadocondes;2002-12-14;0500;0.00;7.15;84.70;0.00;1.92;124.10
BU05;Vadocondes;2002-12-14;0530;0.00;7.17;84.50;0.00;0.63;124.30
BU05;Vadocondes;2002-12-14;0600;0.00;7.47;82.50;0.00;1.56;163.20
BU05;Vadocondes;2002-12-14;0630;0.00;9.32;70.80;0.00;3.88;198.30
BU05;Vadocondes;2002-12-14;0700;0.00;9.34;69.61;0.10;3.91;203.10
BU05;Vadocondes;2002-12-14;0730;0.00;9.29;70.10;3.85;3.13;198.80
BU05;Vadocondes;2002-12-14;0800;0.00;9.79;68.46;15.02;4.13;227.90
BU05;Vadocondes;2002-12-14;0830;0.00;10.43;66.12;54.93;5.17;241.30
BU05;Vadocondes;2002-12-14;0900;0.00;10.30;69.18;76.60;5.63;240.60
BU05;Vadocondes;2002-12-14;0930;0.00;10.39;69.73;120.90;5.98;242.80
BU05;Vadocondes;2002-12-14;1000;0.00;10.63;69.30;237.40;6.44;249.60
BU05;Vadocondes;2002-12-14;1030;0.00;11.03;68.20;409.70;6.67;254.80
BU05;Vadocondes;2002-12-14;1100;0.00;10.64;69.52;183.50;6.74;257.10
BU05;Vadocondes;2002-12-14;1130;0.00;10.76;69.44;395.00;7.14;261.00
BU05;Vadocondes;2002-12-14;1200;0.00;10.64;69.51;219.00;6.32;273.80
BU05;Vadocondes;2002-12-14;1230;0.00;10.10;68.86;281.40;7.34;271.20
BU05;Vadocondes;2002-12-14;1300;0.00;10.21;74.10;221.60;6.22;269.20
BU05;Vadocondes;2002-12-14;1330;0.00;9.97;73.40;178.30;5.06;265.30
BU05;Vadocondes;2002-12-14;1400;0.00;10.24;70.40;180.90;5.45;269.80
BU05;Vadocondes;2002-12-14;1430;0.00;10.02;71.80;216.10;5.40;262.00
BU05;Vadocondes;2002-12-14;1500;0.00;10.13;68.50;134.30;4.83;252.20
BU05;Vadocondes;2002-12-14;1530;0.00;10.27;66.96;89.80;5.01;233.00
BU05;Vadocondes;2002-12-14;1600;0.00;10.00;65.20;37.63;4.28;234.80
BU05;Vadocondes;2002-12-14;1630;0.00;9.78;63.16;7.40;4.92;236.80
BU05;Vadocondes;2002-12-14;1700;0.00;9.28;69.24;0.58;4.58;240.90
BU05;Vadocondes;2002-12-14;1730;0.00;9.10;72.10;0.00;4.92;242.80
BU05;Vadocondes;2002-12-14;1800;0.00;8.81;73.40;0.00;4.59;245.70
BU05;Vadocondes;2002-12-14;1830;0.00;8.86;76.30;0.00;5.39;252.30
BU05;Vadocondes;2002-12-14;1900;0.00;9.01;77.20;0.00;6.68;258.00
BU05;Vadocondes;2002-12-14;1930;0.00;8.38;82.40;0.00;5.81;270.60
BU05;Vadocondes;2002-12-14;2000;0.00;7.89;83.90;0.00;3.64;279.20
BU05;Vadocondes;2002-12-14;2030;0.00;7.90;84.20;0.00;3.21;276.30
BU05;Vadocondes;2002-12-14;2100;0.00;7.73;84.10;0.00;3.53;274.00
BU05;Vadocondes;2002-12-14;2130;0.00;7.46;82.50;0.00;3.74;265.20
BU05;Vadocondes;2002-12-14;2200;0.00;7.28;83.10;0.00;3.51;267.70
BU05;Vadocondes;2002-12-14;2230;0.00;6.87;84.10;0.00;4.12;257.40
BU05;Vadocondes;2002-12-14;2300;0.00;6.61;83.80;0.00;4.24;256.30
BU05;Vadocondes;2002-12-14;2330;0.00;6.29;84.80;0.00;3.92;252.70
BU05;Vadocondes;2002-12-14;2400;0.00;6.14;84.70;0.00;2.57;271.10
LE01;Carracedelo;2002-12-14;0030;0.00;8.58;80.40;0.00;3.71;67.35
LE01;Carracedelo;2002-12-14;0100;0.00;9.02;76.80;0.00;3.63;69.43
LE01;Carracedelo;2002-12-14;0130;0.00;9.20;77.00;0.00;4.53;69.78
LE01;Carracedelo;2002-12-14;0200;0.00;9.44;76.10;0.00;3.44;78.40
LE01;Carracedelo;2002-12-14;0230;0.00;9.79;74.20;0.00;2.68;101.80
LE01;Carracedelo;2002-12-14;0300;0.00;10.08;73.00;0.00;2.30;56.25
LE01;Carracedelo;2002-12-14;0330;0.00;10.26;72.30;0.00;2.27;94.40
LE01;Carracedelo;2002-12-14;0400;0.00;10.19;73.80;0.00;2.18;347.30
LE01;Carracedelo;2002-12-14;0430;0.00;10.61;72.50;0.00;1.79;281.20
LE01;Carracedelo;2002-12-14;0500;0.00;10.48;73.90;0.00;2.82;23.72
LE01;Carracedelo;2002-12-14;0530;0.00;10.85;73.00;0.00;1.50;25.62
