Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-02;0600;0.00;14.36;95.00;109.00;0.22;297.10
LE01;Carracedelo;2002-06-02;0630;0.00;15.89;90.40;204.30;0.34;353.80
LE01;Carracedelo;2002-06-02;0700;0.00;17.25;83.10;178.10;0.24;25.55
LE01;Carracedelo;2002-06-02;0730;0.00;18.09;79.70;363.90;0.36;172.20
LE01;Carracedelo;2002-06-02;0800;0.00;19.40;75.70;539.30;0.72;236.50
LE01;Carracedelo;2002-06-02;0830;0.00;20.98;69.99;577.50;0.48;258.30
LE01;Carracedelo;2002-06-02;0900;0.00;22.53;64.34;647.00;0.69;193.70
LE01;Carracedelo;2002-06-02;0930;0.00;23.72;58.14;615.40;0.59;206.60
LE01;Carracedelo;2002-06-02;1000;0.00;23.93;58.59;275.90;0.87;229.10
LE01;Carracedelo;2002-06-02;1030;1.00;23.82;59.89;236.60;1.09;202.10
LE01;Carracedelo;2002-06-02;1100;0.20;22.98;72.80;589.30;0.57;187.90
LE01;Carracedelo;2002-06-02;1130;0.00;25.33;60.70;770.00;1.51;86.00
LE01;Carracedelo;2002-06-02;1200;0.00;25.57;60.34;847.00;2.07;102.00
LE01;Carracedelo;2002-06-02;1230;0.00;25.88;61.79;914.00;2.29;109.40
LE01;Carracedelo;2002-06-02;1300;0.00;26.40;54.77;761.00;1.64;129.40
LE01;Carracedelo;2002-06-02;1330;0.00;26.49;56.64;547.00;1.70;132.10
LE01;Carracedelo;2002-06-02;1400;0.00;26.89;50.33;631.20;2.15;298.00
LE01;Carracedelo;2002-06-02;1430;0.00;26.95;51.61;439.00;2.71;309.50
LE01;Carracedelo;2002-06-02;1500;0.20;26.31;49.63;209.10;3.14;320.50
LE01;Carracedelo;2002-06-02;1530;0.00;25.99;47.91;357.60;3.00;313.10
LE01;Carracedelo;2002-06-02;1600;0.00;26.71;46.14;467.90;2.75;309.60
LE01;Carracedelo;2002-06-02;1630;0.00;26.62;45.87;268.40;2.26;301.50
LE01;Carracedelo;2002-06-02;1700;0.00;25.66;48.47;213.40;1.59;310.60
LE01;Carracedelo;2002-06-02;1730;0.00;26.18;48.87;145.10;2.44;299.80
LE01;Carracedelo;2002-06-02;1800;0.00;25.22;50.98;113.50;2.35;301.50
LE01;Carracedelo;2002-06-02;1830;0.00;25.10;52.37;117.40;2.13;296.10
LE01;Carracedelo;2002-06-02;1900;0.00;23.97;58.04;48.03;2.04;300.70
LE01;Carracedelo;2002-06-02;1930;0.00;23.30;60.41;15.06;2.18;293.70
LE01;Carracedelo;2002-06-02;2000;0.00;22.75;62.37;0.94;1.73;284.00
LE01;Carracedelo;2002-06-02;2030;0.00;22.30;62.89;0.00;1.57;262.50
LE01;Carracedelo;2002-06-02;2100;0.00;21.70;63.97;0.00;1.38;278.70
LE01;Carracedelo;2002-06-02;2130;0.00;21.05;63.70;0.00;1.76;261.30
LE01;Carracedelo;2002-06-02;2200;0.00;20.90;62.18;0.00;1.92;268.40
LE01;Carracedelo;2002-06-02;2230;0.00;20.53;63.02;0.00;1.23;281.10
LE01;Carracedelo;2002-06-02;2300;0.00;19.89;64.89;0.00;0.90;251.40
LE01;Carracedelo;2002-06-02;2330;0.00;19.02;70.30;0.00;0.80;216.30
LE01;Carracedelo;2002-06-02;2400;0.00;18.72;70.90;0.00;0.67;257.10
LE02;Mansilla mayor;2002-06-02;0030;0.00;17.78;77.60;0.00;1.93;49.46
LE02;Mansilla mayor;2002-06-02;0100;0.00;17.12;79.90;0.00;0.91;333.10
LE02;Mansilla mayor;2002-06-02;0130;0.00;16.97;81.00;0.00;0.66;40.60
LE02;Mansilla mayor;2002-06-02;0200;0.00;16.74;81.90;0.00;0.94;324.20
LE02;Mansilla mayor;2002-06-02;0230;0.00;15.90;85.60;0.00;1.11;314.00
LE02;Mansilla mayor;2002-06-02;0300;0.00;15.98;84.70;0.00;1.35;352.30
LE02;Mansilla mayor;2002-06-02;0330;0.00;15.84;84.70;0.00;0.92;357.00
LE02;Mansilla mayor;2002-06-02;0400;0.00;14.97;86.80;0.00;0.38;339.10
LE02;Mansilla mayor;2002-06-02;0430;0.00;14.10;89.80;1.35;0.65;318.50
LE02;Mansilla mayor;2002-06-02;0500;0.00;13.76;91.00;12.87;0.47;311.80
LE02;Mansilla mayor;2002-06-02;0530;0.00;13.86;91.80;66.73;0.35;300.60
LE02;Mansilla mayor;2002-06-02;0600;0.00;14.78;89.80;128.90;1.15;326.50
LE02;Mansilla mayor;2002-06-02;0630;0.00;16.74;85.30;206.40;1.23;351.50
LE02;Mansilla mayor;2002-06-02;0700;0.00;19.03;76.20;224.20;1.40;37.79
LE02;Mansilla mayor;2002-06-02;0730;0.00;20.15;66.08;399.80;2.35;58.34
LE02;Mansilla mayor;2002-06-02;0800;0.00;21.21;64.30;518.30;2.25;55.45
LE02;Mansilla mayor;2002-06-02;0830;0.00;22.11;60.65;607.70;2.07;88.00
LE02;Mansilla mayor;2002-06-02;0900;0.00;22.90;57.82;670.90;2.26;69.10
LE02;Mansilla mayor;2002-06-02;0930;0.00;23.78;55.14;743.00;1.41;81.10
LE02;Mansilla mayor;2002-06-02;1000;0.00;24.70;50.87;799.00;1.17;118.80
LE02;Mansilla mayor;2002-06-02;1030;0.00;25.32;49.15;761.00;1.46;113.20
LE02;Mansilla mayor;2002-06-02;1100;0.00;25.01;51.39;250.80;1.09;153.60
LE02;Mansilla mayor;2002-06-02;1130;0.40;23.86;57.43;756.00;1.55;271.60
LE02;Mansilla mayor;2002-06-02;1200;0.00;25.92;49.75;877.00;0.70;291.10
LE02;Mansilla mayor;2002-06-02;1230;0.00;26.92;46.36;663.60;1.68;212.20
LE02;Mansilla mayor;2002-06-02;1300;0.00;27.27;44.74;891.00;3.09;223.50
LE02;Mansilla mayor;2002-06-02;1330;0.00;27.81;40.47;763.00;3.50;211.20
LE02;Mansilla mayor;2002-06-02;1400;0.00;27.60;42.40;793.00;3.09;195.40
LE02;Mansilla mayor;2002-06-02;1430;0.00;27.34;40.67;610.40;3.23;192.70
LE02;Mansilla mayor;2002-06-02;1500;0.00;27.76;39.70;712.00;3.86;196.60
LE02;Mansilla mayor;2002-06-02;1530;0.00;28.35;33.47;660.00;4.63;217.90
LE02;Mansilla mayor;2002-06-02;1600;0.00;28.34;31.00;445.60;4.21;212.50
LE02;Mansilla mayor;2002-06-02;1630;0.00;27.83;32.44;428.90;4.14;211.90
LE02;Mansilla mayor;2002-06-02;1700;0.00;28.07;32.31;364.40;4.44;228.20
LE02;Mansilla mayor;2002-06-02;1730;0.00;27.32;35.44;327.80;4.51;275.60
LE02;Mansilla mayor;2002-06-02;1800;0.00;24.33;46.52;193.20;3.73;322.90
LE02;Mansilla mayor;2002-06-02;1830;0.00;22.68;51.36;43.59;3.41;333.00
LE02;Mansilla mayor;2002-06-02;1900;0.00;21.45;52.39;36.29;2.87;328.50
LE02;Mansilla mayor;2002-06-02;1930;0.00;20.48;57.48;12.44;1.35;354.40
LE02;Mansilla mayor;2002-06-02;2000;0.00;19.52;62.66;0.88;1.17;27.25
LE02;Mansilla mayor;2002-06-02;2030;0.00;18.93;64.98;0.00;1.36;23.66
LE02;Mansilla mayor;2002-06-02;2100;0.00;18.58;65.22;0.00;1.33;356.20
LE02;Mansilla mayor;2002-06-02;2130;0.00;17.94;68.94;0.00;1.10;292.00
LE02;Mansilla mayor;2002-06-02;2200;0.00;16.78;74.10;0.00;0.45;267.70
LE02;Mansilla mayor;2002-06-02;2230;0.00;15.89;79.30;0.00;0.89;36.24
LE02;Mansilla mayor;2002-06-02;2300;0.00;15.53;80.50;0.00;0.69;27.67
LE02;Mansilla mayor;2002-06-02;2330;0.00;15.13;82.80;0.00;0.39;316.50
LE02;Mansilla mayor;2002-06-02;2400;0.00;14.30;84.70;0.00;0.45;300.90
LE03;Cubillas de los Oteros;2002-06-02;0030;0.00;16.28;87.50;0.00;1.26;342.10
LE03;Cubillas de los Oteros;2002-06-02;0100;0.00;16.22;87.00;0.00;0.78;5.80
LE03;Cubillas de los Oteros;2002-06-02;0130;0.00;16.05;87.80;0.00;0.65;25.03
LE03;Cubillas de los Oteros;2002-06-02;0200;0.00;16.18;87.50;0.00;0.65;3.41
LE03;Cubillas de los Oteros;2002-06-02;0230;0.00;16.13;86.30;0.00;1.54;353.20
LE03;Cubillas de los Oteros;2002-06-02;0300;0.00;15.67;86.00;0.00;0.87;19.70
LE03;Cubillas de los Oteros;2002-06-02;0330;0.00;15.25;88.70;0.00;0.73;39.51
LE03;Cubillas de los Oteros;2002-06-02;0400;0.00;15.18;90.20;0.00;0.93;32.08
LE03;Cubillas de los Oteros;2002-06-02;0430;0.00;14.98;90.90;1.12;0.38;291.20
LE03;Cubillas de los Oteros;2002-06-02;0500;0.00;14.57;91.20;10.79;0.70;356.50
LE03;Cubillas de los Oteros;2002-06-02;0530;0.00;14.90;90.40;63.51;0.80;19.19
LE03;Cubillas de los Oteros;2002-06-02;0600;0.00;15.66;87.60;130.50;1.00;14.19
LE03;Cubillas de los Oteros;2002-06-02;0630;0.00;16.65;83.40;139.60;1.63;21.38
LE03;Cubillas de los Oteros;2002-06-02;0700;0.00;17.93;77.50;330.00;1.71;26.78
LE03;Cubillas de los Oteros;2002-06-02;0730;0.00;19.52;71.10;422.60;2.02;47.93
LE03;Cubillas de los Oteros;2002-06-02;0800;0.00;21.26;63.13;511.50;2.54;84.60
LE03;Cubillas de los Oteros;2002-06-02;0830;0.00;22.09;58.28;599.30;2.18;92.60
LE03;Cubillas de los Oteros;2002-06-02;0900;0.00;22.90;55.77;666.80;1.55;73.30
LE03;Cubillas de los Oteros;2002-06-02;0930;0.00;24.14;51.84;725.00;1.35;95.40
LE03;Cubillas de los Oteros;2002-06-02;1000;0.00;24.79;48.67;771.00;1.31;85.20
LE03;Cubillas de los Oteros;2002-06-02;1030;0.00;25.40;47.29;542.70;1.30;120.00
LE03;Cubillas de los Oteros;2002-06-02;1100;0.20;25.00;49.93;528.60;1.12;201.20
LE03;Cubillas de los Oteros;2002-06-02;1130;0.00;26.27;48.03;903.00;0.76;351.50
LE03;Cubillas de los Oteros;2002-06-02;1200;0.00;27.25;44.65;905.00;1.81;230.40
LE03;Cubillas de los Oteros;2002-06-02;1230;0.00;27.50;41.30;920.00;2.75;208.60
LE03;Cubillas de los Oteros;2002-06-02;1300;0.00;28.16;36.89;869.00;3.00;202.20
LE03;Cubillas de los Oteros;2002-06-02;1330;0.00;28.47;36.40;811.00;3.38;200.90
LE03;Cubillas de los Oteros;2002-06-02;1400;0.00;28.71;33.05;765.00;3.66;210.60
LE03;Cubillas de los Oteros;2002-06-02;1430;0.00;28.74;34.03;774.00;3.99;210.30
LE03;Cubillas de los Oteros;2002-06-02;1500;0.00;29.38;32.23;747.00;4.56;211.70
LE03;Cubillas de los Oteros;2002-06-02;1530;0.00;29.46;28.31;655.90;5.66;224.50
LE03;Cubillas de los Oteros;2002-06-02;1600;0.00;29.37;28.39;550.60;5.32;229.10
LE03;Cubillas de los Oteros;2002-06-02;1630;0.00;29.04;29.06;367.00;4.70;236.20
LE03;Cubillas de los Oteros;2002-06-02;1700;0.00;28.58;30.72;437.30;4.88;235.40
LE03;Cubillas de los Oteros;2002-06-02;1730;0.00;28.65;30.65;391.70;5.40;266.40
LE03;Cubillas de los Oteros;2002-06-02;1800;0.00;25.63;42.61;206.50;5.44;319.40
LE03;Cubillas de los Oteros;2002-06-02;1830;0.00;24.24;45.89;60.62;3.83;333.70
LE03;Cubillas de los Oteros;2002-06-02;1900;0.00;22.77;49.49;32.62;2.65;0.18
LE03;Cubillas de los Oteros;2002-06-02;1930;0.00;21.67;52.42;12.17;2.27;358.00
LE03;Cubillas de los Oteros;2002-06-02;2000;0.00;20.70;55.49;1.17;1.82;1.98
LE03;Cubillas de los Oteros;2002-06-02;2030;0.00;19.91;59.52;0.00;1.38;3.35
LE03;Cubillas de los Oteros;2002-06-02;2100;0.00;19.03;65.11;0.00;0.75;349.50
LE03;Cubillas de los Oteros;2002-06-02;2130;0.00;18.36;71.60;0.00;0.44;60.89
LE03;Cubillas de los Oteros;2002-06-02;2200;0.00;18.16;74.50;0.00;0.55;358.70
LE03;Cubillas de los Oteros;2002-06-02;2230;0.00;17.47;77.10;0.00;0.96;27.33
LE03;Cubillas de los Oteros;2002-06-02;2300;0.00;17.30;75.00;0.00;1.02;69.24
LE03;Cubillas de los Oteros;2002-06-02;2330;0.00;17.17;76.80;0.00;0.65;308.50
LE03;Cubillas de los Oteros;2002-06-02;2400;0.00;16.44;81.70;0.00;0.35;270.60
LE04;Zotes del Paramo;2002-06-02;0030;0.00;16.61;86.10;0.00;2.00;59.31
LE04;Zotes del Paramo;2002-06-02;0100;0.00;16.45;85.20;0.00;1.94;43.52
LE04;Zotes del Paramo;2002-06-02;0130;0.00;16.37;84.80;0.00;1.74;33.39
LE04;Zotes del Paramo;2002-06-02;0200;0.00;16.32;84.60;0.00;1.42;18.68
LE04;Zotes del Paramo;2002-06-02;0230;0.00;16.12;85.90;0.00;1.30;4.19
LE04;Zotes del Paramo;2002-06-02;0300;0.00;15.64;87.50;0.00;1.11;344.50
LE04;Zotes del Paramo;2002-06-02;0330;0.00;14.96;89.60;0.00;0.77;324.70
LE04;Zotes del Paramo;2002-06-02;0400;0.00;14.57;90.50;0.00;0.75;350.00
LE04;Zotes del Paramo;2002-06-02;0430;0.00;14.46;90.70;0.76;1.01;1.55
LE04;Zotes del Paramo;2002-06-02;0500;0.00;14.58;90.50;12.67;0.93;348.40
LE04;Zotes del Paramo;2002-06-02;0530;0.00;14.65;90.90;80.50;1.10;1.31
LE04;Zotes del Paramo;2002-06-02;0600;0.00;15.96;89.00;181.80;1.30;7.96
LE04;Zotes del Paramo;2002-06-02;0630;0.00;17.80;80.40;266.30;1.63;42.36
LE04;Zotes del Paramo;2002-06-02;0700;0.00;18.82;73.50;325.50;2.54;63.86
LE04;Zotes del Paramo;2002-06-02;0730;0.00;19.74;68.20;440.70;2.28;88.60
LE04;Zotes del Paramo;2002-06-02;0800;0.00;20.26;66.59;471.70;1.89;96.20
LE04;Zotes del Paramo;2002-06-02;0830;0.00;21.39;62.68;636.00;1.75;83.20
LE04;Zotes del Paramo;2002-06-02;0900;0.00;21.99;61.75;706.00;1.69;73.40
LE04;Zotes del Paramo;2002-06-02;0930;0.00;22.74;58.43;617.70;1.46;65.94
LE04;Zotes del Paramo;2002-06-02;1000;0.00;23.29;56.01;452.40;1.17;71.10
LE04;Zotes del Paramo;2002-06-02;1030;0.00;23.65;55.70;562.90;1.28;116.60
LE04;Zotes del Paramo;2002-06-02;1100;0.00;24.70;51.22;704.00;0.96;186.40
LE04;Zotes del Paramo;2002-06-02;1130;0.00;25.64;47.58;829.00;1.63;198.50
LE04;Zotes del Paramo;2002-06-02;1200;0.00;26.60;44.58;943.00;2.36;197.30
LE04;Zotes del Paramo;2002-06-02;1230;0.00;27.30;40.76;973.00;1.74;206.50
LE04;Zotes del Paramo;2002-06-02;1300;0.00;27.82;40.36;945.00;1.45;194.00
LE04;Zotes del Paramo;2002-06-02;1330;0.00;27.98;39.23;757.00;2.68;237.70
LE04;Zotes del Paramo;2002-06-02;1400;0.00;28.02;35.32;833.00;3.31;229.10
LE04;Zotes del Paramo;2002-06-02;1430;0.00;28.96;31.48;874.00;4.29;229.90
LE04;Zotes del Paramo;2002-06-02;1500;0.00;29.05;30.45;753.00;4.33;229.90
LE04;Zotes del Paramo;2002-06-02;1530;0.00;28.47;31.15;629.30;4.39;233.80
LE04;Zotes del Paramo;2002-06-02;1600;0.00;28.24;31.47;440.70;3.83;244.30
LE04;Zotes del Paramo;2002-06-02;1630;0.00;28.17;31.97;563.10;3.83;253.50
LE04;Zotes del Paramo;2002-06-02;1700;0.00;28.15;32.17;440.40;3.78;245.00
LE04;Zotes del Paramo;2002-06-02;1730;0.00;27.67;32.23;263.80;3.49;269.00
LE04;Zotes del Paramo;2002-06-02;1800;0.00;25.10;46.70;113.10;4.49;347.20
LE04;Zotes del Paramo;2002-06-02;1830;0.00;23.39;50.54;62.87;3.93;4.97
LE04;Zotes del Paramo;2002-06-02;1900;0.00;22.37;55.35;35.35;2.53;4.23
LE04;Zotes del Paramo;2002-06-02;1930;0.00;21.72;56.86;12.61;1.96;6.51
LE04;Zotes del Paramo;2002-06-02;2000;0.00;20.36;62.62;0.90;1.60;23.44
LE04;Zotes del Paramo;2002-06-02;2030;0.00;19.02;69.56;0.00;0.80;34.14
LE04;Zotes del Paramo;2002-06-02;2100;0.00;18.45;74.90;0.00;0.52;6.17
LE04;Zotes del Paramo;2002-06-02;2130;0.00;17.81;78.30;0.00;0.81;19.55
LE04;Zotes del Paramo;2002-06-02;2200;0.00;17.06;80.80;0.00;0.64;10.28
LE04;Zotes del Paramo;2002-06-02;2230;0.00;17.20;81.40;0.00;0.54;351.40
LE04;Zotes del Paramo;2002-06-02;2300;0.00;17.04;83.00;0.00;0.77;299.10
LE04;Zotes del Paramo;2002-06-02;2330;0.00;16.44;85.50;0.00;0.41;44.09
LE04;Zotes del Paramo;2002-06-02;2400;0.00;16.15;87.20;0.00;0.36;70.30
LE05;Quintana del Marco;2002-06-02;0030;0.00;16.51;86.70;0.00;1.05;329.00
LE05;Quintana del Marco;2002-06-02;0100;0.00;16.35;86.50;0.00;1.30;311.90
LE05;Quintana del Marco;2002-06-02;0130;0.00;16.24;85.60;0.00;1.33;299.90
LE05;Quintana del Marco;2002-06-02;0200;0.00;15.99;85.60;0.00;1.29;312.70
LE05;Quintana del Marco;2002-06-02;0230;0.00;15.55;86.50;0.00;1.35;315.10
LE05;Quintana del Marco;2002-06-02;0300;0.00;15.37;86.00;0.00;1.42;308.10
LE05;Quintana del Marco;2002-06-02;0330;0.00;14.83;87.00;0.00;0.94;322.00
LE05;Quintana del Marco;2002-06-02;0400;0.00;14.50;88.10;0.00;0.50;342.30
LE05;Quintana del Marco;2002-06-02;0430;0.00;14.30;90.10;0.73;0.77;0.89
LE05;Quintana del Marco;2002-06-02;0500;0.00;14.37;90.50;15.85;1.35;352.40
LE05;Quintana del Marco;2002-06-02;0530;0.00;14.68;89.70;90.10;1.44;321.50
LE05;Quintana del Marco;2002-06-02;0600;0.00;15.76;85.90;154.40;2.14;319.90
LE05;Quintana del Marco;2002-06-02;0630;0.00;16.23;84.10;246.90;2.23;339.70
LE05;Quintana del Marco;2002-06-02;0700;0.00;17.45;80.30;312.30;1.95;344.20
LE05;Quintana del Marco;2002-06-02;0730;0.00;18.72;76.60;418.30;1.19;346.30
LE05;Quintana del Marco;2002-06-02;0800;0.00;20.33;69.15;466.20;1.10;39.18
LE05;Quintana del Marco;2002-06-02;0830;0.00;21.38;63.91;609.50;1.64;38.67
LE05;Quintana del Marco;2002-06-02;0900;0.00;21.94;65.12;663.60;1.55;38.59
LE05;Quintana del Marco;2002-06-02;0930;0.00;22.56;61.66;643.20;1.50;54.59
LE05;Quintana del Marco;2002-06-02;1000;0.00;23.11;60.31;555.00;1.32;48.56
LE05;Quintana del Marco;2002-06-02;1030;0.00;23.66;58.65;552.90;1.06;119.50
LE05;Quintana del Marco;2002-06-02;1100;0.00;24.42;55.57;867.00;1.18;199.10
LE05;Quintana del Marco;2002-06-02;1130;0.00;25.35;53.62;924.00;1.87;133.60
LE05;Quintana del Marco;2002-06-02;1200;0.00;26.32;47.84;938.00;2.20;157.20
LE05;Quintana del Marco;2002-06-02;1230;0.00;27.30;46.12;922.00;2.55;161.70
LE05;Quintana del Marco;2002-06-02;1300;0.00;27.61;43.30;573.80;2.53;226.90
LE05;Quintana del Marco;2002-06-02;1330;0.00;28.62;36.85;925.00;3.90;209.50
LE05;Quintana del Marco;2002-06-02;1400;0.00;29.17;33.74;786.00;4.93;210.80
LE05;Quintana del Marco;2002-06-02;1430;0.00;28.86;33.76;780.00;4.67;209.40
LE05;Quintana del Marco;2002-06-02;1500;0.00;29.37;31.47;775.00;4.94;213.40
LE05;Quintana del Marco;2002-06-02;1530;0.00;29.16;32.53;621.70;5.14;224.20
LE05;Quintana del Marco;2002-06-02;1600;0.00;28.90;33.18;597.00;4.92;232.40
LE05;Quintana del Marco;2002-06-02;1630;0.00;28.83;32.58;521.20;4.71;230.00
LE05;Quintana del Marco;2002-06-02;1700;0.00;28.41;31.90;355.10;4.26;237.30
LE05;Quintana del Marco;2002-06-02;1730;0.00;27.60;35.51;218.40;2.75;239.60
LE05;Quintana del Marco;2002-06-02;1800;0.00;25.92;44.15;141.40;3.53;328.40
LE05;Quintana del Marco;2002-06-02;1830;0.00;24.11;52.00;79.00;3.93;345.90
LE05;Quintana del Marco;2002-06-02;1900;0.00;23.10;54.60;42.43;2.52;352.20
LE05;Quintana del Marco;2002-06-02;1930;0.00;22.14;58.93;10.89;2.32;351.80
LE05;Quintana del Marco;2002-06-02;2000;0.00;20.51;67.30;0.87;1.07;332.30
LE05;Quintana del Marco;2002-06-02;2030;0.00;19.41;72.80;0.00;0.94;346.80
LE05;Quintana del Marco;2002-06-02;2100;0.00;18.68;78.60;0.00;0.77;12.40
LE05;Quintana del Marco;2002-06-02;2130;0.00;18.10;79.30;0.00;1.06;344.00
LE05;Quintana del Marco;2002-06-02;2200;0.00;17.64;81.10;0.00;0.86;328.90
LE05;Quintana del Marco;2002-06-02;2230;0.00;17.33;81.10;0.00;0.52;355.60
LE05;Quintana del Marco;2002-06-02;2300;0.00;16.99;83.40;0.00;0.34;234.50
LE05;Quintana del Marco;2002-06-02;2330;0.00;16.80;83.80;0.00;0.65;282.90
LE05;Quintana del Marco;2002-06-02;2400;0.00;16.06;86.10;0.00;0.59;74.70
LE06;Hospital de Orbigo;2002-06-02;0030;0.00;15.20;87.50;0.00;1.18;19.96
LE06;Hospital de Orbigo;2002-06-02;0100;0.00;15.00;87.90;0.00;1.51;16.66
LE06;Hospital de Orbigo;2002-06-02;0130;0.00;14.84;87.60;0.00;1.79;14.03
LE06;Hospital de Orbigo;2002-06-02;0200;0.00;14.55;89.00;0.00;2.29;7.33
LE06;Hospital de Orbigo;2002-06-02;0230;0.00;14.44;88.30;0.00;2.43;3.74
LE06;Hospital de Orbigo;2002-06-02;0300;0.00;14.10;89.60;0.00;2.20;3.74
LE06;Hospital de Orbigo;2002-06-02;0330;0.00;13.52;91.40;0.00;1.32;335.70
LE06;Hospital de Orbigo;2002-06-02;0400;0.00;13.18;92.90;0.00;0.91;322.70
LE06;Hospital de Orbigo;2002-06-02;0430;0.00;13.05;93.40;1.14;0.86;340.90
LE06;Hospital de Orbigo;2002-06-02;0500;0.00;12.99;94.30;14.43;0.57;338.80
LE06;Hospital de Orbigo;2002-06-02;0530;0.00;13.33;92.60;50.19;1.52;4.08
LE06;Hospital de Orbigo;2002-06-02;0600;0.00;14.28;88.80;141.10;2.11;356.10
LE06;Hospital de Orbigo;2002-06-02;0630;0.00;15.60;84.40;234.40;2.38;3.64
LE06;Hospital de Orbigo;2002-06-02;0700;0.00;16.97;81.40;291.70;2.17;2.47
LE06;Hospital de Orbigo;2002-06-02;0730;0.00;18.58;76.60;443.20;2.29;3.98
LE06;Hospital de Orbigo;2002-06-02;0800;0.00;20.22;69.43;503.00;1.48;62.66
LE06;Hospital de Orbigo;2002-06-02;0830;0.00;21.51;60.37;609.30;1.63;76.30
LE06;Hospital de Orbigo;2002-06-02;0900;0.00;21.93;59.70;679.20;1.78;69.61
LE06;Hospital de Orbigo;2002-06-02;0930;0.00;22.79;60.84;793.00;1.38;77.10
LE06;Hospital de Orbigo;2002-06-02;1000;0.00;23.67;54.09;800.00;1.38;99.80
LE06;Hospital de Orbigo;2002-06-02;1030;0.00;24.43;54.11;833.00;1.36;119.80
LE06;Hospital de Orbigo;2002-06-02;1100;0.00;24.82;57.71;908.00;1.62;129.00
LE06;Hospital de Orbigo;2002-06-02;1130;0.00;25.35;55.18;913.00;1.81;148.30
LE06;Hospital de Orbigo;2002-06-02;1200;0.00;25.44;54.57;948.00;2.32;161.30
LE06;Hospital de Orbigo;2002-06-02;1230;0.00;25.65;53.62;945.00;2.21;160.80
LE06;Hospital de Orbigo;2002-06-02;1300;0.00;26.26;47.84;946.00;1.94;143.50
LE06;Hospital de Orbigo;2002-06-02;1330;0.00;26.84;46.55;977.00;2.34;165.00
LE06;Hospital de Orbigo;2002-06-02;1400;0.00;27.19;44.54;708.00;3.24;190.10
LE06;Hospital de Orbigo;2002-06-02;1430;0.00;27.40;38.29;866.00;4.15;198.20
LE06;Hospital de Orbigo;2002-06-02;1500;0.00;27.47;37.80;795.00;4.12;192.60
LE06;Hospital de Orbigo;2002-06-02;1530;0.00;27.64;32.72;569.60;3.80;200.20
LE06;Hospital de Orbigo;2002-06-02;1600;0.00;27.71;32.39;618.20;3.88;215.20
LE06;Hospital de Orbigo;2002-06-02;1630;0.00;26.53;39.19;197.80;3.79;276.50
LE06;Hospital de Orbigo;2002-06-02;1700;0.00;24.92;50.02;390.50;4.85;313.00
LE06;Hospital de Orbigo;2002-06-02;1730;0.00;23.91;50.83;197.20;4.71;317.90
LE06;Hospital de Orbigo;2002-06-02;1800;0.00;22.97;53.48;123.60;3.32;337.30
LE06;Hospital de Orbigo;2002-06-02;1830;0.00;21.96;58.95;58.14;2.51;355.40
LE06;Hospital de Orbigo;2002-06-02;1900;0.00;21.31;62.49;57.89;1.18;4.17
LE06;Hospital de Orbigo;2002-06-02;1930;0.00;20.53;69.09;18.31;0.51;332.00
LE06;Hospital de Orbigo;2002-06-02;2000;0.00;19.52;73.90;1.42;0.62;357.70
LE06;Hospital de Orbigo;2002-06-02;2030;0.00;18.35;79.20;0.00;0.75;10.21
LE06;Hospital de Orbigo;2002-06-02;2100;0.00;17.08;85.70;0.00;0.33;267.90
LE06;Hospital de Orbigo;2002-06-02;2130;0.00;16.44;89.10;0.00;0.25;51.43
LE06;Hospital de Orbigo;2002-06-02;2200;0.00;15.92;91.10;0.00;0.29;10.04
LE06;Hospital de Orbigo;2002-06-02;2230;0.00;15.77;90.20;0.00;0.80;358.10
LE06;Hospital de Orbigo;2002-06-02;2300;0.00;15.27;90.70;0.00;0.30;340.50
LE06;Hospital de Orbigo;2002-06-02;2330;0.00;15.63;89.40;0.00;0.70;37.55
LE06;Hospital de Orbigo;2002-06-02;2400;0.00;15.59;88.60;0.00;1.15;28.15
LE08;Sahagun;2002-06-02;0030;0.00;17.94;73.60;0.01;2.18;66.09
LE08;Sahagun;2002-06-02;0100;0.00;18.16;73.00;0.02;2.16;102.50
LE08;Sahagun;2002-06-02;0130;0.00;18.45;70.90;0.02;2.64;91.40
LE08;Sahagun;2002-06-02;0200;0.00;18.21;73.10;0.00;2.37;74.20
LE08;Sahagun;2002-06-02;0230;0.00;17.87;74.50;0.01;1.65;76.50
LE08;Sahagun;2002-06-02;0300;0.00;17.42;75.50;0.00;2.16;83.80
LE08;Sahagun;2002-06-02;0330;0.00;17.02;76.30;0.01;2.02;89.60
LE08;Sahagun;2002-06-02;0400;0.00;16.64;77.70;0.02;1.90;87.40
LE08;Sahagun;2002-06-02;0430;0.00;17.09;72.30;1.12;3.07;101.70
LE08;Sahagun;2002-06-02;0500;0.00;16.69;73.60;10.43;2.70;101.60
LE08;Sahagun;2002-06-02;0530;0.00;16.72;74.00;42.94;1.50;72.60
LE08;Sahagun;2002-06-02;0600;0.00;17.33;73.30;136.80;1.36;79.50
LE08;Sahagun;2002-06-02;0630;0.00;18.62;68.74;238.10;2.53;95.70
LE08;Sahagun;2002-06-02;0700;0.00;19.89;63.50;339.40;3.64;99.60
LE08;Sahagun;2002-06-02;0730;0.00;20.65;60.06;441.90;3.88;104.50
