Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-02;1200;0.00;23.58;39.23;635.60;2.59;237.50
AV01;Nava de Arevalo;2002-09-02;1230;0.00;23.28;37.61;342.30;3.49;246.90
AV01;Nava de Arevalo;2002-09-02;1300;0.00;22.99;36.57;274.20;3.48;266.10
AV01;Nava de Arevalo;2002-09-02;1330;0.00;23.22;35.83;396.80;3.26;279.00
AV01;Nava de Arevalo;2002-09-02;1400;0.00;24.90;33.00;848.00;3.69;286.90
AV01;Nava de Arevalo;2002-09-02;1430;0.00;25.70;29.20;615.70;3.27;300.70
AV01;Nava de Arevalo;2002-09-02;1500;0.00;25.37;30.46;630.20;3.32;297.80
AV01;Nava de Arevalo;2002-09-02;1530;0.00;26.29;27.81;470.10;3.53;303.00
AV01;Nava de Arevalo;2002-09-02;1600;0.00;25.06;29.30;289.90;2.20;305.60
AV01;Nava de Arevalo;2002-09-02;1630;0.00;25.45;28.66;237.90;1.76;302.00
AV01;Nava de Arevalo;2002-09-02;1700;0.00;25.59;29.00;200.10;1.67;290.20
AV01;Nava de Arevalo;2002-09-02;1730;0.00;24.78;31.35;118.90;2.93;241.10
AV01;Nava de Arevalo;2002-09-02;1800;0.00;22.14;44.38;107.40;4.64;210.70
AV01;Nava de Arevalo;2002-09-02;1830;0.00;21.67;43.73;16.79;3.52;197.40
AV01;Nava de Arevalo;2002-09-02;1900;0.00;20.36;46.25;0.60;3.33;201.70
AV01;Nava de Arevalo;2002-09-02;1930;0.00;19.33;51.08;0.00;3.21;200.40
AV01;Nava de Arevalo;2002-09-02;2000;0.00;18.75;52.88;0.00;2.31;193.70
AV01;Nava de Arevalo;2002-09-02;2030;0.00;18.20;54.76;0.00;2.30;209.80
AV01;Nava de Arevalo;2002-09-02;2100;0.00;17.80;56.79;0.00;1.51;260.60
AV01;Nava de Arevalo;2002-09-02;2130;0.00;16.80;60.19;0.00;0.88;188.90
AV01;Nava de Arevalo;2002-09-02;2200;0.00;14.54;69.64;0.00;0.72;171.10
AV01;Nava de Arevalo;2002-09-02;2230;0.00;15.34;66.80;0.00;1.88;187.90
AV01;Nava de Arevalo;2002-09-02;2300;0.00;14.51;70.10;0.00;1.57;187.40
AV01;Nava de Arevalo;2002-09-02;2330;0.00;14.59;69.56;0.00;1.29;168.80
AV01;Nava de Arevalo;2002-09-02;2400;0.00;14.67;67.91;0.00;1.91;195.30
BU01;Miranda de Ebro;2002-09-02;0030;0.00;11.87;89.50;0.00;0.30;272.10
BU01;Miranda de Ebro;2002-09-02;0100;0.00;10.73;90.10;0.00;0.62;226.10
BU01;Miranda de Ebro;2002-09-02;0130;0.00;10.69;91.30;0.00;0.71;238.40
BU01;Miranda de Ebro;2002-09-02;0200;0.00;10.79;90.30;0.00;0.86;235.10
BU01;Miranda de Ebro;2002-09-02;0230;0.00;9.93;90.80;0.00;0.80;238.10
BU01;Miranda de Ebro;2002-09-02;0300;0.00;10.40;90.80;0.00;0.67;242.20
BU01;Miranda de Ebro;2002-09-02;0330;0.00;9.79;90.70;0.00;0.72;228.50
BU01;Miranda de Ebro;2002-09-02;0400;0.00;8.84;90.60;0.00;0.51;258.10
BU01;Miranda de Ebro;2002-09-02;0430;0.00;8.79;91.20;0.00;0.37;222.70
BU01;Miranda de Ebro;2002-09-02;0500;0.00;8.97;91.60;0.00;0.36;231.00
BU01;Miranda de Ebro;2002-09-02;0530;0.00;8.79;91.50;4.48;0.23;235.00
BU01;Miranda de Ebro;2002-09-02;0600;0.00;8.89;91.90;37.67;0.12;337.70
BU01;Miranda de Ebro;2002-09-02;0630;0.00;10.03;92.20;90.90;0.35;334.50
BU01;Miranda de Ebro;2002-09-02;0700;0.20;10.83;91.90;105.70;0.25;154.60
BU01;Miranda de Ebro;2002-09-02;0730;0.00;11.39;91.50;159.30;0.30;135.10
BU01;Miranda de Ebro;2002-09-02;0800;0.00;12.38;88.60;241.40;0.36;127.90
BU01;Miranda de Ebro;2002-09-02;0830;0.00;13.56;83.00;341.60;0.67;45.29
BU01;Miranda de Ebro;2002-09-02;0900;0.00;14.90;79.70;486.40;0.86;48.07
BU01;Miranda de Ebro;2002-09-02;0930;0.00;16.05;75.40;536.30;0.97;37.74
BU01;Miranda de Ebro;2002-09-02;1000;0.00;17.41;67.15;660.30;0.72;36.46
BU01;Miranda de Ebro;2002-09-02;1030;0.00;18.95;63.29;729.00;0.81;82.40
BU01;Miranda de Ebro;2002-09-02;1100;0.00;20.50;57.69;774.00;0.96;96.60
BU01;Miranda de Ebro;2002-09-02;1130;0.00;21.75;55.86;791.00;0.96;66.39
BU01;Miranda de Ebro;2002-09-02;1200;0.00;23.08;53.37;808.00;1.01;85.70
BU01;Miranda de Ebro;2002-09-02;1230;0.00;23.91;52.43;804.00;1.42;66.09
BU01;Miranda de Ebro;2002-09-02;1300;0.00;25.09;47.88;786.00;1.47;76.30
BU01;Miranda de Ebro;2002-09-02;1330;0.00;26.11;43.19;739.00;1.48;95.30
BU01;Miranda de Ebro;2002-09-02;1400;0.00;26.60;40.60;724.00;1.48;151.10
BU01;Miranda de Ebro;2002-09-02;1430;0.00;27.15;38.02;654.20;1.69;119.20
BU01;Miranda de Ebro;2002-09-02;1500;0.00;27.33;37.53;580.30;1.56;104.40
BU01;Miranda de Ebro;2002-09-02;1530;0.00;27.68;37.61;500.90;1.88;128.20
BU01;Miranda de Ebro;2002-09-02;1600;0.00;27.30;39.25;418.60;2.42;138.50
BU01;Miranda de Ebro;2002-09-02;1630;0.00;26.97;38.80;329.70;2.19;147.10
BU01;Miranda de Ebro;2002-09-02;1700;0.00;26.68;41.58;229.90;1.89;140.20
BU01;Miranda de Ebro;2002-09-02;1730;0.00;25.98;43.08;118.50;1.59;139.40
BU01;Miranda de Ebro;2002-09-02;1800;0.00;24.62;50.32;48.41;1.29;35.94
BU01;Miranda de Ebro;2002-09-02;1830;0.00;22.68;63.30;12.11;1.31;17.65
BU01;Miranda de Ebro;2002-09-02;1900;0.00;21.51;68.07;0.77;0.80;33.45
BU01;Miranda de Ebro;2002-09-02;1930;0.00;20.01;73.50;0.00;0.58;205.20
BU01;Miranda de Ebro;2002-09-02;2000;0.00;18.74;78.90;0.00;0.46;249.10
BU01;Miranda de Ebro;2002-09-02;2030;0.00;19.20;76.80;0.00;0.76;246.30
BU01;Miranda de Ebro;2002-09-02;2100;0.00;17.73;80.80;0.00;0.68;222.50
BU01;Miranda de Ebro;2002-09-02;2130;0.00;16.66;85.00;0.00;0.75;221.20
BU01;Miranda de Ebro;2002-09-02;2200;0.00;16.55;86.20;0.00;0.70;223.90
BU01;Miranda de Ebro;2002-09-02;2230;0.00;16.22;86.60;0.00;0.69;232.00
BU01;Miranda de Ebro;2002-09-02;2300;0.00;15.59;87.40;0.00;0.68;227.70
BU01;Miranda de Ebro;2002-09-02;2330;0.00;15.57;87.80;0.00;0.53;242.20
BU01;Miranda de Ebro;2002-09-02;2400;0.00;15.09;88.30;0.00;0.44;218.20
BU02;Valle de Valdelucio;2002-09-02;0030;0.00;11.24;84.70;0.00;5.43;40.65
BU02;Valle de Valdelucio;2002-09-02;0100;0.00;10.97;85.60;0.00;5.92;36.79
BU02;Valle de Valdelucio;2002-09-02;0130;0.00;10.80;86.30;0.00;5.16;36.34
BU02;Valle de Valdelucio;2002-09-02;0200;0.00;10.60;86.70;0.00;4.57;33.68
BU02;Valle de Valdelucio;2002-09-02;0230;0.00;10.60;85.30;0.00;1.95;17.99
BU02;Valle de Valdelucio;2002-09-02;0300;0.00;9.80;86.70;0.00;0.93;276.60
BU02;Valle de Valdelucio;2002-09-02;0330;0.00;9.04;89.10;0.00;1.16;274.00
BU02;Valle de Valdelucio;2002-09-02;0400;0.00;9.02;90.30;0.00;0.73;280.40
BU02;Valle de Valdelucio;2002-09-02;0430;0.00;8.66;90.50;0.00;0.26;356.40
BU02;Valle de Valdelucio;2002-09-02;0500;0.00;8.57;91.00;0.00;0.44;319.00
BU02;Valle de Valdelucio;2002-09-02;0530;0.00;7.94;90.80;5.06;0.31;326.90
BU02;Valle de Valdelucio;2002-09-02;0600;0.00;7.40;91.20;31.36;0.17;247.80
BU02;Valle de Valdelucio;2002-09-02;0630;0.00;7.34;91.60;100.60;0.19;183.50
BU02;Valle de Valdelucio;2002-09-02;0700;0.00;8.56;92.30;143.80;0.37;160.30
BU02;Valle de Valdelucio;2002-09-02;0730;0.00;8.81;92.10;243.00;0.37;242.50
BU02;Valle de Valdelucio;2002-09-02;0800;0.00;10.87;88.30;393.20;0.55;190.90
BU02;Valle de Valdelucio;2002-09-02;0830;0.00;13.62;75.00;473.40;0.63;138.50
BU02;Valle de Valdelucio;2002-09-02;0900;0.00;16.06;66.21;571.50;1.54;115.80
BU02;Valle de Valdelucio;2002-09-02;0930;0.00;17.83;59.14;639.30;1.64;95.80
BU02;Valle de Valdelucio;2002-09-02;1000;0.00;19.19;54.01;713.00;1.30;95.70
BU02;Valle de Valdelucio;2002-09-02;1030;0.00;20.27;51.09;759.00;1.09;178.70
BU02;Valle de Valdelucio;2002-09-02;1100;0.00;21.12;44.99;800.00;1.35;255.00
BU02;Valle de Valdelucio;2002-09-02;1130;0.00;22.70;36.98;827.00;2.33;223.60
BU02;Valle de Valdelucio;2002-09-02;1200;0.00;23.10;34.15;839.00;2.56;230.60
BU02;Valle de Valdelucio;2002-09-02;1230;0.00;23.89;28.98;833.00;1.96;220.40
BU02;Valle de Valdelucio;2002-09-02;1300;0.00;24.62;30.09;819.00;2.61;213.90
BU02;Valle de Valdelucio;2002-09-02;1330;0.00;24.30;30.75;795.00;1.89;209.10
BU02;Valle de Valdelucio;2002-09-02;1400;0.00;25.07;27.97;764.00;2.15;243.40
BU02;Valle de Valdelucio;2002-09-02;1430;0.00;26.01;27.36;691.90;2.49;201.60
BU02;Valle de Valdelucio;2002-09-02;1500;0.00;25.49;27.05;632.10;2.51;215.00
BU02;Valle de Valdelucio;2002-09-02;1530;0.00;25.63;25.60;535.40;1.91;186.00
BU02;Valle de Valdelucio;2002-09-02;1600;0.00;25.09;26.77;404.70;1.74;177.70
BU02;Valle de Valdelucio;2002-09-02;1630;0.00;24.23;38.44;318.50;1.94;91.20
BU02;Valle de Valdelucio;2002-09-02;1700;0.00;22.55;49.41;275.90;3.77;37.24
BU02;Valle de Valdelucio;2002-09-02;1730;0.00;21.72;53.07;178.50;4.17;40.20
BU02;Valle de Valdelucio;2002-09-02;1800;0.00;20.27;56.36;90.90;5.34;31.11
BU02;Valle de Valdelucio;2002-09-02;1830;0.00;19.38;50.81;18.47;5.63;33.10
BU02;Valle de Valdelucio;2002-09-02;1900;0.00;18.94;50.13;1.39;5.04;37.32
BU02;Valle de Valdelucio;2002-09-02;1930;0.00;18.73;51.61;0.00;4.20;44.69
BU02;Valle de Valdelucio;2002-09-02;2000;0.00;18.69;49.47;0.00;3.71;46.85
BU02;Valle de Valdelucio;2002-09-02;2030;0.00;18.34;51.02;0.00;3.36;46.57
BU02;Valle de Valdelucio;2002-09-02;2100;0.00;17.96;59.71;0.00;3.21;49.30
BU02;Valle de Valdelucio;2002-09-02;2130;0.00;17.67;63.82;0.00;2.97;56.88
BU02;Valle de Valdelucio;2002-09-02;2200;0.00;17.53;58.57;0.00;1.94;59.58
BU02;Valle de Valdelucio;2002-09-02;2230;0.00;15.83;68.05;0.00;0.45;267.50
BU02;Valle de Valdelucio;2002-09-02;2300;0.00;15.39;67.75;0.00;0.61;332.60
BU02;Valle de Valdelucio;2002-09-02;2330;0.00;14.79;66.16;0.00;0.88;2.46
BU02;Valle de Valdelucio;2002-09-02;2400;0.00;14.00;71.10;0.00;0.60;357.40
BU03;Lerma;2002-09-02;0030;0.00;12.34;84.20;0.00;0.66;340.60
BU03;Lerma;2002-09-02;0100;0.00;11.87;85.00;0.00;0.12;58.79
BU03;Lerma;2002-09-02;0130;0.00;11.11;86.80;0.00;0.14;128.50
BU03;Lerma;2002-09-02;0200;0.00;10.25;88.20;0.00;0.21;334.80
BU03;Lerma;2002-09-02;0230;0.00;9.90;89.70;0.00;0.10;318.70
BU03;Lerma;2002-09-02;0300;0.00;10.06;89.90;0.00;0.13;321.10
BU03;Lerma;2002-09-02;0330;0.00;10.19;90.60;0.00;0.03;353.00
BU03;Lerma;2002-09-02;0400;0.00;9.90;90.80;0.00;0.09;261.20
BU03;Lerma;2002-09-02;0430;0.00;9.77;91.10;0.00;0.23;346.90
BU03;Lerma;2002-09-02;0500;0.00;9.84;91.60;0.03;0.10;345.80
BU03;Lerma;2002-09-02;0530;0.00;9.68;91.80;3.15;0.05;98.20
BU03;Lerma;2002-09-02;0600;0.00;9.84;92.00;25.19;0.07;67.53
BU03;Lerma;2002-09-02;0630;0.00;10.78;92.20;103.20;0.20;253.30
BU03;Lerma;2002-09-02;0700;0.00;11.82;89.50;172.70;0.55;286.50
BU03;Lerma;2002-09-02;0730;0.00;13.56;79.60;273.60;0.65;263.30
BU03;Lerma;2002-09-02;0800;0.00;15.91;71.20;367.80;0.88;255.00
BU03;Lerma;2002-09-02;0830;0.00;17.61;64.56;458.20;0.76;241.80
BU03;Lerma;2002-09-02;0900;0.00;19.43;57.43;549.50;0.57;186.20
BU03;Lerma;2002-09-02;0930;0.00;21.53;48.28;668.90;0.85;207.10
BU03;Lerma;2002-09-02;1000;0.00;23.06;42.51;693.80;1.54;161.60
BU03;Lerma;2002-09-02;1030;0.00;24.02;35.70;698.00;1.28;194.30
BU03;Lerma;2002-09-02;1100;0.00;24.56;34.46;771.00;1.74;206.60
BU03;Lerma;2002-09-02;1130;0.00;25.11;33.05;797.00;2.13;199.30
BU03;Lerma;2002-09-02;1200;0.00;25.48;32.29;814.00;2.29;193.30
BU03;Lerma;2002-09-02;1230;0.00;26.06;30.67;822.00;2.33;167.10
BU03;Lerma;2002-09-02;1300;0.00;25.79;31.58;673.10;1.90;207.90
BU03;Lerma;2002-09-02;1330;0.00;26.66;29.30;809.00;1.92;226.00
BU03;Lerma;2002-09-02;1400;0.00;27.08;27.11;768.00;2.07;213.70
BU03;Lerma;2002-09-02;1430;0.00;27.28;27.00;711.00;1.91;200.20
BU03;Lerma;2002-09-02;1500;0.00;26.68;27.46;513.30;1.97;277.70
BU03;Lerma;2002-09-02;1530;0.00;26.70;27.27;379.10;1.34;242.40
BU03;Lerma;2002-09-02;1600;0.00;27.41;25.63;448.70;1.92;264.00
BU03;Lerma;2002-09-02;1630;0.00;26.76;27.11;210.30;1.10;217.10
BU03;Lerma;2002-09-02;1700;0.00;24.56;34.35;56.43;2.60;166.70
BU03;Lerma;2002-09-02;1730;0.00;22.78;44.85;40.83;2.28;198.20
BU03;Lerma;2002-09-02;1800;0.00;22.05;48.04;50.41;0.69;256.60
BU03;Lerma;2002-09-02;1830;0.00;22.56;44.08;13.45;0.48;127.70
BU03;Lerma;2002-09-02;1900;0.00;21.23;49.67;0.21;0.41;98.10
BU03;Lerma;2002-09-02;1930;0.00;21.45;45.62;0.00;0.91;90.20
BU03;Lerma;2002-09-02;2000;0.00;21.56;45.62;0.00;0.78;87.10
BU03;Lerma;2002-09-02;2030;0.00;20.62;51.87;0.00;0.63;347.20
BU03;Lerma;2002-09-02;2100;0.00;19.56;58.00;0.00;0.26;347.20
BU03;Lerma;2002-09-02;2130;0.00;19.02;59.01;0.00;0.92;113.20
BU03;Lerma;2002-09-02;2200;0.00;19.37;54.04;0.00;1.20;102.10
BU03;Lerma;2002-09-02;2230;0.00;18.32;58.17;0.00;1.16;107.70
BU03;Lerma;2002-09-02;2300;0.00;17.13;63.50;0.00;0.80;106.00
BU03;Lerma;2002-09-02;2330;0.00;16.60;66.82;0.00;0.65;99.50
BU03;Lerma;2002-09-02;2400;0.00;15.68;70.70;0.00;0.31;105.80
BU04;Tardajos;2002-09-02;0030;0.00;12.30;87.80;0.00;3.61;74.90
BU04;Tardajos;2002-09-02;0100;0.00;12.41;87.80;0.00;3.71;75.30
BU04;Tardajos;2002-09-02;0130;0.00;12.30;87.60;0.00;3.84;75.30
BU04;Tardajos;2002-09-02;0200;0.00;12.16;87.60;0.00;3.94;74.00
BU04;Tardajos;2002-09-02;0230;0.00;11.94;88.20;0.00;2.23;85.70
BU04;Tardajos;2002-09-02;0300;0.00;11.85;88.90;0.00;2.31;78.30
BU04;Tardajos;2002-09-02;0330;0.00;11.76;88.20;0.00;2.86;77.50
BU04;Tardajos;2002-09-02;0400;0.00;11.47;88.20;0.00;2.34;74.90
BU04;Tardajos;2002-09-02;0430;0.00;11.47;88.10;0.00;2.51;75.00
BU04;Tardajos;2002-09-02;0500;0.00;11.20;87.40;0.00;2.27;73.70
BU04;Tardajos;2002-09-02;0530;0.00;10.91;87.80;4.98;2.28;68.59
BU04;Tardajos;2002-09-02;0600;0.00;11.03;87.50;28.45;2.18;81.90
BU04;Tardajos;2002-09-02;0630;0.00;11.30;86.60;93.60;2.67;69.76
BU04;Tardajos;2002-09-02;0700;0.00;11.93;85.20;173.40;2.78;75.60
BU04;Tardajos;2002-09-02;0730;0.00;13.49;79.60;304.90;3.13;77.90
BU04;Tardajos;2002-09-02;0800;0.00;14.71;75.50;328.40;2.74;74.00
BU04;Tardajos;2002-09-02;0830;0.00;16.18;70.80;454.40;1.79;84.70
BU04;Tardajos;2002-09-02;0900;0.00;18.19;61.78;573.80;1.01;129.00
BU04;Tardajos;2002-09-02;0930;0.00;19.93;54.30;661.00;0.93;205.90
BU04;Tardajos;2002-09-02;1000;0.00;21.20;48.73;728.00;1.18;228.10
BU04;Tardajos;2002-09-02;1030;0.00;22.49;43.78;775.00;1.53;239.70
BU04;Tardajos;2002-09-02;1100;0.00;23.45;37.06;823.00;2.16;242.80
BU04;Tardajos;2002-09-02;1130;0.00;24.31;33.75;849.00;2.48;233.60
BU04;Tardajos;2002-09-02;1200;0.00;25.00;29.75;860.00;2.30;262.40
BU04;Tardajos;2002-09-02;1230;0.00;25.47;26.86;858.00;2.54;243.30
BU04;Tardajos;2002-09-02;1300;0.00;26.29;27.54;840.00;2.74;221.10
BU04;Tardajos;2002-09-02;1330;0.00;25.65;29.42;806.00;2.70;220.90
BU04;Tardajos;2002-09-02;1400;0.00;26.40;26.76;762.00;2.29;252.80
BU04;Tardajos;2002-09-02;1430;0.00;26.73;26.88;709.00;2.50;231.00
BU04;Tardajos;2002-09-02;1500;0.00;26.71;27.31;630.80;2.15;245.90
BU04;Tardajos;2002-09-02;1530;0.00;26.66;28.64;524.10;2.23;230.30
BU04;Tardajos;2002-09-02;1600;0.00;26.45;28.29;462.80;1.97;249.40
BU04;Tardajos;2002-09-02;1630;0.00;26.66;26.31;370.40;2.06;268.60
BU04;Tardajos;2002-09-02;1700;0.00;26.07;27.84;268.80;1.87;294.20
BU04;Tardajos;2002-09-02;1730;0.00;25.88;27.28;179.90;1.84;292.80
BU04;Tardajos;2002-09-02;1800;0.00;24.63;28.17;86.20;1.46;314.00
BU04;Tardajos;2002-09-02;1830;0.00;23.28;30.51;21.69;1.48;347.00
BU04;Tardajos;2002-09-02;1900;0.00;22.66;34.53;0.77;1.84;2.41
BU04;Tardajos;2002-09-02;1930;0.00;21.47;53.19;0.00;1.92;46.55
BU04;Tardajos;2002-09-02;2000;0.00;19.73;59.72;0.00;0.74;24.00
BU04;Tardajos;2002-09-02;2030;0.00;17.59;68.52;0.00;0.77;110.80
BU04;Tardajos;2002-09-02;2100;0.00;16.62;72.60;0.00;0.50;56.51
BU04;Tardajos;2002-09-02;2130;0.00;16.93;70.10;0.00;0.35;91.20
BU04;Tardajos;2002-09-02;2200;0.00;16.84;70.20;0.00;1.30;78.50
BU04;Tardajos;2002-09-02;2230;0.00;16.28;71.60;0.00;1.09;90.20
BU04;Tardajos;2002-09-02;2300;0.00;15.27;74.70;0.00;0.50;108.70
BU04;Tardajos;2002-09-02;2330;0.00;13.71;81.80;0.00;0.46;240.30
BU04;Tardajos;2002-09-02;2400;0.00;12.85;81.90;0.00;0.19;91.60
BU05;Vadocondes;2002-09-02;0030;0.00;16.07;65.82;0.00;2.71;86.30
BU05;Vadocondes;2002-09-02;0100;0.00;15.73;67.95;0.00;2.91;98.40
BU05;Vadocondes;2002-09-02;0130;0.00;15.44;70.10;0.00;2.60;103.90
BU05;Vadocondes;2002-09-02;0200;0.00;15.27;71.30;0.00;1.86;124.40
BU05;Vadocondes;2002-09-02;0230;0.00;15.11;71.90;0.01;1.12;111.00
BU05;Vadocondes;2002-09-02;0300;0.00;14.98;72.70;0.01;0.96;127.00
BU05;Vadocondes;2002-09-02;0330;0.00;15.18;71.60;0.01;1.28;138.40
BU05;Vadocondes;2002-09-02;0400;0.00;15.20;71.20;0.00;1.05;105.30
BU05;Vadocondes;2002-09-02;0430;0.00;14.93;71.80;0.01;0.57;105.80
BU05;Vadocondes;2002-09-02;0500;0.00;14.46;74.10;0.02;1.11;104.00
BU05;Vadocondes;2002-09-02;0530;0.00;14.35;74.40;1.42;1.00;120.70
BU05;Vadocondes;2002-09-02;0600;0.00;13.95;76.30;12.36;0.57;116.40
BU05;Vadocondes;2002-09-02;0630;0.00;13.52;78.40;31.48;0.66;104.60
BU05;Vadocondes;2002-09-02;0700;0.00;13.71;79.20;74.50;0.68;113.90
BU05;Vadocondes;2002-09-02;0730;0.00;14.73;77.40;147.80;0.78;101.50
BU05;Vadocondes;2002-09-02;0800;0.00;16.27;71.00;240.90;1.28;98.50
BU05;Vadocondes;2002-09-02;0830;0.00;18.45;64.37;469.40;1.53;86.50
BU05;Vadocondes;2002-09-02;0900;0.00;20.58;54.72;512.40;1.15;83.00
BU05;Vadocondes;2002-09-02;0930;0.00;20.85;56.78;680.30;2.37;174.40
BU05;Vadocondes;2002-09-02;1000;0.00;20.74;56.14;694.60;2.62;179.00
BU05;Vadocondes;2002-09-02;1030;0.00;21.77;52.57;748.00;1.82;171.60
BU05;Vadocondes;2002-09-02;1100;0.00;22.33;49.87;789.00;1.66;182.20
BU05;Vadocondes;2002-09-02;1130;0.00;23.41;42.90;862.00;1.32;210.80
BU05;Vadocondes;2002-09-02;1200;0.00;24.52;41.30;840.00;1.98;200.60
BU05;Vadocondes;2002-09-02;1230;0.00;24.93;40.07;806.00;2.73;213.70
BU05;Vadocondes;2002-09-02;1300;0.00;24.21;40.78;522.10;2.08;237.90
BU05;Vadocondes;2002-09-02;1330;0.00;25.30;35.42;568.40;2.65;293.60
BU05;Vadocondes;2002-09-02;1400;0.00;25.40;35.37;378.50;1.86;256.50
BU05;Vadocondes;2002-09-02;1430;0.00;23.30;42.76;176.60;3.86;208.70
BU05;Vadocondes;2002-09-02;1500;0.00;21.02;52.29;142.90;4.15;182.10
BU05;Vadocondes;2002-09-02;1530;0.00;20.53;53.73;134.60;4.01;171.20
BU05;Vadocondes;2002-09-02;1600;0.00;21.36;50.07;267.50;3.18;172.00
BU05;Vadocondes;2002-09-02;1630;0.00;22.89;46.10;349.80;2.41;179.90
BU05;Vadocondes;2002-09-02;1700;0.00;23.14;42.99;183.00;2.52;187.30
BU05;Vadocondes;2002-09-02;1730;0.00;21.95;46.36;67.05;1.92;181.00
BU05;Vadocondes;2002-09-02;1800;0.00;21.48;48.13;52.10;1.12;140.80
BU05;Vadocondes;2002-09-02;1830;0.00;21.02;50.70;14.03;0.78;131.90
BU05;Vadocondes;2002-09-02;1900;0.00;20.44;51.79;0.47;0.49;109.40
BU05;Vadocondes;2002-09-02;1930;0.00;19.99;56.17;0.00;0.61;102.10
BU05;Vadocondes;2002-09-02;2000;0.00;19.25;61.15;0.00;0.68;104.00
BU05;Vadocondes;2002-09-02;2030;0.00;18.86;64.55;0.00;0.83;91.20
BU05;Vadocondes;2002-09-02;2100;0.00;18.61;66.49;0.00;1.10;102.00
BU05;Vadocondes;2002-09-02;2130;0.00;17.94;69.82;0.00;1.23;99.50
BU05;Vadocondes;2002-09-02;2200;0.00;17.94;69.01;0.00;1.25;99.30
BU05;Vadocondes;2002-09-02;2230;0.00;17.11;71.90;0.00;1.04;81.90
BU05;Vadocondes;2002-09-02;2300;0.00;16.40;74.00;0.00;0.91;107.80
BU05;Vadocondes;2002-09-02;2330;0.00;15.93;76.40;0.00;0.86;120.00
BU05;Vadocondes;2002-09-02;2400;0.00;15.02;79.00;0.00;0.82;124.20
LE01;Carracedelo;2002-09-02;0030;0.00;17.05;64.36;0.00;0.71;342.20
LE01;Carracedelo;2002-09-02;0100;0.00;15.78;69.35;0.00;0.47;334.90
LE01;Carracedelo;2002-09-02;0130;0.00;13.90;78.70;0.00;0.45;107.40
LE01;Carracedelo;2002-09-02;0200;0.00;12.01;88.00;0.00;0.32;13.88
LE01;Carracedelo;2002-09-02;0230;0.00;12.06;86.60;0.00;0.17;89.00
LE01;Carracedelo;2002-09-02;0300;0.00;11.16;90.00;0.00;0.16;72.80
LE01;Carracedelo;2002-09-02;0330;0.00;11.09;90.70;0.00;0.03;28.86
LE01;Carracedelo;2002-09-02;0400;0.00;10.87;91.20;0.00;0.13;128.70
LE01;Carracedelo;2002-09-02;0430;0.00;10.81;92.30;0.00;0.19;67.31
LE01;Carracedelo;2002-09-02;0500;0.00;10.81;92.60;0.00;0.41;102.00
LE01;Carracedelo;2002-09-02;0530;0.00;10.83;92.20;3.56;0.31;344.60
