Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-24;1300;0.00;16.24;55.94;612.50;1.10;53.76
AV01;Nava de Arevalo;2001-10-24;1330;0.00;16.52;54.91;574.40;1.45;61.88
AV01;Nava de Arevalo;2001-10-24;1400;0.00;16.99;52.86;523.70;1.42;62.26
AV01;Nava de Arevalo;2001-10-24;1430;0.00;16.90;51.85;458.80;2.03;10.60
AV01;Nava de Arevalo;2001-10-24;1500;0.00;16.97;48.92;384.80;2.30;2.11
AV01;Nava de Arevalo;2001-10-24;1530;0.00;16.79;53.30;299.10;2.39;3.73
AV01;Nava de Arevalo;2001-10-24;1600;0.00;16.63;55.11;205.90;2.33;17.74
AV01;Nava de Arevalo;2001-10-24;1630;0.00;16.32;56.11;115.30;1.94;25.67
AV01;Nava de Arevalo;2001-10-24;1700;0.00;15.00;65.57;27.30;1.72;15.64
AV01;Nava de Arevalo;2001-10-24;1730;0.00;12.85;76.60;2.56;1.08;16.87
AV01;Nava de Arevalo;2001-10-24;1800;0.00;11.21;82.90;0.00;0.56;22.16
AV01;Nava de Arevalo;2001-10-24;1830;0.00;10.06;84.70;0.00;0.47;28.72
AV01;Nava de Arevalo;2001-10-24;1900;0.00;9.09;87.10;0.00;0.00;25.35
AV01;Nava de Arevalo;2001-10-24;1930;0.00;9.21;87.80;0.00;0.55;47.85
AV01;Nava de Arevalo;2001-10-24;2000;0.00;8.32;86.90;0.00;0.07;288.40
AV01;Nava de Arevalo;2001-10-24;2030;0.00;8.20;89.90;0.00;0.29;97.80
AV01;Nava de Arevalo;2001-10-24;2100;0.00;8.62;88.80;0.00;0.47;106.10
AV01;Nava de Arevalo;2001-10-24;2130;0.00;8.24;87.60;0.00;0.66;107.20
AV01;Nava de Arevalo;2001-10-24;2200;0.00;8.45;87.10;0.00;1.34;113.20
AV01;Nava de Arevalo;2001-10-24;2230;0.00;8.23;85.20;0.00;1.24;154.80
AV01;Nava de Arevalo;2001-10-24;2300;0.00;7.18;89.90;0.00;1.21;121.60
AV01;Nava de Arevalo;2001-10-24;2330;0.00;7.64;89.30;0.00;1.07;118.80
AV01;Nava de Arevalo;2001-10-24;2400;0.00;6.34;88.90;0.00;0.79;41.14
BU01;Miranda de Ebro;2001-10-24;0030;0.00;8.13;88.10;0.00;0.75;92.20
BU01;Miranda de Ebro;2001-10-24;0100;0.00;7.73;87.40;0.00;0.58;324.90
BU01;Miranda de Ebro;2001-10-24;0130;0.00;9.07;83.90;0.00;0.63;273.20
BU01;Miranda de Ebro;2001-10-24;0200;0.00;7.92;85.30;0.00;0.46;25.08
BU01;Miranda de Ebro;2001-10-24;0230;0.00;7.10;87.10;0.00;0.42;332.80
BU01;Miranda de Ebro;2001-10-24;0300;0.00;6.70;88.80;0.00;0.39;320.00
BU01;Miranda de Ebro;2001-10-24;0330;0.00;6.36;90.10;0.00;0.54;313.40
BU01;Miranda de Ebro;2001-10-24;0400;0.00;5.48;90.30;0.00;0.18;194.40
BU01;Miranda de Ebro;2001-10-24;0430;0.00;5.00;91.00;0.00;0.22;240.40
BU01;Miranda de Ebro;2001-10-24;0500;0.00;4.68;91.30;0.00;0.19;252.60
BU01;Miranda de Ebro;2001-10-24;0530;0.00;4.00;91.80;0.00;0.34;302.60
BU01;Miranda de Ebro;2001-10-24;0600;0.00;3.99;91.70;0.00;0.12;29.41
BU01;Miranda de Ebro;2001-10-24;0630;0.00;3.52;91.80;2.81;0.39;227.50
BU01;Miranda de Ebro;2001-10-24;0700;0.00;3.25;92.60;30.01;0.41;216.90
BU01;Miranda de Ebro;2001-10-24;0730;0.00;5.13;92.90;103.00;0.44;271.40
BU01;Miranda de Ebro;2001-10-24;0800;0.00;7.27;92.30;176.30;0.42;36.82
BU01;Miranda de Ebro;2001-10-24;0830;0.00;8.76;88.60;252.30;0.28;344.40
BU01;Miranda de Ebro;2001-10-24;0900;0.00;9.83;82.90;326.60;0.60;9.21
BU01;Miranda de Ebro;2001-10-24;0930;0.00;11.68;77.40;410.20;0.45;340.50
BU01;Miranda de Ebro;2001-10-24;1000;0.00;13.57;70.50;475.00;0.76;351.30
BU01;Miranda de Ebro;2001-10-24;1030;0.00;14.53;65.57;523.10;1.16;346.80
BU01;Miranda de Ebro;2001-10-24;1100;0.00;15.95;56.74;559.00;0.79;311.20
BU01;Miranda de Ebro;2001-10-24;1130;0.00;17.01;51.29;580.90;0.98;310.40
BU01;Miranda de Ebro;2001-10-24;1200;0.00;17.55;49.61;588.00;0.99;304.50
BU01;Miranda de Ebro;2001-10-24;1230;0.00;18.46;47.39;579.60;0.86;248.30
BU01;Miranda de Ebro;2001-10-24;1300;0.00;19.41;40.40;555.70;1.06;248.20
BU01;Miranda de Ebro;2001-10-24;1330;0.00;19.55;41.16;514.80;1.11;242.00
BU01;Miranda de Ebro;2001-10-24;1400;0.00;20.01;40.98;463.80;1.14;214.60
BU01;Miranda de Ebro;2001-10-24;1430;0.00;19.61;40.85;399.60;0.89;225.90
BU01;Miranda de Ebro;2001-10-24;1500;0.00;20.01;39.43;334.30;0.80;72.60
BU01;Miranda de Ebro;2001-10-24;1530;0.00;19.87;41.02;252.70;1.50;71.80
BU01;Miranda de Ebro;2001-10-24;1600;0.00;19.56;43.16;165.40;1.08;108.20
BU01;Miranda de Ebro;2001-10-24;1630;0.00;18.89;45.68;88.30;0.99;65.20
BU01;Miranda de Ebro;2001-10-24;1700;0.00;17.51;51.63;21.56;0.74;26.64
BU01;Miranda de Ebro;2001-10-24;1730;0.00;15.90;56.58;1.45;0.43;23.02
BU01;Miranda de Ebro;2001-10-24;1800;0.00;13.44;65.45;0.00;0.47;209.70
BU01;Miranda de Ebro;2001-10-24;1830;0.00;10.69;76.90;0.00;1.31;225.40
BU01;Miranda de Ebro;2001-10-24;1900;0.00;11.05;75.70;0.00;1.08;225.90
BU01;Miranda de Ebro;2001-10-24;1930;0.00;10.26;78.80;0.00;0.82;227.90
BU01;Miranda de Ebro;2001-10-24;2000;0.00;9.56;80.50;0.00;0.50;290.70
BU01;Miranda de Ebro;2001-10-24;2030;0.00;8.54;84.20;0.00;0.32;278.90
BU01;Miranda de Ebro;2001-10-24;2100;0.00;8.22;83.80;0.00;0.82;238.90
BU01;Miranda de Ebro;2001-10-24;2130;0.00;8.74;82.00;0.00;0.84;233.40
BU01;Miranda de Ebro;2001-10-24;2200;0.00;6.76;85.80;0.00;0.65;242.30
BU01;Miranda de Ebro;2001-10-24;2230;0.00;7.09;87.60;0.00;0.24;319.30
BU01;Miranda de Ebro;2001-10-24;2300;0.00;6.20;88.30;0.00;0.06;192.40
BU01;Miranda de Ebro;2001-10-24;2330;0.00;5.29;89.10;0.00;0.56;226.50
BU01;Miranda de Ebro;2001-10-24;2400;0.00;5.11;90.50;0.00;0.52;228.40
BU02;Valle de Valdelucio;2001-10-24;0030;0.00;7.96;82.50;0.00;2.26;290.90
BU02;Valle de Valdelucio;2001-10-24;0100;0.00;7.60;83.90;0.00;1.54;312.60
BU02;Valle de Valdelucio;2001-10-24;0130;0.00;7.11;84.50;0.00;1.80;315.50
BU02;Valle de Valdelucio;2001-10-24;0200;0.00;7.74;80.30;0.00;1.73;311.10
BU02;Valle de Valdelucio;2001-10-24;0230;0.00;7.34;79.70;0.00;1.13;275.60
BU02;Valle de Valdelucio;2001-10-24;0300;0.00;6.82;82.40;0.00;1.46;304.40
BU02;Valle de Valdelucio;2001-10-24;0330;0.00;6.82;82.60;0.00;1.49;291.90
BU02;Valle de Valdelucio;2001-10-24;0400;0.00;5.66;85.60;0.00;0.24;210.10
BU02;Valle de Valdelucio;2001-10-24;0430;0.00;6.68;82.00;0.00;1.07;290.70
BU02;Valle de Valdelucio;2001-10-24;0500;0.00;6.53;79.20;0.00;0.46;328.10
BU02;Valle de Valdelucio;2001-10-24;0530;0.00;4.67;86.30;0.00;1.47;275.20
BU02;Valle de Valdelucio;2001-10-24;0600;0.00;3.43;90.10;0.00;0.75;286.70
BU02;Valle de Valdelucio;2001-10-24;0630;0.00;2.97;91.40;2.75;0.29;26.69
BU02;Valle de Valdelucio;2001-10-24;0700;0.00;3.21;92.10;30.74;0.30;36.67
BU02;Valle de Valdelucio;2001-10-24;0730;0.00;3.24;92.50;99.50;0.34;86.00
BU02;Valle de Valdelucio;2001-10-24;0800;0.00;3.53;92.20;133.10;0.75;255.20
BU02;Valle de Valdelucio;2001-10-24;0830;0.00;3.78;93.00;206.60;1.01;243.00
BU02;Valle de Valdelucio;2001-10-24;0900;0.00;4.19;93.20;284.80;1.36;257.80
BU02;Valle de Valdelucio;2001-10-24;0930;0.00;6.06;93.80;409.60;2.17;259.20
BU02;Valle de Valdelucio;2001-10-24;1000;0.00;8.34;88.90;490.90;1.84;245.20
BU02;Valle de Valdelucio;2001-10-24;1030;0.00;10.09;77.10;540.10;1.37;250.90
BU02;Valle de Valdelucio;2001-10-24;1100;0.00;11.11;72.20;575.00;1.35;250.50
BU02;Valle de Valdelucio;2001-10-24;1130;0.00;12.36;64.63;596.20;2.16;249.90
BU02;Valle de Valdelucio;2001-10-24;1200;0.00;12.99;60.80;603.40;2.25;233.00
BU02;Valle de Valdelucio;2001-10-24;1230;0.00;13.91;59.60;596.30;2.84;236.50
BU02;Valle de Valdelucio;2001-10-24;1300;0.00;14.13;57.78;572.20;3.01;263.80
BU02;Valle de Valdelucio;2001-10-24;1330;0.00;14.76;58.16;534.70;2.30;232.60
BU02;Valle de Valdelucio;2001-10-24;1400;0.00;15.05;57.20;482.40;1.73;201.00
BU02;Valle de Valdelucio;2001-10-24;1430;0.00;15.20;56.40;420.20;1.52;214.80
BU02;Valle de Valdelucio;2001-10-24;1500;0.00;15.43;55.83;346.20;1.53;204.20
BU02;Valle de Valdelucio;2001-10-24;1530;0.00;15.87;54.15;267.60;1.29;206.10
BU02;Valle de Valdelucio;2001-10-24;1600;0.00;15.48;55.69;181.20;1.12;186.20
BU02;Valle de Valdelucio;2001-10-24;1630;0.00;15.15;56.65;96.40;0.68;179.30
BU02;Valle de Valdelucio;2001-10-24;1700;0.00;14.12;61.76;22.54;0.55;16.81
BU02;Valle de Valdelucio;2001-10-24;1730;0.00;11.86;70.20;1.46;1.34;355.80
BU02;Valle de Valdelucio;2001-10-24;1800;0.00;11.42;70.20;0.00;1.28;334.80
BU02;Valle de Valdelucio;2001-10-24;1830;0.00;10.87;70.80;0.00;0.34;52.76
BU02;Valle de Valdelucio;2001-10-24;1900;0.00;9.89;74.70;0.00;0.96;341.30
BU02;Valle de Valdelucio;2001-10-24;1930;0.00;9.79;73.90;0.00;0.91;9.32
BU02;Valle de Valdelucio;2001-10-24;2000;0.00;9.49;74.70;0.00;0.72;18.06
BU02;Valle de Valdelucio;2001-10-24;2030;0.00;9.24;75.30;0.00;1.37;337.40
BU02;Valle de Valdelucio;2001-10-24;2100;0.00;8.05;80.20;0.00;0.64;305.20
BU02;Valle de Valdelucio;2001-10-24;2130;0.00;7.51;83.10;0.00;0.29;296.00
BU02;Valle de Valdelucio;2001-10-24;2200;0.00;6.99;84.40;0.00;0.39;21.02
BU02;Valle de Valdelucio;2001-10-24;2230;0.00;6.89;84.80;0.00;0.72;312.90
BU02;Valle de Valdelucio;2001-10-24;2300;0.00;6.19;86.90;0.00;0.33;305.50
BU02;Valle de Valdelucio;2001-10-24;2330;0.00;5.44;88.40;0.00;0.25;291.90
BU02;Valle de Valdelucio;2001-10-24;2400;0.00;5.13;90.70;0.00;0.24;323.40
BU03;Lerma;2001-10-24;0030;0.00;5.04;92.70;0.00;0.02;258.20
BU03;Lerma;2001-10-24;0100;0.00;4.53;92.80;0.00;0.00;0.00
BU03;Lerma;2001-10-24;0130;0.00;4.29;93.40;0.00;0.15;91.90
BU03;Lerma;2001-10-24;0200;0.00;4.20;93.30;0.00;0.01;91.80
BU03;Lerma;2001-10-24;0230;0.00;4.13;93.50;0.00;0.11;89.80
BU03;Lerma;2001-10-24;0300;0.00;3.89;93.70;0.00;0.00;0.00
BU03;Lerma;2001-10-24;0330;0.00;3.82;93.70;0.00;0.06;350.00
BU03;Lerma;2001-10-24;0400;0.00;3.29;93.80;0.00;0.18;91.80
BU03;Lerma;2001-10-24;0430;0.00;3.31;94.00;0.00;0.04;93.50
BU03;Lerma;2001-10-24;0500;0.00;3.07;94.00;0.00;0.06;90.80
BU03;Lerma;2001-10-24;0530;0.00;2.97;94.10;0.00;0.07;96.50
BU03;Lerma;2001-10-24;0600;0.20;2.53;94.30;0.00;0.00;0.00
BU03;Lerma;2001-10-24;0630;0.00;2.58;94.50;3.08;0.03;82.30
BU03;Lerma;2001-10-24;0700;0.00;2.67;94.60;36.78;0.00;0.00
BU03;Lerma;2001-10-24;0730;0.00;3.54;94.70;117.10;0.02;157.60
BU03;Lerma;2001-10-24;0800;0.00;5.59;94.20;195.30;0.57;129.80
BU03;Lerma;2001-10-24;0830;0.00;7.01;92.00;274.20;0.79;128.30
BU03;Lerma;2001-10-24;0900;0.00;8.74;85.90;349.90;0.78;136.80
BU03;Lerma;2001-10-24;0930;0.00;10.64;78.00;423.40;0.55;118.40
BU03;Lerma;2001-10-24;1000;0.00;11.79;72.90;501.80;0.47;236.60
BU03;Lerma;2001-10-24;1030;0.00;13.14;62.90;559.40;0.62;187.70
BU03;Lerma;2001-10-24;1100;0.00;13.86;61.28;589.10;0.74;144.00
BU03;Lerma;2001-10-24;1130;0.00;14.56;58.79;609.10;1.11;260.60
BU03;Lerma;2001-10-24;1200;0.00;15.10;55.33;611.20;1.15;212.50
BU03;Lerma;2001-10-24;1230;0.00;15.41;55.04;597.10;0.78;221.40
BU03;Lerma;2001-10-24;1300;0.00;16.03;55.03;569.00;1.08;230.10
BU03;Lerma;2001-10-24;1330;0.00;16.36;54.18;528.30;0.94;141.40
BU03;Lerma;2001-10-24;1400;0.00;16.45;53.12;479.20;0.52;150.70
BU03;Lerma;2001-10-24;1430;0.00;16.92;52.75;418.00;0.68;145.50
BU03;Lerma;2001-10-24;1500;0.00;16.42;53.01;345.40;0.69;113.40
BU03;Lerma;2001-10-24;1530;0.00;16.56;52.80;264.80;0.77;151.10
BU03;Lerma;2001-10-24;1600;0.00;17.49;48.74;175.40;0.35;214.00
BU03;Lerma;2001-10-24;1630;0.00;16.58;50.96;94.20;0.56;317.60
BU03;Lerma;2001-10-24;1700;0.00;15.26;57.99;23.62;0.46;342.20
BU03;Lerma;2001-10-24;1730;0.00;12.44;71.00;1.98;0.07;359.70
BU03;Lerma;2001-10-24;1800;0.00;10.23;80.30;0.01;0.12;356.90
BU03;Lerma;2001-10-24;1830;0.00;8.82;84.70;0.00;0.00;341.20
BU03;Lerma;2001-10-24;1900;0.00;8.07;88.60;0.00;0.01;39.83
BU03;Lerma;2001-10-24;1930;0.00;7.65;90.30;0.00;0.11;5.50
BU03;Lerma;2001-10-24;2000;0.00;7.12;90.60;0.00;0.35;141.10
BU03;Lerma;2001-10-24;2030;0.00;6.99;91.40;0.00;0.35;37.28
BU03;Lerma;2001-10-24;2100;0.00;6.25;91.00;0.00;0.12;86.40
BU03;Lerma;2001-10-24;2130;0.00;5.73;92.00;0.00;0.13;86.00
BU03;Lerma;2001-10-24;2200;0.00;5.49;92.20;0.00;0.16;103.50
BU03;Lerma;2001-10-24;2230;0.00;5.18;92.70;0.00;0.21;98.80
BU03;Lerma;2001-10-24;2300;0.00;4.98;92.80;0.00;0.13;7.21
BU03;Lerma;2001-10-24;2330;0.00;4.28;92.90;0.00;0.00;0.00
BU03;Lerma;2001-10-24;2400;0.00;3.69;93.50;0.00;0.01;0.00
BU04;Tardajos;2001-10-24;0030;0.00;4.09;94.80;0.00;0.44;67.25
BU04;Tardajos;2001-10-24;0100;0.00;4.00;94.90;0.00;0.17;113.00
BU04;Tardajos;2001-10-24;0130;0.00;4.20;95.00;0.00;0.28;210.50
BU04;Tardajos;2001-10-24;0200;0.00;3.64;95.00;0.00;0.75;67.74
BU04;Tardajos;2001-10-24;0230;0.00;3.35;95.50;0.00;0.74;79.80
BU04;Tardajos;2001-10-24;0300;0.00;3.31;95.70;0.00;0.47;79.00
BU04;Tardajos;2001-10-24;0330;0.00;2.94;95.80;0.00;0.69;69.69
BU04;Tardajos;2001-10-24;0400;0.00;3.04;96.00;0.00;0.54;71.30
BU04;Tardajos;2001-10-24;0430;0.00;2.42;96.00;0.00;0.08;78.70
BU04;Tardajos;2001-10-24;0500;0.00;2.17;96.10;0.00;0.49;77.20
BU04;Tardajos;2001-10-24;0530;0.00;2.24;96.30;0.00;0.48;65.12
BU04;Tardajos;2001-10-24;0600;0.00;1.62;96.30;0.01;0.67;235.80
BU04;Tardajos;2001-10-24;0630;0.00;1.17;96.30;3.40;0.23;200.30
BU04;Tardajos;2001-10-24;0700;0.00;1.13;96.50;33.60;0.04;79.80
BU04;Tardajos;2001-10-24;0730;0.00;2.21;96.50;112.80;0.31;219.00
BU04;Tardajos;2001-10-24;0800;0.00;4.98;96.00;194.50;0.15;181.90
BU04;Tardajos;2001-10-24;0830;0.00;6.39;95.70;277.00;0.44;255.20
BU04;Tardajos;2001-10-24;0900;0.00;7.44;95.20;356.20;0.88;265.20
BU04;Tardajos;2001-10-24;0930;0.00;9.34;89.40;430.20;1.35;230.20
BU04;Tardajos;2001-10-24;1000;0.20;11.14;80.90;509.00;1.68;235.00
BU04;Tardajos;2001-10-24;1030;0.00;12.30;71.80;561.70;1.70;239.90
BU04;Tardajos;2001-10-24;1100;0.00;13.32;68.00;612.70;2.03;235.80
BU04;Tardajos;2001-10-24;1130;0.00;14.43;62.77;643.30;2.25;242.60
BU04;Tardajos;2001-10-24;1200;0.00;14.40;60.74;631.90;1.71;273.20
BU04;Tardajos;2001-10-24;1230;0.00;14.94;57.31;617.90;1.90;268.50
BU04;Tardajos;2001-10-24;1300;0.00;15.38;53.77;587.60;1.34;274.70
BU04;Tardajos;2001-10-24;1330;0.00;15.74;53.65;552.60;1.24;287.30
BU04;Tardajos;2001-10-24;1400;0.00;16.14;53.89;493.30;1.18;282.50
BU04;Tardajos;2001-10-24;1430;0.00;16.41;51.03;432.50;0.74;283.60
BU04;Tardajos;2001-10-24;1500;0.00;16.83;50.60;358.10;0.93;241.10
BU04;Tardajos;2001-10-24;1530;0.00;16.52;50.75;273.80;0.82;300.30
BU04;Tardajos;2001-10-24;1600;0.00;15.98;51.64;175.20;0.82;62.00
BU04;Tardajos;2001-10-24;1630;0.00;15.29;54.18;88.50;0.82;20.40
BU04;Tardajos;2001-10-24;1700;0.00;14.08;58.72;19.71;1.15;358.30
BU04;Tardajos;2001-10-24;1730;0.00;12.67;63.68;1.21;0.81;8.80
BU04;Tardajos;2001-10-24;1800;0.00;9.66;79.50;0.00;0.40;126.80
BU04;Tardajos;2001-10-24;1830;0.00;8.16;85.40;0.00;0.41;59.66
BU04;Tardajos;2001-10-24;1900;0.00;7.09;88.70;0.00;0.32;75.20
BU04;Tardajos;2001-10-24;1930;0.00;6.24;90.50;0.00;0.16;82.50
BU04;Tardajos;2001-10-24;2000;0.00;5.58;91.90;0.00;0.41;66.97
BU04;Tardajos;2001-10-24;2030;0.00;4.93;93.30;0.00;0.15;150.40
BU04;Tardajos;2001-10-24;2100;0.00;4.76;93.70;0.00;0.29;39.81
BU04;Tardajos;2001-10-24;2130;0.00;4.91;94.00;0.00;0.05;229.40
BU04;Tardajos;2001-10-24;2200;0.00;4.31;94.40;0.00;0.03;13.67
BU04;Tardajos;2001-10-24;2230;0.00;3.87;94.80;0.00;0.31;23.99
BU04;Tardajos;2001-10-24;2300;0.00;3.31;94.60;0.00;0.16;147.70
BU04;Tardajos;2001-10-24;2330;0.00;3.38;95.40;0.00;0.21;112.90
BU04;Tardajos;2001-10-24;2400;0.00;3.60;95.50;0.00;0.18;216.00
BU05;Vadocondes;2001-10-24;0030;0.00;5.66;94.30;0.00;0.04;136.50
BU05;Vadocondes;2001-10-24;0100;0.00;5.76;94.20;0.00;0.13;18.48
BU05;Vadocondes;2001-10-24;0130;0.00;4.80;94.40;0.00;0.03;154.50
BU05;Vadocondes;2001-10-24;0200;0.00;4.87;94.70;0.00;0.04;80.30
BU05;Vadocondes;2001-10-24;0230;0.00;4.01;94.80;0.00;0.05;94.70
BU05;Vadocondes;2001-10-24;0300;0.00;4.28;95.20;0.02;0.37;125.30
BU05;Vadocondes;2001-10-24;0330;0.00;4.14;95.20;0.01;0.28;76.60
BU05;Vadocondes;2001-10-24;0400;0.00;3.65;95.30;0.00;0.17;94.00
BU05;Vadocondes;2001-10-24;0430;0.00;3.33;95.20;0.00;0.13;142.70
BU05;Vadocondes;2001-10-24;0500;0.00;3.36;95.60;0.02;0.07;120.00
BU05;Vadocondes;2001-10-24;0530;0.00;3.11;95.50;0.00;0.10;151.80
BU05;Vadocondes;2001-10-24;0600;0.00;2.84;95.70;0.00;0.07;340.00
BU05;Vadocondes;2001-10-24;0630;0.00;2.31;95.90;0.81;0.52;168.00
BU05;Vadocondes;2001-10-24;0700;0.20;2.62;96.00;10.49;0.13;69.33
BU05;Vadocondes;2001-10-24;0730;0.00;3.12;96.00;61.49;0.20;101.40
BU05;Vadocondes;2001-10-24;0800;0.00;4.67;95.50;73.50;0.51;106.60
BU05;Vadocondes;2001-10-24;0830;0.00;5.64;95.00;148.90;0.60;117.60
BU05;Vadocondes;2001-10-24;0900;0.00;7.78;91.90;308.60;0.71;134.40
BU05;Vadocondes;2001-10-24;0930;0.00;9.54;83.20;395.20;0.42;160.30
BU05;Vadocondes;2001-10-24;1000;0.00;11.08;77.20;484.40;0.44;47.81
BU05;Vadocondes;2001-10-24;1030;0.00;12.59;73.90;560.30;0.61;318.20
BU05;Vadocondes;2001-10-24;1100;0.00;13.67;66.81;612.00;1.05;303.40
BU05;Vadocondes;2001-10-24;1130;0.00;14.07;63.10;643.80;1.02;347.20
BU05;Vadocondes;2001-10-24;1200;0.00;14.71;61.04;660.00;1.04;278.80
BU05;Vadocondes;2001-10-24;1230;0.00;14.95;59.86;658.50;1.40;320.80
BU05;Vadocondes;2001-10-24;1300;0.00;15.09;57.50;640.10;1.56;314.30
BU05;Vadocondes;2001-10-24;1330;0.00;15.80;54.89;612.70;1.44;309.50
BU05;Vadocondes;2001-10-24;1400;0.00;16.36;52.28;570.10;1.51;308.80
BU05;Vadocondes;2001-10-24;1430;0.00;16.63;52.33;509.20;1.57;299.20
BU05;Vadocondes;2001-10-24;1500;0.00;16.98;49.93;434.70;1.23;270.70
BU05;Vadocondes;2001-10-24;1530;0.00;17.03;51.22;349.30;1.44;280.20
BU05;Vadocondes;2001-10-24;1600;0.00;16.79;50.81;257.70;1.19;290.90
BU05;Vadocondes;2001-10-24;1630;0.00;17.01;48.42;162.50;0.91;276.30
BU05;Vadocondes;2001-10-24;1700;0.00;16.45;53.93;70.50;0.40;281.30
BU05;Vadocondes;2001-10-24;1730;0.00;14.80;61.94;9.11;0.41;255.50
BU05;Vadocondes;2001-10-24;1800;0.00;11.32;73.60;0.24;0.56;178.40
BU05;Vadocondes;2001-10-24;1830;0.00;9.88;79.90;0.00;0.67;109.90
BU05;Vadocondes;2001-10-24;1900;0.00;8.75;82.80;0.00;0.48;113.80
BU05;Vadocondes;2001-10-24;1930;0.00;7.97;85.10;0.00;0.64;118.30
BU05;Vadocondes;2001-10-24;2000;0.00;7.23;87.40;0.00;0.47;102.00
BU05;Vadocondes;2001-10-24;2030;0.00;6.62;89.50;0.00;0.48;90.80
BU05;Vadocondes;2001-10-24;2100;0.00;6.19;90.50;0.00;0.04;96.40
BU05;Vadocondes;2001-10-24;2130;0.00;5.86;91.80;0.00;0.33;149.00
BU05;Vadocondes;2001-10-24;2200;0.00;5.48;92.70;0.00;0.18;150.10
BU05;Vadocondes;2001-10-24;2230;0.00;5.01;93.20;0.00;0.30;108.80
BU05;Vadocondes;2001-10-24;2300;0.00;5.42;93.60;0.01;0.68;130.10
BU05;Vadocondes;2001-10-24;2330;0.00;5.91;93.40;0.01;0.56;146.20
BU05;Vadocondes;2001-10-24;2400;0.00;6.07;93.40;0.00;0.86;135.00
LE01;Carracedelo;2001-10-24;0030;0.00;5.32;94.90;0.00;0.22;125.60
LE01;Carracedelo;2001-10-24;0100;0.00;5.06;95.10;0.00;0.42;47.64
LE01;Carracedelo;2001-10-24;0130;0.00;5.29;95.70;0.00;0.33;344.90
LE01;Carracedelo;2001-10-24;0200;0.00;6.03;95.60;0.00;0.08;321.80
LE01;Carracedelo;2001-10-24;0230;0.00;5.30;95.30;0.00;0.19;111.60
LE01;Carracedelo;2001-10-24;0300;0.00;4.63;95.70;0.00;0.12;294.00
LE01;Carracedelo;2001-10-24;0330;0.00;4.01;95.80;0.00;0.00;0.00
LE01;Carracedelo;2001-10-24;0400;0.00;3.86;96.10;0.00;0.07;23.33
LE01;Carracedelo;2001-10-24;0430;0.20;3.76;96.30;0.00;0.02;88.90
LE01;Carracedelo;2001-10-24;0500;0.00;3.36;96.20;0.00;0.08;96.40
LE01;Carracedelo;2001-10-24;0530;0.00;3.19;96.60;0.00;0.21;359.60
