Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-21;1130;0.00;18.82;61.12;271.80;3.09;278.00
AV01;Nava de Arevalo;2002-09-21;1200;0.00;18.75;59.78;305.80;2.66;253.40
AV01;Nava de Arevalo;2002-09-21;1230;0.00;19.33;57.89;312.90;2.05;229.00
AV01;Nava de Arevalo;2002-09-21;1300;0.00;20.02;51.85;457.40;3.77;261.80
AV01;Nava de Arevalo;2002-09-21;1330;0.00;20.64;53.20;531.70;4.62;283.60
AV01;Nava de Arevalo;2002-09-21;1400;0.00;19.97;53.07;295.60;5.07;295.20
AV01;Nava de Arevalo;2002-09-21;1430;0.00;18.90;61.46;285.90;5.83;296.70
AV01;Nava de Arevalo;2002-09-21;1500;0.00;17.97;65.42;246.70;4.99;277.90
AV01;Nava de Arevalo;2002-09-21;1530;0.00;17.91;65.84;266.30;3.47;287.10
AV01;Nava de Arevalo;2002-09-21;1600;0.00;18.11;64.92;116.50;2.56;291.50
AV01;Nava de Arevalo;2002-09-21;1630;0.00;17.13;73.20;105.20;4.18;274.80
AV01;Nava de Arevalo;2002-09-21;1700;0.00;16.20;78.30;51.05;3.23;239.00
AV01;Nava de Arevalo;2002-09-21;1730;0.00;15.60;81.70;24.75;2.24;219.70
AV01;Nava de Arevalo;2002-09-21;1800;0.00;15.23;82.80;4.96;2.39;225.30
AV01;Nava de Arevalo;2002-09-21;1830;0.00;14.91;83.30;0.20;2.08;217.90
AV01;Nava de Arevalo;2002-09-21;1900;0.00;14.67;83.10;0.00;1.78;195.60
AV01;Nava de Arevalo;2002-09-21;1930;0.00;14.47;82.90;0.00;1.06;177.40
AV01;Nava de Arevalo;2002-09-21;2000;0.00;14.36;85.70;0.00;0.58;164.20
AV01;Nava de Arevalo;2002-09-21;2030;0.00;14.36;86.90;0.00;0.42;122.80
AV01;Nava de Arevalo;2002-09-21;2100;0.00;13.64;89.00;0.00;0.56;221.80
AV01;Nava de Arevalo;2002-09-21;2130;0.00;13.54;91.20;0.00;0.94;229.80
AV01;Nava de Arevalo;2002-09-21;2200;0.00;13.74;90.70;0.00;0.69;253.50
AV01;Nava de Arevalo;2002-09-21;2230;0.00;13.52;90.70;0.00;0.89;240.40
AV01;Nava de Arevalo;2002-09-21;2300;0.00;13.12;89.90;0.00;1.22;237.10
AV01;Nava de Arevalo;2002-09-21;2330;0.00;12.58;88.60;0.00;1.05;242.70
AV01;Nava de Arevalo;2002-09-21;2400;0.00;11.72;90.10;0.00;1.02;229.80
BU01;Miranda de Ebro;2002-09-21;0030;0.00;14.44;91.50;0.00;0.74;314.50
BU01;Miranda de Ebro;2002-09-21;0100;0.00;14.30;91.30;0.00;0.37;107.80
BU01;Miranda de Ebro;2002-09-21;0130;0.00;13.70;91.30;0.00;0.09;36.48
BU01;Miranda de Ebro;2002-09-21;0200;0.00;13.23;91.50;0.00;0.22;312.90
BU01;Miranda de Ebro;2002-09-21;0230;0.00;12.58;92.10;0.00;0.40;311.10
BU01;Miranda de Ebro;2002-09-21;0300;0.00;12.50;92.30;0.00;0.30;280.20
BU01;Miranda de Ebro;2002-09-21;0330;0.00;12.75;92.40;0.00;0.33;272.40
BU01;Miranda de Ebro;2002-09-21;0400;0.00;12.07;92.40;0.00;0.43;219.90
BU01;Miranda de Ebro;2002-09-21;0430;0.00;12.37;92.90;0.00;0.16;330.30
BU01;Miranda de Ebro;2002-09-21;0500;0.00;13.17;93.00;0.00;0.23;25.39
BU01;Miranda de Ebro;2002-09-21;0530;0.00;13.55;92.90;0.00;0.48;356.30
BU01;Miranda de Ebro;2002-09-21;0600;0.00;13.48;92.90;3.61;0.46;319.90
BU01;Miranda de Ebro;2002-09-21;0630;0.00;13.77;92.90;27.01;0.27;123.70
BU01;Miranda de Ebro;2002-09-21;0700;0.00;14.35;93.00;89.40;0.27;98.30
BU01;Miranda de Ebro;2002-09-21;0730;0.00;15.16;92.70;99.70;0.30;55.06
BU01;Miranda de Ebro;2002-09-21;0800;0.00;16.08;91.60;163.50;0.82;24.13
BU01;Miranda de Ebro;2002-09-21;0830;0.00;17.25;86.00;212.20;1.12;88.60
BU01;Miranda de Ebro;2002-09-21;0900;0.00;17.90;81.50;205.50;0.86;86.00
BU01;Miranda de Ebro;2002-09-21;0930;0.00;18.27;79.70;249.20;0.82;68.55
BU01;Miranda de Ebro;2002-09-21;1000;0.00;18.94;75.50;350.00;0.58;328.50
BU01;Miranda de Ebro;2002-09-21;1030;0.00;20.54;65.29;613.90;1.32;211.20
BU01;Miranda de Ebro;2002-09-21;1100;0.00;21.78;57.37;773.00;2.75;233.20
BU01;Miranda de Ebro;2002-09-21;1130;0.00;22.07;54.54;583.20;2.35;261.70
BU01;Miranda de Ebro;2002-09-21;1200;0.00;21.87;54.75;451.00;1.86;262.70
BU01;Miranda de Ebro;2002-09-21;1230;0.00;22.19;54.42;463.40;1.77;264.00
BU01;Miranda de Ebro;2002-09-21;1300;0.00;23.35;50.78;750.00;1.61;274.80
BU01;Miranda de Ebro;2002-09-21;1330;0.00;23.10;49.95;395.30;2.39;228.90
BU01;Miranda de Ebro;2002-09-21;1400;0.00;23.00;49.75;392.20;1.52;228.20
BU01;Miranda de Ebro;2002-09-21;1430;0.00;23.12;49.05;334.60;1.55;241.70
BU01;Miranda de Ebro;2002-09-21;1500;0.00;23.05;49.37;171.80;1.35;213.60
BU01;Miranda de Ebro;2002-09-21;1530;0.00;22.33;55.25;107.80;2.09;167.20
BU01;Miranda de Ebro;2002-09-21;1600;0.20;20.13;61.99;24.34;1.64;260.10
BU01;Miranda de Ebro;2002-09-21;1630;0.00;18.55;72.10;32.72;1.62;220.20
BU01;Miranda de Ebro;2002-09-21;1700;0.60;18.26;74.90;59.88;1.04;254.50
BU01;Miranda de Ebro;2002-09-21;1730;0.00;17.64;78.50;74.10;0.79;318.90
BU01;Miranda de Ebro;2002-09-21;1800;0.00;17.17;80.40;12.89;0.82;182.70
BU01;Miranda de Ebro;2002-09-21;1830;0.00;16.46;83.70;0.05;0.46;229.70
BU01;Miranda de Ebro;2002-09-21;1900;0.00;16.19;85.30;0.00;0.30;336.10
BU01;Miranda de Ebro;2002-09-21;1930;0.00;15.59;86.80;0.00;0.22;252.70
BU01;Miranda de Ebro;2002-09-21;2000;0.00;15.03;86.90;0.00;0.77;263.30
BU01;Miranda de Ebro;2002-09-21;2030;0.00;14.46;87.40;0.00;0.56;228.90
BU01;Miranda de Ebro;2002-09-21;2100;0.00;14.24;88.40;0.00;0.33;267.50
BU01;Miranda de Ebro;2002-09-21;2130;0.00;13.99;89.40;0.00;0.60;232.10
BU01;Miranda de Ebro;2002-09-21;2200;0.00;13.94;89.90;0.00;0.28;358.90
BU01;Miranda de Ebro;2002-09-21;2230;0.00;13.34;90.10;0.00;0.25;302.70
BU01;Miranda de Ebro;2002-09-21;2300;0.00;13.03;91.10;0.00;0.34;255.20
BU01;Miranda de Ebro;2002-09-21;2330;0.00;12.88;91.70;0.00;0.53;252.60
BU01;Miranda de Ebro;2002-09-21;2400;0.20;12.25;91.30;0.00;0.39;218.90
BU02;Valle de Valdelucio;2002-09-21;0030;0.00;11.58;92.10;0.00;0.86;292.20
BU02;Valle de Valdelucio;2002-09-21;0100;0.00;11.89;92.80;0.00;0.80;275.00
BU02;Valle de Valdelucio;2002-09-21;0130;0.00;11.51;92.90;0.00;0.83;270.00
BU02;Valle de Valdelucio;2002-09-21;0200;0.00;11.10;93.20;0.00;0.37;118.30
BU02;Valle de Valdelucio;2002-09-21;0230;0.00;11.19;93.30;0.00;0.35;232.60
BU02;Valle de Valdelucio;2002-09-21;0300;0.00;11.10;93.50;0.00;0.35;270.00
BU02;Valle de Valdelucio;2002-09-21;0330;0.00;10.79;93.50;0.00;0.14;300.80
BU02;Valle de Valdelucio;2002-09-21;0400;0.00;10.76;93.70;0.00;0.12;112.50
BU02;Valle de Valdelucio;2002-09-21;0430;0.00;10.65;93.60;0.00;0.29;220.40
BU02;Valle de Valdelucio;2002-09-21;0500;0.00;10.43;93.60;0.00;0.68;261.90
BU02;Valle de Valdelucio;2002-09-21;0530;0.00;10.64;93.80;0.00;0.77;232.30
BU02;Valle de Valdelucio;2002-09-21;0600;0.20;11.03;94.00;2.78;0.96;63.18
BU02;Valle de Valdelucio;2002-09-21;0630;0.00;11.88;94.00;9.86;0.66;39.08
BU02;Valle de Valdelucio;2002-09-21;0700;0.00;11.74;93.60;12.50;0.76;305.40
BU02;Valle de Valdelucio;2002-09-21;0730;0.00;11.47;93.40;46.00;1.48;270.50
BU02;Valle de Valdelucio;2002-09-21;0800;0.00;12.11;93.30;161.30;1.81;270.20
BU02;Valle de Valdelucio;2002-09-21;0830;0.00;13.39;90.70;229.10;2.49;283.50
BU02;Valle de Valdelucio;2002-09-21;0900;0.00;13.93;89.90;335.10;3.05;264.40
BU02;Valle de Valdelucio;2002-09-21;0930;0.00;14.46;86.90;319.30;3.73;250.80
BU02;Valle de Valdelucio;2002-09-21;1000;0.00;15.73;80.00;452.70;3.39;255.60
BU02;Valle de Valdelucio;2002-09-21;1030;0.00;17.26;69.90;789.00;3.75;251.40
BU02;Valle de Valdelucio;2002-09-21;1100;0.00;18.29;63.12;693.70;4.09;235.60
BU02;Valle de Valdelucio;2002-09-21;1130;0.00;17.94;68.34;504.00;3.65;227.50
BU02;Valle de Valdelucio;2002-09-21;1200;0.00;17.75;67.35;470.90;3.26;231.40
BU02;Valle de Valdelucio;2002-09-21;1230;0.00;18.08;63.79;305.30;4.17;249.40
BU02;Valle de Valdelucio;2002-09-21;1300;0.00;17.63;65.44;233.80;2.15;264.10
BU02;Valle de Valdelucio;2002-09-21;1330;0.00;19.17;56.23;511.50;3.72;236.10
BU02;Valle de Valdelucio;2002-09-21;1400;0.00;20.08;53.44;507.30;4.34;242.60
BU02;Valle de Valdelucio;2002-09-21;1430;0.00;19.23;56.02;497.20;4.10;251.50
BU02;Valle de Valdelucio;2002-09-21;1500;0.00;20.09;53.69;480.60;4.17;249.10
BU02;Valle de Valdelucio;2002-09-21;1530;0.00;18.93;58.30;217.30;4.25;234.20
BU02;Valle de Valdelucio;2002-09-21;1600;0.00;18.14;61.53;243.80;3.33;241.20
BU02;Valle de Valdelucio;2002-09-21;1630;0.00;18.27;58.41;96.50;2.42;244.10
BU02;Valle de Valdelucio;2002-09-21;1700;0.00;17.13;64.35;42.34;2.47;252.10
BU02;Valle de Valdelucio;2002-09-21;1730;0.00;16.40;68.90;29.04;2.77;252.40
BU02;Valle de Valdelucio;2002-09-21;1800;0.00;15.11;73.70;7.51;1.56;292.50
BU02;Valle de Valdelucio;2002-09-21;1830;0.00;14.57;75.60;0.28;1.27;301.30
BU02;Valle de Valdelucio;2002-09-21;1900;0.00;14.45;75.10;0.00;1.23;309.20
BU02;Valle de Valdelucio;2002-09-21;1930;0.00;14.16;75.10;0.00;1.62;306.90
BU02;Valle de Valdelucio;2002-09-21;2000;0.00;14.07;74.00;0.00;1.56;288.50
BU02;Valle de Valdelucio;2002-09-21;2030;0.00;13.74;76.30;0.00;1.78;294.70
BU02;Valle de Valdelucio;2002-09-21;2100;0.00;13.31;79.80;0.00;1.53;292.20
BU02;Valle de Valdelucio;2002-09-21;2130;0.00;13.22;82.10;0.00;1.45;286.80
BU02;Valle de Valdelucio;2002-09-21;2200;0.00;12.93;84.10;0.00;1.32;281.20
BU02;Valle de Valdelucio;2002-09-21;2230;0.00;12.60;85.10;0.00;1.30;293.30
BU02;Valle de Valdelucio;2002-09-21;2300;0.00;12.62;83.70;0.00;1.42;284.00
BU02;Valle de Valdelucio;2002-09-21;2330;0.00;12.64;82.60;0.00;1.46;294.20
BU02;Valle de Valdelucio;2002-09-21;2400;0.00;12.46;82.80;0.00;1.72;310.30
BU03;Lerma;2002-09-21;0030;0.00;13.03;92.80;0.00;0.61;111.80
BU03;Lerma;2002-09-21;0100;0.00;13.11;92.60;0.00;0.79;109.00
BU03;Lerma;2002-09-21;0130;0.00;13.02;92.10;0.00;0.59;109.80
BU03;Lerma;2002-09-21;0200;0.00;12.93;91.90;0.00;1.30;99.70
BU03;Lerma;2002-09-21;0230;0.00;12.89;91.10;0.00;0.44;85.90
BU03;Lerma;2002-09-21;0300;0.00;12.93;91.10;0.00;0.87;102.20
BU03;Lerma;2002-09-21;0330;0.00;13.02;90.50;0.00;0.82;100.00
BU03;Lerma;2002-09-21;0400;0.00;12.93;90.10;0.00;0.63;113.30
BU03;Lerma;2002-09-21;0430;0.00;13.00;90.30;0.00;1.17;192.60
BU03;Lerma;2002-09-21;0500;5.80;13.40;89.70;0.00;2.07;245.50
BU03;Lerma;2002-09-21;0530;1.20;12.93;91.90;0.00;0.33;53.25
BU03;Lerma;2002-09-21;0600;0.20;13.02;92.60;2.02;0.00;155.60
BU03;Lerma;2002-09-21;0630;0.00;13.13;93.00;25.61;0.83;136.10
BU03;Lerma;2002-09-21;0700;0.00;13.58;93.10;95.60;0.71;105.00
BU03;Lerma;2002-09-21;0730;0.00;14.09;92.50;130.50;1.10;119.30
BU03;Lerma;2002-09-21;0800;0.00;14.78;91.30;179.70;0.89;133.40
BU03;Lerma;2002-09-21;0830;0.00;15.05;86.10;139.60;1.48;175.60
BU03;Lerma;2002-09-21;0900;0.00;15.82;83.10;252.40;1.59;187.40
BU03;Lerma;2002-09-21;0930;0.00;15.53;83.80;117.30;1.48;183.90
BU03;Lerma;2002-09-21;1000;0.00;15.65;84.30;241.30;1.15;174.20
BU03;Lerma;2002-09-21;1030;0.00;17.56;77.60;517.40;2.15;200.00
BU03;Lerma;2002-09-21;1100;0.00;18.30;73.10;328.70;2.22;268.10
BU03;Lerma;2002-09-21;1130;0.00;16.92;76.50;166.10;1.67;260.90
BU03;Lerma;2002-09-21;1200;0.00;17.45;75.60;264.50;1.56;267.90
BU03;Lerma;2002-09-21;1230;0.00;18.10;72.20;341.90;1.70;268.80
BU03;Lerma;2002-09-21;1300;0.20;19.15;66.88;585.40;2.79;277.50
BU03;Lerma;2002-09-21;1330;0.00;19.85;62.11;683.80;3.07;282.40
BU03;Lerma;2002-09-21;1400;0.00;19.31;66.35;267.40;3.19;286.20
BU03;Lerma;2002-09-21;1430;0.00;18.32;68.94;293.30;3.17;287.10
BU03;Lerma;2002-09-21;1500;0.00;18.19;67.84;351.60;2.39;292.30
BU03;Lerma;2002-09-21;1530;0.00;18.68;63.92;397.20;1.71;295.60
BU03;Lerma;2002-09-21;1600;0.00;19.27;60.58;127.20;1.32;261.10
BU03;Lerma;2002-09-21;1630;0.00;18.74;63.76;98.90;2.04;260.70
BU03;Lerma;2002-09-21;1700;0.00;17.55;70.70;73.10;2.86;284.60
BU03;Lerma;2002-09-21;1730;0.00;16.63;75.80;26.16;2.30;284.30
BU03;Lerma;2002-09-21;1800;0.00;16.26;77.30;8.06;1.63;288.10
BU03;Lerma;2002-09-21;1830;0.00;16.01;78.40;0.16;0.93;283.40
BU03;Lerma;2002-09-21;1900;0.00;15.42;82.80;0.00;0.15;255.60
BU03;Lerma;2002-09-21;1930;0.00;14.76;86.20;0.00;0.15;183.00
BU03;Lerma;2002-09-21;2000;0.00;14.60;85.60;0.00;0.11;295.20
BU03;Lerma;2002-09-21;2030;0.00;13.86;87.50;0.00;0.20;26.93
BU03;Lerma;2002-09-21;2100;0.00;13.39;89.10;0.00;0.10;37.53
BU03;Lerma;2002-09-21;2130;0.00;12.76;90.70;0.00;0.07;9.80
BU03;Lerma;2002-09-21;2200;0.00;13.22;91.60;0.00;0.15;47.42
BU03;Lerma;2002-09-21;2230;0.00;13.22;91.50;0.00;0.12;6.08
BU03;Lerma;2002-09-21;2300;0.00;13.09;90.80;0.00;0.08;11.54
BU03;Lerma;2002-09-21;2330;0.00;13.16;90.60;0.00;0.45;112.60
BU03;Lerma;2002-09-21;2400;0.00;13.49;89.60;0.00;0.98;140.80
BU04;Tardajos;2002-09-21;0030;0.00;10.34;93.80;0.00;0.36;223.20
BU04;Tardajos;2002-09-21;0100;0.00;10.51;93.90;0.00;0.00;0.00
BU04;Tardajos;2002-09-21;0130;0.00;10.38;94.00;0.00;0.70;97.70
BU04;Tardajos;2002-09-21;0200;0.00;11.03;94.10;0.00;0.86;101.10
BU04;Tardajos;2002-09-21;0230;0.00;11.05;94.20;0.00;0.33;84.40
BU04;Tardajos;2002-09-21;0300;0.00;10.84;94.20;0.00;0.05;250.70
BU04;Tardajos;2002-09-21;0330;0.00;10.62;94.10;0.00;0.04;254.70
BU04;Tardajos;2002-09-21;0400;0.00;9.82;94.10;0.00;0.32;50.19
BU04;Tardajos;2002-09-21;0430;0.00;10.05;94.20;0.00;0.61;158.70
BU04;Tardajos;2002-09-21;0500;0.00;10.83;94.40;0.00;0.84;279.70
BU04;Tardajos;2002-09-21;0530;0.20;11.43;94.40;0.00;0.57;248.80
BU04;Tardajos;2002-09-21;0600;0.60;11.85;94.30;0.46;0.46;148.70
BU04;Tardajos;2002-09-21;0630;0.60;11.99;94.40;3.22;1.30;59.77
BU04;Tardajos;2002-09-21;0700;0.80;12.14;94.20;11.18;0.78;84.40
BU04;Tardajos;2002-09-21;0730;0.20;12.43;94.20;33.28;0.70;166.30
BU04;Tardajos;2002-09-21;0800;0.00;12.97;94.20;118.30;1.29;260.90
BU04;Tardajos;2002-09-21;0830;0.00;14.32;94.00;486.50;2.10;235.00
BU04;Tardajos;2002-09-21;0900;0.00;16.04;84.80;446.70;3.28;225.10
BU04;Tardajos;2002-09-21;0930;0.00;15.57;85.00;186.90;3.23;263.40
BU04;Tardajos;2002-09-21;1000;0.00;15.77;83.20;296.70;2.17;256.70
BU04;Tardajos;2002-09-21;1030;0.00;16.36;79.20;310.00;1.34;251.10
BU04;Tardajos;2002-09-21;1100;0.00;17.89;72.90;426.30;2.54;235.50
BU04;Tardajos;2002-09-21;1130;0.00;17.73;70.10;176.70;3.12;279.90
BU04;Tardajos;2002-09-21;1200;0.00;18.57;65.77;498.10;3.72;275.00
BU04;Tardajos;2002-09-21;1230;0.00;19.75;62.01;416.00;3.77;287.90
BU04;Tardajos;2002-09-21;1300;0.00;19.19;63.79;358.50;3.43;280.20
BU04;Tardajos;2002-09-21;1330;0.00;19.19;59.46;385.90;3.90;275.40
BU04;Tardajos;2002-09-21;1400;0.00;19.37;60.26;227.50;4.04;255.20
BU04;Tardajos;2002-09-21;1430;0.00;18.26;69.93;145.00;3.65;249.30
BU04;Tardajos;2002-09-21;1500;0.20;17.06;75.30;131.30;3.29;260.30
BU04;Tardajos;2002-09-21;1530;0.00;16.50;73.90;82.40;1.64;244.30
BU04;Tardajos;2002-09-21;1600;0.00;16.60;76.40;95.60;1.08;225.60
BU04;Tardajos;2002-09-21;1630;0.00;16.84;77.70;56.81;1.37;222.60
BU04;Tardajos;2002-09-21;1700;1.00;16.61;74.40;24.39;2.82;274.10
BU04;Tardajos;2002-09-21;1730;0.80;14.97;85.80;23.88;1.57;275.70
BU04;Tardajos;2002-09-21;1800;0.20;15.23;86.40;2.33;1.33;272.20
BU04;Tardajos;2002-09-21;1830;0.00;14.92;85.90;0.01;0.58;249.80
BU04;Tardajos;2002-09-21;1900;0.00;14.56;87.90;0.00;0.42;261.30
BU04;Tardajos;2002-09-21;1930;0.00;13.87;88.80;0.00;0.84;213.90
BU04;Tardajos;2002-09-21;2000;0.00;13.22;89.30;0.00;0.81;57.74
BU04;Tardajos;2002-09-21;2030;0.00;12.40;91.10;0.00;0.74;70.70
BU04;Tardajos;2002-09-21;2100;0.00;11.80;92.00;0.00;0.59;99.60
BU04;Tardajos;2002-09-21;2130;0.00;11.12;92.40;0.00;0.59;75.10
BU04;Tardajos;2002-09-21;2200;0.00;11.34;93.10;0.00;0.48;78.90
BU04;Tardajos;2002-09-21;2230;0.00;11.47;93.30;0.00;0.24;123.60
BU04;Tardajos;2002-09-21;2300;0.00;11.88;93.50;0.00;0.43;114.50
BU04;Tardajos;2002-09-21;2330;0.00;12.10;93.60;0.00;0.23;65.09
BU04;Tardajos;2002-09-21;2400;0.00;12.25;93.70;0.00;0.73;272.60
BU05;Vadocondes;2002-09-21;0030;0.00;13.13;94.20;0.00;0.78;100.00
BU05;Vadocondes;2002-09-21;0100;0.00;13.12;93.60;0.00;0.82;141.40
BU05;Vadocondes;2002-09-21;0130;0.20;12.64;93.80;0.00;0.58;255.70
BU05;Vadocondes;2002-09-21;0200;0.60;13.22;94.30;0.00;1.02;90.60
BU05;Vadocondes;2002-09-21;0230;0.00;13.17;93.90;0.00;0.53;131.10
BU05;Vadocondes;2002-09-21;0300;0.00;12.84;93.80;0.00;0.50;114.00
BU05;Vadocondes;2002-09-21;0330;0.00;13.04;93.70;0.00;1.17;94.10
BU05;Vadocondes;2002-09-21;0400;0.00;12.90;92.70;0.00;0.87;287.70
BU05;Vadocondes;2002-09-21;0430;0.00;12.27;92.90;0.00;0.64;257.80
BU05;Vadocondes;2002-09-21;0500;0.00;12.28;93.70;0.00;0.19;181.00
BU05;Vadocondes;2002-09-21;0530;0.00;12.66;93.90;0.09;0.10;162.80
BU05;Vadocondes;2002-09-21;0600;0.00;12.65;93.80;5.14;0.02;163.80
BU05;Vadocondes;2002-09-21;0630;0.00;12.68;94.10;28.40;0.24;149.20
BU05;Vadocondes;2002-09-21;0700;0.00;13.17;94.20;61.35;0.50;95.50
BU05;Vadocondes;2002-09-21;0730;0.00;13.35;94.20;74.30;0.52;123.60
BU05;Vadocondes;2002-09-21;0800;0.00;13.98;94.10;143.90;0.55;93.10
BU05;Vadocondes;2002-09-21;0830;0.00;14.88;92.70;309.40;0.41;63.48
BU05;Vadocondes;2002-09-21;0900;0.00;15.90;85.10;159.80;1.44;320.00
BU05;Vadocondes;2002-09-21;0930;0.00;16.91;79.50;510.80;3.46;267.90
BU05;Vadocondes;2002-09-21;1000;0.00;17.19;75.50;322.50;3.47;263.90
BU05;Vadocondes;2002-09-21;1030;0.00;17.63;74.40;411.40;3.29;269.20
BU05;Vadocondes;2002-09-21;1100;0.00;17.72;72.70;294.50;3.40;262.70
BU05;Vadocondes;2002-09-21;1130;0.00;18.77;69.07;604.00;3.00;274.30
BU05;Vadocondes;2002-09-21;1200;0.00;19.24;64.06;776.00;4.01;290.40
BU05;Vadocondes;2002-09-21;1230;0.00;19.37;64.34;632.10;3.75;303.70
BU05;Vadocondes;2002-09-21;1300;0.00;19.81;63.27;503.10;3.10;299.30
BU05;Vadocondes;2002-09-21;1330;0.00;19.83;59.71;389.50;3.09;293.80
BU05;Vadocondes;2002-09-21;1400;0.00;20.22;59.07;578.40;3.87;296.00
BU05;Vadocondes;2002-09-21;1430;0.00;21.00;52.72;512.00;3.52;282.70
BU05;Vadocondes;2002-09-21;1500;0.00;20.03;58.07;291.80;2.82;323.30
BU05;Vadocondes;2002-09-21;1530;0.00;19.99;57.00;206.80;2.56;299.40
BU05;Vadocondes;2002-09-21;1600;0.00;19.41;60.34;96.50;2.25;313.30
BU05;Vadocondes;2002-09-21;1630;0.00;18.85;64.82;55.72;1.74;312.50
BU05;Vadocondes;2002-09-21;1700;0.00;18.36;67.93;45.62;0.84;287.70
BU05;Vadocondes;2002-09-21;1730;0.00;18.32;65.52;36.01;1.92;272.70
BU05;Vadocondes;2002-09-21;1800;0.60;17.14;71.40;6.69;2.96;305.70
BU05;Vadocondes;2002-09-21;1830;4.00;14.73;86.60;0.00;2.64;246.60
BU05;Vadocondes;2002-09-21;1900;2.40;13.58;88.30;0.00;0.48;254.30
BU05;Vadocondes;2002-09-21;1930;1.20;14.01;91.10;0.00;1.54;250.90
BU05;Vadocondes;2002-09-21;2000;1.00;13.74;90.50;0.00;0.68;173.40
BU05;Vadocondes;2002-09-21;2030;0.00;13.77;91.60;0.01;0.60;180.30
BU05;Vadocondes;2002-09-21;2100;0.00;13.79;92.00;0.01;0.32;129.90
BU05;Vadocondes;2002-09-21;2130;0.00;13.61;91.90;0.01;0.13;82.60
BU05;Vadocondes;2002-09-21;2200;0.00;13.44;92.10;0.00;0.26;257.30
BU05;Vadocondes;2002-09-21;2230;0.00;13.33;91.90;0.00;0.27;84.00
BU05;Vadocondes;2002-09-21;2300;0.00;13.40;92.40;0.00;0.19;93.80
BU05;Vadocondes;2002-09-21;2330;0.00;13.19;92.60;0.00;0.17;272.40
BU05;Vadocondes;2002-09-21;2400;0.00;13.08;93.20;0.00;0.32;15.33
LE01;Carracedelo;2002-09-21;0030;0.00;14.77;95.40;0.00;0.18;110.60
LE01;Carracedelo;2002-09-21;0100;0.00;14.99;95.50;0.00;0.43;292.60
LE01;Carracedelo;2002-09-21;0130;0.00;14.61;95.30;0.00;0.23;24.76
LE01;Carracedelo;2002-09-21;0200;0.00;14.18;95.40;0.00;0.53;148.40
LE01;Carracedelo;2002-09-21;0230;0.00;14.42;95.70;0.00;0.25;154.20
LE01;Carracedelo;2002-09-21;0300;0.20;14.66;95.90;0.00;0.03;25.78
LE01;Carracedelo;2002-09-21;0330;0.00;14.53;95.80;0.00;0.20;15.09
LE01;Carracedelo;2002-09-21;0400;0.00;14.46;95.80;0.00;0.23;333.00
LE01;Carracedelo;2002-09-21;0430;0.00;14.37;95.90;0.00;0.18;347.70
LE01;Carracedelo;2002-09-21;0500;0.00;14.29;96.10;0.00;0.18;129.90
LE01;Carracedelo;2002-09-21;0530;0.00;14.22;96.10;0.00;0.39;177.70
