Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-30;1730;0.00;9.54;67.93;2.97;1.82;133.60
BU01;Miranda de Ebro;2002-01-30;1800;0.00;8.89;70.20;0.01;1.02;117.90
BU01;Miranda de Ebro;2002-01-30;1830;0.00;8.00;73.20;0.00;1.14;157.10
BU01;Miranda de Ebro;2002-01-30;1900;0.00;7.74;74.30;0.00;0.90;131.10
BU01;Miranda de Ebro;2002-01-30;1930;0.00;7.32;75.70;0.00;0.88;121.50
BU01;Miranda de Ebro;2002-01-30;2000;0.00;6.30;80.40;0.00;0.38;26.95
BU01;Miranda de Ebro;2002-01-30;2030;0.00;6.06;81.30;0.00;0.56;335.00
BU01;Miranda de Ebro;2002-01-30;2100;0.00;5.42;83.80;0.00;0.67;320.40
BU01;Miranda de Ebro;2002-01-30;2130;0.00;5.20;84.10;0.00;1.18;271.70
BU01;Miranda de Ebro;2002-01-30;2200;0.00;4.84;84.00;0.00;0.50;278.50
BU01;Miranda de Ebro;2002-01-30;2230;0.00;4.16;86.50;0.00;0.49;35.25
BU01;Miranda de Ebro;2002-01-30;2300;0.00;3.76;89.70;0.00;0.52;98.50
BU01;Miranda de Ebro;2002-01-30;2330;0.00;4.71;88.90;0.00;0.57;357.50
BU01;Miranda de Ebro;2002-01-30;2400;0.00;4.26;88.30;0.00;0.52;320.80
BU02;Valle de Valdelucio;2002-01-30;0030;0.00;9.13;31.41;0.00;1.15;304.10
BU02;Valle de Valdelucio;2002-01-30;0100;0.00;9.15;33.13;0.00;1.19;309.50
BU02;Valle de Valdelucio;2002-01-30;0130;0.00;9.35;35.28;0.00;1.46;295.40
BU02;Valle de Valdelucio;2002-01-30;0200;0.00;9.42;36.58;0.00;1.57;295.30
BU02;Valle de Valdelucio;2002-01-30;0230;0.00;9.55;35.80;0.00;1.36;296.40
BU02;Valle de Valdelucio;2002-01-30;0300;0.00;8.19;40.64;0.00;1.10;291.60
BU02;Valle de Valdelucio;2002-01-30;0330;0.00;7.02;43.49;0.00;0.28;80.60
BU02;Valle de Valdelucio;2002-01-30;0400;0.00;7.39;41.75;0.00;1.20;317.00
BU02;Valle de Valdelucio;2002-01-30;0430;0.00;8.25;40.51;0.00;0.90;307.60
BU02;Valle de Valdelucio;2002-01-30;0500;0.00;7.00;47.60;0.00;0.44;359.60
BU02;Valle de Valdelucio;2002-01-30;0530;0.00;6.49;49.50;0.00;1.36;299.30
BU02;Valle de Valdelucio;2002-01-30;0600;0.00;6.63;51.14;0.00;2.41;286.20
BU02;Valle de Valdelucio;2002-01-30;0630;0.00;5.87;54.15;0.00;0.63;71.10
BU02;Valle de Valdelucio;2002-01-30;0700;0.00;4.79;58.87;0.00;0.43;300.30
BU02;Valle de Valdelucio;2002-01-30;0730;0.00;4.68;63.92;3.63;0.87;288.50
BU02;Valle de Valdelucio;2002-01-30;0800;0.00;4.44;66.22;21.71;0.37;40.62
BU02;Valle de Valdelucio;2002-01-30;0830;0.00;5.58;63.79;116.10;0.31;350.50
BU02;Valle de Valdelucio;2002-01-30;0900;0.00;7.70;54.59;166.50;0.33;250.10
BU02;Valle de Valdelucio;2002-01-30;0930;0.00;7.24;65.24;207.40;2.27;270.10
BU02;Valle de Valdelucio;2002-01-30;1000;0.00;9.07;55.63;333.30;1.77;269.80
BU02;Valle de Valdelucio;2002-01-30;1030;0.00;10.54;50.24;412.80;1.99;274.60
BU02;Valle de Valdelucio;2002-01-30;1100;0.00;11.25;49.23;393.40;2.09;265.70
BU02;Valle de Valdelucio;2002-01-30;1130;0.00;11.74;43.42;391.40;2.95;249.60
BU02;Valle de Valdelucio;2002-01-30;1200;0.00;12.63;35.43;464.00;3.60;242.90
BU02;Valle de Valdelucio;2002-01-30;1230;0.00;12.85;33.75;369.60;3.03;233.30
BU02;Valle de Valdelucio;2002-01-30;1300;0.00;12.19;33.81;265.40;3.29;242.90
BU02;Valle de Valdelucio;2002-01-30;1330;0.00;11.88;37.42;243.90;3.25;242.00
BU02;Valle de Valdelucio;2002-01-30;1400;0.00;11.93;41.52;273.30;3.25;237.80
BU02;Valle de Valdelucio;2002-01-30;1430;0.00;11.64;44.01;277.60;3.45;238.10
BU02;Valle de Valdelucio;2002-01-30;1500;0.00;11.93;41.18;306.40;4.05;236.70
BU02;Valle de Valdelucio;2002-01-30;1530;0.00;12.16;43.45;263.40;4.29;239.40
BU02;Valle de Valdelucio;2002-01-30;1600;0.00;11.44;45.59;108.70;3.92;237.80
BU02;Valle de Valdelucio;2002-01-30;1630;0.00;9.71;54.76;41.85;2.18;243.40
BU02;Valle de Valdelucio;2002-01-30;1700;0.00;9.18;58.33;12.45;3.08;238.80
BU02;Valle de Valdelucio;2002-01-30;1730;0.00;8.76;60.84;1.38;3.31;251.30
BU02;Valle de Valdelucio;2002-01-30;1800;0.00;8.36;64.07;0.00;3.41;240.00
BU02;Valle de Valdelucio;2002-01-30;1830;0.00;8.31;65.08;0.00;3.56;244.00
BU02;Valle de Valdelucio;2002-01-30;1900;0.00;8.05;67.29;0.00;3.58;252.80
BU02;Valle de Valdelucio;2002-01-30;1930;0.00;7.93;68.51;0.00;3.34;258.40
BU02;Valle de Valdelucio;2002-01-30;2000;0.00;7.46;70.10;0.00;3.66;265.40
BU02;Valle de Valdelucio;2002-01-30;2030;0.00;7.35;71.40;0.00;3.69;275.20
BU02;Valle de Valdelucio;2002-01-30;2100;0.00;7.31;72.40;0.00;3.21;287.70
BU02;Valle de Valdelucio;2002-01-30;2130;0.00;7.33;71.40;0.00;3.10;285.80
BU02;Valle de Valdelucio;2002-01-30;2200;0.00;7.15;71.40;0.00;3.87;271.40
BU02;Valle de Valdelucio;2002-01-30;2230;0.00;6.36;75.20;0.00;3.35;266.80
BU02;Valle de Valdelucio;2002-01-30;2300;0.00;6.43;73.80;0.00;4.98;246.30
BU02;Valle de Valdelucio;2002-01-30;2330;0.00;6.72;72.80;0.00;5.02;253.50
BU02;Valle de Valdelucio;2002-01-30;2400;0.80;6.04;82.70;0.00;5.92;235.50
BU03;Lerma;2002-01-30;0030;0.00;0.84;94.20;0.00;0.23;7.84
BU03;Lerma;2002-01-30;0100;0.00;0.59;94.50;0.01;0.09;290.30
BU03;Lerma;2002-01-30;0130;0.00;0.35;94.50;0.00;0.34;314.10
BU03;Lerma;2002-01-30;0200;0.00;0.13;94.60;0.00;0.00;0.00
BU03;Lerma;2002-01-30;0230;0.00;-0.63;94.80;0.00;0.13;350.60
BU03;Lerma;2002-01-30;0300;0.00;-0.73;95.20;0.00;0.25;314.60
BU03;Lerma;2002-01-30;0330;0.00;-0.28;95.40;0.00;0.17;333.30
BU03;Lerma;2002-01-30;0400;0.00;-0.29;95.10;0.00;0.08;292.40
BU03;Lerma;2002-01-30;0430;0.00;-0.46;95.30;0.00;0.04;75.40
BU03;Lerma;2002-01-30;0500;0.00;-0.40;95.20;0.00;0.15;97.80
BU03;Lerma;2002-01-30;0530;0.00;-0.51;95.20;0.00;0.28;325.50
BU03;Lerma;2002-01-30;0600;0.00;-0.68;95.30;0.00;0.04;320.30
BU03;Lerma;2002-01-30;0630;0.00;-0.59;95.60;0.00;0.08;94.60
BU03;Lerma;2002-01-30;0700;0.00;-0.53;95.40;0.00;0.05;322.60
BU03;Lerma;2002-01-30;0730;0.00;-0.26;95.40;2.49;0.09;316.70
BU03;Lerma;2002-01-30;0800;0.00;-0.04;95.50;20.94;0.04;297.90
BU03;Lerma;2002-01-30;0830;0.00;0.50;95.30;57.35;0.16;303.40
BU03;Lerma;2002-01-30;0900;0.20;2.35;94.80;113.90;0.61;80.30
BU03;Lerma;2002-01-30;0930;0.00;5.19;84.40;182.50;0.74;115.20
BU03;Lerma;2002-01-30;1000;0.00;7.96;69.73;266.60;0.73;132.90
BU03;Lerma;2002-01-30;1030;0.00;9.96;63.02;279.80;0.58;154.10
BU03;Lerma;2002-01-30;1100;0.00;11.80;51.57;297.50;1.13;93.40
BU03;Lerma;2002-01-30;1130;0.00;12.91;47.71;289.60;0.73;296.80
BU03;Lerma;2002-01-30;1200;0.00;13.36;50.85;366.40;1.69;269.60
BU03;Lerma;2002-01-30;1230;0.00;14.16;50.76;449.60;1.53;238.50
BU03;Lerma;2002-01-30;1300;0.00;15.60;41.50;400.80;1.51;196.30
BU03;Lerma;2002-01-30;1330;0.00;16.07;32.68;332.80;1.52;223.30
BU03;Lerma;2002-01-30;1400;0.00;14.98;32.93;212.90;1.33;195.40
BU03;Lerma;2002-01-30;1430;0.00;14.25;37.82;169.10;1.56;187.80
BU03;Lerma;2002-01-30;1500;0.00;13.85;38.42;202.90;1.65;193.40
BU03;Lerma;2002-01-30;1530;0.00;14.57;38.73;277.60;1.73;207.50
BU03;Lerma;2002-01-30;1600;0.00;14.06;43.16;174.10;1.54;206.30
BU03;Lerma;2002-01-30;1630;0.00;13.26;49.72;77.00;1.13;171.90
BU03;Lerma;2002-01-30;1700;0.00;10.55;60.68;15.89;0.61;153.50
BU03;Lerma;2002-01-30;1730;0.00;8.82;63.62;2.31;0.75;104.80
BU03;Lerma;2002-01-30;1800;0.00;8.01;65.97;0.00;0.24;39.54
BU03;Lerma;2002-01-30;1830;0.00;7.52;67.33;0.00;0.61;81.60
BU03;Lerma;2002-01-30;1900;0.00;8.06;64.65;0.00;0.94;84.60
BU03;Lerma;2002-01-30;1930;0.00;8.03;62.92;0.00;0.78;76.60
BU03;Lerma;2002-01-30;2000;0.00;7.08;67.54;0.00;0.87;80.70
BU03;Lerma;2002-01-30;2030;0.00;8.19;59.79;0.00;1.35;92.10
BU03;Lerma;2002-01-30;2100;0.00;8.34;57.82;0.00;0.43;18.16
BU03;Lerma;2002-01-30;2130;0.00;7.79;61.17;0.00;0.66;327.20
BU03;Lerma;2002-01-30;2200;0.00;7.52;64.59;0.00;0.97;266.10
BU03;Lerma;2002-01-30;2230;0.00;7.30;65.01;0.00;1.07;216.80
BU03;Lerma;2002-01-30;2300;0.00;6.52;69.83;0.00;1.11;207.10
BU03;Lerma;2002-01-30;2330;0.00;6.76;68.68;0.00;1.60;180.40
BU03;Lerma;2002-01-30;2400;0.00;6.37;71.40;0.00;2.20;202.70
BU04;Tardajos;2002-01-30;0030;0.00;0.47;96.20;0.00;0.24;36.73
BU04;Tardajos;2002-01-30;0100;0.00;0.44;96.40;0.00;0.27;84.70
BU04;Tardajos;2002-01-30;0130;0.00;-0.14;96.50;0.00;0.37;57.71
BU04;Tardajos;2002-01-30;0200;0.00;0.15;96.70;0.00;0.18;164.90
BU04;Tardajos;2002-01-30;0230;0.00;-0.43;96.80;0.00;0.05;94.10
BU04;Tardajos;2002-01-30;0300;0.00;-0.38;96.90;0.00;0.07;73.20
BU04;Tardajos;2002-01-30;0330;0.00;-0.49;97.00;0.00;0.77;105.60
BU04;Tardajos;2002-01-30;0400;0.00;-0.67;97.00;0.00;0.18;290.90
BU04;Tardajos;2002-01-30;0430;0.00;-0.72;97.10;0.00;0.55;227.30
BU04;Tardajos;2002-01-30;0500;0.00;-1.02;97.20;0.00;0.40;110.00
BU04;Tardajos;2002-01-30;0530;0.00;-0.94;97.20;0.00;0.55;76.00
BU04;Tardajos;2002-01-30;0600;0.00;-0.96;97.30;0.00;0.28;227.20
BU04;Tardajos;2002-01-30;0630;0.00;-1.21;97.30;0.00;0.39;144.20
BU04;Tardajos;2002-01-30;0700;0.00;-0.98;97.30;0.03;0.77;62.21
BU04;Tardajos;2002-01-30;0730;0.00;-0.56;97.30;2.64;0.03;40.24
BU04;Tardajos;2002-01-30;0800;0.00;-0.73;97.30;19.87;0.34;221.80
BU04;Tardajos;2002-01-30;0830;0.00;-0.75;97.20;62.33;0.29;138.90
BU04;Tardajos;2002-01-30;0900;0.00;-0.17;97.10;108.40;0.41;349.60
BU04;Tardajos;2002-01-30;0930;0.20;1.33;96.70;183.00;0.74;293.40
BU04;Tardajos;2002-01-30;1000;0.00;3.59;93.40;321.70;0.43;124.10
BU04;Tardajos;2002-01-30;1030;0.00;5.96;82.20;279.20;0.51;148.10
BU04;Tardajos;2002-01-30;1100;0.00;7.37;71.60;305.30;0.78;268.70
BU04;Tardajos;2002-01-30;1130;0.00;8.99;66.53;417.60;1.48;282.80
BU04;Tardajos;2002-01-30;1200;0.00;10.57;63.62;511.90;1.11;249.80
BU04;Tardajos;2002-01-30;1230;0.00;11.88;58.63;391.20;1.61;241.80
BU04;Tardajos;2002-01-30;1300;0.00;12.73;56.73;490.00;2.19;224.80
BU04;Tardajos;2002-01-30;1330;0.00;13.22;53.31;365.00;2.82;227.60
BU04;Tardajos;2002-01-30;1400;0.00;13.74;49.05;295.10;2.68;231.10
BU04;Tardajos;2002-01-30;1430;0.00;13.40;54.94;201.40;2.55;254.00
BU04;Tardajos;2002-01-30;1500;0.00;12.90;55.98;281.40;3.91;267.30
BU04;Tardajos;2002-01-30;1530;0.00;13.54;46.92;234.50;2.53;249.50
BU04;Tardajos;2002-01-30;1600;0.00;13.01;54.73;206.60;1.88;243.80
BU04;Tardajos;2002-01-30;1630;0.00;12.77;50.36;61.64;2.34;225.90
BU04;Tardajos;2002-01-30;1700;0.00;10.36;62.13;13.43;1.34;268.90
BU04;Tardajos;2002-01-30;1730;0.00;8.57;67.44;1.77;1.40;298.60
BU04;Tardajos;2002-01-30;1800;0.00;7.92;68.55;0.00;1.05;282.00
BU04;Tardajos;2002-01-30;1830;0.00;6.59;76.60;0.00;1.12;70.60
BU04;Tardajos;2002-01-30;1900;0.00;6.35;77.40;0.00;0.80;79.00
BU04;Tardajos;2002-01-30;1930;0.00;6.63;76.30;0.00;0.45;358.20
BU04;Tardajos;2002-01-30;2000;0.00;7.64;70.80;0.00;1.22;282.40
BU04;Tardajos;2002-01-30;2030;0.00;7.64;69.93;0.00;1.33;293.30
BU04;Tardajos;2002-01-30;2100;0.00;7.09;72.80;0.00;1.60;245.30
BU04;Tardajos;2002-01-30;2130;0.00;7.39;70.00;0.00;1.25;283.20
BU04;Tardajos;2002-01-30;2200;0.00;6.99;72.10;0.00;1.40;284.60
BU04;Tardajos;2002-01-30;2230;0.00;6.66;74.00;0.00;1.64;243.90
BU04;Tardajos;2002-01-30;2300;0.00;5.83;77.70;0.00;1.46;279.60
BU04;Tardajos;2002-01-30;2330;0.00;5.37;77.40;0.00;1.01;299.50
BU04;Tardajos;2002-01-30;2400;0.00;5.13;79.10;0.00;3.11;279.50
BU05;Vadocondes;2002-01-30;0030;0.00;0.90;90.80;0.00;0.71;161.10
BU05;Vadocondes;2002-01-30;0100;0.00;0.90;91.10;0.00;0.34;162.20
BU05;Vadocondes;2002-01-30;0130;0.00;0.83;90.40;0.00;0.70;159.90
BU05;Vadocondes;2002-01-30;0200;0.00;0.99;89.80;0.00;0.80;186.60
BU05;Vadocondes;2002-01-30;0230;0.00;1.12;89.40;0.00;0.62;168.20
BU05;Vadocondes;2002-01-30;0300;0.00;0.43;90.10;0.00;0.69;162.80
BU05;Vadocondes;2002-01-30;0330;0.00;0.64;90.40;0.00;0.57;164.00
BU05;Vadocondes;2002-01-30;0400;0.00;0.56;88.00;0.00;0.61;178.60
BU05;Vadocondes;2002-01-30;0430;0.00;-0.40;90.20;0.00;0.76;151.30
BU05;Vadocondes;2002-01-30;0500;0.00;-0.62;91.30;0.03;0.88;167.30
BU05;Vadocondes;2002-01-30;0530;0.00;-0.83;90.20;0.02;0.82;155.50
BU05;Vadocondes;2002-01-30;0600;0.00;-0.81;90.90;0.01;0.90;157.50
BU05;Vadocondes;2002-01-30;0630;0.00;-0.53;91.40;0.02;0.70;157.40
BU05;Vadocondes;2002-01-30;0700;0.00;-0.20;89.80;0.02;0.63;159.60
BU05;Vadocondes;2002-01-30;0730;0.00;0.05;89.50;0.87;0.79;162.80
BU05;Vadocondes;2002-01-30;0800;0.00;0.71;89.10;17.18;0.98;127.30
BU05;Vadocondes;2002-01-30;0830;0.00;1.76;85.50;90.40;1.40;126.80
BU05;Vadocondes;2002-01-30;0900;0.20;2.86;81.90;149.40;1.45;118.20
BU05;Vadocondes;2002-01-30;0930;0.00;4.49;76.20;295.80;1.61;100.90
BU05;Vadocondes;2002-01-30;1000;0.00;6.06;70.30;329.90;2.63;97.00
BU05;Vadocondes;2002-01-30;1030;0.00;7.15;66.21;282.80;3.38;84.10
BU05;Vadocondes;2002-01-30;1100;0.00;8.15;63.52;309.30;3.09;82.10
BU05;Vadocondes;2002-01-30;1130;0.00;9.78;58.91;446.40;2.60;87.40
BU05;Vadocondes;2002-01-30;1200;0.00;10.51;57.42;310.90;2.82;84.60
BU05;Vadocondes;2002-01-30;1230;0.00;10.89;57.22;357.50;2.39;80.40
BU05;Vadocondes;2002-01-30;1300;0.00;12.29;53.37;528.60;1.40;92.90
BU05;Vadocondes;2002-01-30;1330;0.00;13.89;45.63;363.30;0.44;155.50
BU05;Vadocondes;2002-01-30;1400;0.00;14.46;44.82;372.00;1.29;266.70
BU05;Vadocondes;2002-01-30;1430;0.00;14.61;39.89;269.50;2.49;287.70
BU05;Vadocondes;2002-01-30;1500;0.00;14.41;42.19;189.10;2.30;271.00
BU05;Vadocondes;2002-01-30;1530;0.00;14.50;37.04;214.30;2.49;256.20
BU05;Vadocondes;2002-01-30;1600;0.00;14.86;35.76;278.00;3.88;245.70
BU05;Vadocondes;2002-01-30;1630;0.00;14.22;35.59;93.40;3.13;249.10
BU05;Vadocondes;2002-01-30;1700;0.00;12.85;40.26;61.38;2.87;242.90
BU05;Vadocondes;2002-01-30;1730;0.00;10.55;48.80;10.36;1.20;241.10
BU05;Vadocondes;2002-01-30;1800;0.00;9.21;51.54;0.59;0.62;126.90
BU05;Vadocondes;2002-01-30;1830;0.00;8.26;55.69;0.00;0.47;96.60
BU05;Vadocondes;2002-01-30;1900;0.00;7.01;61.84;0.00;0.57;116.70
BU05;Vadocondes;2002-01-30;1930;0.00;5.85;66.12;0.00;0.79;116.00
BU05;Vadocondes;2002-01-30;2000;0.00;5.50;66.51;0.00;0.53;99.10
BU05;Vadocondes;2002-01-30;2030;0.00;5.14;68.77;0.00;0.28;93.70
BU05;Vadocondes;2002-01-30;2100;0.00;4.90;70.60;0.00;0.42;118.60
BU05;Vadocondes;2002-01-30;2130;0.00;5.18;69.14;0.00;0.79;107.60
BU05;Vadocondes;2002-01-30;2200;0.00;5.91;66.66;0.00;0.73;98.10
BU05;Vadocondes;2002-01-30;2230;0.00;6.43;65.79;0.00;0.90;96.10
BU05;Vadocondes;2002-01-30;2300;0.00;5.58;70.50;0.00;1.85;283.70
BU05;Vadocondes;2002-01-30;2330;0.00;4.31;76.30;0.00;0.35;254.50
BU05;Vadocondes;2002-01-30;2400;0.00;4.05;76.90;0.00;0.71;134.40
LE01;Carracedelo;2002-01-30;0030;0.00;3.20;96.70;0.00;0.26;15.27
LE01;Carracedelo;2002-01-30;0100;0.00;2.60;96.70;0.00;0.06;71.50
LE01;Carracedelo;2002-01-30;0130;0.00;2.48;97.00;0.00;0.18;149.30
LE01;Carracedelo;2002-01-30;0200;0.00;2.79;97.20;0.00;0.29;70.90
LE01;Carracedelo;2002-01-30;0230;0.00;2.70;97.00;0.00;0.13;43.64
LE01;Carracedelo;2002-01-30;0300;0.00;2.50;97.10;0.00;0.10;85.40
LE01;Carracedelo;2002-01-30;0330;0.00;2.52;97.30;0.00;0.43;49.10
LE01;Carracedelo;2002-01-30;0400;0.00;2.35;97.30;0.00;0.28;337.40
LE01;Carracedelo;2002-01-30;0430;0.00;2.24;97.30;0.00;0.24;165.30
LE01;Carracedelo;2002-01-30;0500;0.00;2.46;97.40;0.00;0.34;352.80
